,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30472,Mauritania,Hard coal,final consumption,1991,1.0,41640000.0
30473,Mauritania,Hard coal,final consumption,1990,1.0,41640000.0
48008,Mauritania,Natural gas (including LNG),total resources,2014,1.0,306748662065.4
48009,Mauritania,Natural gas (including LNG),total resources,2008,,303496909464.0
48010,Mauritania,Natural gas (including LNG),total resources,2007,,303496909464.0
123296,Mauritania,Oil products,Consumption by households,1990,2.0,156500000.0
123297,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,402930000.0
123298,Mauritania,Oil products,Consumption by other,1990,3.0,1138250000.0
123299,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,402930000.0
123300,Mauritania,Oil products,Consumption by transport,1990,3.0,844400000.0
123301,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,940100000.0
123302,Mauritania,Oil products,Consumption in domestic aviation,1990,1.0,50000000.0
123303,Mauritania,Oil products,Consumption in road,1990,2.0,794400000.0
123304,Mauritania,Oil products,Consumption not elsewhere specified (industry),1990,0.0,402930000.0
123305,Mauritania,Oil products,Consumption not elsewhere specified (other),1990,1.0,41650000.0
123306,Mauritania,Oil products,Final consumption,1990,7.0,2441080000.0
123307,Mauritania,Oil products,Final energy consumption,1990,5.0,2385580000.0
123308,Mauritania,Oil products,Fuel oil,1990,1.0,233100000.0
123309,Mauritania,Oil products,Gas Oil/ Diesel Oil,1990,2.0,523600000.0
123310,Mauritania,Oil products,Imports,1990,8.0,886400000.0
123311,Mauritania,Oil products,International aviation bunkers,1990,1.0,134200000.0
123312,Mauritania,Oil products,International marine bunkers,1990,1.0,83300000.0
123313,Mauritania,Oil products,Non-energy uses,1990,3.0,122100000.0
123314,Mauritania,Oil products,Production,1990,6.0,2619880000.0
123315,Mauritania,Oil products,Total energy supply,1990,10.0,3288780000.0
123316,Mauritania,Oil products,Transformation,1990,2.0,756700000.0
123317,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,756700000.0
123318,Mauritania,Oil products,final consumption,1990,1.0,66600000.0
123319,Mauritania,Oil products,production from refineries,1990,6.0,2619880000.0
123320,Mauritania,Oil products,Consumption by households,1991,2.0,163868000.0
123321,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,391275000.0
123322,Mauritania,Oil products,Consumption by other,1991,3.0,1172988000.0
123323,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,391275000.0
123324,Mauritania,Oil products,Consumption by transport,1991,3.0,892900000.0
123325,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,963900000.0
123326,Mauritania,Oil products,Consumption in domestic aviation,1991,1.0,50000000.0
123327,Mauritania,Oil products,Consumption in road,1991,2.0,842900000.0
123328,Mauritania,Oil products,Consumption not elsewhere specified (industry),1991,0.0,391275000.0
123329,Mauritania,Oil products,Consumption not elsewhere specified (other),1991,1.0,45220000.0
123330,Mauritania,Oil products,Final consumption,1991,7.0,2512663000.0
123331,Mauritania,Oil products,Final energy consumption,1991,5.0,2457163000.0
123332,Mauritania,Oil products,Fuel oil,1991,1.0,250860000.00000003
123333,Mauritania,Oil products,Gas Oil/ Diesel Oil,1991,2.0,511700000.0
123334,Mauritania,Oil products,Imports,1991,8.0,884300000.0
123335,Mauritania,Oil products,International aviation bunkers,1991,1.0,146400000.0
123336,Mauritania,Oil products,International marine bunkers,1991,1.0,107100000.0
123337,Mauritania,Oil products,Non-energy uses,1991,3.0,133200000.0
123338,Mauritania,Oil products,Production,1991,6.0,2742953000.0
123339,Mauritania,Oil products,Total energy supply,1991,10.0,3373753000.0
123340,Mauritania,Oil products,Transformation,1991,2.0,762560000.0
123341,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,762560000.0
123342,Mauritania,Oil products,final consumption,1991,1.0,77700000.0
123343,Mauritania,Oil products,production from refineries,1991,6.0,2742953000.0
123344,Mauritania,Oil products,Consumption by households,1992,2.0,171106000.0
123345,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,387279000.0
123346,Mauritania,Oil products,Consumption by other,1992,3.0,1205216000.0
123347,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,387279000.0
123348,Mauritania,Oil products,Consumption by transport,1992,3.0,929200000.0
123349,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,987700000.0
123350,Mauritania,Oil products,Consumption in domestic aviation,1992,1.0,50000000.0
123351,Mauritania,Oil products,Consumption in road,1992,2.0,879200000.0
123352,Mauritania,Oil products,Consumption not elsewhere specified (industry),1992,0.0,387279000.0
123353,Mauritania,Oil products,Consumption not elsewhere specified (other),1992,1.0,46410000.0
123354,Mauritania,Oil products,Final consumption,1992,7.0,2577195000.0
123355,Mauritania,Oil products,Final energy consumption,1992,5.0,2521695000.0
123356,Mauritania,Oil products,Fuel oil,1992,1.0,260850000.0
123357,Mauritania,Oil products,Gas Oil/ Diesel Oil,1992,2.0,565250000.0
123358,Mauritania,Oil products,Imports,1992,8.0,920000000.0
123359,Mauritania,Oil products,International aviation bunkers,1992,1.0,146400000.0
123360,Mauritania,Oil products,International marine bunkers,1992,1.0,119000000.0
123361,Mauritania,Oil products,Non-energy uses,1992,3.0,133200000.0
123362,Mauritania,Oil products,Production,1992,6.0,2850795000.0
123363,Mauritania,Oil products,Total energy supply,1992,10.0,3505395000.0
123364,Mauritania,Oil products,Transformation,1992,2.0,826100000.0
123365,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,826100000.0
123366,Mauritania,Oil products,final consumption,1992,1.0,77700000.0
123367,Mauritania,Oil products,production from refineries,1992,6.0,2850795000.0
123368,Mauritania,Oil products,Consumption by households,1993,2.0,178592000.0
123369,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,381063000.0
123370,Mauritania,Oil products,Consumption by other,1993,3.0,1240072000.0
123371,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,381063000.0
123372,Mauritania,Oil products,Consumption by transport,1993,3.0,965500000.0
123373,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,1011500000.0
123374,Mauritania,Oil products,Consumption in domestic aviation,1993,1.0,50000000.0
123375,Mauritania,Oil products,Consumption in road,1993,2.0,915500000.0
123376,Mauritania,Oil products,Consumption not elsewhere specified (industry),1993,0.0,381063000.0
123377,Mauritania,Oil products,Consumption not elsewhere specified (other),1993,1.0,49980000.0
123378,Mauritania,Oil products,Final consumption,1993,7.0,2642135000.0
123379,Mauritania,Oil products,Final energy consumption,1993,5.0,2586635000.0
123380,Mauritania,Oil products,Fuel oil,1993,1.0,273060000.0
123381,Mauritania,Oil products,Gas Oil/ Diesel Oil,1993,2.0,559300000.0
123382,Mauritania,Oil products,Imports,1993,8.0,848600000.0
123383,Mauritania,Oil products,International aviation bunkers,1993,1.0,146400000.0
123384,Mauritania,Oil products,International marine bunkers,1993,1.0,119000000.0
123385,Mauritania,Oil products,Non-energy uses,1993,3.0,133200000.0
123386,Mauritania,Oil products,Production,1993,6.0,2995775000.0
123387,Mauritania,Oil products,Total energy supply,1993,10.0,3578975000.0
123388,Mauritania,Oil products,Transformation,1993,2.0,832360000.0
123389,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,832360000.0
123390,Mauritania,Oil products,final consumption,1993,1.0,77700000.0
123391,Mauritania,Oil products,production from refineries,1993,6.0,2995775000.0
123392,Mauritania,Oil products,Consumption by households,1994,2.0,185830000.0
123393,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,382728000.0
123394,Mauritania,Oil products,Consumption by other,1994,3.0,1286580000.0
123395,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,382728000.0
123396,Mauritania,Oil products,Consumption by transport,1994,3.0,1016380000.0
123397,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,1047200000.0
123398,Mauritania,Oil products,Consumption in domestic aviation,1994,1.0,50000000.0
123399,Mauritania,Oil products,Consumption in road,1994,2.0,966380000.0
123400,Mauritania,Oil products,Consumption not elsewhere specified (industry),1994,0.0,382728000.0
123401,Mauritania,Oil products,Consumption not elsewhere specified (other),1994,1.0,53550000.0
123402,Mauritania,Oil products,Final consumption,1994,7.0,2741188000.0
123403,Mauritania,Oil products,Final energy consumption,1994,5.0,2685688000.0
123404,Mauritania,Oil products,Fuel oil,1994,1.0,277500000.0
123405,Mauritania,Oil products,Gas Oil/ Diesel Oil,1994,2.0,583100000.0
123406,Mauritania,Oil products,Imports,1994,8.0,837000000.0
123407,Mauritania,Oil products,International aviation bunkers,1994,1.0,146400000.0
123408,Mauritania,Oil products,International marine bunkers,1994,1.0,119000000.0
123409,Mauritania,Oil products,Non-energy uses,1994,3.0,133200000.0
123410,Mauritania,Oil products,Production,1994,6.0,3140918000.0
123411,Mauritania,Oil products,Total energy supply,1994,10.0,3712518000.0
123412,Mauritania,Oil products,Transformation,1994,2.0,860600000.0
123413,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,860600000.0
123414,Mauritania,Oil products,final consumption,1994,1.0,77700000.0
123415,Mauritania,Oil products,production from refineries,1994,6.0,3140918000.0
123416,Mauritania,Oil products,Consumption by households,1995,0.0,193198000.0
123417,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,348540000.0
123418,Mauritania,Oil products,Consumption by other,1995,0.0,1299541000.0
123419,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,348540000.0
123420,Mauritania,Oil products,Consumption by transport,1995,2.0,1036610000.0
123421,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,1052793000.0
123422,Mauritania,Oil products,Consumption in domestic aviation,1995,1.0,37500000.0
123423,Mauritania,Oil products,Consumption in road,1995,1.0,999110000.0
123424,Mauritania,Oil products,Consumption not elsewhere specified (industry),1995,0.0,348540000.0
123425,Mauritania,Oil products,Consumption not elsewhere specified (other),1995,0.0,53550000.0
123426,Mauritania,Oil products,Final consumption,1995,4.0,2740191000.0
123427,Mauritania,Oil products,Final energy consumption,1995,2.0,2684691000.0
123428,Mauritania,Oil products,Fuel oil,1995,1.0,278388000.0
123429,Mauritania,Oil products,Gas Oil/ Diesel Oil,1995,2.0,803250000.0
123430,Mauritania,Oil products,Imports,1995,8.0,898674000.0
123431,Mauritania,Oil products,International aviation bunkers,1995,0.0,148474000.0
123432,Mauritania,Oil products,International marine bunkers,1995,1.0,119000000.0
123433,Mauritania,Oil products,Non-energy uses,1995,3.0,111000000.0
123434,Mauritania,Oil products,Production,1995,6.0,3284590000.0
123435,Mauritania,Oil products,Total energy supply,1995,9.0,3915790000.0
123436,Mauritania,Oil products,Transformation,1995,0.0,1081638000.0
123437,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,1081638000.0
123438,Mauritania,Oil products,final consumption,1995,1.0,55500000.0
123439,Mauritania,Oil products,production from refineries,1995,6.0,3284590000.0
123440,Mauritania,Oil products,Consumption by households,1996,0.0,232866000.00000003
123441,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,401820000.00000006
123442,Mauritania,Oil products,Consumption by other,1996,0.0,1302081000.0
123443,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,401820000.00000006
123444,Mauritania,Oil products,Consumption by transport,1996,1.0,1178220000.0
123445,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,999005000.0
123446,Mauritania,Oil products,Consumption in domestic aviation,1996,1.0,37500000.0
123447,Mauritania,Oil products,Consumption in road,1996,0.0,1140720000.0
123448,Mauritania,Oil products,Consumption not elsewhere specified (industry),1996,0.0,401820000.00000006
123449,Mauritania,Oil products,Consumption not elsewhere specified (other),1996,0.0,70210000.0
123450,Mauritania,Oil products,Final consumption,1996,3.0,2937621000.0
123451,Mauritania,Oil products,Final energy consumption,1996,1.0,2882121000.0
123452,Mauritania,Oil products,Fuel oil,1996,1.0,269841000.0
123453,Mauritania,Oil products,Gas Oil/ Diesel Oil,1996,2.0,854420000.0
123454,Mauritania,Oil products,Imports,1996,8.0,1024084000.0
123455,Mauritania,Oil products,International aviation bunkers,1996,0.0,185684000.0
123456,Mauritania,Oil products,International marine bunkers,1996,1.0,95200000.0
123457,Mauritania,Oil products,Non-energy uses,1996,3.0,88800000.0
123458,Mauritania,Oil products,Production,1996,6.0,3347662000.0
123459,Mauritania,Oil products,Total energy supply,1996,9.0,4090862000.0
123460,Mauritania,Oil products,Transformation,1996,0.0,1124261000.0
123461,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,1124261000.0
123462,Mauritania,Oil products,final consumption,1996,1.0,33300000.0
123463,Mauritania,Oil products,production from refineries,1996,6.0,3347662000.0
123464,Mauritania,Oil products,Consumption by households,1997,0.0,230358000.0
123465,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,413919000.0
123466,Mauritania,Oil products,Consumption by other,1997,0.0,1280890000.0
123467,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,413919000.0
123468,Mauritania,Oil products,Consumption by transport,1997,1.0,1247230000.0
123469,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,967232000.0
123470,Mauritania,Oil products,Consumption in domestic aviation,1997,1.0,37500000.0
123471,Mauritania,Oil products,Consumption in road,1997,0.0,1209730000.0
123472,Mauritania,Oil products,Consumption not elsewhere specified (industry),1997,0.0,413919000.0
123473,Mauritania,Oil products,Consumption not elsewhere specified (other),1997,0.0,83300000.0
123474,Mauritania,Oil products,Final consumption,1997,3.0,2997539000.0
123475,Mauritania,Oil products,Final energy consumption,1997,1.0,2942039000.0
123476,Mauritania,Oil products,Fuel oil,1997,1.0,291042000.0
123477,Mauritania,Oil products,Gas Oil/ Diesel Oil,1997,2.0,740180000.0
123478,Mauritania,Oil products,Imports,1997,8.0,1045572000.0
123479,Mauritania,Oil products,International aviation bunkers,1997,0.0,192272000.0
123480,Mauritania,Oil products,International marine bunkers,1997,1.0,95200000.0
123481,Mauritania,Oil products,Non-energy uses,1997,3.0,77700000.0
123482,Mauritania,Oil products,Production,1997,6.0,3389077000.0
123483,Mauritania,Oil products,Total energy supply,1997,9.0,4147177000.0
123484,Mauritania,Oil products,Transformation,1997,0.0,1031222000.0
123485,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1031222000.0
123486,Mauritania,Oil products,final consumption,1997,1.0,22200000.0
123487,Mauritania,Oil products,production from refineries,1997,6.0,3389077000.0
123488,Mauritania,Oil products,Consumption by households,1998,0.0,200140000.0
123489,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,463536000.0
123490,Mauritania,Oil products,Consumption by other,1998,0.0,1009816000.0
123491,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,463536000.0
123492,Mauritania,Oil products,Consumption by transport,1998,1.0,1298995000.0
123493,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,718284000.0
123494,Mauritania,Oil products,Consumption in domestic aviation,1998,1.0,37500000.0
123495,Mauritania,Oil products,Consumption in road,1998,0.0,1261495000.0
123496,Mauritania,Oil products,Consumption not elsewhere specified (industry),1998,0.0,463536000.0
123497,Mauritania,Oil products,Consumption not elsewhere specified (other),1998,0.0,91392000.0
123498,Mauritania,Oil products,Final consumption,1998,2.0,2805647000.0
123499,Mauritania,Oil products,Final energy consumption,1998,1.0,2772347000.0
123500,Mauritania,Oil products,Fuel oil,1998,1.0,228327000.0
123501,Mauritania,Oil products,Gas Oil/ Diesel Oil,1998,2.0,742322000.0
123502,Mauritania,Oil products,Imports,1998,9.0,4469795000.0
123503,Mauritania,Oil products,International aviation bunkers,1998,0.0,212402000.0
123504,Mauritania,Oil products,International marine bunkers,1998,1.0,95200000.0
123505,Mauritania,Oil products,Non-energy uses,1998,2.0,44400000.0
123506,Mauritania,Oil products,Total energy supply,1998,8.0,4162193000.0
123507,Mauritania,Oil products,Transformation,1998,0.0,970649000.0
123508,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,970649000.0
123509,Mauritania,Oil products,final consumption,1998,1.0,11100000.0
123510,Mauritania,Oil products,Consumption by households,1999,0.0,257350000.0
123511,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,535353000.0
123512,Mauritania,Oil products,Consumption by other,1999,0.0,968137000.0
123513,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,535353000.0
123514,Mauritania,Oil products,Consumption by transport,1999,1.0,1553764000.0
123515,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,710787000.0
123516,Mauritania,Oil products,Consumption in domestic aviation,1999,1.0,37500000.0
123517,Mauritania,Oil products,Consumption in road,1999,0.0,1516264000.0
123518,Mauritania,Oil products,Consumption not elsewhere specified (industry),1999,0.0,535353000.0
123519,Mauritania,Oil products,Final consumption,1999,1.0,3112754000.0
123520,Mauritania,Oil products,Final energy consumption,1999,1.0,3057254000.0
123521,Mauritania,Oil products,Fuel oil,1999,1.0,426795000.00000006
123522,Mauritania,Oil products,Gas Oil/ Diesel Oil,1999,2.0,728637000.0
123523,Mauritania,Oil products,Imports,1999,2.0,4579807000.0
123524,Mauritania,Oil products,International aviation bunkers,1999,0.0,233630000.0
123525,Mauritania,Oil products,International marine bunkers,1999,1.0,71400000.0
123526,Mauritania,Oil products,Non-energy uses,1999,0.0,55500000.0
123527,Mauritania,Oil products,Total energy supply,1999,1.0,4274777000.0
123528,Mauritania,Oil products,Transformation,1999,0.0,1155432000.0
123529,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1155432000.0
123530,Mauritania,Oil products,final consumption,1999,0.0,0.0
123531,Mauritania,Oil products,Consumption by households,2000,1.0,236168000.0
123532,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,540681000.0
123533,Mauritania,Oil products,Consumption by other,2000,1.0,922441000.0
123534,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,540681000.0
123535,Mauritania,Oil products,Consumption by transport,2000,1.0,1540654000.0
123536,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,686273000.0
123537,Mauritania,Oil products,Consumption in domestic aviation,2000,1.0,37500000.0
123538,Mauritania,Oil products,Consumption in road,2000,0.0,1503154000.0
123539,Mauritania,Oil products,Consumption not elsewhere specified (industry),2000,0.0,540681000.0
123540,Mauritania,Oil products,Final consumption,2000,2.0,3025976000.0
123541,Mauritania,Oil products,Final energy consumption,2000,2.0,3003776000.0
123542,Mauritania,Oil products,Fuel oil,2000,1.0,438228000.0
123543,Mauritania,Oil products,Gas Oil/ Diesel Oil,2000,2.0,802655000.0
123544,Mauritania,Oil products,Imports,2000,1.0,4575760500.0
123545,Mauritania,Oil products,International aviation bunkers,2000,0.0,251649400.0
123546,Mauritania,Oil products,Non-energy uses,2000,0.0,44400000.0
123547,Mauritania,Oil products,Total energy supply,2000,1.0,4324111100.0
123548,Mauritania,Oil products,Transformation,2000,0.0,1240883000.0
123549,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1240883000.0
123550,Mauritania,Oil products,final consumption,2000,0.0,22200000.0
123551,Mauritania,Oil products,Consumption by households,2001,1.0,221032000.0
123552,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,565767000.0
123553,Mauritania,Oil products,Consumption by other,2001,1.0,931224000.0
123554,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,565767000.0
123555,Mauritania,Oil products,Consumption by transport,2001,1.0,1598183000.0
123556,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,710192000.0
123557,Mauritania,Oil products,Consumption in domestic aviation,2001,1.0,37500000.0
123558,Mauritania,Oil products,Consumption in road,2001,0.0,1560683000.0
123559,Mauritania,Oil products,Consumption not elsewhere specified (industry),2001,0.0,565767000.0
123560,Mauritania,Oil products,Final consumption,2001,2.0,3128474000.0
123561,Mauritania,Oil products,Final energy consumption,2001,2.0,3095174000.0
123562,Mauritania,Oil products,Fuel oil,2001,1.0,426795000.00000006
123563,Mauritania,Oil products,Gas Oil/ Diesel Oil,2001,2.0,946407000.0
123564,Mauritania,Oil products,Imports,2001,1.0,4782572800.0
123565,Mauritania,Oil products,International aviation bunkers,2001,0.0,247818600.0
123566,Mauritania,Oil products,Non-energy uses,2001,0.0,33300000.0
123567,Mauritania,Oil products,Total energy supply,2001,1.0,4534754200.0
123568,Mauritania,Oil products,Transformation,2001,0.0,1373202000.0
123569,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1373202000.0
123570,Mauritania,Oil products,final consumption,2001,0.0,0.0
123571,Mauritania,Oil products,Consumption by households,2002,1.0,270186000.0
123572,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,566100000.0
123573,Mauritania,Oil products,Consumption by other,2002,1.0,997990000.0
123574,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,566100000.0
123575,Mauritania,Oil products,Consumption by transport,2002,1.0,1982558000.0
123576,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,727804000.0
123577,Mauritania,Oil products,Consumption in domestic aviation,2002,1.0,25000000.0
123578,Mauritania,Oil products,Consumption in road,2002,0.0,1957558000.0
123579,Mauritania,Oil products,Consumption not elsewhere specified (industry),2002,1.0,566100000.0
123580,Mauritania,Oil products,Final consumption,2002,3.0,3635448000.0
123581,Mauritania,Oil products,Final energy consumption,2002,3.0,3546648000.0
123582,Mauritania,Oil products,Fuel oil,2002,1.0,323010000.0
123583,Mauritania,Oil products,Gas Oil/ Diesel Oil,2002,2.0,944622000.0
123584,Mauritania,Oil products,Imports,2002,1.0,5147313900.0
123585,Mauritania,Oil products,International aviation bunkers,2002,0.0,245134600.0
123586,Mauritania,Oil products,Non-energy uses,2002,0.0,88800000.0
123587,Mauritania,Oil products,Total energy supply,2002,1.0,4902179300.0
123588,Mauritania,Oil products,Transformation,2002,1.0,1267632000.0
123589,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,1267632000.0
123590,Mauritania,Oil products,final consumption,2002,0.0,0.0
123591,Mauritania,Oil products,Consumption by households,2003,0.0,302980000.0
123592,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,566100000.0
123593,Mauritania,Oil products,Consumption by other,2003,0.0,1050300000.0
123594,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,566100000.0
123595,Mauritania,Oil products,Consumption by transport,2003,1.0,2234600000.0
123596,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,747320000.0
123597,Mauritania,Oil products,Consumption in domestic aviation,2003,1.0,25000000.0
123598,Mauritania,Oil products,Consumption in road,2003,0.0,2209600000.0
123599,Mauritania,Oil products,Consumption not elsewhere specified (industry),2003,1.0,566100000.0
123600,Mauritania,Oil products,Final consumption,2003,2.0,3917600000.0
123601,Mauritania,Oil products,Final energy consumption,2003,2.0,3851000000.0
123602,Mauritania,Oil products,Fuel oil,2003,1.0,277500000.0
123603,Mauritania,Oil products,Gas Oil/ Diesel Oil,2003,2.0,813960000.0
123604,Mauritania,Oil products,Imports,2003,1.0,5310001500.0
123605,Mauritania,Oil products,International aviation bunkers,2003,0.0,279929000.0
123606,Mauritania,Oil products,Non-energy uses,2003,0.0,66600000.0
123607,Mauritania,Oil products,Total energy supply,2003,1.0,5030072500.0
123608,Mauritania,Oil products,Transformation,2003,1.0,1091460000.0
123609,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,1091460000.0
123610,Mauritania,Oil products,final consumption,2003,0.0,0.0
123611,Mauritania,Oil products,Consumption by households,2004,0.0,358540000.0
123612,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,581640000.0
123613,Mauritania,Oil products,Consumption by other,2004,0.0,1217720000.0
123614,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,581640000.0
123615,Mauritania,Oil products,Consumption by transport,2004,1.0,2406260000.0
123616,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,859180000.0
123617,Mauritania,Oil products,Consumption in domestic aviation,2004,1.0,25000000.0
123618,Mauritania,Oil products,Consumption in road,2004,0.0,2381260000.0
123619,Mauritania,Oil products,Consumption not elsewhere specified (industry),2004,0.0,581640000.0
123620,Mauritania,Oil products,Final consumption,2004,1.0,4283320000.0
123621,Mauritania,Oil products,Final energy consumption,2004,1.0,4205620000.0
123622,Mauritania,Oil products,Fuel oil,2004,1.0,268620000.0
123623,Mauritania,Oil products,Gas Oil/ Diesel Oil,2004,2.0,884170000.0
123624,Mauritania,Oil products,Imports,2004,1.0,5727345900.0
123625,Mauritania,Oil products,International aviation bunkers,2004,0.0,293776000.0
123626,Mauritania,Oil products,Non-energy uses,2004,0.0,77700000.0
123627,Mauritania,Oil products,Stock changes,2004,0.0,7769999.999999999
123628,Mauritania,Oil products,Total energy supply,2004,1.0,5425799900.0
123629,Mauritania,Oil products,Transformation,2004,0.0,1152790000.0
123630,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1152790000.0
123631,Mauritania,Oil products,final consumption,2004,0.0,0.0
123632,Mauritania,Oil products,Consumption by households,2005,0.0,390220000.0
123633,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,654900000.0
123634,Mauritania,Oil products,Consumption by other,2005,0.0,1129210000.0
123635,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,654900000.0
123636,Mauritania,Oil products,Consumption by transport,2005,1.0,2417260000.0
123637,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,738990000.0
123638,Mauritania,Oil products,Consumption in domestic aviation,2005,1.0,25000000.0
123639,Mauritania,Oil products,Consumption in road,2005,0.0,2392260000.0
123640,Mauritania,Oil products,Consumption not elsewhere specified (industry),2005,0.0,654900000.0
123641,Mauritania,Oil products,Final consumption,2005,1.0,4256870000.0
123642,Mauritania,Oil products,Final energy consumption,2005,1.0,4201370000.0
123643,Mauritania,Oil products,Fuel oil,2005,1.0,444000000.0
123644,Mauritania,Oil products,Gas Oil/ Diesel Oil,2005,2.0,838950000.0
123645,Mauritania,Oil products,Imports,2005,1.0,5901770000.000001
123646,Mauritania,Oil products,International aviation bunkers,2005,0.0,302560000.0
123647,Mauritania,Oil products,Non-energy uses,2005,0.0,66600000.0
123648,Mauritania,Oil products,Stock changes,2005,0.0,13320000.0
123649,Mauritania,Oil products,Total energy supply,2005,1.0,5585890000.000001
123650,Mauritania,Oil products,Transformation,2005,0.0,1282950000.0
123651,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1282950000.0
123652,Mauritania,Oil products,final consumption,2005,0.0,11100000.0
123653,Mauritania,Oil products,Consumption by households,2006,0.0,393780000.0
123654,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,740370000.0
123655,Mauritania,Oil products,Consumption by other,2006,0.0,1082790000.0
123656,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,740370000.0
123657,Mauritania,Oil products,Consumption by transport,2006,1.0,2366670000.0
123658,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,689010000.0
