,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67174,Guadeloupe,Electricity,net production,2001,,12859000000.0
67175,Guadeloupe,Electricity,net production,2000,,12196000000.0
67176,Guadeloupe,Electricity,net production,1999,,11677000000.0
67177,Guadeloupe,Electricity,net production,1998,,11287000000.0
67178,Guadeloupe,Electricity,net production,1997,,10459000000.0
67179,Guadeloupe,Electricity,net production,1996,,9732000000.0
67180,Guadeloupe,Electricity,net production,1995,,10080000000.0
67181,Guadeloupe,Electricity,net production,1994,,9580000000.0
67182,Guadeloupe,Electricity,net production,1993,,9080000000.0
67183,Guadeloupe,Electricity,net production,1992,,8630000000.0
67184,Guadeloupe,Electricity,net production,1991,,7820000000.0
67185,Guadeloupe,Electricity,net production,1990,,7050000000.0
67186,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2010,,-1.4210854715202e-06
67187,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2009,,-5.6843418860808e-07
67188,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2008,,1000000.00000094
67189,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2007,,0.0
67190,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2006,,0.0
67191,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2005,,1.70530256582424e-06
67192,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2004,,-8.5265128291212e-07
67193,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2003,,4.2632564145606e-07
67194,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2002,,2.27373675443232e-06
67195,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2001,,-2.27373675443232e-06
67196,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",2000,,2.27373675443232e-06
67197,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1999,,-4.2632564145606e-07
67198,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1998,,4.61852778244065e-07
67199,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1997,,-4.61852778244065e-07
67200,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1996,,-6.750155989720951e-07
67201,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1995,,700000000.0
67202,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1994,,690000000.0
67203,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1993,,670000000.0
67204,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1992,,530000000.0
67205,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1991,,570000000.0
67206,Guadeloupe,Electricity,"Own use by electricity, heat and CHP plants",1990,,570000000.0
67207,Guadeloupe,Electricity,Losses,2010,1.0,2000000000.0
67208,Guadeloupe,Electricity,Losses,2009,1.0,2000000000.0
67209,Guadeloupe,Electricity,Losses,2008,1.0,1900000000.0
67210,Guadeloupe,Electricity,Losses,2007,1.0,1900000000.0
67211,Guadeloupe,Electricity,Losses,2006,1.0,1750000000.0
67212,Guadeloupe,Electricity,Losses,2005,1.0,1700000000.0
67213,Guadeloupe,Electricity,Losses,2004,1.0,1475000000.0
67214,Guadeloupe,Electricity,Losses,2003,1.0,1400000000.0
67215,Guadeloupe,Electricity,Losses,2002,1.0,1300000000.0
67216,Guadeloupe,Electricity,Losses,2001,1.0,1200000000.0
67217,Guadeloupe,Electricity,Losses,2000,1.0,1200000000.0
67218,Guadeloupe,Electricity,Losses,1999,1.0,1200000000.0
67219,Guadeloupe,Electricity,Losses,1998,1.0,1200000000.0
67220,Guadeloupe,Electricity,Losses,1997,1.0,1200000000.0
67221,Guadeloupe,Electricity,Losses,1996,1.0,1100000000.0
67222,Guadeloupe,Electricity,Losses,1995,1.0,1050000000.0
67223,Guadeloupe,Electricity,Losses,1994,1.0,1000000000.0
67224,Guadeloupe,Electricity,Losses,1993,1.0,900000000.0
67225,Guadeloupe,Electricity,Losses,1992,1.0,900000000.0
67226,Guadeloupe,Electricity,Losses,1991,1.0,800000000.0
67227,Guadeloupe,Electricity,Losses,1990,1.0,700000000.0
67228,Guadeloupe,Electricity,Final energy consumption,2010,1.0,15300000000.0
67229,Guadeloupe,Electricity,Final energy consumption,2009,1.0,14280000000.0
67230,Guadeloupe,Electricity,Final energy consumption,2008,1.0,14230000000.0
67231,Guadeloupe,Electricity,Final energy consumption,2007,1.0,14200000000.0
67232,Guadeloupe,Electricity,Final energy consumption,2006,1.0,13560000000.0
67233,Guadeloupe,Electricity,Final energy consumption,2005,1.0,13310000000.0
67234,Guadeloupe,Electricity,Final energy consumption,2004,1.0,12890000000.0
67235,Guadeloupe,Electricity,Final energy consumption,2003,1.0,12460000000.0
67236,Guadeloupe,Electricity,Final energy consumption,2002,1.0,11950000000.0
67237,Guadeloupe,Electricity,Final energy consumption,2001,1.0,11660000000.0
67238,Guadeloupe,Electricity,Final energy consumption,2000,1.0,11000000000.0
67239,Guadeloupe,Electricity,Final energy consumption,1999,1.0,10470000000.0
67240,Guadeloupe,Electricity,Final energy consumption,1998,1.0,10070000000.0
67241,Guadeloupe,Electricity,Final energy consumption,1997,1.0,9260000000.0
67242,Guadeloupe,Electricity,Final energy consumption,1996,1.0,8630000000.0
67243,Guadeloupe,Electricity,Final energy consumption,1995,1.0,9030000000.0
67244,Guadeloupe,Electricity,Final energy consumption,1994,1.0,8580000000.0
67245,Guadeloupe,Electricity,Final energy consumption,1993,1.0,8180000000.0
67246,Guadeloupe,Electricity,Final energy consumption,1992,1.0,7730000000.0
67247,Guadeloupe,Electricity,Final energy consumption,1991,1.0,7020000000.0
67248,Guadeloupe,Electricity,Final energy consumption,1990,1.0,6350000000.0
67249,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,700000000.0
67250,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,700000000.0
67251,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,830000000.0
67252,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,810000000.0
67253,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,810000000.0
67254,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,800000000.0
67255,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,930000000.0
67256,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,950000000.0
67257,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1000000000.0
67258,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1200000000.0
67259,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1200000000.0
67260,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1200000000.0
67261,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1100000000.0
67262,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,1100000000.0
67263,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1100000000.0
67264,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1100000000.0
67265,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1110000000.0
67266,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1050000000.0
67267,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1000000000.0
67268,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,890000000.0
67269,Guadeloupe,Electricity,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,790000000.0
67270,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,700000000.0
67271,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,700000000.0
67272,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,830000000.0
67273,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,810000000.0
67274,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,810000000.0
67275,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,800000000.0
67276,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,930000000.0
67277,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,950000000.0
67278,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1000000000.0
67279,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1200000000.0
67280,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1200000000.0
67281,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1200000000.0
67282,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1100000000.0
67283,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,1100000000.0
67284,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1100000000.0
67285,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1100000000.0
67286,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1110000000.0
67287,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1050000000.0
67288,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1000000000.0
67289,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,890000000.0
67290,Guadeloupe,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,790000000.0
67291,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2010,1.0,700000000.0
67292,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2009,1.0,700000000.0
67293,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2008,1.0,830000000.0
67294,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2007,1.0,810000000.0
67295,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2006,1.0,810000000.0
67296,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2005,1.0,800000000.0
67297,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2004,1.0,930000000.0
67298,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2003,1.0,950000000.0
67299,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2002,1.0,1000000000.0
67300,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2001,1.0,1200000000.0
67301,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),2000,1.0,1200000000.0
67302,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1999,1.0,1200000000.0
67303,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1998,1.0,1100000000.0
67304,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1997,1.0,1100000000.0
67305,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1996,1.0,1100000000.0
67306,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1995,1.0,1100000000.0
67307,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1994,1.0,1110000000.0
67308,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1993,1.0,1050000000.0
67309,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1992,1.0,1000000000.0
67310,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1991,1.0,890000000.0
67311,Guadeloupe,Electricity,Consumption not elsewhere specified (industry),1990,1.0,790000000.0
67312,Guadeloupe,Electricity,Consumption by other,2010,1.0,14600000000.0
67313,Guadeloupe,Electricity,Consumption by other,2009,1.0,13580000000.0
67314,Guadeloupe,Electricity,Consumption by other,2008,1.0,13400000000.0
67315,Guadeloupe,Electricity,Consumption by other,2007,1.0,13390000000.0
67316,Guadeloupe,Electricity,Consumption by other,2006,1.0,12750000000.0
67317,Guadeloupe,Electricity,Consumption by other,2005,1.0,12510000000.0
67318,Guadeloupe,Electricity,Consumption by other,2004,1.0,11960000000.0
67319,Guadeloupe,Electricity,Consumption by other,2003,1.0,11510000000.0
67320,Guadeloupe,Electricity,Consumption by other,2002,1.0,10950000000.0
67321,Guadeloupe,Electricity,Consumption by other,2001,1.0,10460000000.0
67322,Guadeloupe,Electricity,Consumption by other,2000,1.0,9800000000.0
67323,Guadeloupe,Electricity,Consumption by other,1999,1.0,9270000000.0
67324,Guadeloupe,Electricity,Consumption by other,1998,1.0,8970000000.0
67325,Guadeloupe,Electricity,Consumption by other,1997,1.0,8160000000.0
67326,Guadeloupe,Electricity,Consumption by other,1996,1.0,7530000000.0
67327,Guadeloupe,Electricity,Consumption by other,1995,1.0,7930000000.0
67328,Guadeloupe,Electricity,Consumption by other,1994,1.0,7470000000.0
67329,Guadeloupe,Electricity,Consumption by other,1993,1.0,7130000000.0
67330,Guadeloupe,Electricity,Consumption by other,1992,1.0,6730000000.0
67331,Guadeloupe,Electricity,Consumption by other,1991,1.0,6130000000.0
67332,Guadeloupe,Electricity,Consumption by other,1990,1.0,5560000000.0
67333,Guadeloupe,Electricity,Consumption by households,2010,1.0,7400000000.0
67334,Guadeloupe,Electricity,Consumption by households,2009,1.0,7430000000.0
67335,Guadeloupe,Electricity,Consumption by households,2008,1.0,7350000000.0
67336,Guadeloupe,Electricity,Consumption by households,2007,1.0,7340000000.0
67337,Guadeloupe,Electricity,Consumption by households,2006,1.0,6990000000.0
67338,Guadeloupe,Electricity,Consumption by households,2005,1.0,6860000000.0
67339,Guadeloupe,Electricity,Consumption by households,2004,1.0,6560000000.0
67340,Guadeloupe,Electricity,Consumption by households,2003,1.0,6110000000.0
67341,Guadeloupe,Electricity,Consumption by households,2002,1.0,6000000000.0
67342,Guadeloupe,Electricity,Consumption by households,2001,1.0,5850000000.0
67343,Guadeloupe,Electricity,Consumption by households,2000,1.0,5530000000.0
67344,Guadeloupe,Electricity,Consumption by households,1999,1.0,5280000000.0
67345,Guadeloupe,Electricity,Consumption by households,1998,1.0,5070000000.0
67346,Guadeloupe,Electricity,Consumption by households,1997,1.0,4620000000.0
67347,Guadeloupe,Electricity,Consumption by households,1996,1.0,4300000000.0
67348,Guadeloupe,Electricity,Consumption by households,1995,1.0,4500000000.0
67349,Guadeloupe,Electricity,Consumption by households,1994,1.0,4260000000.0
67350,Guadeloupe,Electricity,Consumption by households,1993,1.0,4020000000.0
67351,Guadeloupe,Electricity,Consumption by households,1992,1.0,3800000000.0
67352,Guadeloupe,Electricity,Consumption by households,1991,1.0,3420000000.0
67353,Guadeloupe,Electricity,Consumption by households,1990,1.0,3050000000.0
67354,Guadeloupe,Electricity,Consumption by commercial and public services,2010,1.0,7200000000.0
67355,Guadeloupe,Electricity,Consumption by commercial and public services,2009,1.0,6150000000.0
67356,Guadeloupe,Electricity,Consumption by commercial and public services,2008,1.0,6050000000.0
67357,Guadeloupe,Electricity,Consumption by commercial and public services,2007,1.0,6050000000.0
67358,Guadeloupe,Electricity,Consumption by commercial and public services,2006,1.0,5760000000.0
67359,Guadeloupe,Electricity,Consumption by commercial and public services,2005,1.0,5650000000.0
67360,Guadeloupe,Electricity,Consumption by commercial and public services,2004,1.0,5400000000.0
67361,Guadeloupe,Electricity,Consumption by commercial and public services,2003,1.0,5400000000.0
67362,Guadeloupe,Electricity,Consumption by commercial and public services,2002,1.0,4950000000.0
67363,Guadeloupe,Electricity,Consumption by commercial and public services,2001,1.0,4610000000.0
67364,Guadeloupe,Electricity,Consumption by commercial and public services,2000,1.0,4270000000.0
67365,Guadeloupe,Electricity,Consumption by commercial and public services,1999,1.0,3990000000.0
67366,Guadeloupe,Electricity,Consumption by commercial and public services,1998,1.0,3900000000.0
67367,Guadeloupe,Electricity,Consumption by commercial and public services,1997,1.0,3540000000.0
67368,Guadeloupe,Electricity,Consumption by commercial and public services,1996,1.0,3230000000.0
67369,Guadeloupe,Electricity,Consumption by commercial and public services,1995,1.0,3430000000.0
67370,Guadeloupe,Electricity,Consumption by commercial and public services,1994,1.0,3210000000.0
67371,Guadeloupe,Electricity,Consumption by commercial and public services,1993,1.0,3110000000.0
67372,Guadeloupe,Electricity,Consumption by commercial and public services,1992,1.0,2930000000.0
67373,Guadeloupe,Electricity,Consumption by commercial and public services,1991,1.0,2710000000.0
67374,Guadeloupe,Electricity,Consumption by commercial and public services,1990,1.0,2510000000.0
67375,Guadeloupe,Electricity,"total production, main activity",2010,,16696000000.0
67376,Guadeloupe,Electricity,"total production, main activity",2009,,15641000000.0
67377,Guadeloupe,Electricity,"total production, main activity",2008,,15547000000.0
67378,Guadeloupe,Electricity,"total production, main activity",2007,,15342000000.0
67379,Guadeloupe,Electricity,"total production, main activity",2006,,14574000000.0
67380,Guadeloupe,Electricity,"total production, main activity",2005,,14329000000.0
67381,Guadeloupe,Electricity,"total production, main activity",2004,,13525000000.0
67382,Guadeloupe,Electricity,"total production, main activity",2003,,13226000000.0
67383,Guadeloupe,Electricity,"total production, main activity",2002,,12569000000.0
67384,Guadeloupe,Electricity,"total production, main activity",2001,,12284000000.0
67385,Guadeloupe,Electricity,"total production, main activity",2000,,11441000000.0
67386,Guadeloupe,Electricity,"total production, main activity",1999,,10965000000.0
67387,Guadeloupe,Electricity,"total production, main activity",1998,,11287000000.0
67388,Guadeloupe,Electricity,"total production, main activity",1997,,10459000000.0
67389,Guadeloupe,Electricity,"total production, main activity",1996,,9732000000.0
67390,Guadeloupe,Electricity,"total production, main activity",1995,,10780000000.0
67391,Guadeloupe,Electricity,"total production, main activity",1994,,10270000000.0
67392,Guadeloupe,Electricity,"total production, main activity",1993,,9750000000.0
67393,Guadeloupe,Electricity,"total production, main activity",1992,,9160000000.0
67394,Guadeloupe,Electricity,"total production, main activity",1991,,8390000000.0
67395,Guadeloupe,Electricity,"total production, main activity",1990,,7620000000.0
67396,Guadeloupe,Electricity,Gross demand,2010,,17304000000.0
67397,Guadeloupe,Electricity,Gross demand,2009,,16282000000.0
67398,Guadeloupe,Electricity,Gross demand,2008,,16128000000.0
67399,Guadeloupe,Electricity,Gross demand,2007,,16092000000.0
67400,Guadeloupe,Electricity,Gross demand,2006,,15316000000.0
67401,Guadeloupe,Electricity,Gross demand,2005,,15005000000.0
67402,Guadeloupe,Electricity,Gross demand,2004,,14365000000.0
67403,Guadeloupe,Electricity,Gross demand,2003,,13864000000.0
67404,Guadeloupe,Electricity,Gross demand,2002,,13251000000.0
67405,Guadeloupe,Electricity,Gross demand,2001,,12859000000.0
67406,Guadeloupe,Electricity,Gross demand,2000,,12196000000.0
67407,Guadeloupe,Electricity,Gross demand,1999,,11677000000.0
67408,Guadeloupe,Electricity,Gross demand,1998,,11287000000.0
67409,Guadeloupe,Electricity,Gross demand,1997,,10459000000.0
67410,Guadeloupe,Electricity,Gross demand,1996,,9732000000.0
67411,Guadeloupe,Electricity,Gross demand,1995,,10080000000.0
67412,Guadeloupe,Electricity,Gross demand,1994,,9580000000.0
67413,Guadeloupe,Electricity,Gross demand,1993,,9080000000.0
67414,Guadeloupe,Electricity,Gross demand,1992,,8630000000.0
67415,Guadeloupe,Electricity,Gross demand,1991,,7820000000.0
67416,Guadeloupe,Electricity,Gross demand,1990,,7050000000.0
67417,Guadeloupe,Electricity,"total production, autoproducer",2010,,608000000.0
67418,Guadeloupe,Electricity,"total production, autoproducer",2009,,641000000.0
67419,Guadeloupe,Electricity,"total production, autoproducer",2008,,582000000.0
67420,Guadeloupe,Electricity,"total production, autoproducer",2007,,750000000.0
67421,Guadeloupe,Electricity,"total production, autoproducer",2006,,742000000.0
67422,Guadeloupe,Electricity,"total production, autoproducer",2005,,676000000.0
67423,Guadeloupe,Electricity,"total production, autoproducer",2004,,840000000.0
67424,Guadeloupe,Electricity,"total production, autoproducer",2003,,638000000.0
67425,Guadeloupe,Electricity,"total production, autoproducer",2002,,682000000.0
67426,Guadeloupe,Electricity,"total production, autoproducer",2001,,575000000.0
67427,Guadeloupe,Electricity,"total production, autoproducer",2000,,755000000.0
67428,Guadeloupe,Electricity,"total production, autoproducer",1999,,712000000.0
18915,Guadeloupe,Hard coal,imports,2016,,1655190000.0
18916,Guadeloupe,Hard coal,imports,2015,,1285288000.0
18917,Guadeloupe,Hard coal,imports,2014,,1677398000.0
18918,Guadeloupe,Hard coal,imports,2013,,1894620000.0
18919,Guadeloupe,Hard coal,imports,2012,,1943200000.0
18920,Guadeloupe,Hard coal,imports,2011,1.0,1388000000.0
18921,Guadeloupe,Hard coal,imports,2010,1.0,1075700000.0
18922,Guadeloupe,Hard coal,imports,2009,1.0,1145100000.0
18923,Guadeloupe,Hard coal,imports,2008,1.0,1138160000.0
18924,Guadeloupe,Hard coal,imports,2007,1.0,1200620000.0
18925,Guadeloupe,Hard coal,imports,2006,1.0,1041000000.0
18926,Guadeloupe,Hard coal,imports,2005,1.0,1027120000.0
18927,Guadeloupe,Hard coal,imports,2004,1.0,1006300000.0
18928,Guadeloupe,Hard coal,imports,2003,1.0,971600000.0
18929,Guadeloupe,Hard coal,imports,2002,1.0,936900000.0
18930,Guadeloupe,Hard coal,imports,2001,1.0,902200000.0
18931,Guadeloupe,Hard coal,imports,2000,1.0,867500000.0
18932,Guadeloupe,Hard coal,imports,1999,1.0,832800000.0
18933,Guadeloupe,Hard coal,imports,1998,1.0,694000000.0
18934,Guadeloupe,Hard coal,imports,1997,1.0,0.0
18935,Guadeloupe,Hard coal,imports,1996,1.0,0.0
18936,Guadeloupe,Hard coal,transformation,2016,1.0,1585790000.0
18937,Guadeloupe,Hard coal,transformation,2015,1.0,1426864000.0
18938,Guadeloupe,Hard coal,transformation,2014,1.0,1561500000.0
18939,Guadeloupe,Hard coal,transformation,2013,1.0,1561500000.0
18940,Guadeloupe,Hard coal,transformation,2012,1.0,1561500000.0
18941,Guadeloupe,Hard coal,transformation,2011,1.0,1388000000.0
18942,Guadeloupe,Hard coal,transformation,2010,1.0,1075700000.0
18943,Guadeloupe,Hard coal,transformation,2009,1.0,1145100000.0
18944,Guadeloupe,Hard coal,transformation,2008,,1138160000.0
18945,Guadeloupe,Hard coal,transformation,2007,,1200620000.0
18946,Guadeloupe,Hard coal,transformation,2006,1.0,1041000000.0
18947,Guadeloupe,Hard coal,transformation,2005,1.0,1027120000.0
18948,Guadeloupe,Hard coal,transformation,2004,1.0,1006300000.0
18949,Guadeloupe,Hard coal,transformation,2003,1.0,971600000.0
18950,Guadeloupe,Hard coal,transformation,2002,1.0,936900000.0
18951,Guadeloupe,Hard coal,transformation,2001,1.0,902200000.0
18952,Guadeloupe,Hard coal,transformation,2000,1.0,867500000.0
18953,Guadeloupe,Hard coal,transformation,1999,1.0,832800000.0
18954,Guadeloupe,Hard coal,transformation,1998,1.0,694000000.0
18955,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2016,1.0,1585790000.0
18956,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2015,1.0,1426864000.0
18957,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2014,1.0,1561500000.0
18958,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2013,1.0,1561500000.0
18959,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2012,1.0,1561500000.0
18960,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2011,1.0,1388000000.0
18961,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2010,1.0,1075700000.0
18962,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2009,1.0,1145100000.0
18963,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2008,,1138160000.0
18964,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2007,,1200620000.0
18965,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2006,1.0,1041000000.0
18966,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2005,1.0,1027120000.0
18967,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2004,1.0,1006300000.0
18968,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2003,1.0,971600000.0
18969,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2002,1.0,936900000.0
18970,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2001,1.0,902200000.0
18971,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2000,1.0,867500000.0
18972,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",1999,1.0,832800000.0
18973,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,694000000.0
18974,Guadeloupe,Hard coal,Hard coal,2016,1.0,594064000.0
18975,Guadeloupe,Hard coal,Hard coal,2015,1.0,534380000.0
18976,Guadeloupe,Hard coal,Hard coal,2014,1.0,520500000.0
18977,Guadeloupe,Hard coal,Hard coal,2013,1.0,520500000.0
18978,Guadeloupe,Hard coal,Hard coal,2012,1.0,520500000.0
18979,Guadeloupe,Hard coal,Hard coal,2011,1.0,347000000.0
18980,Guadeloupe,Hard coal,Hard coal,2016,1.0,991726000.0
18981,Guadeloupe,Hard coal,Hard coal,2015,1.0,892484000.0
18982,Guadeloupe,Hard coal,Hard coal,2014,1.0,1041000000.0
18983,Guadeloupe,Hard coal,Hard coal,2013,1.0,1041000000.0
18984,Guadeloupe,Hard coal,Hard coal,2012,1.0,1041000000.0
18985,Guadeloupe,Hard coal,Hard coal,2011,1.0,1041000000.0
18986,Guadeloupe,Hard coal,Hard coal,2010,1.0,1075700000.0
18987,Guadeloupe,Hard coal,Hard coal,2009,1.0,1145100000.0
18988,Guadeloupe,Hard coal,Hard coal,2008,,1138160000.0
18989,Guadeloupe,Hard coal,Hard coal,2007,,1200620000.0
18990,Guadeloupe,Hard coal,Hard coal,2006,1.0,1041000000.0
18991,Guadeloupe,Hard coal,Hard coal,2005,1.0,1027120000.0
18992,Guadeloupe,Hard coal,Hard coal,2004,1.0,1006300000.0
18993,Guadeloupe,Hard coal,Hard coal,2003,1.0,971600000.0
18994,Guadeloupe,Hard coal,Hard coal,2002,1.0,936900000.0
18995,Guadeloupe,Hard coal,Hard coal,2001,1.0,902200000.0
18996,Guadeloupe,Hard coal,Hard coal,2000,1.0,867500000.0
18997,Guadeloupe,Hard coal,Hard coal,1999,1.0,832800000.0
18998,Guadeloupe,Hard coal,Hard coal,1998,1.0,694000000.0
18999,Guadeloupe,Hard coal,total energy supply,2016,,1655190000.0
19000,Guadeloupe,Hard coal,total energy supply,2015,,1285288000.0
19001,Guadeloupe,Hard coal,total energy supply,2014,,1677398000.0
19002,Guadeloupe,Hard coal,total energy supply,2013,,1894620000.0
19003,Guadeloupe,Hard coal,total energy supply,2012,,1943200000.0
19004,Guadeloupe,Hard coal,total energy supply,2011,1.0,1388000000.0
19005,Guadeloupe,Hard coal,total energy supply,2010,1.0,1075700000.0
19006,Guadeloupe,Hard coal,total energy supply,2009,1.0,1145100000.0
19007,Guadeloupe,Hard coal,total energy supply,2008,1.0,1138160000.0
19008,Guadeloupe,Hard coal,total energy supply,2007,1.0,1200620000.0
19009,Guadeloupe,Hard coal,total energy supply,2006,1.0,1041000000.0
19010,Guadeloupe,Hard coal,total energy supply,2005,1.0,1027120000.0
19011,Guadeloupe,Hard coal,total energy supply,2004,1.0,1006300000.0
