,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27463,Spain,Crude petroleum,refinery capacity,1998,,767648349000.0
27464,Spain,Crude petroleum,refinery capacity,1997,,754898040000.0
27465,Spain,Crude petroleum,refinery capacity,1996,,756065115000.0
27466,Spain,Crude petroleum,refinery capacity,1995,,774154836000.0
27467,Spain,Crude petroleum,refinery capacity,1994,,748507500000.0
27468,Spain,Crude petroleum,refinery capacity,1993,,748507500000.0
27469,Spain,Crude petroleum,refinery capacity,1992,,758979000000.0
27470,Spain,Crude petroleum,refinery capacity,1991,,748800000000.0
27471,Spain,Crude petroleum,refinery capacity,1990,,770679000000.0
27472,Spain,Crude petroleum,reserves,2019,1.0,222300000000.0
27473,Spain,Crude petroleum,reserves,2018,1.0,222300000000.0
27474,Spain,Crude petroleum,reserves,2017,1.0,222300000000.0
27475,Spain,Crude petroleum,reserves,2016,1.0,222300000000.0
27476,Spain,Crude petroleum,reserves,2015,1.0,222300000000.0
27477,Spain,Crude petroleum,reserves,2014,1.0,222300000000.0
27478,Spain,Crude petroleum,reserves,2013,,234000000000.0
27479,Spain,Crude petroleum,reserves,2012,,234000000000.0
27480,Spain,Crude petroleum,reserves,2011,,234000000000.0
27481,Spain,Crude petroleum,reserves,2010,1.0,234000000000.0
27482,Spain,Crude petroleum,reserves,2009,1.0,234000000000.0
27483,Spain,Crude petroleum,reserves,2008,,234000000000.0
27484,Spain,Crude petroleum,reserves,2007,,234000000000.0
27485,Spain,Crude petroleum,reserves,2006,,245700000000.0
27486,Spain,Crude petroleum,reserves,2005,,245700000000.0
27487,Spain,Crude petroleum,reserves,2004,,140400000000.0
27488,Spain,Crude petroleum,reserves,2003,,23400000000.0
27489,Spain,Crude petroleum,reserves,2002,,23400000000.0
27490,Spain,Crude petroleum,reserves,2001,,23400000000.0
27491,Spain,Crude petroleum,reserves,2000,,23400000000.0
27492,Spain,Crude petroleum,reserves,1999,,23400000000.0
27493,Spain,Crude petroleum,reserves,1998,,11700000000.0
27494,Spain,Crude petroleum,reserves,1997,,11700000000.0
27495,Spain,Crude petroleum,reserves,1996,,23400000000.0
27496,Spain,Crude petroleum,reserves,1995,,23400000000.0
27497,Spain,Crude petroleum,reserves,1994,,23400000000.0
27498,Spain,Crude petroleum,reserves,1993,,23400000000.0
27499,Spain,Crude petroleum,reserves,1992,,23400000000.0
27500,Spain,Crude petroleum,reserves,1991,,23400000000.0
27501,Spain,Crude petroleum,reserves,1990,,35100000000.0
27502,Spain,Crude petroleum,reserves from oil shale and tar sands,2008,,468000000000.0
27503,Spain,Crude petroleum,reserves from oil shale and tar sands,2005,,468000000000.0
27504,Spain,Crude petroleum,reserves from oil shale,2008,,468000000000.0
27505,Spain,Crude petroleum,reserves from oil shale,2005,,468000000000.0
27506,Spain,Conventional crude oil,total energy supply,2020,,645266700000.0
27507,Spain,Conventional crude oil,total energy supply,2019,,768081600000.0
27508,Spain,Conventional crude oil,total energy supply,2018,,794348100000.0
27509,Spain,Conventional crude oil,total energy supply,2017,,772644600000.0
27510,Spain,Conventional crude oil,total energy supply,2016,,760359600000.0
27511,Spain,Conventional crude oil,total energy supply,2015,,760862700000.0
27512,Spain,Conventional crude oil,total energy supply,2014,,690639300000.0
27513,Spain,Conventional crude oil,total energy supply,2013,,680401800000.0
27514,Spain,Conventional crude oil,total energy supply,2012,,693166500000.0
27515,Spain,Conventional crude oil,total energy supply,2011,,612237600000.0
27516,Spain,Conventional crude oil,total energy supply,2010,,617830200000.0
27517,Spain,Conventional crude oil,total energy supply,2009,,616157100000.0
27518,Spain,Conventional crude oil,total energy supply,2008,,685877400000.0
27519,Spain,Conventional crude oil,total energy supply,2007,,675277200000.0
27520,Spain,Conventional crude oil,total energy supply,2006,,705287700000.0
27521,Spain,Conventional crude oil,total energy supply,2005,,696267000000.0
27522,Spain,Conventional crude oil,total energy supply,2004,,700619400000.0
27523,Spain,Conventional crude oil,total energy supply,2003,,669602700000.0
27524,Spain,Conventional crude oil,total energy supply,2002,,660792600000.0
27525,Spain,Conventional crude oil,total energy supply,2001,,659423700000.0
27526,Spain,Conventional crude oil,total energy supply,2000,,668163600000.0
27527,Spain,Conventional crude oil,total energy supply,1999,,688053600000.0
27528,Spain,Conventional crude oil,total energy supply,1998,,699484500000.0
27529,Spain,Conventional crude oil,total energy supply,1997,,649864800000.0
27530,Spain,Conventional crude oil,total energy supply,1996,,640071900000.0
27531,Spain,Conventional crude oil,total energy supply,1995,,646647300000.0
27532,Spain,Conventional crude oil,total energy supply,1994,,642060900000.0
27533,Spain,Conventional crude oil,total energy supply,1993,,608587200000.0
27534,Spain,Conventional crude oil,total energy supply,1992,,643032000000.0
27535,Spain,Conventional crude oil,total energy supply,1991,,617994000000.0
27536,Spain,Conventional crude oil,total energy supply,1990,,592698600000.0
27537,Spain,Conventional crude oil,final consumption,2014,,81900000.0
27538,Spain,Conventional crude oil,final consumption,2013,,140400000.0
27539,Spain,Conventional crude oil,final consumption,2012,,140400000.0
27540,Spain,Conventional crude oil,final consumption,2011,,140400000.0
27541,Spain,Conventional crude oil,final consumption,2010,,140400000.0
27542,Spain,Conventional crude oil,final consumption,2009,,140400000.0
27543,Spain,Conventional crude oil,final consumption,2008,,140400000.0
27544,Spain,Conventional crude oil,final consumption,2007,,140400000.0
27545,Spain,Conventional crude oil,final consumption,2006,,140400000.0
27546,Spain,Conventional crude oil,final consumption,2005,,140400000.0
27547,Spain,Conventional crude oil,final consumption,2004,,140400000.0
27548,Spain,Conventional crude oil,final consumption,2003,,140400000.0
27549,Spain,Conventional crude oil,final consumption,2002,,140400000.0
27550,Spain,Conventional crude oil,final consumption,2001,,140400000.0
27551,Spain,Conventional crude oil,final consumption,2000,,140400000.0
27552,Spain,Conventional crude oil,final consumption,1999,,128700000.0
27553,Spain,Conventional crude oil,final consumption,1998,,140400000.0
27554,Spain,Conventional crude oil,final consumption,1997,,140400000.0
27555,Spain,Conventional crude oil,final consumption,1996,,152100000.0
27556,Spain,Conventional crude oil,final consumption,1995,,163800000.0
27557,Spain,Conventional crude oil,final consumption,1994,,187200000.0
27558,Spain,Conventional crude oil,final consumption,1993,,175500000.0
27559,Spain,Conventional crude oil,final consumption,1992,,234000000.0
27560,Spain,Conventional crude oil,final consumption,1991,,304200000.0
27561,Spain,Conventional crude oil,final consumption,1990,,327600000.0
44795,Spain,Hard coal,production,2018,,5350740000.0
44796,Spain,Hard coal,production,2017,,8057340000.0
44797,Spain,Hard coal,production,2016,,7425800000.0
44798,Spain,Hard coal,production,2015,,12124180000.0
44799,Spain,Hard coal,production,2014,,18522860000.0
44800,Spain,Hard coal,production,2013,,17641480000.0
44801,Spain,Hard coal,production,2012,,27135400000.0
44802,Spain,Hard coal,production,2011,,29578280000.0
44803,Spain,Hard coal,production,2010,,41542840000.0
44804,Spain,Hard coal,production,2009,,48246880000.0
44805,Spain,Hard coal,production,2008,,50759160000.0
44806,Spain,Hard coal,production,2007,,54638620000.0
44807,Spain,Hard coal,production,2006,,57969820000.0
44808,Spain,Hard coal,production,2005,,59323120000.0
44809,Spain,Hard coal,production,2004,,61842340000.0
44810,Spain,Hard coal,production,2003,,65277640000.0
44811,Spain,Hard coal,production,2002,,67678880000.0
44812,Spain,Hard coal,production,2001,,72564640000.0
44813,Spain,Hard coal,production,2000,,78539980000.0
44814,Spain,Hard coal,production,1999,,81586640000.0
44815,Spain,Hard coal,production,1998,,86416880000.0
44816,Spain,Hard coal,production,1997,,96195340000.0
44817,Spain,Hard coal,production,1996,,91968880000.0
44818,Spain,Hard coal,production,1995,,93238900000.0
44819,Spain,Hard coal,production,1994,,97548640000.0
44820,Spain,Hard coal,production,1993,,97479240000.0
44821,Spain,Hard coal,production,1992,,102142920000.0
44822,Spain,Hard coal,production,1991,,95765060000.0
44823,Spain,Hard coal,production,1990,,100442620000.0
44824,Spain,Hard coal,receipts from other sources,1999,,111040000.0
44825,Spain,Hard coal,receipts from other sources,1998,,90220000.0
44826,Spain,Hard coal,receipts from other sources,1997,,347000000.0
44827,Spain,Hard coal,receipts from other sources,1996,,423340000.0
44828,Spain,Hard coal,receipts from other sources,1995,,430280000.0
44829,Spain,Hard coal,receipts from other sources,1994,,548260000.0
44830,Spain,Hard coal,receipts from other sources,1993,,548260000.0
44831,Spain,Hard coal,receipts from other sources,1992,,499680000.0
44832,Spain,Hard coal,receipts from other sources,1991,,811980000.0
44833,Spain,Hard coal,receipts from other sources,1990,,964660000.0
44834,Spain,Hard coal,imports,2020,,27537920000.0
44835,Spain,Hard coal,imports,2019,,59586840000.0
44836,Spain,Hard coal,imports,2018,,109464620000.0
44837,Spain,Hard coal,imports,2017,,132477660000.0
44838,Spain,Hard coal,imports,2016,,95980200000.0
44839,Spain,Hard coal,imports,2015,,130020900000.0
44840,Spain,Hard coal,imports,2014,,113774360000.0
44841,Spain,Hard coal,imports,2013,,94814280000.0
44842,Spain,Hard coal,imports,2012,,155553160000.0
44843,Spain,Hard coal,imports,2011,,112205920000.0
44844,Spain,Hard coal,imports,2010,,88949980000.0
44845,Spain,Hard coal,imports,2009,,118243720000.0
44846,Spain,Hard coal,imports,2008,,145510980000.0
44847,Spain,Hard coal,imports,2007,,169606660000.0
44848,Spain,Hard coal,imports,2006,,164505760000.0
44849,Spain,Hard coal,imports,2005,,171806640000.0
44850,Spain,Hard coal,imports,2004,,169842620000.0
44851,Spain,Hard coal,imports,2003,,149570880000.0
44852,Spain,Hard coal,imports,2002,,170127160000.0
44853,Spain,Hard coal,imports,2001,,131277040000.0
44854,Spain,Hard coal,imports,2000,,150244060000.0
44855,Spain,Hard coal,imports,1999,,139480120000.0
44856,Spain,Hard coal,imports,1998,,101004760000.0
44857,Spain,Hard coal,imports,1997,,78699600000.0
44858,Spain,Hard coal,imports,1996,,83238360000.0
44859,Spain,Hard coal,imports,1995,,93051520000.0
44860,Spain,Hard coal,imports,1994,,79837760000.0
44861,Spain,Hard coal,imports,1993,,88318440000.0
44862,Spain,Hard coal,imports,1992,,99096260000.0
44863,Spain,Hard coal,imports,1991,,90136720000.0
44864,Spain,Hard coal,imports,1990,,72557700000.0
44865,Spain,Hard coal,exports,2020,,13782840000.0
44866,Spain,Hard coal,exports,2019,,10583500000.0
44867,Spain,Hard coal,exports,2018,,1915440000.0
44868,Spain,Hard coal,exports,2017,,1832160000.0
44869,Spain,Hard coal,exports,2016,,3143820000.0
44870,Spain,Hard coal,exports,2015,,7550720000.0
44871,Spain,Hard coal,exports,2014,,8910960000.0
44872,Spain,Hard coal,exports,2013,,4698380000.0
44873,Spain,Hard coal,exports,2012,,13019440000.0
44874,Spain,Hard coal,exports,2011,,8258600000.0
44875,Spain,Hard coal,exports,2010,,10326720000.0
44876,Spain,Hard coal,exports,2009,,9535560000.0
44877,Spain,Hard coal,exports,2008,,12693260000.0
44878,Spain,Hard coal,exports,2007,,6759560000.0
44879,Spain,Hard coal,exports,2006,,0.0
44880,Spain,Hard coal,exports,2005,,0.0
44881,Spain,Hard coal,exports,2004,,0.0
44882,Spain,Hard coal,exports,2003,,0.0
44883,Spain,Hard coal,exports,2002,,117980000.0
44884,Spain,Hard coal,exports,2001,,152680000.0
44885,Spain,Hard coal,exports,2000,,0.0
44886,Spain,Hard coal,exports,1999,,0.0
44887,Spain,Hard coal,exports,1998,,0.0
44888,Spain,Hard coal,exports,1997,,0.0
44889,Spain,Hard coal,exports,1996,,0.0
44890,Spain,Hard coal,exports,1995,,0.0
44891,Spain,Hard coal,exports,1994,,0.0
44892,Spain,Hard coal,exports,1993,,0.0
44893,Spain,Hard coal,exports,1992,,0.0
44894,Spain,Hard coal,exports,1991,,0.0
44895,Spain,Hard coal,exports,1990,,20820000.0
44896,Spain,Hard coal,stock changes,2020,,-12998620000.0
44897,Spain,Hard coal,stock changes,2019,,-4025200000.0
44898,Spain,Hard coal,stock changes,2018,,-18515920000.0
44899,Spain,Hard coal,stock changes,2017,,-8570900000.0
44900,Spain,Hard coal,stock changes,2016,,-23353100000.0
44901,Spain,Hard coal,stock changes,2015,,-19036420000.0
44902,Spain,Hard coal,stock changes,2014,,-9965840000.0
44903,Spain,Hard coal,stock changes,2013,,-23665400000.0
44904,Spain,Hard coal,stock changes,2012,,-14816900000.0
44905,Spain,Hard coal,stock changes,2011,,-14830780000.0
44906,Spain,Hard coal,stock changes,2010,,23866660000.0
44907,Spain,Hard coal,stock changes,2009,,29932220000.0
44908,Spain,Hard coal,stock changes,2008,,17141800000.0
44909,Spain,Hard coal,stock changes,2007,,-12158880000.0
44910,Spain,Hard coal,stock changes,2006,,18474280000.0
44911,Spain,Hard coal,stock changes,2005,,2470640000.0
44912,Spain,Hard coal,stock changes,2004,,-4143180000.0
44913,Spain,Hard coal,stock changes,2003,,-3594920000.0
44914,Spain,Hard coal,stock changes,2002,,4136240000.0
44915,Spain,Hard coal,stock changes,2001,,-3594920000.0
44916,Spain,Hard coal,stock changes,2000,,1124280000.0
44917,Spain,Hard coal,stock changes,1999,,2803760000.0
44918,Spain,Hard coal,stock changes,1998,,-3081360000.0
44919,Spain,Hard coal,stock changes,1997,,-21867940000.0
44920,Spain,Hard coal,stock changes,1996,,16191020000.0
44921,Spain,Hard coal,stock changes,1995,,-4046020000.0
44922,Spain,Hard coal,stock changes,1994,,-7856080000.0
44923,Spain,Hard coal,stock changes,1993,,1533740000.0
44924,Spain,Hard coal,stock changes,1992,,5996160000.0
44925,Spain,Hard coal,stock changes,1991,,-5614460000.0
44926,Spain,Hard coal,stock changes,1990,,-6822020000.0
44927,Spain,Hard coal,transformation,2019,,50571780000.0
44928,Spain,Hard coal,transformation,2018,,131179880000.0
44929,Spain,Hard coal,transformation,2017,,148391080000.0
44930,Spain,Hard coal,transformation,2016,,125496020000.0
44931,Spain,Hard coal,transformation,2015,,161674240000.0
44932,Spain,Hard coal,transformation,2014,,141936880000.0
44933,Spain,Hard coal,transformation,2013,,130222160000.0
44934,Spain,Hard coal,transformation,2012,,177129620000.0
44935,Spain,Hard coal,transformation,2011,,146704660000.0
44936,Spain,Hard coal,transformation,2010,,91920300000.0
44937,Spain,Hard coal,transformation,2009,,116939000000.0
44938,Spain,Hard coal,transformation,2008,,158801080000.0
44939,Spain,Hard coal,transformation,2007,,219116620000.0
44940,Spain,Hard coal,transformation,2006,,197928800000.0
44941,Spain,Hard coal,transformation,2005,,221968960000.0
44942,Spain,Hard coal,transformation,2004,,225383440000.0
44943,Spain,Hard coal,transformation,2003,,211218900000.0
44944,Spain,Hard coal,transformation,2002,,224064840000.0
44945,Spain,Hard coal,transformation,2001,,200517420000.0
44946,Spain,Hard coal,transformation,2000,,224279980000.0
44947,Spain,Hard coal,transformation,1999,,212586080000.0
44948,Spain,Hard coal,transformation,1998,,182986980000.0
44949,Spain,Hard coal,transformation,1997,,189281560000.0
44950,Spain,Hard coal,transformation,1996,,154873040000.0
44951,Spain,Hard coal,transformation,1995,,184694220000.0
44952,Spain,Hard coal,transformation,1994,,174534060000.0
44953,Spain,Hard coal,transformation,1993,,170189620000.0
44954,Spain,Hard coal,transformation,1992,,171050180000.0
44955,Spain,Hard coal,transformation,1991,,166927820000.0
44956,Spain,Hard coal,transformation,1990,,162083700000.0
44957,Spain,Hard coal,transformation in coke ovens,2019,,7293940000.0
44958,Spain,Hard coal,transformation in coke ovens,2018,,12832060000.0
44959,Spain,Hard coal,transformation in coke ovens,2017,,13886940000.0
44960,Spain,Hard coal,transformation in coke ovens,2016,,14268640000.0
44961,Spain,Hard coal,transformation in coke ovens,2015,,14067380000.0
44962,Spain,Hard coal,transformation in coke ovens,2014,,14004920000.0
44963,Spain,Hard coal,transformation in coke ovens,2013,,14712800000.0
44964,Spain,Hard coal,transformation in coke ovens,2012,,16357580000.0
44965,Spain,Hard coal,transformation in coke ovens,2011,,18689420000.0
44966,Spain,Hard coal,transformation in coke ovens,2010,,18370180000.0
44967,Spain,Hard coal,transformation in coke ovens,2009,,16197960000.0
44968,Spain,Hard coal,transformation in coke ovens,2008,,24067920000.0
44969,Spain,Hard coal,transformation in coke ovens,2007,,25920900000.0
44970,Spain,Hard coal,transformation in coke ovens,2006,,25407340000.0
44971,Spain,Hard coal,transformation in coke ovens,2005,,24977060000.0
44972,Spain,Hard coal,transformation in coke ovens,2004,,27059060000.0
44973,Spain,Hard coal,transformation in coke ovens,2003,,25074220000.0
44974,Spain,Hard coal,transformation in coke ovens,2002,,24935420000.0
44975,Spain,Hard coal,transformation in coke ovens,2001,,24525960000.0
44976,Spain,Hard coal,transformation in coke ovens,2000,,25275480000.0
44977,Spain,Hard coal,transformation in coke ovens,1999,,23415560000.0
44978,Spain,Hard coal,transformation in coke ovens,1998,,26517740000.0
44979,Spain,Hard coal,transformation in coke ovens,1997,,26163800000.0
44980,Spain,Hard coal,transformation in coke ovens,1996,,23373920000.0
44981,Spain,Hard coal,transformation in coke ovens,1995,,23186540000.0
44982,Spain,Hard coal,transformation in coke ovens,1994,,27891860000.0
44983,Spain,Hard coal,transformation in coke ovens,1993,,29883640000.0
44984,Spain,Hard coal,transformation in coke ovens,1992,,27399120000.0
44985,Spain,Hard coal,transformation in coke ovens,1991,,32409800000.0
44986,Spain,Hard coal,transformation in coke ovens,1990,,31091200000.0
44987,Spain,Hard coal,transformation in briquetting plants,1992,,34700000.0
44988,Spain,Hard coal,transformation in briquetting plants,1991,,34700000.0
44989,Spain,Hard coal,transformation in briquetting plants,1990,,34700000.0
44990,Spain,Hard coal,transformation in blast furnaces,2019,,5434020000.0
44991,Spain,Hard coal,transformation in blast furnaces,2018,,5676920000.0
44992,Spain,Hard coal,transformation in blast furnaces,2017,,5191120000.0
44993,Spain,Hard coal,transformation in blast furnaces,2016,,5683860000.0
44994,Spain,Hard coal,transformation in blast furnaces,2015,,6100260000.0
44995,Spain,Hard coal,transformation in blast furnaces,2014,,5066200000.0
44996,Spain,Hard coal,transformation in blast furnaces,2013,,3914160000.0
44997,Spain,Hard coal,transformation in blast furnaces,2012,,3955800000.0
44998,Spain,Hard coal,transformation in blast furnaces,2011,,4413840000.0
44999,Spain,Hard coal,transformation in blast furnaces,2010,,3900280000.0
45000,Spain,Hard coal,transformation in blast furnaces,2009,,1728060000.0
45001,Spain,Hard coal,transformation in blast furnaces,2008,,3650440000.0
45002,Spain,Hard coal,transformation in blast furnaces,2007,,4094600000.0
45003,Spain,Hard coal,transformation in blast furnaces,2006,,2623320000.0
45004,Spain,Hard coal,transformation in blast furnaces,2005,,3560220000.0
45005,Spain,Hard coal,transformation in blast furnaces,2004,,2928680000.0
45006,Spain,Hard coal,transformation in blast furnaces,2003,,2567800000.0
45007,Spain,Hard coal,transformation in blast furnaces,2002,,3594920000.0
45008,Spain,Hard coal,transformation in blast furnaces,2001,,4170940000.0
45009,Spain,Hard coal,transformation in blast furnaces,2000,,3934980000.0
45010,Spain,Hard coal,transformation in blast furnaces,1999,,3601860000.0
45011,Spain,Hard coal,transformation in blast furnaces,1998,,2803760000.0
45012,Spain,Hard coal,transformation in blast furnaces,1997,,1617020000.0
45013,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2019,,37843820000.0
45014,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2018,,112670900000.0
45015,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2017,,129313020000.0
45016,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2016,,105543520000.0
45017,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2015,,141506600000.0
45018,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2014,,122865760000.0
45019,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2013,,111595200000.0
45020,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2012,,156816240000.0
45021,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2011,,123601400000.0
45022,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2010,,69649840000.0
45023,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2009,,99012980000.0
45024,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2008,,131082720000.0
45025,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2007,,189101120000.0
45026,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2006,,169898140000.0
45027,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2005,,193431680000.0
45028,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2004,,195395700000.0
45029,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2003,,183576880000.0
45030,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2002,,195534500000.0
45031,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2001,,171820520000.0
45032,Spain,Hard coal,"transformation in electricity, CHP and heat plants",2000,,195069520000.0
45033,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1999,,185568660000.0
45034,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1998,,153665480000.0
45035,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1997,,161500740000.0
45036,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1996,,131499120000.0
45037,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1995,,161507680000.0
45038,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1994,,146642200000.0
45039,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1993,,140305980000.0
45040,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1992,,143616360000.0
45041,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1991,,134483320000.0
45042,Spain,Hard coal,"transformation in electricity, CHP and heat plants",1990,,130957800000.0
45043,Spain,Hard coal,Hard coal,2019,,36414180000.0
45044,Spain,Hard coal,Hard coal,2018,,111144100000.0
45045,Spain,Hard coal,Hard coal,2017,,127807040000.0
45046,Spain,Hard coal,Hard coal,2016,,103982020000.0
45047,Spain,Hard coal,Hard coal,2015,,139938160000.0
45048,Spain,Hard coal,Hard coal,2014,,121415300000.0
45049,Spain,Hard coal,Hard coal,2013,,109742220000.0
45050,Spain,Hard coal,Hard coal,2012,,154623200000.0
45051,Spain,Hard coal,Hard coal,2011,,121797000000.0
45052,Spain,Hard coal,Hard coal,2010,,67838500000.0
45053,Spain,Hard coal,Hard coal,2009,,97375140000.0
45054,Spain,Hard coal,Hard coal,2008,,129528160000.0
45055,Spain,Hard coal,Hard coal,2007,,187359180000.0
45056,Spain,Hard coal,Hard coal,2006,,167934120000.0
45057,Spain,Hard coal,Hard coal,2005,,192876480000.0
45058,Spain,Hard coal,Hard coal,2004,,194743340000.0
45059,Spain,Hard coal,Hard coal,2003,,182855120000.0
45060,Spain,Hard coal,Hard coal,2002,,194840500000.0
45061,Spain,Hard coal,Hard coal,2001,,171376360000.0
45062,Spain,Hard coal,Hard coal,2000,,193737040000.0
45063,Spain,Hard coal,Hard coal,1999,,184992640000.0
45064,Spain,Hard coal,Hard coal,1998,,153221320000.0
45065,Spain,Hard coal,Hard coal,1997,,161001060000.0
45066,Spain,Hard coal,Hard coal,1996,,130860640000.0
45067,Spain,Hard coal,Hard coal,1995,,158585940000.0
45068,Spain,Hard coal,Hard coal,1994,,144365880000.0
45069,Spain,Hard coal,Hard coal,1993,,139723020000.0
45070,Spain,Hard coal,Hard coal,1992,,143047280000.0
45071,Spain,Hard coal,Hard coal,1991,,133976700000.0
45072,Spain,Hard coal,Hard coal,1990,,130416480000.0
45073,Spain,Hard coal,Hard coal,2019,,1103460000.0
45074,Spain,Hard coal,Hard coal,2018,,1235320000.0
45075,Spain,Hard coal,Hard coal,2017,,1186740000.0
45076,Spain,Hard coal,Hard coal,2016,,1221440000.0
45077,Spain,Hard coal,Hard coal,2015,,1152040000.0
45078,Spain,Hard coal,Hard coal,2014,,1089580000.0
45079,Spain,Hard coal,Hard coal,2013,,1381060000.0
45080,Spain,Hard coal,Hard coal,2012,,1700300000.0
45081,Spain,Hard coal,Hard coal,2011,,1367180000.0
45082,Spain,Hard coal,Hard coal,2010,,1304720000.0
45083,Spain,Hard coal,Hard coal,2009,,1256140000.0
45084,Spain,Hard coal,Hard coal,2008,,1304720000.0
45085,Spain,Hard coal,Hard coal,2007,,1318600000.0
45086,Spain,Hard coal,Hard coal,2006,,1665600000.0
45087,Spain,Hard coal,Hard coal,2005,,0.0
45088,Spain,Hard coal,Hard coal,2004,,0.0
45089,Spain,Hard coal,Hard coal,2003,,0.0
45090,Spain,Hard coal,Hard coal,2002,,0.0
45091,Spain,Hard coal,Hard coal,2001,,0.0
45092,Spain,Hard coal,Hard coal,2000,,451100000.0
45093,Spain,Hard coal,Hard coal,1999,,152680000.0
45094,Spain,Hard coal,Hard coal,1998,,48580000.0
45095,Spain,Hard coal,Hard coal,1997,,41640000.0
45096,Spain,Hard coal,Hard coal,1996,,208200000.0
45097,Spain,Hard coal,Hard coal,1995,,159620000.0
45098,Spain,Hard coal,Hard coal,1994,,1658660000.0
45099,Spain,Hard coal,Hard coal,2019,,326180000.0
45100,Spain,Hard coal,Hard coal,2018,,291480000.0
45101,Spain,Hard coal,Hard coal,2017,,319240000.0
45102,Spain,Hard coal,Hard coal,2016,,340060000.0
45103,Spain,Hard coal,Hard coal,2015,,416400000.0
45104,Spain,Hard coal,Hard coal,2014,,360880000.0
45105,Spain,Hard coal,Hard coal,2013,,471920000.0
45106,Spain,Hard coal,Hard coal,2012,,492740000.0
45107,Spain,Hard coal,Hard coal,2011,,437220000.0
45108,Spain,Hard coal,Hard coal,2010,,506620000.0
45109,Spain,Hard coal,Hard coal,2009,,381700000.0
45110,Spain,Hard coal,Hard coal,2008,,249840000.0
45111,Spain,Hard coal,Hard coal,2007,,423340000.0
45112,Spain,Hard coal,Hard coal,2006,,298420000.0
45113,Spain,Hard coal,Hard coal,2005,,555200000.0
45114,Spain,Hard coal,Hard coal,2004,,652360000.0
45115,Spain,Hard coal,Hard coal,2003,,721760000.0
45116,Spain,Hard coal,Hard coal,2002,,694000000.0
45117,Spain,Hard coal,Hard coal,2001,,444160000.0
45118,Spain,Hard coal,Hard coal,2000,,881380000.0
45119,Spain,Hard coal,Hard coal,1999,,423340000.0
45120,Spain,Hard coal,Hard coal,1998,,395580000.0
45121,Spain,Hard coal,Hard coal,1997,,458040000.0
45122,Spain,Hard coal,Hard coal,1996,,430280000.0
45123,Spain,Hard coal,Hard coal,1995,,2762120000.0
45124,Spain,Hard coal,Hard coal,1994,,617660000.0
45125,Spain,Hard coal,Hard coal,1993,,582960000.0
45126,Spain,Hard coal,Hard coal,1992,,569080000.0
45127,Spain,Hard coal,Hard coal,1991,,506620000.0
45128,Spain,Hard coal,Hard coal,1990,,541320000.0
45129,Spain,Hard coal,energy industries own use,2004,,416400000.0
45130,Spain,Hard coal,energy industries own use,2003,,416400000.0
45131,Spain,Hard coal,energy industries own use,2002,,430280000.0
45132,Spain,Hard coal,energy industries own use,2001,,728700000.0
45133,Spain,Hard coal,energy industries own use,2000,,721760000.0
45134,Spain,Hard coal,energy industries own use,1999,,69400000.0
45135,Spain,Hard coal,energy industries own use,1998,,48580000.0
45136,Spain,Hard coal,energy industries own use,1997,,97160000.0
45137,Spain,Hard coal,energy industries own use,1996,,215140000.0
45138,Spain,Hard coal,energy industries own use,1995,,173500000.0
45139,Spain,Hard coal,energy industries own use,1994,,610720000.0
45140,Spain,Hard coal,energy industries own use,1993,,603780000.0
45141,Spain,Hard coal,energy industries own use,1992,,582960000.0
45142,Spain,Hard coal,energy industries own use,1991,,1610080000.0
45143,Spain,Hard coal,energy industries own use,1990,,1388000000.0
45144,Spain,Hard coal,own use by coal mines,2002,,13880000.0
45145,Spain,Hard coal,own use by coal mines,2001,,242900000.0
45146,Spain,Hard coal,own use by coal mines,2000,,277600000.0
45147,Spain,Hard coal,own use by coal mines,1999,,69400000.0
45148,Spain,Hard coal,own use by coal mines,1998,,48580000.0
