,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
55783,Djibouti,Oil products,Consumption by households,2010,2.0,265700000.0
55784,Djibouti,Oil products,Consumption by industries not elsewhere specified,2010,1.0,144300000.0
55785,Djibouti,Oil products,Consumption by industry & construction,2010,1.0,144300000.0
55786,Djibouti,Oil products,Consumption by other,2010,2.0,395700000.0
55787,Djibouti,Oil products,Consumption by transport,2010,2.0,336840000.0
55788,Djibouti,Oil products,Consumption in road,2010,2.0,336840000.0
55789,Djibouti,Oil products,Exports,2010,1.0,255300000.0
55790,Djibouti,Oil products,Final consumption,2010,6.0,830220000.0
55791,Djibouti,Oil products,Final energy consumption,2010,5.0,876840000.0
55792,Djibouti,Oil products,Fuel oil,2010,1.0,777000000.0
55793,Djibouti,Oil products,Gas Oil/ Diesel Oil,2010,1.0,299880000.0
55794,Djibouti,Oil products,Imports,2010,3.0,3574870000.0
55795,Djibouti,Oil products,International aviation bunkers,2010,1.0,1072680000.0
55796,Djibouti,Oil products,International marine bunkers,2010,2.0,172100000.0
55797,Djibouti,Oil products,Non-energy uses,2010,2.0,97680000.0
55798,Djibouti,Oil products,Stock changes,2010,1.0,22200000.0
55799,Djibouti,Oil products,Total energy supply,2010,3.0,2052590000.0
55800,Djibouti,Oil products,Transformation,2010,2.0,1076880000.0
55801,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,1076880000.0
55802,Djibouti,Oil products,consumption by other industries and construction,2010,1.0,144300000.0
55803,Djibouti,Oil products,final consumption,2010,1.0,144300000.0
55804,Djibouti,Oil products,Consumption by commerce and public services,2011,1.0,130000000.0
55805,Djibouti,Oil products,Consumption by households,2011,2.0,266880000.0
55806,Djibouti,Oil products,Consumption by industries not elsewhere specified,2011,1.0,133200000.0
55807,Djibouti,Oil products,Consumption by industry & construction,2011,1.0,133200000.0
55808,Djibouti,Oil products,Consumption by other,2011,2.0,396880000.0
55809,Djibouti,Oil products,Consumption by transport,2011,1.0,290460000.0
55810,Djibouti,Oil products,Consumption in road,2011,1.0,290460000.0
55811,Djibouti,Oil products,Exports,2011,1.0,260850000.0
55812,Djibouti,Oil products,Final consumption,2011,4.0,767260000.0
55813,Djibouti,Oil products,Final energy consumption,2011,4.0,820540000.0
55814,Djibouti,Oil products,Fuel oil,2011,1.0,777000000.0
55815,Djibouti,Oil products,Gas Oil/ Diesel Oil,2011,1.0,186830000.0
55816,Djibouti,Oil products,Imports,2011,3.0,2761720000.0
55817,Djibouti,Oil products,International aviation bunkers,2011,1.0,1003140000.0
55818,Djibouti,Oil products,International marine bunkers,2011,2.0,195100000.0
55819,Djibouti,Oil products,Non-energy uses,2011,2.0,79920000.0
55820,Djibouti,Oil products,Stock changes,2011,1.0,-561660000.0
55821,Djibouti,Oil products,Total energy supply,2011,4.0,1864290000.0
55822,Djibouti,Oil products,Transformation,2011,2.0,963830000.0
55823,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,963830000.0
55824,Djibouti,Oil products,consumption by other industries and construction,2011,1.0,133200000.0
55825,Djibouti,Oil products,final consumption,2011,1.0,133200000.0
55826,Djibouti,Oil products,Consumption by commerce and public services,2012,1.0,276900000.0
55827,Djibouti,Oil products,Consumption by households,2012,2.0,242100000.0
55828,Djibouti,Oil products,Consumption by industries not elsewhere specified,2012,1.0,133200000.0
55829,Djibouti,Oil products,Consumption by industry & construction,2012,1.0,133200000.0
55830,Djibouti,Oil products,Consumption by other,2012,2.0,519000000.0
55831,Djibouti,Oil products,Consumption by transport,2012,2.0,256900000.0
55832,Djibouti,Oil products,Consumption in road,2012,2.0,256900000.0
55833,Djibouti,Oil products,Exports,2012,1.0,180930000.0
55834,Djibouti,Oil products,Final consumption,2012,6.0,855043000.0
55835,Djibouti,Oil products,Final energy consumption,2012,5.0,909100000.0
55836,Djibouti,Oil products,Fuel oil,2012,1.0,777000000.0
55837,Djibouti,Oil products,Gas Oil/ Diesel Oil,2012,1.0,166600000.0
55838,Djibouti,Oil products,Imports,2012,3.0,2897173000.0
55839,Djibouti,Oil products,International aviation bunkers,2012,1.0,1272760000.0
55840,Djibouti,Oil products,International marine bunkers,2012,2.0,171300000.0
55841,Djibouti,Oil products,Non-energy uses,2012,2.0,79143000.0
55842,Djibouti,Oil products,Stock changes,2012,1.0,-654900000.0
55843,Djibouti,Oil products,Total energy supply,2012,3.0,1927083000.0
55844,Djibouti,Oil products,Transformation,2012,2.0,943600000.0
55845,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,943600000.0
55846,Djibouti,Oil products,consumption by other industries and construction,2012,1.0,133200000.0
55847,Djibouti,Oil products,final consumption,2012,1.0,133200000.0
55848,Djibouti,Oil products,Consumption by commerce and public services,2013,1.0,130000000.0
55849,Djibouti,Oil products,Consumption by households,2013,2.0,167500000.0
55850,Djibouti,Oil products,Consumption by industries not elsewhere specified,2013,1.0,122100000.0
55851,Djibouti,Oil products,Consumption by industry & construction,2013,1.0,122100000.0
55852,Djibouti,Oil products,Consumption by other,2013,2.0,297500000.0
55853,Djibouti,Oil products,Consumption by transport,2013,2.0,374640000.0
55854,Djibouti,Oil products,Consumption in road,2013,2.0,374640000.0
55855,Djibouti,Oil products,Exports,2013,0.0,83250000.0
55856,Djibouti,Oil products,Final consumption,2013,6.0,758720000.0
55857,Djibouti,Oil products,Final energy consumption,2013,5.0,794240000.0
55858,Djibouti,Oil products,Fuel oil,2013,1.0,666000000.0
55859,Djibouti,Oil products,Gas Oil/ Diesel Oil,2013,1.0,428400000.0
55860,Djibouti,Oil products,Imports,2013,2.0,2746280000.0
55861,Djibouti,Oil products,International aviation bunkers,2013,1.0,1100740000.0
55862,Djibouti,Oil products,International marine bunkers,2013,2.0,207000000.0
55863,Djibouti,Oil products,Non-energy uses,2013,2.0,86580000.0
55864,Djibouti,Oil products,Stock changes,2013,1.0,-628260000.0
55865,Djibouti,Oil products,Total energy supply,2013,3.0,1983550000.0
55866,Djibouti,Oil products,Transformation,2013,2.0,1094400000.0
55867,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,1094400000.0
55868,Djibouti,Oil products,consumption by other industries and construction,2013,1.0,122100000.0
55869,Djibouti,Oil products,final consumption,2013,1.0,122100000.0
55870,Djibouti,Oil products,Consumption by commerce and public services,2014,1.0,130000000.0
55871,Djibouti,Oil products,Consumption by households,2014,2.0,168680000.0
55872,Djibouti,Oil products,Consumption by industries not elsewhere specified,2014,1.0,122100000.0
55873,Djibouti,Oil products,Consumption by industry & construction,2014,1.0,122100000.0
55874,Djibouti,Oil products,Consumption by other,2014,3.0,417680000.0
55875,Djibouti,Oil products,Consumption by transport,2014,2.0,444020000.0
55876,Djibouti,Oil products,Consumption in road,2014,2.0,444020000.0
55877,Djibouti,Oil products,Consumption not elsewhere specified (other),2014,1.0,119000000.0
55878,Djibouti,Oil products,Final consumption,2014,6.0,914980000.0
55879,Djibouti,Oil products,Final energy consumption,2014,5.0,983800000.0
55880,Djibouti,Oil products,Gas Oil/ Diesel Oil,2014,1.0,285600000.0
55881,Djibouti,Oil products,Imports,2014,2.0,2819730000.0
55882,Djibouti,Oil products,International aviation bunkers,2014,1.0,1100740000.0
55883,Djibouti,Oil products,International marine bunkers,2014,2.0,215330000.0
55884,Djibouti,Oil products,Non-energy uses,2014,2.0,53280000.0
55885,Djibouti,Oil products,Stock changes,2014,1.0,180980000.0
55886,Djibouti,Oil products,Total energy supply,2014,2.0,1322680000.0
55887,Djibouti,Oil products,Transformation,2014,1.0,285600000.0
55888,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,285600000.0
55889,Djibouti,Oil products,consumption by other industries and construction,2014,1.0,122100000.0
55890,Djibouti,Oil products,final consumption,2014,1.0,122100000.0
55891,Djibouti,Oil products,Consumption by commerce and public services,2015,1.0,130000000.0
55892,Djibouti,Oil products,Consumption by households,2015,2.0,176940000.0
55893,Djibouti,Oil products,Consumption by industries not elsewhere specified,2015,1.0,122100000.0
55894,Djibouti,Oil products,Consumption by industry & construction,2015,1.0,122100000.0
55895,Djibouti,Oil products,Consumption by other,2015,3.0,425940000.0
55896,Djibouti,Oil products,Consumption by transport,2015,2.0,421200000.0
55897,Djibouti,Oil products,Consumption in road,2015,2.0,421200000.0
55898,Djibouti,Oil products,Consumption not elsewhere specified (other),2015,1.0,119000000.0
55899,Djibouti,Oil products,Final consumption,2015,6.0,900420000.0
55900,Djibouti,Oil products,Final energy consumption,2015,5.0,969240000.0
55901,Djibouti,Oil products,Gas Oil/ Diesel Oil,2015,1.0,511700000.0
55902,Djibouti,Oil products,Imports,2015,2.0,3035610000.0
55903,Djibouti,Oil products,International aviation bunkers,2015,1.0,1100740000.0
55904,Djibouti,Oil products,International marine bunkers,2015,2.0,215330000.0
55905,Djibouti,Oil products,Non-energy uses,2015,2.0,53280000.0
55906,Djibouti,Oil products,Stock changes,2015,1.0,185320000.0
55907,Djibouti,Oil products,Total energy supply,2015,2.0,1534220000.0
55908,Djibouti,Oil products,Transformation,2015,1.0,511700000.0
55909,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,511700000.0
55910,Djibouti,Oil products,consumption by other industries and construction,2015,1.0,122100000.0
55911,Djibouti,Oil products,final consumption,2015,1.0,122100000.0
55912,Djibouti,Oil products,Consumption by commerce and public services,2016,1.0,104000000.0
55913,Djibouti,Oil products,Consumption by households,2016,2.0,165340000.0
55914,Djibouti,Oil products,Consumption by industries not elsewhere specified,2016,1.0,88800000.0
55915,Djibouti,Oil products,Consumption by industry & construction,2016,1.0,88800000.0
55916,Djibouti,Oil products,Consumption by other,2016,3.0,447840000.0
55917,Djibouti,Oil products,Consumption by transport,2016,2.0,518040000.0
55918,Djibouti,Oil products,Consumption in road,2016,2.0,518040000.0
55919,Djibouti,Oil products,Consumption not elsewhere specified (other),2016,1.0,178500000.0
55920,Djibouti,Oil products,Final consumption,2016,6.0,1051350000.0
55921,Djibouti,Oil products,Final energy consumption,2016,5.0,1054680000.0
55922,Djibouti,Oil products,Gas Oil/ Diesel Oil,2016,1.0,249900000.0
55923,Djibouti,Oil products,Imports,2016,2.0,2767080000.0
55924,Djibouti,Oil products,International aviation bunkers,2016,1.0,983560000.0
55925,Djibouti,Oil products,International marine bunkers,2016,2.0,218900000.0
55926,Djibouti,Oil products,Non-energy uses,2016,2.0,85470000.0
55927,Djibouti,Oil products,Stock changes,2016,1.0,178140000.0
55928,Djibouti,Oil products,Total energy supply,2016,2.0,1386480000.0
55929,Djibouti,Oil products,Transformation,2016,1.0,249900000.0
55930,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,249900000.0
55931,Djibouti,Oil products,consumption by other industries and construction,2016,1.0,88800000.0
55932,Djibouti,Oil products,final consumption,2016,1.0,88800000.0
55933,Djibouti,Oil products,Consumption by commerce and public services,2017,1.0,104000000.0
55934,Djibouti,Oil products,Consumption by households,2017,2.0,165340000.0
55935,Djibouti,Oil products,Consumption by industries not elsewhere specified,2017,1.0,88800000.0
55936,Djibouti,Oil products,Consumption by industry & construction,2017,1.0,88800000.0
55937,Djibouti,Oil products,Consumption by other,2017,3.0,507340000.0
55938,Djibouti,Oil products,Consumption by transport,2017,2.0,526580000.0
55939,Djibouti,Oil products,Consumption in road,2017,2.0,526580000.0
55940,Djibouti,Oil products,Consumption not elsewhere specified (other),2017,1.0,238000000.0
55941,Djibouti,Oil products,Final consumption,2017,6.0,1122720000.0
55942,Djibouti,Oil products,Final energy consumption,2017,5.0,1122720000.0
55943,Djibouti,Oil products,Gas Oil/ Diesel Oil,2017,1.0,166600000.0
55944,Djibouti,Oil products,Imports,2017,4.0,2646410000.0
55945,Djibouti,Oil products,International aviation bunkers,2017,2.0,986000000.0
55946,Djibouti,Oil products,International marine bunkers,2017,2.0,218900000.0
55947,Djibouti,Oil products,Non-energy uses,2017,2.0,88800000.0
55948,Djibouti,Oil products,Stock changes,2017,1.0,66960000.0
55949,Djibouti,Oil products,Total energy supply,2017,4.0,1374550000.0
55950,Djibouti,Oil products,Transformation,2017,1.0,166600000.0
55951,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,166600000.0
55952,Djibouti,Oil products,consumption by other industries and construction,2017,1.0,88800000.0
55953,Djibouti,Oil products,final consumption,2017,1.0,88800000.0
55954,Djibouti,Oil products,Consumption by commerce and public services,2018,1.0,104000000.0
55955,Djibouti,Oil products,Consumption by households,2018,2.0,165340000.0
55956,Djibouti,Oil products,Consumption by industries not elsewhere specified,2018,1.0,88800000.0
55957,Djibouti,Oil products,Consumption by industry & construction,2018,1.0,88800000.0
55958,Djibouti,Oil products,Consumption by other,2018,3.0,447840000.0
55959,Djibouti,Oil products,Consumption by transport,2018,2.0,521700000.0
55960,Djibouti,Oil products,Consumption in road,2018,2.0,521700000.0
55961,Djibouti,Oil products,Consumption not elsewhere specified (other),2018,1.0,178500000.0
55962,Djibouti,Oil products,Final consumption,2018,6.0,1036140000.0
55963,Djibouti,Oil products,Final energy consumption,2018,5.0,1058340000.0
55964,Djibouti,Oil products,Gas Oil/ Diesel Oil,2018,1.0,178500000.0
55965,Djibouti,Oil products,Imports,2018,10.0,2627340000.0
55966,Djibouti,Oil products,International aviation bunkers,2018,2.0,986000000.0
55967,Djibouti,Oil products,International marine bunkers,2018,2.0,218900000.0
55968,Djibouti,Oil products,Non-energy uses,2018,2.0,66600000.0
55969,Djibouti,Oil products,Stock changes,2018,1.0,119000000.0
55970,Djibouti,Oil products,Total energy supply,2018,10.0,1303440000.0
55971,Djibouti,Oil products,Transformation,2018,1.0,178500000.0
55972,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,178500000.0
55973,Djibouti,Oil products,consumption by other industries and construction,2018,1.0,88800000.0
55974,Djibouti,Oil products,final consumption,2018,1.0,88800000.0
55975,Djibouti,Oil products,Consumption by commerce and public services,2019,1.0,104000000.0
55976,Djibouti,Oil products,Consumption by households,2019,2.0,178340000.0
55977,Djibouti,Oil products,Consumption by industries not elsewhere specified,2019,1.0,88800000.0
55978,Djibouti,Oil products,Consumption by industry & construction,2019,1.0,88800000.0
55979,Djibouti,Oil products,Consumption by other,2019,3.0,460840000.0
55980,Djibouti,Oil products,Consumption by transport,2019,2.0,521700000.0
55981,Djibouti,Oil products,Consumption in road,2019,2.0,521700000.0
55982,Djibouti,Oil products,Consumption not elsewhere specified (other),2019,1.0,178500000.0
55983,Djibouti,Oil products,Final consumption,2019,6.0,1055245000.0
55984,Djibouti,Oil products,Final energy consumption,2019,5.0,1071340000.0
55985,Djibouti,Oil products,Gas Oil/ Diesel Oil,2019,1.0,178500000.0
55986,Djibouti,Oil products,Imports,2019,9.0,2633445000.0
55987,Djibouti,Oil products,International aviation bunkers,2019,2.0,986000000.0
55988,Djibouti,Oil products,International marine bunkers,2019,2.0,218900000.0
55989,Djibouti,Oil products,Non-energy uses,2019,2.0,72705000.0
55990,Djibouti,Oil products,Stock changes,2019,1.0,119000000.0
55991,Djibouti,Oil products,Total energy supply,2019,9.0,1309545000.0
55992,Djibouti,Oil products,Transformation,2019,1.0,178500000.0
55993,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,178500000.0
55994,Djibouti,Oil products,consumption by other industries and construction,2019,1.0,88800000.0
55995,Djibouti,Oil products,final consumption,2019,1.0,88800000.0
55996,Djibouti,Oil products,Consumption by commerce and public services,2020,1.0,104000000.0
55997,Djibouti,Oil products,Consumption by households,2020,2.0,178340000.0
55998,Djibouti,Oil products,Consumption by industries not elsewhere specified,2020,1.0,88800000.0
55999,Djibouti,Oil products,Consumption by industry & construction,2020,1.0,88800000.0
56000,Djibouti,Oil products,Consumption by other,2020,3.0,460840000.0
56001,Djibouti,Oil products,Consumption by transport,2020,2.0,521700000.0
56002,Djibouti,Oil products,Consumption in road,2020,2.0,521700000.0
56003,Djibouti,Oil products,Consumption not elsewhere specified (other),2020,1.0,178500000.0
56004,Djibouti,Oil products,Final consumption,2020,6.0,1061905000.0
56005,Djibouti,Oil products,Final energy consumption,2020,5.0,1071340000.0
56006,Djibouti,Oil products,Gas Oil/ Diesel Oil,2020,1.0,178500000.0
56007,Djibouti,Oil products,Imports,2020,10.0,2640105000.0
56008,Djibouti,Oil products,International aviation bunkers,2020,2.0,986000000.0
56009,Djibouti,Oil products,International marine bunkers,2020,2.0,218900000.0
56010,Djibouti,Oil products,Non-energy uses,2020,2.0,79365000.0
56011,Djibouti,Oil products,Stock changes,2020,1.0,119000000.0
56012,Djibouti,Oil products,Total energy supply,2020,10.0,1316205000.0
56013,Djibouti,Oil products,Transformation,2020,1.0,178500000.0
56014,Djibouti,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,178500000.0
56015,Djibouti,Oil products,consumption by other industries and construction,2020,1.0,88800000.0
56016,Djibouti,Oil products,final consumption,2020,1.0,88800000.0
21773,Djibouti,Solid biofuels,Consumption by households,1990,2.0,323598200.0
21774,Djibouti,Solid biofuels,Consumption by other,1990,2.0,323598200.0
21775,Djibouti,Solid biofuels,Final consumption,1990,2.0,323598200.0
21776,Djibouti,Solid biofuels,Final energy consumption,1990,2.0,323598200.0
21777,Djibouti,Solid biofuels,Production,1990,0.0,719208200.0
21778,Djibouti,Solid biofuels,Total energy supply,1990,0.0,719208200.0
21779,Djibouti,Solid biofuels,Transformation,1990,1.0,395610000.0
21780,Djibouti,Solid biofuels,Transformation in charcoal plants,1990,1.0,395610000.0
21781,Djibouti,Solid biofuels,Consumption by households,1991,2.0,339011900.0
21782,Djibouti,Solid biofuels,Consumption by other,1991,2.0,339011900.0
21783,Djibouti,Solid biofuels,Final consumption,1991,2.0,339011900.0
21784,Djibouti,Solid biofuels,Final energy consumption,1991,2.0,339011900.0
21785,Djibouti,Solid biofuels,Production,1991,0.0,755381900.0
21786,Djibouti,Solid biofuels,Total energy supply,1991,0.0,755381900.0
21787,Djibouti,Solid biofuels,Transformation,1991,1.0,416370000.0
21788,Djibouti,Solid biofuels,Transformation in charcoal plants,1991,1.0,416370000.0
21789,Djibouti,Solid biofuels,Consumption by households,1992,2.0,351074900.0
21790,Djibouti,Solid biofuels,Consumption by other,1992,2.0,351074900.0
21791,Djibouti,Solid biofuels,Final consumption,1992,2.0,351074900.0
21792,Djibouti,Solid biofuels,Final energy consumption,1992,2.0,351074900.0
21793,Djibouti,Solid biofuels,Production,1992,0.0,784094900.0
21794,Djibouti,Solid biofuels,Total energy supply,1992,0.0,784094900.0
21795,Djibouti,Solid biofuels,Transformation,1992,1.0,433020000.0
21796,Djibouti,Solid biofuels,Transformation in charcoal plants,1992,1.0,433020000.0
21797,Djibouti,Solid biofuels,Consumption by households,1993,2.0,366863650.0
21798,Djibouti,Solid biofuels,Consumption by other,1993,2.0,366863650.0
21799,Djibouti,Solid biofuels,Final consumption,1993,2.0,366863650.0
21800,Djibouti,Solid biofuels,Final energy consumption,1993,2.0,366863650.0
21801,Djibouti,Solid biofuels,Production,1993,0.0,821258650.0
21802,Djibouti,Solid biofuels,Total energy supply,1993,0.0,821258650.0
21803,Djibouti,Solid biofuels,Transformation,1993,1.0,454395000.0
21804,Djibouti,Solid biofuels,Transformation in charcoal plants,1993,1.0,454395000.0
21805,Djibouti,Solid biofuels,Consumption by households,1994,2.0,380456400.0
21806,Djibouti,Solid biofuels,Consumption by other,1994,2.0,380456400.0
21807,Djibouti,Solid biofuels,Final consumption,1994,2.0,380456400.0
21808,Djibouti,Solid biofuels,Final energy consumption,1994,2.0,380456400.0
21809,Djibouti,Solid biofuels,Production,1994,0.0,854426400.0
21810,Djibouti,Solid biofuels,Total energy supply,1994,0.0,854426400.0
21811,Djibouti,Solid biofuels,Transformation,1994,1.0,473970000.0
21812,Djibouti,Solid biofuels,Transformation in charcoal plants,1994,1.0,473970000.0
21813,Djibouti,Solid biofuels,Consumption by households,1995,2.0,395560250.0
21814,Djibouti,Solid biofuels,Consumption by other,1995,2.0,395560250.0
21815,Djibouti,Solid biofuels,Final consumption,1995,2.0,395560250.0
21816,Djibouti,Solid biofuels,Final energy consumption,1995,2.0,395560250.0
21817,Djibouti,Solid biofuels,Production,1995,0.0,890635250.0
21818,Djibouti,Solid biofuels,Total energy supply,1995,0.0,890635250.0
21819,Djibouti,Solid biofuels,Transformation,1995,1.0,495075000.0
21820,Djibouti,Solid biofuels,Transformation in charcoal plants,1995,1.0,495075000.0
21821,Djibouti,Solid biofuels,Consumption by households,1996,2.0,411468650.0
21822,Djibouti,Solid biofuels,Consumption by other,1996,2.0,411468650.0
21823,Djibouti,Solid biofuels,Final consumption,1996,2.0,411468650.0
21824,Djibouti,Solid biofuels,Final energy consumption,1996,2.0,411468650.0
21825,Djibouti,Solid biofuels,Production,1996,0.0,928863650.0
21826,Djibouti,Solid biofuels,Total energy supply,1996,0.0,928863650.0
21827,Djibouti,Solid biofuels,Transformation,1996,1.0,517395000.0
21828,Djibouti,Solid biofuels,Transformation in charcoal plants,1996,1.0,517395000.0
21829,Djibouti,Solid biofuels,Consumption by households,1997,2.0,426278100.0
21830,Djibouti,Solid biofuels,Consumption by other,1997,2.0,426278100.0
21831,Djibouti,Solid biofuels,Exports,1997,0.0,80500.0
21832,Djibouti,Solid biofuels,Final consumption,1997,2.0,426278100.0
21833,Djibouti,Solid biofuels,Final energy consumption,1997,2.0,426278100.0
21834,Djibouti,Solid biofuels,Imports,1997,0.0,16100.0
21835,Djibouti,Solid biofuels,Production,1997,0.0,964092500.0
21836,Djibouti,Solid biofuels,Total energy supply,1997,0.0,964028100.0
21837,Djibouti,Solid biofuels,Transformation,1997,1.0,537750000.0
21838,Djibouti,Solid biofuels,Transformation in charcoal plants,1997,1.0,537750000.0
21839,Djibouti,Solid biofuels,Consumption by households,1998,2.0,434018450.0
21840,Djibouti,Solid biofuels,Consumption by other,1998,2.0,434018450.0
21841,Djibouti,Solid biofuels,Exports,1998,0.0,1368500.0
21842,Djibouti,Solid biofuels,Final consumption,1998,2.0,434018450.0
21843,Djibouti,Solid biofuels,Final energy consumption,1998,2.0,434018450.0
21844,Djibouti,Solid biofuels,Imports,1998,0.0,80500.0
21845,Djibouti,Solid biofuels,Production,1998,0.0,989391450.0
21846,Djibouti,Solid biofuels,Total energy supply,1998,0.0,988103450.0
21847,Djibouti,Solid biofuels,Transformation,1998,1.0,554085000.0
21848,Djibouti,Solid biofuels,Transformation in charcoal plants,1998,1.0,554085000.0
21849,Djibouti,Solid biofuels,Consumption by households,1999,2.0,446384300.0
21850,Djibouti,Solid biofuels,Consumption by other,1999,2.0,446384300.0
21851,Djibouti,Solid biofuels,Exports,1999,0.0,1368500.0
21852,Djibouti,Solid biofuels,Final consumption,1999,2.0,446384300.0
21853,Djibouti,Solid biofuels,Final energy consumption,1999,2.0,446384300.0
21854,Djibouti,Solid biofuels,Imports,1999,0.0,8505500.0
21855,Djibouti,Solid biofuels,Production,1999,0.0,1010560350.0
21856,Djibouti,Solid biofuels,Total energy supply,1999,0.0,1017697350.0
21857,Djibouti,Solid biofuels,Transformation,1999,1.0,571305000.0
21858,Djibouti,Solid biofuels,Transformation in charcoal plants,1999,1.0,571305000.0
21859,Djibouti,Solid biofuels,Consumption by households,2000,2.0,468605600.0
21860,Djibouti,Solid biofuels,Consumption by other,2000,2.0,468605600.0
21861,Djibouti,Solid biofuels,Exports,2000,0.0,1368500.0
21862,Djibouti,Solid biofuels,Final consumption,2000,2.0,468605600.0
21863,Djibouti,Solid biofuels,Final energy consumption,2000,2.0,468605600.0
21864,Djibouti,Solid biofuels,Imports,2000,0.0,8441100.0
21865,Djibouti,Solid biofuels,Production,2000,0.0,1048183000.0
21866,Djibouti,Solid biofuels,Total energy supply,2000,0.0,1055255600.0
21867,Djibouti,Solid biofuels,Transformation,2000,1.0,586650000.0
21868,Djibouti,Solid biofuels,Transformation in charcoal plants,2000,1.0,586650000.0
21869,Djibouti,Solid biofuels,Consumption by households,2001,2.0,470769450.0
21870,Djibouti,Solid biofuels,Consumption by other,2001,2.0,470769450.0
21871,Djibouti,Solid biofuels,Exports,2001,0.0,0.0
21872,Djibouti,Solid biofuels,Final consumption,2001,2.0,470769450.0
21873,Djibouti,Solid biofuels,Final energy consumption,2001,2.0,470769450.0
21874,Djibouti,Solid biofuels,Imports,2001,0.0,0.0
21875,Djibouti,Solid biofuels,Production,2001,0.0,1070004450.0
21876,Djibouti,Solid biofuels,Total energy supply,2001,0.0,1070004450.0
21877,Djibouti,Solid biofuels,Transformation,2001,1.0,599235000.0
21878,Djibouti,Solid biofuels,Transformation in charcoal plants,2001,1.0,599235000.0
21879,Djibouti,Solid biofuels,Consumption by households,2002,2.0,480195800.0
21880,Djibouti,Solid biofuels,Consumption by other,2002,2.0,480195800.0
21881,Djibouti,Solid biofuels,Exports,2002,0.0,0.0
21882,Djibouti,Solid biofuels,Final consumption,2002,2.0,480195800.0
21883,Djibouti,Solid biofuels,Final energy consumption,2002,2.0,480195800.0
21884,Djibouti,Solid biofuels,Imports,2002,0.0,0.0
21885,Djibouti,Solid biofuels,Production,2002,0.0,1092285800.0
21886,Djibouti,Solid biofuels,Total energy supply,2002,0.0,1092285800.0
21887,Djibouti,Solid biofuels,Transformation,2002,1.0,612090000.0
21888,Djibouti,Solid biofuels,Transformation in charcoal plants,2002,1.0,612090000.0
21889,Djibouti,Solid biofuels,Consumption by households,2003,2.0,489822600.0
21890,Djibouti,Solid biofuels,Consumption by other,2003,2.0,489822600.0
21891,Djibouti,Solid biofuels,Exports,2003,0.0,0.0
21892,Djibouti,Solid biofuels,Final consumption,2003,2.0,489822600.0
21893,Djibouti,Solid biofuels,Final energy consumption,2003,2.0,489822600.0
21894,Djibouti,Solid biofuels,Imports,2003,0.0,8050.0
21895,Djibouti,Solid biofuels,Production,2003,0.0,1115029550.0
21896,Djibouti,Solid biofuels,Total energy supply,2003,0.0,1115037600.0
21897,Djibouti,Solid biofuels,Transformation,2003,1.0,625215000.0
21898,Djibouti,Solid biofuels,Transformation in charcoal plants,2003,1.0,625215000.0
21899,Djibouti,Solid biofuels,Consumption by households,2004,2.0,499634300.0
21900,Djibouti,Solid biofuels,Consumption by other,2004,2.0,499634300.0
21901,Djibouti,Solid biofuels,Exports,2004,0.0,0.0
21902,Djibouti,Solid biofuels,Final consumption,2004,2.0,499634300.0
21903,Djibouti,Solid biofuels,Final energy consumption,2004,2.0,499634300.0
21904,Djibouti,Solid biofuels,Imports,2004,0.0,8050.0
21905,Djibouti,Solid biofuels,Production,2004,0.0,1138251250.0
21906,Djibouti,Solid biofuels,Total energy supply,2004,0.0,1138259300.0
21907,Djibouti,Solid biofuels,Transformation,2004,1.0,638625000.0
21908,Djibouti,Solid biofuels,Transformation in charcoal plants,2004,1.0,638625000.0
21909,Djibouti,Solid biofuels,Consumption by households,2005,2.0,509646450.0
21910,Djibouti,Solid biofuels,Consumption by other,2005,2.0,509646450.0
21911,Djibouti,Solid biofuels,Exports,2005,0.0,0.0
21912,Djibouti,Solid biofuels,Final consumption,2005,2.0,509646450.0
21913,Djibouti,Solid biofuels,Final energy consumption,2005,2.0,509646450.0
21914,Djibouti,Solid biofuels,Imports,2005,0.0,8050.0
21915,Djibouti,Solid biofuels,Production,2005,0.0,1161958400.0
21916,Djibouti,Solid biofuels,Total energy supply,2005,0.0,1161966450.0
21917,Djibouti,Solid biofuels,Transformation,2005,1.0,652320000.0
21918,Djibouti,Solid biofuels,Transformation in charcoal plants,2005,1.0,652320000.0
21919,Djibouti,Solid biofuels,Consumption by households,2006,2.0,518801200.0
21920,Djibouti,Solid biofuels,Consumption by other,2006,2.0,518801200.0
21921,Djibouti,Solid biofuels,Exports,2006,0.0,0.0
21922,Djibouti,Solid biofuels,Final consumption,2006,2.0,518801200.0
