,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16900,Belize,Electricity,Consumption by households,2009,,2346041670.0
16901,Belize,Electricity,Consumption by households,2008,,2240000000.0
16902,Belize,Electricity,Consumption by households,2007,,2140000000.0
16903,Belize,Electricity,Consumption by households,2006,,2030000000.0
16904,Belize,Electricity,Consumption by households,2005,,2020000000.0
16905,Belize,Electricity,Consumption by households,2004,,1890000000.0
16906,Belize,Electricity,Consumption by households,2003,,1750000000.0
16907,Belize,Electricity,Consumption by households,2002,,1590000000.0
16908,Belize,Electricity,Consumption by households,2001,,1190000000.0
16909,Belize,Electricity,Consumption by households,2000,,1020000000.0
16910,Belize,Electricity,Consumption by households,1999,,810000000.0
16911,Belize,Electricity,Consumption by households,1998,1.0,740000000.0
16912,Belize,Electricity,Consumption by households,1997,,740000000.0
16913,Belize,Electricity,Consumption by households,1996,,630000000.0
16914,Belize,Electricity,Consumption by households,1995,,600000000.0
16915,Belize,Electricity,Consumption by households,1994,,560000000.0
16916,Belize,Electricity,Consumption by households,1993,,340000000.0
16917,Belize,Electricity,Consumption by households,1992,1.0,330000000.0
16918,Belize,Electricity,Consumption by households,1991,1.0,300000000.0
16919,Belize,Electricity,Consumption by households,1990,1.0,320000000.0
16920,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2019,,130800000.0
16921,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2018,,123600000.0
16922,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2017,,120800000.0
16923,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2016,,124300000.0
16924,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2015,,127300000.0
16925,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2014,,120700000.0
16926,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2013,,113655190.0
16927,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2012,,113946860.0
16928,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2011,,107197030.0
16929,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2010,,109302777.777778
16930,Belize,Electricity,"Consumption in agriculture, forestry and fishing",2009,,27450000.0
16931,Belize,Electricity,Consumption not elsewhere specified (other),1999,1.0,440000000.0
16932,Belize,Electricity,Consumption not elsewhere specified (other),1998,1.0,440000000.0
16933,Belize,Electricity,Consumption not elsewhere specified (other),1997,,440000000.0
16934,Belize,Electricity,Consumption not elsewhere specified (other),1996,,480000000.0
16935,Belize,Electricity,Consumption not elsewhere specified (other),1995,,470000000.0
16936,Belize,Electricity,Consumption not elsewhere specified (other),1994,,440000000.0
16937,Belize,Electricity,Consumption not elsewhere specified (other),1993,1.0,890000000.0
16938,Belize,Electricity,Consumption not elsewhere specified (other),1992,1.0,820000000.0
16939,Belize,Electricity,Consumption not elsewhere specified (other),1991,1.0,730000000.0
16940,Belize,Electricity,Consumption not elsewhere specified (other),1990,1.0,500000000.0
16941,Belize,Electricity,Consumption by commercial and public services,2019,,3296300000.0
16942,Belize,Electricity,Consumption by commercial and public services,2018,,3146100000.0
16943,Belize,Electricity,Consumption by commercial and public services,2017,,3128500000.0
16944,Belize,Electricity,Consumption by commercial and public services,2016,,3085100000.0
16945,Belize,Electricity,Consumption by commercial and public services,2015,,3012200000.0000005
16946,Belize,Electricity,Consumption by commercial and public services,2014,,2883100000.0
16947,Belize,Electricity,Consumption by commercial and public services,2013,,1643871720.0
16948,Belize,Electricity,Consumption by commercial and public services,2012,,1526546890.0
16949,Belize,Electricity,Consumption by commercial and public services,2011,,1329493110.0
16950,Belize,Electricity,Consumption by commercial and public services,2010,,1381527780.0000002
16951,Belize,Electricity,Consumption by commercial and public services,2009,,1465358330.0
16952,Belize,Electricity,Consumption by commercial and public services,2008,,240000000.0
16953,Belize,Electricity,Consumption by commercial and public services,2007,,230000000.0
16954,Belize,Electricity,Consumption by commercial and public services,2006,,230000000.0
16955,Belize,Electricity,Consumption by commercial and public services,2005,,230000000.0
16956,Belize,Electricity,Consumption by commercial and public services,2004,,240000000.0
16957,Belize,Electricity,Consumption by commercial and public services,2003,,220000000.0
16958,Belize,Electricity,Consumption by commercial and public services,2002,,210000000.0
16959,Belize,Electricity,Consumption by commercial and public services,2001,,190000000.0
16960,Belize,Electricity,Consumption by commercial and public services,2000,,160000000.0
16961,Belize,Electricity,Consumption by commercial and public services,1999,,130000000.0
16962,Belize,Electricity,Consumption by commercial and public services,1998,1.0,120000000.0
16963,Belize,Electricity,Consumption by commercial and public services,1997,,120000000.0
16964,Belize,Electricity,Consumption by commercial and public services,1996,,120000000.0
16965,Belize,Electricity,Consumption by commercial and public services,1995,,110000000.0
16966,Belize,Electricity,Consumption by commercial and public services,1994,,110000000.0
16967,Belize,Electricity,Consumption by commercial and public services,1993,,50000000.0
16968,Belize,Electricity,Consumption by commercial and public services,1992,1.0,100000000.0
16969,Belize,Electricity,Consumption by commercial and public services,1991,1.0,100000000.0
16970,Belize,Electricity,Consumption by commercial and public services,1990,1.0,90000000.0
16971,Belize,Electricity,"total production, main activity",2019,,2119500000.0
16972,Belize,Electricity,"total production, main activity",2018,,3215955500.0
16973,Belize,Electricity,"total production, main activity",2017,,3234306780.0
16974,Belize,Electricity,"total production, main activity",2016,,3097029140.0
16975,Belize,Electricity,"total production, main activity",2015,,2778658530.0
16976,Belize,Electricity,"total production, main activity",2014,,2827726170.0000005
16977,Belize,Electricity,"total production, main activity",2013,,2818885060.0
16978,Belize,Electricity,"total production, main activity",2012,,2905757420.0
16979,Belize,Electricity,"total production, main activity",2011,,3222353860.0
16980,Belize,Electricity,"total production, main activity",2010,1.0,2918738890.0
16981,Belize,Electricity,"total production, main activity",2009,1.0,2365847220.0
16982,Belize,Electricity,"total production, main activity",2008,,2179950000.0
16983,Belize,Electricity,"total production, main activity",2007,,2177770000.0
16984,Belize,Electricity,"total production, main activity",2006,,2117450000.0
16985,Belize,Electricity,"total production, main activity",2005,,1562170000.0000002
16986,Belize,Electricity,"total production, main activity",2004,,1482190000.0
16987,Belize,Electricity,"total production, main activity",2003,,1660000000.0
16988,Belize,Electricity,"total production, main activity",2002,,1400000000.0
16989,Belize,Electricity,"total production, main activity",2001,,1390000000.0
16990,Belize,Electricity,"total production, main activity",2000,,1370000000.0
16991,Belize,Electricity,"total production, main activity",1999,,1670000000.0
16992,Belize,Electricity,"total production, main activity",1998,,1590000000.0
16993,Belize,Electricity,"total production, main activity",1997,,1670000000.0
16994,Belize,Electricity,"total production, main activity",1996,,1520000000.0
16995,Belize,Electricity,"total production, main activity",1995,,1480000000.0
16996,Belize,Electricity,"total production, main activity",1994,,1440000000.0
16997,Belize,Electricity,"total production, main activity",1993,,1570000000.0
16998,Belize,Electricity,"total production, main activity",1992,,1400000000.0
16999,Belize,Electricity,"total production, main activity",1991,,1250000000.0
17000,Belize,Electricity,"total production, main activity",1990,,1080000000.0
17001,Belize,Electricity,Gross demand,2019,,6787300000.0
17002,Belize,Electricity,Gross demand,2018,1.0,6371045833.33333
17003,Belize,Electricity,Gross demand,2017,1.0,6251423190.0
17004,Belize,Electricity,Gross demand,2016,1.0,6184372890.0
17005,Belize,Electricity,Gross demand,2015,1.0,6050196330.0
17006,Belize,Electricity,Gross demand,2014,1.0,5681545940.0
17007,Belize,Electricity,Gross demand,2013,,5884902560.0
17008,Belize,Electricity,Gross demand,2012,,5817355530.0
17009,Belize,Electricity,Gross demand,2011,,5462654280.0
17010,Belize,Electricity,Gross demand,2010,1.0,5596602779.999999
17011,Belize,Electricity,Gross demand,2009,1.0,4522338890.0
17012,Belize,Electricity,Gross demand,2008,,4632040000.0
17013,Belize,Electricity,Gross demand,2007,,4384810000.0
17014,Belize,Electricity,Gross demand,2006,,4178690000.000001
17015,Belize,Electricity,Gross demand,2005,,4038280000.0
17016,Belize,Electricity,Gross demand,2004,,3780650000.0
17017,Belize,Electricity,Gross demand,2003,,3470000000.0
17018,Belize,Electricity,Gross demand,2002,,3140000000.0
17019,Belize,Electricity,Gross demand,2001,,2930000000.0
17020,Belize,Electricity,Gross demand,2000,,2600000000.0
17021,Belize,Electricity,Gross demand,1999,,1880000000.0
17022,Belize,Electricity,Gross demand,1998,,1790000000.0
17023,Belize,Electricity,Gross demand,1997,,1870000000.0
17024,Belize,Electricity,Gross demand,1996,,1730000000.0
17025,Belize,Electricity,Gross demand,1995,,1690000000.0
17026,Belize,Electricity,Gross demand,1994,,1640000000.0
17027,Belize,Electricity,Gross demand,1993,,1740000000.0
17028,Belize,Electricity,Gross demand,1992,,1550000000.0
17029,Belize,Electricity,Gross demand,1991,,1330000000.0
17030,Belize,Electricity,Gross demand,1990,,1110000000.0
17031,Belize,Electricity,"total production, autoproducer",2019,,924000000.0
17032,Belize,Electricity,"total production, autoproducer",2018,,938300000.0
17033,Belize,Electricity,"total production, autoproducer",2017,,823400000.0
17034,Belize,Electricity,"total production, autoproducer",2016,,789800000.0
17035,Belize,Electricity,"total production, autoproducer",2015,,832500000.0
17036,Belize,Electricity,"total production, autoproducer",2014,,663600000.0
17037,Belize,Electricity,"total production, autoproducer",2013,1.0,891181330.0
17038,Belize,Electricity,"total production, autoproducer",2012,1.0,1331762420.0
17039,Belize,Electricity,"total production, autoproducer",2011,1.0,661341690.0
17040,Belize,Electricity,"total production, autoproducer",2010,1.0,1230555560.0
3553,Belize,Conventional crude oil,production,2019,,450870425.5319153
3554,Belize,Conventional crude oil,production,2018,,516161540.7
3555,Belize,Conventional crude oil,production,2017,,616755730.5
3556,Belize,Conventional crude oil,production,2016,,769173327.0
3557,Belize,Conventional crude oil,production,2015,,904248458.1
3558,Belize,Conventional crude oil,production,2014,,1099927436.4
3559,Belize,Conventional crude oil,production,2013,,1010115288.0
3560,Belize,Conventional crude oil,production,2012,,1717710075.9
3561,Belize,Conventional crude oil,production,2011,,2408169254.4
3562,Belize,Conventional crude oil,production,2010,,2569851063.0
3563,Belize,Conventional crude oil,production,2009,,2562300000.0
3564,Belize,Conventional crude oil,production,2008,,2219985108.9
3565,Belize,Conventional crude oil,production,2007,,1874434044.6
3566,Belize,Conventional crude oil,production,2006,,1317420000.0
3567,Belize,Conventional crude oil,exports,2019,,360487234.0425529
3568,Belize,Conventional crude oil,exports,2018,,341824799.1489365
3569,Belize,Conventional crude oil,exports,2017,,457261002.9
3570,Belize,Conventional crude oil,exports,2016,,573876903.6
3571,Belize,Conventional crude oil,exports,2015,,692539169.4
3572,Belize,Conventional crude oil,exports,2014,,1006770141.0
3573,Belize,Conventional crude oil,exports,2013,,795503545.1999999
3574,Belize,Conventional crude oil,exports,2012,,1498504328.1
3575,Belize,Conventional crude oil,exports,2011,,2183193429.3
3576,Belize,Conventional crude oil,exports,2010,,2418276591.9
3577,Belize,Conventional crude oil,exports,2009,,2251517018.4
3578,Belize,Conventional crude oil,exports,2008,,2018706381.9
3579,Belize,Conventional crude oil,exports,2007,,1686736174.4999998
3580,Belize,Conventional crude oil,exports,2006,,1317420000.0
3581,Belize,Conventional crude oil,stock changes,2018,,36375106.382978685
3582,Belize,Conventional crude oil,stock changes,2017,,477067.5
3583,Belize,Conventional crude oil,stock changes,2016,,46532432.7
3584,Belize,Conventional crude oil,stock changes,2015,,69717550.5
3585,Belize,Conventional crude oil,stock changes,2014,,-46891283.4
3586,Belize,Conventional crude oil,stock changes,2013,,23990335.2
3587,Belize,Conventional crude oil,stock changes,2012,,52519591.8
3588,Belize,Conventional crude oil,stock changes,2011,,88747682.39999999
3589,Belize,Conventional crude oil,stock changes,2010,,0.0
3590,Belize,Conventional crude oil,transformation,2019,,11791276.595744723
3591,Belize,Conventional crude oil,transformation,2018,,13498309.361702178
3592,Belize,Conventional crude oil,transformation,2017,,10957635.0
3593,Belize,Conventional crude oil,transformation,2016,,3942432.0
3594,Belize,Conventional crude oil,transformation,2015,,3973366.8
3595,Belize,Conventional crude oil,transformation,2014,,3918996.9
3596,Belize,Conventional crude oil,transformation,2013,,4582293.300000001
3597,Belize,Conventional crude oil,transformation,2012,,4664392.2
3598,Belize,Conventional crude oil,transformation,2011,,3812082.3
3599,Belize,Conventional crude oil,transformation,2010,,4978723.404255319
3600,Belize,Conventional crude oil,transformation,2009,,16208510.638297888
3601,Belize,Conventional crude oil,transformation,2008,,5642553.191489358
3602,Belize,Conventional crude oil,transformation,2007,,5255319.148936166
3603,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2019,,11791276.595744723
3604,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2018,,13498309.361702178
3605,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2017,,10957635.0
3606,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2016,,3942432.0
3607,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2015,,3973366.8
3608,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2014,,3918996.9
3609,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2013,,4582293.300000001
3610,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2012,,4664392.2
3611,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2011,,3812082.3
3612,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2010,,4978723.404255319
3613,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2009,,16208510.638297888
3614,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2008,,5642553.191489358
3615,Belize,Conventional crude oil,"transformation in electricity, CHP and heat plants",2007,,5255319.148936166
3616,Belize,Conventional crude oil,Conventional crude oil,2019,,11791276.595744723
3617,Belize,Conventional crude oil,Conventional crude oil,2018,,13498309.361702178
3618,Belize,Conventional crude oil,Conventional crude oil,2017,,10957635.0
3619,Belize,Conventional crude oil,Conventional crude oil,2016,,3942432.0
3620,Belize,Conventional crude oil,Conventional crude oil,2015,,3973366.8
3621,Belize,Conventional crude oil,Conventional crude oil,2014,,3918996.9
3622,Belize,Conventional crude oil,Conventional crude oil,2013,,4582293.300000001
3623,Belize,Conventional crude oil,Conventional crude oil,2012,,4664392.2
3624,Belize,Conventional crude oil,Conventional crude oil,2011,,3812082.3
3625,Belize,Conventional crude oil,Conventional crude oil,2010,,4978723.404255319
3626,Belize,Conventional crude oil,Conventional crude oil,2009,,16208510.638297888
3627,Belize,Conventional crude oil,Conventional crude oil,2008,,5642553.191489358
3628,Belize,Conventional crude oil,Conventional crude oil,2007,,5255319.148936166
3629,Belize,Conventional crude oil, losses,2011,,0.0
3630,Belize,Conventional crude oil, losses,2010,,11617021.276595747
3631,Belize,Conventional crude oil,final energy consumption,2019,1.0,78586377.88936171
3632,Belize,Conventional crude oil,final energy consumption,2018,1.0,124471868.93616968
3633,Belize,Conventional crude oil,final energy consumption,2017,1.0,148065021.0
3634,Belize,Conventional crude oil,final energy consumption,2016,1.0,144829093.5
3635,Belize,Conventional crude oil,final energy consumption,2015,1.0,138014814.6
3636,Belize,Conventional crude oil,final energy consumption,2014,1.0,136131477.29999998
3637,Belize,Conventional crude oil,final energy consumption,2013,1.0,186040062.0
3638,Belize,Conventional crude oil,final energy consumption,2012,1.0,162021752.1
3639,Belize,Conventional crude oil,final energy consumption,2011,1.0,132416060.4
3640,Belize,Conventional crude oil,final energy consumption,2010,,134978723.18297875
3641,Belize,Conventional crude oil,final energy consumption,2009,1.0,294574199.40000004
3642,Belize,Conventional crude oil,final energy consumption,2008,1.0,195623446.8085104
3643,Belize,Conventional crude oil,final energy consumption,2007,1.0,182426234.0425528
3644,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,39293186.4
3645,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,70908375.53191486
3646,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,84348774.9
3647,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,82505358.0
3648,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,78623438.4
3649,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,77550548.39999999
3650,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,105982168.5
3651,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,92299568.4
3652,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,75433971.6
3653,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2010,,76893616.80000001
3654,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,107753408.1
3655,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,111441255.319149
3656,Belize,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,103923106.38297877
3657,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2019,1.0,39293186.4
3658,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2018,1.0,70908375.53191486
3659,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2017,1.0,84348774.9
3660,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,82505358.0
3661,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,78623438.4
3662,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,77550548.39999999
3663,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,105982168.5
3664,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,92299568.4
3665,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,75433971.6
3666,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2010,,76893616.80000001
3667,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2009,1.0,107753408.1
3668,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,111441255.319149
3669,Belize,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,103923106.38297877
3670,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2019,1.0,39293191.4893617
3671,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2018,1.0,70908375.53191486
3672,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2017,1.0,84348774.9
3673,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2016,1.0,82505358.0
3674,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2015,1.0,78623438.4
3675,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2014,1.0,77550548.39999999
3676,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2013,1.0,105982168.5
3677,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2012,1.0,92299568.4
3678,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2011,1.0,75433971.6
3679,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2010,,76893616.80000001
3680,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2009,1.0,107753408.1
3681,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2008,1.0,111441255.319149
3682,Belize,Conventional crude oil,consumption by industries not elsewhere specified,2007,1.0,103923106.38297877
3683,Belize,Conventional crude oil,consumption by transport,2019,1.0,39293191.4893617
3684,Belize,Conventional crude oil,consumption by transport,2018,1.0,53563493.4042553
3685,Belize,Conventional crude oil,consumption by transport,2017,1.0,63716246.1
3686,Belize,Conventional crude oil,consumption by transport,2016,1.0,62323735.5
3687,Belize,Conventional crude oil,consumption by transport,2015,1.0,59391376.2
3688,Belize,Conventional crude oil,consumption by transport,2014,1.0,58580928.9
3689,Belize,Conventional crude oil,consumption by transport,2013,1.0,80057893.5
3690,Belize,Conventional crude oil,consumption by transport,2012,1.0,69722183.7
3691,Belize,Conventional crude oil,consumption by transport,2011,1.0,56982088.8
3692,Belize,Conventional crude oil,consumption by transport,2010,,58085106.38297874
3693,Belize,Conventional crude oil,consumption by transport,2009,1.0,186820791.3
3694,Belize,Conventional crude oil,consumption by transport,2008,1.0,84182191.48936175
3695,Belize,Conventional crude oil,consumption by transport,2007,1.0,78503127.65957446
3696,Belize,Conventional crude oil,consumption by other transportation,2019,1.0,39293191.4893617
3697,Belize,Conventional crude oil,consumption by other transportation,2018,1.0,53563493.4042553
3698,Belize,Conventional crude oil,consumption by other transportation,2017,1.0,63716246.1
3699,Belize,Conventional crude oil,consumption by other transportation,2016,1.0,62323735.5
3700,Belize,Conventional crude oil,consumption by other transportation,2015,1.0,59391376.2
3701,Belize,Conventional crude oil,consumption by other transportation,2014,1.0,58580928.9
3702,Belize,Conventional crude oil,consumption by other transportation,2013,1.0,80057893.5
3703,Belize,Conventional crude oil,consumption by other transportation,2012,1.0,69722183.7
3704,Belize,Conventional crude oil,consumption by other transportation,2011,1.0,56982088.8
3705,Belize,Conventional crude oil,consumption by other transportation,2010,,58085106.38297874
3706,Belize,Conventional crude oil,consumption by other transportation,2009,1.0,186820791.3
3707,Belize,Conventional crude oil,consumption by other transportation,2008,1.0,84182191.48936175
3708,Belize,Conventional crude oil,consumption by other transportation,2007,1.0,78503127.65957446
3709,Belize,Crude petroleum,reserves,2019,1.0,2925000000.0
3710,Belize,Crude petroleum,reserves,2018,1.0,2925000000.0
3711,Belize,Crude petroleum,reserves,2017,1.0,2925000000.0
3712,Belize,Crude petroleum,reserves,2016,1.0,2925000000.0
3713,Belize,Crude petroleum,reserves,2015,1.0,2925000000.0
3714,Belize,Crude petroleum,reserves,2014,1.0,2925000000.0
3715,Belize,Crude petroleum,reserves,2013,,11700000000.0
3716,Belize,Crude petroleum,reserves,2012,,11700000000.0
3717,Belize,Crude petroleum,reserves,2011,,11700000000.0
3718,Belize,Crude petroleum,reserves,2010,1.0,11700000000.0
3719,Belize,Crude petroleum,reserves,2009,1.0,11700000000.0
3720,Belize,Crude petroleum,reserves,2008,,11700000000.0
3721,Belize,Crude petroleum,reserves,2007,,11700000000.0
3722,Belize,Conventional crude oil,total energy supply,2019,,90383191.48936176
3723,Belize,Conventional crude oil,total energy supply,2018,,137961635.1680853
3724,Belize,Conventional crude oil,total energy supply,2017,,159017660.1
3725,Belize,Conventional crude oil,total energy supply,2016,,148763990.70000002
3726,Belize,Conventional crude oil,total energy supply,2015,,141991738.20000002
3727,Belize,Conventional crude oil,total energy supply,2014,,140048578.79999998
3728,Belize,Conventional crude oil,total energy supply,2013,,190621407.6
3729,Belize,Conventional crude oil,total energy supply,2012,,166686156.0
3730,Belize,Conventional crude oil,total energy supply,2011,,136228142.7
3731,Belize,Conventional crude oil,total energy supply,2010,,151574471.1
3732,Belize,Conventional crude oil,total energy supply,2009,,310782981.6
3733,Belize,Conventional crude oil,total energy supply,2008,,201278727.0
3734,Belize,Conventional crude oil,total energy supply,2007,,187697870.1
3735,Belize,Conventional crude oil,total energy supply,2006,,0.0
3736,Belize,Conventional crude oil,final consumption,2019,1.0,78586377.88936171
3737,Belize,Conventional crude oil,final consumption,2018,1.0,124471868.93616968
3738,Belize,Conventional crude oil,final consumption,2017,1.0,148065021.0
3739,Belize,Conventional crude oil,final consumption,2016,1.0,144829093.5
3740,Belize,Conventional crude oil,final consumption,2015,1.0,138014814.6
3741,Belize,Conventional crude oil,final consumption,2014,1.0,136131477.29999998
3742,Belize,Conventional crude oil,final consumption,2013,1.0,186040062.0
3743,Belize,Conventional crude oil,final consumption,2012,1.0,162021752.1
3744,Belize,Conventional crude oil,final consumption,2011,1.0,132416060.4
3745,Belize,Conventional crude oil,final consumption,2010,,134978723.18297875
3746,Belize,Conventional crude oil,final consumption,2009,1.0,294574199.40000004
3747,Belize,Conventional crude oil,final consumption,2008,1.0,195623446.8085104
3748,Belize,Conventional crude oil,final consumption,2007,1.0,182426234.0425528
11009,Belize,Natural gas (including LNG),production,2019,,11341675.74
11010,Belize,Natural gas (including LNG),production,2018,,14277789.2
11011,Belize,Natural gas (including LNG),production,2017,,17472236.2
11012,Belize,Natural gas (including LNG),production,2016,,22555573.6
11013,Belize,Natural gas (including LNG),production,2015,,22555573.6
11014,Belize,Natural gas (including LNG),production,2014,,21694461.8
11015,Belize,Natural gas (including LNG),production,2013,,15111123.2
11016,Belize,Natural gas (including LNG),production,2012,,40166698.8
11017,Belize,Natural gas (including LNG),production,2011,,53833376.400000006
11018,Belize,Natural gas (including LNG),production,2010,,70277834.0
11019,Belize,Natural gas,Gross production,2019,,11341675.74
11020,Belize,Natural gas,Gross production,2018,,14277789.2
11021,Belize,Natural gas,Gross production,2017,,17472236.2
11022,Belize,Natural gas,Gross production,2016,,22555573.6
11023,Belize,Natural gas,Gross production,2015,,22555573.6
11024,Belize,Natural gas,Gross production,2014,,21694461.8
11025,Belize,Natural gas,Gross production,2013,,15111123.2
11026,Belize,Natural gas,Gross production,2012,,47183371.080000006
11027,Belize,Natural gas,Gross production,2011,,55316710.92
11028,Belize,Natural gas,Gross production,2010,,77777840.0
11029,Belize,Natural gas (including LNG),stock changes,2019,,4180558.9
11030,Belize,Natural gas (including LNG),stock changes,2018,1.0,-777778.3999999999
11031,Belize,Natural gas (including LNG),stock changes,2017,1.0,-5416671.0
11032,Belize,Natural gas (including LNG),stock changes,2016,1.0,-3611114.0
11033,Belize,Natural gas (including LNG),stock changes,2015,1.0,-3694447.4
11034,Belize,Natural gas (including LNG),stock changes,2014,1.0,-888889.6000000001
11035,Belize,Natural gas (including LNG),stock changes,2013,1.0,-7916673.0
11036,Belize,Natural gas (including LNG),stock changes,2012,1.0,6583338.6
11037,Belize,Natural gas (including LNG),stock changes,2011,1.0,1388890.0
11038,Belize,Natural gas (including LNG),transformation,2019,,7161116.84
11039,Belize,Natural gas (including LNG),transformation,2018,1.0,15055567.6
11040,Belize,Natural gas (including LNG),transformation,2017,1.0,22888907.200000003
11041,Belize,Natural gas (including LNG),transformation,2016,,26166687.6
11042,Belize,Natural gas (including LNG),transformation,2015,,26250021.0
11043,Belize,Natural gas (including LNG),transformation,2014,,22583351.4
11044,Belize,Natural gas (including LNG),transformation,2013,,23027796.200000003
11045,Belize,Natural gas (including LNG),transformation,2012,,33583360.2
11046,Belize,Natural gas (including LNG),transformation,2011,,52444486.400000006
11047,Belize,Natural gas (including LNG),transformation,2010,1.0,70277834.0
11048,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,1727779.16
11049,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,1.0,9000007.2
11050,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,1.0,14250011.4
11051,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,16638902.2
11052,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,16638902.2
11053,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,12333343.2
11054,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,10555564.0
11055,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,14472233.8
11056,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,10944453.2
11057,Belize,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,33611138.0
11058,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1727779.16
11059,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,9000007.2
11060,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2017,1.0,14250011.4
11061,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2016,,16638902.2
11062,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2015,,16638902.2
