,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
486,Estonia,Oil shale,Other energy industry own use,2002,,50600000.0
487,Estonia,Oil shale,Other energy industry own use,2001,,30800000.0
488,Estonia,Oil shale,Other energy industry own use,2000,,15400000.0
489,Estonia,Oil shale,Losses,2006,,0.0
490,Estonia,Oil shale,Losses,2005,,0.0
491,Estonia,Oil shale,Losses,2004,,4400000.0
492,Estonia,Oil shale,Losses,2003,,6600000.0
493,Estonia,Oil shale,Losses,2002,,0.0
494,Estonia,Oil shale,Losses,2001,,30800000.0
495,Estonia,Oil shale,Losses,2000,,0.0
496,Estonia,Oil shale,Losses,1999,,0.0
497,Estonia,Oil shale,Losses,1998,,2200000.0
498,Estonia,Oil shale,Losses,1997,,0.0
499,Estonia,Oil shale,Losses,1996,,2200000.0
500,Estonia,Oil shale,Losses,1995,,39600000.0
501,Estonia,Oil shale,Losses,1994,,2200000.0
502,Estonia,Oil shale,Losses,1993,,13200000.0
503,Estonia,Oil shale,Losses,1992,,224400000.0
504,Estonia,Oil shale,Non-energy use,2020,,660000000.0
505,Estonia,Oil shale,Non-energy use,2019,,648949400.0
506,Estonia,Oil shale,Non-energy use,2018,,572000000.0
507,Estonia,Oil shale,Non-energy use,2017,,583000000.0
508,Estonia,Oil shale,Non-energy use,2016,,613800000.0
509,Estonia,Oil shale,Non-energy use,2015,,305800000.0
510,Estonia,Oil shale,Non-energy use,2014,,213400000.0
511,Estonia,Oil shale,Non-energy use,2013,,178200000.0
512,Estonia,Oil shale,Non-energy use,2012,,169400000.0
513,Estonia,Oil shale,Non-energy use,2011,,22000000.0
514,Estonia,Oil shale,Non-energy use,2010,,127600000.0
515,Estonia,Oil shale,Non-energy use,2009,,118800000.0
516,Estonia,Oil shale,Non-energy use,2008,,17600000.0
517,Estonia,Oil shale,Non-energy use,2007,,17600000.0
518,Estonia,Oil shale,Non-energy use,2006,,15400000.0
519,Estonia,Oil shale,Non-energy use,2005,,178200000.0
520,Estonia,Oil shale,Non-energy use,2004,,266200000.0
521,Estonia,Oil shale,Non-energy use,2003,,272800000.0
522,Estonia,Oil shale,Non-energy use,2002,,429000000.0
523,Estonia,Oil shale,Non-energy use,2001,,305800000.0
524,Estonia,Oil shale,Non-energy use,2000,,325600000.0
525,Estonia,Oil shale,Non-energy use,1999,,74800000.0
526,Estonia,Oil shale,Non-energy use,1998,,272800000.0
527,Estonia,Oil shale,Non-energy use,1997,,200200000.0
528,Estonia,Oil shale,Non-energy use,1996,,215600000.0
529,Estonia,Oil shale,Non-energy use,1995,,204600000.0
530,Estonia,Oil shale,Non-energy use,1994,,151800000.0
531,Estonia,Oil shale,Non-energy use,1993,,0.0
532,Estonia,Oil shale,Non-energy use,1992,,0.0
533,Estonia,Oil Shale,Final energy consumption,2019,,210749000.0
534,Estonia,Oil Shale,Final energy consumption,2018,,233948000.0
535,Estonia,Oil Shale,Final energy consumption,2017,,216310600.0
536,Estonia,Oil Shale,Final energy consumption,2016,,105600000.0
537,Estonia,Oil Shale,Final energy consumption,2015,,162800000.0
538,Estonia,Oil Shale,Final energy consumption,2014,,360800000.0
539,Estonia,Oil Shale,Final energy consumption,2013,,343200000.0
540,Estonia,Oil Shale,Final energy consumption,2012,,420200000.0
541,Estonia,Oil Shale,Final energy consumption,2011,,574200000.0
542,Estonia,Oil Shale,Final energy consumption,2010,,343200000.0
543,Estonia,Oil Shale,Final energy consumption,2009,,349800000.0
544,Estonia,Oil Shale,Final energy consumption,2008,,631400000.0
545,Estonia,Oil Shale,Final energy consumption,2007,,642400000.0
546,Estonia,Oil Shale,Final energy consumption,2006,,464200000.0
547,Estonia,Oil Shale,Final energy consumption,2005,,591800000.0
548,Estonia,Oil Shale,Final energy consumption,2004,,404800000.0
549,Estonia,Oil Shale,Final energy consumption,2003,,358600000.0
550,Estonia,Oil Shale,Final energy consumption,2002,,411400000.0
551,Estonia,Oil Shale,Final energy consumption,2001,,479600000.0
552,Estonia,Oil Shale,Final energy consumption,2000,,488400000.0
553,Estonia,Oil Shale,Final energy consumption,1999,,486200000.0
554,Estonia,Oil Shale,Final energy consumption,1998,,805200000.0
555,Estonia,Oil Shale,Final energy consumption,1997,,752400000.0
556,Estonia,Oil Shale,Final energy consumption,1996,,1095600000.0
557,Estonia,Oil Shale,Final energy consumption,1995,,1100000000.0
558,Estonia,Oil Shale,Final energy consumption,1994,,809600000.0
559,Estonia,Oil Shale,Final energy consumption,1993,,572000000.0
560,Estonia,Oil Shale,Final energy consumption,1992,,739200000.0
561,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2019,,210749000.0
562,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2018,,233948000.0
563,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2017,,216310600.0
564,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2016,,105600000.0
565,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2015,,162800000.0
566,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2014,,360800000.0
567,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2013,,343200000.0
568,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2012,,420200000.0
569,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2011,,574200000.0
570,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2010,,343200000.0
571,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2009,,349800000.0
572,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2008,,631400000.0
573,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2007,,642400000.0
574,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2006,,464200000.0
575,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2005,,591800000.0
576,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2004,,404800000.0
577,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2003,,358600000.0
578,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2002,,411400000.0
579,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2001,,479600000.0
580,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2000,,488400000.0
581,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1999,,486200000.0
582,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1998,,805200000.0
583,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1997,,752400000.0
584,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1996,,1095600000.0
585,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1995,,1100000000.0
586,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1994,,809600000.0
587,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1993,,572000000.0
588,Estonia,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",1992,,739200000.0
589,Estonia,Oil shale,consumption by chemical and petrochemical industry,1998,,59400000.0
590,Estonia,Oil shale,consumption by chemical and petrochemical industry,1997,,22000000.0
591,Estonia,Oil shale,consumption by chemical and petrochemical industry,1996,,0.0
592,Estonia,Oil shale,consumption by chemical and petrochemical industry,1995,,0.0
593,Estonia,Oil shale,consumption by chemical and petrochemical industry,1994,,0.0
594,Estonia,Oil shale,consumption by chemical and petrochemical industry,1993,,0.0
595,Estonia,Oil shale,consumption by chemical and petrochemical industry,1992,,0.0
596,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2019,,210749000.0
597,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2018,,233948000.0
598,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2017,,216310600.0
599,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2016,,105600000.0
600,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2015,,162800000.0
601,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2014,,360800000.0
602,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2013,,343200000.0
603,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2012,,420200000.0
604,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2011,,574200000.0
605,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2010,,343200000.0
606,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2009,,349800000.0
607,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2008,,631400000.0
608,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2007,,642400000.0
609,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2006,,464200000.0
610,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2005,,591800000.0
611,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2004,,404800000.0
612,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2003,,358600000.0
613,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2002,,411400000.0
614,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2001,,479600000.0
615,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2000,,488400000.0
616,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1999,,486200000.0
617,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1998,,745800000.0
618,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1997,,730400000.0
619,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1996,,1095600000.0
620,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1995,,1100000000.0
621,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1994,,809600000.0
622,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1993,,572000000.0
623,Estonia,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",1992,,739200000.0
624,Estonia,Oil Shale,Consumption by non-metallic minerals ,2019,,210749000.0
625,Estonia,Oil Shale,Consumption by non-metallic minerals ,2018,,233948000.0
626,Estonia,Oil Shale,Consumption by non-metallic minerals ,2017,,213400000.0
627,Estonia,Oil Shale,Consumption by non-metallic minerals ,2016,,105600000.0
628,Estonia,Oil Shale,Consumption by non-metallic minerals ,2015,,162800000.0
629,Estonia,Oil Shale,Consumption by non-metallic minerals ,2014,,360800000.0
630,Estonia,Oil Shale,Consumption by non-metallic minerals ,2013,,343200000.0
631,Estonia,Oil Shale,Consumption by non-metallic minerals ,2012,,420200000.0
632,Estonia,Oil Shale,Consumption by non-metallic minerals ,2011,,574200000.0
633,Estonia,Oil Shale,Consumption by non-metallic minerals ,2010,,343200000.0
634,Estonia,Oil Shale,Consumption by non-metallic minerals ,2009,,349800000.0
635,Estonia,Oil Shale,Consumption by non-metallic minerals ,2008,,631400000.0
636,Estonia,Oil Shale,Consumption by non-metallic minerals ,2007,,642400000.0
637,Estonia,Oil Shale,Consumption by non-metallic minerals ,2006,,464200000.0
638,Estonia,Oil Shale,Consumption by non-metallic minerals ,2005,,591800000.0
639,Estonia,Oil Shale,Consumption by non-metallic minerals ,2004,,404800000.0
640,Estonia,Oil Shale,Consumption by non-metallic minerals ,2003,,358600000.0
641,Estonia,Oil Shale,Consumption by non-metallic minerals ,2002,,411400000.0
642,Estonia,Oil Shale,Consumption by non-metallic minerals ,2001,,477400000.0
643,Estonia,Oil Shale,Consumption by non-metallic minerals ,2000,,486200000.0
644,Estonia,Oil Shale,Consumption by non-metallic minerals ,1999,,484000000.0
645,Estonia,Oil Shale,Consumption by non-metallic minerals ,1998,,734800000.0
646,Estonia,Oil Shale,Consumption by non-metallic minerals ,1997,,717200000.0
647,Estonia,Oil Shale,Consumption by non-metallic minerals ,1996,,1095600000.0
648,Estonia,Oil Shale,Consumption by non-metallic minerals ,1995,,1100000000.0
649,Estonia,Oil Shale,Consumption by non-metallic minerals ,1994,,809600000.0
650,Estonia,Oil Shale,Consumption by non-metallic minerals ,1993,,572000000.0
651,Estonia,Oil Shale,Consumption by non-metallic minerals ,1992,,739200000.0
652,Estonia,Oil Shale,Consumption by food and tobacco ,2017,,2910600.0
653,Estonia,Oil Shale,Consumption by wood and wood products ,2001,,2200000.0
654,Estonia,Oil Shale,Consumption by wood and wood products ,2000,,2200000.0
655,Estonia,Oil Shale,Consumption by wood and wood products ,1999,,2200000.0
656,Estonia,Oil Shale,Consumption by wood and wood products ,1998,,11000000.0
657,Estonia,Oil Shale,Consumption by wood and wood products ,1997,,11000000.0
658,Estonia,Oil Shale,Consumption by wood and wood products ,1996,,0.0
659,Estonia,Oil Shale,Consumption by wood and wood products ,1995,,0.0
660,Estonia,Oil Shale,Consumption by wood and wood products ,1994,,0.0
661,Estonia,Oil Shale,Consumption by wood and wood products ,1993,,0.0
662,Estonia,Oil Shale,Consumption by wood and wood products ,1992,,0.0
663,Estonia,Oil Shale,Consumption by textile and leather ,1997,,2200000.0
664,Estonia,Oil Shale,Consumption by textile and leather ,1996,,0.0
665,Estonia,Oil Shale,Consumption by textile and leather ,1995,,0.0
666,Estonia,Oil Shale,Consumption by textile and leather ,1994,,0.0
667,Estonia,Oil Shale,Consumption by textile and leather ,1993,,0.0
668,Estonia,Oil Shale,Consumption by textile and leather ,1992,,0.0
669,Estonia,Oil shale,Total energy supply,2020,,25881972600.0
670,Estonia,Oil shale,Total energy supply,2019,,34416489800.0
671,Estonia,Oil shale,Total energy supply,2018,,45975701200.0
672,Estonia,Oil shale,Total energy supply,2017,,48173868600.0
673,Estonia,Oil shale,Total energy supply,2016,,43766800000.0
674,Estonia,Oil shale,Total energy supply,2015,,39377800000.0
675,Estonia,Oil shale,Total energy supply,2014,,45381600000.0
676,Estonia,Oil shale,Total energy supply,2013,,45069200000.0
677,Estonia,Oil shale,Total energy supply,2012,,38557200000.0
678,Estonia,Oil shale,Total energy supply,2011,,41225800000.0
679,Estonia,Oil shale,Total energy supply,2010,,39355800000.0
680,Estonia,Oil shale,Total energy supply,2009,,30291800000.0
681,Estonia,Oil shale,Total energy supply,2008,,34548800000.0
682,Estonia,Oil shale,Total energy supply,2007,,36982000000.0
683,Estonia,Oil shale,Total energy supply,2006,,30861600000.0
684,Estonia,Oil shale,Total energy supply,2005,,32568800000.0
685,Estonia,Oil shale,Total energy supply,2004,,34106600000.0
686,Estonia,Oil shale,Total energy supply,2003,,34049400000.0
687,Estonia,Oil shale,Total energy supply,2002,,28659400000.0
688,Estonia,Oil shale,Total energy supply,2001,,29128000000.0
689,Estonia,Oil shale,Total energy supply,2000,,29110400000.0
690,Estonia,Oil shale,Total energy supply,1999,,27907000000.0
691,Estonia,Oil shale,Total energy supply,1998,,30553600000.0
692,Estonia,Oil shale,Total energy supply,1997,,35092200000.0
693,Estonia,Oil shale,Total energy supply,1996,,35274800000.0
694,Estonia,Oil shale,Total energy supply,1995,,33963600000.0
695,Estonia,Oil shale,Total energy supply,1994,,35860000000.0
696,Estonia,Oil shale,Total energy supply,1993,,36691600000.0
697,Estonia,Oil shale,Total energy supply,1992,,45155000000.0
698,Estonia,Oil Shale,Final consumption,2020,,660000000.0
699,Estonia,Oil Shale,Final consumption,2019,,859698400.0
700,Estonia,Oil Shale,Final consumption,2018,,805948000.0
701,Estonia,Oil Shale,Final consumption,2017,,799310600.0
702,Estonia,Oil Shale,Final consumption,2016,,719400000.0
703,Estonia,Oil Shale,Final consumption,2015,,468600000.0
704,Estonia,Oil Shale,Final consumption,2014,,574200000.0
705,Estonia,Oil Shale,Final consumption,2013,,521400000.0
706,Estonia,Oil Shale,Final consumption,2012,,589600000.0
707,Estonia,Oil Shale,Final consumption,2011,,596200000.0
708,Estonia,Oil Shale,Final consumption,2010,,470800000.0
709,Estonia,Oil Shale,Final consumption,2009,,468600000.0
710,Estonia,Oil Shale,Final consumption,2008,,649000000.0
711,Estonia,Oil Shale,Final consumption,2007,,660000000.0
712,Estonia,Oil Shale,Final consumption,2006,,479600000.0
713,Estonia,Oil Shale,Final consumption,2005,,770000000.0
714,Estonia,Oil Shale,Final consumption,2004,,671000000.0
715,Estonia,Oil Shale,Final consumption,2003,,631400000.0
716,Estonia,Oil Shale,Final consumption,2002,,840400000.0
717,Estonia,Oil Shale,Final consumption,2001,,785400000.0
718,Estonia,Oil Shale,Final consumption,2000,,814000000.0
719,Estonia,Oil Shale,Final consumption,1999,,561000000.0
720,Estonia,Oil Shale,Final consumption,1998,,1078000000.0
721,Estonia,Oil Shale,Final consumption,1997,,952600000.0
722,Estonia,Oil Shale,Final consumption,1996,,1311200000.0
723,Estonia,Oil Shale,Final consumption,1995,,1304600000.0
724,Estonia,Oil Shale,Final consumption,1994,,961400000.0
725,Estonia,Oil Shale,Final consumption,1993,,572000000.0
726,Estonia,Oil Shale,Final consumption,1992,,739200000.0
704,Estonia,Other hydrocarbons,receipts from other sources,2020,,12415000000.0
705,Estonia,Other hydrocarbons,receipts from other sources,2019,,11590000000.0
706,Estonia,Other hydrocarbons,receipts from other sources,2018,,11110000000.0
707,Estonia,Other hydrocarbons,receipts from other sources,2017,,10160000000.0
708,Estonia,Other hydrocarbons,receipts from other sources,2016,,7240000000.0
709,Estonia,Other hydrocarbons,receipts from other sources,2015,,8540000000.0
710,Estonia,Other hydrocarbons,receipts from other sources,2014,,6970000000.0
711,Estonia,Other hydrocarbons,receipts from other sources,2013,,6240000000.0
712,Estonia,Other hydrocarbons,receipts from other sources,2012,,5990000000.0
713,Estonia,Other hydrocarbons,receipts from other sources,2011,,5610000000.0
714,Estonia,Other hydrocarbons,receipts from other sources,2010,,5240000000.0
715,Estonia,Other hydrocarbons,receipts from other sources,2009,,4850000000.0
716,Estonia,Other hydrocarbons,receipts from other sources,2008,,4410000000.0
717,Estonia,Other hydrocarbons,receipts from other sources,2007,,4300000000.0
718,Estonia,Other hydrocarbons,receipts from other sources,2006,,3860000000.0
719,Estonia,Other hydrocarbons,receipts from other sources,2005,,3690000000.0
720,Estonia,Other hydrocarbons,receipts from other sources,2004,,3400000000.0
721,Estonia,Other hydrocarbons,receipts from other sources,2003,,3180000000.0
722,Estonia,Other hydrocarbons,receipts from other sources,2002,,2900000000.0
723,Estonia,Other hydrocarbons,receipts from other sources,2001,,2630000000.0
724,Estonia,Other hydrocarbons,receipts from other sources,2000,,2450000000.0
725,Estonia,Other hydrocarbons,receipts from other sources,1999,,1580000000.0
726,Estonia,Other hydrocarbons,receipts from other sources,1998,,2250000000.0
727,Estonia,Other hydrocarbons,receipts from other sources,1997,,3740000000.0
728,Estonia,Other hydrocarbons,receipts from other sources,1996,,3500000000.0
729,Estonia,Other hydrocarbons,receipts from other sources,1995,,3130000000.0
730,Estonia,Other hydrocarbons,receipts from other sources,1994,,3010000000.0
731,Estonia,Other hydrocarbons,receipts from other sources,1993,,2660000000.0
732,Estonia,Other hydrocarbons,receipts from other sources,1992,,2730000000.0
733,Estonia,Other hydrocarbons,exports,2020,,12225000000.0
734,Estonia,Other hydrocarbons,exports,2019,,11320000000.0
735,Estonia,Other hydrocarbons,exports,2018,,10680000000.0
736,Estonia,Other hydrocarbons,exports,2017,,9220000000.0
737,Estonia,Other hydrocarbons,exports,2016,,6360000000.0
738,Estonia,Other hydrocarbons,exports,2015,,7690000000.0
739,Estonia,Other hydrocarbons,exports,2014,,6030000000.0
740,Estonia,Other hydrocarbons,exports,2013,,5410000000.0
741,Estonia,Other hydrocarbons,exports,2012,,4690000000.0
742,Estonia,Other hydrocarbons,exports,2011,,4220000000.0
743,Estonia,Other hydrocarbons,exports,2010,,3880000000.0
744,Estonia,Other hydrocarbons,exports,2009,,3930000000.0
745,Estonia,Other hydrocarbons,exports,2008,,2910000000.0
746,Estonia,Other hydrocarbons,exports,2007,,3600000000.0
747,Estonia,Other hydrocarbons,exports,2006,,2460000000.0
748,Estonia,Other hydrocarbons,exports,2005,,2220000000.0
749,Estonia,Other hydrocarbons,exports,2004,,2020000000.0
750,Estonia,Other hydrocarbons,exports,2003,,1650000000.0
751,Estonia,Other hydrocarbons,exports,2002,,1600000000.0
752,Estonia,Other hydrocarbons,exports,2001,,1270000000.0
753,Estonia,Other hydrocarbons,exports,2000,,1230000000.0
754,Estonia,Other hydrocarbons,exports,1999,,600000000.0
755,Estonia,Other hydrocarbons,exports,1998,,920000000.0
756,Estonia,Other hydrocarbons,exports,1997,,2110000000.0
757,Estonia,Other hydrocarbons,exports,1996,,1840000000.0
758,Estonia,Other hydrocarbons,exports,1995,,1480000000.0
759,Estonia,Other hydrocarbons,exports,1994,,1090000000.0
760,Estonia,Other hydrocarbons,exports,1993,,880000000.0
761,Estonia,Other hydrocarbons,exports,1992,,820000000.0
762,Estonia,Other hydrocarbons,transfers and recycled products,2020,,190000000.0
763,Estonia,Other hydrocarbons,transfers and recycled products,2019,,270000000.0
764,Estonia,Other hydrocarbons,transfers and recycled products,2018,,430000000.0
765,Estonia,Other hydrocarbons,transfers and recycled products,2017,,940000000.0
766,Estonia,Other hydrocarbons,transfers and recycled products,2016,,880000000.0
767,Estonia,Other hydrocarbons,transfers and recycled products,2015,,850000000.0
768,Estonia,Other hydrocarbons,transfers and recycled products,2014,,940000000.0
769,Estonia,Other hydrocarbons,transfers and recycled products,2013,,830000000.0
770,Estonia,Other hydrocarbons,transfers and recycled products,2012,,1300000000.0
771,Estonia,Other hydrocarbons,transfers and recycled products,2011,,1390000000.0
772,Estonia,Other hydrocarbons,transfers and recycled products,2010,,1360000000.0
773,Estonia,Other hydrocarbons,transfers and recycled products,2009,,920000000.0
774,Estonia,Other hydrocarbons,transfers and recycled products,2008,,1500000000.0
775,Estonia,Other hydrocarbons,transfers and recycled products,2007,,700000000.0
776,Estonia,Other hydrocarbons,transfers and recycled products,2006,,1400000000.0
777,Estonia,Other hydrocarbons,transfers and recycled products,2005,,1470000000.0
778,Estonia,Other hydrocarbons,transfers and recycled products,2004,,1380000000.0
779,Estonia,Other hydrocarbons,transfers and recycled products,2003,,1530000000.0
780,Estonia,Other hydrocarbons,transfers and recycled products,2002,,1300000000.0
781,Estonia,Other hydrocarbons,transfers and recycled products,2001,,1360000000.0
782,Estonia,Other hydrocarbons,transfers and recycled products,2000,,1220000000.0
783,Estonia,Other hydrocarbons,transfers and recycled products,1999,,980000000.0
784,Estonia,Other hydrocarbons,transfers and recycled products,1998,,1330000000.0
785,Estonia,Other hydrocarbons,transfers and recycled products,1997,,1630000000.0
786,Estonia,Other hydrocarbons,transfers and recycled products,1996,,1660000000.0
787,Estonia,Other hydrocarbons,transfers and recycled products,1995,,1650000000.0
788,Estonia,Other hydrocarbons,transfers and recycled products,1994,,1920000000.0
789,Estonia,Other hydrocarbons,transfers and recycled products,1993,,1780000000.0
790,Estonia,Other hydrocarbons,transfers and recycled products,1992,,1910000000.0
791,Estonia,Other hydrocarbons,total energy supply,2020,,190000000.0
792,Estonia,Other hydrocarbons,total energy supply,2019,,270000000.0
793,Estonia,Other hydrocarbons,total energy supply,2018,,430000000.0
794,Estonia,Other hydrocarbons,total energy supply,2017,,940000000.0
795,Estonia,Other hydrocarbons,total energy supply,2016,,880000000.0
796,Estonia,Other hydrocarbons,total energy supply,2015,,850000000.0
797,Estonia,Other hydrocarbons,total energy supply,2014,,940000000.0
798,Estonia,Other hydrocarbons,total energy supply,2013,,830000000.0
799,Estonia,Other hydrocarbons,total energy supply,2012,,1300000000.0
800,Estonia,Other hydrocarbons,total energy supply,2011,,1390000000.0
801,Estonia,Other hydrocarbons,total energy supply,2010,,1360000000.0
802,Estonia,Other hydrocarbons,total energy supply,2009,,920000000.0
803,Estonia,Other hydrocarbons,total energy supply,2008,,1500000000.0
804,Estonia,Other hydrocarbons,total energy supply,2007,,700000000.0
805,Estonia,Other hydrocarbons,total energy supply,2006,,1400000000.0
806,Estonia,Other hydrocarbons,total energy supply,2005,,1470000000.0
807,Estonia,Other hydrocarbons,total energy supply,2004,,1380000000.0
808,Estonia,Other hydrocarbons,total energy supply,2003,,1530000000.0
809,Estonia,Other hydrocarbons,total energy supply,2002,,1300000000.0
810,Estonia,Other hydrocarbons,total energy supply,2001,,1360000000.0
811,Estonia,Other hydrocarbons,total energy supply,2000,,1220000000.0
812,Estonia,Other hydrocarbons,total energy supply,1999,,980000000.0
813,Estonia,Other hydrocarbons,total energy supply,1998,,1330000000.0
814,Estonia,Other hydrocarbons,total energy supply,1997,,1630000000.0
815,Estonia,Other hydrocarbons,total energy supply,1996,,1660000000.0
816,Estonia,Other hydrocarbons,total energy supply,1995,,1650000000.0
817,Estonia,Other hydrocarbons,total energy supply,1994,,1920000000.0
818,Estonia,Other hydrocarbons,total energy supply,1993,,1780000000.0
819,Estonia,Other hydrocarbons,total energy supply,1992,,1910000000.0
1123,Estonia,Peat,production,2020,,100250000.0
1124,Estonia,Peat,production,2019,,163125000.0
1125,Estonia,Peat,production,2018,,230000000.0
1126,Estonia,Peat,production,2017,,80000000.0
1127,Estonia,Peat,production,2016,,255000000.0
1128,Estonia,Peat,production,2015,,295000000.0
1129,Estonia,Peat,production,2014,,652500000.0
1130,Estonia,Peat,production,2013,,657500000.0
1131,Estonia,Peat,production,2012,,415000000.0
1132,Estonia,Peat,production,2011,,807500000.0
1133,Estonia,Peat,production,2010,,902500000.0
1134,Estonia,Peat,production,2009,,820000000.0
1135,Estonia,Peat,production,2008,,535000000.0
1136,Estonia,Peat,production,2007,,1187500000.0
1137,Estonia,Peat,production,2006,,1267500000.0
1138,Estonia,Peat,production,2005,,945000000.0
1139,Estonia,Peat,production,2004,,697500000.0
1140,Estonia,Peat,production,2003,,905000000.0
1141,Estonia,Peat,production,2002,,1705000000.0
1142,Estonia,Peat,production,2001,,870000000.0
1143,Estonia,Peat,production,2000,,882500000.0
1144,Estonia,Peat,production,1999,,1437500000.0
1145,Estonia,Peat,production,1998,,392500000.0
1146,Estonia,Peat,production,1997,,1427500000.0
1147,Estonia,Peat,production,1996,,1750000000.0
1148,Estonia,Peat,production,1995,,1207500000.0
1149,Estonia,Peat,production,1994,,1612500000.0
1150,Estonia,Peat,production,1993,,1167500000.0
1151,Estonia,Peat,production,1992,,1642500000.0
1152,Estonia,Peat,exports,2018,,0.0
1153,Estonia,Peat,exports,2017,,77500000.0
1154,Estonia,Peat,exports,2016,,45000000.0
1155,Estonia,Peat,exports,2015,,90000000.0
1156,Estonia,Peat,exports,2014,,0.0
1157,Estonia,Peat,exports,2013,,32500000.0
1158,Estonia,Peat,exports,2012,,42500000.0
1159,Estonia,Peat,exports,2011,,57500000.0
1160,Estonia,Peat,exports,2010,,202500000.0
1161,Estonia,Peat,exports,2009,,32500000.0
1162,Estonia,Peat,exports,2008,,67500000.0
1163,Estonia,Peat,exports,2007,,152500000.0
1164,Estonia,Peat,exports,2006,,67500000.0
1165,Estonia,Peat,exports,2005,,22500000.0
1166,Estonia,Peat,exports,2004,,70000000.0
1167,Estonia,Peat,exports,2003,,162500000.0
1168,Estonia,Peat,exports,2002,,200000000.0
1169,Estonia,Peat,exports,2001,,195000000.0
1170,Estonia,Peat,exports,2000,,137500000.0
1171,Estonia,Peat,exports,1999,,77500000.0
1172,Estonia,Peat,exports,1998,,20000000.0
1173,Estonia,Peat,exports,1997,,10000000.0
1174,Estonia,Peat,exports,1996,,2500000.0
1175,Estonia,Peat,exports,1995,,5000000.0
1176,Estonia,Peat,exports,1994,,85000000.0
