,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
98683,Jamaica,Oil products,Own use by oil refineries,1995,1.0,255708480.0
98684,Jamaica,Oil products,Production,1995,5.0,11862408480.0
98685,Jamaica,Oil products,Production from refineries,1995,1.0,198108480.0
98686,Jamaica,Oil products,Stock changes,1995,0.0,-510800000.0
98687,Jamaica,Oil products,Total energy supply,1995,5.0,32853508480.0
98688,Jamaica,Oil products,Transformation,1995,0.0,19451300000.0
98689,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,19451300000.0
98690,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,0.0
98691,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,0.0
98692,Jamaica,Oil products,production from refineries,1995,4.0,11664300000.0
98693,Jamaica,Oil products,Consumption by households,1996,0.0,282800000.0
98694,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1087800000.0
98695,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1023700000.0
98696,Jamaica,Oil products,Consumption by other,1996,1.0,5299400000.0
98697,Jamaica,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,845000000.0
98698,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1087800000.0
98699,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1023700000.0
98700,Jamaica,Oil products,Consumption by transport,1996,0.0,6381900000.0
98701,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,629600000.0
98702,Jamaica,Oil products,Consumption in domestic aviation,1996,0.0,12500000.0
98703,Jamaica,Oil products,Consumption in road,1996,0.0,6369400000.0
98704,Jamaica,Oil products,Consumption not elsewhere specified (other),1996,1.0,3542000000.0
98705,Jamaica,Oil products,Energy industries own use,1996,0.0,22200000.0
98706,Jamaica,Oil products,Exports,1996,0.0,648700000.0
98707,Jamaica,Oil products,Final consumption,1996,1.0,14048100000.0
98708,Jamaica,Oil products,Final energy consumption,1996,1.0,13792800000.0
98709,Jamaica,Oil products,Imports,1996,0.0,24421000000.0
98710,Jamaica,Oil products,International aviation bunkers,1996,1.0,1744600000.0
98711,Jamaica,Oil products,International marine bunkers,1996,0.0,199800000.0
98712,Jamaica,Oil products,Non-energy uses,1996,0.0,255300000.0
98713,Jamaica,Oil products,Own use by oil refineries,1996,0.0,22200000.0
98714,Jamaica,Oil products,Production,1996,0.0,11743600000.0
98715,Jamaica,Oil products,Stock changes,1996,0.0,-361000000.0
98716,Jamaica,Oil products,Total energy supply,1996,0.0,33932500000.0
98717,Jamaica,Oil products,Transformation,1996,0.0,19977800000.0
98718,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,19977800000.0
98719,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,0.0
98720,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,0.0
98721,Jamaica,Oil products,production from refineries,1996,0.0,11743600000.0
98722,Jamaica,Oil products,Consumption by households,1997,0.0,307200000.0
98723,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1121100000.0
98724,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1071600000.0
98725,Jamaica,Oil products,Consumption by other,1997,0.0,5084700000.0
98726,Jamaica,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,806000000.0
98727,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1121100000.0
98728,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1071600000.0
98729,Jamaica,Oil products,Consumption by transport,1997,0.0,6783000000.0
98730,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,666200000.0
98731,Jamaica,Oil products,Consumption in domestic aviation,1997,0.0,12500000.0
98732,Jamaica,Oil products,Consumption in road,1997,0.0,6770500000.0
98733,Jamaica,Oil products,Consumption not elsewhere specified (other),1997,0.0,3305300000.0
98734,Jamaica,Oil products,Energy industries own use,1997,0.0,22200000.0
98735,Jamaica,Oil products,Exports,1997,0.0,659800000.0
98736,Jamaica,Oil products,Final consumption,1997,0.0,14326800000.0
98737,Jamaica,Oil products,Final energy consumption,1997,0.0,14060400000.0
98738,Jamaica,Oil products,Imports,1997,0.0,24635700000.0
98739,Jamaica,Oil products,International aviation bunkers,1997,1.0,1756800000.0
98740,Jamaica,Oil products,International marine bunkers,1997,0.0,199800000.0
98741,Jamaica,Oil products,Non-energy uses,1997,0.0,266400000.0
98742,Jamaica,Oil products,Own use by oil refineries,1997,0.0,22200000.0
98743,Jamaica,Oil products,Production,1997,0.0,12116100000.0
98744,Jamaica,Oil products,Stock changes,1997,0.0,-807700000.0
98745,Jamaica,Oil products,Total energy supply,1997,0.0,34943100000.0
98746,Jamaica,Oil products,Transformation,1997,0.0,20516200000.0
98747,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,20516200000.0
98748,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,0.0
98749,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,0.0
98750,Jamaica,Oil products,production from refineries,1997,0.0,12116100000.0
98751,Jamaica,Oil products,Consumption by commerce and public services,1998,0.0,91000000.0
98752,Jamaica,Oil products,Consumption by households,1998,0.0,1214200000.0
98753,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,566100000.0
98754,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,797300000.0
98755,Jamaica,Oil products,Consumption by other,1998,0.0,5971700000.0
98756,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,566100000.0
98757,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,797300000.0
98758,Jamaica,Oil products,Consumption by transport,1998,0.0,7185500000.0
98759,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,4524400000.0
98760,Jamaica,Oil products,Consumption in domestic aviation,1998,0.0,12500000.0
98761,Jamaica,Oil products,Consumption in road,1998,0.0,7173000000.0
98762,Jamaica,Oil products,Consumption not elsewhere specified (other),1998,0.0,142100000.0
98763,Jamaica,Oil products,Energy industries own use,1998,0.0,46000000.0
98764,Jamaica,Oil products,Exports,1998,0.0,361700000.0
98765,Jamaica,Oil products,Final consumption,1998,0.0,14775900000.0
98766,Jamaica,Oil products,Final energy consumption,1998,0.0,14520600000.0
98767,Jamaica,Oil products,Imports,1998,0.0,27598400000.0
98768,Jamaica,Oil products,International aviation bunkers,1998,0.0,1793400000.0
98769,Jamaica,Oil products,International marine bunkers,1998,0.0,390200000.0
98770,Jamaica,Oil products,Non-energy uses,1998,0.0,255300000.0
98771,Jamaica,Oil products,Own use by oil refineries,1998,0.0,46000000.0
98772,Jamaica,Oil products,Production,1998,0.0,7840000000.0
98773,Jamaica,Oil products,Stock changes,1998,0.0,-1394800000.0
98774,Jamaica,Oil products,Total energy supply,1998,0.0,34287900000.0
98775,Jamaica,Oil products,Transformation,1998,0.0,19461400000.0
98776,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,19461400000.0
98777,Jamaica,Oil products,production from refineries,1998,0.0,7840000000.0
98778,Jamaica,Oil products,Consumption by commerce and public services,1999,0.0,91000000.0
98779,Jamaica,Oil products,Consumption by households,1999,0.0,1242600000.0
98780,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,588300000.0
98781,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,856800000.0
98782,Jamaica,Oil products,Consumption by other,1999,0.0,6387200000.0
98783,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,588300000.0
98784,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,856800000.0
98785,Jamaica,Oil products,Consumption by transport,1999,0.0,7510700000.0
98786,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,4935100000.0
98787,Jamaica,Oil products,Consumption in domestic aviation,1999,0.0,12500000.0
98788,Jamaica,Oil products,Consumption in road,1999,0.0,7498200000.0
98789,Jamaica,Oil products,Consumption not elsewhere specified (other),1999,0.0,118500000.0
98790,Jamaica,Oil products,Energy industries own use,1999,0.0,46000000.0
98791,Jamaica,Oil products,Exports,1999,0.0,770000000.0
98792,Jamaica,Oil products,Final consumption,1999,0.0,15498400000.0
98793,Jamaica,Oil products,Final energy consumption,1999,0.0,15343000000.0
98794,Jamaica,Oil products,Imports,1999,0.0,31218900000.0
98795,Jamaica,Oil products,International aviation bunkers,1999,0.0,1793400000.0
98796,Jamaica,Oil products,International marine bunkers,1999,0.0,390200000.0
98797,Jamaica,Oil products,Non-energy uses,1999,0.0,155400000.0
98798,Jamaica,Oil products,Own use by oil refineries,1999,0.0,46000000.0
98799,Jamaica,Oil products,Production,1999,0.0,5449100000.0
98800,Jamaica,Oil products,Stock changes,1999,0.0,-1489300000.0
98801,Jamaica,Oil products,Total energy supply,1999,0.0,35203700000.0
98802,Jamaica,Oil products,Transformation,1999,0.0,19661400000.0
98803,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,19661400000.0
98804,Jamaica,Oil products,production from refineries,1999,0.0,5449100000.0
98805,Jamaica,Oil products,Consumption by commerce and public services,2000,0.0,78000000.0
98806,Jamaica,Oil products,Consumption by households,2000,0.0,1189400000.0
98807,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,632700000.0
98808,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,702100000.0
98809,Jamaica,Oil products,Consumption by other,2000,0.0,6798900000.0
98810,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,632700000.0
98811,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,702100000.0
98812,Jamaica,Oil products,Consumption by transport,2000,0.0,7538100000.0
98813,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,5389400000.0
98814,Jamaica,Oil products,Consumption in domestic aviation,2000,0.0,12500000.0
98815,Jamaica,Oil products,Consumption in road,2000,0.0,7525600000.0
98816,Jamaica,Oil products,Consumption not elsewhere specified (other),2000,0.0,142100000.0
98817,Jamaica,Oil products,Energy industries own use,2000,0.0,34100000.0
98818,Jamaica,Oil products,Exports,2000,0.0,2469100000.0
98819,Jamaica,Oil products,Final consumption,2000,0.0,16049200000.0
98820,Jamaica,Oil products,Final energy consumption,2000,0.0,15671800000.0
98821,Jamaica,Oil products,Imports,2000,0.0,31553800000.0
98822,Jamaica,Oil products,International aviation bunkers,2000,0.0,1915400000.0
98823,Jamaica,Oil products,International marine bunkers,2000,0.0,390200000.0
98824,Jamaica,Oil products,Non-energy uses,2000,0.0,377400000.0
98825,Jamaica,Oil products,Own use by oil refineries,2000,0.0,34100000.0
98826,Jamaica,Oil products,Production,2000,0.0,11019900000.0
98827,Jamaica,Oil products,Stock changes,2000,0.0,1970400000.0
98828,Jamaica,Oil products,Total energy supply,2000,0.0,35828600000.0
98829,Jamaica,Oil products,Transformation,2000,0.0,19669900000.0
98830,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,19669900000.0
98831,Jamaica,Oil products,production from refineries,2000,0.0,11019900000.0
98832,Jamaica,Oil products,Consumption by commerce and public services,2001,0.0,78000000.0
98833,Jamaica,Oil products,Consumption by households,2001,0.0,1215400000.0
98834,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,643800000.0
98835,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,761600000.0
98836,Jamaica,Oil products,Consumption by other,2001,0.0,6870100000.0
98837,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,643800000.0
98838,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,761600000.0
98839,Jamaica,Oil products,Consumption by transport,2001,0.0,7341100000.0
98840,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,5434600000.0
98841,Jamaica,Oil products,Consumption in domestic aviation,2001,0.0,12500000.0
98842,Jamaica,Oil products,Consumption in road,2001,0.0,7328600000.0
98843,Jamaica,Oil products,Consumption not elsewhere specified (other),2001,0.0,142100000.0
98844,Jamaica,Oil products,Energy industries own use,2001,0.0,34100000.0
98845,Jamaica,Oil products,Exports,2001,0.0,960300000.0
98846,Jamaica,Oil products,Final consumption,2001,0.0,15994000000.0
98847,Jamaica,Oil products,Final energy consumption,2001,0.0,15616600000.0
98848,Jamaica,Oil products,Imports,2001,0.0,29283500000.0
98849,Jamaica,Oil products,International aviation bunkers,2001,0.0,1903200000.0
98850,Jamaica,Oil products,International marine bunkers,2001,0.0,390200000.0
98851,Jamaica,Oil products,Non-energy uses,2001,0.0,377400000.0
98852,Jamaica,Oil products,Own use by oil refineries,2001,0.0,34100000.0
98853,Jamaica,Oil products,Production,2001,0.0,10721500000.0
98854,Jamaica,Oil products,Stock changes,2001,0.0,55500000.0
98855,Jamaica,Oil products,Total energy supply,2001,0.0,36695800000.0
98856,Jamaica,Oil products,Transformation,2001,0.0,19808700000.0
98857,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,19808700000.0
98858,Jamaica,Oil products,production from refineries,2001,0.0,10721500000.0
98859,Jamaica,Oil products,Consumption by commerce and public services,2002,0.0,78000000.0
98860,Jamaica,Oil products,Consumption by households,2002,0.0,1267400000.0
98861,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,621600000.0
98862,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1166200000.0
98863,Jamaica,Oil products,Consumption by other,2002,0.0,6111200000.0
98864,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,621600000.0
98865,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1166200000.0
98866,Jamaica,Oil products,Consumption by transport,2002,0.0,7487200000.0
98867,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,4611800000.0
98868,Jamaica,Oil products,Consumption in domestic aviation,2002,0.0,12500000.0
98869,Jamaica,Oil products,Consumption in road,2002,0.0,7474700000.0
98870,Jamaica,Oil products,Consumption not elsewhere specified (other),2002,0.0,154000000.0
98871,Jamaica,Oil products,Energy industries own use,2002,0.0,46000000.0
98872,Jamaica,Oil products,Exports,2002,0.0,1210100000.0
98873,Jamaica,Oil products,Final consumption,2002,0.0,15819100000.0
98874,Jamaica,Oil products,Final energy consumption,2002,0.0,15386200000.0
98875,Jamaica,Oil products,Imports,2002,0.0,25954800000.0
98876,Jamaica,Oil products,International aviation bunkers,2002,0.0,2305800000.0
98877,Jamaica,Oil products,International marine bunkers,2002,0.0,545600000.0
98878,Jamaica,Oil products,Non-energy uses,2002,0.0,432900000.0
98879,Jamaica,Oil products,Own use by oil refineries,2002,0.0,46000000.0
98880,Jamaica,Oil products,Production,2002,0.0,12995000000.0
98881,Jamaica,Oil products,Stock changes,2002,0.0,-1390700000.0
98882,Jamaica,Oil products,Total energy supply,2002,0.0,36279000000.0
98883,Jamaica,Oil products,Transformation,2002,0.0,20131600000.0
98884,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,20131600000.0
98885,Jamaica,Oil products,production from refineries,2002,0.0,12995000000.0
98886,Jamaica,Oil products,Consumption by commerce and public services,2003,0.0,416000000.0
98887,Jamaica,Oil products,Consumption by households,2003,0.0,955400000.0
98888,Jamaica,Oil products,Consumption by industries not elsewhere specified,2003,0.0,52000000.0
98889,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,643800000.0
98890,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1808800000.0
98891,Jamaica,Oil products,Consumption by other,2003,0.0,6190800000.0
98892,Jamaica,Oil products,Consumption by other consumers,2003,0.0,0.0
98893,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,643800000.0
98894,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1808800000.0
98895,Jamaica,Oil products,Consumption by transport,2003,0.0,8105200000.0
98896,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,4665400000.0
98897,Jamaica,Oil products,Consumption in domestic aviation,2003,0.0,12500000.0
98898,Jamaica,Oil products,Consumption in road,2003,0.0,8092700000.0
98899,Jamaica,Oil products,Consumption not elsewhere specified (other),2003,0.0,154000000.0
98900,Jamaica,Oil products,Energy industries own use,2003,0.0,46000000.0
98901,Jamaica,Oil products,Exports,2003,0.0,1462200000.0
98902,Jamaica,Oil products,Final consumption,2003,0.0,17133600000.0
98903,Jamaica,Oil products,Final energy consumption,2003,0.0,16800600000.0
98904,Jamaica,Oil products,Imports,2003,0.0,32757000000.0
98905,Jamaica,Oil products,International aviation bunkers,2003,0.0,2305800000.0
98906,Jamaica,Oil products,International marine bunkers,2003,0.0,545600000.0
98907,Jamaica,Oil products,Non-energy uses,2003,0.0,333000000.0
98908,Jamaica,Oil products,Own use by oil refineries,2003,0.0,46000000.0
98909,Jamaica,Oil products,Production,2003,0.0,9978100000.0
98910,Jamaica,Oil products,Stock changes,2003,0.0,433100000.0
98911,Jamaica,Oil products,Total energy supply,2003,0.0,37988400000.0
98912,Jamaica,Oil products,Transformation,2003,0.0,20540900000.0
98913,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,20540900000.0
98914,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,52000000.0
98915,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,52000000.0
98916,Jamaica,Oil products,production from refineries,2003,0.0,9978100000.0
98917,Jamaica,Oil products,Consumption by commerce and public services,2004,0.0,449243358.531318
98918,Jamaica,Oil products,Consumption by households,2004,0.0,960818309.0
98919,Jamaica,Oil products,Consumption by industries not elsewhere specified,2004,0.0,26000000.0
98920,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,399600000.0
98921,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,702100000.0
98922,Jamaica,Oil products,Consumption by other,2004,0.0,7659961667.531317
98923,Jamaica,Oil products,Consumption by other consumers,2004,0.0,0.0
98924,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,399600000.0
98925,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,702100000.0
98926,Jamaica,Oil products,Consumption by transport,2004,0.0,8942200000.0
98927,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,6048300000.0
98928,Jamaica,Oil products,Consumption in domestic aviation,2004,0.0,0.0
98929,Jamaica,Oil products,Consumption in road,2004,0.0,8942200000.0
98930,Jamaica,Oil products,Consumption not elsewhere specified (other),2004,0.0,201600000.0
98931,Jamaica,Oil products,Energy industries own use,2004,0.0,0.0
98932,Jamaica,Oil products,Exports,2004,0.0,1228500000.0
98933,Jamaica,Oil products,Final consumption,2004,0.0,18029561667.53132
98934,Jamaica,Oil products,Final energy consumption,2004,0.0,17729861667.53132
98935,Jamaica,Oil products,Imports,2004,1.0,33360866905.0
98936,Jamaica,Oil products,International aviation bunkers,2004,1.0,2196000000.0
98937,Jamaica,Oil products,International marine bunkers,2004,0.0,512300000.0
98938,Jamaica,Oil products,Non-energy uses,2004,0.0,299700000.0
98939,Jamaica,Oil products,Own use by oil refineries,2004,0.0,0.0
98940,Jamaica,Oil products,Production,2004,0.0,8054558525.0
98941,Jamaica,Oil products,Stock changes,2004,0.0,-128700000.0
98942,Jamaica,Oil products,Total energy supply,2004,1.0,37607325430.0
98943,Jamaica,Oil products,Transformation,2004,0.0,20614400000.0
98944,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,20614400000.0
98945,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,26000000.0
98946,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,26000000.0
98947,Jamaica,Oil products,production from refineries,2004,0.0,8054558525.0
98948,Jamaica,Oil products,Consumption by commerce and public services,2005,0.0,442000000.0
98949,Jamaica,Oil products,Consumption by households,2005,0.0,580200000.0
98950,Jamaica,Oil products,Consumption by industries not elsewhere specified,2005,0.0,26000000.0
98951,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,865800000.0
98952,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,487900000.0
98953,Jamaica,Oil products,Consumption by other,2005,0.0,12009300000.0
98954,Jamaica,Oil products,Consumption by other consumers,2005,0.0,0.0
98955,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,865800000.0
98956,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,487900000.0
98957,Jamaica,Oil products,Consumption by transport,2005,1.0,8130850000.0
98958,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,10567600000.0
98959,Jamaica,Oil products,Consumption in domestic aviation,2005,1.0,8750000.0
98960,Jamaica,Oil products,Consumption in road,2005,0.0,8122100000.0
98961,Jamaica,Oil products,Consumption not elsewhere specified (other),2005,0.0,419500000.0
98962,Jamaica,Oil products,Energy industries own use,2005,0.0,22200000.0
98963,Jamaica,Oil products,Exports,2005,0.0,0.0
98964,Jamaica,Oil products,Final consumption,2005,1.0,21697450000.0
98965,Jamaica,Oil products,Final energy consumption,2005,1.0,21519850000.0
98966,Jamaica,Oil products,Imports,2005,0.0,35544650000.0
98967,Jamaica,Oil products,International aviation bunkers,2005,0.0,2318000000.0
98968,Jamaica,Oil products,International marine bunkers,2005,0.0,878600000.0
98969,Jamaica,Oil products,Non-energy uses,2005,0.0,177600000.0
98970,Jamaica,Oil products,Own use by oil refineries,2005,0.0,22200000.0
98971,Jamaica,Oil products,Production,2005,0.0,5256400000.0
98972,Jamaica,Oil products,Stock changes,2005,0.0,303700000.0
98973,Jamaica,Oil products,Total energy supply,2005,0.0,37300750000.0
98974,Jamaica,Oil products,Transformation,2005,0.0,15407800000.0
98975,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,15407800000.0
98976,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,26000000.0
98977,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,26000000.0
98978,Jamaica,Oil products,production from refineries,2005,0.0,5256400000.0
98979,Jamaica,Oil products,Consumption by commerce and public services,2006,0.0,481000000.0
98980,Jamaica,Oil products,Consumption by households,2006,0.0,631000000.0
98981,Jamaica,Oil products,Consumption by industries not elsewhere specified,2006,0.0,26000000.0
98982,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,17172809999.999998
98983,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,999600000.0
98984,Jamaica,Oil products,Consumption by mining and quarrying ,2006,0.0,16770990000.000002
98985,Jamaica,Oil products,Consumption by other,2006,0.0,2880250000.0
98986,Jamaica,Oil products,Consumption by other consumers,2006,0.0,0.0
98987,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,17172809999.999998
98988,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,999600000.0
98989,Jamaica,Oil products,Consumption by transport,2006,1.0,8313750000.0
98990,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1356600000.0
98991,Jamaica,Oil products,Consumption in domestic aviation,2006,1.0,6250000.0
98992,Jamaica,Oil products,Consumption in road,2006,0.0,8307500000.0
98993,Jamaica,Oil products,Consumption not elsewhere specified (industry),2006,0.0,401820000.00000006
98994,Jamaica,Oil products,Consumption not elsewhere specified (other),2006,0.0,411650000.0
98995,Jamaica,Oil products,Exports,2006,0.0,4858470000.0
98996,Jamaica,Oil products,Final consumption,2006,1.0,29780910000.0
98997,Jamaica,Oil products,Final energy consumption,2006,1.0,29392410000.0
98998,Jamaica,Oil products,Fuel oil,2006,0.0,7888770000.0
98999,Jamaica,Oil products,Gas Oil/ Diesel Oil,2006,0.0,4284000000.0
99000,Jamaica,Oil products,Imports,2006,0.0,38512510000.0
99001,Jamaica,Oil products,International aviation bunkers,2006,0.0,3013400000.0
99002,Jamaica,Oil products,International marine bunkers,2006,0.0,261800000.0
99003,Jamaica,Oil products,Non-energy uses,2006,0.0,388500000.0
99004,Jamaica,Oil products,Production,2006,0.0,11931650000.0
99005,Jamaica,Oil products,Stock changes,2006,0.0,27510000.0
99006,Jamaica,Oil products,Total energy supply,2006,0.0,42282980000.0
99007,Jamaica,Oil products,Transformation,2006,0.0,12172770000.0
99008,Jamaica,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,12172770000.0
99009,Jamaica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,26000000.0
99010,Jamaica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,26000000.0
99011,Jamaica,Oil products,production from refineries,2006,0.0,11931650000.0
99012,Jamaica,Oil products,Consumption by commerce and public services,2007,0.0,468000000.0
99013,Jamaica,Oil products,Consumption by households,2007,0.0,605000000.0
99014,Jamaica,Oil products,Consumption by industries not elsewhere specified,2007,0.0,26000000.0
99015,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,11225430000.0
99016,Jamaica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,940100000.0
99017,Jamaica,Oil products,Consumption by mining and quarrying ,2007,0.0,10806960000.0
99018,Jamaica,Oil products,Consumption by other,2007,0.0,2988900000.0
99019,Jamaica,Oil products,Consumption by other consumers,2007,0.0,0.0
99020,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,11225430000.0
99021,Jamaica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,940100000.0
99022,Jamaica,Oil products,Consumption by transport,2007,1.0,8000900000.0
99023,Jamaica,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1666000000.0
99024,Jamaica,Oil products,Consumption in domestic aviation,2007,1.0,10000000.0
99025,Jamaica,Oil products,Consumption in road,2007,0.0,7990900000.0
99026,Jamaica,Oil products,Consumption not elsewhere specified (industry),2007,0.0,418470000.00000006
99027,Jamaica,Oil products,Consumption not elsewhere specified (other),2007,0.0,249900000.0
99028,Jamaica,Oil products,Exports,2007,0.0,6269279999.999999
99029,Jamaica,Oil products,Final consumption,2007,1.0,23514330000.0
99030,Jamaica,Oil products,Final energy consumption,2007,1.0,23181330000.0
99031,Jamaica,Oil products,Fuel oil,2007,0.0,8379390000.0
99032,Jamaica,Oil products,Gas Oil/ Diesel Oil,2007,0.0,6009500000.0
99033,Jamaica,Oil products,Imports,2007,0.0,36381700000.0
99034,Jamaica,Oil products,International aviation bunkers,2007,0.0,2928000000.0
99035,Jamaica,Oil products,International marine bunkers,2007,0.0,273700000.0
99036,Jamaica,Oil products,Non-energy uses,2007,0.0,333000000.0
99037,Jamaica,Oil products,Production,2007,0.0,12521780000.0
99038,Jamaica,Oil products,Stock changes,2007,0.0,687480000.0
99039,Jamaica,Oil products,Total energy supply,2007,0.0,38745020000.0
