,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
204952,Viet Nam,Oil products,Consumption by transport,2009,0.0,50123800000.0
204953,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,1624900000.0
204954,Viet Nam,Oil products,Consumption in road,2009,0.0,47824000000.0
204955,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2009,0.0,8686500000.0
204956,Viet Nam,Oil products,Exports,2009,0.0,11978200000.0
204957,Viet Nam,Oil products,Final consumption,2009,0.0,83228300000.0
204958,Viet Nam,Oil products,Final energy consumption,2009,0.0,76879100000.0
204959,Viet Nam,Oil products,Fuel oil,2009,0.0,6993000000.0
204960,Viet Nam,Oil products,Imports,2009,0.0,89806600000.0
204961,Viet Nam,Oil products,International aviation bunkers,2009,0.0,6014600000.0
204962,Viet Nam,Oil products,International marine bunkers,2009,0.0,3219000000.0
204963,Viet Nam,Oil products,Non-energy uses,2009,0.0,6349200000.0
204964,Viet Nam,Oil products,Production,2009,0.0,15214400000.0
204965,Viet Nam,Oil products,Stock changes,2009,0.0,-6936000000.0
204966,Viet Nam,Oil products,Total energy supply,2009,0.0,90745200000.0
204967,Viet Nam,Oil products,Transformation,2009,0.0,6993000000.0
204968,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,6993000000.0
204969,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,2431000000.0
204970,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,2431000000.0
204971,Viet Nam,Oil products,production from plants,2009,0.0,4097700000.0
204972,Viet Nam,Oil products,production from refineries,2009,0.0,11116700000.0
204973,Viet Nam,Oil products,Consumption by chemical and petrochemical,2010,0.0,333700000.0
204974,Viet Nam,Oil products,Consumption by commerce and public services,2010,0.0,5209000000.0
204975,Viet Nam,Oil products,Consumption by domestic aviation,2010,0.0,2000800000.0
204976,Viet Nam,Oil products,Consumption by domestic navigation,2010,0.0,888000000.0
204977,Viet Nam,Oil products,Consumption by food and tobacco,2010,0.0,130000000.0
204978,Viet Nam,Oil products,Consumption by households,2010,0.0,10265300000.0
204979,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2010,0.0,2054000000.0
204980,Viet Nam,Oil products,Consumption by iron and steel,2010,0.0,288600000.0
204981,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,8234200000.0
204982,Viet Nam,Oil products,Consumption by other,2010,0.0,17052600000.0
204983,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,7611900000.0
204984,Viet Nam,Oil products,"Consumption by paper, pulp and print",2010,0.0,65000000.0
204985,Viet Nam,Oil products,Consumption by textile and leather,2010,0.0,195000000.0
204986,Viet Nam,Oil products,Consumption by transport,2010,0.0,56312600000.0
204987,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,1578300000.0
204988,Viet Nam,Oil products,Consumption in road,2010,0.0,53423800000.0
204989,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2010,0.0,7611900000.0
204990,Viet Nam,Oil products,Exports,2010,0.0,6319700000.0
204991,Viet Nam,Oil products,Final consumption,2010,0.0,94091100000.0
204992,Viet Nam,Oil products,Final energy consumption,2010,0.0,84134400000.0
204993,Viet Nam,Oil products,Fuel oil,2010,0.0,10112100000.0
204994,Viet Nam,Oil products,Imports,2010,0.0,70815500000.0
204995,Viet Nam,Oil products,International aviation bunkers,2010,0.0,8015400000.0
204996,Viet Nam,Oil products,International marine bunkers,2010,0.0,3552000000.0
204997,Viet Nam,Oil products,Non-energy uses,2010,0.0,9956700000.0
204998,Viet Nam,Oil products,Production,2010,0.0,38484100000.0
204999,Viet Nam,Oil products,Stock changes,2010,0.0,-10342600000.0
205000,Viet Nam,Oil products,Total energy supply,2010,0.0,101755100000.0
205001,Viet Nam,Oil products,Transformation,2010,0.0,10112100000.0
205002,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,10112100000.0
205003,Viet Nam,Oil products,consumption by chemical and petrochemical,2010,0.0,39000000.0
205004,Viet Nam,Oil products,consumption by iron and steel industry,2010,0.0,52000000.0
205005,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2535000000.0
205006,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,2444000000.0
205007,Viet Nam,Oil products,production from plants,2010,0.0,3778700000.0
205008,Viet Nam,Oil products,production from refineries,2010,0.0,34705400000.0
205009,Viet Nam,Oil products,Consumption by chemical and petrochemical,2011,0.0,222700000.0
205010,Viet Nam,Oil products,Consumption by commerce and public services,2011,0.0,5413600000.0
205011,Viet Nam,Oil products,Consumption by domestic aviation,2011,0.0,1634800000.0
205012,Viet Nam,Oil products,Consumption by domestic navigation,2011,0.0,654900000.0
205013,Viet Nam,Oil products,Consumption by food and tobacco,2011,0.0,143000000.0
205014,Viet Nam,Oil products,Consumption by households,2011,0.0,10081300000.0
205015,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2011,0.0,1859000000.0
205016,Viet Nam,Oil products,Consumption by iron and steel,2011,0.0,188700000.0
205017,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,5536200000.0
205018,Viet Nam,Oil products,Consumption by non-metallic minerals,2011,0.0,286000000.0
205019,Viet Nam,Oil products,Consumption by other,2011,0.0,17160800000.0
205020,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,5124800000.0
205021,Viet Nam,Oil products,"Consumption by paper, pulp and print",2011,0.0,65000000.0
205022,Viet Nam,Oil products,Consumption by textile and leather,2011,0.0,195000000.0
205023,Viet Nam,Oil products,Consumption by transport,2011,0.0,55811100000.0
205024,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1665900000.0
205025,Viet Nam,Oil products,Consumption in road,2011,0.0,53521400000.0
205026,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2011,0.0,5124800000.0
205027,Viet Nam,Oil products,Exports,2011,0.0,12338700000.0
205028,Viet Nam,Oil products,Final consumption,2011,0.0,89472100000.0
205029,Viet Nam,Oil products,Final energy consumption,2011,0.0,81147100000.0
205030,Viet Nam,Oil products,Fuel oil,2011,0.0,4717500000.0
205031,Viet Nam,Oil products,Imports,2011,0.0,81318600000.0
205032,Viet Nam,Oil products,International aviation bunkers,2011,0.0,6539200000.0
205033,Viet Nam,Oil products,International marine bunkers,2011,0.0,2619600000.0
205034,Viet Nam,Oil products,Non-energy uses,2011,0.0,8325000000.0
205035,Viet Nam,Oil products,Production,2011,0.0,33892900000.0
205036,Viet Nam,Oil products,Stock changes,2011,0.0,-596700000.0
205037,Viet Nam,Oil products,Total energy supply,2011,0.0,94310700000.0
205038,Viet Nam,Oil products,Transformation,2011,0.0,4717500000.0
205039,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,4717500000.0
205040,Viet Nam,Oil products,consumption by chemical and petrochemical,2011,0.0,39000000.0
205041,Viet Nam,Oil products,consumption by iron and steel industry,2011,0.0,52000000.0
205042,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,2639000000.0
205043,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,2548000000.0
205044,Viet Nam,Oil products,production from plants,2011,0.0,3717800000.0
205045,Viet Nam,Oil products,production from refineries,2011,0.0,30175100000.0
205046,Viet Nam,Oil products,Consumption by chemical and petrochemical,2012,0.0,145000000.0
205047,Viet Nam,Oil products,Consumption by commerce and public services,2012,0.0,5282500000.0
205048,Viet Nam,Oil products,Consumption by domestic aviation,2012,0.0,1988600000.0
205049,Viet Nam,Oil products,Consumption by domestic navigation,2012,0.0,444000000.0
205050,Viet Nam,Oil products,Consumption by food and tobacco,2012,0.0,143000000.0
205051,Viet Nam,Oil products,Consumption by households,2012,0.0,9867000000.0
205052,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2012,0.0,1820000000.0
205053,Viet Nam,Oil products,Consumption by iron and steel,2012,0.0,122100000.0
205054,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,3492400000.0
205055,Viet Nam,Oil products,Consumption by non-metallic minerals,2012,0.0,286000000.0
205056,Viet Nam,Oil products,Consumption by other,2012,0.0,16573600000.0
205057,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,3225300000.0
205058,Viet Nam,Oil products,"Consumption by paper, pulp and print",2012,0.0,65000000.0
205059,Viet Nam,Oil products,Consumption by textile and leather,2012,0.0,195000000.0
205060,Viet Nam,Oil products,Consumption by transport,2012,0.0,56747000000.0
205061,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1424100000.0
205062,Viet Nam,Oil products,Consumption in road,2012,0.0,54314400000.0
205063,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2012,0.0,3225300000.0
205064,Viet Nam,Oil products,Exports,2012,0.0,10116000000.0
205065,Viet Nam,Oil products,Final consumption,2012,0.0,88648200000.0
205066,Viet Nam,Oil products,Final energy consumption,2012,0.0,79413000000.0
205067,Viet Nam,Oil products,Fuel oil,2012,0.0,1065600000.0
205068,Viet Nam,Oil products,Imports,2012,0.0,73000500000.0
205069,Viet Nam,Oil products,International aviation bunkers,2012,0.0,7930000000.0
205070,Viet Nam,Oil products,International marine bunkers,2012,0.0,1776000000.0
205071,Viet Nam,Oil products,Non-energy uses,2012,0.0,9235200000.0
205072,Viet Nam,Oil products,Production,2012,0.0,35564100000.0
205073,Viet Nam,Oil products,Stock changes,2012,0.0,-804600000.0
205074,Viet Nam,Oil products,Total energy supply,2012,0.0,89547200000.0
205075,Viet Nam,Oil products,Transformation,2012,0.0,1065600000.0
205076,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1065600000.0
205077,Viet Nam,Oil products,consumption by chemical and petrochemical,2012,0.0,39000000.0
205078,Viet Nam,Oil products,consumption by iron and steel industry,2012,0.0,52000000.0
205079,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,2600000000.0
205080,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,2509000000.0
205081,Viet Nam,Oil products,production from plants,2012,0.0,3902000000.0
205082,Viet Nam,Oil products,production from refineries,2012,0.0,31662100000.0
205083,Viet Nam,Oil products,Consumption by chemical and petrochemical,2013,0.0,88800000.0
205084,Viet Nam,Oil products,Consumption by commerce and public services,2013,0.0,5395100000.0
205085,Viet Nam,Oil products,Consumption by domestic aviation,2013,0.0,2366800000.0
205086,Viet Nam,Oil products,Consumption by domestic navigation,2013,0.0,288600000.0
205087,Viet Nam,Oil products,Consumption by food and tobacco,2013,0.0,143000000.0
205088,Viet Nam,Oil products,Consumption by households,2013,0.0,9921300000.0
205089,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2013,0.0,1885000000.0
205090,Viet Nam,Oil products,Consumption by iron and steel,2013,0.0,77700000.0
205091,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,2279000000.0
205092,Viet Nam,Oil products,Consumption by non-metallic minerals,2013,0.0,299000000.0
205093,Viet Nam,Oil products,Consumption by other,2013,0.0,16741600000.0
205094,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,2112500000.0
205095,Viet Nam,Oil products,"Consumption by paper, pulp and print",2013,0.0,78000000.0
205096,Viet Nam,Oil products,Consumption by textile and leather,2013,0.0,195000000.0
205097,Viet Nam,Oil products,Consumption by transport,2013,0.0,57543200000.0
205098,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1425200000.0
205099,Viet Nam,Oil products,Consumption in road,2013,0.0,54887800000.0
205100,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2013,0.0,2112500000.0
205101,Viet Nam,Oil products,Exports,2013,0.0,9686900000.0
205102,Viet Nam,Oil products,Final consumption,2013,0.0,92730200000.0
205103,Viet Nam,Oil products,Final energy consumption,2013,0.0,79254800000.0
205104,Viet Nam,Oil products,Fuel oil,2013,0.0,1209900000.0
205105,Viet Nam,Oil products,Imports,2013,0.0,72760600000.0
205106,Viet Nam,Oil products,International aviation bunkers,2013,0.0,9442800000.0
205107,Viet Nam,Oil products,International marine bunkers,2013,0.0,1176600000.0
205108,Viet Nam,Oil products,Non-energy uses,2013,0.0,13475400000.0
205109,Viet Nam,Oil products,Production,2013,0.0,41510500000.0
205110,Viet Nam,Oil products,Stock changes,2013,0.0,52600000.0
205111,Viet Nam,Oil products,Total energy supply,2013,0.0,93912200000.0
205112,Viet Nam,Oil products,Transformation,2013,0.0,1209900000.0
205113,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1209900000.0
205114,Viet Nam,Oil products,consumption by chemical and petrochemical,2013,0.0,39000000.0
205115,Viet Nam,Oil products,consumption by iron and steel industry,2013,0.0,52000000.0
205116,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2691000000.0
205117,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2600000000.0
205118,Viet Nam,Oil products,production from plants,2013,0.0,4162300000.0
205119,Viet Nam,Oil products,production from refineries,2013,0.0,37348200000.0
205120,Viet Nam,Oil products,Consumption by chemical and petrochemical,2014,0.0,155400000.0
205121,Viet Nam,Oil products,Consumption by commerce and public services,2014,0.0,5846400000.0
205122,Viet Nam,Oil products,Consumption by domestic aviation,2014,0.0,2147200000.0
205123,Viet Nam,Oil products,Consumption by domestic navigation,2014,0.0,521700000.0
205124,Viet Nam,Oil products,Consumption by food and tobacco,2014,0.0,156000000.0
205125,Viet Nam,Oil products,Consumption by households,2014,0.0,10670400000.0
205126,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2014,0.0,2067000000.0
205127,Viet Nam,Oil products,Consumption by iron and steel,2014,0.0,133200000.0
205128,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,3867700000.0
205129,Viet Nam,Oil products,Consumption by non-metallic minerals,2014,0.0,325000000.0
205130,Viet Nam,Oil products,Consumption by other,2014,0.0,17993000000.0
205131,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,3579100000.0
205132,Viet Nam,Oil products,"Consumption by paper, pulp and print",2014,0.0,91000000.0
205133,Viet Nam,Oil products,Consumption by textile and leather,2014,0.0,208000000.0
205134,Viet Nam,Oil products,Consumption by transport,2014,0.0,60399300000.0
205135,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1476200000.0
205136,Viet Nam,Oil products,Consumption in road,2014,0.0,57730400000.0
205137,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2014,0.0,3579100000.0
205138,Viet Nam,Oil products,Exports,2014,0.0,8073200000.0
205139,Viet Nam,Oil products,Final consumption,2014,0.0,102636100000.0
205140,Viet Nam,Oil products,Final energy consumption,2014,0.0,85198000000.0
205141,Viet Nam,Oil products,Fuel oil,2014,0.0,1320900000.0
205142,Viet Nam,Oil products,Imports,2014,0.0,99501800000.0
205143,Viet Nam,Oil products,International aviation bunkers,2014,0.0,8564400000.0
205144,Viet Nam,Oil products,International marine bunkers,2014,0.0,2075700000.0
205145,Viet Nam,Oil products,Non-energy uses,2014,0.0,17438100000.0
205146,Viet Nam,Oil products,Production,2014,0.0,43558600000.0
205147,Viet Nam,Oil products,Stock changes,2014,1.0,25400000.0
205148,Viet Nam,Oil products,Total energy supply,2014,0.0,124321700000.0
205149,Viet Nam,Oil products,Transformation,2014,0.0,1320900000.0
205150,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1320900000.0
205151,Viet Nam,Oil products,consumption by chemical and petrochemical,2014,0.0,39000000.0
205152,Viet Nam,Oil products,consumption by iron and steel industry,2014,0.0,52000000.0
205153,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,2938000000.0
205154,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,2847000000.0
205155,Viet Nam,Oil products,production from plants,2014,0.0,3614700000.0
205156,Viet Nam,Oil products,production from refineries,2014,0.0,39943900000.0
205157,Viet Nam,Oil products,Consumption by chemical and petrochemical,2015,0.0,901400000.0
205158,Viet Nam,Oil products,Consumption by commerce and public services,2015,0.0,10544600000.0
205159,Viet Nam,Oil products,Consumption by construction ,2015,0.0,2562000000.0
205160,Viet Nam,Oil products,Consumption by domestic aviation,2015,0.0,6758800000.0
205161,Viet Nam,Oil products,Consumption by domestic navigation,2015,0.0,455100000.0
205162,Viet Nam,Oil products,Consumption by food and tobacco,2015,0.0,143000000.0
205163,Viet Nam,Oil products,Consumption by food and tobacco ,2015,0.0,414800000.0
205164,Viet Nam,Oil products,Consumption by households,2015,0.0,10043200000.0
205165,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2015,0.0,4036200000.0
205166,Viet Nam,Oil products,Consumption by iron and steel,2015,0.0,1073700000.0
205167,Viet Nam,Oil products,Consumption by machinery ,2015,0.0,805200000.0
205168,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,3461200000.0
205169,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,11516800000.0
205170,Viet Nam,Oil products,Consumption by mining and quarrying ,2015,0.0,329400000.0
205171,Viet Nam,Oil products,Consumption by non-metallic minerals,2015,0.0,299000000.0
205172,Viet Nam,Oil products,Consumption by non-metallic minerals ,2015,0.0,622200000.0
205173,Viet Nam,Oil products,Consumption by other,2015,0.0,22442200000.0
205174,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,3194100000.0
205175,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,9808800000.0
205176,Viet Nam,Oil products,"Consumption by paper, pulp and print",2015,0.0,273200000.0
205177,Viet Nam,Oil products,Consumption by textile and leather,2015,0.0,208000000.0
205178,Viet Nam,Oil products,Consumption by textile and leather ,2015,0.0,1110200000.0
205179,Viet Nam,Oil products,Consumption by transport,2015,0.0,62101700000.0
205180,Viet Nam,Oil products,Consumption by transport equipment ,2015,0.0,658800000.0
205181,Viet Nam,Oil products,Consumption by wood and wood products ,2015,0.0,1024800000.0
205182,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1854400000.0
205183,Viet Nam,Oil products,Consumption in road,2015,0.0,54887800000.0
205184,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2015,0.0,3194100000.0
205185,Viet Nam,Oil products,Exports,2015,0.0,13462200000.0
205186,Viet Nam,Oil products,Final consumption,2015,0.0,122182100000.0
205187,Viet Nam,Oil products,Final energy consumption,2015,0.0,102290900000.0
205188,Viet Nam,Oil products,Fuel oil,2015,0.0,2397600000.0
205189,Viet Nam,Oil products,Imports,2015,0.0,122505300000.0
205190,Viet Nam,Oil products,International aviation bunkers,2015,0.0,8149600000.0
205191,Viet Nam,Oil products,International marine bunkers,2015,0.0,1809300000.0
205192,Viet Nam,Oil products,Non-energy uses,2015,0.0,19891200000.0
205193,Viet Nam,Oil products,Production,2015,0.0,58181400000.0
205194,Viet Nam,Oil products,Stock changes,2015,0.0,-555900000.0
205195,Viet Nam,Oil products,Total energy supply,2015,0.0,157821500000.0
205196,Viet Nam,Oil products,Transformation,2015,0.0,2397600000.0
205197,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2397600000.0
205198,Viet Nam,Oil products,consumption by chemical and petrochemical,2015,0.0,39000000.0
205199,Viet Nam,Oil products,consumption by iron and steel industry,2015,0.0,52000000.0
205200,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2769000000.0
205201,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2678000000.0
205202,Viet Nam,Oil products,production from plants,2015,0.0,13309000000.0
205203,Viet Nam,Oil products,production from refineries,2015,0.0,44872400000.0
205204,Viet Nam,Oil products,Consumption by chemical and petrochemical,2016,0.0,190100000.0
205205,Viet Nam,Oil products,Consumption by commerce and public services,2016,0.0,7270400000.0
205206,Viet Nam,Oil products,Consumption by domestic aviation,2016,0.0,8832800000.0
205207,Viet Nam,Oil products,Consumption by domestic navigation,2016,0.0,577200000.0
205208,Viet Nam,Oil products,Consumption by food and tobacco,2016,0.0,182000000.0
205209,Viet Nam,Oil products,Consumption by food and tobacco ,2016,0.0,23600000.0
205210,Viet Nam,Oil products,Consumption by households,2016,0.0,13223000000.0
205211,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2016,0.0,2574000000.0
205212,Viet Nam,Oil products,Consumption by iron and steel,2016,0.0,155400000.0
205213,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,4466500000.0
205214,Viet Nam,Oil products,Consumption by non-metallic minerals,2016,0.0,390000000.0
205215,Viet Nam,Oil products,Consumption by non-metallic minerals ,2016,0.0,23600000.0
205216,Viet Nam,Oil products,Consumption by other,2016,0.0,27923200000.0
205217,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,4121000000.0
205218,Viet Nam,Oil products,"Consumption by paper, pulp and print",2016,0.0,127600000.0
205219,Viet Nam,Oil products,Consumption by textile and leather,2016,0.0,273000000.0
205220,Viet Nam,Oil products,Consumption by textile and leather ,2016,0.0,23600000.0
205221,Viet Nam,Oil products,Consumption by transport,2016,0.0,75961000000.0
205222,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,7429800000.0
205223,Viet Nam,Oil products,Consumption in road,2016,0.0,66551000000.0
205224,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2016,0.0,4026600000.0
205225,Viet Nam,Oil products,Exports,2016,0.0,16577200000.0
205226,Viet Nam,Oil products,Final consumption,2016,0.0,131837500000.0
205227,Viet Nam,Oil products,Final energy consumption,2016,0.0,111990700000.0
205228,Viet Nam,Oil products,Fuel oil,2016,0.0,2408700000.0
205229,Viet Nam,Oil products,Imports,2016,0.0,127665500000.0
205230,Viet Nam,Oil products,International aviation bunkers,2016,0.0,9528200000.0
205231,Viet Nam,Oil products,International marine bunkers,2016,0.0,2297700000.0
205232,Viet Nam,Oil products,Non-energy uses,2016,0.0,19846800000.0
205233,Viet Nam,Oil products,Production,2016,0.0,50657600000.0
205234,Viet Nam,Oil products,Stock changes,2016,0.0,-1309800000.0
205235,Viet Nam,Oil products,Total energy supply,2016,0.0,151229800000.0
205236,Viet Nam,Oil products,Transformation,2016,0.0,2408700000.0
205237,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2408700000.0
205238,Viet Nam,Oil products,consumption by chemical and petrochemical,2016,0.0,52000000.0
205239,Viet Nam,Oil products,consumption by iron and steel industry,2016,0.0,65000000.0
205240,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3640000000.0
205241,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3523000000.0
205242,Viet Nam,Oil products,production from plants,2016,0.0,3991000000.0
205243,Viet Nam,Oil products,production from refineries,2016,0.0,46666600000.0
205244,Viet Nam,Oil products,Consumption by chemical and petrochemical,2017,0.0,68700000.0
205245,Viet Nam,Oil products,Consumption by commerce and public services,2017,0.0,6950100000.0
205246,Viet Nam,Oil products,Consumption by construction,2017,0.0,91000000.0
205247,Viet Nam,Oil products,Consumption by construction ,2017,0.0,35400000.0
205248,Viet Nam,Oil products,Consumption by domestic aviation,2017,0.0,9259800000.0
205249,Viet Nam,Oil products,Consumption by domestic navigation,2017,0.0,599400000.0
205250,Viet Nam,Oil products,Consumption by food and tobacco,2017,0.0,1274000000.0
205251,Viet Nam,Oil products,Consumption by food and tobacco ,2017,0.0,35400000.0
205252,Viet Nam,Oil products,Consumption by households,2017,0.0,12271800000.0
205253,Viet Nam,Oil products,Consumption by industries not elsewhere specified,2017,0.0,3185000000.0
205254,Viet Nam,Oil products,Consumption by iron and steel,2017,0.0,158200000.0
205255,Viet Nam,Oil products,Consumption by machinery,2017,0.0,624000000.0
205256,Viet Nam,Oil products,Consumption by machinery ,2017,0.0,11800000.0
205257,Viet Nam,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1357200000.0
205258,Viet Nam,Oil products,Consumption by mining and quarrying,2017,0.0,1625000000.0
205259,Viet Nam,Oil products,Consumption by mining and quarrying ,2017,0.0,11800000.0
205260,Viet Nam,Oil products,Consumption by non-metallic minerals,2017,0.0,702000000.0
205261,Viet Nam,Oil products,Consumption by non-metallic minerals ,2017,0.0,35400000.0
205262,Viet Nam,Oil products,Consumption by other,2017,0.0,26785900000.0
205263,Viet Nam,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1130300000.0
205264,Viet Nam,Oil products,"Consumption by paper, pulp and print",2017,0.0,49600000.0
205265,Viet Nam,Oil products,Consumption by textile and leather,2017,0.0,676000000.0
205266,Viet Nam,Oil products,Consumption by textile and leather ,2017,0.0,11800000.0
205267,Viet Nam,Oil products,Consumption by transport,2017,0.0,80937200000.0
205268,Viet Nam,Oil products,Consumption by transport equipment,2017,0.0,39000000.0
205269,Viet Nam,Oil products,Consumption by transport equipment ,2017,0.0,23600000.0
205270,Viet Nam,Oil products,Consumption by wood and wood products,2017,0.0,13000000.0
205271,Viet Nam,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,7564000000.0
205272,Viet Nam,Oil products,Consumption in road,2017,0.0,71078000000.0
205273,Viet Nam,Oil products,Consumption not elsewhere specified (industry),2017,0.0,941500000.0
205274,Viet Nam,Oil products,Exports,2017,0.0,16873100000.0
205275,Viet Nam,Oil products,Final consumption,2017,0.0,123782400000.0
205276,Viet Nam,Oil products,Final energy consumption,2017,0.0,117777300000.0
205277,Viet Nam,Oil products,Fuel oil,2017,0.0,1043400000.0
205278,Viet Nam,Oil products,Imports,2017,0.0,126599700000.0
205279,Viet Nam,Oil products,International aviation bunkers,2017,0.0,11297200000.0
205280,Viet Nam,Oil products,International marine bunkers,2017,0.0,2375400000.0
205281,Viet Nam,Oil products,Non-energy uses,2017,0.0,6005100000.0
205282,Viet Nam,Oil products,Production,2017,0.0,48587100000.0
205283,Viet Nam,Oil products,Stock changes,2017,0.0,2098400000.0
205284,Viet Nam,Oil products,Total energy supply,2017,0.0,142542700000.0
205285,Viet Nam,Oil products,Transformation,2017,0.0,1043400000.0
205286,Viet Nam,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1043400000.0
205287,Viet Nam,Oil products,consumption by chemical and petrochemical,2017,0.0,195000000.0
205288,Viet Nam,Oil products,consumption by iron and steel industry,2017,0.0,247000000.0
205289,Viet Nam,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,8697000000.0
205290,Viet Nam,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,8255000000.0
205291,Viet Nam,Oil products,production from plants,2017,0.0,4121000000.0
205292,Viet Nam,Oil products,production from refineries,2017,0.0,44466100000.0
205293,Viet Nam,Oil products,Consumption by chemical and petrochemical,2018,0.0,68000000.0
205294,Viet Nam,Oil products,Consumption by commerce and public services,2018,0.0,5364100000.0
205295,Viet Nam,Oil products,Consumption by construction,2018,0.0,104000000.0
205296,Viet Nam,Oil products,Consumption by construction ,2018,0.0,47200000.0
205297,Viet Nam,Oil products,Consumption by domestic aviation,2018,0.0,9735600000.0
205298,Viet Nam,Oil products,Consumption by domestic navigation,2018,0.0,788100000.0
205299,Viet Nam,Oil products,Consumption by food and tobacco,2018,0.0,104000000.0
