,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38156,Israel,Natural gas (including LNG),non-energy uses,2001,,63333384.0
38157,Israel,Natural gas (including LNG),non-energy uses,2000,,62500050.0
38158,Israel,Natural gas (including LNG),non-energy uses,1999,,46388926.0
38159,Israel,Natural gas (including LNG),non-energy uses,1998,,69722278.0
38160,Israel,Natural gas (including LNG),non-energy uses,1997,,110000088.0
38161,Israel,Natural gas (including LNG),non-energy uses,1996,,103333416.0
38162,Israel,Natural gas (including LNG),non-energy uses,1995,,208055722.0
38163,Israel,Natural gas (including LNG),non-energy uses,1994,,246944642.0
38164,Israel,Natural gas (including LNG),non-energy uses,1993,,276666888.0
38165,Israel,Natural gas (including LNG),non-energy uses,1992,,243055750.0
38166,Israel,Natural gas (including LNG),non-energy uses,1991,,247777976.0
38167,Israel,Natural gas (including LNG),non-energy uses,1990,,337222492.0
38168,Israel,Natural Gas (including LNG),final energy consumption,2019,,19967810696.458
38169,Israel,Natural Gas (including LNG),final energy consumption,2018,,16246856886.364
38170,Israel,Natural Gas (including LNG),final energy consumption,2017,,14606956130.0
38171,Israel,Natural Gas (including LNG),final energy consumption,2016,,14216678040.0
38172,Israel,Natural Gas (including LNG),final energy consumption,2015,,17187235972.0
38173,Israel,Natural Gas (including LNG),final energy consumption,2014,,17143624826.0
38174,Israel,Natural Gas (including LNG),final energy consumption,2013,,12918899224.0
38175,Israel,Natural Gas (including LNG),final energy consumption,2012,,2019446060.0
38176,Israel,Natural Gas (including LNG),final energy consumption,2011,,1524723442.0
38177,Israel,Natural Gas (including LNG),final energy consumption,2010,,812500650.0
38178,Israel,Natural Gas (including LNG),final energy consumption,2009,,2161390618.0
38179,Israel,Natural Gas (including LNG),final energy consumption,1996,,1388890.0
38180,Israel,Natural Gas (including LNG),final energy consumption,1995,,1388890.0
38181,Israel,Natural Gas (including LNG),final energy consumption,1994,,2777780.0
38182,Israel,Natural Gas (including LNG),final energy consumption,1993,,2500002.0
38183,Israel,Natural Gas (including LNG),final energy consumption,1992,,21666684.0
38184,Israel,Natural Gas (including LNG),final energy consumption,1991,,20833350.0
38185,Israel,Natural Gas (including LNG),final energy consumption,1990,,28333356.0
38186,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,18550028728.9
38187,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,15092877352.07
38188,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,13569455300.0
38189,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,13206955010.0
38190,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,16322790836.0
38191,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,16781124536.0
38192,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,12823065814.0
38193,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,2019446060.0
38194,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,1524723442.0
38195,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,812500650.0
38196,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,2161390618.0
38197,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,1388890.0
38198,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,1388890.0
38199,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,20555572.0
38200,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,18611126.0
38201,Israel,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,26111132.0
38202,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,18550028728.9
38203,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,15092877352.07
38204,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,13569455300.0
38205,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,13206955010.0
38206,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,16322790836.0
38207,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,16781124536.0
38208,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,12823065814.0
38209,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,2019446060.0
38210,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,1524723442.0
38211,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,812500650.0
38212,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,2161390618.0
38213,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,1388890.0
38214,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,1388890.0
38215,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,20555572.0
38216,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,18611126.0
38217,Israel,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,26111132.0
38218,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,18550028728.9
38219,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,15092877352.07
38220,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,13569455300.0
38221,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,13206955010.0
38222,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,16322790836.0
38223,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,16781124536.0
38224,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,12823065814.0
38225,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,2019446060.0
38226,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,1524723442.0
38227,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,812500650.0
38228,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,2161390618.0
38229,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,1388890.0
38230,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,1388890.0
38231,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,20555572.0
38232,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,18611126.0
38233,Israel,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,26111132.0
38234,Israel,Natural gas (including LNG),consumption by other,2019,,1417781967.558
38235,Israel,Natural gas (including LNG),consumption by other,2018,,1153979534.294
38236,Israel,Natural gas (including LNG),consumption by other,2017,,1037500830.0
38237,Israel,Natural gas (including LNG),consumption by other,2016,,1009723030.0
38238,Israel,Natural gas (including LNG),consumption by other,2015,,864445136.0
38239,Israel,Natural gas (including LNG),consumption by other,2014,,362500290.0
38240,Israel,Natural gas (including LNG),consumption by other,2013,,95833410.0
38241,Israel,Natural gas (including LNG),consumption by other,1996,,1388890.0
38242,Israel,Natural gas (including LNG),consumption by other,1995,,1388890.0
38243,Israel,Natural gas (including LNG),consumption by other,1994,,1388890.0
38244,Israel,Natural gas (including LNG),consumption by other,1993,,1111112.0
38245,Israel,Natural gas (including LNG),consumption by other,1992,,1111112.0
38246,Israel,Natural gas (including LNG),consumption by other,1991,,2222224.0
38247,Israel,Natural gas (including LNG),consumption by other,1990,,2222224.0
38248,Israel,Natural gas (including LNG),consumption by households,1996,,1388890.0
38249,Israel,Natural gas (including LNG),consumption by households,1995,,1388890.0
38250,Israel,Natural gas (including LNG),consumption by households,1994,,1388890.0
38251,Israel,Natural gas (including LNG),consumption by households,1993,,1111112.0
38252,Israel,Natural gas (including LNG),consumption by households,1992,,1111112.0
38253,Israel,Natural gas (including LNG),consumption by households,1991,,2222224.0
38254,Israel,Natural gas (including LNG),consumption by households,1990,,2222224.0
38255,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,1417781967.558
38256,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,1153979534.294
38257,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,1037500830.0
38258,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,1009723030.0
38259,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,864445136.0
38260,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,362500290.0
38261,Israel,Natural gas (including LNG),consumption not elsewhere specified (other),2013,,95833410.0
38262,Israel,Natural gas (including LNG),total resources,2014,,1964058571245.6
38263,Israel,Natural gas (including LNG),total resources,2008,,260140208112.0
38264,Israel,Natural gas (including LNG),total resources,2007,,368531961492.0
38265,Israel,Natural gas (including LNG),total resources,2005,,368531961492.0
38266,Israel,Natural gas (including LNG),total resources,2000,,10839175338.0
38267,Israel,Natural gas (including LNG),total resources,1999,,10839175338.0
38268,Israel,Natural gas (including LNG),total resources,1998,,10839175338.0
38269,Israel,Natural gas (including LNG),total resources,1997,,10839175338.0
38270,Israel,Natural gas (including LNG),total resources,1993,,10839175338.0
38271,Israel,Natural gas (including LNG),total resources,1990,,0.0
38272,Israel,Natural gas (including LNG),total energy supply,2020,,106165136043.152
38273,Israel,Natural gas (including LNG),total energy supply,2019,,101460375890.458
38274,Israel,Natural gas (including LNG),total energy supply,2018,,100953035762.364
38275,Israel,Natural gas (including LNG),total energy supply,2017,,94244242062.0
38276,Israel,Natural gas (including LNG),total energy supply,2016,,88586181980.0
38277,Israel,Natural gas (including LNG),total energy supply,2015,,77842006718.0
38278,Israel,Natural gas (including LNG),total energy supply,2014,,70437278572.0
38279,Israel,Natural gas (including LNG),total energy supply,2013,,63773106574.0
38280,Israel,Natural gas (including LNG),total energy supply,2012,,27177521742.0
38281,Israel,Natural gas (including LNG),total energy supply,2011,,52758931096.0
38282,Israel,Natural gas (including LNG),total energy supply,2010,,56913656642.0
38283,Israel,Natural gas (including LNG),total energy supply,2009,,44166424222.0
38284,Israel,Natural gas (including LNG),total energy supply,2008,,39620309474.0
38285,Israel,Natural gas (including LNG),total energy supply,2007,,28748078554.0
38286,Israel,Natural gas (including LNG),total energy supply,2006,,24026685888.0
38287,Israel,Natural gas (including LNG),total energy supply,2005,,16956680232.0
38288,Israel,Natural gas (including LNG),total energy supply,2004,,12303898732.0
38289,Israel,Natural gas (including LNG),total energy supply,2003,,93055630.0
38290,Israel,Natural gas (including LNG),total energy supply,2002,,93055630.0
38291,Israel,Natural gas (including LNG),total energy supply,2001,,101388970.0
38292,Israel,Natural gas (including LNG),total energy supply,2000,,101388970.0
38293,Israel,Natural gas (including LNG),total energy supply,1999,,105833418.0
38294,Israel,Natural gas (including LNG),total energy supply,1998,,119722318.0
38295,Israel,Natural gas (including LNG),total energy supply,1997,,168055690.0
38296,Israel,Natural gas (including LNG),total energy supply,1996,,158889016.0
38297,Israel,Natural gas (including LNG),total energy supply,1995,,250833534.0
38298,Israel,Natural gas (including LNG),total energy supply,1994,,250833534.0
38299,Israel,Natural gas (including LNG),total energy supply,1993,,279166890.0
38300,Israel,Natural gas (including LNG),total energy supply,1992,,264722434.0
38301,Israel,Natural gas (including LNG),total energy supply,1991,,268611326.0
38302,Israel,Natural gas (including LNG),total energy supply,1990,,365555848.0
38303,Israel,Natural gas (including LNG),final consumption,2019,,19967810696.458
38304,Israel,Natural gas (including LNG),final consumption,2018,,16246856886.364
38305,Israel,Natural gas (including LNG),final consumption,2017,,14606956130.0
38306,Israel,Natural gas (including LNG),final consumption,2016,,14216678040.0
38307,Israel,Natural gas (including LNG),final consumption,2015,,17187235972.0
38308,Israel,Natural gas (including LNG),final consumption,2014,,17143624826.0
38309,Israel,Natural gas (including LNG),final consumption,2013,,12918899224.0
38310,Israel,Natural gas (including LNG),final consumption,2012,,2019446060.0
38311,Israel,Natural gas (including LNG),final consumption,2011,,1524723442.0
38312,Israel,Natural gas (including LNG),final consumption,2010,,812500650.0
38313,Israel,Natural gas (including LNG),final consumption,2009,,2161390618.0
38314,Israel,Natural gas (including LNG),final consumption,2001,,63333384.0
38315,Israel,Natural gas (including LNG),final consumption,2000,,62500050.0
38316,Israel,Natural gas (including LNG),final consumption,1999,,46388926.0
38317,Israel,Natural gas (including LNG),final consumption,1998,,69722278.0
38318,Israel,Natural gas (including LNG),final consumption,1997,,110000088.0
38319,Israel,Natural gas (including LNG),final consumption,1996,,104722306.0
38320,Israel,Natural gas (including LNG),final consumption,1995,,209444612.0
38321,Israel,Natural gas (including LNG),final consumption,1994,,249722422.0
38322,Israel,Natural gas (including LNG),final consumption,1993,,279166890.0
38323,Israel,Natural gas (including LNG),final consumption,1992,,264722434.0
38324,Israel,Natural gas (including LNG),final consumption,1991,,268611326.0
38325,Israel,Natural gas (including LNG),final consumption,1990,,365555848.0
4508,Israel,Natural gas liquids,Production,1999,,97600000.0
4509,Israel,Natural gas liquids,Production,1998,,122000000.0
4510,Israel,Natural gas liquids,Production,1997,,256200000.0
4511,Israel,Natural gas liquids,Production,1996,,256200000.0
4512,Israel,Natural gas liquids,Production,1995,,256200000.0
4513,Israel,Natural gas liquids,Production,1994,,256200000.0
4514,Israel,Natural gas liquids,Production,1993,,244000000.0
4515,Israel,Natural gas liquids,Non-energy uses,1999,,97600000.0
4516,Israel,Natural gas liquids,Non-energy uses,1998,,122000000.0
4517,Israel,Natural gas liquids,Non-energy uses,1997,,256200000.0
4518,Israel,Natural gas liquids,Non-energy uses,1996,,256200000.0
4519,Israel,Natural gas liquids,Non-energy uses,1995,,256200000.0
4520,Israel,Natural gas liquids,Non-energy uses,1994,,256200000.0
4521,Israel,Natural gas liquids,Non-energy uses,1993,,244000000.0
4522,Israel,Natural gas liquids,Total energy supply,1999,,97600000.0
4523,Israel,Natural gas liquids,Total energy supply,1998,,122000000.0
4524,Israel,Natural gas liquids,Total energy supply,1997,,256200000.0
4525,Israel,Natural gas liquids,Total energy supply,1996,,256200000.0
4526,Israel,Natural gas liquids,Total energy supply,1995,,256200000.0
4527,Israel,Natural gas liquids,Total energy supply,1994,,256200000.0
4528,Israel,Natural gas liquids,Total energy supply,1993,,244000000.0
4529,Israel,Natural gas liquids,Final consumption,1999,,97600000.0
4530,Israel,Natural gas liquids,Final consumption,1998,,122000000.0
4531,Israel,Natural gas liquids,Final consumption,1997,,256200000.0
4532,Israel,Natural gas liquids,Final consumption,1996,,256200000.0
4533,Israel,Natural gas liquids,Final consumption,1995,,256200000.0
4534,Israel,Natural gas liquids,Final consumption,1994,,256200000.0
4535,Israel,Natural gas liquids,Final consumption,1993,,244000000.0
727,Israel,Oil shale,Production,2020,,864578000.0
728,Israel,Oil shale,Production,2019,,886118200.0
729,Israel,Oil shale,Production,2018,,912076000.0
730,Israel,Oil shale,Production,2017,,988035400.0
731,Israel,Oil shale,Production,2016,,930600000.0
732,Israel,Oil shale,Production,2015,,924000000.0
733,Israel,Oil shale,Production,2014,,871200000.0
734,Israel,Oil shale,Production,2013,,926200000.0
735,Israel,Oil shale,Production,2012,,930600000.0
736,Israel,Oil shale,Production,2011,,915200000.0
737,Israel,Oil shale,Production,2010,,950400000.0
738,Israel,Oil shale,Production,2009,,976800000.0
739,Israel,Oil shale,Production,2008,,939400000.0
740,Israel,Oil shale,Production,2007,,943800000.0
741,Israel,Oil shale,Production,2006,,994400000.0
742,Israel,Oil shale,Production,2005,,943800000.0
743,Israel,Oil shale,Production,2004,,965800000.0
744,Israel,Oil shale,Production,2003,,961400000.0
745,Israel,Oil shale,Production,2002,,1007600000.0
746,Israel,Oil shale,Production,2001,,913000000.0
747,Israel,Oil shale,Production,2000,,858000000.0
748,Israel,Oil shale,Production,1999,,1089000000.0
749,Israel,Oil shale,Production,1998,,1036200000.0
750,Israel,Oil shale,Production,1997,,1038400000.0
751,Israel,Oil shale,Production,1996,,926200000.0
752,Israel,Oil shale,Production,1995,,1034000000.0
753,Israel,Oil shale,Production,1994,,838200000.0
754,Israel,Oil shale,Production,1993,,877800000.0
755,Israel,Oil shale,Production,1992,,781000000.0
756,Israel,Oil shale,Production,1991,,739200000.0
757,Israel,Oil shale,Production,1990,,666600000.0
758,Israel,Oil shale,Transformation,2019,,340207999.99999994
759,Israel,Oil shale,Transformation,2018,,359194000.0
760,Israel,Oil shale,Transformation,2017,,988035400.0
761,Israel,Oil shale,Transformation,2016,,930600000.0
762,Israel,Oil shale,Transformation,2015,,924000000.0
763,Israel,Oil shale,Transformation,2014,,871200000.0
764,Israel,Oil shale,Transformation,2013,,926200000.0
765,Israel,Oil shale,Transformation,2012,,930600000.0
766,Israel,Oil shale,Transformation,2011,,915200000.0
767,Israel,Oil shale,Transformation,2010,,950400000.0
768,Israel,Oil shale,Transformation,2009,,976800000.0
769,Israel,Oil shale,Transformation,2008,,939400000.0
770,Israel,Oil shale,Transformation,2007,,943800000.0
771,Israel,Oil shale,Transformation,2006,,994400000.0
772,Israel,Oil shale,Transformation,2005,,943800000.0
773,Israel,Oil shale,Transformation,2004,,965800000.0
774,Israel,Oil shale,Transformation,2003,,961400000.0
775,Israel,Oil shale,Transformation,2002,,1007600000.0
776,Israel,Oil shale,Transformation,2001,,913000000.0
777,Israel,Oil shale,Transformation,2000,,1003200000.0
778,Israel,Oil shale,Transformation,1999,,1091200000.0
779,Israel,Oil shale,Transformation,1998,,1036200000.0
780,Israel,Oil shale,Transformation,1997,,1038400000.0
781,Israel,Oil shale,Transformation,1996,,926200000.0
782,Israel,Oil shale,Transformation,1995,,1034000000.0
783,Israel,Oil shale,Transformation,1994,,838200000.0
784,Israel,Oil shale,Transformation,1993,,877800000.0
785,Israel,Oil shale,Transformation,1992,,781000000.0
786,Israel,Oil shale,Transformation,1991,,739200000.0
787,Israel,Oil shale,Transformation,1990,,666600000.0
788,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2019,,340207999.99999994
789,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2018,,359194000.0
790,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2017,,988035400.0
791,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2016,,930600000.0
792,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2015,,924000000.0
793,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2014,,871200000.0
794,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2013,,926200000.0
795,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2012,,930600000.0
796,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2011,,915200000.0
797,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2010,,950400000.0
798,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2009,,976800000.0
799,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2008,,939400000.0
800,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2007,,943800000.0
801,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2006,,994400000.0
802,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2005,,943800000.0
803,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2004,,965800000.0
804,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2003,,961400000.0
805,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2002,,1007600000.0
806,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2001,,913000000.0
807,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",2000,,1003200000.0
808,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1999,,1091200000.0
809,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1998,,1036200000.0
810,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1997,,1038400000.0
811,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1996,,926200000.0
812,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1995,,1034000000.0
813,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1994,,838200000.0
814,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1993,,877800000.0
815,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1992,,781000000.0
816,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1991,,739200000.0
817,Israel,Oil shale,"Transformation in electricity, CHP and heat plants",1990,,666600000.0
818,Israel,Oil Shale,Oil Shale,2007,,563200000.0
819,Israel,Oil Shale,Oil Shale,2006,,594000000.0
820,Israel,Oil Shale,Oil Shale,2005,,563200000.0
821,Israel,Oil Shale,Oil Shale,2004,,576400000.0
822,Israel,Oil Shale,Oil Shale,2003,,574200000.0
823,Israel,Oil Shale,Oil Shale,2002,,602800000.0
824,Israel,Oil Shale,Oil Shale,2001,,545600000.0
825,Israel,Oil Shale,Oil Shale,2000,,600600000.0
826,Israel,Oil Shale,Oil Shale,1999,,693000000.0
827,Israel,Oil Shale,Oil Shale,1998,,684200000.0
828,Israel,Oil Shale,Oil Shale,1997,,1038400000.0
829,Israel,Oil Shale,Oil Shale,1996,,926200000.0
830,Israel,Oil Shale,Oil Shale,1995,,1034000000.0
831,Israel,Oil Shale,Oil Shale,1994,,838200000.0
832,Israel,Oil Shale,Oil Shale,1993,,877800000.0
833,Israel,Oil Shale,Oil Shale,1992,,781000000.0
834,Israel,Oil Shale,Oil Shale,1991,,739200000.0
835,Israel,Oil Shale,Oil Shale,1990,,666600000.0
836,Israel,Oil Shale,Oil Shale,2017,,988035400.0
837,Israel,Oil Shale,Oil Shale,2016,,930600000.0
838,Israel,Oil Shale,Oil Shale,2015,,924000000.0
839,Israel,Oil Shale,Oil Shale,2014,,871200000.0
840,Israel,Oil Shale,Oil Shale,2013,,926200000.0
841,Israel,Oil Shale,Oil Shale,2012,,930600000.0
842,Israel,Oil Shale,Oil Shale,2011,,915200000.0
843,Israel,Oil Shale,Oil Shale,2010,,950400000.0
844,Israel,Oil Shale,Oil Shale,2009,,976800000.0
845,Israel,Oil Shale,Oil Shale,2008,,939400000.0
846,Israel,Oil Shale,Oil Shale,2007,,380600000.0
847,Israel,Oil Shale,Oil Shale,2006,,400400000.0
848,Israel,Oil Shale,Oil Shale,2005,,380600000.0
849,Israel,Oil Shale,Oil Shale,2004,,389400000.0
850,Israel,Oil Shale,Oil Shale,2003,,387200000.0
851,Israel,Oil Shale,Oil Shale,2002,,404800000.0
852,Israel,Oil Shale,Oil Shale,2001,,367400000.0
853,Israel,Oil Shale,Oil Shale,2000,,402600000.0
854,Israel,Oil Shale,Oil Shale,1999,,398200000.0
855,Israel,Oil Shale,Oil Shale,1998,,352000000.0
856,Israel,Oil Shale,Oil Shale,2019,,340207999.99999994
857,Israel,Oil Shale,Oil Shale,2018,,359194000.0
858,Israel,Oil Shale,Final energy consumption,2019,,545910200.0
859,Israel,Oil Shale,Final energy consumption,2018,,552882000.0
860,Israel,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2019,,545910200.0
861,Israel,Oil Shale,"Consumption by manufacturing, construction and non-fuel industry",2018,,552882000.0
862,Israel,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2019,,545910200.0
863,Israel,Oil shale,"Consumption by other manuf., const. and non-fuel min. ind.",2018,,552882000.0
864,Israel,Oil Shale,Consumption not elsewhere specified (industry),2019,,545910200.0
865,Israel,Oil Shale,Consumption not elsewhere specified (industry),2018,,552882000.0
866,Israel,Oil shale,Total energy supply,2020,,864578000.0
867,Israel,Oil shale,Total energy supply,2019,,886118200.0
868,Israel,Oil shale,Total energy supply,2018,,912076000.0
869,Israel,Oil shale,Total energy supply,2017,,988035400.0
870,Israel,Oil shale,Total energy supply,2016,,930600000.0
871,Israel,Oil shale,Total energy supply,2015,,924000000.0
872,Israel,Oil shale,Total energy supply,2014,,871200000.0
873,Israel,Oil shale,Total energy supply,2013,,926200000.0
874,Israel,Oil shale,Total energy supply,2012,,930600000.0
875,Israel,Oil shale,Total energy supply,2011,,915200000.0
876,Israel,Oil shale,Total energy supply,2010,,950400000.0
877,Israel,Oil shale,Total energy supply,2009,,976800000.0
878,Israel,Oil shale,Total energy supply,2008,,939400000.0
879,Israel,Oil shale,Total energy supply,2007,,943800000.0
880,Israel,Oil shale,Total energy supply,2006,,994400000.0
881,Israel,Oil shale,Total energy supply,2005,,943800000.0
882,Israel,Oil shale,Total energy supply,2004,,965800000.0
883,Israel,Oil shale,Total energy supply,2003,,961400000.0
884,Israel,Oil shale,Total energy supply,2002,,1007600000.0
885,Israel,Oil shale,Total energy supply,2001,,913000000.0
886,Israel,Oil shale,Total energy supply,2000,,858000000.0
887,Israel,Oil shale,Total energy supply,1999,,1089000000.0
888,Israel,Oil shale,Total energy supply,1998,,1036200000.0
889,Israel,Oil shale,Total energy supply,1997,,1038400000.0
890,Israel,Oil shale,Total energy supply,1996,,926200000.0
891,Israel,Oil shale,Total energy supply,1995,,1034000000.0
892,Israel,Oil shale,Total energy supply,1994,,838200000.0
893,Israel,Oil shale,Total energy supply,1993,,877800000.0
894,Israel,Oil shale,Total energy supply,1992,,781000000.0
895,Israel,Oil shale,Total energy supply,1991,,739200000.0
896,Israel,Oil shale,Total energy supply,1990,,666600000.0
897,Israel,Oil Shale,Final consumption,2019,,545910200.0
898,Israel,Oil Shale,Final consumption,2018,,552882000.0
1169,Israel,Other hydrocarbons,receipts from other sources,2020,,1237350000.0
1170,Israel,Other hydrocarbons,receipts from other sources,2019,,1237350000.0
1171,Israel,Other hydrocarbons,receipts from other sources,2018,,982820000.0
1172,Israel,Other hydrocarbons,receipts from other sources,2017,,1143780000.0
1173,Israel,Other hydrocarbons,receipts from other sources,2016,,990000000.0
1174,Israel,Other hydrocarbons,receipts from other sources,2015,,1120000000.0
1175,Israel,Other hydrocarbons,receipts from other sources,2014,,970000000.0
1176,Israel,Other hydrocarbons,receipts from other sources,2013,,910000000.0
1177,Israel,Other hydrocarbons,transformation,2019,,1237350000.0
1178,Israel,Other hydrocarbons,transformation,2018,,982820000.0
1179,Israel,Other hydrocarbons,transformation,2017,,1143780000.0
1180,Israel,Other hydrocarbons,transformation,2016,,990000000.0
1181,Israel,Other hydrocarbons,transformation,2015,,1120000000.0
1182,Israel,Other hydrocarbons,transformation,2014,,970000000.0
1183,Israel,Other hydrocarbons,transformation,2013,,910000000.0
1184,Israel,Other hydrocarbons,transformation in oil refineries,2019,,1237350000.0
1185,Israel,Other hydrocarbons,transformation in oil refineries,2018,,982820000.0
1186,Israel,Other hydrocarbons,transformation in oil refineries,2017,,1143780000.0
1187,Israel,Other hydrocarbons,transformation in oil refineries,2016,,990000000.0
1188,Israel,Other hydrocarbons,transformation in oil refineries,2015,,1120000000.0
1189,Israel,Other hydrocarbons,transformation in oil refineries,2014,,970000000.0
1190,Israel,Other hydrocarbons,transformation in oil refineries,2013,,910000000.0
1191,Israel,Other hydrocarbons,total energy supply,2020,,1237350000.0
1192,Israel,Other hydrocarbons,total energy supply,2019,,1237350000.0
1193,Israel,Other hydrocarbons,total energy supply,2018,,982820000.0
1194,Israel,Other hydrocarbons,total energy supply,2017,,1143780000.0
1195,Israel,Other hydrocarbons,total energy supply,2016,,990000000.0
1196,Israel,Other hydrocarbons,total energy supply,2015,,1120000000.0
1197,Israel,Other hydrocarbons,total energy supply,2014,,970000000.0
1198,Israel,Other hydrocarbons,total energy supply,2013,,910000000.0
3369,Israel,Peat (for fuel use),total resources in place,1997,,3750000000000.0
3370,Israel,Peat (for fuel use),total resources in place,1993,,3750000000000.0
3371,Israel,Peat (for fuel use),total resources in place,1990,,3750000000000.0
