,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19386,Serbia,Brown coal,Consumption by construction industry,2010,,7760000.0
19387,Serbia,Brown coal,Consumption by construction industry,2009,,11640000.0
19388,Serbia,Brown coal,Consumption by construction industry,2008,,11640000.0
19389,Serbia,Brown coal,Consumption by construction industry,2007,,19400000.0
19390,Serbia,Brown coal,Consumption by construction industry,2006,,19400000.0
19391,Serbia,Brown coal,Consumption by construction industry,2005,,19400000.0
19392,Serbia,Brown coal,Consumption by textile and leather,2019,,93120000.0
19393,Serbia,Brown coal,Consumption by textile and leather,2018,,89240000.0
19394,Serbia,Brown coal,Consumption by textile and leather,2017,,78441960.0
19395,Serbia,Brown coal,Consumption by textile and leather,2016,,69840000.0
19396,Serbia,Brown coal,Consumption by textile and leather,2015,,42680000.0
19397,Serbia,Brown coal,Consumption by textile and leather,2014,,38800000.0
19398,Serbia,Brown coal,Consumption by textile and leather,2013,,27160000.0
19399,Serbia,Brown coal,Consumption by textile and leather,2012,,58200000.0
19400,Serbia,Brown coal,Consumption by textile and leather,2011,,31040000.0
19401,Serbia,Brown coal,Consumption by textile and leather,2010,,19400000.0
19402,Serbia,Brown coal,Consumption by textile and leather,2009,,100880000.0
19403,Serbia,Brown coal,Consumption by textile and leather,2008,,151320000.0
19404,Serbia,Brown coal,Consumption by textile and leather,2007,,38800000.0
19405,Serbia,Brown coal,Consumption by textile and leather,2006,,31040000.0
19406,Serbia,Brown coal,Consumption not elsewhere specified (industry),2019,,15520000.0
19407,Serbia,Brown coal,Consumption not elsewhere specified (industry),2018,,19400000.0
19408,Serbia,Brown coal,Consumption not elsewhere specified (industry),2017,,141833400.0
19409,Serbia,Brown coal,Consumption not elsewhere specified (industry),2016,,124160000.0
19410,Serbia,Brown coal,Consumption not elsewhere specified (industry),2015,,11640000.0
19411,Serbia,Brown coal,Consumption not elsewhere specified (industry),2014,,65960000.0
19412,Serbia,Brown coal,Consumption not elsewhere specified (industry),2013,,46560000.0
19413,Serbia,Brown coal,Consumption not elsewhere specified (industry),2012,,11640000.0
19414,Serbia,Brown coal,Consumption not elsewhere specified (industry),2011,,7760000.0
19415,Serbia,Brown coal,Consumption not elsewhere specified (industry),2010,,3880000.0
19416,Serbia,Brown coal,Consumption not elsewhere specified (industry),2009,,15520000.0
19417,Serbia,Brown coal,Consumption not elsewhere specified (industry),2008,,73720000.0
19418,Serbia,Brown coal,Consumption not elsewhere specified (industry),2007,,205640000.0
19419,Serbia,Brown coal,Consumption not elsewhere specified (industry),2006,,7760000.0
19420,Serbia,Brown coal,Consumption by transport,2010,,0.0
19421,Serbia,Brown coal,Consumption by transport,2009,,3880000.0
19422,Serbia,Brown coal,Consumption by transport,2008,,3880000.0
19423,Serbia,Brown coal,Consumption by transport,2007,,3880000.0
19424,Serbia,Brown coal,Consumption by transport,2006,,3880000.0
19425,Serbia,Brown coal,Consumption by transport,2005,,3880000.0
19426,Serbia,Brown coal,consumption in rail,2010,,0.0
19427,Serbia,Brown coal,consumption in rail,2009,,3880000.0
19428,Serbia,Brown coal,consumption in rail,2008,,3880000.0
19429,Serbia,Brown coal,consumption in rail,2007,,3880000.0
19430,Serbia,Brown coal,consumption in rail,2006,,3880000.0
19431,Serbia,Brown coal,consumption in rail,2005,,3880000.0
19432,Serbia,Brown coal,consumption by Other,2019,,2118480000.0
19433,Serbia,Brown coal,consumption by Other,2018,,1652880000.0
19434,Serbia,Brown coal,consumption by Other,2017,,2412649960.0
19435,Serbia,Brown coal,consumption by Other,2016,,2165040000.0
19436,Serbia,Brown coal,consumption by Other,2015,,2157280000.0
19437,Serbia,Brown coal,consumption by Other,2014,,2467680000.0
19438,Serbia,Brown coal,consumption by Other,2013,,2723760000.0
19439,Serbia,Brown coal,consumption by Other,2012,,3332920000.0
19440,Serbia,Brown coal,consumption by Other,2011,,4648240000.0
19441,Serbia,Brown coal,consumption by Other,2010,,3922680000.0
19442,Serbia,Brown coal,consumption by Other,2009,,4737480000.0
19443,Serbia,Brown coal,consumption by Other,2008,,4493040000.0
19444,Serbia,Brown coal,consumption by Other,2007,,5893720000.0
19445,Serbia,Brown coal,consumption by Other,2006,,1831360000.0
19446,Serbia,Brown coal,consumption by Other,2005,,4702560000.0
19447,Serbia,Brown coal,consumption by households,2019,,1486040000.0
19448,Serbia,Brown coal,consumption by households,2018,,1160120000.0
19449,Serbia,Brown coal,consumption by households,2017,,1670724120.0
19450,Serbia,Brown coal,consumption by households,2016,,1292040000.0
19451,Serbia,Brown coal,consumption by households,2015,,1342480000.0
19452,Serbia,Brown coal,consumption by households,2014,,1796440000.0
19453,Serbia,Brown coal,consumption by households,2013,,1544240000.0
19454,Serbia,Brown coal,consumption by households,2012,,1885680000.0
19455,Serbia,Brown coal,consumption by households,2011,,2250400000.0
19456,Serbia,Brown coal,consumption by households,2010,,1811960000.0
19457,Serbia,Brown coal,consumption by households,2009,,2688840000.0
19458,Serbia,Brown coal,consumption by households,2008,,3973120000.0
19459,Serbia,Brown coal,consumption by households,2007,,5005200000.0
19460,Serbia,Brown coal,consumption by households,2006,,919560000.0
19461,Serbia,Brown coal,consumption by households,2005,,3798520000.0
19462,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2017,,2417240.0
19463,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2016,,0.0
19464,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2015,,0.0
19465,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2014,,0.0
19466,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2013,,0.0
19467,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2012,,3880000.0
19468,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2011,,3880000.0
19469,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2010,,11640000.0
19470,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2009,,3880000.0
19471,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2008,,7760000.0
19472,Serbia,Brown coal,"consumption in agriculture, forestry and fishing",2007,,7760000.0
19473,Serbia,Brown coal,Consumption by commerce and public services,2019,,632440000.0
19474,Serbia,Brown coal,Consumption by commerce and public services,2018,,492760000.0
19475,Serbia,Brown coal,Consumption by commerce and public services,2017,,739508600.0
19476,Serbia,Brown coal,Consumption by commerce and public services,2016,,873000000.0
19477,Serbia,Brown coal,Consumption by commerce and public services,2015,,814800000.0
19478,Serbia,Brown coal,Consumption by commerce and public services,2014,,671240000.0
19479,Serbia,Brown coal,Consumption by commerce and public services,2013,,1179520000.0
19480,Serbia,Brown coal,Consumption by commerce and public services,2012,,1443360000.0
19481,Serbia,Brown coal,Consumption by commerce and public services,2011,,2393960000.0
19482,Serbia,Brown coal,Consumption by commerce and public services,2010,,2099080000.0
19483,Serbia,Brown coal,Consumption by commerce and public services,2009,,2044760000.0
19484,Serbia,Brown coal,Consumption by commerce and public services,2008,,512160000.0
19485,Serbia,Brown coal,Consumption by commerce and public services,2007,,880760000.0
19486,Serbia,Brown coal,Consumption by commerce and public services,2006,,911800000.0
19487,Serbia,Brown coal,Consumption by commerce and public services,2005,,904040000.0
19488,Serbia,Lignite brown coal,total resources in place,2014,,78321680000000.0
19489,Serbia,Lignite brown coal,total resources in place,2008,,80843680000000.0
19490,Serbia,Lignite brown coal,total resources in place,2005,,82058120000000.0
19491,Serbia,Lignite brown coal,total known reserves,2014,,78321680000000.0
19492,Serbia,Lignite brown coal,total known reserves,2008,,80843680000000.0
19493,Serbia,Lignite brown coal,total known reserves,2005,,82058120000000.0
19494,Serbia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,27594560000000.0
19495,Serbia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,53392680000000.0
19496,Serbia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,53850520000000.0
19497,Serbia,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,53850520000000.0
19498,Serbia,Brown coal,Total energy supply,2019,,149954240000.0
19499,Serbia,Brown coal,Total energy supply,2018,,149372240000.0
19500,Serbia,Brown coal,Total energy supply,2017,,155889045320.0
19501,Serbia,Brown coal,Total energy supply,2016,,151288960000.0
19502,Serbia,Brown coal,Total energy supply,2015,,149127800000.0
19503,Serbia,Brown coal,Total energy supply,2014,,119077200000.0
19504,Serbia,Brown coal,Total energy supply,2013,,156441600000.0
19505,Serbia,Brown coal,Total energy supply,2012,,149822320000.0
19506,Serbia,Brown coal,Total energy supply,2011,,163258760000.0
19507,Serbia,Brown coal,Total energy supply,2010,,145624160000.0
19508,Serbia,Brown coal,Total energy supply,2009,,151463560000.0
19509,Serbia,Brown coal,Total energy supply,2008,,149729200000.0
19510,Serbia,Brown coal,Total energy supply,2007,,144952920000.0
19511,Serbia,Brown coal,Total energy supply,2006,,144983960000.0
19512,Serbia,Brown coal,Total energy supply,2005,,137057120000.0
19513,Serbia,Brown coal,final consumption,2019,,3876120000.0
19514,Serbia,Brown coal,final consumption,2018,,3049680000.0
19515,Serbia,Brown coal,final consumption,2017,,4236253840.0
19516,Serbia,Brown coal,final consumption,2016,,3775240000.0
19517,Serbia,Brown coal,final consumption,2015,,3410520000.0
19518,Serbia,Brown coal,final consumption,2014,,3914920000.0
19519,Serbia,Brown coal,final consumption,2013,,3903280000.0
19520,Serbia,Brown coal,final consumption,2012,,4939240000.0
19521,Serbia,Brown coal,final consumption,2011,,5944160000.0
19522,Serbia,Brown coal,final consumption,2010,,4799560000.0
19523,Serbia,Brown coal,final consumption,2009,,5513480000.0
19524,Serbia,Brown coal,final consumption,2008,,6270080000.0
19525,Serbia,Brown coal,final consumption,2007,,6956840000.0
19526,Serbia,Brown coal,final consumption,2006,,2553040000.0
19527,Serbia,Brown coal,final consumption,2005,,5338880000.0
25930,Serbia,Conventional crude oil,production,2019,,9945000000.0
25931,Serbia,Conventional crude oil,production,2018,,10260900000.0
25932,Serbia,Conventional crude oil,production,2017,,10400504400.0
25933,Serbia,Conventional crude oil,production,2016,,10881000000.0
25934,Serbia,Conventional crude oil,production,2015,,11957400000.0
25935,Serbia,Conventional crude oil,production,2014,,12963600000.0
25936,Serbia,Conventional crude oil,production,2013,,13572000000.0
25937,Serbia,Conventional crude oil,production,2012,,13162500000.0
25938,Serbia,Conventional crude oil,production,2011,,11934000000.0
25939,Serbia,Conventional crude oil,production,2010,,10132200000.0
25940,Serbia,Conventional crude oil,production,2009,,7757100000.0
25941,Serbia,Conventional crude oil,production,2008,,7476300000.0
25942,Serbia,Conventional crude oil,production,2007,,7499700000.0
25943,Serbia,Conventional crude oil,production,2006,,7558200000.0
25944,Serbia,Conventional crude oil,production,2005,,7593300000.0
25945,Serbia,Conventional crude oil,imports,2019,,27448200000.0
25946,Serbia,Conventional crude oil,imports,2018,,31426200000.0
25947,Serbia,Conventional crude oil,imports,2017,,28625571000.0
25948,Serbia,Conventional crude oil,imports,2016,,25623000000.0
25949,Serbia,Conventional crude oil,imports,2015,,21048300000.0
25950,Serbia,Conventional crude oil,imports,2014,,16789500000.0
25951,Serbia,Conventional crude oil,imports,2013,,18813600000.0
25952,Serbia,Conventional crude oil,imports,2012,,11898900000.0
25953,Serbia,Conventional crude oil,imports,2011,,16251300000.0
25954,Serbia,Conventional crude oil,imports,2010,,22031100000.0
25955,Serbia,Conventional crude oil,imports,2009,,26664300000.0
25956,Serbia,Conventional crude oil,imports,2008,,30244500000.0
25957,Serbia,Conventional crude oil,imports,2007,,30256200000.0
25958,Serbia,Conventional crude oil,imports,2006,,29086200000.0
25959,Serbia,Conventional crude oil,imports,2005,,35954100000.0
25960,Serbia,Conventional crude oil,stock changes,2019,,678600000.0
25961,Serbia,Conventional crude oil,stock changes,2018,,58500000.0
25962,Serbia,Conventional crude oil,stock changes,2017,,32912100.000000004
25963,Serbia,Conventional crude oil,stock changes,2016,,163800000.0
25964,Serbia,Conventional crude oil,stock changes,2015,,-1368900000.0
25965,Serbia,Conventional crude oil,stock changes,2014,,-830700000.0
25966,Serbia,Conventional crude oil,stock changes,2013,,234000000.0
25967,Serbia,Conventional crude oil,stock changes,2012,,-11700000.0
25968,Serbia,Conventional crude oil,stock changes,2011,,585000000.0
25969,Serbia,Conventional crude oil,stock changes,2010,,-1263600000.0
25970,Serbia,Conventional crude oil,stock changes,2009,,725400000.0
25971,Serbia,Conventional crude oil,stock changes,2008,,772200000.0
25972,Serbia,Conventional crude oil,stock changes,2007,,-526500000.0
25973,Serbia,Conventional crude oil,transformation,2019,,36866700000.0
25974,Serbia,Conventional crude oil,transformation,2018,,41733900000.0
25975,Serbia,Conventional crude oil,transformation,2017,,39248808300.0
25976,Serbia,Conventional crude oil,transformation,2016,,36433800000.0
25977,Serbia,Conventional crude oil,transformation,2015,,34316100000.0
25978,Serbia,Conventional crude oil,transformation,2014,,30583800000.0
25979,Serbia,Conventional crude oil,transformation,2013,,32151600000.0
25980,Serbia,Conventional crude oil,transformation,2012,,25073100000.0
25981,Serbia,Conventional crude oil,transformation,2011,,27600300000.0
25982,Serbia,Conventional crude oil,transformation,2010,,33426900000.0
25983,Serbia,Conventional crude oil,transformation,2009,,33696000000.0
25984,Serbia,Conventional crude oil,transformation,2008,,37018800000.0
25985,Serbia,Conventional crude oil,transformation,2007,,38013300000.0
25986,Serbia,Conventional crude oil,transformation,2006,,36644400000.0
25987,Serbia,Conventional crude oil,transformation,2005,,43547400000.0
25988,Serbia,Conventional crude oil,transformation in oil refineries,2019,,36866700000.0
25989,Serbia,Conventional crude oil,transformation in oil refineries,2018,,41733900000.0
25990,Serbia,Conventional crude oil,transformation in oil refineries,2017,,39248808300.0
25991,Serbia,Conventional crude oil,transformation in oil refineries,2016,,36433800000.0
25992,Serbia,Conventional crude oil,transformation in oil refineries,2015,,34316100000.0
25993,Serbia,Conventional crude oil,transformation in oil refineries,2014,,30583800000.0
25994,Serbia,Conventional crude oil,transformation in oil refineries,2013,,32151600000.0
25995,Serbia,Conventional crude oil,transformation in oil refineries,2012,,25073100000.0
25996,Serbia,Conventional crude oil,transformation in oil refineries,2011,,27600300000.0
25997,Serbia,Conventional crude oil,transformation in oil refineries,2010,,33426900000.0
25998,Serbia,Conventional crude oil,transformation in oil refineries,2009,,33696000000.0
25999,Serbia,Conventional crude oil,transformation in oil refineries,2008,,37018800000.0
26000,Serbia,Conventional crude oil,transformation in oil refineries,2007,,38013300000.0
26001,Serbia,Conventional crude oil,transformation in oil refineries,2006,,36644400000.0
26002,Serbia,Conventional crude oil,transformation in oil refineries,2005,,43547400000.0
26003,Serbia,Crude petroleum,refinery capacity,2019,1.0,125359767000.0
26004,Serbia,Crude petroleum,refinery capacity,2018,1.0,125359767000.0
26005,Serbia,Crude petroleum,refinery capacity,2017,,125359767000.0
26006,Serbia,Crude petroleum,refinery capacity,2016,,125359767000.0
26007,Serbia,Crude petroleum,refinery capacity,2015,,125359650000.0
26008,Serbia,Crude petroleum,refinery capacity,2014,,125359650000.0
26009,Serbia,Crude petroleum,refinery capacity,2013,,125359650000.0
26010,Serbia,Crude petroleum,refinery capacity,2012,,125359650000.0
26011,Serbia,Crude petroleum,refinery capacity,2011,,125359650000.0
26012,Serbia,Crude petroleum,refinery capacity,2010,,125359650000.0
26013,Serbia,Crude petroleum,refinery capacity,2009,,125359650000.0
26014,Serbia,Crude petroleum,refinery capacity,2008,,125359650000.0
26015,Serbia,Crude petroleum,refinery capacity,2007,,125359650000.0
26016,Serbia,Crude petroleum,refinery capacity,2006,,125359650000.0
26017,Serbia,Crude petroleum,refinery capacity,2005,,125359650000.0
26018,Serbia,Crude petroleum,reserves,2019,1.0,81900000000.0
26019,Serbia,Crude petroleum,reserves,2018,1.0,81900000000.0
26020,Serbia,Crude petroleum,reserves,2017,1.0,81900000000.0
26021,Serbia,Crude petroleum,reserves,2016,1.0,81900000000.0
26022,Serbia,Crude petroleum,reserves,2015,1.0,81900000000.0
26023,Serbia,Crude petroleum,reserves,2014,1.0,81900000000.0
26024,Serbia,Crude petroleum,reserves,2013,,122850000000.0
26025,Serbia,Crude petroleum,reserves,2012,,122850000000.0
26026,Serbia,Crude petroleum,reserves,2011,,122850000000.0
26027,Serbia,Crude petroleum,reserves,2010,1.0,117000000000.0
26028,Serbia,Crude petroleum,reserves,2009,1.0,117000000000.0
26029,Serbia,Crude petroleum,reserves,2008,,117000000000.0
26030,Serbia,Crude petroleum,reserves,2007,,128700000000.0
26031,Serbia,Crude petroleum,reserves,2006,,128700000000.0
26032,Serbia,Crude petroleum,reserves,2005,,128700000000.0
26033,Serbia,Conventional crude oil,total energy supply,2019,,36714600000.0
26034,Serbia,Conventional crude oil,total energy supply,2018,,41628600000.0
26035,Serbia,Conventional crude oil,total energy supply,2017,,38993163300.0
26036,Serbia,Conventional crude oil,total energy supply,2016,,36340200000.0
26037,Serbia,Conventional crude oil,total energy supply,2015,,34374600000.0
26038,Serbia,Conventional crude oil,total energy supply,2014,,30583800000.0
26039,Serbia,Conventional crude oil,total energy supply,2013,,32151600000.0
26040,Serbia,Conventional crude oil,total energy supply,2012,,25073100000.0
26041,Serbia,Conventional crude oil,total energy supply,2011,,27600300000.0
26042,Serbia,Conventional crude oil,total energy supply,2010,,33426900000.0
26043,Serbia,Conventional crude oil,total energy supply,2009,,33696000000.0
26044,Serbia,Conventional crude oil,total energy supply,2008,,36948600000.0
26045,Serbia,Conventional crude oil,total energy supply,2007,,38282400000.0
26046,Serbia,Conventional crude oil,total energy supply,2006,,36644400000.0
26047,Serbia,Conventional crude oil,total energy supply,2005,,43547400000.0
42336,Serbia,Hard coal,imports,2019,,1755820000.0
42337,Serbia,Hard coal,imports,2018,,1804400000.0
42338,Serbia,Hard coal,imports,2017,,1045594280.0
42339,Serbia,Hard coal,imports,2016,,1242260000.0
42340,Serbia,Hard coal,imports,2015,,1519860000.0
42341,Serbia,Hard coal,imports,2014,,1110400000.0
42342,Serbia,Hard coal,imports,2013,,700940000.0
42343,Serbia,Hard coal,imports,2012,,1200620000.0
42344,Serbia,Hard coal,imports,2011,,1290840000.0
42345,Serbia,Hard coal,imports,2010,,1096520000.0
42346,Serbia,Hard coal,imports,2009,,430280000.0
42347,Serbia,Hard coal,imports,2008,,1152040000.0
42348,Serbia,Hard coal,imports,2007,,700940000.0
42349,Serbia,Hard coal,imports,2006,,437220000.0
42350,Serbia,Hard coal,imports,2005,,464980000.0
42351,Serbia,Hard coal,exports,2016,,0.0
42352,Serbia,Hard coal,exports,2015,,6940000.0
42353,Serbia,Hard coal,exports,2014,,0.0
42354,Serbia,Hard coal,exports,2013,,20820000.0
42355,Serbia,Hard coal,exports,2012,,0.0
42356,Serbia,Hard coal,exports,2011,,6940000.0
42357,Serbia,Hard coal,exports,2010,,48580000.0
42358,Serbia,Hard coal,exports,2009,,117980000.0
42359,Serbia,Hard coal,exports,2008,,41640000.0
42360,Serbia,Hard coal,exports,2007,,6940000.0
42361,Serbia,Hard coal,stock changes,2019,,-27760000.0
42362,Serbia,Hard coal,stock changes,2018,,-13880000.0
42363,Serbia,Hard coal,stock changes,2017,,6683220.0
42364,Serbia,Hard coal,stock changes,2016,,-69400000.0
42365,Serbia,Hard coal,stock changes,2015,,83280000.0
42366,Serbia,Hard coal,stock changes,2014,,-55520000.0
42367,Serbia,Hard coal,stock changes,2013,,-34700000.0
42368,Serbia,Hard coal,stock changes,2012,,76340000.0
42369,Serbia,Hard coal,stock changes,2011,,-76340000.0
42370,Serbia,Hard coal,stock changes,2010,,27760000.0
42371,Serbia,Hard coal,stock changes,2009,,-20820000.0
42372,Serbia,Hard coal,stock changes,2008,,62460000.0
42373,Serbia,Hard coal,stock changes,2007,,48580000.0
42374,Serbia,Hard coal,stock changes,2006,,6940000.0
42375,Serbia,Hard coal,transformation,2019,,1603140000.0
42376,Serbia,Hard coal,transformation,2018,,659300000.0
42377,Serbia,Hard coal,transformation,2017,,572043380.0
42378,Serbia,Hard coal,transformation,2016,,513560000.0
42379,Serbia,Hard coal,transformation,2015,,388640000.0
42380,Serbia,Hard coal,transformation,2014,,256780000.0
42381,Serbia,Hard coal,transformation,2013,,215140000.0
42382,Serbia,Hard coal,transformation,2012,,277600000.0
42383,Serbia,Hard coal,transformation,2011,,0.0
42384,Serbia,Hard coal,transformation,2010,,20820000.0
42385,Serbia,Hard coal,transformation,2009,,0.0
42386,Serbia,Hard coal,transformation,2008,,13880000.0
42387,Serbia,Hard coal,transformation,2007,,6940000.0
42388,Serbia,Hard coal,transformation,2006,,34700000.0
42389,Serbia,Hard coal,transformation,2005,,20820000.0
42390,Serbia,Hard coal,transformation in blast furnaces,2019,,1603140000.0
42391,Serbia,Hard coal,transformation in blast furnaces,2018,,659300000.0
42392,Serbia,Hard coal,transformation in blast furnaces,2017,,568795460.0
42393,Serbia,Hard coal,transformation in blast furnaces,2016,,513560000.0
42394,Serbia,Hard coal,transformation in blast furnaces,2015,,388640000.0
42395,Serbia,Hard coal,transformation in blast furnaces,2014,,256780000.0
42396,Serbia,Hard coal,transformation in blast furnaces,2013,,173500000.0
42397,Serbia,Hard coal,transformation in blast furnaces,2012,,277600000.0
42398,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,3247920.0
42399,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,0.0
42400,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,0.0
42401,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,0.0
42402,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,41640000.0
42403,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,0.0
42404,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,0.0
42405,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,20820000.0
42406,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,0.0
42407,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,13880000.0
42408,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2007,,6940000.0
42409,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2006,,34700000.0
42410,Serbia,Hard coal,"transformation in electricity, CHP and heat plants",2005,,20820000.0
42411,Serbia,Hard coal,Hard coal,2016,,0.0
42412,Serbia,Hard coal,Hard coal,2015,,0.0
42413,Serbia,Hard coal,Hard coal,2014,,0.0
42414,Serbia,Hard coal,Hard coal,2013,,0.0
42415,Serbia,Hard coal,Hard coal,2012,,0.0
42416,Serbia,Hard coal,Hard coal,2011,,0.0
42417,Serbia,Hard coal,Hard coal,2010,,20820000.0
42418,Serbia,Hard coal,Hard coal,2009,,0.0
42419,Serbia,Hard coal,Hard coal,2008,,6940000.0
42420,Serbia,Hard coal,Hard coal,2016,,0.0
42421,Serbia,Hard coal,Hard coal,2015,,0.0
42422,Serbia,Hard coal,Hard coal,2014,,0.0
42423,Serbia,Hard coal,Hard coal,2013,,41640000.0
42424,Serbia,Hard coal,Hard coal,2007,,6940000.0
42425,Serbia,Hard coal,Hard coal,2006,,20820000.0
42426,Serbia,Hard coal,Hard coal,2005,,13880000.0
42427,Serbia,Hard coal,Hard coal,2017,,3247920.0
42428,Serbia,Hard coal,Hard coal,2009,,0.0
42429,Serbia,Hard coal,Hard coal,2008,,6940000.0
42430,Serbia,Hard coal,Hard coal,2007,,0.0
42431,Serbia,Hard coal,Hard coal,2006,,13880000.0
42432,Serbia,Hard coal,Hard coal,2005,,6940000.0
42433,Serbia,Hard coal,losses,2017,,117980.0
42434,Serbia,Hard coal,losses,2016,,6940000.0
42435,Serbia,Hard coal,losses,2015,,0.0
42436,Serbia,Hard coal,losses,2014,,0.0
42437,Serbia,Hard coal,losses,2013,,0.0
42438,Serbia,Hard coal,losses,2012,,0.0
42439,Serbia,Hard coal,losses,2011,,6940000.0
42440,Serbia,Hard coal,consumption for non-energy uses,2017,,2699660.0
42441,Serbia,Hard coal,consumption for non-energy uses,2016,,0.0
42442,Serbia,Hard coal,consumption for non-energy uses,2015,,208200000.0
42443,Serbia,Hard coal,consumption for non-energy uses,2014,,277600000.0
42444,Serbia,Hard coal,consumption for non-energy uses,2013,,145740000.0
42445,Serbia,Hard coal,consumption for non-energy uses,2012,,298420000.0
42446,Serbia,Hard coal,consumption for non-energy uses,2011,,270660000.0
42447,Serbia,Hard coal,consumption for non-energy uses,2010,,263720000.0
42448,Serbia,Hard coal,consumption for non-energy uses,2009,,235960000.0
42449,Serbia,Hard coal,consumption for non-energy uses,2008,,229020000.0
42450,Serbia,Hard coal,consumption for non-energy uses,2007,,6940000.0
42451,Serbia,Hard coal,final energy consumption,2019,,173500000.0
42452,Serbia,Hard coal,final energy consumption,2018,,1165920000.0
42453,Serbia,Hard coal,final energy consumption,2017,,464050040.0
42454,Serbia,Hard coal,final energy consumption,2016,,791160000.0
42455,Serbia,Hard coal,final energy consumption,2015,,832800000.0
42456,Serbia,Hard coal,final energy consumption,2014,,631540000.0
42457,Serbia,Hard coal,final energy consumption,2013,,353940000.0
42458,Serbia,Hard coal,final energy consumption,2012,,548260000.0
42459,Serbia,Hard coal,final energy consumption,2011,,1082640000.0
42460,Serbia,Hard coal,final energy consumption,2010,,735640000.0
42461,Serbia,Hard coal,final energy consumption,2009,,97160000.0
42462,Serbia,Hard coal,final energy consumption,2008,,805040000.0
42463,Serbia,Hard coal,final energy consumption,2007,,631540000.0
42464,Serbia,Hard coal,final energy consumption,2006,,395580000.0
42465,Serbia,Hard coal,final energy consumption,2005,,444160000.0
42466,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,173500000.0
42467,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,1165920000.0
42468,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,464050040.0
42469,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,791160000.0
42470,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,832800000.0
42471,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,631540000.0
42472,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,353940000.0
42473,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,548260000.0
42474,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1082640000.0
42475,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,735640000.0
42476,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,97160000.0
42477,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,805040000.0
42478,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,631540000.0
42479,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,367820000.0
42480,Serbia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,416400000.0
42481,Serbia,Hrad coal,consumption by iron and steel industry,2019,,104100000.0
42482,Serbia,Hrad coal,consumption by iron and steel industry,2018,,180440000.0
42483,Serbia,Hrad coal,consumption by iron and steel industry,2017,,142249180.0
42484,Serbia,Hrad coal,consumption by iron and steel industry,2016,,69400000.0
42485,Serbia,Hrad coal,consumption by iron and steel industry,2015,,97160000.0
42486,Serbia,Hrad coal,consumption by iron and steel industry,2014,,166560000.0
42487,Serbia,Hrad coal,consumption by iron and steel industry,2013,,20820000.0
42488,Serbia,Hard coal,consumption by chemical and petrochemical industry,2017,,65326220.0
42489,Serbia,Hard coal,consumption by chemical and petrochemical industry,2016,,145740000.0
42490,Serbia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,69400000.0
