,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
41926,Senegal,Electricity,Gross demand,2018,,48070000000.0
41927,Senegal,Electricity,Gross demand,2017,,47240000000.0
41928,Senegal,Electricity,Gross demand,2016,,44030000000.0
41929,Senegal,Electricity,Gross demand,2015,,40970000000.0
41930,Senegal,Electricity,Gross demand,2014,,38440000000.0
41931,Senegal,Electricity,Gross demand,2013,,35220000000.0
41932,Senegal,Electricity,Gross demand,2012,,31660000000.0
41933,Senegal,Electricity,Gross demand,2011,,27830000000.0
41934,Senegal,Electricity,Gross demand,2010,,28130000000.0
41935,Senegal,Electricity,Gross demand,2009,,26660000000.0
41936,Senegal,Electricity,Gross demand,2008,,25670000000.0
41937,Senegal,Electricity,Gross demand,2007,,22370000000.0
41938,Senegal,Electricity,Gross demand,2006,,21310000000.0
41939,Senegal,Electricity,Gross demand,2005,,21100000000.0
41940,Senegal,Electricity,Gross demand,2004,,22680000000.0
41941,Senegal,Electricity,Gross demand,2003,,20830000000.0
41942,Senegal,Electricity,Gross demand,2002,,19740000000.0
41943,Senegal,Electricity,Gross demand,2001,,18270000000.0
41944,Senegal,Electricity,Gross demand,2000,,15750000000.0
41945,Senegal,Electricity,Gross demand,1999,,15270000000.0
41946,Senegal,Electricity,Gross demand,1998,,11750000000.0
41947,Senegal,Electricity,Gross demand,1997,,11140000000.0
41948,Senegal,Electricity,Gross demand,1996,,9700000000.0
41949,Senegal,Electricity,Gross demand,1995,,8890000000.0
41950,Senegal,Electricity,Gross demand,1994,,9240000000.0
41951,Senegal,Electricity,Gross demand,1993,,9060000000.0
41952,Senegal,Electricity,Gross demand,1992,,9530000000.0
41953,Senegal,Electricity,Gross demand,1991,,8660000000.0
41954,Senegal,Electricity,Gross demand,1990,,8380000000.0
41955,Senegal,Electricity,"total production, autoproducer",2019,,10264540000.0
41956,Senegal,Electricity,"total production, autoproducer",2018,,11340000000.0
41957,Senegal,Electricity,"total production, autoproducer",2017,,9690000000.0
41958,Senegal,Electricity,"total production, autoproducer",2016,,8580000000.0
41959,Senegal,Electricity,"total production, autoproducer",2015,,7130000000.0
41960,Senegal,Electricity,"total production, autoproducer",2014,,6660000000.0
41961,Senegal,Electricity,"total production, autoproducer",2013,,5230000000.0
41962,Senegal,Electricity,"total production, autoproducer",2012,,14960000000.0
41963,Senegal,Electricity,"total production, autoproducer",2011,,12030000000.0
41964,Senegal,Electricity,"total production, autoproducer",2010,,8180000000.0
41965,Senegal,Electricity,"total production, autoproducer",2009,,5940000000.0
41966,Senegal,Electricity,"total production, autoproducer",2008,,8630000000.0
41967,Senegal,Electricity,"total production, autoproducer",2007,,5280000000.0
41968,Senegal,Electricity,"total production, autoproducer",2006,,5130000000.0
41969,Senegal,Electricity,"total production, autoproducer",2005,,4580000000.0
41970,Senegal,Electricity,"total production, autoproducer",2004,,7490000000.0
41971,Senegal,Electricity,"total production, autoproducer",2003,,6780000000.0
41972,Senegal,Electricity,"total production, autoproducer",2002,,6760000000.0
41973,Senegal,Electricity,"total production, autoproducer",2001,,5610000000.0
41974,Senegal,Electricity,"total production, autoproducer",2000,,3480000000.0
41975,Senegal,Electricity,"total production, autoproducer",1999,,2490000000.0
41976,Senegal,Electricity,"total production, autoproducer",1998,,40000000.0
41977,Senegal,Electricity,"total production, autoproducer",1997,,20000000.0
41978,Senegal,Electricity,"total production, autoproducer",1996,,10000000.0
41979,Senegal,Electricity,"total production, autoproducer",1995,,50000000.0
41980,Senegal,Electricity,"total production, autoproducer",1994,,40000000.0
41981,Senegal,Electricity,"total production, autoproducer",1993,,40000000.0
41982,Senegal,Electricity,"total production, autoproducer",1992,,60000000.0
41983,Senegal,Electricity,"total production, autoproducer",1991,,90000000.0
41984,Senegal,Electricity,"total production, autoproducer",1990,,110000000.0
25752,Senegal,Conventional crude oil,production,2000,,11700000.0
25753,Senegal,Conventional crude oil,production,1999,,11700000.0
25754,Senegal,Conventional crude oil,production,1998,,23400000.0
25755,Senegal,Conventional crude oil,imports,2019,,11978518500.0
25756,Senegal,Conventional crude oil,imports,2018,,11980800000.0
25757,Senegal,Conventional crude oil,imports,2017,,14040000000.0
25758,Senegal,Conventional crude oil,imports,2016,,13595400000.0
25759,Senegal,Conventional crude oil,imports,2015,,12694500000.0
25760,Senegal,Conventional crude oil,imports,2014,,8002800000.0
25761,Senegal,Conventional crude oil,imports,2013,,9558900000.0
25762,Senegal,Conventional crude oil,imports,2012,,8845200000.0
25763,Senegal,Conventional crude oil,imports,2011,,8634600000.0
25764,Senegal,Conventional crude oil,imports,2010,,7686900000.0
25765,Senegal,Conventional crude oil,imports,2009,,7663500000.0
25766,Senegal,Conventional crude oil,imports,2008,,10916100000.0
25767,Senegal,Conventional crude oil,imports,2007,,7839000000.0
25768,Senegal,Conventional crude oil,imports,2006,,2433600000.0
25769,Senegal,Conventional crude oil,imports,2005,,11583000000.0
25770,Senegal,Conventional crude oil,imports,2004,,13022100000.0
25771,Senegal,Conventional crude oil,imports,2003,,13794300000.0
25772,Senegal,Conventional crude oil,imports,2002,,10822500000.0
25773,Senegal,Conventional crude oil,imports,2001,,11325600000.0
25774,Senegal,Conventional crude oil,imports,2000,,10717200000.0
25775,Senegal,Conventional crude oil,imports,1999,,9968400000.0
25776,Senegal,Conventional crude oil,imports,1998,,10085400000.0
25777,Senegal,Conventional crude oil,imports,1997,1.0,10237500000.0
25778,Senegal,Conventional crude oil,imports,1996,1.0,10214100000.0
25779,Senegal,Conventional crude oil,imports,1995,1.0,10202400000.0
25780,Senegal,Conventional crude oil,imports,1994,1.0,10179000000.0
25781,Senegal,Conventional crude oil,imports,1993,1.0,10179000000.0
25782,Senegal,Conventional crude oil,imports,1992,1.0,10155600000.0
25783,Senegal,Conventional crude oil,imports,1991,1.0,10120500000.0
25784,Senegal,Conventional crude oil,imports,1990,1.0,9769500000.0
25785,Senegal,Conventional crude oil,stock changes,2018,,-304200000.0
25786,Senegal,Conventional crude oil,stock changes,2017,1.0,-1392300000.0
25787,Senegal,Conventional crude oil,stock changes,2016,,-795600000.0
25788,Senegal,Conventional crude oil,stock changes,2015,,-865800000.0
25789,Senegal,Conventional crude oil,stock changes,2014,,-491400000.0
25790,Senegal,Conventional crude oil,stock changes,2013,,-526500000.0
25791,Senegal,Conventional crude oil,stock changes,2012,,-257400000.0
25792,Senegal,Conventional crude oil,stock changes,2011,,-772200000.0
25793,Senegal,Conventional crude oil,stock changes,2010,,795600000.0
25794,Senegal,Conventional crude oil,stock changes,2009,,-1041300000.0
25795,Senegal,Conventional crude oil,stock changes,2008,,280800000.0
25796,Senegal,Conventional crude oil,stock changes,2007,,702000000.0
25797,Senegal,Conventional crude oil,stock changes,2006,,-1427400000.0
25798,Senegal,Conventional crude oil,stock changes,2005,,982800000.0
25799,Senegal,Conventional crude oil,stock changes,2004,,-678600000.0
25800,Senegal,Conventional crude oil,stock changes,2003,,456300000.0
25801,Senegal,Conventional crude oil,stock changes,2002,,0.0
25802,Senegal,Conventional crude oil,stock changes,2001,,561600000.0
25803,Senegal,Conventional crude oil,stock changes,2000,,0.0
25804,Senegal,Conventional crude oil,stock changes,1999,,11700000.0
25805,Senegal,Conventional crude oil,stock changes,1990,,23400000.0
25806,Senegal,Conventional crude oil,transformation,2019,,11978518500.0
25807,Senegal,Conventional crude oil,transformation,2018,,12296700000.0
25808,Senegal,Conventional crude oil,transformation,2017,,15432300000.0
25809,Senegal,Conventional crude oil,transformation,2016,,14402700000.0
25810,Senegal,Conventional crude oil,transformation,2015,,13572000000.0
25811,Senegal,Conventional crude oil,transformation,2014,,8494200000.0
25812,Senegal,Conventional crude oil,transformation,2013,,10085400000.0
25813,Senegal,Conventional crude oil,transformation,2012,,9102600000.0
25814,Senegal,Conventional crude oil,transformation,2011,,9395100000.0
25815,Senegal,Conventional crude oil,transformation,2010,,6891300000.0
25816,Senegal,Conventional crude oil,transformation,2009,,8704800000.0
25817,Senegal,Conventional crude oil,transformation,2008,,10635300000.0
25818,Senegal,Conventional crude oil,transformation,2007,,7137000000.0
25819,Senegal,Conventional crude oil,transformation,2006,,3861000000.0
25820,Senegal,Conventional crude oil,transformation,2005,,10600200000.0
25821,Senegal,Conventional crude oil,transformation,2004,,13700700000.0
25822,Senegal,Conventional crude oil,transformation,2003,,13338000000.0
25823,Senegal,Conventional crude oil,transformation,2002,,10822500000.0
25824,Senegal,Conventional crude oil,transformation,2001,,10764000000.0
25825,Senegal,Conventional crude oil,transformation,2000,,10728900000.0
25826,Senegal,Conventional crude oil,transformation,1999,,9968400000.0
25827,Senegal,Conventional crude oil,transformation,1998,,10108800000.0
25828,Senegal,Conventional crude oil,transformation,1997,1.0,10237500000.0
25829,Senegal,Conventional crude oil,transformation,1996,1.0,10214100000.0
25830,Senegal,Conventional crude oil,transformation,1995,1.0,10202400000.0
25831,Senegal,Conventional crude oil,transformation,1994,1.0,10179000000.0
25832,Senegal,Conventional crude oil,transformation,1993,1.0,10179000000.0
25833,Senegal,Conventional crude oil,transformation,1992,1.0,10155600000.0
25834,Senegal,Conventional crude oil,transformation,1991,1.0,10120500000.0
25835,Senegal,Conventional crude oil,transformation,1990,1.0,9746100000.0
25836,Senegal,Conventional crude oil,transformation in oil refineries,2019,,11978518500.0
25837,Senegal,Conventional crude oil,transformation in oil refineries,2018,,12296700000.0
25838,Senegal,Conventional crude oil,transformation in oil refineries,2017,,15432300000.0
25839,Senegal,Conventional crude oil,transformation in oil refineries,2016,,14402700000.0
25840,Senegal,Conventional crude oil,transformation in oil refineries,2015,,13572000000.0
25841,Senegal,Conventional crude oil,transformation in oil refineries,2014,,8494200000.0
25842,Senegal,Conventional crude oil,transformation in oil refineries,2013,,10085400000.0
25843,Senegal,Conventional crude oil,transformation in oil refineries,2012,,9102600000.0
25844,Senegal,Conventional crude oil,transformation in oil refineries,2011,,9395100000.0
25845,Senegal,Conventional crude oil,transformation in oil refineries,2010,,6891300000.0
25846,Senegal,Conventional crude oil,transformation in oil refineries,2009,,8704800000.0
25847,Senegal,Conventional crude oil,transformation in oil refineries,2008,,10635300000.0
25848,Senegal,Conventional crude oil,transformation in oil refineries,2007,,7137000000.0
25849,Senegal,Conventional crude oil,transformation in oil refineries,2006,,3861000000.0
25850,Senegal,Conventional crude oil,transformation in oil refineries,2005,,10600200000.0
25851,Senegal,Conventional crude oil,transformation in oil refineries,2004,,13700700000.0
25852,Senegal,Conventional crude oil,transformation in oil refineries,2003,,13338000000.0
25853,Senegal,Conventional crude oil,transformation in oil refineries,2002,,10822500000.0
25854,Senegal,Conventional crude oil,transformation in oil refineries,2001,,10764000000.0
25855,Senegal,Conventional crude oil,transformation in oil refineries,2000,,10728900000.0
25856,Senegal,Conventional crude oil,transformation in oil refineries,1999,,9968400000.0
25857,Senegal,Conventional crude oil,transformation in oil refineries,1998,,10108800000.0
25858,Senegal,Conventional crude oil,transformation in oil refineries,1997,1.0,10237500000.0
25859,Senegal,Conventional crude oil,transformation in oil refineries,1996,1.0,10214100000.0
25860,Senegal,Conventional crude oil,transformation in oil refineries,1995,1.0,10202400000.0
25861,Senegal,Conventional crude oil,transformation in oil refineries,1994,1.0,10179000000.0
25862,Senegal,Conventional crude oil,transformation in oil refineries,1993,1.0,10179000000.0
25863,Senegal,Conventional crude oil,transformation in oil refineries,1992,1.0,10155600000.0
25864,Senegal,Conventional crude oil,transformation in oil refineries,1991,1.0,10120500000.0
25865,Senegal,Conventional crude oil,transformation in oil refineries,1990,1.0,9746100000.0
25866,Senegal,Crude petroleum,refinery capacity,2019,,14606280000.000002
25867,Senegal,Crude petroleum,refinery capacity,2018,,14606280000.000002
25868,Senegal,Crude petroleum,refinery capacity,2017,,14606280000.000002
25869,Senegal,Crude petroleum,refinery capacity,2016,,14606280000.000002
25870,Senegal,Crude petroleum,refinery capacity,2015,,14606280000.000002
25871,Senegal,Crude petroleum,refinery capacity,2014,,14606280000.000002
25872,Senegal,Crude petroleum,refinery capacity,2013,,14606280000.000002
25873,Senegal,Crude petroleum,refinery capacity,2012,,14606280000.000002
25874,Senegal,Crude petroleum,refinery capacity,2011,,14606280000.000002
25875,Senegal,Crude petroleum,refinery capacity,2010,,14606280000.000002
25876,Senegal,Crude petroleum,refinery capacity,2009,,14606280000.000002
25877,Senegal,Crude petroleum,refinery capacity,2008,,14606280000.000002
25878,Senegal,Crude petroleum,refinery capacity,2007,,14601600000.0
25879,Senegal,Crude petroleum,refinery capacity,2006,,15771600000.0
25880,Senegal,Crude petroleum,refinery capacity,2005,,16918200000.0
25881,Senegal,Crude petroleum,refinery capacity,2004,,16918200000.0
25882,Senegal,Crude petroleum,refinery capacity,2003,1.0,14040000000.0
25883,Senegal,Crude petroleum,refinery capacity,2002,,13162500000.0
25884,Senegal,Crude petroleum,refinery capacity,2001,,13162500000.0
25885,Senegal,Crude petroleum,refinery capacity,2000,,13162500000.0
25886,Senegal,Crude petroleum,refinery capacity,1999,,13162500000.0
25887,Senegal,Crude petroleum,refinery capacity,1998,,13162500000.0
25888,Senegal,Crude petroleum,refinery capacity,1997,,13162500000.0
25889,Senegal,Crude petroleum,refinery capacity,1996,,13162500000.0
25890,Senegal,Crude petroleum,refinery capacity,1995,,13162500000.0
25891,Senegal,Crude petroleum,refinery capacity,1994,,13162500000.0
25892,Senegal,Crude petroleum,refinery capacity,1993,,13162500000.0
25893,Senegal,Crude petroleum,refinery capacity,1992,,13162500000.0
25894,Senegal,Crude petroleum,refinery capacity,1991,,13981500000.0
25895,Senegal,Crude petroleum,refinery capacity,1990,,13981500000.0
25896,Senegal,Crude petroleum,reserves,2007,,585000000.0
25897,Senegal,Crude petroleum,reserves,2006,,585000000.0
25898,Senegal,Crude petroleum,reserves,2005,,585000000.0
25899,Senegal,Crude petroleum,reserves,2004,,585000000.0
25900,Senegal,Conventional crude oil,total energy supply,2019,,11978518500.0
25901,Senegal,Conventional crude oil,total energy supply,2018,,12285000000.0
25902,Senegal,Conventional crude oil,total energy supply,2017,,15432300000.0
25903,Senegal,Conventional crude oil,total energy supply,2016,,14391000000.0
25904,Senegal,Conventional crude oil,total energy supply,2015,,13560300000.0
25905,Senegal,Conventional crude oil,total energy supply,2014,,8494200000.0
25906,Senegal,Conventional crude oil,total energy supply,2013,,10085400000.0
25907,Senegal,Conventional crude oil,total energy supply,2012,,9102600000.0
25908,Senegal,Conventional crude oil,total energy supply,2011,,9406800000.0
25909,Senegal,Conventional crude oil,total energy supply,2010,,6891300000.0
25910,Senegal,Conventional crude oil,total energy supply,2009,,8704800000.0
25911,Senegal,Conventional crude oil,total energy supply,2008,,10635300000.0
25912,Senegal,Conventional crude oil,total energy supply,2007,,7137000000.0
25913,Senegal,Conventional crude oil,total energy supply,2006,,3861000000.0
25914,Senegal,Conventional crude oil,total energy supply,2005,,10600200000.0
25915,Senegal,Conventional crude oil,total energy supply,2004,,13700700000.0
25916,Senegal,Conventional crude oil,total energy supply,2003,,13338000000.0
25917,Senegal,Conventional crude oil,total energy supply,2002,,10822500000.0
25918,Senegal,Conventional crude oil,total energy supply,2001,,10764000000.0
25919,Senegal,Conventional crude oil,total energy supply,2000,,10728900000.0
25920,Senegal,Conventional crude oil,total energy supply,1999,,9968400000.0
25921,Senegal,Conventional crude oil,total energy supply,1998,,10108800000.0
25922,Senegal,Conventional crude oil,total energy supply,1997,1.0,10237500000.0
25923,Senegal,Conventional crude oil,total energy supply,1996,1.0,10214100000.0
25924,Senegal,Conventional crude oil,total energy supply,1995,1.0,10202400000.0
25925,Senegal,Conventional crude oil,total energy supply,1994,1.0,10179000000.0
25926,Senegal,Conventional crude oil,total energy supply,1993,1.0,10179000000.0
25927,Senegal,Conventional crude oil,total energy supply,1992,1.0,10155600000.0
25928,Senegal,Conventional crude oil,total energy supply,1991,1.0,10120500000.0
25929,Senegal,Conventional crude oil,total energy supply,1990,1.0,9746100000.0
42198,Senegal,Hard coal,imports,2019,,6176600000.0
42199,Senegal,Hard coal,imports,2018,,6683220000.0
42200,Senegal,Hard coal,imports,2017,,4254220000.0
42201,Senegal,Hard coal,imports,2016,,3567160000.0
42202,Senegal,Hard coal,imports,2015,,3400600000.0
42203,Senegal,Hard coal,imports,2014,,3254860000.0
42204,Senegal,Hard coal,imports,2013,,2408180000.0
42205,Senegal,Hard coal,imports,2012,,2422060000.0
42206,Senegal,Hard coal,imports,2011,,2789880000.0
42207,Senegal,Hard coal,imports,2010,,1991780000.0
42208,Senegal,Hard coal,imports,2009,,2193040000.0
42209,Senegal,Hard coal,imports,2008,,1762760000.0
42210,Senegal,Hard coal,imports,2007,,2088940000.0
42211,Senegal,Hard coal,imports,2006,,1318600000.0
42212,Senegal,Hard coal,imports,2005,,1089580000.0
42213,Senegal,Hard coal,imports,2004,,1096520000.0
42214,Senegal,Hard coal,imports,2003,1.0,832800000.0
42215,Senegal,Hard coal,imports,2002,1.0,798100000.0
42216,Senegal,Hard coal,transformation,2019,,2222555820.0
42217,Senegal,Hard coal,transformation,2018,,1811340000.0
42218,Senegal,Hard coal,transformation,2017,,1249200000.0
42219,Senegal,Hard coal,"transformation in electricity, CHP and heat plants",2019,,2222555820.0
42220,Senegal,Hard coal,"transformation in electricity, CHP and heat plants",2018,,1811340000.0
42221,Senegal,Hard coal,"transformation in electricity, CHP and heat plants",2017,,1249200000.0
42222,Senegal,Hard coal,Hard coal,2019,,803110680.0
42223,Senegal,Hard coal,Hard coal,2018,,374760000.0
42224,Senegal,Hard coal,Hard coal,2017,,0.0
42225,Senegal,Hard coal,Hard coal,2019,,1419445140.0
42226,Senegal,Hard coal,Hard coal,2018,,1436580000.0
42227,Senegal,Hard coal,Hard coal,2017,,1249200000.0
42228,Senegal,Hard coal,final energy consumption,2019,1.0,3954044180.0
42229,Senegal,Hard coal,final energy consumption,2018,1.0,4871880000.0
42230,Senegal,Hard coal,final energy consumption,2017,1.0,3005020000.0
42231,Senegal,Hard coal,final energy consumption,2016,,3567160000.0
42232,Senegal,Hard coal,final energy consumption,2015,,3400600000.0
42233,Senegal,Hard coal,final energy consumption,2014,,3254860000.0
42234,Senegal,Hard coal,final energy consumption,2013,,2408180000.0
42235,Senegal,Hard coal,final energy consumption,2012,,2422060000.0
42236,Senegal,Hard coal,final energy consumption,2011,,2789880000.0
42237,Senegal,Hard coal,final energy consumption,2010,,1991780000.0
42238,Senegal,Hard coal,final energy consumption,2009,,2193040000.0
42239,Senegal,Hard coal,final energy consumption,2008,,1762760000.0
42240,Senegal,Hard coal,final energy consumption,2007,,2088940000.0
42241,Senegal,Hard coal,final energy consumption,2006,,1158980000.0
42242,Senegal,Hard coal,final energy consumption,2005,,1054880000.0
42243,Senegal,Hard coal,final energy consumption,2004,,881380000.0
42244,Senegal,Hard coal,final energy consumption,2003,1.0,832800000.0
42245,Senegal,Hard coal,final energy consumption,2002,1.0,798100000.0
42246,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,3954044180.0
42247,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,4871880000.0
42248,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,3005020000.0
42249,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,3567160000.0
42250,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,3400600000.0
42251,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,3254860000.0
42252,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,2408180000.0
42253,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,2422060000.0
42254,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,2789880000.0
42255,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1991780000.0
42256,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,2193040000.0
42257,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,1762760000.0
42258,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,2088940000.0
42259,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1158980000.0
42260,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1054880000.0
42261,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,881380000.0
42262,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,832800000.0
42263,Senegal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,798100000.0
42264,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,3954044180.0
42265,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,4871880000.0
42266,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,3005020000.0
42267,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,3567160000.0
42268,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,3400600000.0
42269,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,3254860000.0
42270,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,2408180000.0
42271,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2422060000.0
42272,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,2789880000.0
42273,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1991780000.0
42274,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,2193040000.0
42275,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1762760000.0
42276,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2088940000.0
42277,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1158980000.0
42278,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,1054880000.0
42279,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,881380000.0
42280,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,1.0,832800000.0
42281,Senegal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,798100000.0
42282,Senegal,Hard coal,consumption by non-metallic minerals industry,2019,1.0,3954044180.0
42283,Senegal,Hard coal,consumption by non-metallic minerals industry,2018,1.0,4871880000.0
42284,Senegal,Hard coal,consumption by non-metallic minerals industry,2017,1.0,3005020000.0
42285,Senegal,Hard coal,consumption by non-metallic minerals industry,2016,,3567160000.0
42286,Senegal,Hard coal,consumption by non-metallic minerals industry,2015,,3400600000.0
42287,Senegal,Hard coal,consumption by non-metallic minerals industry,2014,,3254860000.0
42288,Senegal,Hard coal,consumption by non-metallic minerals industry,2013,,2408180000.0
42289,Senegal,Hard coal,consumption by non-metallic minerals industry,2012,1.0,2422060000.0
42290,Senegal,Hard coal,consumption by non-metallic minerals industry,2011,1.0,2789880000.0
42291,Senegal,Hard coal,consumption by non-metallic minerals industry,2010,1.0,1991780000.0
42292,Senegal,Hard coal,consumption by non-metallic minerals industry,2009,1.0,2193040000.0
42293,Senegal,Hard coal,consumption by non-metallic minerals industry,2008,1.0,1762760000.0
42294,Senegal,Hard coal,consumption by non-metallic minerals industry,2007,1.0,2088940000.0
42295,Senegal,Hard coal,consumption by non-metallic minerals industry,2006,1.0,1158980000.0
42296,Senegal,Hard coal,consumption by non-metallic minerals industry,2005,,1054880000.0
42297,Senegal,Hard coal,consumption by non-metallic minerals industry,2004,,881380000.0
42298,Senegal,Hard coal,consumption by non-metallic minerals industry,2003,1.0,832800000.0
42299,Senegal,Hard coal,consumption by non-metallic minerals industry,2002,1.0,798100000.0
42300,Senegal,Hard coal,total energy supply,2019,,6176600000.0
42301,Senegal,Hard coal,total energy supply,2018,,6683220000.0
42302,Senegal,Hard coal,total energy supply,2017,,4254220000.0
42303,Senegal,Hard coal,total energy supply,2016,,3567160000.0
42304,Senegal,Hard coal,total energy supply,2015,,3400600000.0
42305,Senegal,Hard coal,total energy supply,2014,,3254860000.0
42306,Senegal,Hard coal,total energy supply,2013,,2408180000.0
42307,Senegal,Hard coal,total energy supply,2012,,2422060000.0
42308,Senegal,Hard coal,total energy supply,2011,,2789880000.0
42309,Senegal,Hard coal,total energy supply,2010,,1991780000.0
42310,Senegal,Hard coal,total energy supply,2009,,2193040000.0
42311,Senegal,Hard coal,total energy supply,2008,,1762760000.0
42312,Senegal,Hard coal,total energy supply,2007,,2088940000.0
42313,Senegal,Hard coal,total energy supply,2006,,1318600000.0
42314,Senegal,Hard coal,total energy supply,2005,,1089580000.0
42315,Senegal,Hard coal,total energy supply,2004,,1096520000.0
42316,Senegal,Hard coal,total energy supply,2003,1.0,832800000.0
42317,Senegal,Hard coal,total energy supply,2002,1.0,798100000.0
42318,Senegal,Hard coal,final consumption,2019,1.0,3954044180.0
42319,Senegal,Hard coal,final consumption,2018,1.0,4871880000.0
42320,Senegal,Hard coal,final consumption,2017,1.0,3005020000.0
42321,Senegal,Hard coal,final consumption,2016,,3567160000.0
42322,Senegal,Hard coal,final consumption,2015,,3400600000.0
42323,Senegal,Hard coal,final consumption,2014,,3254860000.0
42324,Senegal,Hard coal,final consumption,2013,,2408180000.0
42325,Senegal,Hard coal,final consumption,2012,,2422060000.0
42326,Senegal,Hard coal,final consumption,2011,,2789880000.0
42327,Senegal,Hard coal,final consumption,2010,,1991780000.0
42328,Senegal,Hard coal,final consumption,2009,,2193040000.0
42329,Senegal,Hard coal,final consumption,2008,,1762760000.0
42330,Senegal,Hard coal,final consumption,2007,,2088940000.0
42331,Senegal,Hard coal,final consumption,2006,,1158980000.0
42332,Senegal,Hard coal,final consumption,2005,,1054880000.0
42333,Senegal,Hard coal,final consumption,2004,,881380000.0
42334,Senegal,Hard coal,final consumption,2003,1.0,832800000.0
42335,Senegal,Hard coal,final consumption,2002,1.0,798100000.0
32382,Senegal,Heat,Gross production,2019,,174890973.246
32383,Senegal,Heat,Gross production,2018,,269166882.0
32384,Senegal,Heat,Gross production,2017,,148055674.0
32385,Senegal,Heat,Gross production,2016,,142500114.0
32386,Senegal,Heat,Gross production,2015,,106111196.0
32387,Senegal,Heat,Gross production,2014,,87777848.0
32388,Senegal,Heat,Gross production,2013,,193889044.0
32389,Senegal,Heat,Gross production,2012,,360555844.0
32390,Senegal,Heat,Gross production,2011,,312222472.0
32391,Senegal,Heat,Gross production,2010,,269722438.0
32392,Senegal,Heat,Gross production,2009,,142500114.0
32393,Senegal,Heat,Gross production,2008,,136388998.0
32394,Senegal,Heat,Gross production,2007,,130277882.0
32395,Senegal,Heat,Gross production,2006,,84722290.0
32396,Senegal,Heat,Gross production,2005,,427222564.0
32397,Senegal,Heat,Gross production,2004,,484722610.0
32398,Senegal,Heat,Gross production,2003,,436389238.0
32399,Senegal,Heat,Gross production,2002,,454444808.0
32400,Senegal,Heat,Gross production,2001,,300000240.0
32401,Senegal,Heat,Gross production,2000,,324166926.0
32402,Senegal,From chemical sources,Autoproducer,2019,,174890973.246
32403,Senegal,From chemical sources,Autoproducer,2018,,269166882.0
32404,Senegal,From chemical sources,Autoproducer,2017,,148055674.0
32405,Senegal,From chemical sources,Autoproducer,2016,,142500114.0
32406,Senegal,From chemical sources,Autoproducer,2015,,106111196.0
32407,Senegal,From chemical sources,Autoproducer,2014,,87777848.0
32408,Senegal,From chemical sources,Autoproducer,2013,,193889044.0
32409,Senegal,From chemical sources,Autoproducer,2012,,360555844.0
32410,Senegal,From chemical sources,Autoproducer,2011,,312222472.0
32411,Senegal,From chemical sources,Autoproducer,2010,,269722438.0
32412,Senegal,From chemical sources,Autoproducer,2009,,142500114.0
