,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74686,Timor-Leste,Natural gas (including LNG),Flared,2013,,1002623718.765
74687,Timor-Leste,Natural gas (including LNG),Flared,2012,,1580351764.2804
74688,Timor-Leste,Natural gas (including LNG),Flared,2011,1.0,844371758.8302001
74689,Timor-Leste,Natural gas (including LNG),Flared,2010,1.0,1228078565.7954
74690,Timor-Leste,Natural gas (including LNG),Flared,2009,1.0,1074162275.9958
74691,Timor-Leste,Natural gas (including LNG),Flared,2008,1.0,844371758.8302001
74692,Timor-Leste,Natural gas (including LNG),Flared,2007,1.0,1196644957.3152
74693,Timor-Leste,Natural gas (including LNG),Flared,2006,1.0,1074162275.9958
74694,Timor-Leste,Natural gas (including LNG),total energy supply,2019,,0.0
74695,Timor-Leste,Natural gas (including LNG),total energy supply,2018,,0.0
74696,Timor-Leste,Natural gas (including LNG),total energy supply,2017,,0.0
74697,Timor-Leste,Natural gas (including LNG),total energy supply,2016,,0.0
74698,Timor-Leste,Natural gas (including LNG),total energy supply,2015,,0.0
74699,Timor-Leste,Natural gas (including LNG),total energy supply,2014,,0.0
74700,Timor-Leste,Natural gas (including LNG),total energy supply,2013,,0.0
74701,Timor-Leste,Natural gas (including LNG),total energy supply,2012,,0.0
74702,Timor-Leste,Natural gas (including LNG),total energy supply,2011,,0.0
74703,Timor-Leste,Natural gas (including LNG),total energy supply,2010,,0.0
74704,Timor-Leste,Natural gas (including LNG),total energy supply,2009,,0.0
74705,Timor-Leste,Natural gas (including LNG),total energy supply,2008,,0.0
74706,Timor-Leste,Natural gas (including LNG),total energy supply,2007,,0.0
74707,Timor-Leste,Natural gas (including LNG),total energy supply,2006,,0.0
188624,Timor-Leste,Oil products,Consumption by transport,2002,1.0,128100000.0
188625,Timor-Leste,Oil products,Consumption in road,2002,1.0,128100000.0
188626,Timor-Leste,Oil products,Final consumption,2002,1.0,128100000.0
188627,Timor-Leste,Oil products,Final energy consumption,2002,1.0,128100000.0
188628,Timor-Leste,Oil products,Imports,2002,2.0,152500000.0
188629,Timor-Leste,Oil products,International aviation bunkers,2002,1.0,24400000.0
188630,Timor-Leste,Oil products,Total energy supply,2002,2.0,128100000.0
188631,Timor-Leste,Oil products,Consumption by transport,2003,1.0,128100000.0
188632,Timor-Leste,Oil products,Consumption in road,2003,1.0,128100000.0
188633,Timor-Leste,Oil products,Final consumption,2003,1.0,128100000.0
188634,Timor-Leste,Oil products,Final energy consumption,2003,1.0,128100000.0
188635,Timor-Leste,Oil products,Imports,2003,2.0,152500000.0
188636,Timor-Leste,Oil products,International aviation bunkers,2003,1.0,24400000.0
188637,Timor-Leste,Oil products,Total energy supply,2003,2.0,128100000.0
188638,Timor-Leste,Oil products,Consumption by transport,2004,1.0,146400000.0
188639,Timor-Leste,Oil products,Consumption in road,2004,1.0,146400000.0
188640,Timor-Leste,Oil products,Final consumption,2004,1.0,146400000.0
188641,Timor-Leste,Oil products,Final energy consumption,2004,1.0,146400000.0
188642,Timor-Leste,Oil products,Imports,2004,2.0,170800000.0
188643,Timor-Leste,Oil products,International aviation bunkers,2004,1.0,24400000.0
188644,Timor-Leste,Oil products,Total energy supply,2004,2.0,146400000.0
188645,Timor-Leste,Oil products,Consumption by transport,2005,1.0,146400000.0
188646,Timor-Leste,Oil products,Consumption in road,2005,1.0,146400000.0
188647,Timor-Leste,Oil products,Final consumption,2005,1.0,146400000.0
188648,Timor-Leste,Oil products,Final energy consumption,2005,1.0,146400000.0
188649,Timor-Leste,Oil products,Imports,2005,2.0,173240000.0
188650,Timor-Leste,Oil products,International aviation bunkers,2005,1.0,26840000.000000004
188651,Timor-Leste,Oil products,Total energy supply,2005,2.0,146400000.0
188652,Timor-Leste,Oil products,Consumption by transport,2006,1.0,146400000.0
188653,Timor-Leste,Oil products,Consumption in road,2006,1.0,146400000.0
188654,Timor-Leste,Oil products,Final consumption,2006,1.0,146400000.0
188655,Timor-Leste,Oil products,Final energy consumption,2006,1.0,146400000.0
188656,Timor-Leste,Oil products,Imports,2006,2.0,175680000.0
188657,Timor-Leste,Oil products,International aviation bunkers,2006,1.0,29280000.0
188658,Timor-Leste,Oil products,Total energy supply,2006,2.0,146400000.0
188659,Timor-Leste,Oil products,Consumption by transport,2007,1.0,158600000.0
188660,Timor-Leste,Oil products,Consumption in road,2007,1.0,158600000.0
188661,Timor-Leste,Oil products,Final consumption,2007,1.0,158600000.0
188662,Timor-Leste,Oil products,Final energy consumption,2007,1.0,158600000.0
188663,Timor-Leste,Oil products,Imports,2007,2.0,189100000.0
188664,Timor-Leste,Oil products,International aviation bunkers,2007,1.0,30500000.0
188665,Timor-Leste,Oil products,Total energy supply,2007,2.0,158600000.0
188666,Timor-Leste,Oil products,Consumption by transport,2008,1.0,170800000.0
188667,Timor-Leste,Oil products,Consumption in road,2008,1.0,170800000.0
188668,Timor-Leste,Oil products,Final consumption,2008,1.0,170800000.0
188669,Timor-Leste,Oil products,Final energy consumption,2008,1.0,170800000.0
188670,Timor-Leste,Oil products,Imports,2008,2.0,203740000.0
188671,Timor-Leste,Oil products,International aviation bunkers,2008,1.0,32940000.000000004
188672,Timor-Leste,Oil products,Total energy supply,2008,2.0,170800000.0
188673,Timor-Leste,Oil products,Consumption by transport,2009,1.0,183000000.0
188674,Timor-Leste,Oil products,Consumption in road,2009,1.0,183000000.0
188675,Timor-Leste,Oil products,Final consumption,2009,1.0,183000000.0
188676,Timor-Leste,Oil products,Final energy consumption,2009,1.0,183000000.0
188677,Timor-Leste,Oil products,Imports,2009,2.0,218380000.0
188678,Timor-Leste,Oil products,International aviation bunkers,2009,1.0,35380000.0
188679,Timor-Leste,Oil products,Total energy supply,2009,2.0,183000000.0
188680,Timor-Leste,Oil products,Consumption by transport,2010,1.0,207400000.0
188681,Timor-Leste,Oil products,Consumption in road,2010,1.0,207400000.0
188682,Timor-Leste,Oil products,Final consumption,2010,1.0,207400000.0
188683,Timor-Leste,Oil products,Final energy consumption,2010,1.0,207400000.0
188684,Timor-Leste,Oil products,Imports,2010,2.0,244000000.0
188685,Timor-Leste,Oil products,International aviation bunkers,2010,1.0,36600000.0
188686,Timor-Leste,Oil products,Total energy supply,2010,2.0,207400000.0
188687,Timor-Leste,Oil products,Consumption by transport,2011,1.0,219600000.0
188688,Timor-Leste,Oil products,Consumption in road,2011,1.0,219600000.0
188689,Timor-Leste,Oil products,Final consumption,2011,1.0,219600000.0
188690,Timor-Leste,Oil products,Final energy consumption,2011,1.0,219600000.0
188691,Timor-Leste,Oil products,Imports,2011,2.0,256200000.0
188692,Timor-Leste,Oil products,International aviation bunkers,2011,1.0,36600000.0
188693,Timor-Leste,Oil products,Total energy supply,2011,2.0,219600000.0
188694,Timor-Leste,Oil products,Consumption by transport,2012,1.0,244000000.0
188695,Timor-Leste,Oil products,Consumption in road,2012,1.0,244000000.0
188696,Timor-Leste,Oil products,Final consumption,2012,1.0,244000000.0
188697,Timor-Leste,Oil products,Final energy consumption,2012,1.0,244000000.0
188698,Timor-Leste,Oil products,Imports,2012,2.0,283040000.0
188699,Timor-Leste,Oil products,International aviation bunkers,2012,1.0,39040000.0
188700,Timor-Leste,Oil products,Total energy supply,2012,2.0,244000000.0
188701,Timor-Leste,Oil products,Consumption by other,2013,0.0,14040000.0
188702,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,14040000.0
188703,Timor-Leste,Oil products,Consumption by transport,2013,1.0,207644000.0
188704,Timor-Leste,Oil products,Consumption in road,2013,1.0,207644000.0
188705,Timor-Leste,Oil products,Final consumption,2013,1.0,221684000.0
188706,Timor-Leste,Oil products,Final energy consumption,2013,1.0,221684000.0
188707,Timor-Leste,Oil products,Imports,2013,2.0,271094000.0
188708,Timor-Leste,Oil products,International aviation bunkers,2013,1.0,49410000.0
188709,Timor-Leste,Oil products,Total energy supply,2013,2.0,221684000.0
188710,Timor-Leste,Oil products,Consumption by other,2014,2.0,5046000.0
188711,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,4810000.0
188712,Timor-Leste,Oil products,Consumption by transport,2014,1.0,225700000.0
188713,Timor-Leste,Oil products,Consumption in road,2014,1.0,225700000.0
188714,Timor-Leste,Oil products,Consumption not elsewhere specified (other),2014,1.0,236000.0
188715,Timor-Leste,Oil products,Final consumption,2014,3.0,230746000.0
188716,Timor-Leste,Oil products,Final energy consumption,2014,3.0,230746000.0
188717,Timor-Leste,Oil products,Imports,2014,0.0,281864000.0
188718,Timor-Leste,Oil products,International aviation bunkers,2014,1.0,51118000.00000001
188719,Timor-Leste,Oil products,Total energy supply,2014,0.0,230746000.0
188720,Timor-Leste,Oil products,Consumption by other,2015,1.0,3120000.0
188721,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,3120000.0
188722,Timor-Leste,Oil products,Consumption by transport,2015,1.0,295484000.0
188723,Timor-Leste,Oil products,Consumption in road,2015,1.0,295484000.0
188724,Timor-Leste,Oil products,Final consumption,2015,2.0,298604000.0
188725,Timor-Leste,Oil products,Final energy consumption,2015,2.0,298604000.0
188726,Timor-Leste,Oil products,Imports,2015,0.0,342158000.0
188727,Timor-Leste,Oil products,International aviation bunkers,2015,1.0,43554000.0
188728,Timor-Leste,Oil products,Total energy supply,2015,0.0,298604000.0
188729,Timor-Leste,Oil products,Consumption by other,2016,1.0,3120000.0
188730,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,3120000.0
188731,Timor-Leste,Oil products,Consumption by transport,2016,1.0,324642000.0
188732,Timor-Leste,Oil products,Consumption in road,2016,1.0,324642000.0
188733,Timor-Leste,Oil products,Final consumption,2016,2.0,328317000.0
188734,Timor-Leste,Oil products,Final energy consumption,2016,2.0,327762000.0
188735,Timor-Leste,Oil products,Imports,2016,0.0,359305000.0
188736,Timor-Leste,Oil products,International aviation bunkers,2016,1.0,30988000.0
188737,Timor-Leste,Oil products,Non-energy uses,2016,0.0,555000.0
188738,Timor-Leste,Oil products,Total energy supply,2016,0.0,328317000.0
188739,Timor-Leste,Oil products,Consumption by other,2017,1.0,15470000.0
188740,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,15470000.0
188741,Timor-Leste,Oil products,Consumption by transport,2017,1.0,356728000.0
188742,Timor-Leste,Oil products,Consumption in road,2017,1.0,356728000.0
188743,Timor-Leste,Oil products,Final consumption,2017,2.0,417264000.0
188744,Timor-Leste,Oil products,Final energy consumption,2017,2.0,372198000.0
188745,Timor-Leste,Oil products,Imports,2017,0.0,460574000.0
188746,Timor-Leste,Oil products,International aviation bunkers,2017,1.0,43310000.0
188747,Timor-Leste,Oil products,Non-energy uses,2017,0.0,45066000.0
188748,Timor-Leste,Oil products,Total energy supply,2017,0.0,417264000.0
188749,Timor-Leste,Oil products,Consumption by other,2018,2.0,23240000.0
188750,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,11440000.0
188751,Timor-Leste,Oil products,Consumption by transport,2018,2.0,369919000.0
188752,Timor-Leste,Oil products,Consumption in domestic aviation,2018,1.0,625000.0
188753,Timor-Leste,Oil products,Consumption in road,2018,1.0,369294000.0
188754,Timor-Leste,Oil products,Consumption not elsewhere specified (other),2018,1.0,11800000.0
188755,Timor-Leste,Oil products,Final consumption,2018,4.0,500496000.0
188756,Timor-Leste,Oil products,Final energy consumption,2018,4.0,393159000.0
188757,Timor-Leste,Oil products,Imports,2018,0.0,541610000.0
188758,Timor-Leste,Oil products,International aviation bunkers,2018,1.0,41114000.0
188759,Timor-Leste,Oil products,Non-energy uses,2018,0.0,107337000.0
188760,Timor-Leste,Oil products,Total energy supply,2018,0.0,500496000.0
188761,Timor-Leste,Oil products,Consumption by other,2019,1.0,13730000.0
188762,Timor-Leste,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,11960000.0
188763,Timor-Leste,Oil products,Consumption by transport,2019,1.0,421266000.0
188764,Timor-Leste,Oil products,Consumption in road,2019,1.0,421266000.0
188765,Timor-Leste,Oil products,Consumption not elsewhere specified (other),2019,0.0,1770000.0
188766,Timor-Leste,Oil products,Final consumption,2019,2.0,574745000.0
188767,Timor-Leste,Oil products,Final energy consumption,2019,2.0,434996000.0
188768,Timor-Leste,Oil products,Imports,2019,0.0,610369000.0
188769,Timor-Leste,Oil products,International aviation bunkers,2019,1.0,35624000.0
188770,Timor-Leste,Oil products,Non-energy uses,2019,0.0,139749000.0
188771,Timor-Leste,Oil products,Total energy supply,2019,0.0,574745000.0
76277,Timor-Leste,Solid biofuels,Consumption by households,2002,1.0,415000000.0
76278,Timor-Leste,Solid biofuels,Consumption by other,2002,1.0,415000000.0
76279,Timor-Leste,Solid biofuels,Final consumption,2002,1.0,415000000.0
76280,Timor-Leste,Solid biofuels,Final energy consumption,2002,1.0,415000000.0
76281,Timor-Leste,Solid biofuels,Production,2002,0.0,415000000.0
76282,Timor-Leste,Solid biofuels,Total energy supply,2002,0.0,415000000.0
76283,Timor-Leste,Solid biofuels,Consumption by households,2003,1.0,399500000.0
76284,Timor-Leste,Solid biofuels,Consumption by other,2003,1.0,399500000.0
76285,Timor-Leste,Solid biofuels,Final consumption,2003,1.0,399500000.0
76286,Timor-Leste,Solid biofuels,Final energy consumption,2003,1.0,399500000.0
76287,Timor-Leste,Solid biofuels,Production,2003,0.0,399500000.0
76288,Timor-Leste,Solid biofuels,Total energy supply,2003,0.0,399500000.0
76289,Timor-Leste,Solid biofuels,Consumption by households,2004,1.0,384750000.0
76290,Timor-Leste,Solid biofuels,Consumption by other,2004,1.0,384750000.0
76291,Timor-Leste,Solid biofuels,Final consumption,2004,1.0,384750000.0
76292,Timor-Leste,Solid biofuels,Final energy consumption,2004,1.0,384750000.0
76293,Timor-Leste,Solid biofuels,Production,2004,0.0,384750000.0
76294,Timor-Leste,Solid biofuels,Total energy supply,2004,0.0,384750000.0
76295,Timor-Leste,Solid biofuels,Consumption by households,2005,1.0,370500000.0
76296,Timor-Leste,Solid biofuels,Consumption by other,2005,1.0,370500000.0
76297,Timor-Leste,Solid biofuels,Final consumption,2005,1.0,370500000.0
76298,Timor-Leste,Solid biofuels,Final energy consumption,2005,1.0,370500000.0
76299,Timor-Leste,Solid biofuels,Production,2005,0.0,370500000.0
76300,Timor-Leste,Solid biofuels,Total energy supply,2005,0.0,370500000.0
76301,Timor-Leste,Solid biofuels,Consumption by households,2006,1.0,355500000.0
76302,Timor-Leste,Solid biofuels,Consumption by other,2006,1.0,355500000.0
76303,Timor-Leste,Solid biofuels,Final consumption,2006,1.0,355500000.0
76304,Timor-Leste,Solid biofuels,Final energy consumption,2006,1.0,355500000.0
76305,Timor-Leste,Solid biofuels,Production,2006,0.0,355500000.0
76306,Timor-Leste,Solid biofuels,Total energy supply,2006,0.0,355500000.0
76307,Timor-Leste,Solid biofuels,Consumption by households,2007,1.0,340750000.0
76308,Timor-Leste,Solid biofuels,Consumption by other,2007,1.0,340750000.0
76309,Timor-Leste,Solid biofuels,Final consumption,2007,1.0,340750000.0
76310,Timor-Leste,Solid biofuels,Final energy consumption,2007,1.0,340750000.0
76311,Timor-Leste,Solid biofuels,Production,2007,0.0,340750000.0
76312,Timor-Leste,Solid biofuels,Total energy supply,2007,0.0,340750000.0
76313,Timor-Leste,Solid biofuels,Consumption by households,2008,1.0,326750000.0
76314,Timor-Leste,Solid biofuels,Consumption by other,2008,1.0,326750000.0
76315,Timor-Leste,Solid biofuels,Final consumption,2008,1.0,326750000.0
76316,Timor-Leste,Solid biofuels,Final energy consumption,2008,1.0,326750000.0
76317,Timor-Leste,Solid biofuels,Production,2008,0.0,326750000.0
76318,Timor-Leste,Solid biofuels,Total energy supply,2008,0.0,326750000.0
76319,Timor-Leste,Solid biofuels,Consumption by households,2009,1.0,313250000.0
76320,Timor-Leste,Solid biofuels,Consumption by other,2009,1.0,313250000.0
76321,Timor-Leste,Solid biofuels,Final consumption,2009,1.0,313250000.0
76322,Timor-Leste,Solid biofuels,Final energy consumption,2009,1.0,313250000.0
76323,Timor-Leste,Solid biofuels,Production,2009,0.0,313250000.0
76324,Timor-Leste,Solid biofuels,Total energy supply,2009,0.0,313250000.0
76325,Timor-Leste,Solid biofuels,Consumption by households,2010,1.0,300250000.0
76326,Timor-Leste,Solid biofuels,Consumption by other,2010,1.0,300250000.0
76327,Timor-Leste,Solid biofuels,Final consumption,2010,1.0,300250000.0
76328,Timor-Leste,Solid biofuels,Final energy consumption,2010,1.0,300250000.0
76329,Timor-Leste,Solid biofuels,Production,2010,0.0,300250000.0
76330,Timor-Leste,Solid biofuels,Total energy supply,2010,0.0,300250000.0
76331,Timor-Leste,Solid biofuels,Consumption by households,2011,1.0,288000000.0
76332,Timor-Leste,Solid biofuels,Consumption by other,2011,1.0,288000000.0
76333,Timor-Leste,Solid biofuels,Final consumption,2011,1.0,288000000.0
76334,Timor-Leste,Solid biofuels,Final energy consumption,2011,1.0,288000000.0
76335,Timor-Leste,Solid biofuels,Production,2011,0.0,288000000.0
76336,Timor-Leste,Solid biofuels,Total energy supply,2011,0.0,288000000.0
76337,Timor-Leste,Solid biofuels,Consumption by households,2012,1.0,276000000.0
76338,Timor-Leste,Solid biofuels,Consumption by other,2012,1.0,276000000.0
76339,Timor-Leste,Solid biofuels,Final consumption,2012,1.0,276000000.0
76340,Timor-Leste,Solid biofuels,Final energy consumption,2012,1.0,276000000.0
76341,Timor-Leste,Solid biofuels,Production,2012,0.0,276000000.0
76342,Timor-Leste,Solid biofuels,Total energy supply,2012,0.0,276000000.0
76343,Timor-Leste,Solid biofuels,Consumption by households,2013,1.0,264500000.0
76344,Timor-Leste,Solid biofuels,Consumption by other,2013,1.0,264500000.0
76345,Timor-Leste,Solid biofuels,Final consumption,2013,1.0,264500000.0
76346,Timor-Leste,Solid biofuels,Final energy consumption,2013,1.0,264500000.0
76347,Timor-Leste,Solid biofuels,Production,2013,0.0,264500000.0
76348,Timor-Leste,Solid biofuels,Total energy supply,2013,0.0,264500000.0
76349,Timor-Leste,Solid biofuels,Consumption by households,2014,1.0,253250000.0
76350,Timor-Leste,Solid biofuels,Consumption by other,2014,1.0,253250000.0
76351,Timor-Leste,Solid biofuels,Final consumption,2014,1.0,253250000.0
76352,Timor-Leste,Solid biofuels,Final energy consumption,2014,1.0,253250000.0
76353,Timor-Leste,Solid biofuels,Production,2014,0.0,253250000.0
76354,Timor-Leste,Solid biofuels,Total energy supply,2014,0.0,253250000.0
76355,Timor-Leste,Solid biofuels,Consumption by households,2015,1.0,242500000.0
76356,Timor-Leste,Solid biofuels,Consumption by other,2015,1.0,242500000.0
76357,Timor-Leste,Solid biofuels,Final consumption,2015,1.0,242500000.0
76358,Timor-Leste,Solid biofuels,Final energy consumption,2015,1.0,242500000.0
76359,Timor-Leste,Solid biofuels,Production,2015,0.0,242500000.0
76360,Timor-Leste,Solid biofuels,Total energy supply,2015,0.0,242500000.0
76361,Timor-Leste,Solid biofuels,Consumption by households,2016,1.0,232500000.0
76362,Timor-Leste,Solid biofuels,Consumption by other,2016,1.0,232500000.0
76363,Timor-Leste,Solid biofuels,Final consumption,2016,1.0,232500000.0
76364,Timor-Leste,Solid biofuels,Final energy consumption,2016,1.0,232500000.0
76365,Timor-Leste,Solid biofuels,Production,2016,0.0,232500000.0
76366,Timor-Leste,Solid biofuels,Total energy supply,2016,0.0,232500000.0
76367,Timor-Leste,Solid biofuels,Consumption by households,2017,1.0,222500000.0
76368,Timor-Leste,Solid biofuels,Consumption by other,2017,1.0,222500000.0
76369,Timor-Leste,Solid biofuels,Final consumption,2017,1.0,222500000.0
76370,Timor-Leste,Solid biofuels,Final energy consumption,2017,1.0,222500000.0
76371,Timor-Leste,Solid biofuels,Production,2017,0.0,222500000.0
76372,Timor-Leste,Solid biofuels,Total energy supply,2017,0.0,222500000.0
76373,Timor-Leste,Solid biofuels,Consumption by households,2018,1.0,212472500.0
76374,Timor-Leste,Solid biofuels,Consumption by other,2018,1.0,212472500.0
76375,Timor-Leste,Solid biofuels,Final consumption,2018,1.0,212472500.0
76376,Timor-Leste,Solid biofuels,Final energy consumption,2018,1.0,212472500.0
76377,Timor-Leste,Solid biofuels,Production,2018,0.0,212472500.0
76378,Timor-Leste,Solid biofuels,Total energy supply,2018,0.0,212472500.0
76379,Timor-Leste,Solid biofuels,Consumption by households,2019,1.0,203085000.0
76380,Timor-Leste,Solid biofuels,Consumption by other,2019,1.0,203085000.0
76381,Timor-Leste,Solid biofuels,Final consumption,2019,1.0,203085000.0
76382,Timor-Leste,Solid biofuels,Final energy consumption,2019,1.0,203085000.0
76383,Timor-Leste,Solid biofuels,Production,2019,0.0,203085000.0
76384,Timor-Leste,Solid biofuels,Total energy supply,2019,0.0,203085000.0
