,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
94925,Liberia,Electricity,Gross demand,1994,1.0,2660000000.0
94926,Liberia,Electricity,Gross demand,1993,1.0,2660000000.0
94927,Liberia,Electricity,Gross demand,1992,1.0,2680000000.0
94928,Liberia,Electricity,Gross demand,1991,1.0,2600000000.0
94929,Liberia,Electricity,Gross demand,1990,1.0,3040000000.0
94930,Liberia,Electricity,"total production, autoproducer",2020,1.0,2400000000.0
94931,Liberia,Electricity,"total production, autoproducer",2019,1.0,2130000000.0
94932,Liberia,Electricity,"total production, autoproducer",2018,1.0,2100000000.0
94933,Liberia,Electricity,"total production, autoproducer",2017,1.0,2800000000.0
94934,Liberia,Electricity,"total production, autoproducer",2016,1.0,2650000000.0
94935,Liberia,Electricity,"total production, autoproducer",2015,1.0,2050000000.0
94936,Liberia,Electricity,"total production, autoproducer",2014,1.0,2000000000.0
94937,Liberia,Electricity,"total production, autoproducer",2013,1.0,2000000000.0
94938,Liberia,Electricity,"total production, autoproducer",2012,1.0,2000000000.0
94939,Liberia,Electricity,"total production, autoproducer",2011,1.0,2000000000.0
94940,Liberia,Electricity,"total production, autoproducer",2010,1.0,2000000000.0
94941,Liberia,Electricity,"total production, autoproducer",2009,1.0,2000000000.0
94942,Liberia,Electricity,"total production, autoproducer",2008,1.0,2000000000.0
94943,Liberia,Electricity,"total production, autoproducer",2007,1.0,2000000000.0
94944,Liberia,Electricity,"total production, autoproducer",2006,1.0,2000000000.0
94945,Liberia,Electricity,"total production, autoproducer",2005,1.0,2000000000.0
94946,Liberia,Electricity,"total production, autoproducer",2004,1.0,2000000000.0
94947,Liberia,Electricity,"total production, autoproducer",2003,1.0,2000000000.0
94948,Liberia,Electricity,"total production, autoproducer",2002,1.0,2000000000.0
94949,Liberia,Electricity,"total production, autoproducer",2001,1.0,2000000000.0
94950,Liberia,Electricity,"total production, autoproducer",2000,1.0,2000000000.0
94951,Liberia,Electricity,"total production, autoproducer",1999,1.0,2000000000.0
94952,Liberia,Electricity,"total production, autoproducer",1998,1.0,3000000000.0
94953,Liberia,Electricity,"total production, autoproducer",1997,1.0,2940000000.0
94954,Liberia,Electricity,"total production, autoproducer",1996,1.0,2800000000.0
94955,Liberia,Electricity,"total production, autoproducer",1995,1.0,2800000000.0
94956,Liberia,Electricity,"total production, autoproducer",1994,1.0,2800000000.0
94957,Liberia,Electricity,"total production, autoproducer",1993,1.0,2800000000.0
94958,Liberia,Electricity,"total production, autoproducer",1992,1.0,2820000000.0
94959,Liberia,Electricity,"total production, autoproducer",1991,1.0,2730000000.0
94960,Liberia,Electricity,"total production, autoproducer",1990,1.0,3200000000.0
114017,Liberia,Oil products,Consumption by domestic aviation,1990,1.0,36600000.0
114018,Liberia,Oil products,Consumption by households,1990,1.0,82600000.0
114019,Liberia,Oil products,Consumption by other,1990,3.0,309800000.0
114020,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1990,1.0,13000000.0
114021,Liberia,Oil products,Consumption by transport,1990,3.0,402900000.0
114022,Liberia,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
114023,Liberia,Oil products,Consumption in road,1990,1.0,353800000.0
114024,Liberia,Oil products,Consumption not elsewhere specified (other),1990,1.0,214200000.0
114025,Liberia,Oil products,Exports,1990,1.0,12200000.0
114026,Liberia,Oil products,Final consumption,1990,9.0,779300000.0
114027,Liberia,Oil products,Final energy consumption,1990,6.0,712700000.0
114028,Liberia,Oil products,Gas Oil/ Diesel Oil,1990,1.0,297500000.0
114029,Liberia,Oil products,Imports,1990,10.0,2088000000.0
114030,Liberia,Oil products,International aviation bunkers,1990,2.0,49400000.0
114031,Liberia,Oil products,International marine bunkers,1990,2.0,259300000.0
114032,Liberia,Oil products,Non-energy uses,1990,3.0,66600000.0
114033,Liberia,Oil products,Total energy supply,1990,10.0,1767100000.0
114034,Liberia,Oil products,Transformation,1990,2.0,930200000.0
114035,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,930200000.0
114036,Liberia,Oil products,Consumption by domestic aviation,1991,1.0,12200000.0
114037,Liberia,Oil products,Consumption by households,1991,1.0,59000000.0
114038,Liberia,Oil products,Consumption by other,1991,3.0,286200000.0
114039,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,13000000.0
114040,Liberia,Oil products,Consumption by transport,1991,3.0,317500000.0
114041,Liberia,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
114042,Liberia,Oil products,Consumption in road,1991,1.0,292800000.0
114043,Liberia,Oil products,Consumption not elsewhere specified (other),1991,1.0,214200000.0
114044,Liberia,Oil products,Exports,1991,1.0,12200000.0
114045,Liberia,Oil products,Final consumption,1991,9.0,648100000.0
114046,Liberia,Oil products,Final energy consumption,1991,6.0,603700000.0
114047,Liberia,Oil products,Gas Oil/ Diesel Oil,1991,1.0,535500000.0
114048,Liberia,Oil products,Imports,1991,10.0,1668600000.0
114049,Liberia,Oil products,International aviation bunkers,1991,2.0,49400000.0
114050,Liberia,Oil products,International marine bunkers,1991,2.0,134800000.0
114051,Liberia,Oil products,Non-energy uses,1991,3.0,44400000.0
114052,Liberia,Oil products,Total energy supply,1991,10.0,1472200000.0
114053,Liberia,Oil products,Transformation,1991,2.0,813000000.0
114054,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,813000000.0
114055,Liberia,Oil products,Consumption by domestic aviation,1992,1.0,12200000.0
114056,Liberia,Oil products,Consumption by households,1992,1.0,59000000.0
114057,Liberia,Oil products,Consumption by other,1992,3.0,286200000.0
114058,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,13000000.0
114059,Liberia,Oil products,Consumption by transport,1992,3.0,354100000.0
114060,Liberia,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
114061,Liberia,Oil products,Consumption in road,1992,1.0,329400000.0
114062,Liberia,Oil products,Consumption not elsewhere specified (other),1992,1.0,214200000.0
114063,Liberia,Oil products,Exports,1992,1.0,12200000.0
114064,Liberia,Oil products,Final consumption,1992,9.0,684700000.0
114065,Liberia,Oil products,Final energy consumption,1992,6.0,640300000.0
114066,Liberia,Oil products,Gas Oil/ Diesel Oil,1992,1.0,595000000.0
114067,Liberia,Oil products,Imports,1992,10.0,1728100000.0
114068,Liberia,Oil products,International aviation bunkers,1992,2.0,49400000.0
114069,Liberia,Oil products,International marine bunkers,1992,2.0,134800000.0
114070,Liberia,Oil products,Non-energy uses,1992,3.0,44400000.0
114071,Liberia,Oil products,Total energy supply,1992,10.0,1531700000.0
114072,Liberia,Oil products,Transformation,1992,2.0,872500000.0
114073,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,872500000.0
114074,Liberia,Oil products,Consumption by domestic aviation,1993,1.0,36600000.0
114075,Liberia,Oil products,Consumption by households,1993,1.0,59000000.0
114076,Liberia,Oil products,Consumption by other,1993,3.0,321900000.0
114077,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1993,1.0,13000000.0
114078,Liberia,Oil products,Consumption by transport,1993,3.0,378500000.0
114079,Liberia,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
114080,Liberia,Oil products,Consumption in road,1993,1.0,329400000.0
114081,Liberia,Oil products,Consumption not elsewhere specified (other),1993,1.0,249900000.0
114082,Liberia,Oil products,Exports,1993,1.0,12200000.0
114083,Liberia,Oil products,Final consumption,1993,9.0,744800000.0
114084,Liberia,Oil products,Final energy consumption,1993,6.0,700400000.0
114085,Liberia,Oil products,Gas Oil/ Diesel Oil,1993,1.0,595000000.0
114086,Liberia,Oil products,Imports,1993,10.0,1859500000.0
114087,Liberia,Oil products,International aviation bunkers,1993,2.0,49400000.0
114088,Liberia,Oil products,International marine bunkers,1993,2.0,134800000.0
114089,Liberia,Oil products,Non-energy uses,1993,3.0,44400000.0
114090,Liberia,Oil products,Total energy supply,1993,10.0,1663100000.0
114091,Liberia,Oil products,Transformation,1993,2.0,883600000.0
114092,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,883600000.0
114093,Liberia,Oil products,Consumption by domestic aviation,1994,1.0,36600000.0
114094,Liberia,Oil products,Consumption by households,1994,1.0,59000000.0
114095,Liberia,Oil products,Consumption by other,1994,3.0,321900000.0
114096,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1994,1.0,13000000.0
114097,Liberia,Oil products,Consumption by transport,1994,3.0,378500000.0
114098,Liberia,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
114099,Liberia,Oil products,Consumption in road,1994,1.0,329400000.0
114100,Liberia,Oil products,Consumption not elsewhere specified (other),1994,1.0,249900000.0
114101,Liberia,Oil products,Exports,1994,1.0,12200000.0
114102,Liberia,Oil products,Final consumption,1994,9.0,744800000.0
114103,Liberia,Oil products,Final energy consumption,1994,6.0,700400000.0
114104,Liberia,Oil products,Gas Oil/ Diesel Oil,1994,1.0,595000000.0
114105,Liberia,Oil products,Imports,1994,10.0,1859500000.0
114106,Liberia,Oil products,International aviation bunkers,1994,2.0,49400000.0
114107,Liberia,Oil products,International marine bunkers,1994,2.0,134800000.0
114108,Liberia,Oil products,Non-energy uses,1994,3.0,44400000.0
114109,Liberia,Oil products,Total energy supply,1994,10.0,1663100000.0
114110,Liberia,Oil products,Transformation,1994,2.0,883600000.0
114111,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,883600000.0
114112,Liberia,Oil products,Consumption by domestic aviation,1995,1.0,36600000.0
114113,Liberia,Oil products,Consumption by households,1995,1.0,70800000.0
114114,Liberia,Oil products,Consumption by other,1995,3.0,345600000.0
114115,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1995,1.0,13000000.0
114116,Liberia,Oil products,Consumption by transport,1995,3.0,378500000.0
114117,Liberia,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
114118,Liberia,Oil products,Consumption in road,1995,1.0,329400000.0
114119,Liberia,Oil products,Consumption not elsewhere specified (other),1995,1.0,261800000.0
114120,Liberia,Oil products,Exports,1995,1.0,12200000.0
114121,Liberia,Oil products,Final consumption,1995,9.0,768500000.0
114122,Liberia,Oil products,Final energy consumption,1995,6.0,724100000.0
114123,Liberia,Oil products,Gas Oil/ Diesel Oil,1995,1.0,559300000.0
114124,Liberia,Oil products,Imports,1995,10.0,1857900000.0
114125,Liberia,Oil products,International aviation bunkers,1995,2.0,49400000.0
114126,Liberia,Oil products,International marine bunkers,1995,2.0,134800000.0
114127,Liberia,Oil products,Non-energy uses,1995,3.0,44400000.0
114128,Liberia,Oil products,Total energy supply,1995,10.0,1661500000.0
114129,Liberia,Oil products,Transformation,1995,2.0,870100000.0
114130,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,870100000.0
114131,Liberia,Oil products,Consumption by domestic aviation,1996,1.0,36600000.0
114132,Liberia,Oil products,Consumption by households,1996,1.0,70800000.0
114133,Liberia,Oil products,Consumption by other,1996,3.0,357500000.0
114134,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1996,1.0,13000000.0
114135,Liberia,Oil products,Consumption by transport,1996,3.0,402900000.0
114136,Liberia,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
114137,Liberia,Oil products,Consumption in road,1996,1.0,353800000.0
114138,Liberia,Oil products,Consumption not elsewhere specified (other),1996,1.0,273700000.0
114139,Liberia,Oil products,Exports,1996,1.0,12200000.0
114140,Liberia,Oil products,Final consumption,1996,9.0,804800000.0
114141,Liberia,Oil products,Final energy consumption,1996,6.0,760400000.0
114142,Liberia,Oil products,Gas Oil/ Diesel Oil,1996,1.0,559300000.0
114143,Liberia,Oil products,Imports,1996,10.0,1894200000.0
114144,Liberia,Oil products,International aviation bunkers,1996,2.0,49400000.0
114145,Liberia,Oil products,International marine bunkers,1996,2.0,134800000.0
114146,Liberia,Oil products,Non-energy uses,1996,3.0,44400000.0
114147,Liberia,Oil products,Total energy supply,1996,10.0,1697800000.0
114148,Liberia,Oil products,Transformation,1996,2.0,870100000.0
114149,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,870100000.0
114150,Liberia,Oil products,Consumption by domestic aviation,1997,1.0,36600000.0
114151,Liberia,Oil products,Consumption by households,1997,1.0,70800000.0
114152,Liberia,Oil products,Consumption by other,1997,3.0,381300000.0
114153,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1997,1.0,13000000.0
114154,Liberia,Oil products,Consumption by transport,1997,3.0,427300000.0
114155,Liberia,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
114156,Liberia,Oil products,Consumption in road,1997,1.0,378200000.0
114157,Liberia,Oil products,Consumption not elsewhere specified (other),1997,1.0,297500000.0
114158,Liberia,Oil products,Exports,1997,1.0,12200000.0
114159,Liberia,Oil products,Final consumption,1997,9.0,853000000.0
114160,Liberia,Oil products,Final energy consumption,1997,6.0,808600000.0
114161,Liberia,Oil products,Gas Oil/ Diesel Oil,1997,1.0,595000000.0
114162,Liberia,Oil products,Imports,1997,10.0,1978100000.0
114163,Liberia,Oil products,International aviation bunkers,1997,2.0,49400000.0
114164,Liberia,Oil products,International marine bunkers,1997,2.0,134800000.0
114165,Liberia,Oil products,Non-energy uses,1997,3.0,44400000.0
114166,Liberia,Oil products,Total energy supply,1997,10.0,1781700000.0
114167,Liberia,Oil products,Transformation,1997,2.0,905800000.0
114168,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,905800000.0
114169,Liberia,Oil products,Consumption by domestic aviation,1998,1.0,36600000.0
114170,Liberia,Oil products,Consumption by households,1998,1.0,70800000.0
114171,Liberia,Oil products,Consumption by other,1998,3.0,429900000.0
114172,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1998,1.0,26000000.0
114173,Liberia,Oil products,Consumption by transport,1998,3.0,464200000.0
114174,Liberia,Oil products,Consumption in domestic aviation,1998,1.0,25000000.0
114175,Liberia,Oil products,Consumption in road,1998,1.0,402600000.0
114176,Liberia,Oil products,Consumption not elsewhere specified (other),1998,2.0,333100000.0
114177,Liberia,Oil products,Exports,1998,1.0,12200000.0
114178,Liberia,Oil products,Final consumption,1998,9.0,949600000.0
114179,Liberia,Oil products,Final energy consumption,1998,6.0,894100000.0
114180,Liberia,Oil products,Gas Oil/ Diesel Oil,1998,1.0,595000000.0
114181,Liberia,Oil products,Imports,1998,10.0,2061500000.0
114182,Liberia,Oil products,International aviation bunkers,1998,2.0,36900000.0
114183,Liberia,Oil products,International marine bunkers,1998,2.0,112600000.0
114184,Liberia,Oil products,Non-energy uses,1998,3.0,55500000.0
114185,Liberia,Oil products,Total energy supply,1998,10.0,1899800000.0
114186,Liberia,Oil products,Transformation,1998,2.0,950200000.0
114187,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,950200000.0
114188,Liberia,Oil products,Consumption by domestic aviation,1999,1.0,36600000.0
114189,Liberia,Oil products,Consumption by households,1999,1.0,70800000.0
114190,Liberia,Oil products,Consumption by other,1999,3.0,441700000.0
114191,Liberia,Oil products,Consumption by other consumers not elsewhere specified,1999,1.0,26000000.0
114192,Liberia,Oil products,Consumption by transport,1999,3.0,464200000.0
114193,Liberia,Oil products,Consumption in domestic aviation,1999,1.0,25000000.0
114194,Liberia,Oil products,Consumption in road,1999,1.0,402600000.0
114195,Liberia,Oil products,Consumption not elsewhere specified (other),1999,2.0,344900000.0
114196,Liberia,Oil products,Exports,1999,1.0,12200000.0
114197,Liberia,Oil products,Final consumption,1999,9.0,961400000.0
114198,Liberia,Oil products,Final energy consumption,1999,6.0,905900000.0
114199,Liberia,Oil products,Gas Oil/ Diesel Oil,1999,1.0,309400000.0
114200,Liberia,Oil products,Imports,1999,10.0,1732200000.0
114201,Liberia,Oil products,International aviation bunkers,1999,2.0,36900000.0
114202,Liberia,Oil products,International marine bunkers,1999,2.0,134800000.0
114203,Liberia,Oil products,Non-energy uses,1999,3.0,55500000.0
114204,Liberia,Oil products,Total energy supply,1999,10.0,1548300000.0
114205,Liberia,Oil products,Transformation,1999,2.0,586900000.0
114206,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,586900000.0
114207,Liberia,Oil products,Consumption by domestic aviation,2000,1.0,36600000.0
114208,Liberia,Oil products,Consumption by households,2000,1.0,70800000.0
114209,Liberia,Oil products,Consumption by other,2000,2.0,446970000.0
114210,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,19370000.0
114211,Liberia,Oil products,Consumption by transport,2000,2.0,469775000.0
114212,Liberia,Oil products,Consumption in domestic aviation,2000,0.0,18375000.0
114213,Liberia,Oil products,Consumption in road,2000,1.0,414800000.0
114214,Liberia,Oil products,Consumption not elsewhere specified (other),2000,2.0,356800000.0
114215,Liberia,Oil products,Exports,2000,1.0,12200000.0
114216,Liberia,Oil products,Final consumption,2000,6.0,975575000.0
114217,Liberia,Oil products,Final energy consumption,2000,4.0,916745000.0
114218,Liberia,Oil products,Gas Oil/ Diesel Oil,2000,1.0,309400000.0
114219,Liberia,Oil products,Imports,2000,7.0,1733875000.0
114220,Liberia,Oil products,International aviation bunkers,2000,1.0,24400000.0
114221,Liberia,Oil products,International marine bunkers,2000,2.0,134800000.0
114222,Liberia,Oil products,Non-energy uses,2000,2.0,58830000.0
114223,Liberia,Oil products,Total energy supply,2000,7.0,1562475000.0
114224,Liberia,Oil products,Transformation,2000,2.0,586900000.0
114225,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,586900000.0
114226,Liberia,Oil products,Consumption by domestic aviation,2001,1.0,36600000.0
114227,Liberia,Oil products,Consumption by households,2001,1.0,82600000.0
114228,Liberia,Oil products,Consumption by other,2001,2.0,245510000.0
114229,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,20410000.0
114230,Liberia,Oil products,Consumption by transport,2001,3.0,719196081.9
114231,Liberia,Oil products,Consumption in domestic aviation,2001,0.0,19375000.0
114232,Liberia,Oil products,Consumption in road,2001,2.0,663221081.9
114233,Liberia,Oil products,Consumption not elsewhere specified (other),2001,2.0,142500000.0
114234,Liberia,Oil products,Exports,2001,1.0,12200000.0
114235,Liberia,Oil products,Final consumption,2001,6.0,1035413081.9
114236,Liberia,Oil products,Final energy consumption,2001,4.0,964706081.9
114237,Liberia,Oil products,Gas Oil/ Diesel Oil,2001,1.0,357000000.0
114238,Liberia,Oil products,Imports,2001,7.0,1840605174.7
114239,Liberia,Oil products,International aviation bunkers,2001,1.0,24400000.0
114240,Liberia,Oil products,International marine bunkers,2001,2.0,134800000.0
114241,Liberia,Oil products,Non-energy uses,2001,2.0,70707000.0
114242,Liberia,Oil products,Total energy supply,2001,7.0,1669205174.7
114243,Liberia,Oil products,Transformation,2001,2.0,634500000.0
114244,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,634500000.0
114245,Liberia,Oil products,Consumption by domestic aviation,2002,1.0,158600000.0
114246,Liberia,Oil products,Consumption by households,2002,1.0,13586720.6
114247,Liberia,Oil products,Consumption by other,2002,2.0,116771381.2
114248,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,22230000.0
114249,Liberia,Oil products,Consumption by transport,2002,3.0,857564107.4
114250,Liberia,Oil products,Consumption in domestic aviation,2002,0.0,21000000.0
114251,Liberia,Oil products,Consumption in road,2002,1.0,673721842.2
114252,Liberia,Oil products,Consumption not elsewhere specified (other),2002,2.0,80954660.6
114253,Liberia,Oil products,Exports,2002,1.0,12200000.0
114254,Liberia,Oil products,Final consumption,2002,5.0,1046374488.6
114255,Liberia,Oil products,Final energy consumption,2002,3.0,974335488.6
114256,Liberia,Oil products,Gas Oil/ Diesel Oil,2002,1.0,380800000.0
114257,Liberia,Oil products,Imports,2002,7.0,1822058089.2
114258,Liberia,Oil products,International aviation bunkers,2002,1.0,24400000.0
114259,Liberia,Oil products,International marine bunkers,2002,2.0,123700000.0
114260,Liberia,Oil products,Non-energy uses,2002,2.0,72039000.0
114261,Liberia,Oil products,Total energy supply,2002,7.0,1661758089.2
114262,Liberia,Oil products,Transformation,2002,2.0,625000000.0
114263,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,625000000.0
114264,Liberia,Oil products,consumption in road,2002,1.0,4242265.2
114265,Liberia,Oil products,Consumption by domestic aviation,2003,1.0,195200000.0
114266,Liberia,Oil products,Consumption by households,2003,1.0,12803236.000000002
114267,Liberia,Oil products,Consumption by other,2003,2.0,176137896.6
114268,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,22880000.0
114269,Liberia,Oil products,Consumption by transport,2003,4.0,964703918.7
114270,Liberia,Oil products,Consumption in domestic aviation,2003,0.0,21625000.0
114271,Liberia,Oil products,Consumption in road,2003,2.0,741391302.3
114272,Liberia,Oil products,Consumption not elsewhere specified (other),2003,2.0,140454660.6
114273,Liberia,Oil products,Exports,2003,1.0,12200000.0
114274,Liberia,Oil products,Final consumption,2003,6.0,1213324815.3
114275,Liberia,Oil products,Final energy consumption,2003,4.0,1140841815.3
114276,Liberia,Oil products,Gas Oil/ Diesel Oil,2003,1.0,380800000.0
114277,Liberia,Oil products,Imports,2003,7.0,1987309009.8
114278,Liberia,Oil products,International aviation bunkers,2003,1.0,24400000.0
114279,Liberia,Oil products,International marine bunkers,2003,2.0,123700000.0
114280,Liberia,Oil products,Non-energy uses,2003,2.0,72483000.0
114281,Liberia,Oil products,Total energy supply,2003,7.0,1827009009.8
114282,Liberia,Oil products,Transformation,2003,2.0,625000000.0
114283,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,625000000.0
114284,Liberia,Oil products,consumption in road,2003,1.0,6487616.4
114285,Liberia,Oil products,Consumption by domestic aviation,2004,1.0,254639193.0
114286,Liberia,Oil products,Consumption by households,2004,1.0,15402103.4
114287,Liberia,Oil products,Consumption by other,2004,2.0,143296764.0
114288,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,23140000.0
114289,Liberia,Oil products,Consumption by transport,2004,4.0,1176865167.9
114290,Liberia,Oil products,Consumption in domestic aviation,2004,0.0,22000000.0
114291,Liberia,Oil products,Consumption in road,2004,2.0,891875209.3
114292,Liberia,Oil products,Consumption not elsewhere specified (other),2004,2.0,104754660.6
114293,Liberia,Oil products,Exports,2004,1.0,12200000.0
114294,Liberia,Oil products,Final consumption,2004,6.0,1392866931.9
114295,Liberia,Oil products,Final energy consumption,2004,4.0,1320161931.9
114296,Liberia,Oil products,Gas Oil/ Diesel Oil,2004,1.0,380800000.0
114297,Liberia,Oil products,Imports,2004,3.0,2160066905.8
114298,Liberia,Oil products,International aviation bunkers,2004,1.0,24400000.0
114299,Liberia,Oil products,International marine bunkers,2004,2.0,123700000.0
114300,Liberia,Oil products,Non-energy uses,2004,2.0,72705000.0
114301,Liberia,Oil products,Total energy supply,2004,3.0,1999766905.8
114302,Liberia,Oil products,Transformation,2004,2.0,613900000.0
114303,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,613900000.0
114304,Liberia,Oil products,consumption in road,2004,1.0,8350765.6
114305,Liberia,Oil products,Consumption by domestic aviation,2005,1.0,214324854.2
114306,Liberia,Oil products,Consumption by households,2005,1.0,15393100.0
114307,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,214200000.0
114308,Liberia,Oil products,Consumption by other,2005,2.0,176643356.5
114309,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,23530000.0
114310,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,214200000.0
114311,Liberia,Oil products,Consumption by transport,2005,3.0,1296357928.3
114312,Liberia,Oil products,Consumption in domestic aviation,2005,0.0,22375000.0
114313,Liberia,Oil products,Consumption in road,2005,2.0,1051307214.1
114314,Liberia,Oil products,Consumption not elsewhere specified (other),2005,2.0,137720256.5
114315,Liberia,Oil products,Final consumption,2005,6.0,1760239284.8
114316,Liberia,Oil products,Final energy consumption,2005,4.0,1687201284.8
114317,Liberia,Oil products,Gas Oil/ Diesel Oil,2005,1.0,392700000.0
114318,Liberia,Oil products,Imports,2005,3.0,2525532469.3
114319,Liberia,Oil products,International aviation bunkers,2005,1.0,24400000.0
114320,Liberia,Oil products,International marine bunkers,2005,2.0,123700000.0
114321,Liberia,Oil products,Non-energy uses,2005,2.0,73038000.0
114322,Liberia,Oil products,Total energy supply,2005,3.0,2377432469.3
114323,Liberia,Oil products,Transformation,2005,2.0,625800000.0
114324,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,625800000.0
114325,Liberia,Oil products,consumption in road,2005,0.0,8350860.0
114326,Liberia,Oil products,Consumption by domestic aviation,2006,1.0,179690689.0
114327,Liberia,Oil products,Consumption by households,2006,1.0,12641339.999999998
114328,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,154700000.0
114329,Liberia,Oil products,Consumption by other,2006,2.0,187632747.5
114330,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,27950000.0
114331,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,154700000.0
114332,Liberia,Oil products,Consumption by transport,2006,4.0,1402253947.3000002
114333,Liberia,Oil products,Consumption in domestic aviation,2006,0.0,26500000.0
114334,Liberia,Oil products,Consumption in road,2006,2.0,1187492918.3000002
114335,Liberia,Oil products,Consumption not elsewhere specified (other),2006,2.0,147041407.5
114336,Liberia,Oil products,Final consumption,2006,6.0,1820954694.8
114337,Liberia,Oil products,Final energy consumption,2006,4.0,1744586694.8000002
114338,Liberia,Oil products,Fuel oil,2006,1.0,233100000.0
114339,Liberia,Oil products,Gas Oil/ Diesel Oil,2006,1.0,392700000.0
114340,Liberia,Oil products,Imports,2006,3.0,2599619112.6000004
114341,Liberia,Oil products,International aviation bunkers,2006,1.0,24400000.0
114342,Liberia,Oil products,International marine bunkers,2006,2.0,123720717.9
114343,Liberia,Oil products,Non-energy uses,2006,2.0,76368000.0
114344,Liberia,Oil products,Total energy supply,2006,3.0,2451498394.7
114345,Liberia,Oil products,Transformation,2006,2.0,625800000.0
114346,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,625800000.0
114347,Liberia,Oil products,consumption in road,2006,1.0,8570340.0
114348,Liberia,Oil products,Consumption by domestic aviation,2007,1.0,101877405.4
114349,Liberia,Oil products,Consumption by households,2007,1.0,13490940.0
114350,Liberia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,95200000.0
114351,Liberia,Oil products,Consumption by other,2007,1.0,55926080.0
114352,Liberia,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,29900000.0
114353,Liberia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,95200000.0
114354,Liberia,Oil products,Consumption by transport,2007,4.0,1259244138.9
114355,Liberia,Oil products,Consumption in domestic aviation,2007,0.0,28250000.0
114356,Liberia,Oil products,Consumption in road,2007,2.0,1120784753.5
114357,Liberia,Oil products,Consumption not elsewhere specified (other),2007,1.0,12535140.0
114358,Liberia,Oil products,Final consumption,2007,6.0,1488070218.9
114359,Liberia,Oil products,Final energy consumption,2007,4.0,1410370218.9
114360,Liberia,Oil products,Fuel oil,2007,1.0,333000000.0
114361,Liberia,Oil products,Gas Oil/ Diesel Oil,2007,1.0,452200000.0
114362,Liberia,Oil products,Imports,2007,3.0,2425954768.8
114363,Liberia,Oil products,International aviation bunkers,2007,1.0,24400000.0
114364,Liberia,Oil products,International marine bunkers,2007,2.0,125792079.5
114365,Liberia,Oil products,Non-energy uses,2007,2.0,77700000.0
114366,Liberia,Oil products,Total energy supply,2007,3.0,2275762689.3
114367,Liberia,Oil products,Transformation,2007,2.0,785200000.0
114368,Liberia,Oil products,"Transformation in electricity, CHP and heat plants",2007,2.0,785200000.0
