,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
39081,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2009,,473611490.0
39082,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2008,,497778176.0
39083,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2007,,464444816.0
39084,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2006,,370555852.0
39085,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2005,,398333652.0
39086,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2004,,377778080.0
39087,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2003,,402778100.0
39088,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2002,,348889168.0
39089,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2001,,338611382.0
39090,Italy,Natural Gas (including LNG),consumption by mining and quarrying,2000,,338611382.0
39091,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1999,,275833554.0
39092,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1998,,318055810.0
39093,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1997,,518333748.0
39094,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1996,,658056082.0
39095,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1995,,519444860.0
39096,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1994,,548611550.0
39097,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1993,,1051945286.0
39098,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1992,,458611478.0
39099,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1991,,661389418.0
39100,Italy,Natural Gas (including LNG),consumption by mining and quarrying,1990,,393889204.0
39101,Italy,Natural Gas (including LNG),consumption by food and tobacco,2019,,14552914697.878
39102,Italy,Natural Gas (including LNG),consumption by food and tobacco,2018,,14605313906.464
39103,Italy,Natural Gas (including LNG),consumption by food and tobacco,2017,,15171222136.968
39104,Italy,Natural Gas (including LNG),consumption by food and tobacco,2016,,14394455960.0
39105,Italy,Natural Gas (including LNG),consumption by food and tobacco,2015,,14214455816.0
39106,Italy,Natural Gas (including LNG),consumption by food and tobacco,2014,,14848345212.0
39107,Italy,Natural Gas (including LNG),consumption by food and tobacco,2013,,15168901024.0
39108,Italy,Natural Gas (including LNG),consumption by food and tobacco,2012,,15216401062.0
39109,Italy,Natural Gas (including LNG),consumption by food and tobacco,2011,,15834734890.0
39110,Italy,Natural Gas (including LNG),consumption by food and tobacco,2010,,16526402110.0
39111,Italy,Natural Gas (including LNG),consumption by food and tobacco,2009,,16542235456.0
39112,Italy,Natural Gas (including LNG),consumption by food and tobacco,2008,,16332790844.0
39113,Italy,Natural Gas (including LNG),consumption by food and tobacco,2007,,16884180174.0
39114,Italy,Natural Gas (including LNG),consumption by food and tobacco,2006,,16986680256.0
39115,Italy,Natural Gas (including LNG),consumption by food and tobacco,2005,,17599736302.0
39116,Italy,Natural Gas (including LNG),consumption by food and tobacco,2004,,20011682676.0
39117,Italy,Natural Gas (including LNG),consumption by food and tobacco,2003,,24151963766.0
39118,Italy,Natural Gas (including LNG),consumption by food and tobacco,2002,,23674741162.0
39119,Italy,Natural Gas (including LNG),consumption by food and tobacco,2001,,23748907888.0
39120,Italy,Natural Gas (including LNG),consumption by food and tobacco,2000,,23738630102.0
39121,Italy,Natural Gas (including LNG),consumption by food and tobacco,1999,,23226963026.0
39122,Italy,Natural Gas (including LNG),consumption by food and tobacco,1998,,22041684300.0
39123,Italy,Natural Gas (including LNG),consumption by food and tobacco,1997,,20817794432.0
39124,Italy,Natural Gas (including LNG),consumption by food and tobacco,1996,,20601405370.0
39125,Italy,Natural Gas (including LNG),consumption by food and tobacco,1995,,20621960942.0
39126,Italy,Natural Gas (including LNG),consumption by food and tobacco,1994,,19152515322.0
39127,Italy,Natural Gas (including LNG),consumption by food and tobacco,1993,,18545292614.0
39128,Italy,Natural Gas (including LNG),consumption by food and tobacco,1992,,20302794020.0
39129,Italy,Natural Gas (including LNG),consumption by food and tobacco,1991,,18010014408.0
39130,Italy,Natural Gas (including LNG),consumption by food and tobacco,1990,,12830010264.0
39131,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,7976804159.216001
39132,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,7985118888.09
39133,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,8496411241.568
39134,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,8061395338.0
39135,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,7920839670.0
39136,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,7753339536.0
39137,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,7920839670.0
39138,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,8699173626.0
39139,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,10183341480.0
39140,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,12716121284.0
39141,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,12323343192.0
39142,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,10708897456.0
39143,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,12246398686.0
39144,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,11629731526.0
39145,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,11398620230.0
39146,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,13241955038.0
39147,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,21642517314.0
39148,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,21103905772.0
39149,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,20828072218.0
39150,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,20860016688.0
39151,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,20001960446.0
39152,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,19186126460.0
39153,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,18890848446.0
39154,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,18216125684.0
39155,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,17844458720.0
39156,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,17347791656.0
39157,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,15741401482.0
39158,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,15091400962.0
39159,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1991,,14617233916.0
39160,Italy,Natural Gas (including LNG),"consumption by paper, pulp and print",1990,,11456398054.0
39161,Italy,Natural Gas (including LNG),consumption by wood and wood products,2019,,361938345.106
39162,Italy,Natural Gas (including LNG),consumption by wood and wood products,2018,,409523660.952
39163,Italy,Natural Gas (including LNG),consumption by wood and wood products,2017,,425391451.424
39164,Italy,Natural Gas (including LNG),consumption by wood and wood products,2016,,403611434.0
39165,Italy,Natural Gas (including LNG),consumption by wood and wood products,2015,,371944742.0
39166,Italy,Natural Gas (including LNG),consumption by wood and wood products,2014,,389444756.0
39167,Italy,Natural Gas (including LNG),consumption by wood and wood products,2013,,397778096.0
39168,Italy,Natural Gas (including LNG),consumption by wood and wood products,2012,,404444768.0
39169,Italy,Natural Gas (including LNG),consumption by wood and wood products,2011,,434444792.0
39170,Italy,Natural Gas (including LNG),consumption by construction,2019,,2718721341.642
39171,Italy,Natural Gas (including LNG),consumption by construction,2018,,2782105836.794
39172,Italy,Natural Gas (including LNG),consumption by construction,2017,,2957246532.462
39173,Italy,Natural Gas (including LNG),consumption by construction,2016,,2805835578.0
39174,Italy,Natural Gas (including LNG),consumption by construction,2015,,2721113288.0
39175,Italy,Natural Gas (including LNG),consumption by construction,2014,,2749168866.0
39176,Italy,Natural Gas (including LNG),consumption by construction,2013,,2808613358.0
39177,Italy,Natural Gas (including LNG),consumption by construction,2012,,2916669000.0
39178,Italy,Natural Gas (including LNG),consumption by construction,2011,,3247780376.0
39179,Italy,Natural Gas (including LNG),consumption by textile and leather,2019,,7350398935.87
39180,Italy,Natural Gas (including LNG),consumption by textile and leather,2018,,7444832622.528
39181,Italy,Natural Gas (including LNG),consumption by textile and leather,2017,,7873617410.0
39182,Italy,Natural Gas (including LNG),consumption by textile and leather,2016,,6861394378.0
39183,Italy,Natural Gas (including LNG),consumption by textile and leather,2015,,6967227796.0
39184,Italy,Natural Gas (including LNG),consumption by textile and leather,2014,,7381394794.0
39185,Italy,Natural Gas (including LNG),consumption by textile and leather,2013,,7567228276.0
39186,Italy,Natural Gas (including LNG),consumption by textile and leather,2012,,7737783968.0
39187,Italy,Natural Gas (including LNG),consumption by textile and leather,2011,,7491672660.0
39188,Italy,Natural Gas (including LNG),consumption by textile and leather,2010,,8205562120.0
39189,Italy,Natural Gas (including LNG),consumption by textile and leather,2009,,8805562600.0
39190,Italy,Natural Gas (including LNG),consumption by textile and leather,2008,,9169729558.0
39191,Italy,Natural Gas (including LNG),consumption by textile and leather,2007,,11210564524.0
39192,Italy,Natural Gas (including LNG),consumption by textile and leather,2006,,15108345420.0
39193,Italy,Natural Gas (including LNG),consumption by textile and leather,2005,,15717790352.0
39194,Italy,Natural Gas (including LNG),consumption by textile and leather,2004,,16358901976.0
39195,Italy,Natural Gas (including LNG),consumption by textile and leather,2003,,17493902884.0
39196,Italy,Natural Gas (including LNG),consumption by textile and leather,2002,,17113069246.0
39197,Italy,Natural Gas (including LNG),consumption by textile and leather,2001,,16965013572.0
39198,Italy,Natural Gas (including LNG),consumption by textile and leather,2000,,16923069094.0
39199,Italy,Natural Gas (including LNG),consumption by textile and leather,1999,,15786401518.0
39200,Italy,Natural Gas (including LNG),consumption by textile and leather,1998,,15744179262.0
39201,Italy,Natural Gas (including LNG),consumption by textile and leather,1997,,14911678596.0
39202,Italy,Natural Gas (including LNG),consumption by textile and leather,1996,,14706400654.0
39203,Italy,Natural Gas (including LNG),consumption by textile and leather,1995,,14494178262.0
39204,Italy,Natural Gas (including LNG),consumption by textile and leather,1994,,13116677160.0
39205,Italy,Natural Gas (including LNG),consumption by textile and leather,1993,,12373343232.0
39206,Italy,Natural Gas (including LNG),consumption by textile and leather,1992,,12533621138.0
39207,Italy,Natural Gas (including LNG),consumption by textile and leather,1991,,11651120432.0
39208,Italy,Natural Gas (including LNG),consumption by textile and leather,1990,,6856949930.0
39209,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,290654954.746
39210,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,270023827.13
39211,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,280764113.5
39212,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,266389102.0
39213,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,249722422.0
39214,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,241389082.0
39215,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,246666864.0
39216,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,259166874.0
39217,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,212222392.0
39218,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,498611510.0
39219,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,466389262.0
39220,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,653889412.0
39221,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,1115556448.0
39222,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,3519447260.0
39223,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,4315281230.0
39224,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,2510002008.0
39225,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,11070842190.0
39226,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,10795008636.0
39227,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,10456397254.0
39228,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,10435841682.0
39229,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,10384452752.0
39230,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,9634174374.0
39231,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,10097230300.0
39232,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,11842787252.0
39233,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,7559450492.0
39234,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,8009450852.0
39235,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,7371950342.0
39236,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,5691948998.0
39237,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,6358893976.0
39238,Italy,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,30035857362.0
39239,Italy,Natural gas (including LNG),consumption by transport,2019,,14825793527.292
39240,Italy,Natural gas (including LNG),consumption by transport,2018,,14125479078.152
39241,Italy,Natural gas (including LNG),consumption by transport,2017,,13750661833.854
39242,Italy,Natural gas (including LNG),consumption by transport,2016,,14288344764.0
39243,Italy,Natural gas (including LNG),consumption by transport,2015,,14051955686.0
39244,Italy,Natural gas (including LNG),consumption by transport,2014,,13853622194.0
39245,Italy,Natural gas (including LNG),consumption by transport,2013,,13321399546.0
39246,Italy,Natural gas (including LNG),consumption by transport,2012,,11446120268.0
39247,Italy,Natural gas (including LNG),consumption by transport,2011,,11015008812.0
39248,Italy,Natural gas (including LNG),consumption by transport,2010,,8984729410.0
39249,Italy,Natural gas (including LNG),consumption by transport,2009,,7767506214.0
39250,Italy,Natural gas (including LNG),consumption by transport,2008,,7101672348.0
39251,Italy,Natural gas (including LNG),consumption by transport,2007,,6255005004.0
39252,Italy,Natural gas (including LNG),consumption by transport,2006,,5630282282.0
39253,Italy,Natural gas (including LNG),consumption by transport,2005,,4904448368.0
39254,Italy,Natural gas (including LNG),consumption by transport,2004,,4595003676.0
39255,Italy,Natural gas (including LNG),consumption by transport,2003,,4709170434.0
39256,Italy,Natural gas (including LNG),consumption by transport,2002,,4678614854.0
39257,Italy,Natural gas (including LNG),consumption by transport,2001,,4751948246.0
39258,Italy,Natural gas (including LNG),consumption by transport,2000,,4222781156.0
39259,Italy,Natural gas (including LNG),consumption by transport,1999,,3722780756.0
39260,Italy,Natural gas (including LNG),consumption by transport,1998,,3690836286.0
39261,Italy,Natural gas (including LNG),consumption by transport,1997,,3588058426.0
39262,Italy,Natural gas (including LNG),consumption by transport,1996,,3403058278.0
39263,Italy,Natural gas (including LNG),consumption by transport,1995,,3138613622.0
39264,Italy,Natural gas (including LNG),consumption by transport,1994,,2934169014.0
39265,Italy,Natural gas (including LNG),consumption by transport,1993,,2783335560.0
39266,Italy,Natural gas (including LNG),consumption by transport,1992,,2771113328.0
39267,Italy,Natural gas (including LNG),consumption by transport,1991,,2752779980.0
39268,Italy,Natural gas (including LNG),consumption by transport,1990,,2693613266.0
39269,Italy,Natural gas (including LNG),consumption in road,2019,,12403676589.599998
39270,Italy,Natural gas (including LNG),consumption in road,2018,,11086531091.44
39271,Italy,Natural gas (including LNG),consumption in road,2017,,10946074590.186
39272,Italy,Natural gas (including LNG),consumption in road,2016,,11547231460.0
39273,Italy,Natural gas (including LNG),consumption in road,2015,,11641675980.0
39274,Italy,Natural gas (including LNG),consumption in road,2014,,11144175582.0
39275,Italy,Natural gas (including LNG),consumption in road,2013,,10488063946.0
39276,Italy,Natural gas (including LNG),consumption in road,2012,,9779452268.0
39277,Italy,Natural gas (including LNG),consumption in road,2011,,9335007468.0
39278,Italy,Natural gas (including LNG),consumption in road,2010,,8984729410.0
39279,Italy,Natural gas (including LNG),consumption in road,2009,,7767506214.0
39280,Italy,Natural gas (including LNG),consumption in road,2008,,7101672348.0
39281,Italy,Natural gas (including LNG),consumption in road,2007,,6255005004.0
39282,Italy,Natural gas (including LNG),consumption in road,2006,,5630282282.0
39283,Italy,Natural gas (including LNG),consumption in road,2005,,4904448368.0
39284,Italy,Natural gas (including LNG),consumption in road,2004,,4595003676.0
39285,Italy,Natural gas (including LNG),consumption in road,2003,,4709170434.0
39286,Italy,Natural gas (including LNG),consumption in road,2002,,4678614854.0
39287,Italy,Natural gas (including LNG),consumption in road,2001,,4751948246.0
39288,Italy,Natural gas (including LNG),consumption in road,2000,,4222781156.0
39289,Italy,Natural gas (including LNG),consumption in road,1999,,3722780756.0
39290,Italy,Natural gas (including LNG),consumption in road,1998,,3690836286.0
39291,Italy,Natural gas (including LNG),consumption in road,1997,,3588058426.0
39292,Italy,Natural gas (including LNG),consumption in road,1996,,3403058278.0
39293,Italy,Natural gas (including LNG),consumption in road,1995,,3138613622.0
39294,Italy,Natural gas (including LNG),consumption in road,1994,,2934169014.0
39295,Italy,Natural gas (including LNG),consumption in road,1993,,2783335560.0
39296,Italy,Natural gas (including LNG),consumption in road,1992,,2771113328.0
39297,Italy,Natural gas (including LNG),consumption in road,1991,,2752779980.0
39298,Italy,Natural gas (including LNG),consumption in road,1990,,2693613266.0
39299,Italy,Natural Gas (including LNG),consumption by pipeline transport,2019,,2422116937.692
39300,Italy,Natural Gas (including LNG),consumption by pipeline transport,2018,,3038947986.712
39301,Italy,Natural Gas (including LNG),consumption by pipeline transport,2017,,2804587243.668
39302,Italy,Natural Gas (including LNG),consumption by pipeline transport,2016,,2741113304.0
39303,Italy,Natural Gas (including LNG),consumption by pipeline transport,2015,,2410279706.0
39304,Italy,Natural Gas (including LNG),consumption by pipeline transport,2014,,2709446612.0
39305,Italy,Natural Gas (including LNG),consumption by pipeline transport,2013,,2833335600.0
39306,Italy,Natural Gas (including LNG),consumption by pipeline transport,2012,,1666668000.0
39307,Italy,Natural Gas (including LNG),consumption by pipeline transport,2011,,1680001344.0
39308,Italy,Natural gas (including LNG),consumption by other,2020,,405559013058.062
39309,Italy,Natural gas (including LNG),consumption by other,2019,,301794849213.464
39310,Italy,Natural gas (including LNG),consumption by other,2018,,308664764431.614
39311,Italy,Natural gas (including LNG),consumption by other,2017,,309962456303.1
39312,Italy,Natural gas (including LNG),consumption by other,2016,,307153301278.0
39313,Italy,Natural gas (including LNG),consumption by other,2015,,305263577544.0
39314,Italy,Natural gas (including LNG),consumption by other,2014,,275038831142.0
39315,Italy,Natural gas (including LNG),consumption by other,2013,,329004707648.0
39316,Italy,Natural gas (including LNG),consumption by other,2012,,329795819392.0
39317,Italy,Natural gas (including LNG),consumption by other,2011,,327892762314.0
39318,Italy,Natural gas (including LNG),consumption by other,2010,,354762783810.0
39319,Italy,Natural gas (including LNG),consumption by other,2009,,330455819920.0
39320,Italy,Natural gas (including LNG),consumption by other,2008,,320147478340.0
39321,Italy,Natural gas (including LNG),consumption by other,2007,,299399961742.0
39322,Italy,Natural gas (including LNG),consumption by other,2006,,319541922300.0
39323,Italy,Natural gas (including LNG),consumption by other,2005,,340487494612.0
39324,Italy,Natural gas (including LNG),consumption by other,2004,,313763862122.0
39325,Italy,Natural gas (including LNG),consumption by other,2003,,305425244340.0
39326,Italy,Natural gas (including LNG),consumption by other,2002,,269929104832.0
39327,Italy,Natural gas (including LNG),consumption by other,2001,,280786335740.0
39328,Italy,Natural gas (including LNG),consumption by other,2000,,266965769128.0
39329,Italy,Natural gas (including LNG),consumption by other,1999,,278001889068.0
39330,Italy,Natural gas (including LNG),consumption by other,1998,,266074379526.0
39331,Italy,Natural gas (including LNG),consumption by other,1997,,247099642124.0
39332,Italy,Natural gas (including LNG),consumption by other,1996,,252206590654.0
39333,Italy,Natural gas (including LNG),consumption by other,1995,,240608525820.0
39334,Italy,Natural gas (including LNG),consumption by other,1994,,217892118758.0
39335,Italy,Natural gas (including LNG),consumption by other,1993,,235802688642.0
39336,Italy,Natural gas (including LNG),consumption by other,1992,,225272402440.0
39337,Italy,Natural gas (including LNG),consumption by other,1991,,233938520484.0
39338,Italy,Natural gas (including LNG),consumption by other,1990,,200892105158.0
39339,Italy,Natural gas (including LNG),consumption by households,2019,,208392260602.564
39340,Italy,Natural gas (including LNG),consumption by households,2018,,213208962233.7
39341,Italy,Natural gas (including LNG),consumption by households,2017,,223045630380.806
39342,Italy,Natural gas (including LNG),consumption by households,2016,,220937398972.0
39343,Italy,Natural gas (including LNG),consumption by households,2015,,219491286704.0
39344,Italy,Natural gas (including LNG),consumption by households,2014,,195782656626.0
39345,Italy,Natural gas (including LNG),consumption by households,2013,,233544631280.0
39346,Italy,Natural gas (including LNG),consumption by households,2012,,234106298396.0
39347,Italy,Natural gas (including LNG),consumption by households,2011,,232466297084.0
39348,Italy,Natural gas (including LNG),consumption by households,2010,,241614637736.0
39349,Italy,Natural gas (including LNG),consumption by households,2009,,217361007222.0
39350,Italy,Natural gas (including LNG),consumption by households,2008,,206946276668.0
39351,Italy,Natural gas (including LNG),consumption by households,2007,,206007109250.0
39352,Italy,Natural gas (including LNG),consumption by households,2006,,219896564806.0
39353,Italy,Natural gas (including LNG),consumption by households,2005,,242237416012.0
39354,Italy,Natural gas (including LNG),consumption by households,2004,,231784629872.0
39355,Italy,Natural gas (including LNG),consumption by households,2003,,223203234118.0
39356,Italy,Natural gas (including LNG),consumption by households,2002,,197721547066.0
39357,Italy,Natural gas (including LNG),consumption by households,2001,,203478496116.0
39358,Italy,Natural gas (including LNG),consumption by households,2000,,193452654762.0
39359,Italy,Natural gas (including LNG),consumption by households,1999,,201474883402.0
39360,Italy,Natural gas (including LNG),consumption by households,1998,,192805709800.0
39361,Italy,Natural gas (including LNG),consumption by households,1997,,178967365396.0
39362,Italy,Natural gas (including LNG),consumption by households,1996,,182663757242.0
39363,Italy,Natural gas (including LNG),consumption by households,1995,,174250139400.0
39364,Italy,Natural gas (including LNG),consumption by households,1994,,157892348536.0
39365,Italy,Natural gas (including LNG),consumption by households,1993,,170908747838.0
39366,Italy,Natural gas (including LNG),consumption by households,1992,,163324575104.0
39367,Italy,Natural gas (including LNG),consumption by households,1991,,169677913520.0
39368,Italy,Natural gas (including LNG),consumption by households,1990,,146194005844.0
39369,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,1830918131.4
39370,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,1767578080.728
39371,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,1757035572.294
39372,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2016,,1678334676.0
39373,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,,1788612542.0
39374,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,1566390142.0
39375,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,1657779104.0
39376,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,1661667996.0
39377,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,1682501346.0
39378,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,1838057026.0
39379,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,1831112576.0
39380,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,1767779192.0
39381,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,2018334948.0
39382,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,1916390422.0
39383,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,2181390634.0
39384,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,1787501430.0
39385,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,1715279150.0
39386,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,1556112356.0
39387,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,1576945706.0
39388,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,1513612322.0
39389,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,1541945678.0
39390,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,1510001208.0
39391,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1997,,1523890108.0
39392,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1996,,1558612358.0
39393,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1995,,1505834538.0
39394,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1994,,1235278766.0
39395,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1993,,1284723250.0
39396,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1992,,1161389818.0
39397,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1991,,1109723110.0
39398,Italy,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1990,,287500230.0
39399,Italy,Natural gas (including LNG),consumption not elsewhere specified (other),2020,,405559013058.062
39400,Italy,Natural Gas (including LNG),consumption by commerce and public services,2019,,91571670479.5
39401,Italy,Natural Gas (including LNG),consumption by commerce and public services,2018,,93688224117.186
39402,Italy,Natural Gas (including LNG),consumption by commerce and public services,2017,,85159790350.0
39403,Italy,Natural Gas (including LNG),consumption by commerce and public services,2016,,84537567630.0
39404,Italy,Natural Gas (including LNG),consumption by commerce and public services,2015,,83983678298.0
39405,Italy,Natural Gas (including LNG),consumption by commerce and public services,2014,,77689784374.0
39406,Italy,Natural Gas (including LNG),consumption by commerce and public services,2013,,93802297264.0
39407,Italy,Natural Gas (including LNG),consumption by commerce and public services,2012,,94027853000.0
39408,Italy,Natural Gas (including LNG),consumption by commerce and public services,2011,,93743963884.0
39409,Italy,Natural Gas (including LNG),consumption by commerce and public services,2010,,111310089048.0
39410,Italy,Natural Gas (including LNG),consumption by commerce and public services,2009,,111263700122.0
39411,Italy,Natural Gas (including LNG),consumption by commerce and public services,2008,,111433422480.0
39412,Italy,Natural Gas (including LNG),consumption by commerce and public services,2007,,91374517544.0
39413,Italy,Natural Gas (including LNG),consumption by commerce and public services,2006,,97728967072.0
39414,Italy,Natural Gas (including LNG),consumption by commerce and public services,2005,,96068687966.0
39415,Italy,Natural Gas (including LNG),consumption by commerce and public services,2004,,80191730820.0
39416,Italy,Natural Gas (including LNG),consumption by commerce and public services,2003,,80506731072.0
39417,Italy,Natural Gas (including LNG),consumption by commerce and public services,2002,,70651445410.0
39418,Italy,Natural Gas (including LNG),consumption by commerce and public services,2001,,75730893918.0
39419,Italy,Natural Gas (including LNG),consumption by commerce and public services,2000,,71999502044.0
39420,Italy,Natural Gas (including LNG),consumption by commerce and public services,1999,,74985059988.0
39421,Italy,Natural Gas (including LNG),consumption by commerce and public services,1998,,71758668518.0
39422,Italy,Natural Gas (including LNG),consumption by commerce and public services,1997,,66608386620.0
39423,Italy,Natural Gas (including LNG),consumption by commerce and public services,1996,,67984221054.0
39424,Italy,Natural Gas (including LNG),consumption by commerce and public services,1995,,64852551882.0
39425,Italy,Natural Gas (including LNG),consumption by commerce and public services,1994,,58764491456.0
39426,Italy,Natural Gas (including LNG),consumption by commerce and public services,1993,,63609217554.0
39427,Italy,Natural Gas (including LNG),consumption by commerce and public services,1992,,60786437518.0
39428,Italy,Natural Gas (including LNG),consumption by commerce and public services,1991,,63150883854.0
39429,Italy,Natural Gas (including LNG),consumption by commerce and public services,1990,,54410599084.0
39430,Italy,Natural gas (including LNG),total resources,2014,,487762890210.0
