,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47228,Ecuador,Electricity,Consumption not elsewhere specified (other),1993,,5670000000.0
47229,Ecuador,Electricity,Consumption not elsewhere specified (other),1992,,5520000000.0
47230,Ecuador,Electricity,Consumption not elsewhere specified (other),1991,,5100000000.0
47231,Ecuador,Electricity,Consumption not elsewhere specified (other),1990,,4190000000.0
47232,Ecuador,Electricity,Consumption by commercial and public services,2020,,66480700000.0
47233,Ecuador,Electricity,Consumption by commercial and public services,2019,,72400400000.0
47234,Ecuador,Electricity,Consumption by commercial and public services,2018,,69385900000.0
47235,Ecuador,Electricity,Consumption by commercial and public services,2017,,50563000000.0
47236,Ecuador,Electricity,Consumption by commercial and public services,2016,,49653500000.0
47237,Ecuador,Electricity,Consumption by commercial and public services,2015,,50623700000.0
47238,Ecuador,Electricity,Consumption by commercial and public services,2014,,48091000000.0
47239,Ecuador,Electricity,Consumption by commercial and public services,2013,,44493000000.0
47240,Ecuador,Electricity,Consumption by commercial and public services,2012,,41222000000.0
47241,Ecuador,Electricity,Consumption by commercial and public services,2011,,38385000000.0
47242,Ecuador,Electricity,Consumption by commercial and public services,2010,,34840000000.0
47243,Ecuador,Electricity,Consumption by commercial and public services,2009,,33474000000.0
47244,Ecuador,Electricity,Consumption by commercial and public services,2008,,31739000000.0
47245,Ecuador,Electricity,Consumption by commercial and public services,2007,,29702000000.0
47246,Ecuador,Electricity,Consumption by commercial and public services,2006,,33390000000.0
47247,Ecuador,Electricity,Consumption by commercial and public services,1999,,18540000000.0
47248,Ecuador,Electricity,Consumption by commercial and public services,1998,,19400000000.0
47249,Ecuador,Electricity,Consumption by commercial and public services,1997,,17440000000.0
47250,Ecuador,Electricity,Consumption by commercial and public services,1996,,15820000000.0
47251,Ecuador,Electricity,"total production, main activity",2020,,254701100000.0
47252,Ecuador,Electricity,"total production, main activity",2019,,262472800000.0
47253,Ecuador,Electricity,"total production, main activity",2018,,236131000000.0
47254,Ecuador,Electricity,"total production, main activity",2017,,228905800000.00003
47255,Ecuador,Electricity,"total production, main activity",2016,,225425500000.0
47256,Ecuador,Electricity,"total production, main activity",2015,,217564900000.00003
47257,Ecuador,Electricity,"total production, main activity",2014,,204764400000.0
47258,Ecuador,Electricity,"total production, main activity",2013,,193688600000.0
47259,Ecuador,Electricity,"total production, main activity",2012,,189817560000.0
47260,Ecuador,Electricity,"total production, main activity",2011,,171033980000.0
47261,Ecuador,Electricity,"total production, main activity",2010,,162556300000.0
47262,Ecuador,Electricity,"total production, main activity",2009,,152192080000.0
47263,Ecuador,Electricity,"total production, main activity",2008,,154039070000.0
47264,Ecuador,Electricity,"total production, main activity",2007,,143559780000.0
47265,Ecuador,Electricity,"total production, main activity",2006,,106160000000.0
47266,Ecuador,Electricity,"total production, main activity",2005,,111600000000.0
47267,Ecuador,Electricity,"total production, main activity",2004,,127100000000.0
47268,Ecuador,Electricity,"total production, main activity",2003,,113950000000.0
47269,Ecuador,Electricity,"total production, main activity",2002,,117510000000.0
47270,Ecuador,Electricity,"total production, main activity",2001,,109570000000.0
47271,Ecuador,Electricity,"total production, main activity",2000,,106120000000.0
47272,Ecuador,Electricity,"total production, main activity",1999,,103080000000.0
47273,Ecuador,Electricity,"total production, main activity",1998,,108900000000.0
47274,Ecuador,Electricity,"total production, main activity",1997,,103620000000.0
47275,Ecuador,Electricity,"total production, main activity",1996,,93400000000.0
47276,Ecuador,Electricity,"total production, main activity",1995,,84290000000.0
47277,Ecuador,Electricity,"total production, main activity",1994,,81440000000.0
47278,Ecuador,Electricity,"total production, main activity",1993,,74110000000.0
47279,Ecuador,Electricity,"total production, main activity",1992,,71960000000.0
47280,Ecuador,Electricity,"total production, main activity",1991,,69740000000.0
47281,Ecuador,Electricity,"total production, main activity",1990,,63490000000.0
47282,Ecuador,Electricity,Gross demand,2020,,297883100000.0
47283,Ecuador,Electricity,Gross demand,2019,,300830800000.0
47284,Ecuador,Electricity,Gross demand,2018,,286795000000.0
47285,Ecuador,Electricity,Gross demand,2017,,274565200000.0
47286,Ecuador,Electricity,Gross demand,2016,,265381600000.0
47287,Ecuador,Electricity,Gross demand,2015,,258939400000.0
47288,Ecuador,Electricity,Gross demand,2014,,245684000000.0
47289,Ecuador,Electricity,Gross demand,2013,,234766000000.0
47290,Ecuador,Electricity,Gross demand,2012,,226951000000.0
47291,Ecuador,Electricity,Gross demand,2011,,215244000000.0
47292,Ecuador,Electricity,Gross demand,2010,,200719000000.0
47293,Ecuador,Electricity,Gross demand,2009,,189918000000.0
47294,Ecuador,Electricity,Gross demand,2008,,184738000000.0
47295,Ecuador,Electricity,Gross demand,2007,,177590000000.0
47296,Ecuador,Electricity,Gross demand,2006,,154160000000.0
47297,Ecuador,Electricity,Gross demand,2005,,141530000000.0
47298,Ecuador,Electricity,Gross demand,2004,,142650000000.0
47299,Ecuador,Electricity,Gross demand,2003,,123610000000.0
47300,Ecuador,Electricity,Gross demand,2002,,116560000000.0
47301,Ecuador,Electricity,Gross demand,2001,,108210000000.0
47302,Ecuador,Electricity,Gross demand,2000,,104490000000.0
47303,Ecuador,Electricity,Gross demand,1999,,101350000000.0
47304,Ecuador,Electricity,Gross demand,1998,,107090000000.0
47305,Ecuador,Electricity,Gross demand,1997,,102040000000.0
47306,Ecuador,Electricity,Gross demand,1996,,92010000000.0
47307,Ecuador,Electricity,Gross demand,1995,,82830000000.0
47308,Ecuador,Electricity,Gross demand,1994,,80330000000.0
47309,Ecuador,Electricity,Gross demand,1993,,73000000000.0
47310,Ecuador,Electricity,Gross demand,1992,,70620000000.0
47311,Ecuador,Electricity,Gross demand,1991,,68360000000.0
47312,Ecuador,Electricity,Gross demand,1990,,62420000000.0
47313,Ecuador,Electricity,"total production, autoproducer",2020,,57247000000.0
47314,Ecuador,Electricity,"total production, autoproducer",2019,,60194200000.0
47315,Ecuador,Electricity,"total production, autoproducer",2018,,55849600000.0
47316,Ecuador,Electricity,"total production, autoproducer",2017,,51423200000.0
47317,Ecuador,Electricity,"total production, autoproducer",2016,,47714100000.0
47318,Ecuador,Electricity,"total production, autoproducer",2015,,41936600000.0
47319,Ecuador,Electricity,"total production, autoproducer",2014,,38306900000.0
47320,Ecuador,Electricity,"total production, autoproducer",2013,,38914800000.0
47321,Ecuador,Electricity,"total production, autoproducer",2012,,38662000000.0
47322,Ecuador,Electricity,"total production, autoproducer",2011,,34407000000.0
47323,Ecuador,Electricity,"total production, autoproducer",2010,,32543000000.0
47324,Ecuador,Electricity,"total production, autoproducer",2009,,30454000000.0
47325,Ecuador,Electricity,"total production, autoproducer",2008,,32047000000.0
47326,Ecuador,Electricity,"total production, autoproducer",2007,,29807000000.0
47327,Ecuador,Electricity,"total production, autoproducer",2006,,35320000000.0
47328,Ecuador,Electricity,"total production, autoproducer",2005,,15570000000.0
47329,Ecuador,Electricity,"total production, autoproducer",2004,,1630000000.0
47330,Ecuador,Electricity,"total production, autoproducer",2003,,1510000000.0
47331,Ecuador,Electricity,"total production, autoproducer",2002,,1370000000.0
47332,Ecuador,Electricity,"total production, autoproducer",2001,,930000000.0
47333,Ecuador,Electricity,"total production, autoproducer",2000,,0.0
47334,Ecuador,Electricity,"total production, autoproducer",1999,,0.0
47335,Ecuador,Electricity,"total production, autoproducer",1998,,0.0
47336,Ecuador,Electricity,"total production, autoproducer",1997,,0.0
47337,Ecuador,Electricity,"total production, autoproducer",1996,,0.0
47338,Ecuador,Electricity,"total production, autoproducer",1995,,0.0
47339,Ecuador,Electricity,"total production, autoproducer",1994,,0.0
47340,Ecuador,Electricity,"total production, autoproducer",1993,,0.0
47341,Ecuador,Electricity,"total production, autoproducer",1992,,0.0
47342,Ecuador,Electricity,"total production, autoproducer",1991,,0.0
47343,Ecuador,Electricity,"total production, autoproducer",1990,,0.0
3848,Ecuador,Biogases,Production,2019,,256964094.46
3849,Ecuador,Biogases,Production,2018,,256964094.46
3850,Ecuador,Biogases,Production,2017,,157591792.74
3851,Ecuador,Biogases,Production,2016,,78367840.472
3852,Ecuador,Biogases,Production,2015,,133108439.82
3853,Ecuador,Biogases,Production,2014,,94938964.84
3854,Ecuador,Biogases,Production,2013,,60113936.98
3855,Ecuador,Biogases,Production,2012,,2702779.94
3856,Ecuador,Biogases,Production,2011,,3338891.56
3857,Ecuador,Biogases,Production,2010,,3338891.56
3858,Ecuador,Biogases,Production,2009,,3180558.1
3859,Ecuador,Biogases,Production,2008,,2702779.94
3860,Ecuador,Biogases,Production,2007,,955556.32
3861,Ecuador,Biogases,Transformation,2019,,256964094.46
3862,Ecuador,Biogases,Transformation,2018,,256964094.46
3863,Ecuador,Biogases,Transformation,2017,,157591792.74
3864,Ecuador,Biogases,Transformation,2016,,78367840.472
3865,Ecuador,Biogases,Transformation,2015,,133108439.82
3866,Ecuador,Biogases,Transformation,2014,,94938964.84
3867,Ecuador,Biogases,Transformation,2013,,60113936.98
3868,Ecuador,Biogases,Transformation,2012,,2702779.94
3869,Ecuador,Biogases,Transformation,2011,,3338891.56
3870,Ecuador,Biogases,Transformation,2010,,3338891.56
3871,Ecuador,Biogases,Transformation,2009,,3180558.1
3872,Ecuador,Biogases,Transformation,2008,,2702779.94
3873,Ecuador,Biogases,Transformation,2007,,955556.32
3874,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2019,,256964094.46
3875,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2018,,256964094.46
3876,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2017,,157591792.74
3877,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2016,,78367840.472
3878,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2015,,133108439.82
3879,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2014,,94938964.84
3880,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2013,,60113936.98
3881,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2012,,2702779.94
3882,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2011,,3338891.56
3883,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2010,,3338891.56
3884,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2009,,3180558.1
3885,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2008,,2702779.94
3886,Ecuador,Biogases,"Transformation in electricity, CHP and heat plants",2007,,955556.32
3887,Ecuador,Biogases,Biogases,2019,,256964094.46
3888,Ecuador,Biogases,Biogases,2018,,256964094.46
3889,Ecuador,Biogases,Biogases,2017,,157591792.74
3890,Ecuador,Biogases,Biogases,2016,,78367840.472
3891,Ecuador,Biogases,Biogases,2015,,133108439.82
3892,Ecuador,Biogases,Biogases,2014,,94938964.84
3893,Ecuador,Biogases,Biogases,2013,,60113936.98
3894,Ecuador,Biogases,Biogases,2012,,2702779.94
3895,Ecuador,Biogases,Biogases,2011,,3338891.56
3896,Ecuador,Biogases,Biogases,2010,,3338891.56
3897,Ecuador,Biogases,Biogases,2009,,3180558.1
3898,Ecuador,Biogases,Biogases,2008,,2702779.94
3899,Ecuador,Biogases,Biogases,2007,,955556.32
3900,Ecuador,Biogases,Total energy supply,2019,,256964094.46
3901,Ecuador,Biogases,Total energy supply,2018,,256964094.46
3902,Ecuador,Biogases,Total energy supply,2017,,157591792.74
3903,Ecuador,Biogases,Total energy supply,2016,,78367840.472
3904,Ecuador,Biogases,Total energy supply,2015,,133108439.82
3905,Ecuador,Biogases,Total energy supply,2014,,94938964.84
3906,Ecuador,Biogases,Total energy supply,2013,,60113936.98
3907,Ecuador,Biogases,Total energy supply,2012,,2702779.94
3908,Ecuador,Biogases,Total energy supply,2011,,3338891.56
3909,Ecuador,Biogases,Total energy supply,2010,,3338891.56
3910,Ecuador,Biogases,Total energy supply,2009,,3180558.1
3911,Ecuador,Biogases,Total energy supply,2008,,2702779.94
3912,Ecuador,Biogases,Total energy supply,2007,,955556.32
5553,Ecuador,Lignite brown coal,total resources in place,2014,,93120000000.0
5554,Ecuador,Lignite brown coal,total resources in place,1993,,139680000000.0
5555,Ecuador,Lignite brown coal,total resources in place,1990,,139680000000.0
5556,Ecuador,Lignite brown coal,total known reserves,2014,,93120000000.0
5557,Ecuador,Lignite brown coal,total known reserves,1993,,116400000000.0
5558,Ecuador,Lignite brown coal,total known reserves,1990,,116400000000.0
5559,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,93120000000.0
5560,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,93120000000.0
5561,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2007,,93120000000.0
5562,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2005,,93120000000.0
5563,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1997,,93120000000.0
5564,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1995,,93120000000.0
5565,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1993,,93120000000.0
5566,Ecuador,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,1990,,93120000000.0
5567,Ecuador,Lignite brown coal,additional resources,1993,,23280000000.0
5568,Ecuador,Lignite brown coal,additional resources,1990,,23280000000.0
9729,Ecuador,Conventional crude oil,production,2020,,285311871000.0
9730,Ecuador,Conventional crude oil,production,2019,,315176238000.0
9731,Ecuador,Conventional crude oil,production,2018,,307007064000.0
9732,Ecuador,Conventional crude oil,production,2017,,312112710000.0
9733,Ecuador,Conventional crude oil,production,2016,,323031267000.0
9734,Ecuador,Conventional crude oil,production,2015,,319037121000.0
9735,Ecuador,Conventional crude oil,production,2014,,326958255000.0
9736,Ecuador,Conventional crude oil,production,2013,,309198240000.0
9737,Ecuador,Conventional crude oil,production,2012,,296652564000.0
9738,Ecuador,Conventional crude oil,production,2011,,293915583000.0
9739,Ecuador,Conventional crude oil,production,2010,,285587640000.0
9740,Ecuador,Conventional crude oil,production,2009,,285868440000.0
9741,Ecuador,Conventional crude oil,production,2008,,297391770000.0
9742,Ecuador,Conventional crude oil,production,2007,,300430260000.0
9743,Ecuador,Conventional crude oil,production,2006,,327132000000.0
9744,Ecuador,Conventional crude oil,production,2005,,324628200000.0
9745,Ecuador,Conventional crude oil,production,2004,,321644700000.0
9746,Ecuador,Conventional crude oil,production,2003,,256323600000.0
9747,Ecuador,Conventional crude oil,production,2002,,239358600000.0
9748,Ecuador,Conventional crude oil,production,2001,,246881700000.0
9749,Ecuador,Conventional crude oil,production,2000,,245068200000.0
9750,Ecuador,Conventional crude oil,production,1999,,228173400000.0
9751,Ecuador,Conventional crude oil,production,1998,,229483800000.0
9752,Ecuador,Conventional crude oil,production,1997,,235439100000.0
9753,Ecuador,Conventional crude oil,production,1996,,225143100000.0
9754,Ecuador,Conventional crude oil,production,1995,,235170000000.0
9755,Ecuador,Conventional crude oil,production,1994,,203474700000.0
9756,Ecuador,Conventional crude oil,production,1993,,231624900000.0
9757,Ecuador,Conventional crude oil,production,1992,,210003300000.0
9758,Ecuador,Conventional crude oil,production,1991,,174856500000.0
9759,Ecuador,Conventional crude oil,production,1990,,170422200000.0
9760,Ecuador,Conventional crude oil,imports,2017,,34749000.0
9761,Ecuador,Conventional crude oil,imports,2016,,0.0
9762,Ecuador,Conventional crude oil,imports,2015,,0.0
9763,Ecuador,Conventional crude oil,imports,2014,,0.0
9764,Ecuador,Conventional crude oil,imports,2013,,0.0
9765,Ecuador,Conventional crude oil,imports,1990,,0.0
9766,Ecuador,Conventional crude oil,exports,2020,,205615683000.00003
9767,Ecuador,Conventional crude oil,exports,2019,,222862068000.0
9768,Ecuador,Conventional crude oil,exports,2018,,210823704000.0
9769,Ecuador,Conventional crude oil,exports,2017,,214700850000.0
9770,Ecuador,Conventional crude oil,exports,2016,,228320820000.0
9771,Ecuador,Conventional crude oil,exports,2015,,242046090000.0
9772,Ecuador,Conventional crude oil,exports,2014,,244416510000.0
9773,Ecuador,Conventional crude oil,exports,2013,,221906880000.00003
9774,Ecuador,Conventional crude oil,exports,2012,,203835060000.0
9775,Ecuador,Conventional crude oil,exports,2011,,193665420000.0
9776,Ecuador,Conventional crude oil,exports,2010,,197360280000.00003
9777,Ecuador,Conventional crude oil,exports,2009,,187959330000.0
9778,Ecuador,Conventional crude oil,exports,2008,,200105100000.0
9779,Ecuador,Conventional crude oil,exports,2007,,197290080000.00003
9780,Ecuador,Conventional crude oil,exports,2006,,229834800000.0
9781,Ecuador,Conventional crude oil,exports,2005,,220170600000.0
9782,Ecuador,Conventional crude oil,exports,2004,,216520200000.0
9783,Ecuador,Conventional crude oil,exports,2003,,154720800000.0
9784,Ecuador,Conventional crude oil,exports,2002,,141078600000.0
9785,Ecuador,Conventional crude oil,exports,2001,,149268600000.0
9786,Ecuador,Conventional crude oil,exports,2000,,144927900000.0
9787,Ecuador,Conventional crude oil,exports,1999,,141710400000.0
9788,Ecuador,Conventional crude oil,exports,1998,,143640900000.0
9789,Ecuador,Conventional crude oil,exports,1997,,149526000000.0
9790,Ecuador,Conventional crude oil,exports,1996,,129355200000.0
9791,Ecuador,Conventional crude oil,exports,1995,,148426200000.0
9792,Ecuador,Conventional crude oil,exports,1994,,145325700000.0
9793,Ecuador,Conventional crude oil,exports,1993,,133426800000.0
9794,Ecuador,Conventional crude oil,exports,1992,,124523100000.0
9795,Ecuador,Conventional crude oil,exports,1991,,109242900000.0
9796,Ecuador,Conventional crude oil,exports,1990,,104258700000.0
9797,Ecuador,Conventional crude oil,stock changes,2020,,4620798000.0
9798,Ecuador,Conventional crude oil,stock changes,2019,,-5664087000.0
9799,Ecuador,Conventional crude oil,stock changes,2018,,-4665609000.0
9800,Ecuador,Conventional crude oil,stock changes,2017,,-6529770000.0
9801,Ecuador,Conventional crude oil,stock changes,2016,,-4090320000.000001
9802,Ecuador,Conventional crude oil,stock changes,2015,,-4383990000.0
9803,Ecuador,Conventional crude oil,stock changes,2014,,-6432659999.999999
9804,Ecuador,Conventional crude oil,stock changes,2013,,-5991570000.0
9805,Ecuador,Conventional crude oil,stock changes,2012,,-5662800000.0
9806,Ecuador,Conventional crude oil,stock changes,2011,,-7648290000.000001
9807,Ecuador,Conventional crude oil,stock changes,2010,,-4665960000.0
9808,Ecuador,Conventional crude oil,stock changes,2009,,-7704450000.0
9809,Ecuador,Conventional crude oil,stock changes,2008,,-3554460000.0
9810,Ecuador,Conventional crude oil,stock changes,2007,,-9104940000.0
9811,Ecuador,Conventional crude oil,stock changes,2006,,-1521000000.0
9812,Ecuador,Conventional crude oil,stock changes,2005,,1170000000.0
9813,Ecuador,Conventional crude oil,stock changes,2004,,-3591900000.0
9814,Ecuador,Conventional crude oil,stock changes,2003,,6973200000.0
9815,Ecuador,Conventional crude oil,stock changes,2002,,3837600000.0
9816,Ecuador,Conventional crude oil,stock changes,2001,,737100000.0
9817,Ecuador,Conventional crude oil,stock changes,2000,,889200000.0
9818,Ecuador,Conventional crude oil,stock changes,1999,,-5089500000.0
9819,Ecuador,Conventional crude oil,stock changes,1998,,-2070900000.0
9820,Ecuador,Conventional crude oil,stock changes,1997,,3591900000.0
9821,Ecuador,Conventional crude oil,stock changes,1996,,-1298700000.0
9822,Ecuador,Conventional crude oil,stock changes,1994,,0.0
9823,Ecuador,Conventional crude oil,stock changes,1993,,0.0
9824,Ecuador,Conventional crude oil,stock changes,1992,,0.0
9825,Ecuador,Conventional crude oil,stock changes,1991,,0.0
9826,Ecuador,Conventional crude oil,stock changes,1990,,0.0
9827,Ecuador,Conventional crude oil,transfers and recycled products,2001,,-936000000.0
9828,Ecuador,Conventional crude oil,transfers and recycled products,2000,,-819000000.0
9829,Ecuador,Conventional crude oil,transfers and recycled products,1999,,-760500000.0
9830,Ecuador,Conventional crude oil,transfers and recycled products,1998,,-655200000.0
9831,Ecuador,Conventional crude oil,transfers and recycled products,1997,,-491400000.0
9832,Ecuador,Conventional crude oil,transfers and recycled products,1996,,-491400000.0
9833,Ecuador,Conventional crude oil,transfers and recycled products,1995,,-491400000.0
9834,Ecuador,Conventional crude oil,transfers and recycled products,1994,,-21879000000.0
9835,Ecuador,Conventional crude oil,transfers and recycled products,1993,,-561600000.0
9836,Ecuador,Conventional crude oil,transfers and recycled products,1992,,-468000000.0
9837,Ecuador,Conventional crude oil,transfers and recycled products,1991,,-421200000.0
9838,Ecuador,Conventional crude oil,transfers and recycled products,1990,,-339300000.0
9839,Ecuador,Conventional crude oil,transformation,2020,,79508520000.0
9840,Ecuador,Conventional crude oil,transformation,2019,,95654520000.0
9841,Ecuador,Conventional crude oil,transformation,2018,,104512590000.00002
9842,Ecuador,Conventional crude oil,transformation,2017,,101580102000.0
9843,Ecuador,Conventional crude oil,transformation,2016,,98922095999.99998
9844,Ecuador,Conventional crude oil,transformation,2015,,80943876000.0
9845,Ecuador,Conventional crude oil,transformation,2014,,83826639000.0
9846,Ecuador,Conventional crude oil,transformation,2013,,92836107000.0
9847,Ecuador,Conventional crude oil,transformation,2012,,100081566000.0
9848,Ecuador,Conventional crude oil,transformation,2011,,101543598000.0
9849,Ecuador,Conventional crude oil,transformation,2010,,89909235000.0
9850,Ecuador,Conventional crude oil,transformation,2009,,101207340000.00002
9851,Ecuador,Conventional crude oil,transformation,2008,,100208979000.00002
9852,Ecuador,Conventional crude oil,transformation,2007,,96849675000.0
9853,Ecuador,Conventional crude oil,transformation,2006,,99988200000.0
9854,Ecuador,Conventional crude oil,transformation,2005,,99227700000.0
9855,Ecuador,Conventional crude oil,transformation,2004,,96291000000.0
9856,Ecuador,Conventional crude oil,transformation,2003,,86603400000.0
9857,Ecuador,Conventional crude oil,transformation,2002,,93471300000.0
9858,Ecuador,Conventional crude oil,transformation,2001,,96876000000.0
9859,Ecuador,Conventional crude oil,transformation,2000,,99180900000.0
9860,Ecuador,Conventional crude oil,transformation,1999,,91423800000.0
9861,Ecuador,Conventional crude oil,transformation,1998,,87609600000.0
9862,Ecuador,Conventional crude oil,transformation,1997,,81853200000.0
9863,Ecuador,Conventional crude oil,transformation,1996,,95355000000.0
9864,Ecuador,Conventional crude oil,transformation,1995,,81139500000.0
9865,Ecuador,Conventional crude oil,transformation,1994,,80496000000.0
9866,Ecuador,Conventional crude oil,transformation,1993,,75102300000.0
9867,Ecuador,Conventional crude oil,transformation,1992,,75745800000.0
9868,Ecuador,Conventional crude oil,transformation,1991,,73990800000.0
9869,Ecuador,Conventional crude oil,transformation,1990,,72902700000.0
9870,Ecuador,Conventional crude oil,transformation in oil refineries,2020,,74908080000.0
9871,Ecuador,Conventional crude oil,transformation in oil refineries,2019,,91089180000.0
9872,Ecuador,Conventional crude oil,transformation in oil refineries,2018,,100181250000.0
9873,Ecuador,Conventional crude oil,transformation in oil refineries,2017,,97691022000.0
9874,Ecuador,Conventional crude oil,transformation in oil refineries,2016,,95171778000.0
9875,Ecuador,Conventional crude oil,transformation in oil refineries,2015,,78065091000.0
9876,Ecuador,Conventional crude oil,transformation in oil refineries,2014,,80872506000.0
9877,Ecuador,Conventional crude oil,transformation in oil refineries,2013,,89938602000.0
9878,Ecuador,Conventional crude oil,transformation in oil refineries,2012,,97508151000.00002
9879,Ecuador,Conventional crude oil,transformation in oil refineries,2011,,99136908000.0
9880,Ecuador,Conventional crude oil,transformation in oil refineries,2010,,87589710000.0
9881,Ecuador,Conventional crude oil,transformation in oil refineries,2009,,99021780000.0
9882,Ecuador,Conventional crude oil,transformation in oil refineries,2008,,98770815000.00002
9883,Ecuador,Conventional crude oil,transformation in oil refineries,2007,,95495868000.0
9884,Ecuador,Conventional crude oil,transformation in oil refineries,2006,,99227700000.0
9885,Ecuador,Conventional crude oil,transformation in oil refineries,2005,,98631000000.0
9886,Ecuador,Conventional crude oil,transformation in oil refineries,2004,,95776200000.0
9887,Ecuador,Conventional crude oil,transformation in oil refineries,2003,,86603400000.0
9888,Ecuador,Conventional crude oil,transformation in oil refineries,2002,,93471300000.0
9889,Ecuador,Conventional crude oil,transformation in oil refineries,2001,,96876000000.0
9890,Ecuador,Conventional crude oil,transformation in oil refineries,2000,,99180900000.0
9891,Ecuador,Conventional crude oil,transformation in oil refineries,1999,,91423800000.0
9892,Ecuador,Conventional crude oil,transformation in oil refineries,1998,,87609600000.0
9893,Ecuador,Conventional crude oil,transformation in oil refineries,1997,,81853200000.0
9894,Ecuador,Conventional crude oil,transformation in oil refineries,1996,,95355000000.0
9895,Ecuador,Conventional crude oil,transformation in oil refineries,1995,,81139500000.0
9896,Ecuador,Conventional crude oil,transformation in oil refineries,1994,,80496000000.0
9897,Ecuador,Conventional crude oil,transformation in oil refineries,1993,,75102300000.0
9898,Ecuador,Conventional crude oil,transformation in oil refineries,1992,,75745800000.0
9899,Ecuador,Conventional crude oil,transformation in oil refineries,1991,,73990800000.0
9900,Ecuador,Conventional crude oil,transformation in oil refineries,1990,,72902700000.0
9901,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2020,,4600440000.0
9902,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2019,,4565340000.0
9903,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2018,,4331340000.0
9904,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2017,,3889080000.0
9905,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2016,,3750318000.000001
9906,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2015,,2878785000.0
9907,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2014,,2954133000.0
9908,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2013,,2897505000.0
9909,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2012,,2573415000.0
9910,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2011,,2406690000.0
9911,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2010,,2319525000.0
9912,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2009,,2185560000.0
9913,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2008,,1438164000.0
9914,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2007,,1353807000.0
9915,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2006,,760500000.0
9916,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2005,,596700000.0
9917,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2004,,514800000.0
9918,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2003,,0.0
9919,Ecuador,Conventional crude oil,"transformation in electricity, CHP and heat plants",2000,,0.0
9920,Ecuador,Conventional crude oil,Conventional crude oil,2020,,4600440000.0
9921,Ecuador,Conventional crude oil,Conventional crude oil,2019,,4565340000.0
9922,Ecuador,Conventional crude oil,Conventional crude oil,2018,,4331340000.0
9923,Ecuador,Conventional crude oil,Conventional crude oil,2017,,3889080000.0
9924,Ecuador,Conventional crude oil,Conventional crude oil,2016,,3750318000.000001
9925,Ecuador,Conventional crude oil,Conventional crude oil,2015,,2878785000.0
9926,Ecuador,Conventional crude oil,Conventional crude oil,2014,,2954133000.0
9927,Ecuador,Conventional crude oil,Conventional crude oil,2013,,2897505000.0
9928,Ecuador,Conventional crude oil,Conventional crude oil,2012,,2573415000.0
9929,Ecuador,Conventional crude oil,Conventional crude oil,2011,,2406690000.0
9930,Ecuador,Conventional crude oil,Conventional crude oil,2010,,2319525000.0
9931,Ecuador,Conventional crude oil,Conventional crude oil,2009,,2185560000.0
9932,Ecuador,Conventional crude oil,Conventional crude oil,2008,,1438164000.0
9933,Ecuador,Conventional crude oil,Conventional crude oil,2007,,1353807000.0
