,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30134,Réunion,Heat,Consumption by households,2013,,218361285.8
30135,Réunion,Heat,Consumption by households,2012,,208139055.4
30136,Réunion,Heat,Consumption by households,2011,,198861270.2
30137,Réunion,Heat,Consumption by households,2010,,184472369.8
30138,Réunion,Heat,Consumption by households,2009,,169194579.8
30139,Réunion,Heat,Consumption by households,2008,,155111235.2
30140,Réunion,Heat,Consumption by households,2007,,136305664.6
30141,Réunion,Heat,Consumption by households,2006,,118666761.6
30142,Réunion,Heat,Consumption by households,2005,,99888968.8
30143,Réunion,Heat,Consumption by households,2004,,79888952.80000001
30144,Réunion,Heat,Consumption by households,2003,,61111160.0
30145,Réunion,Heat,Consumption by households,2002,,47000037.6
30146,Réunion,Heat,Consumption by households,2001,,35250028.2
30147,Réunion,Heat,Consumption by households,2000,,25861131.8
30148,Réunion,Heat production,Main activity total,2016,,851195125.4000001
30149,Réunion,Heat production,Main activity total,2015,,815056207.5999999
30150,Réunion,Heat production,Main activity total,2014,,786361740.2
30151,Réunion,Heat production,Main activity total,2013,,772417284.5999999
30152,Réunion,Heat production,Main activity total,2012,,770083949.4000001
30153,Réunion,Heat production,Main activity total,2011,,676861652.5999999
30154,Réunion,Heat production,Main activity total,2010,,748528376.5999999
30155,Réunion,Heat production,Main activity total,2009,,649500519.5999999
30156,Réunion,Heat production,Main activity total,2008,,614500491.5999999
30157,Réunion,Heat production,Main activity total,2007,,561972671.8
30158,Réunion,Heat production,Main activity total,2006,,118666761.6
30159,Réunion,Heat production,Main activity total,2005,,99888968.8
30160,Réunion,Heat production,Main activity total,2004,,79888952.80000001
30161,Réunion,Heat production,Main activity total,2003,,61111160.0
30162,Réunion,Heat production,Main activity total,2002,,47000037.6
30163,Réunion,Heat production,Main activity total,2001,,35250028.2
30164,Réunion,Heat production,Main activity total,2000,,25861131.8
30165,Réunion,Heat,Gross demand,2016,,851195125.4000001
30166,Réunion,Heat,Gross demand,2015,,815056207.5999999
30167,Réunion,Heat,Gross demand,2014,,786361740.2
30168,Réunion,Heat,Gross demand,2013,,772417284.5999999
30169,Réunion,Heat,Gross demand,2012,,770083949.4000001
30170,Réunion,Heat,Gross demand,2011,,676861652.5999999
30171,Réunion,Heat,Gross demand,2010,,748528376.5999999
30172,Réunion,Heat,Gross demand,2009,,649500519.5999999
30173,Réunion,Heat,Gross demand,2008,,614500491.5999999
30174,Réunion,Heat,Gross demand,2007,,561972671.8
30175,Réunion,Heat,Gross demand,2006,,118666761.6
30176,Réunion,Heat,Gross demand,2005,,99888968.8
30177,Réunion,Heat,Gross demand,2004,,79888952.80000001
30178,Réunion,Heat,Gross demand,2003,,61111160.0
30179,Réunion,Heat,Gross demand,2002,,47000037.6
30180,Réunion,Heat,Gross demand,2001,,35250028.2
30181,Réunion,Heat,Gross demand,2000,,25861131.8
165441,Réunion,Oil products,Consumption by domestic aviation,1990,1.0,367220000.0
165442,Réunion,Oil products,Consumption by households,1990,2.0,346200000.0
165443,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,33300000.0
165444,Réunion,Oil products,Consumption by other,1990,3.0,441400000.0
165445,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,33300000.0
165446,Réunion,Oil products,Consumption by transport,1990,3.0,2497620000.0
165447,Réunion,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,95200000.0
165448,Réunion,Oil products,Consumption in road,1990,2.0,2130400000.0
165449,Réunion,Oil products,Exports,1990,1.0,11800000.0
165450,Réunion,Oil products,Final consumption,1990,8.0,3194320000.0
165451,Réunion,Oil products,Final energy consumption,1990,6.0,2972320000.0
165452,Réunion,Oil products,Fuel oil,1990,1.0,599400000.0
165453,Réunion,Oil products,Gas Oil/ Diesel Oil,1990,1.0,571200000.0
165454,Réunion,Oil products,Imports,1990,2.0,4716800000.0
165455,Réunion,Oil products,International aviation bunkers,1990,1.0,157380000.0
165456,Réunion,Oil products,International marine bunkers,1990,1.0,11900000.0
165457,Réunion,Oil products,Non-energy uses,1990,2.0,222000000.0
165458,Réunion,Oil products,Stock changes,1990,0.0,12200000.0
165459,Réunion,Oil products,Total energy supply,1990,2.0,4523520000.0
165460,Réunion,Oil products,Transformation,1990,2.0,1170600000.0
165461,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,1170600000.0
165462,Réunion,Oil products,Consumption by domestic aviation,1991,1.0,367220000.0
165463,Réunion,Oil products,Consumption by households,1991,2.0,334400000.0
165464,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,88800000.0
165465,Réunion,Oil products,Consumption by other,1991,3.0,441500000.0
165466,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,88800000.0
165467,Réunion,Oil products,Consumption by transport,1991,3.0,2760020000.0
165468,Réunion,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,107100000.0
165469,Réunion,Oil products,Consumption in road,1991,2.0,2392800000.0
165470,Réunion,Oil products,Exports,1991,1.0,11800000.0
165471,Réunion,Oil products,Final consumption,1991,8.0,3512320000.0
165472,Réunion,Oil products,Final energy consumption,1991,6.0,3290320000.0
165473,Réunion,Oil products,Fuel oil,1991,1.0,1132200000.0
165474,Réunion,Oil products,Gas Oil/ Diesel Oil,1991,1.0,571200000.0
165475,Réunion,Oil products,Imports,1991,2.0,5677400000.0
165476,Réunion,Oil products,International aviation bunkers,1991,1.0,157380000.0
165477,Réunion,Oil products,International marine bunkers,1991,1.0,11900000.0
165478,Réunion,Oil products,Non-energy uses,1991,2.0,222000000.0
165479,Réunion,Oil products,Stock changes,1991,0.0,0.0
165480,Réunion,Oil products,Total energy supply,1991,2.0,5496320000.0
165481,Réunion,Oil products,Transformation,1991,2.0,1703400000.0
165482,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,1703400000.0
165483,Réunion,Oil products,Consumption by domestic aviation,1992,1.0,384300000.0
165484,Réunion,Oil products,Consumption by households,1992,2.0,334400000.0
165485,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,88800000.0
165486,Réunion,Oil products,Consumption by other,1992,3.0,441500000.0
165487,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,88800000.0
165488,Réunion,Oil products,Consumption by transport,1992,3.0,3218300000.0
165489,Réunion,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,107100000.0
165490,Réunion,Oil products,Consumption in road,1992,2.0,2834000000.0
165491,Réunion,Oil products,Exports,1992,1.0,11800000.0
165492,Réunion,Oil products,Final consumption,1992,8.0,4015000000.0
165493,Réunion,Oil products,Final energy consumption,1992,6.0,3748600000.0
165494,Réunion,Oil products,Fuel oil,1992,1.0,888000000.0
165495,Réunion,Oil products,Gas Oil/ Diesel Oil,1992,1.0,297500000.0
165496,Réunion,Oil products,Imports,1992,2.0,5613000000.0
165497,Réunion,Oil products,International aviation bunkers,1992,1.0,164700000.0
165498,Réunion,Oil products,International marine bunkers,1992,1.0,11900000.0
165499,Réunion,Oil products,Non-energy uses,1992,2.0,266400000.0
165500,Réunion,Oil products,Stock changes,1992,0.0,0.0
165501,Réunion,Oil products,Total energy supply,1992,2.0,5424600000.0
165502,Réunion,Oil products,Transformation,1992,2.0,1185500000.0
165503,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,1185500000.0
165504,Réunion,Oil products,Consumption by domestic aviation,1993,1.0,444080000.0
165505,Réunion,Oil products,Consumption by households,1993,2.0,347400000.0
165506,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,66600000.0
165507,Réunion,Oil products,Consumption by other,1993,2.0,347400000.0
165508,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,66600000.0
165509,Réunion,Oil products,Consumption by transport,1993,3.0,3446180000.0
165510,Réunion,Oil products,Consumption in road,1993,2.0,3002100000.0
165511,Réunion,Oil products,Final consumption,1993,6.0,4137680000.0
165512,Réunion,Oil products,Final energy consumption,1993,6.0,3860180000.0
165513,Réunion,Oil products,Fuel oil,1993,1.0,666000000.0
165514,Réunion,Oil products,Gas Oil/ Diesel Oil,1993,0.0,238000000.0
165515,Réunion,Oil products,Imports,1993,6.0,5340800000.0
165516,Réunion,Oil products,International aviation bunkers,1993,1.0,190320000.0
165517,Réunion,Oil products,International marine bunkers,1993,1.0,71400000.0
165518,Réunion,Oil products,Non-energy uses,1993,0.0,277500000.0
165519,Réunion,Oil products,Stock changes,1993,0.0,12200000.0
165520,Réunion,Oil products,Total energy supply,1993,6.0,5066880000.0
165521,Réunion,Oil products,Transformation,1993,1.0,904000000.0
165522,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,904000000.0
165523,Réunion,Oil products,Consumption by domestic aviation,1994,1.0,546560000.0
165524,Réunion,Oil products,Consumption by households,1994,2.0,335600000.0
165525,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,66600000.0
165526,Réunion,Oil products,Consumption by other,1994,2.0,335600000.0
165527,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,66600000.0
165528,Réunion,Oil products,Consumption by transport,1994,2.0,3727460000.0
165529,Réunion,Oil products,Consumption in road,1994,1.0,3180900000.0
165530,Réunion,Oil products,Final consumption,1994,5.0,4418260000.0
165531,Réunion,Oil products,Final energy consumption,1994,5.0,4129660000.0
165532,Réunion,Oil products,Fuel oil,1994,1.0,666000000.0
165533,Réunion,Oil products,Gas Oil/ Diesel Oil,1994,0.0,47600000.0
165534,Réunion,Oil products,Imports,1994,4.0,5546000000.0
165535,Réunion,Oil products,International aviation bunkers,1994,1.0,234240000.0
165536,Réunion,Oil products,International marine bunkers,1994,1.0,154700000.0
165537,Réunion,Oil products,Non-energy uses,1994,0.0,288600000.0
165538,Réunion,Oil products,Stock changes,1994,0.0,0.0
165539,Réunion,Oil products,Total energy supply,1994,4.0,5157060000.0
165540,Réunion,Oil products,Transformation,1994,1.0,713600000.0
165541,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,713600000.0
165542,Réunion,Oil products,Consumption by domestic aviation,1995,1.0,896700000.0
165543,Réunion,Oil products,Consumption by households,1995,2.0,335600000.0
165544,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,66600000.0
165545,Réunion,Oil products,Consumption by other,1995,2.0,335600000.0
165546,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,66600000.0
165547,Réunion,Oil products,Consumption by transport,1995,2.0,4280200000.0
165548,Réunion,Oil products,Consumption in road,1995,1.0,3383500000.0
165549,Réunion,Oil products,Final consumption,1995,6.0,4926600000.0
165550,Réunion,Oil products,Final energy consumption,1995,5.0,4682400000.0
165551,Réunion,Oil products,Fuel oil,1995,1.0,666000000.0
165552,Réunion,Oil products,Gas Oil/ Diesel Oil,1995,0.0,59500000.0
165553,Réunion,Oil products,Imports,1995,4.0,6253900000.0
165554,Réunion,Oil products,International aviation bunkers,1995,1.0,384300000.0
165555,Réunion,Oil products,International marine bunkers,1995,1.0,178500000.0
165556,Réunion,Oil products,Non-energy uses,1995,1.0,244200000.0
165557,Réunion,Oil products,Stock changes,1995,0.0,0.0
165558,Réunion,Oil products,Total energy supply,1995,4.0,5691100000.0
165559,Réunion,Oil products,Transformation,1995,1.0,725500000.0
165560,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,725500000.0
165561,Réunion,Oil products,Consumption by domestic aviation,1996,1.0,1101660000.0
165562,Réunion,Oil products,Consumption by households,1996,2.0,335600000.0
165563,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,66600000.0
165564,Réunion,Oil products,Consumption by other,1996,2.0,335600000.0
165565,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,66600000.0
165566,Réunion,Oil products,Consumption by transport,1996,3.0,4591660000.0
165567,Réunion,Oil products,Consumption in road,1996,2.0,3490000000.0
165568,Réunion,Oil products,Final consumption,1996,6.0,5204760000.0
165569,Réunion,Oil products,Final energy consumption,1996,6.0,4993860000.0
165570,Réunion,Oil products,Fuel oil,1996,1.0,666000000.0
165571,Réunion,Oil products,Gas Oil/ Diesel Oil,1996,0.0,35700000.0
165572,Réunion,Oil products,Imports,1996,3.0,6574000000.0
165573,Réunion,Oil products,International aviation bunkers,1996,1.0,472140000.00000006
165574,Réunion,Oil products,International marine bunkers,1996,1.0,119000000.0
165575,Réunion,Oil products,Non-energy uses,1996,0.0,210900000.0
165576,Réunion,Oil products,Stock changes,1996,0.0,12200000.0
165577,Réunion,Oil products,Total energy supply,1996,3.0,5970660000.0
165578,Réunion,Oil products,Transformation,1996,1.0,701700000.0
165579,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,701700000.0
165580,Réunion,Oil products,Consumption by domestic aviation,1997,1.0,1272460000.0
165581,Réunion,Oil products,Consumption by households,1997,2.0,348600000.0
165582,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,88800000.0
165583,Réunion,Oil products,Consumption by other,1997,2.0,348600000.0
165584,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,88800000.0
165585,Réunion,Oil products,Consumption by transport,1997,2.0,4905260000.0
165586,Réunion,Oil products,Consumption in road,1997,1.0,3632800000.0
165587,Réunion,Oil products,Final consumption,1997,5.0,5564660000.0
165588,Réunion,Oil products,Final energy consumption,1997,5.0,5342660000.0
165589,Réunion,Oil products,Fuel oil,1997,1.0,610500000.0
165590,Réunion,Oil products,Gas Oil/ Diesel Oil,1997,0.0,35700000.0
165591,Réunion,Oil products,Imports,1997,3.0,6962700000.0
165592,Réunion,Oil products,International aviation bunkers,1997,1.0,545340000.0
165593,Réunion,Oil products,International marine bunkers,1997,1.0,130900000.0
165594,Réunion,Oil products,Non-energy uses,1997,0.0,222000000.0
165595,Réunion,Oil products,Total energy supply,1997,3.0,6286460000.0
165596,Réunion,Oil products,Transformation,1997,1.0,646200000.0
165597,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,646200000.0
165598,Réunion,Oil products,Consumption by domestic aviation,1998,1.0,1443260000.0
165599,Réunion,Oil products,Consumption by households,1998,2.0,336800000.0
165600,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,88800000.0
165601,Réunion,Oil products,Consumption by other,1998,2.0,336800000.0
165602,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,88800000.0
165603,Réunion,Oil products,Consumption by transport,1998,2.0,5230760000.0
165604,Réunion,Oil products,Consumption in road,1998,1.0,3787500000.0
165605,Réunion,Oil products,Final consumption,1998,5.0,5911660000.0
165606,Réunion,Oil products,Final energy consumption,1998,5.0,5656360000.0
165607,Réunion,Oil products,Fuel oil,1998,1.0,666000000.0
165608,Réunion,Oil products,Gas Oil/ Diesel Oil,1998,0.0,59500000.0
165609,Réunion,Oil products,Imports,1998,2.0,7548300000.0
165610,Réunion,Oil products,International aviation bunkers,1998,1.0,618540000.0
165611,Réunion,Oil products,International marine bunkers,1998,0.0,166600000.0
165612,Réunion,Oil products,Non-energy uses,1998,0.0,255300000.0
165613,Réunion,Oil products,Total energy supply,1998,2.0,6763160000.0
165614,Réunion,Oil products,Transformation,1998,1.0,725500000.0
165615,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,725500000.0
165616,Réunion,Oil products,Consumption by domestic aviation,1999,1.0,1494500000.0
165617,Réunion,Oil products,Consumption by households,1999,0.0,466800000.0
165618,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,111000000.0
165619,Réunion,Oil products,Consumption by other,1999,0.0,466800000.0
165620,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,111000000.0
165621,Réunion,Oil products,Consumption by transport,1999,1.0,5306100000.0
165622,Réunion,Oil products,Consumption in road,1999,0.0,3811600000.0
165623,Réunion,Oil products,Final consumption,1999,2.0,6117000000.0
165624,Réunion,Oil products,Final energy consumption,1999,2.0,5883900000.0
165625,Réunion,Oil products,Fuel oil,1999,1.0,666000000.0
165626,Réunion,Oil products,Gas Oil/ Diesel Oil,1999,1.0,83300000.0
165627,Réunion,Oil products,Imports,1999,2.0,7768500000.0
165628,Réunion,Oil products,International aviation bunkers,1999,1.0,640500000.0
165629,Réunion,Oil products,International marine bunkers,1999,0.0,178500000.0
165630,Réunion,Oil products,Non-energy uses,1999,0.0,233100000.0
165631,Réunion,Oil products,Total energy supply,1999,2.0,6949500000.0
165632,Réunion,Oil products,Transformation,1999,2.0,749300000.0
165633,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,749300000.0
165634,Réunion,Oil products,Consumption by domestic aviation,2000,1.0,1526220000.0
165635,Réunion,Oil products,Consumption by households,2000,0.0,365300000.0
165636,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,59940000.00000001
165637,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,327250000.0
165638,Réunion,Oil products,Consumption by other,2000,0.0,365300000.0
165639,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,59940000.00000001
165640,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,327250000.0
165641,Réunion,Oil products,Consumption by transport,2000,1.0,5320870000.0
165642,Réunion,Oil products,Consumption in road,2000,0.0,3794650000.0
165643,Réunion,Oil products,Final consumption,2000,2.0,6350860000.0
165644,Réunion,Oil products,Final energy consumption,2000,2.0,6073360000.0
165645,Réunion,Oil products,Fuel oil,2000,1.0,743700000.0
165646,Réunion,Oil products,Gas Oil/ Diesel Oil,2000,1.0,119000000.0
165647,Réunion,Oil products,Imports,2000,0.0,8320810000.0
165648,Réunion,Oil products,International aviation bunkers,2000,1.0,653920000.0
165649,Réunion,Oil products,International marine bunkers,2000,0.0,182070000.0
165650,Réunion,Oil products,Non-energy uses,2000,0.0,277500000.0
165651,Réunion,Oil products,Stock changes,2000,0.0,248870000.0
165652,Réunion,Oil products,Total energy supply,2000,0.0,7235950000.0
165653,Réunion,Oil products,Transformation,2000,2.0,862700000.0
165654,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,862700000.0
165655,Réunion,Oil products,Consumption by domestic aviation,2001,1.0,1393240000.0
165656,Réunion,Oil products,Consumption by households,2001,0.0,369200000.0
165657,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,155400000.0
165658,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,361760000.0
165659,Réunion,Oil products,Consumption by other,2001,0.0,369200000.0
165660,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,155400000.0
165661,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,361760000.0
165662,Réunion,Oil products,Consumption by transport,2001,1.0,5316440000.0
165663,Réunion,Oil products,Consumption in road,2001,0.0,3923200000.0
165664,Réunion,Oil products,Final consumption,2001,2.0,6502500000.0
165665,Réunion,Oil products,Final energy consumption,2001,2.0,6202800000.0
165666,Réunion,Oil products,Fuel oil,2001,1.0,943500000.0
165667,Réunion,Oil products,Gas Oil/ Diesel Oil,2001,1.0,178500000.0
165668,Réunion,Oil products,Imports,2001,0.0,8354820000.0
165669,Réunion,Oil products,International aviation bunkers,2001,1.0,597800000.0
165670,Réunion,Oil products,International marine bunkers,2001,0.0,116620000.0
165671,Réunion,Oil products,Non-energy uses,2001,0.0,299700000.0
165672,Réunion,Oil products,Stock changes,2001,0.0,-47260000.0
165673,Réunion,Oil products,Total energy supply,2001,0.0,7687660000.0
165674,Réunion,Oil products,Transformation,2001,2.0,1122000000.0
165675,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,1122000000.0
165676,Réunion,Oil products,Consumption by domestic aviation,2002,1.0,1360300000.0
165677,Réunion,Oil products,Consumption by households,2002,0.0,364000000.0
165678,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,42180000.0
165679,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,376040000.0
165680,Réunion,Oil products,Consumption by other,2002,0.0,364000000.0
165681,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,42180000.0
165682,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,376040000.0
165683,Réunion,Oil products,Consumption by transport,2002,1.0,5388340000.0
165684,Réunion,Oil products,Consumption in road,2002,0.0,4028040000.0
165685,Réunion,Oil products,Final consumption,2002,4.0,6547960000.0
165686,Réunion,Oil products,Final energy consumption,2002,2.0,6170560000.0
165687,Réunion,Oil products,Fuel oil,2002,1.0,865800000.0
165688,Réunion,Oil products,Gas Oil/ Diesel Oil,2002,1.0,416500000.0
165689,Réunion,Oil products,Imports,2002,0.0,8566200000.0
165690,Réunion,Oil products,International aviation bunkers,2002,1.0,583160000.0
165691,Réunion,Oil products,International marine bunkers,2002,0.0,110670000.0
165692,Réunion,Oil products,Non-energy uses,2002,2.0,377400000.0
165693,Réunion,Oil products,Stock changes,2002,0.0,41000000.00000003
165694,Réunion,Oil products,Total energy supply,2002,0.0,7831370000.0
165695,Réunion,Oil products,Transformation,2002,2.0,1282300000.0
165696,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,1282300000.0
165697,Réunion,Oil products,Consumption by domestic aviation,2003,1.0,1344440000.0
165698,Réunion,Oil products,Consumption by households,2003,0.0,354900000.0
165699,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,12210000.000000002
165700,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,24990000.0
165701,Réunion,Oil products,Consumption by other,2003,0.0,354900000.0
165702,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,12210000.000000002
165703,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,24990000.0
165704,Réunion,Oil products,Consumption by transport,2003,1.0,5507520000.0
165705,Réunion,Oil products,Consumption in road,2003,0.0,4163080000.0
165706,Réunion,Oil products,Final consumption,2003,4.0,6277020000.0
165707,Réunion,Oil products,Final energy consumption,2003,2.0,5899620000.0
165708,Réunion,Oil products,Fuel oil,2003,1.0,999000000.0
165709,Réunion,Oil products,Gas Oil/ Diesel Oil,2003,1.0,273700000.0
165710,Réunion,Oil products,Imports,2003,1.0,8709060000.0
165711,Réunion,Oil products,International aviation bunkers,2003,1.0,575840000.0
165712,Réunion,Oil products,International marine bunkers,2003,0.0,91630000.0
165713,Réunion,Oil products,Non-energy uses,2003,2.0,377400000.0
165714,Réunion,Oil products,Stock changes,2003,0.0,491760000.0
165715,Réunion,Oil products,Total energy supply,2003,1.0,7549830000.0
165716,Réunion,Oil products,Transformation,2003,2.0,1272700000.0
165717,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,1272700000.0
165718,Réunion,Oil products,Consumption by domestic aviation,2004,1.0,1448140000.0
165719,Réunion,Oil products,Consumption by households,2004,0.0,353600000.0
165720,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,5550000.0
165721,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,19040000.0
165722,Réunion,Oil products,Consumption by other,2004,0.0,353600000.0
165723,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,5550000.0
165724,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,19040000.0
165725,Réunion,Oil products,Consumption by transport,2004,1.0,5782400000.0
165726,Réunion,Oil products,Consumption in road,2004,0.0,4334260000.0
165727,Réunion,Oil products,Final consumption,2004,4.0,6571290000.0
165728,Réunion,Oil products,Final energy consumption,2004,2.0,6160590000.0
165729,Réunion,Oil products,Fuel oil,2004,1.0,1343100000.0
165730,Réunion,Oil products,Gas Oil/ Diesel Oil,2004,1.0,297500000.0
165731,Réunion,Oil products,Imports,2004,2.0,9751620000.0
165732,Réunion,Oil products,International aviation bunkers,2004,1.0,620980000.0
165733,Réunion,Oil products,International marine bunkers,2004,0.0,109480000.0
165734,Réunion,Oil products,Non-energy uses,2004,2.0,410700000.0
165735,Réunion,Oil products,Stock changes,2004,0.0,809269999.9999999
165736,Réunion,Oil products,Total energy supply,2004,2.0,8211890000.0
165737,Réunion,Oil products,Transformation,2004,2.0,1640600000.0
165738,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,1640600000.0
165739,Réunion,Oil products,Consumption by domestic aviation,2005,1.0,1342000000.0
165740,Réunion,Oil products,Consumption by households,2005,0.0,338000000.0
165741,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,5550000.0
165742,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,20230000.0
165743,Réunion,Oil products,Consumption by other,2005,0.0,338000000.0
165744,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,5550000.0
165745,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,20230000.0
165746,Réunion,Oil products,Consumption by transport,2005,1.0,5710460000.0
165747,Réunion,Oil products,Consumption in road,2005,0.0,4368460000.0
165748,Réunion,Oil products,Final consumption,2005,4.0,6484940000.0
165749,Réunion,Oil products,Final energy consumption,2005,2.0,6074240000.0
165750,Réunion,Oil products,Fuel oil,2005,1.0,1165500000.0
165751,Réunion,Oil products,Gas Oil/ Diesel Oil,2005,1.0,357000000.0
165752,Réunion,Oil products,Imports,2005,2.0,9239370000.0
165753,Réunion,Oil products,International aviation bunkers,2005,1.0,575840000.0
165754,Réunion,Oil products,International marine bunkers,2005,0.0,123760000.0
165755,Réunion,Oil products,Non-energy uses,2005,2.0,410700000.0
165756,Réunion,Oil products,Stock changes,2005,0.0,533440000.0
165757,Réunion,Oil products,Total energy supply,2005,2.0,8006330000.0
165758,Réunion,Oil products,Transformation,2005,2.0,1522500000.0
165759,Réunion,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,1522500000.0
165760,Réunion,Oil products,Consumption by domestic aviation,2006,1.0,1209020000.0
165761,Réunion,Oil products,Consumption by households,2006,0.0,318500000.0
165762,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,11100000.0
165763,Réunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,347480000.0
165764,Réunion,Oil products,Consumption by other,2006,0.0,318500000.0
165765,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,11100000.0
165766,Réunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,347480000.0
165767,Réunion,Oil products,Consumption by transport,2006,1.0,5659300000.0
165768,Réunion,Oil products,Consumption in road,2006,0.0,4450280000.0
165769,Réunion,Oil products,Final consumption,2006,4.0,6724880000.0
165770,Réunion,Oil products,Final energy consumption,2006,2.0,6336380000.0
165771,Réunion,Oil products,Fuel oil,2006,1.0,910200000.0
165772,Réunion,Oil products,Gas Oil/ Diesel Oil,2006,1.0,476000000.0
165773,Réunion,Oil products,Imports,2006,2.0,8593780000.0
165774,Réunion,Oil products,International aviation bunkers,2006,1.0,518500000.0
165775,Réunion,Oil products,International marine bunkers,2006,0.0,105910000.0
165776,Réunion,Oil products,Non-energy uses,2006,2.0,388500000.0
165777,Réunion,Oil products,Stock changes,2006,0.0,-140490000.0
165778,Réunion,Oil products,Total energy supply,2006,2.0,8109860000.0
