,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
27324,British Virgin Islands,Oil products,Consumption by households,2010,1.0,44840000.0
27325,British Virgin Islands,Oil products,Consumption by other,2010,1.0,44840000.0
27326,British Virgin Islands,Oil products,Consumption by transport,2010,2.0,248000000.0
27327,British Virgin Islands,Oil products,Consumption in road,2010,1.0,164700000.0
27328,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2010,1.0,83300000.0
27329,British Virgin Islands,Oil products,Final consumption,2010,3.0,292840000.0
27330,British Virgin Islands,Oil products,Final energy consumption,2010,3.0,292840000.0
27331,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2010,1.0,476000000.0
27332,British Virgin Islands,Oil products,Imports,2010,3.0,768840000.0
27333,British Virgin Islands,Oil products,Total energy supply,2010,3.0,768840000.0
27334,British Virgin Islands,Oil products,Transformation,2010,1.0,476000000.0
27335,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,476000000.0
27336,British Virgin Islands,Oil products,Consumption by households,2011,1.0,44840000.0
27337,British Virgin Islands,Oil products,Consumption by other,2011,1.0,44840000.0
27338,British Virgin Islands,Oil products,Consumption by transport,2011,2.0,266000000.0
27339,British Virgin Islands,Oil products,Consumption in road,2011,1.0,170800000.0
27340,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2011,1.0,95200000.0
27341,British Virgin Islands,Oil products,Final consumption,2011,3.0,310840000.0
27342,British Virgin Islands,Oil products,Final energy consumption,2011,3.0,310840000.0
27343,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2011,1.0,476000000.0
27344,British Virgin Islands,Oil products,Imports,2011,3.0,786840000.0
27345,British Virgin Islands,Oil products,Total energy supply,2011,3.0,786840000.0
27346,British Virgin Islands,Oil products,Transformation,2011,1.0,476000000.0
27347,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,476000000.0
27348,British Virgin Islands,Oil products,Consumption by households,2012,1.0,44840000.0
27349,British Virgin Islands,Oil products,Consumption by other,2012,1.0,44840000.0
27350,British Virgin Islands,Oil products,Consumption by transport,2012,2.0,266000000.0
27351,British Virgin Islands,Oil products,Consumption in road,2012,1.0,170800000.0
27352,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2012,1.0,95200000.0
27353,British Virgin Islands,Oil products,Final consumption,2012,3.0,310840000.0
27354,British Virgin Islands,Oil products,Final energy consumption,2012,3.0,310840000.0
27355,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2012,1.0,476000000.0
27356,British Virgin Islands,Oil products,Imports,2012,3.0,786840000.0
27357,British Virgin Islands,Oil products,Total energy supply,2012,3.0,786840000.0
27358,British Virgin Islands,Oil products,Transformation,2012,1.0,476000000.0
27359,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,476000000.0
27360,British Virgin Islands,Oil products,Consumption by households,2013,1.0,44840000.0
27361,British Virgin Islands,Oil products,Consumption by other,2013,1.0,44840000.0
27362,British Virgin Islands,Oil products,Consumption by transport,2013,2.0,266000000.0
27363,British Virgin Islands,Oil products,Consumption in road,2013,1.0,170800000.0
27364,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2013,1.0,95200000.0
27365,British Virgin Islands,Oil products,Final consumption,2013,3.0,310840000.0
27366,British Virgin Islands,Oil products,Final energy consumption,2013,3.0,310840000.0
27367,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2013,1.0,476000000.0
27368,British Virgin Islands,Oil products,Imports,2013,3.0,786840000.0
27369,British Virgin Islands,Oil products,Total energy supply,2013,3.0,786840000.0
27370,British Virgin Islands,Oil products,Transformation,2013,1.0,476000000.0
27371,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,476000000.0
27372,British Virgin Islands,Oil products,Consumption by households,2014,1.0,47200000.0
27373,British Virgin Islands,Oil products,Consumption by other,2014,1.0,47200000.0
27374,British Virgin Islands,Oil products,Consumption by transport,2014,2.0,284000000.0
27375,British Virgin Islands,Oil products,Consumption in road,2014,1.0,176900000.0
27376,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2014,1.0,107100000.0
27377,British Virgin Islands,Oil products,Final consumption,2014,3.0,331200000.0
27378,British Virgin Islands,Oil products,Final energy consumption,2014,3.0,331200000.0
27379,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2014,1.0,487900000.0
27380,British Virgin Islands,Oil products,Imports,2014,3.0,819100000.0
27381,British Virgin Islands,Oil products,Total energy supply,2014,3.0,819100000.0
27382,British Virgin Islands,Oil products,Transformation,2014,1.0,487900000.0
27383,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,487900000.0
27384,British Virgin Islands,Oil products,Consumption by households,2015,1.0,47200000.0
27385,British Virgin Islands,Oil products,Consumption by other,2015,1.0,47200000.0
27386,British Virgin Islands,Oil products,Consumption by transport,2015,2.0,284000000.0
27387,British Virgin Islands,Oil products,Consumption in road,2015,1.0,176900000.0
27388,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2015,1.0,107100000.0
27389,British Virgin Islands,Oil products,Final consumption,2015,3.0,331200000.0
27390,British Virgin Islands,Oil products,Final energy consumption,2015,3.0,331200000.0
27391,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2015,1.0,487900000.0
27392,British Virgin Islands,Oil products,Imports,2015,3.0,819100000.0
27393,British Virgin Islands,Oil products,Total energy supply,2015,3.0,819100000.0
27394,British Virgin Islands,Oil products,Transformation,2015,1.0,487900000.0
27395,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,487900000.0
27396,British Virgin Islands,Oil products,Consumption by households,2016,1.0,47200000.0
27397,British Virgin Islands,Oil products,Consumption by other,2016,1.0,47200000.0
27398,British Virgin Islands,Oil products,Consumption by transport,2016,2.0,284000000.0
27399,British Virgin Islands,Oil products,Consumption in road,2016,1.0,176900000.0
27400,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2016,1.0,107100000.0
27401,British Virgin Islands,Oil products,Final consumption,2016,3.0,331200000.0
27402,British Virgin Islands,Oil products,Final energy consumption,2016,3.0,331200000.0
27403,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2016,1.0,487900000.0
27404,British Virgin Islands,Oil products,Imports,2016,3.0,819100000.0
27405,British Virgin Islands,Oil products,Total energy supply,2016,3.0,819100000.0
27406,British Virgin Islands,Oil products,Transformation,2016,1.0,487900000.0
27407,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,487900000.0
27408,British Virgin Islands,Oil products,Consumption by households,2017,1.0,37760000.0
27409,British Virgin Islands,Oil products,Consumption by other,2017,1.0,37760000.0
27410,British Virgin Islands,Oil products,Consumption by transport,2017,2.0,201020000.0
27411,British Virgin Islands,Oil products,Consumption in road,2017,1.0,141520000.0
27412,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2017,1.0,59500000.0
27413,British Virgin Islands,Oil products,Final consumption,2017,3.0,238780000.0
27414,British Virgin Islands,Oil products,Final energy consumption,2017,3.0,238780000.0
27415,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2017,1.0,420070000.0
27416,British Virgin Islands,Oil products,Imports,2017,3.0,658850000.0
27417,British Virgin Islands,Oil products,Total energy supply,2017,3.0,658850000.0
27418,British Virgin Islands,Oil products,Transformation,2017,1.0,420070000.0
27419,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,420070000.0
27420,British Virgin Islands,Oil products,Consumption by households,2018,1.0,35400000.0
27421,British Virgin Islands,Oil products,Consumption by other,2018,1.0,35400000.0
27422,British Virgin Islands,Oil products,Consumption by transport,2018,2.0,181800000.0
27423,British Virgin Islands,Oil products,Consumption in road,2018,1.0,134200000.0
27424,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2018,1.0,47600000.0
27425,British Virgin Islands,Oil products,Final consumption,2018,3.0,217200000.0
27426,British Virgin Islands,Oil products,Final energy consumption,2018,3.0,217200000.0
27427,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2018,1.0,404600000.0
27428,British Virgin Islands,Oil products,Imports,2018,3.0,621800000.0
27429,British Virgin Islands,Oil products,Total energy supply,2018,3.0,621800000.0
27430,British Virgin Islands,Oil products,Transformation,2018,1.0,404600000.0
27431,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,404600000.0
27432,British Virgin Islands,Oil products,Consumption by households,2019,1.0,36580000.0
27433,British Virgin Islands,Oil products,Consumption by other,2019,1.0,36580000.0
27434,British Virgin Islands,Oil products,Consumption by transport,2019,2.0,199800000.0
27435,British Virgin Islands,Oil products,Consumption in road,2019,1.0,140300000.0
27436,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2019,1.0,59500000.0
27437,British Virgin Islands,Oil products,Final consumption,2019,3.0,236380000.0
27438,British Virgin Islands,Oil products,Final energy consumption,2019,3.0,236380000.0
27439,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2019,1.0,416500000.0
27440,British Virgin Islands,Oil products,Imports,2019,3.0,652880000.0
27441,British Virgin Islands,Oil products,Total energy supply,2019,3.0,652880000.0
27442,British Virgin Islands,Oil products,Transformation,2019,1.0,416500000.0
27443,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,416500000.0
27444,British Virgin Islands,Oil products,Consumption by households,2020,1.0,38940000.0
27445,British Virgin Islands,Oil products,Consumption by other,2020,1.0,38940000.0
27446,British Virgin Islands,Oil products,Consumption by transport,2020,2.0,217800000.0
27447,British Virgin Islands,Oil products,Consumption in road,2020,1.0,146400000.0
27448,British Virgin Islands,Oil products,Consumption not elsewhere specified (transport),2020,1.0,71400000.0
27449,British Virgin Islands,Oil products,Final consumption,2020,3.0,256740000.0
27450,British Virgin Islands,Oil products,Final energy consumption,2020,3.0,256740000.0
27451,British Virgin Islands,Oil products,Gas Oil/ Diesel Oil,2020,1.0,452200000.0
27452,British Virgin Islands,Oil products,Imports,2020,3.0,708940000.0
27453,British Virgin Islands,Oil products,Total energy supply,2020,3.0,708940000.0
27454,British Virgin Islands,Oil products,Transformation,2020,1.0,452200000.0
27455,British Virgin Islands,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,452200000.0
10236,British Virgin Islands,Solid biofuels,Consumption by households,1990,1.0,2250000.0
10237,British Virgin Islands,Solid biofuels,Consumption by other,1990,1.0,2250000.0
10238,British Virgin Islands,Solid biofuels,Final consumption,1990,1.0,2250000.0
10239,British Virgin Islands,Solid biofuels,Final energy consumption,1990,1.0,2250000.0
10240,British Virgin Islands,Solid biofuels,Production,1990,0.0,2250000.0
10241,British Virgin Islands,Solid biofuels,Total energy supply,1990,0.0,2250000.0
10242,British Virgin Islands,Solid biofuels,Consumption by households,1991,1.0,2425000.0
10243,British Virgin Islands,Solid biofuels,Consumption by other,1991,1.0,2425000.0
10244,British Virgin Islands,Solid biofuels,Final consumption,1991,1.0,2425000.0
10245,British Virgin Islands,Solid biofuels,Final energy consumption,1991,1.0,2425000.0
10246,British Virgin Islands,Solid biofuels,Production,1991,0.0,2425000.0
10247,British Virgin Islands,Solid biofuels,Total energy supply,1991,0.0,2425000.0
10248,British Virgin Islands,Solid biofuels,Consumption by households,1992,2.0,2091500.0
10249,British Virgin Islands,Solid biofuels,Consumption by other,1992,2.0,2091500.0
10250,British Virgin Islands,Solid biofuels,Final consumption,1992,2.0,2091500.0
10251,British Virgin Islands,Solid biofuels,Final energy consumption,1992,2.0,2091500.0
10252,British Virgin Islands,Solid biofuels,Imports,1992,0.0,40250.0
10253,British Virgin Islands,Solid biofuels,Production,1992,0.0,2426250.0
10254,British Virgin Islands,Solid biofuels,Total energy supply,1992,0.0,2466500.0
10255,British Virgin Islands,Solid biofuels,Transformation,1992,1.0,375000.0
10256,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1992,1.0,375000.0
10257,British Virgin Islands,Solid biofuels,Consumption by households,1993,2.0,2364550.0
10258,British Virgin Islands,Solid biofuels,Consumption by other,1993,2.0,2364550.0
10259,British Virgin Islands,Solid biofuels,Final consumption,1993,2.0,2364550.0
10260,British Virgin Islands,Solid biofuels,Final energy consumption,1993,2.0,2364550.0
10261,British Virgin Islands,Solid biofuels,Imports,1993,0.0,96600.0
10262,British Virgin Islands,Solid biofuels,Production,1993,0.0,2552950.0
10263,British Virgin Islands,Solid biofuels,Total energy supply,1993,0.0,2649550.0
10264,British Virgin Islands,Solid biofuels,Transformation,1993,1.0,285000.0
10265,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1993,1.0,285000.0
10266,British Virgin Islands,Solid biofuels,Consumption by households,1994,2.0,2175650.0
10267,British Virgin Islands,Solid biofuels,Consumption by other,1994,2.0,2175650.0
10268,British Virgin Islands,Solid biofuels,Final consumption,1994,2.0,2175650.0
10269,British Virgin Islands,Solid biofuels,Final energy consumption,1994,2.0,2175650.0
10270,British Virgin Islands,Solid biofuels,Imports,1994,0.0,96600.0
10271,British Virgin Islands,Solid biofuels,Production,1994,0.0,2394050.0
10272,British Virgin Islands,Solid biofuels,Total energy supply,1994,0.0,2490650.0
10273,British Virgin Islands,Solid biofuels,Transformation,1994,1.0,315000.0
10274,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1994,1.0,315000.0
10275,British Virgin Islands,Solid biofuels,Consumption by households,1995,2.0,2318700.0
10276,British Virgin Islands,Solid biofuels,Consumption by other,1995,2.0,2318700.0
10277,British Virgin Islands,Solid biofuels,Final consumption,1995,2.0,2318700.0
10278,British Virgin Islands,Solid biofuels,Final energy consumption,1995,2.0,2318700.0
10279,British Virgin Islands,Solid biofuels,Imports,1995,0.0,96600.0
10280,British Virgin Islands,Solid biofuels,Production,1995,0.0,2552100.0
10281,British Virgin Islands,Solid biofuels,Total energy supply,1995,0.0,2648700.0
10282,British Virgin Islands,Solid biofuels,Transformation,1995,1.0,330000.0
10283,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1995,1.0,330000.0
10284,British Virgin Islands,Solid biofuels,Consumption by households,1996,2.0,2204800.0
10285,British Virgin Islands,Solid biofuels,Consumption by other,1996,2.0,2204800.0
10286,British Virgin Islands,Solid biofuels,Final consumption,1996,2.0,2204800.0
10287,British Virgin Islands,Solid biofuels,Final energy consumption,1996,2.0,2204800.0
10288,British Virgin Islands,Solid biofuels,Imports,1996,0.0,96600.0
10289,British Virgin Islands,Solid biofuels,Production,1996,0.0,2468200.0
10290,British Virgin Islands,Solid biofuels,Total energy supply,1996,0.0,2564800.0
10291,British Virgin Islands,Solid biofuels,Transformation,1996,1.0,360000.0
10292,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1996,1.0,360000.0
10293,British Virgin Islands,Solid biofuels,Consumption by households,1997,2.0,2372850.0
10294,British Virgin Islands,Solid biofuels,Consumption by other,1997,2.0,2372850.0
10295,British Virgin Islands,Solid biofuels,Final consumption,1997,2.0,2372850.0
10296,British Virgin Islands,Solid biofuels,Final energy consumption,1997,2.0,2372850.0
10297,British Virgin Islands,Solid biofuels,Imports,1997,0.0,96600.0
10298,British Virgin Islands,Solid biofuels,Production,1997,0.0,2651250.0
10299,British Virgin Islands,Solid biofuels,Total energy supply,1997,0.0,2747850.0
10300,British Virgin Islands,Solid biofuels,Transformation,1997,1.0,375000.0
10301,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1997,1.0,375000.0
10302,British Virgin Islands,Solid biofuels,Consumption by households,1998,2.0,2365900.0
10303,British Virgin Islands,Solid biofuels,Consumption by other,1998,2.0,2365900.0
10304,British Virgin Islands,Solid biofuels,Final consumption,1998,2.0,2365900.0
10305,British Virgin Islands,Solid biofuels,Final energy consumption,1998,2.0,2365900.0
10306,British Virgin Islands,Solid biofuels,Imports,1998,0.0,96600.0
10307,British Virgin Islands,Solid biofuels,Production,1998,0.0,2659300.0
10308,British Virgin Islands,Solid biofuels,Total energy supply,1998,0.0,2755900.0
10309,British Virgin Islands,Solid biofuels,Transformation,1998,1.0,390000.0
10310,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1998,1.0,390000.0
10311,British Virgin Islands,Solid biofuels,Consumption by households,1999,2.0,2420050.0
10312,British Virgin Islands,Solid biofuels,Consumption by other,1999,2.0,2420050.0
10313,British Virgin Islands,Solid biofuels,Final consumption,1999,2.0,2420050.0
10314,British Virgin Islands,Solid biofuels,Final energy consumption,1999,2.0,2420050.0
10315,British Virgin Islands,Solid biofuels,Imports,1999,0.0,96600.0
10316,British Virgin Islands,Solid biofuels,Production,1999,0.0,2758450.0
10317,British Virgin Islands,Solid biofuels,Total energy supply,1999,0.0,2855050.0
10318,British Virgin Islands,Solid biofuels,Transformation,1999,1.0,435000.0
10319,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,1999,1.0,435000.0
10320,British Virgin Islands,Solid biofuels,Consumption by households,2000,2.0,2365800.0
10321,British Virgin Islands,Solid biofuels,Consumption by other,2000,2.0,2365800.0
10322,British Virgin Islands,Solid biofuels,Final consumption,2000,2.0,2365800.0
10323,British Virgin Islands,Solid biofuels,Final energy consumption,2000,2.0,2365800.0
10324,British Virgin Islands,Solid biofuels,Imports,2000,0.0,96600.0
10325,British Virgin Islands,Solid biofuels,Production,2000,0.0,2929200.0
10326,British Virgin Islands,Solid biofuels,Total energy supply,2000,0.0,3025800.0
10327,British Virgin Islands,Solid biofuels,Transformation,2000,1.0,660000.0
10328,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2000,1.0,660000.0
10329,British Virgin Islands,Solid biofuels,Consumption by households,2001,2.0,2451900.0
10330,British Virgin Islands,Solid biofuels,Consumption by other,2001,2.0,2451900.0
10331,British Virgin Islands,Solid biofuels,Final consumption,2001,2.0,2451900.0
10332,British Virgin Islands,Solid biofuels,Final energy consumption,2001,2.0,2451900.0
10333,British Virgin Islands,Solid biofuels,Imports,2001,0.0,96600.0
10334,British Virgin Islands,Solid biofuels,Production,2001,0.0,3045300.0
10335,British Virgin Islands,Solid biofuels,Total energy supply,2001,0.0,3141900.0
10336,British Virgin Islands,Solid biofuels,Transformation,2001,1.0,690000.0
10337,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2001,1.0,690000.0
10338,British Virgin Islands,Solid biofuels,Consumption by households,2002,2.0,2531050.0
10339,British Virgin Islands,Solid biofuels,Consumption by other,2002,2.0,2531050.0
10340,British Virgin Islands,Solid biofuels,Final consumption,2002,2.0,2531050.0
10341,British Virgin Islands,Solid biofuels,Final energy consumption,2002,2.0,2531050.0
10342,British Virgin Islands,Solid biofuels,Imports,2002,0.0,96600.0
10343,British Virgin Islands,Solid biofuels,Production,2002,0.0,3169450.0000000005
10344,British Virgin Islands,Solid biofuels,Total energy supply,2002,0.0,3266050.0000000005
10345,British Virgin Islands,Solid biofuels,Transformation,2002,1.0,735000.0
10346,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2002,1.0,735000.0
10347,British Virgin Islands,Solid biofuels,Consumption by households,2003,2.0,2617150.0
10348,British Virgin Islands,Solid biofuels,Consumption by other,2003,2.0,2617150.0
10349,British Virgin Islands,Solid biofuels,Final consumption,2003,2.0,2617150.0
10350,British Virgin Islands,Solid biofuels,Final energy consumption,2003,2.0,2617150.0
10351,British Virgin Islands,Solid biofuels,Imports,2003,0.0,96600.0
10352,British Virgin Islands,Solid biofuels,Production,2003,0.0,3285550.0
10353,British Virgin Islands,Solid biofuels,Total energy supply,2003,0.0,3382150.0
10354,British Virgin Islands,Solid biofuels,Transformation,2003,1.0,765000.0
10355,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2003,1.0,765000.0
10356,British Virgin Islands,Solid biofuels,Consumption by households,2004,2.0,2696300.0
10357,British Virgin Islands,Solid biofuels,Consumption by other,2004,2.0,2696300.0
10358,British Virgin Islands,Solid biofuels,Final consumption,2004,2.0,2696300.0
10359,British Virgin Islands,Solid biofuels,Final energy consumption,2004,2.0,2696300.0
10360,British Virgin Islands,Solid biofuels,Imports,2004,0.0,96600.0
10361,British Virgin Islands,Solid biofuels,Production,2004,0.0,3409700.0
10362,British Virgin Islands,Solid biofuels,Total energy supply,2004,0.0,3506300.0
10363,British Virgin Islands,Solid biofuels,Transformation,2004,1.0,810000.0
10364,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2004,1.0,810000.0
10365,British Virgin Islands,Solid biofuels,Consumption by households,2005,2.0,2800450.0
10366,British Virgin Islands,Solid biofuels,Consumption by other,2005,2.0,2800450.0
10367,British Virgin Islands,Solid biofuels,Final consumption,2005,2.0,2800450.0
10368,British Virgin Islands,Solid biofuels,Final energy consumption,2005,2.0,2800450.0
10369,British Virgin Islands,Solid biofuels,Imports,2005,0.0,96600.0
10370,British Virgin Islands,Solid biofuels,Production,2005,0.0,3558850.0
10371,British Virgin Islands,Solid biofuels,Total energy supply,2005,0.0,3655450.0
10372,British Virgin Islands,Solid biofuels,Transformation,2005,1.0,855000.0000000001
10373,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2005,1.0,855000.0000000001
10374,British Virgin Islands,Solid biofuels,Consumption by households,2006,2.0,2868500.0
10375,British Virgin Islands,Solid biofuels,Consumption by other,2006,2.0,2868500.0
10376,British Virgin Islands,Solid biofuels,Final consumption,2006,2.0,2868500.0
10377,British Virgin Islands,Solid biofuels,Final energy consumption,2006,2.0,2868500.0
10378,British Virgin Islands,Solid biofuels,Imports,2006,0.0,96600.0
10379,British Virgin Islands,Solid biofuels,Production,2006,0.0,3641900.0
10380,British Virgin Islands,Solid biofuels,Total energy supply,2006,0.0,3738500.0
10381,British Virgin Islands,Solid biofuels,Transformation,2006,1.0,869999.9999999999
10382,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2006,1.0,869999.9999999999
10383,British Virgin Islands,Solid biofuels,Consumption by households,2007,2.0,2929600.0
10384,British Virgin Islands,Solid biofuels,Consumption by other,2007,2.0,2929600.0
10385,British Virgin Islands,Solid biofuels,Final consumption,2007,2.0,2929600.0
10386,British Virgin Islands,Solid biofuels,Final energy consumption,2007,2.0,2929600.0
10387,British Virgin Islands,Solid biofuels,Imports,2007,0.0,96600.0
10388,British Virgin Islands,Solid biofuels,Production,2007,0.0,3733000.0
10389,British Virgin Islands,Solid biofuels,Total energy supply,2007,0.0,3829600.0
10390,British Virgin Islands,Solid biofuels,Transformation,2007,1.0,900000.0
10391,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2007,1.0,900000.0
10392,British Virgin Islands,Solid biofuels,Consumption by households,2008,2.0,2990700.0
10393,British Virgin Islands,Solid biofuels,Consumption by other,2008,2.0,2990700.0
10394,British Virgin Islands,Solid biofuels,Final consumption,2008,2.0,2990700.0
10395,British Virgin Islands,Solid biofuels,Final energy consumption,2008,2.0,2990700.0
10396,British Virgin Islands,Solid biofuels,Imports,2008,0.0,96600.0
10397,British Virgin Islands,Solid biofuels,Production,2008,0.0,3824100.0
10398,British Virgin Islands,Solid biofuels,Total energy supply,2008,0.0,3920700.0
10399,British Virgin Islands,Solid biofuels,Transformation,2008,1.0,930000.0
10400,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2008,1.0,930000.0
10401,British Virgin Islands,Solid biofuels,Consumption by households,2009,2.0,3163400.0
10402,British Virgin Islands,Solid biofuels,Consumption by other,2009,2.0,3163400.0
10403,British Virgin Islands,Solid biofuels,Final consumption,2009,2.0,3163400.0
10404,British Virgin Islands,Solid biofuels,Final energy consumption,2009,2.0,3163400.0
10405,British Virgin Islands,Solid biofuels,Imports,2009,0.0,201250.0
10406,British Virgin Islands,Solid biofuels,Production,2009,0.0,3907150.000000001
10407,British Virgin Islands,Solid biofuels,Total energy supply,2009,0.0,4108400.000000001
10408,British Virgin Islands,Solid biofuels,Transformation,2009,1.0,945000.0
10409,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2009,1.0,945000.0
10410,British Virgin Islands,Solid biofuels,Consumption by households,2010,2.0,3308300.0
10411,British Virgin Islands,Solid biofuels,Consumption by other,2010,2.0,3308300.0
10412,British Virgin Islands,Solid biofuels,Final consumption,2010,2.0,3308300.0
10413,British Virgin Islands,Solid biofuels,Final energy consumption,2010,2.0,3308300.0
10414,British Virgin Islands,Solid biofuels,Imports,2010,0.0,346150.0
10415,British Virgin Islands,Solid biofuels,Production,2010,0.0,3907150.000000001
10416,British Virgin Islands,Solid biofuels,Total energy supply,2010,0.0,4253300.0
10417,British Virgin Islands,Solid biofuels,Transformation,2010,1.0,945000.0
10418,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2010,1.0,945000.0
10419,British Virgin Islands,Solid biofuels,Consumption by households,2011,2.0,3333900.0
10420,British Virgin Islands,Solid biofuels,Consumption by other,2011,2.0,3333900.0
10421,British Virgin Islands,Solid biofuels,Final consumption,2011,2.0,3333900.0
10422,British Virgin Islands,Solid biofuels,Final energy consumption,2011,2.0,3333900.0
10423,British Virgin Islands,Solid biofuels,Imports,2011,0.0,249550.0
10424,British Virgin Islands,Solid biofuels,Production,2011,0.0,4089350.0
10425,British Virgin Islands,Solid biofuels,Total energy supply,2011,0.0,4338900.0
10426,British Virgin Islands,Solid biofuels,Transformation,2011,1.0,1005000.0
10427,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2011,1.0,1005000.0
10428,British Virgin Islands,Solid biofuels,Consumption by households,2012,2.0,3474400.0
10429,British Virgin Islands,Solid biofuels,Consumption by other,2012,2.0,3474400.0
10430,British Virgin Islands,Solid biofuels,Final consumption,2012,2.0,3474400.0
10431,British Virgin Islands,Solid biofuels,Final energy consumption,2012,2.0,3474400.0
10432,British Virgin Islands,Solid biofuels,Imports,2012,0.0,322000.0
10433,British Virgin Islands,Solid biofuels,Production,2012,0.0,4172400.0
10434,British Virgin Islands,Solid biofuels,Total energy supply,2012,0.0,4494400.0
10435,British Virgin Islands,Solid biofuels,Transformation,2012,1.0,1020000.0
10436,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2012,1.0,1020000.0
10437,British Virgin Islands,Solid biofuels,Consumption by households,2013,2.0,3525500.0
10438,British Virgin Islands,Solid biofuels,Consumption by other,2013,2.0,3525500.0
10439,British Virgin Islands,Solid biofuels,Final consumption,2013,2.0,3525500.0
10440,British Virgin Islands,Solid biofuels,Final energy consumption,2013,2.0,3525500.0
10441,British Virgin Islands,Solid biofuels,Imports,2013,0.0,322000.0
10442,British Virgin Islands,Solid biofuels,Production,2013,0.0,4253500.0
10443,British Virgin Islands,Solid biofuels,Total energy supply,2013,0.0,4575500.0
10444,British Virgin Islands,Solid biofuels,Transformation,2013,1.0,1050000.0
10445,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2013,1.0,1050000.0
10446,British Virgin Islands,Solid biofuels,Consumption by households,2014,2.0,3589100.0
10447,British Virgin Islands,Solid biofuels,Consumption by other,2014,2.0,3589100.0
10448,British Virgin Islands,Solid biofuels,Final consumption,2014,2.0,3589100.0
10449,British Virgin Islands,Solid biofuels,Final energy consumption,2014,2.0,3589100.0
10450,British Virgin Islands,Solid biofuels,Imports,2014,0.0,322000.0
10451,British Virgin Islands,Solid biofuels,Production,2014,0.0,4347100.0
10452,British Virgin Islands,Solid biofuels,Total energy supply,2014,0.0,4669100.0
10453,British Virgin Islands,Solid biofuels,Transformation,2014,1.0,1080000.0
10454,British Virgin Islands,Solid biofuels,Transformation in charcoal plants,2014,1.0,1080000.0
10455,British Virgin Islands,Solid biofuels,Consumption by households,2015,2.0,3655200.0
10456,British Virgin Islands,Solid biofuels,Consumption by other,2015,2.0,3655200.0
10457,British Virgin Islands,Solid biofuels,Final consumption,2015,2.0,3655200.0
10458,British Virgin Islands,Solid biofuels,Final energy consumption,2015,2.0,3655200.0
