,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17245,Kuwait,Conventional crude oil,transformation in oil refineries,1993,,288194400000.0
17246,Kuwait,Conventional crude oil,transformation in oil refineries,1992,,208224900000.0
17247,Kuwait,Conventional crude oil,transformation in oil refineries,1991,1.0,93600000000.0
17248,Kuwait,Conventional crude oil,transformation in oil refineries,1990,1.0,256230000000.0
17249,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2019,,5592600000.0
17250,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2018,,10132200000.0
17251,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2017,,14940900000.0
17252,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2016,,6598800000.0
17253,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2015,,7885800000.0
17254,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2014,,23411700000.0
17255,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2013,,18404100000.0
17256,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2012,,26477100000.0
17257,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2011,,31133700000.0
17258,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2010,,28711800000.0
17259,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2009,,32116500000.0
17260,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2008,,14157000000.0
17261,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2007,,26488800000.0
17262,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2006,,16426800000.0
17263,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2005,,30886713000.0
17264,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2004,,20043387000.0
17265,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2003,,17423757000.0
17266,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2002,,29866941000.0
17267,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2001,,30306510000.000004
17268,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",2000,,20425392000.0
17269,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1999,,14004900000.0
17270,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1998,,5019300000.0
17271,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1997,,20381400000.0
17272,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1996,,17901000000.0
17273,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1995,,20369700000.0
17274,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1994,,38844000000.0
17275,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1993,,33099300000.0
17276,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1992,,33918300000.0
17277,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1991,,526500000.0
17278,Kuwait,Conventional crude oil,"transformation in electricity, CHP and heat plants",1990,,20673900000.0
17279,Kuwait,Conventional crude oil,Conventional crude oil,2019,,5592600000.0
17280,Kuwait,Conventional crude oil,Conventional crude oil,2018,,10132200000.0
17281,Kuwait,Conventional crude oil,Conventional crude oil,2017,,14940900000.0
17282,Kuwait,Conventional crude oil,Conventional crude oil,2016,,6598800000.0
17283,Kuwait,Conventional crude oil,Conventional crude oil,2015,,7885800000.0
17284,Kuwait,Conventional crude oil,Conventional crude oil,2014,,23411700000.0
17285,Kuwait,Conventional crude oil,Conventional crude oil,2013,,18404100000.0
17286,Kuwait,Conventional crude oil,Conventional crude oil,2012,,26477100000.0
17287,Kuwait,Conventional crude oil,Conventional crude oil,2011,,31133700000.0
17288,Kuwait,Conventional crude oil,Conventional crude oil,2010,,28711800000.0
17289,Kuwait,Conventional crude oil,Conventional crude oil,2009,,32116500000.0
17290,Kuwait,Conventional crude oil,Conventional crude oil,2008,,14157000000.0
17291,Kuwait,Conventional crude oil,Conventional crude oil,2007,,26488800000.0
17292,Kuwait,Conventional crude oil,Conventional crude oil,2006,,16426800000.0
17293,Kuwait,Conventional crude oil,Conventional crude oil,2005,,30886713000.0
17294,Kuwait,Conventional crude oil,Conventional crude oil,2004,,20043387000.0
17295,Kuwait,Conventional crude oil,Conventional crude oil,2003,,17423757000.0
17296,Kuwait,Conventional crude oil,Conventional crude oil,2002,,29866941000.0
17297,Kuwait,Conventional crude oil,Conventional crude oil,2001,,30306510000.000004
17298,Kuwait,Conventional crude oil,Conventional crude oil,2000,,20425392000.0
17299,Kuwait,Conventional crude oil,Conventional crude oil,1999,,14004900000.0
17300,Kuwait,Conventional crude oil,Conventional crude oil,1998,,5019300000.0
17301,Kuwait,Conventional crude oil,Conventional crude oil,1997,,20381400000.0
17302,Kuwait,Conventional crude oil,Conventional crude oil,1996,,17901000000.0
17303,Kuwait,Conventional crude oil,Conventional crude oil,1995,,20369700000.0
17304,Kuwait,Conventional crude oil,Conventional crude oil,1994,,38844000000.0
17305,Kuwait,Conventional crude oil,Conventional crude oil,1993,,33099300000.0
17306,Kuwait,Conventional crude oil,Conventional crude oil,1992,,33918300000.0
17307,Kuwait,Conventional crude oil,Conventional crude oil,1991,,526500000.0
17308,Kuwait,Conventional crude oil,Conventional crude oil,1990,,20673900000.0
17309,Kuwait,Crude petroleum,refinery capacity,2019,,466830000000.0
17310,Kuwait,Crude petroleum,refinery capacity,2018,,429483600000.0
17311,Kuwait,Crude petroleum,refinery capacity,2017,,458663400000.0
17312,Kuwait,Crude petroleum,refinery capacity,2016,,546191100000.0
17313,Kuwait,Crude petroleum,refinery capacity,2015,,546191100000.0
17314,Kuwait,Crude petroleum,refinery capacity,2014,,546191100000.0
17315,Kuwait,Crude petroleum,refinery capacity,2013,,546191100000.0
17316,Kuwait,Crude petroleum,refinery capacity,2012,,546191100000.0
17317,Kuwait,Crude petroleum,refinery capacity,2011,,546191100000.0
17318,Kuwait,Crude petroleum,refinery capacity,2010,,546191100000.0
17319,Kuwait,Crude petroleum,refinery capacity,2009,,546191100000.0
17320,Kuwait,Crude petroleum,refinery capacity,2008,,546191100000.0
17321,Kuwait,Crude petroleum,refinery capacity,2007,,546191100000.0
17322,Kuwait,Crude petroleum,refinery capacity,2006,,543862800000.0
17323,Kuwait,Crude petroleum,refinery capacity,2005,,546194493000.0
17324,Kuwait,Crude petroleum,refinery capacity,2004,,546194493000.0
17325,Kuwait,Crude petroleum,refinery capacity,2003,,484922646000.0
17326,Kuwait,Crude petroleum,refinery capacity,2002,,524603547000.00006
17327,Kuwait,Crude petroleum,refinery capacity,2001,,524603547000.00006
17328,Kuwait,Crude petroleum,refinery capacity,2000,,524603547000.00006
17329,Kuwait,Crude petroleum,refinery capacity,1999,,517338900000.0
17330,Kuwait,Crude petroleum,refinery capacity,1998,,517338900000.0
17331,Kuwait,Crude petroleum,refinery capacity,1997,1.0,562185000000.0
17332,Kuwait,Crude petroleum,refinery capacity,1996,1.0,512460000000.0
17333,Kuwait,Crude petroleum,refinery capacity,1995,1.0,526500000000.0
17334,Kuwait,Crude petroleum,refinery capacity,1994,1.0,526500000000.0
17335,Kuwait,Crude petroleum,refinery capacity,1993,,396396000000.0
17336,Kuwait,Crude petroleum,refinery capacity,1992,,249210000000.0
17337,Kuwait,Crude petroleum,refinery capacity,1991,,249210000000.0
17338,Kuwait,Crude petroleum,refinery capacity,1990,,483432300000.0
17339,Kuwait,Crude petroleum,reserves,2019,,163574190000000.0
17340,Kuwait,Crude petroleum,reserves,2018,,163574190000000.0
17341,Kuwait,Crude petroleum,reserves,2017,,163574190000000.0
17342,Kuwait,Crude petroleum,reserves,2016,,163574190000000.0
17343,Kuwait,Crude petroleum,reserves,2015,,163574190000000.0
17344,Kuwait,Crude petroleum,reserves,2014,,163574190000000.0
17345,Kuwait,Crude petroleum,reserves,2013,,161986500000000.0
17346,Kuwait,Crude petroleum,reserves,2012,,161986500000000.0
17347,Kuwait,Crude petroleum,reserves,2011,,161986500000000.0
17348,Kuwait,Crude petroleum,reserves,2010,1.0,160044300000000.0
17349,Kuwait,Crude petroleum,reserves,2009,1.0,160044300000000.0
17350,Kuwait,Crude petroleum,reserves,2008,,160044300000000.0
17351,Kuwait,Crude petroleum,reserves,2007,,160044300000000.0
17352,Kuwait,Crude petroleum,reserves,2006,,160044300000000.0
17353,Kuwait,Crude petroleum,reserves,2005,,160044300000000.0
17354,Kuwait,Crude petroleum,reserves,2004,,155516400000000.0
17355,Kuwait,Crude petroleum,reserves,2003,,155516400000000.0
17356,Kuwait,Crude petroleum,reserves,2002,,155516400000000.0
17357,Kuwait,Crude petroleum,reserves,2001,,155516400000000.0
17358,Kuwait,Crude petroleum,reserves,2000,,155727000000000.0
17359,Kuwait,Crude petroleum,reserves,1999,,155727000000000.0
17360,Kuwait,Crude petroleum,reserves,1998,,155727000000000.0
17361,Kuwait,Crude petroleum,reserves,1997,,155727000000000.0
17362,Kuwait,Crude petroleum,reserves,1996,,160266600000000.0
17363,Kuwait,Crude petroleum,reserves,1995,,160266600000000.0
17364,Kuwait,Crude petroleum,reserves,1994,,160266600000000.0
17365,Kuwait,Crude petroleum,reserves,1993,,160266600000000.0
17366,Kuwait,Crude petroleum,reserves,1992,,160266600000000.0
17367,Kuwait,Crude petroleum,reserves,1991,,160266600000000.0
17368,Kuwait,Crude petroleum,reserves,1990,,153527400000000.0
17369,Kuwait,Conventional crude oil,total energy supply,2020,,-1124861400000.0
17370,Kuwait,Conventional crude oil,total energy supply,2019,,412331400000.0
17371,Kuwait,Conventional crude oil,total energy supply,2018,,410857200000.0
17372,Kuwait,Conventional crude oil,total energy supply,2017,,405229500000.0
17373,Kuwait,Conventional crude oil,total energy supply,2016,,494009100000.0
17374,Kuwait,Conventional crude oil,total energy supply,2015,,533484900000.0
17375,Kuwait,Conventional crude oil,total energy supply,2014,,517093200000.0
17376,Kuwait,Conventional crude oil,total energy supply,2013,,531928800000.0
17377,Kuwait,Conventional crude oil,total energy supply,2012,,556182900000.0
17378,Kuwait,Conventional crude oil,total energy supply,2011,,522685800000.0
17379,Kuwait,Conventional crude oil,total energy supply,2010,,543593700000.0
17380,Kuwait,Conventional crude oil,total energy supply,2009,,533730600000.0
17381,Kuwait,Conventional crude oil,total energy supply,2008,,538141500000.0
17382,Kuwait,Conventional crude oil,total energy supply,2007,,559026000000.0
17383,Kuwait,Conventional crude oil,total energy supply,2006,,534526200000.0
17384,Kuwait,Conventional crude oil,total energy supply,2005,,532986129000.00006
17385,Kuwait,Conventional crude oil,total energy supply,2004,,507853476000.0
17386,Kuwait,Conventional crude oil,total energy supply,2003,,503015292000.0
17387,Kuwait,Conventional crude oil,total energy supply,2002,,447069402000.0
17388,Kuwait,Conventional crude oil,total energy supply,2001,,411192639000.0
17389,Kuwait,Conventional crude oil,total energy supply,2000,,450194238000.0
17390,Kuwait,Conventional crude oil,total energy supply,1999,,548156700000.0
17391,Kuwait,Conventional crude oil,total energy supply,1998,,510974100000.0
17392,Kuwait,Conventional crude oil,total energy supply,1997,,561015000000.0
17393,Kuwait,Conventional crude oil,total energy supply,1996,,491528700000.0
17394,Kuwait,Conventional crude oil,total energy supply,1995,,517526100000.0
17395,Kuwait,Conventional crude oil,total energy supply,1994,,508868100000.0
17396,Kuwait,Conventional crude oil,total energy supply,1993,,321293700000.0
17397,Kuwait,Conventional crude oil,total energy supply,1992,,242143200000.0
17398,Kuwait,Conventional crude oil,total energy supply,1991,,94126500000.0
17399,Kuwait,Conventional crude oil,total energy supply,1990,,276903900000.0
42607,Kuwait,Natural gas (including LNG),production,2019,,206361276200.0
42608,Kuwait,Natural gas (including LNG),production,2018,,187232372008.0
42609,Kuwait,Natural gas (including LNG),production,2017,,180518477748.0
42610,Kuwait,Natural gas (including LNG),production,2016,,182516257124.0
42611,Kuwait,Natural gas (including LNG),production,2015,,178484031676.0
42612,Kuwait,Natural gas (including LNG),production,2014,,158637349132.0
42613,Kuwait,Natural gas (including LNG),production,2013,,172174026628.0
42614,Kuwait,Natural gas (including LNG),production,2012,,168145690072.0
42615,Kuwait,Natural gas (including LNG),production,2011,,149012619210.0
42616,Kuwait,Natural gas (including LNG),production,2010,,129510103608.0
42617,Kuwait,Natural gas (including LNG),production,2009,,126680379122.0
42618,Kuwait,Natural gas (including LNG),production,2008,,150305953578.0
42619,Kuwait,Natural gas (including LNG),production,2007,,144215115372.0
42620,Kuwait,Natural gas (including LNG),production,2006,,148129007392.0
42621,Kuwait,Natural gas (including LNG),production,2005,,144142893092.0
42622,Kuwait,Natural gas (including LNG),production,2004,,128548158394.0
42623,Kuwait,Natural gas (including LNG),production,2003,,119430651100.0
42624,Kuwait,Natural gas (including LNG),production,2002,,102500915334.0
42625,Kuwait,Natural gas (including LNG),production,2001,,114295369214.0
42626,Kuwait,Natural gas (including LNG),production,2000,,116810926782.0
42627,Kuwait,Natural gas (including LNG),production,1999,,92924250172.674
42628,Kuwait,Natural gas (including LNG),production,1998,,101527025666.0
42629,Kuwait,Natural gas (including LNG),production,1997,,100477302604.0
42630,Kuwait,Natural gas (including LNG),production,1996,,100823413992.0
42631,Kuwait,Natural gas (including LNG),production,1995,,100563413784.0
42632,Kuwait,Natural gas (including LNG),production,1994,,82334232534.0
42633,Kuwait,Natural gas (including LNG),production,1993,,85740068592.0
42634,Kuwait,Natural gas (including LNG),production,1992,,42051978086.0
42635,Kuwait,Natural gas (including LNG),production,1991,,8112228712.0
42636,Kuwait,Natural gas (including LNG),production,1990,,56658378660.0
42637,Kuwait,Natural gas,Gross production,2019,,216679340010.0
42638,Kuwait,Natural gas,Gross production,2018,,196987629812.2
42639,Kuwait,Natural gas,Gross production,2017,,189189818018.4
42640,Kuwait,Natural gas,Gross production,2016,,194439349995.8
42641,Kuwait,Natural gas,Gross production,2015,,188239289480.2
42642,Kuwait,Natural gas,Gross production,2014,,173812194605.2
42643,Kuwait,Natural gas,Gross production,2013,,174536966851.684
42644,Kuwait,Natural gas,Gross production,2012,,170606247596.0
42645,Kuwait,Natural gas,Gross production,2011,,151364843314.0
42646,Kuwait,Natural gas,Gross production,2010,,131862327712.0
42647,Kuwait,Natural gas,Gross production,2009,,128848158634.0
42648,Kuwait,Natural gas,Gross production,2008,,162987630390.0
42649,Kuwait,Natural gas,Gross production,2007,,168602634882.0
42650,Kuwait,Natural gas,Gross production,2006,,161785962762.0
42651,Kuwait,Natural gas,Gross production,2005,,154992623994.0
42652,Kuwait,Natural gas,Gross production,2004,,138964277838.0
42653,Kuwait,Natural gas,Gross production,2003,,130486215500.0
42654,Kuwait,Natural gas,Gross production,2002,,110597588478.0
42655,Kuwait,Natural gas,Gross production,2001,,125632878284.0
42656,Kuwait,Natural gas,Gross production,2000,,134153718434.0
42657,Kuwait,Natural gas,Gross production,1999,,108706089464.802
42658,Kuwait,Natural gas,Gross production,1998,,118760928342.0
42659,Kuwait,Natural gas,Gross production,1997,,117819538700.0
42660,Kuwait,Natural gas,Gross production,1996,,118057316668.0
42661,Kuwait,Natural gas,Gross production,1995,,117797316460.0
42662,Kuwait,Natural gas,Gross production,1994,,99568135210.0
42663,Kuwait,Natural gas,Gross production,1993,,93326185772.0
42664,Kuwait,Natural gas,Gross production,1992,,52674208806.0
42665,Kuwait,Natural gas,Gross production,1991,,8945562712.0
42666,Kuwait,Natural gas,Gross production,1990,,76591727940.0
42667,Kuwait,Natural gas (including LNG),imports,2019,,54888932800.0
42668,Kuwait,Natural gas (including LNG),imports,2018,,52566708720.0
42669,Kuwait,Natural gas (including LNG),imports,2017,,58372268920.0
42670,Kuwait,Natural gas (including LNG),imports,2016,,52355597440.0
42671,Kuwait,Natural gas (including LNG),imports,2015,,42116700360.0
42672,Kuwait,Natural gas (including LNG),imports,2014,,34938916840.0
42673,Kuwait,Natural gas (including LNG),imports,2013,,23011129520.0
42674,Kuwait,Natural gas (including LNG),imports,2012,,27972244600.0
42675,Kuwait,Natural gas (including LNG),imports,2011,,36522251440.0
42676,Kuwait,Natural gas (including LNG),imports,2010,,29344467920.0
42677,Kuwait,Natural gas (including LNG),imports,2009,,9410285306.0
42678,Kuwait,Natural gas (including LNG),imports,1997,,0.0
42679,Kuwait,Natural gas (including LNG),imports,1996,,0.0
42680,Kuwait,Natural gas (including LNG),imports,1995,,0.0
42681,Kuwait,Natural gas (including LNG),imports,1994,,0.0
42682,Kuwait,Natural gas (including LNG),imports,1993,,0.0
42683,Kuwait,Natural gas (including LNG),imports,1992,,0.0
42684,Kuwait,Natural gas (including LNG),imports,1991,,0.0
42685,Kuwait,Natural gas (including LNG),imports,1990,1.0,22222240000.0
42686,Kuwait,Natural gas (including LNG),transformation,2019,,129604825906.0
42687,Kuwait,Natural gas (including LNG),transformation,2018,,120587874248.0
42688,Kuwait,Natural gas (including LNG),transformation,2017,,112077034106.0
42689,Kuwait,Natural gas (including LNG),transformation,2016,,113144257182.0
42690,Kuwait,Natural gas (including LNG),transformation,2015,,104907861704.0
42691,Kuwait,Natural gas (including LNG),transformation,2014,,93835630624.0
42692,Kuwait,Natural gas (including LNG),transformation,2013,,75759505052.0
42693,Kuwait,Natural gas (including LNG),transformation,2012,,72031168736.0
42694,Kuwait,Natural gas (including LNG),transformation,2011,,69330611020.0
42695,Kuwait,Natural gas (including LNG),transformation,2010,,62680883478.0
42696,Kuwait,Natural gas (including LNG),transformation,2009,,46077536862.0
42697,Kuwait,Natural gas (including LNG),transformation,2008,,43877257324.0
42698,Kuwait,Natural gas (including LNG),transformation,2007,,39426698208.0
42699,Kuwait,Natural gas (including LNG),transformation,2006,,37911141440.0
42700,Kuwait,Natural gas (including LNG),transformation,2005,,27823633370.0
42701,Kuwait,Natural gas (including LNG),transformation,2004,,27161410618.0
42702,Kuwait,Natural gas (including LNG),transformation,2003,,23292240856.0
42703,Kuwait,Natural gas (including LNG),transformation,2002,,22807240468.0
42704,Kuwait,Natural gas (including LNG),transformation,2001,,30044746258.0
42705,Kuwait,Natural gas (including LNG),transformation,2000,,30367524294.0
42706,Kuwait,Natural gas (including LNG),transformation,1999,,28359618354.3432
42707,Kuwait,Natural gas (including LNG),transformation,1998,,34842527874.0
42708,Kuwait,Natural gas (including LNG),transformation,1997,,21990573148.0
42709,Kuwait,Natural gas (including LNG),transformation,1996,,21938628662.0
42710,Kuwait,Natural gas (including LNG),transformation,1995,,35864473136.0
42711,Kuwait,Natural gas (including LNG),transformation,1994,,21985573144.0
42712,Kuwait,Natural gas (including LNG),transformation,1993,,20607238708.0
42713,Kuwait,Natural gas (including LNG),transformation,1992,,11631120416.0
42714,Kuwait,Natural gas (including LNG),transformation,1991,,1966668240.0
42715,Kuwait,Natural gas (including LNG),transformation,1990,,23575852194.0
42716,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,129604825906.0
42717,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,120587874248.0
42718,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,112077034106.0
42719,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,113144257182.0
42720,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,104907861704.0
42721,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,93835630624.0
42722,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,75759505052.0
42723,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,72031168736.0
42724,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,69330611020.0
42725,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,62680883478.0
42726,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,46077536862.0
42727,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,43877257324.0
42728,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,39426698208.0
42729,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,37911141440.0
42730,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,27823633370.0
42731,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,27161410618.0
42732,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,23292240856.0
42733,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,22807240468.0
42734,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,30044746258.0
42735,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,30367524294.0
42736,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,28359618354.3432
42737,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,34842527874.0
42738,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,21990573148.0
42739,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,21938628662.0
42740,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,35864473136.0
42741,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,21985573144.0
42742,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,20607238708.0
42743,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,11631120416.0
42744,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,1966668240.0
42745,Kuwait,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,23575852194.0
42746,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2019,,129604825906.0
42747,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2018,,120587874248.0
42748,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2017,,112077034106.0
42749,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2016,,113144257182.0
42750,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2015,,104907861704.0
42751,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2014,,93835630624.0
42752,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2013,,75759505052.0
42753,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2012,,72031168736.0
42754,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2011,,69330611020.0
42755,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2010,,62680883478.0
42756,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2009,1.0,46077536862.0
42757,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2008,1.0,43877257324.0
42758,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,39426698208.0
42759,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2006,,37911141440.0
42760,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2005,,27823633370.0
42761,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2004,,27161410618.0
42762,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2003,,23292240856.0
42763,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2002,,22807240468.0
42764,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2001,,30044746258.0
42765,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),2000,,30367524294.0
42766,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1999,,28359618354.3432
42767,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1998,,34842527874.0
42768,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1997,,21990573148.0
42769,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1996,,21938628662.0
42770,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1995,,35864473136.0
42771,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1994,,21985573144.0
42772,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1993,,20607238708.0
42773,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1992,,11631120416.0
42774,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1991,,1966668240.0
42775,Kuwait,Natural Gas (including LNG),Natural Gas (including LNG),1990,,23575852194.0
42776,Kuwait,Natural gas (including LNG),energy industries own use,2019,,80278397556.0
42777,Kuwait,Natural gas (including LNG),energy industries own use,2018,,72836447158.0
42778,Kuwait,Natural gas (including LNG),energy industries own use,2017,,70224500624.0
42779,Kuwait,Natural gas (including LNG),energy industries own use,2016,,71001723468.0
42780,Kuwait,Natural gas (including LNG),energy industries own use,2015,,69433111102.0
42781,Kuwait,Natural gas (including LNG),energy industries own use,2014,,61712549370.0
42782,Kuwait,Natural gas (including LNG),energy industries own use,2013,,66978664694.0
42783,Kuwait,Natural gas (including LNG),energy industries own use,2012,,74546448526.0
42784,Kuwait,Natural gas (including LNG),energy industries own use,2011,,69736722456.0
42785,Kuwait,Natural gas (including LNG),energy industries own use,2010,,59559214314.0
42786,Kuwait,Natural gas (including LNG),energy industries own use,2009,,63954217830.0
42787,Kuwait,Natural gas (including LNG),energy industries own use,2008,,53549765062.0
42788,Kuwait,Natural gas (including LNG),energy industries own use,2007,,49771428706.0
42789,Kuwait,Natural gas (including LNG),energy industries own use,2006,,45696703224.0
42790,Kuwait,Natural gas (including LNG),energy industries own use,2005,,46568926144.0
42791,Kuwait,Natural gas (including LNG),energy industries own use,2004,,50785596184.0
42792,Kuwait,Natural gas (including LNG),energy industries own use,2003,,42170867070.0
42793,Kuwait,Natural gas (including LNG),energy industries own use,2002,,37285307606.0
42794,Kuwait,Natural gas (including LNG),energy industries own use,2001,,35622806276.0
42795,Kuwait,Natural gas (including LNG),energy industries own use,2000,,33458360100.0
42796,Kuwait,Natural gas (including LNG),energy industries own use,1999,,36138894494.42581
42797,Kuwait,Natural gas (including LNG),energy industries own use,1998,,32467803752.0
42798,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2019,,80278397556.0
42799,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2018,,72836447158.0
42800,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2017,,70224500624.0
42801,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2016,,71001723468.0
42802,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2015,,69433111102.0
42803,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2014,,61712549370.0
42804,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2013,,66978664694.0
42805,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2012,,74546448526.0
42806,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2011,,69736722456.0
42807,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2010,,59559214314.0
42808,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2009,,63954217830.0
42809,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2008,,53549765062.0
42810,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2007,,49771428706.0
42811,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2006,,45696703224.0
42812,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2005,,46568926144.0
42813,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2004,,50785596184.0
42814,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2003,,42170867070.0
42815,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2002,,37285307606.0
42816,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2001,,35622806276.0
42817,Kuwait,Natural gas (including LNG),own use by oil and gas extraction,2000,,33458360100.0
