,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
169767,Seychelles,Oil products,International marine bunkers,2003,1.0,143967000.0
169768,Seychelles,Oil products,Non-energy uses,2003,1.0,11100000.0
169769,Seychelles,Oil products,Total energy supply,2003,2.0,746770500.0
169770,Seychelles,Oil products,Transformation,2003,1.0,388500000.0
169771,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,388500000.0
169772,Seychelles,Oil products,Consumption by domestic aviation,2004,1.0,79300000.0
169773,Seychelles,Oil products,Consumption by households,2004,2.0,78300000.0
169774,Seychelles,Oil products,Consumption by other,2004,2.0,78300000.0
169775,Seychelles,Oil products,Consumption by transport,2004,3.0,451299000.0
169776,Seychelles,Oil products,Consumption in domestic aviation,2004,1.0,875000.0000000001
169777,Seychelles,Oil products,Consumption in road,2004,1.0,371124000.0
169778,Seychelles,Oil products,Consumption not elsewhere specified (other),2004,1.0,0.0
169779,Seychelles,Oil products,Final consumption,2004,6.0,540699000.0
169780,Seychelles,Oil products,Final energy consumption,2004,5.0,529599000.0
169781,Seychelles,Oil products,Fuel oil,2004,1.0,377400000.0
169782,Seychelles,Oil products,Imports,2004,2.0,1564251500.0
169783,Seychelles,Oil products,International aviation bunkers,2004,1.0,483974000.0
169784,Seychelles,Oil products,International marine bunkers,2004,1.0,166500000.0
169785,Seychelles,Oil products,Non-energy uses,2004,1.0,11100000.0
169786,Seychelles,Oil products,Total energy supply,2004,2.0,913777500.0
169787,Seychelles,Oil products,Transformation,2004,1.0,377400000.0
169788,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,377400000.0
169789,Seychelles,Oil products,Consumption by domestic aviation,2005,1.0,69174000.0
169790,Seychelles,Oil products,Consumption by households,2005,2.0,61400000.0
169791,Seychelles,Oil products,Consumption by other,2005,3.0,128000000.0
169792,Seychelles,Oil products,Consumption by transport,2005,3.0,231333000.0
169793,Seychelles,Oil products,Consumption in domestic aviation,2005,1.0,875000.0000000001
169794,Seychelles,Oil products,Consumption in road,2005,1.0,161284000.0
169795,Seychelles,Oil products,Consumption not elsewhere specified (other),2005,1.0,66600000.0
169796,Seychelles,Oil products,Final consumption,2005,7.0,370433000.0
169797,Seychelles,Oil products,Final energy consumption,2005,6.0,359333000.0
169798,Seychelles,Oil products,Fuel oil,2005,1.0,447996000.0
169799,Seychelles,Oil products,Imports,2005,2.0,1275753000.0
169800,Seychelles,Oil products,International aviation bunkers,2005,1.0,322446000.0
169801,Seychelles,Oil products,International marine bunkers,2005,1.0,133200000.0
169802,Seychelles,Oil products,Non-energy uses,2005,1.0,11100000.0
169803,Seychelles,Oil products,Total energy supply,2005,2.0,820107000.0
169804,Seychelles,Oil products,Transformation,2005,1.0,447996000.0
169805,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,447996000.0
169806,Seychelles,Oil products,Consumption by domestic aviation,2006,0.0,75152000.0
169807,Seychelles,Oil products,Consumption by households,2006,2.0,61300000.0
169808,Seychelles,Oil products,Consumption by other,2006,3.0,227800000.0
169809,Seychelles,Oil products,Consumption by transport,2006,2.0,197902000.0
169810,Seychelles,Oil products,Consumption in domestic aviation,2006,1.0,750000.0
169811,Seychelles,Oil products,Consumption in road,2006,1.0,122000000.0
169812,Seychelles,Oil products,Consumption not elsewhere specified (other),2006,1.0,166500000.0
169813,Seychelles,Oil products,Final consumption,2006,6.0,436802000.0
169814,Seychelles,Oil products,Final energy consumption,2006,5.0,425702000.0
169815,Seychelles,Oil products,Fuel oil,2006,1.0,532023000.0
169816,Seychelles,Oil products,Imports,2006,2.0,1368475500.0
169817,Seychelles,Oil products,International aviation bunkers,2006,1.0,349530000.0
169818,Seychelles,Oil products,International marine bunkers,2006,1.0,55500000.0
169819,Seychelles,Oil products,Non-energy uses,2006,1.0,11100000.0
169820,Seychelles,Oil products,Total energy supply,2006,2.0,963445500.0
169821,Seychelles,Oil products,Transformation,2006,1.0,532023000.0
169822,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,532023000.0
169823,Seychelles,Oil products,Consumption by domestic aviation,2007,1.0,73200000.0
169824,Seychelles,Oil products,Consumption by households,2007,2.0,71700000.0
169825,Seychelles,Oil products,Consumption by other,2007,2.0,71700000.0
169826,Seychelles,Oil products,Consumption by transport,2007,3.0,287506500.0
169827,Seychelles,Oil products,Consumption in domestic aviation,2007,1.0,562500.0
169828,Seychelles,Oil products,Consumption in road,2007,1.0,213744000.0
169829,Seychelles,Oil products,Consumption not elsewhere specified (other),2007,1.0,0.0
169830,Seychelles,Oil products,Final consumption,2007,6.0,370306500.0
169831,Seychelles,Oil products,Final energy consumption,2007,5.0,359206500.0
169832,Seychelles,Oil products,Fuel oil,2007,1.0,604839000.0
169833,Seychelles,Oil products,Imports,2007,2.0,1365170500.0
169834,Seychelles,Oil products,International aviation bunkers,2007,1.0,346846000.0
169835,Seychelles,Oil products,International marine bunkers,2007,1.0,43179000.0
169836,Seychelles,Oil products,Non-energy uses,2007,1.0,11100000.0
169837,Seychelles,Oil products,Total energy supply,2007,2.0,975145500.0
169838,Seychelles,Oil products,Transformation,2007,1.0,604839000.0
169839,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,604839000.0
169840,Seychelles,Oil products,Consumption by domestic aviation,2008,1.0,92476000.0
169841,Seychelles,Oil products,Consumption by households,2008,2.0,76380000.0
169842,Seychelles,Oil products,Consumption by other,2008,2.0,76380000.0
169843,Seychelles,Oil products,Consumption by transport,2008,3.0,364454000.0
169844,Seychelles,Oil products,Consumption in domestic aviation,2008,1.0,650000.0
169845,Seychelles,Oil products,Consumption in road,2008,1.0,271328000.0
169846,Seychelles,Oil products,Final consumption,2008,6.0,451934000.0
169847,Seychelles,Oil products,Final energy consumption,2008,5.0,440834000.0
169848,Seychelles,Oil products,Fuel oil,2008,1.0,548895000.0
169849,Seychelles,Oil products,Imports,2008,2.0,1637054000.0
169850,Seychelles,Oil products,International aviation bunkers,2008,1.0,439200000.0
169851,Seychelles,Oil products,International marine bunkers,2008,1.0,197025000.0
169852,Seychelles,Oil products,Non-energy uses,2008,1.0,11100000.0
169853,Seychelles,Oil products,Total energy supply,2008,2.0,1000829000.0
169854,Seychelles,Oil products,Transformation,2008,1.0,548895000.0
169855,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,548895000.0
169856,Seychelles,Oil products,Consumption by commerce and public services,2009,0.0,10595000.0
169857,Seychelles,Oil products,Consumption by domestic aviation,2009,1.0,82838000.0
169858,Seychelles,Oil products,Consumption by food and tobacco ,2009,0.0,45065999.99999999
169859,Seychelles,Oil products,Consumption by households,2009,1.0,52750000.0
169860,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,45065999.99999999
169861,Seychelles,Oil products,Consumption by other,2009,1.0,63345000.0
169862,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,45065999.99999999
169863,Seychelles,Oil products,Consumption by transport,2009,3.0,268624500.0
169864,Seychelles,Oil products,Consumption in domestic aviation,2009,1.0,712500.0
169865,Seychelles,Oil products,Consumption in road,2009,1.0,185074000.0
169866,Seychelles,Oil products,Final consumption,2009,5.0,388135500.0
169867,Seychelles,Oil products,Final energy consumption,2009,4.0,377035500.0
169868,Seychelles,Oil products,Fuel oil,2009,0.0,567321000.0
169869,Seychelles,Oil products,Imports,2009,2.0,1829269500.0
169870,Seychelles,Oil products,International aviation bunkers,2009,0.0,508252000.0
169871,Seychelles,Oil products,International marine bunkers,2009,0.0,287712000.0
169872,Seychelles,Oil products,Non-energy uses,2009,1.0,11100000.0
169873,Seychelles,Oil products,Stock changes,2009,1.0,84804000.0
169874,Seychelles,Oil products,Total energy supply,2009,2.0,948501500.0
169875,Seychelles,Oil products,Transformation,2009,0.0,567321000.0
169876,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,567321000.0
169877,Seychelles,Oil products,Consumption by commerce and public services,2010,0.0,12038000.0
169878,Seychelles,Oil products,Consumption by domestic aviation,2010,1.0,57950000.0
169879,Seychelles,Oil products,Consumption by food and tobacco ,2010,0.0,46398000.0
169880,Seychelles,Oil products,Consumption by households,2010,1.0,51320000.0
169881,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,46398000.0
169882,Seychelles,Oil products,Consumption by other,2010,1.0,63358000.0
169883,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,46398000.0
169884,Seychelles,Oil products,Consumption by transport,2010,3.0,229037500.0
169885,Seychelles,Oil products,Consumption in domestic aviation,2010,1.0,287500.0
169886,Seychelles,Oil products,Consumption in road,2010,1.0,170800000.0
169887,Seychelles,Oil products,Final consumption,2010,5.0,349893500.0
169888,Seychelles,Oil products,Final energy consumption,2010,4.0,338793500.0
169889,Seychelles,Oil products,Fuel oil,2010,0.0,576423000.0
169890,Seychelles,Oil products,Imports,2010,2.0,1652466500.0
169891,Seychelles,Oil products,International aviation bunkers,2010,0.0,553392000.0
169892,Seychelles,Oil products,International marine bunkers,2010,0.0,178932000.0
169893,Seychelles,Oil products,Non-energy uses,2010,1.0,11100000.0
169894,Seychelles,Oil products,Stock changes,2010,2.0,-2250000.0
169895,Seychelles,Oil products,Total energy supply,2010,2.0,922392500.0
169896,Seychelles,Oil products,Transformation,2010,0.0,576423000.0
169897,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,576423000.0
169898,Seychelles,Oil products,Consumption by commerce and public services,2011,0.0,15405000.0
169899,Seychelles,Oil products,Consumption by domestic aviation,2011,1.0,12200000.0
169900,Seychelles,Oil products,Consumption by food and tobacco ,2011,0.0,44821800.0
169901,Seychelles,Oil products,Consumption by households,2011,1.0,51580000.0
169902,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,44821800.0
169903,Seychelles,Oil products,Consumption by other,2011,1.0,66985000.0
169904,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,44821800.0
169905,Seychelles,Oil products,Consumption by transport,2011,3.0,207687500.0
169906,Seychelles,Oil products,Consumption in domestic aviation,2011,1.0,287500.0
169907,Seychelles,Oil products,Consumption in road,2011,1.0,195200000.0
169908,Seychelles,Oil products,Final consumption,2011,5.0,330594300.0
169909,Seychelles,Oil products,Final energy consumption,2011,4.0,319494300.0
169910,Seychelles,Oil products,Fuel oil,2011,0.0,677766000.0
169911,Seychelles,Oil products,Imports,2011,2.0,1516341500.0
169912,Seychelles,Oil products,International aviation bunkers,2011,0.0,499468000.0
169913,Seychelles,Oil products,International marine bunkers,2011,0.0,134088000.0
169914,Seychelles,Oil products,Non-energy uses,2011,1.0,11100000.0
169915,Seychelles,Oil products,Stock changes,2011,3.0,-103730000.0
169916,Seychelles,Oil products,Total energy supply,2011,2.0,986515500.0
169917,Seychelles,Oil products,Transformation,2011,0.0,677766000.0
169918,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,677766000.0
169919,Seychelles,Oil products,Consumption by commerce and public services,2012,0.0,19006000.0
169920,Seychelles,Oil products,Consumption by domestic aviation,2012,1.0,19520000.0
169921,Seychelles,Oil products,Consumption by food and tobacco ,2012,0.0,45621000.0
169922,Seychelles,Oil products,Consumption by households,2012,1.0,48720000.0
169923,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,45621000.0
169924,Seychelles,Oil products,Consumption by other,2012,1.0,67726000.0
169925,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,45621000.0
169926,Seychelles,Oil products,Consumption by transport,2012,3.0,203164000.0
169927,Seychelles,Oil products,Consumption in domestic aviation,2012,1.0,400000.0
169928,Seychelles,Oil products,Consumption in road,2012,1.0,183244000.0
169929,Seychelles,Oil products,Final consumption,2012,5.0,327611000.0
169930,Seychelles,Oil products,Final energy consumption,2012,4.0,316511000.0
169931,Seychelles,Oil products,Fuel oil,2012,0.0,725384999.9999999
169932,Seychelles,Oil products,Imports,2012,2.0,1481326000.0
169933,Seychelles,Oil products,International aviation bunkers,2012,0.0,342942000.0
169934,Seychelles,Oil products,International marine bunkers,2012,0.0,111000000.0
169935,Seychelles,Oil products,Non-energy uses,2012,1.0,11100000.0
169936,Seychelles,Oil products,Stock changes,2012,2.0,-3350000.0
169937,Seychelles,Oil products,Total energy supply,2012,2.0,1030734000.0
169938,Seychelles,Oil products,Transformation,2012,0.0,725384999.9999999
169939,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,725384999.9999999
169940,Seychelles,Oil products,Consumption by commerce and public services,2013,0.0,19513000.0
169941,Seychelles,Oil products,Consumption by domestic aviation,2013,1.0,29280000.0
169942,Seychelles,Oil products,Consumption by food and tobacco ,2013,0.0,47396999.99999999
169943,Seychelles,Oil products,Consumption by households,2013,1.0,49682000.0
169944,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,47396999.99999999
169945,Seychelles,Oil products,Consumption by other,2013,1.0,69195000.0
169946,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,47396999.99999999
169947,Seychelles,Oil products,Consumption by transport,2013,3.0,231687000.0
169948,Seychelles,Oil products,Consumption in domestic aviation,2013,1.0,375000.0
169949,Seychelles,Oil products,Consumption in road,2013,1.0,202032000.0
169950,Seychelles,Oil products,Final consumption,2013,5.0,359379000.0
169951,Seychelles,Oil products,Final energy consumption,2013,4.0,348279000.0
169952,Seychelles,Oil products,Fuel oil,2013,0.0,743255999.9999999
169953,Seychelles,Oil products,Imports,2013,2.0,1484783000.0
169954,Seychelles,Oil products,International aviation bunkers,2013,0.0,345260000.0
169955,Seychelles,Oil products,International marine bunkers,2013,0.0,74925000.0
169956,Seychelles,Oil products,Non-energy uses,2013,1.0,11100000.0
169957,Seychelles,Oil products,Stock changes,2013,2.0,-34400000.0
169958,Seychelles,Oil products,Total energy supply,2013,2.0,1098998000.0
169959,Seychelles,Oil products,Transformation,2013,0.0,743255999.9999999
169960,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,743255999.9999999
169961,Seychelles,Oil products,Consumption by commerce and public services,2014,1.0,15600000.0
169962,Seychelles,Oil products,Consumption by domestic aviation,2014,1.0,31476000.0
169963,Seychelles,Oil products,Consumption by food and tobacco ,2014,1.0,22200000.0
169964,Seychelles,Oil products,Consumption by households,2014,2.0,40400000.0
169965,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,22200000.0
169966,Seychelles,Oil products,Consumption by other,2014,2.0,56000000.0
169967,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,22200000.0
169968,Seychelles,Oil products,Consumption by transport,2014,3.0,277096000.0
169969,Seychelles,Oil products,Consumption in domestic aviation,2014,1.0,400000.0
169970,Seychelles,Oil products,Consumption in road,2014,1.0,245220000.00000003
169971,Seychelles,Oil products,Final consumption,2014,7.0,366396000.0
169972,Seychelles,Oil products,Final energy consumption,2014,6.0,355296000.0
169973,Seychelles,Oil products,Fuel oil,2014,1.0,788100000.0
169974,Seychelles,Oil products,Imports,2014,2.0,1551976000.0000002
169975,Seychelles,Oil products,International aviation bunkers,2014,1.0,353800000.0
169976,Seychelles,Oil products,International marine bunkers,2014,1.0,22200000.0
169977,Seychelles,Oil products,Non-energy uses,2014,1.0,11100000.0
169978,Seychelles,Oil products,Stock changes,2014,1.0,22200000.0
169979,Seychelles,Oil products,Total energy supply,2014,2.0,1153776000.0000002
169980,Seychelles,Oil products,Transformation,2014,1.0,788100000.0
169981,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,788100000.0
169982,Seychelles,Oil products,Consumption by commerce and public services,2015,1.0,13000000.0
169983,Seychelles,Oil products,Consumption by domestic aviation,2015,1.0,27328000.000000004
169984,Seychelles,Oil products,Consumption by food and tobacco ,2015,1.0,11100000.0
169985,Seychelles,Oil products,Consumption by households,2015,2.0,53282000.0
169986,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,11100000.0
169987,Seychelles,Oil products,Consumption by other,2015,2.0,66282000.0
169988,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,11100000.0
169989,Seychelles,Oil products,Consumption by transport,2015,3.0,263773000.00000003
169990,Seychelles,Oil products,Consumption in domestic aviation,2015,1.0,375000.0
169991,Seychelles,Oil products,Consumption in road,2015,1.0,236070000.00000003
169992,Seychelles,Oil products,Final consumption,2015,7.0,352255000.0
169993,Seychelles,Oil products,Final energy consumption,2015,6.0,341155000.0
169994,Seychelles,Oil products,Fuel oil,2015,0.0,917970000.0
169995,Seychelles,Oil products,Imports,2015,3.0,1744887000.0
169996,Seychelles,Oil products,International aviation bunkers,2015,1.0,463600000.0
169997,Seychelles,Oil products,International marine bunkers,2015,1.0,11100000.0
169998,Seychelles,Oil products,Non-energy uses,2015,1.0,11100000.0
169999,Seychelles,Oil products,Total energy supply,2015,3.0,1270187000.0
170000,Seychelles,Oil products,Transformation,2015,0.0,917970000.0
170001,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,917970000.0
170002,Seychelles,Oil products,Consumption by commerce and public services,2016,1.0,13000000.0
170003,Seychelles,Oil products,Consumption by domestic aviation,2016,1.0,70638000.0
170004,Seychelles,Oil products,Consumption by food and tobacco ,2016,1.0,11100000.0
170005,Seychelles,Oil products,Consumption by households,2016,2.0,43544000.0
170006,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,11100000.0
170007,Seychelles,Oil products,Consumption by other,2016,2.0,56544000.0
170008,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,11100000.0
170009,Seychelles,Oil products,Consumption by transport,2016,3.0,317928500.0
170010,Seychelles,Oil products,Consumption in domestic aviation,2016,1.0,362500.0
170011,Seychelles,Oil products,Consumption in road,2016,1.0,246928000.0
170012,Seychelles,Oil products,Final consumption,2016,7.0,396672500.0
170013,Seychelles,Oil products,Final energy consumption,2016,6.0,385572500.0
170014,Seychelles,Oil products,Fuel oil,2016,0.0,989010000.0
170015,Seychelles,Oil products,Imports,2016,3.0,1840382500.0
170016,Seychelles,Oil products,International aviation bunkers,2016,1.0,488000000.0
170017,Seychelles,Oil products,International marine bunkers,2016,1.0,11100000.0
170018,Seychelles,Oil products,Non-energy uses,2016,1.0,11100000.0
170019,Seychelles,Oil products,Total energy supply,2016,3.0,1341282500.0
170020,Seychelles,Oil products,Transformation,2016,0.0,989010000.0
170021,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,989010000.0
170022,Seychelles,Oil products,Consumption by commerce and public services,2017,1.0,18720000.0
170023,Seychelles,Oil products,Consumption by domestic aviation,2017,1.0,92354000.0
170024,Seychelles,Oil products,Consumption by food and tobacco ,2017,1.0,11100000.0
170025,Seychelles,Oil products,Consumption by households,2017,2.0,57230000.0
170026,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,11100000.0
170027,Seychelles,Oil products,Consumption by other,2017,2.0,75950000.0
170028,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,11100000.0
170029,Seychelles,Oil products,Consumption by transport,2017,3.0,424165500.0
170030,Seychelles,Oil products,Consumption in domestic aviation,2017,1.0,337500.0
170031,Seychelles,Oil products,Consumption in road,2017,1.0,331474000.0
170032,Seychelles,Oil products,Final consumption,2017,7.0,522315500.0
170033,Seychelles,Oil products,Final energy consumption,2017,6.0,511215500.0
170034,Seychelles,Oil products,Fuel oil,2017,0.0,1015650000.0
170035,Seychelles,Oil products,Imports,2017,3.0,2205743500.0
170036,Seychelles,Oil products,International aviation bunkers,2017,1.0,637938000.0
170037,Seychelles,Oil products,International marine bunkers,2017,1.0,11100000.0
170038,Seychelles,Oil products,Non-energy uses,2017,1.0,11100000.0
170039,Seychelles,Oil products,Total energy supply,2017,3.0,1556705500.0
170040,Seychelles,Oil products,Transformation,2017,0.0,1015650000.0
170041,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1015650000.0
170042,Seychelles,Oil products,Consumption by commerce and public services,2018,1.0,13520000.0
170043,Seychelles,Oil products,Consumption by domestic aviation,2018,1.0,48800000.0
170044,Seychelles,Oil products,Consumption by food and tobacco ,2018,1.0,11100000.0
170045,Seychelles,Oil products,Consumption by households,2018,2.0,44136000.0
170046,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,11100000.0
170047,Seychelles,Oil products,Consumption by other,2018,2.0,57656000.0
170048,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,11100000.0
170049,Seychelles,Oil products,Consumption by transport,2018,3.0,550301000.0
170050,Seychelles,Oil products,Consumption in domestic aviation,2018,1.0,325000.0
170051,Seychelles,Oil products,Consumption in road,2018,1.0,501176000.0
170052,Seychelles,Oil products,Final consumption,2018,7.0,630157000.0
170053,Seychelles,Oil products,Final energy consumption,2018,6.0,619057000.0
170054,Seychelles,Oil products,Fuel oil,2018,0.0,1032411000.0
170055,Seychelles,Oil products,Imports,2018,3.0,1906669000.0
170056,Seychelles,Oil products,International aviation bunkers,2018,1.0,337452000.0
170057,Seychelles,Oil products,International marine bunkers,2018,1.0,11100000.0
170058,Seychelles,Oil products,Non-energy uses,2018,1.0,11100000.0
170059,Seychelles,Oil products,Total energy supply,2018,3.0,1558117000.0
170060,Seychelles,Oil products,Transfers and recycled products,2018,1.0,-103230000.0
170061,Seychelles,Oil products,Transformation,2018,0.0,1032411000.0
170062,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1032411000.0
170063,Seychelles,Oil products,Consumption by commerce and public services,2019,1.0,14300000.000000002
170064,Seychelles,Oil products,Consumption by domestic aviation,2019,1.0,76860000.0
170065,Seychelles,Oil products,Consumption by food and tobacco ,2019,1.0,11100000.0
170066,Seychelles,Oil products,Consumption by households,2019,2.0,47552000.0
170067,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,11100000.0
170068,Seychelles,Oil products,Consumption by other,2019,2.0,61852000.0
170069,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,11100000.0
170070,Seychelles,Oil products,Consumption by transport,2019,3.0,527767000.0
170071,Seychelles,Oil products,Consumption in domestic aviation,2019,1.0,300000.0
170072,Seychelles,Oil products,Consumption in road,2019,1.0,450607000.0
170073,Seychelles,Oil products,Final consumption,2019,7.0,611819000.0
170074,Seychelles,Oil products,Final energy consumption,2019,6.0,600719000.0
170075,Seychelles,Oil products,Fuel oil,2019,1.0,1082250000.0
170076,Seychelles,Oil products,Imports,2019,3.0,1931740500.0
170077,Seychelles,Oil products,International aviation bunkers,2019,1.0,528857800.0
170078,Seychelles,Oil products,International marine bunkers,2019,1.0,11100000.0
170079,Seychelles,Oil products,Non-energy uses,2019,1.0,11100000.0
170080,Seychelles,Oil products,Total energy supply,2019,3.0,1391782700.0
170081,Seychelles,Oil products,Transfers and recycled products,2019,1.0,-294150000.0
170082,Seychelles,Oil products,Transformation,2019,1.0,1082250000.0
170083,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,1082250000.0
170084,Seychelles,Oil products,Consumption by commerce and public services,2020,1.0,13000000.0
170085,Seychelles,Oil products,Consumption by domestic aviation,2020,1.0,63440000.0
170086,Seychelles,Oil products,Consumption by food and tobacco ,2020,1.0,11100000.0
170087,Seychelles,Oil products,Consumption by households,2020,2.0,49348600.0
170088,Seychelles,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,11100000.0
170089,Seychelles,Oil products,Consumption by other,2020,2.0,62348600.0
170090,Seychelles,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,11100000.0
170091,Seychelles,Oil products,Consumption by transport,2020,3.0,539525000.0
170092,Seychelles,Oil products,Consumption in domestic aviation,2020,1.0,285000.0
170093,Seychelles,Oil products,Consumption in road,2020,1.0,475800000.0
170094,Seychelles,Oil products,Final consumption,2020,7.0,624073600.0
170095,Seychelles,Oil products,Final energy consumption,2020,6.0,612973600.0
170096,Seychelles,Oil products,Fuel oil,2020,1.0,1093350000.0
170097,Seychelles,Oil products,Imports,2020,7.0,2165283600.0
170098,Seychelles,Oil products,International aviation bunkers,2020,0.0,436760000.0
170099,Seychelles,Oil products,International marine bunkers,2020,1.0,11100000.0
170100,Seychelles,Oil products,Non-energy uses,2020,1.0,11100000.0
170101,Seychelles,Oil products,Total energy supply,2020,7.0,1717423600.0
170102,Seychelles,Oil products,Transformation,2020,1.0,1093350000.0
170103,Seychelles,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,1093350000.0
67153,Seychelles,Solid biofuels,Consumption by households,1990,1.0,14650000.0
67154,Seychelles,Solid biofuels,Consumption by other,1990,1.0,14650000.0
67155,Seychelles,Solid biofuels,Final consumption,1990,1.0,14650000.0
67156,Seychelles,Solid biofuels,Final energy consumption,1990,1.0,14650000.0
67157,Seychelles,Solid biofuels,Production,1990,0.0,14650000.0
67158,Seychelles,Solid biofuels,Total energy supply,1990,0.0,14650000.0
67159,Seychelles,Solid biofuels,Consumption by households,1991,1.0,14650000.0
67160,Seychelles,Solid biofuels,Consumption by other,1991,1.0,14650000.0
67161,Seychelles,Solid biofuels,Final consumption,1991,1.0,14650000.0
67162,Seychelles,Solid biofuels,Final energy consumption,1991,1.0,14650000.0
67163,Seychelles,Solid biofuels,Production,1991,0.0,14650000.0
67164,Seychelles,Solid biofuels,Total energy supply,1991,0.0,14650000.0
67165,Seychelles,Solid biofuels,Consumption by households,1992,1.0,13750000.0
67166,Seychelles,Solid biofuels,Consumption by other,1992,1.0,13750000.0
67167,Seychelles,Solid biofuels,Final consumption,1992,1.0,13750000.0
67168,Seychelles,Solid biofuels,Final energy consumption,1992,1.0,13750000.0
67169,Seychelles,Solid biofuels,Production,1992,0.0,13750000.0
67170,Seychelles,Solid biofuels,Total energy supply,1992,0.0,13750000.0
67171,Seychelles,Solid biofuels,Consumption by households,1993,1.0,13750000.0
67172,Seychelles,Solid biofuels,Consumption by other,1993,1.0,13750000.0
67173,Seychelles,Solid biofuels,Final consumption,1993,1.0,13750000.0
67174,Seychelles,Solid biofuels,Final energy consumption,1993,1.0,13750000.0
67175,Seychelles,Solid biofuels,Production,1993,0.0,13750000.0
67176,Seychelles,Solid biofuels,Total energy supply,1993,0.0,13750000.0
67177,Seychelles,Solid biofuels,Consumption by households,1994,1.0,13750000.0
67178,Seychelles,Solid biofuels,Consumption by other,1994,1.0,13750000.0
67179,Seychelles,Solid biofuels,Final consumption,1994,1.0,13750000.0
67180,Seychelles,Solid biofuels,Final energy consumption,1994,1.0,13750000.0
67181,Seychelles,Solid biofuels,Production,1994,0.0,13750000.0
67182,Seychelles,Solid biofuels,Total energy supply,1994,0.0,13750000.0
67183,Seychelles,Solid biofuels,Consumption by households,1995,1.0,13750000.0
67184,Seychelles,Solid biofuels,Consumption by other,1995,1.0,13750000.0
67185,Seychelles,Solid biofuels,Final consumption,1995,1.0,13750000.0
67186,Seychelles,Solid biofuels,Final energy consumption,1995,1.0,13750000.0
67187,Seychelles,Solid biofuels,Production,1995,0.0,13750000.0
67188,Seychelles,Solid biofuels,Total energy supply,1995,0.0,13750000.0
67189,Seychelles,Solid biofuels,Consumption by households,1996,1.0,13750000.0
67190,Seychelles,Solid biofuels,Consumption by other,1996,1.0,13750000.0
67191,Seychelles,Solid biofuels,Final consumption,1996,1.0,13750000.0
67192,Seychelles,Solid biofuels,Final energy consumption,1996,1.0,13750000.0
67193,Seychelles,Solid biofuels,Production,1996,0.0,13750000.0
