,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5099,Mauritius,Electricity,"total production, main activity",2013,,11762000000.0
5100,Mauritius,Electricity,"total production, main activity",2012,,11457000000.0
5101,Mauritius,Electricity,"total production, main activity",2011,,11296000000.0
5102,Mauritius,Electricity,"total production, main activity",2010,,10988000000.0
5103,Mauritius,Electricity,"total production, main activity",2009,,10772000000.0
5104,Mauritius,Electricity,"total production, main activity",2008,,9421000000.0
5105,Mauritius,Electricity,"total production, main activity",2007,,10034000000.0
5106,Mauritius,Electricity,"total production, main activity",2006,,11064000000.0
5107,Mauritius,Electricity,"total production, main activity",2005,,12084000000.0
5108,Mauritius,Electricity,"total production, main activity",2004,,12254000000.0
5109,Mauritius,Electricity,"total production, main activity",2003,,11350000000.0
5110,Mauritius,Electricity,"total production, main activity",2002,1.0,9910000000.0
5111,Mauritius,Electricity,"total production, main activity",2001,,9670000000.0
5112,Mauritius,Electricity,"total production, main activity",2000,,9830000000.0
5113,Mauritius,Electricity,"total production, main activity",1999,,10970000000.0
5114,Mauritius,Electricity,"total production, main activity",1998,,11250000000.0
5115,Mauritius,Electricity,"total production, main activity",1997,,11180000000.0
5116,Mauritius,Electricity,"total production, main activity",1996,,10360000000.0
5117,Mauritius,Electricity,"total production, main activity",1995,,9340000000.0
5118,Mauritius,Electricity,"total production, main activity",1994,,8220000000.0
5119,Mauritius,Electricity,"total production, main activity",1993,,7570000000.0
5120,Mauritius,Electricity,"total production, main activity",1992,,6790000000.0
5121,Mauritius,Electricity,"total production, main activity",1991,,6130000000.0
5122,Mauritius,Electricity,"total production, main activity",1990,,5700000000.0
5123,Mauritius,Electricity,Gross demand,2019,,31918000000.0
5124,Mauritius,Electricity,Gross demand,2018,,30875000000.0
5125,Mauritius,Electricity,Gross demand,2017,,30759000000.0
5126,Mauritius,Electricity,Gross demand,2016,,29977000000.0
5127,Mauritius,Electricity,Gross demand,2015,,29516000000.0
5128,Mauritius,Electricity,Gross demand,2014,,28939000000.0
5129,Mauritius,Electricity,Gross demand,2013,,28433000000.0
5130,Mauritius,Electricity,Gross demand,2012,,27541000000.0
5131,Mauritius,Electricity,Gross demand,2011,,26946000000.0
5132,Mauritius,Electricity,Gross demand,2010,,26487000000.0
5133,Mauritius,Electricity,Gross demand,2009,,25384000000.0
5134,Mauritius,Electricity,Gross demand,2008,,25192000000.0
5135,Mauritius,Electricity,Gross demand,2007,,24244000000.0
5136,Mauritius,Electricity,Gross demand,2006,,23084000000.0
5137,Mauritius,Electricity,Gross demand,2005,,22244000000.0
5138,Mauritius,Electricity,Gross demand,2004,,21164000000.0
5139,Mauritius,Electricity,Gross demand,2003,,20370000000.0
5140,Mauritius,Electricity,Gross demand,2002,,19040000000.0
5141,Mauritius,Electricity,Gross demand,2001,,18670000000.0
5142,Mauritius,Electricity,Gross demand,2000,,17380000000.0
5143,Mauritius,Electricity,Gross demand,1999,,15430000000.0
5144,Mauritius,Electricity,Gross demand,1998,,15000000000.0
5145,Mauritius,Electricity,Gross demand,1997,,13590000000.0
5146,Mauritius,Electricity,Gross demand,1996,,12350000000.0
5147,Mauritius,Electricity,Gross demand,1995,,10240000000.0
5148,Mauritius,Electricity,Gross demand,1994,,9580000000.0
5149,Mauritius,Electricity,Gross demand,1993,,8620000000.0
5150,Mauritius,Electricity,Gross demand,1992,,8200000000.0
5151,Mauritius,Electricity,Gross demand,1991,,7370000000.0
5152,Mauritius,Electricity,Gross demand,1990,,6670000000.0
5153,Mauritius,Electricity,"total production, autoproducer",2019,,17748000000.0
5154,Mauritius,Electricity,"total production, autoproducer",2018,,17811000000.0
5155,Mauritius,Electricity,"total production, autoproducer",2017,,18432000000.0
5156,Mauritius,Electricity,"total production, autoproducer",2016,,18272300000.0
5157,Mauritius,Electricity,"total production, autoproducer",2015,,17378000000.0
5158,Mauritius,Electricity,"total production, autoproducer",2014,,17606000000.0
5159,Mauritius,Electricity,"total production, autoproducer",2013,,17060000000.0
5160,Mauritius,Electricity,"total production, autoproducer",2012,,16518000000.0
5161,Mauritius,Electricity,"total production, autoproducer",2011,,16090000000.0
5162,Mauritius,Electricity,"total production, autoproducer",2010,,15900000000.0
5163,Mauritius,Electricity,"total production, autoproducer",2009,,15000000000.0
5164,Mauritius,Electricity,"total production, autoproducer",2008,,16150000000.0
5165,Mauritius,Electricity,"total production, autoproducer",2007,,14620000000.0
5166,Mauritius,Electricity,"total production, autoproducer",2006,,12440000000.0
5167,Mauritius,Electricity,"total production, autoproducer",2005,,10630000000.0
5168,Mauritius,Electricity,"total production, autoproducer",2004,,9400000000.0
5169,Mauritius,Electricity,"total production, autoproducer",2003,,9470000000.0
5170,Mauritius,Electricity,"total production, autoproducer",2002,1.0,9580000000.0
5171,Mauritius,Electricity,"total production, autoproducer",2001,,9430000000.0
5172,Mauritius,Electricity,"total production, autoproducer",2000,,7940000000.0
5173,Mauritius,Electricity,"total production, autoproducer",1999,,4870000000.0
5174,Mauritius,Electricity,"total production, autoproducer",1998,,4140000000.0
5175,Mauritius,Electricity,"total production, autoproducer",1997,,2800000000.0
5176,Mauritius,Electricity,"total production, autoproducer",1996,,2370000000.0
5177,Mauritius,Electricity,"total production, autoproducer",1995,,1260000000.0
5178,Mauritius,Electricity,"total production, autoproducer",1994,,2100000000.0
5179,Mauritius,Electricity,"total production, autoproducer",1993,,2310000000.0
5180,Mauritius,Electricity,"total production, autoproducer",1992,,2460000000.0
5181,Mauritius,Electricity,"total production, autoproducer",1991,,2200000000.0
5182,Mauritius,Electricity,"total production, autoproducer",1990,,1900000000.0
9568,Mauritius,Biogases,Production,2019,,19722238.0
9569,Mauritius,Biogases,Production,2018,,22500018.0
9570,Mauritius,Biogases,Production,2017,,16944458.0
9571,Mauritius,Biogases,Production,2016,,18611126.0
9572,Mauritius,Biogases,Production,2015,,20361127.4
9573,Mauritius,Biogases,Production,2014,1.0,19444460.0
9574,Mauritius,Biogases,Production,2013,1.0,18888904.0
9575,Mauritius,Biogases,Production,2012,1.0,18055570.0
9576,Mauritius,Biogases,Production,2011,,10277786.0
9577,Mauritius,Biogases,Transformation,2019,,19722238.0
9578,Mauritius,Biogases,Transformation,2018,,22500018.0
9579,Mauritius,Biogases,Transformation,2017,,16944458.0
9580,Mauritius,Biogases,Transformation,2016,,18611126.0
9581,Mauritius,Biogases,Transformation,2015,,20361127.4
9582,Mauritius,Biogases,Transformation,2014,1.0,19444460.0
9583,Mauritius,Biogases,Transformation,2013,1.0,18888904.0
9584,Mauritius,Biogases,Transformation,2012,1.0,18055570.0
9585,Mauritius,Biogases,Transformation,2011,,10277786.0
9586,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2019,,19722238.0
9587,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2018,,22500018.0
9588,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2017,,16944458.0
9589,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2016,,18611126.0
9590,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2015,,20361127.4
9591,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2014,1.0,19444460.0
9592,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2013,1.0,18888904.0
9593,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2012,1.0,18055570.0
9594,Mauritius,Biogases,"Transformation in electricity, CHP and heat plants",2011,,10277786.0
9595,Mauritius,Biogases,Biogases,2019,,19722238.0
9596,Mauritius,Biogases,Biogases,2018,,22500018.0
9597,Mauritius,Biogases,Biogases,2017,,16944458.0
9598,Mauritius,Biogases,Biogases,2016,,18611126.0
9599,Mauritius,Biogases,Biogases,2015,,20361127.4
9600,Mauritius,Biogases,Biogases,2014,1.0,19444460.0
9601,Mauritius,Biogases,Biogases,2013,,18888904.0
9602,Mauritius,Biogases,Biogases,2012,,18055570.0
9603,Mauritius,Biogases,Biogases,2011,,10277786.0
9604,Mauritius,Biogases,Total energy supply,2019,,19722238.0
9605,Mauritius,Biogases,Total energy supply,2018,,22500018.0
9606,Mauritius,Biogases,Total energy supply,2017,,16944458.0
9607,Mauritius,Biogases,Total energy supply,2016,,18611126.0
9608,Mauritius,Biogases,Total energy supply,2015,,20361127.4
9609,Mauritius,Biogases,Total energy supply,2014,1.0,19444460.0
9610,Mauritius,Biogases,Total energy supply,2013,1.0,18888904.0
9611,Mauritius,Biogases,Total energy supply,2012,1.0,18055570.0
9612,Mauritius,Biogases,Total energy supply,2011,,10277786.0
30474,Mauritius,Hard coal,imports,2019,,8141487500.0
30475,Mauritius,Hard coal,imports,2018,,8904020000.0
30476,Mauritius,Hard coal,imports,2017,,9931140000.0
30477,Mauritius,Hard coal,imports,2016,,6422970000.0
30478,Mauritius,Hard coal,imports,2015,,5579760000.0
30479,Mauritius,Hard coal,imports,2014,,5357680000.0
30480,Mauritius,Hard coal,imports,2013,,4913520000.0
30481,Mauritius,Hard coal,imports,2012,,5059260000.0
30482,Mauritius,Hard coal,imports,2011,,4580400000.0
30483,Mauritius,Hard coal,imports,2010,,4587340000.0
30484,Mauritius,Hard coal,imports,2009,,3886400000.0
30485,Mauritius,Hard coal,imports,2008,,4205640000.0
30486,Mauritius,Hard coal,imports,2007,,4497120000.0
30487,Mauritius,Hard coal,imports,2006,,3400600000.0
30488,Mauritius,Hard coal,imports,2005,,2630260000.0
30489,Mauritius,Hard coal,imports,2004,,2304080000.0
30490,Mauritius,Hard coal,imports,2003,,2005660000.0
30491,Mauritius,Hard coal,imports,2002,1.0,2165280000.0
30492,Mauritius,Hard coal,imports,2001,,2408180000.0
30493,Mauritius,Hard coal,imports,2000,,1797460000.0
30494,Mauritius,Hard coal,imports,1999,,895260000.0
30495,Mauritius,Hard coal,imports,1998,,596840000.0
30496,Mauritius,Hard coal,imports,1997,,194320000.0
30497,Mauritius,Hard coal,imports,1996,,263720000.0
30498,Mauritius,Hard coal,imports,1995,,458040000.0
30499,Mauritius,Hard coal,imports,1994,,263720000.0
30500,Mauritius,Hard coal,imports,1993,,437220000.0
30501,Mauritius,Hard coal,imports,1992,,499680000.0
30502,Mauritius,Hard coal,imports,1991,,458040000.0
30503,Mauritius,Hard coal,imports,1990,,555200000.0
30504,Mauritius,Hard coal,stock changes,2019,,3533848000.0
30505,Mauritius,Hard coal,stock changes,2018,,3895422000.0
30506,Mauritius,Hard coal,stock changes,2017,,4655352000.0
30507,Mauritius,Hard coal,stock changes,2016,,1326234000.0
30508,Mauritius,Hard coal,stock changes,2015,,576020000.0
30509,Mauritius,Hard coal,stock changes,2014,,201260000.0
30510,Mauritius,Hard coal,stock changes,2013,,-20820000.0
30511,Mauritius,Hard coal,stock changes,2012,,374760000.0
30512,Mauritius,Hard coal,stock changes,2011,,131860000.0
30513,Mauritius,Hard coal,stock changes,2010,,-48580000.0
30514,Mauritius,Hard coal,stock changes,2009,,-249840000.0
30515,Mauritius,Hard coal,stock changes,2008,,-312300000.0
30516,Mauritius,Hard coal,stock changes,2007,,520500000.0
30517,Mauritius,Hard coal,stock changes,2006,,41640000.0
30518,Mauritius,Hard coal,stock changes,2005,,104100000.0
30519,Mauritius,Hard coal,stock changes,2004,,298420000.0
30520,Mauritius,Hard coal,stock changes,2003,,-187380000.0
30521,Mauritius,Hard coal,stock changes,2002,1.0,-6940000.0
30522,Mauritius,Hard coal,stock changes,2001,,333120000.0
30523,Mauritius,Hard coal,stock changes,2000,1.0,41640000.0
30524,Mauritius,Hard coal,stock changes,1999,1.0,-48580000.0
30525,Mauritius,Hard coal,stock changes,1998,1.0,104100000.0
30526,Mauritius,Hard coal,stock changes,1997,1.0,-117980000.0
30527,Mauritius,Hard coal,stock changes,1996,1.0,-20820000.0
30528,Mauritius,Hard coal,stock changes,1995,1.0,20820000.0
30529,Mauritius,Hard coal,stock changes,1994,1.0,20820000.0
30530,Mauritius,Hard coal,stock changes,1993,1.0,0.0
30531,Mauritius,Hard coal,stock changes,1992,1.0,0.0
30532,Mauritius,Hard coal,stock changes,1991,1.0,0.0
30533,Mauritius,Hard coal,stock changes,1990,1.0,34700000.0
30534,Mauritius,Hard coal,transformation,2019,,4401611720.0
30535,Mauritius,Hard coal,transformation,2018,,4789988000.0
30536,Mauritius,Hard coal,transformation,2017,,5045380000.0
30537,Mauritius,Hard coal,transformation,2016,,4866328000.0
30538,Mauritius,Hard coal,transformation,2015,,4746960000.0
30539,Mauritius,Hard coal,transformation,2014,,4934340000.0
30540,Mauritius,Hard coal,transformation,2013,,4740020000.0
30541,Mauritius,Hard coal,transformation,2012,,4504060000.0
30542,Mauritius,Hard coal,transformation,2011,,4281980000.0
30543,Mauritius,Hard coal,transformation,2010,,4462420000.0
30544,Mauritius,Hard coal,transformation,2009,,3983560000.0
30545,Mauritius,Hard coal,transformation,2008,,4233400000.0
30546,Mauritius,Hard coal,transformation,2007,,3837820000.0
30547,Mauritius,Hard coal,transformation,2006,,3213220000.0
30548,Mauritius,Hard coal,transformation,2005,,2366540000.0
30549,Mauritius,Hard coal,transformation,2004,,1839100000.0
30550,Mauritius,Hard coal,transformation,2003,,1991780000.0
30551,Mauritius,Hard coal,transformation,2002,1.0,1991780000.0
30552,Mauritius,Hard coal,transformation,2001,,1894620000.0
30553,Mauritius,Hard coal,transformation,2000,,1589260000.0
30554,Mauritius,Hard coal,transformation,1999,,777280000.0
30555,Mauritius,Hard coal,transformation,1998,,312300000.0
30556,Mauritius,Hard coal,transformation,1997,,124920000.0
30557,Mauritius,Hard coal,transformation,1996,,48580000.0
30558,Mauritius,Hard coal,transformation,1995,,208200000.0
30559,Mauritius,Hard coal,transformation,1994,,222080000.0
30560,Mauritius,Hard coal,transformation,1993,,263720000.0
30561,Mauritius,Hard coal,transformation,1992,,229020000.0
30562,Mauritius,Hard coal,transformation,1991,,347000000.0
30563,Mauritius,Hard coal,transformation,1990,,347000000.0
30564,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2019,,4401611720.0
30565,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2018,,4789988000.0
30566,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2017,,5045380000.0
30567,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2016,,4866328000.0
30568,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2015,,4746960000.0
30569,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2014,,4934340000.0
30570,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2013,,4740020000.0
30571,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2012,,4504060000.0
30572,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2011,,4281980000.0
30573,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2010,,4462420000.0
30574,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2009,,3983560000.0
30575,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2008,,4233400000.0
30576,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2007,,3837820000.0
30577,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2006,,3213220000.0
30578,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2005,,2366540000.0
30579,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2004,,1839100000.0
30580,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2003,,1991780000.0
30581,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2002,1.0,1991780000.0
30582,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2001,,1894620000.0
30583,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",2000,,1589260000.0
30584,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1999,,777280000.0
30585,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1998,,312300000.0
30586,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1997,,124920000.0
30587,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1996,,48580000.0
30588,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1995,,208200000.0
30589,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1994,,222080000.0
30590,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1993,,263720000.0
30591,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1992,,229020000.0
30592,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1991,,347000000.0
30593,Mauritius,Hard coal,"transformation in electricity, CHP and heat plants",1990,,347000000.0
30594,Mauritius,Hard coal,Hard coal,2019,,4401611720.0
30595,Mauritius,Hard coal,Hard coal,2018,,4789988000.0
30596,Mauritius,Hard coal,Hard coal,2017,,5045380000.0
30597,Mauritius,Hard coal,Hard coal,2016,,4866328000.0
30598,Mauritius,Hard coal,Hard coal,2015,,4746960000.0
30599,Mauritius,Hard coal,Hard coal,2014,,4934340000.0
30600,Mauritius,Hard coal,Hard coal,2013,,4740020000.0
30601,Mauritius,Hard coal,Hard coal,2012,,4504060000.0
30602,Mauritius,Hard coal,Hard coal,2011,,4281980000.0
30603,Mauritius,Hard coal,Hard coal,2010,,4462420000.0
30604,Mauritius,Hard coal,Hard coal,2009,,3983560000.0
30605,Mauritius,Hard coal,Hard coal,2008,,4233400000.0
30606,Mauritius,Hard coal,Hard coal,2007,,3837820000.0
30607,Mauritius,Hard coal,Hard coal,2006,,3213220000.0
30608,Mauritius,Hard coal,Hard coal,2005,,2366540000.0
30609,Mauritius,Hard coal,Hard coal,2004,,1839100000.0
30610,Mauritius,Hard coal,Hard coal,2003,,1991780000.0
30611,Mauritius,Hard coal,Hard coal,2002,1.0,1991780000.0
30612,Mauritius,Hard coal,Hard coal,2001,,1894620000.0
30613,Mauritius,Hard coal,Hard coal,2000,,1589260000.0
30614,Mauritius,Hard coal,Hard coal,1999,,777280000.0
30615,Mauritius,Hard coal,Hard coal,1998,,312300000.0
30616,Mauritius,Hard coal,Hard coal,1997,,124920000.0
30617,Mauritius,Hard coal,Hard coal,1996,,48580000.0
30618,Mauritius,Hard coal,Hard coal,1995,,208200000.0
30619,Mauritius,Hard coal,Hard coal,1994,,222080000.0
30620,Mauritius,Hard coal,Hard coal,1993,,263720000.0
30621,Mauritius,Hard coal,Hard coal,1992,,229020000.0
30622,Mauritius,Hard coal,Hard coal,1991,,347000000.0
30623,Mauritius,Hard coal,Hard coal,1990,,347000000.0
30624,Mauritius,Hard coal,final energy consumption,2019,,205895920.0
30625,Mauritius,Hard coal,final energy consumption,2018,,222080000.0
30626,Mauritius,Hard coal,final energy consumption,2017,,235960000.0
30627,Mauritius,Hard coal,final energy consumption,2016,,229020000.0
30628,Mauritius,Hard coal,final energy consumption,2015,,249840000.0
30629,Mauritius,Hard coal,final energy consumption,2014,,215140000.0
30630,Mauritius,Hard coal,final energy consumption,2013,,194320000.0
30631,Mauritius,Hard coal,final energy consumption,2012,,180440000.0
30632,Mauritius,Hard coal,final energy consumption,2011,,166560000.0
30633,Mauritius,Hard coal,final energy consumption,2010,,173500000.0
30634,Mauritius,Hard coal,final energy consumption,2009,,152680000.0
30635,Mauritius,Hard coal,final energy consumption,2008,,291480000.0
30636,Mauritius,Hard coal,final energy consumption,2007,,138800000.0
30637,Mauritius,Hard coal,final energy consumption,2006,,152680000.0
30638,Mauritius,Hard coal,final energy consumption,2005,,159620000.0
30639,Mauritius,Hard coal,final energy consumption,2004,,166560000.0
30640,Mauritius,Hard coal,final energy consumption,2003,,201260000.0
30641,Mauritius,Hard coal,final energy consumption,2002,,180440000.0
30642,Mauritius,Hard coal,final energy consumption,2001,,180440000.0
30643,Mauritius,Hard coal,final energy consumption,2000,,166560000.0
30644,Mauritius,Hard coal,final energy consumption,1999,,166560000.0
30645,Mauritius,Hard coal,final energy consumption,1998,,180440000.0
30646,Mauritius,Hard coal,final energy consumption,1997,,187380000.0
30647,Mauritius,Hard coal,final energy consumption,1996,,235960000.0
30648,Mauritius,Hard coal,final energy consumption,1995,,229020000.0
30649,Mauritius,Hard coal,final energy consumption,1994,,13880000.0
30650,Mauritius,Hard coal,final energy consumption,1993,,117980000.0
30651,Mauritius,Hard coal,final energy consumption,1992,,124920000.0
30652,Mauritius,Hard coal,final energy consumption,1991,,111040000.0
30653,Mauritius,Hard coal,final energy consumption,1990,,104100000.0
30654,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,205895920.0
30655,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,222080000.0
30656,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,235960000.0
30657,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,229020000.0
30658,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,249840000.0
30659,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,215140000.0
30660,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,194320000.0
30661,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,180440000.0
30662,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,166560000.0
30663,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,173500000.0
30664,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,152680000.0
30665,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,291480000.0
30666,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,138800000.0
30667,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,152680000.0
30668,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,159620000.0
30669,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,166560000.0
30670,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,201260000.0
30671,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,180440000.0
30672,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,180440000.0
30673,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,166560000.0
30674,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,166560000.0
30675,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,180440000.0
30676,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,187380000.0
30677,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,235960000.0
30678,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,229020000.0
30679,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,13880000.0
30680,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,117980000.0
30681,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,124920000.0
30682,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,111040000.0
30683,Mauritius,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,104100000.0
30684,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,205895920.0
30685,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,222080000.0
30686,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,235960000.0
30687,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,229020000.0
30688,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,249840000.0
30689,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,215140000.0
30690,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,194320000.0
30691,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,180440000.0
30692,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,166560000.0
30693,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,173500000.0
30694,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,152680000.0
30695,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,291480000.0
30696,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,138800000.0
30697,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,152680000.0
30698,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,159620000.0
30699,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,166560000.0
30700,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,201260000.0
30701,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,180440000.0
30702,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,180440000.0
30703,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,166560000.0
30704,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,166560000.0
30705,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,180440000.0
30706,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,187380000.0
30707,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,235960000.0
30708,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,229020000.0
30709,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,13880000.0
30710,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,117980000.0
30711,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,124920000.0
30712,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,111040000.0
30713,Mauritius,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,104100000.0
30714,Mauritius,Hard coal,consumption not elsewhere specified (industry),2019,,205895920.0
30715,Mauritius,Hard coal,consumption not elsewhere specified (industry),2018,,222080000.0
30716,Mauritius,Hard coal,consumption not elsewhere specified (industry),2017,,235960000.0
30717,Mauritius,Hard coal,consumption not elsewhere specified (industry),2016,,229020000.0
30718,Mauritius,Hard coal,consumption not elsewhere specified (industry),2015,,249840000.0
30719,Mauritius,Hard coal,consumption not elsewhere specified (industry),2014,,215140000.0
30720,Mauritius,Hard coal,consumption not elsewhere specified (industry),2013,,194320000.0
30721,Mauritius,Hard coal,consumption not elsewhere specified (industry),2012,,180440000.0
30722,Mauritius,Hard coal,consumption not elsewhere specified (industry),2011,,166560000.0
30723,Mauritius,Hard coal,consumption not elsewhere specified (industry),2010,,173500000.0
30724,Mauritius,Hard coal,consumption not elsewhere specified (industry),2009,,152680000.0
30725,Mauritius,Hard coal,consumption not elsewhere specified (industry),2008,,291480000.0
30726,Mauritius,Hard coal,consumption not elsewhere specified (industry),2007,,138800000.0
30727,Mauritius,Hard coal,consumption not elsewhere specified (industry),2006,,152680000.0
30728,Mauritius,Hard coal,consumption not elsewhere specified (industry),2005,,159620000.0
30729,Mauritius,Hard coal,consumption not elsewhere specified (industry),2004,,166560000.0
30730,Mauritius,Hard coal,consumption not elsewhere specified (industry),2003,,201260000.0
30731,Mauritius,Hard coal,consumption not elsewhere specified (industry),2002,,180440000.0
30732,Mauritius,Hard coal,consumption not elsewhere specified (industry),2001,,180440000.0
30733,Mauritius,Hard coal,consumption not elsewhere specified (industry),2000,,166560000.0
30734,Mauritius,Hard coal,consumption not elsewhere specified (industry),1999,,166560000.0
30735,Mauritius,Hard coal,consumption not elsewhere specified (industry),1998,,180440000.0
