,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2239,Chile,Natural gas liquids,Transfers and recycled products,2016,,500200000.0
2240,Chile,Natural gas liquids,Transfers and recycled products,2015,,463600000.0
2241,Chile,Natural gas liquids,Transfers and recycled products,2014,,927200000.0
2242,Chile,Natural gas liquids,Transfers and recycled products,2013,,1952000000.0
2243,Chile,Natural gas liquids,Transfers and recycled products,2012,,2427800000.0
2244,Chile,Natural gas liquids,Transfers and recycled products,2011,,3855200000.0
2245,Chile,Natural gas liquids,Transfers and recycled products,2010,,4196800000.0
2246,Chile,Natural gas liquids,Transfers and recycled products,2009,,5685200000.0
2247,Chile,Natural gas liquids,Transfers and recycled products,2008,,4989800000.0
2248,Chile,Natural gas liquids,Transfers and recycled products,2007,,4928800000.0
2249,Chile,Natural gas liquids,Transfers and recycled products,2006,,2147200000.0
2250,Chile,Natural gas liquids,Transformation,2005,,2000800000.0
2251,Chile,Natural gas liquids,Transformation,2004,,2244800000.0
2252,Chile,Natural gas liquids,Transformation,2003,,2244800000.0
2253,Chile,Natural gas liquids,Transformation,2002,,2244800000.0
2254,Chile,Natural gas liquids,Transformation,2001,,2244800000.0
2255,Chile,Natural gas liquids,Transformation,2000,,1720200000.0
2256,Chile,Natural gas liquids,Transformation,1999,,2183800000.0
2257,Chile,Natural gas liquids,Transformation,1998,,2183800000.0
2258,Chile,Natural gas liquids,Transformation,1997,,2074000000.0
2259,Chile,Natural gas liquids,Transformation,1996,,2440000000.0
2260,Chile,Natural gas liquids,Transformation,1995,,2647400000.0
2261,Chile,Natural gas liquids,Transformation,1994,,2989000000.0
2262,Chile,Natural gas liquids,Transformation,1993,,3220800000.0
2263,Chile,Natural gas liquids,Transformation,1992,,2976800000.0
2264,Chile,Natural gas liquids,Transformation,1991,,3013400000.0
2265,Chile,Natural gas liquids,Transformation,1990,,3111000000.0
2266,Chile,Natural gas liquids,Other transformation,2005,,2000800000.0
2267,Chile,Natural gas liquids,Other transformation,2004,,2244800000.0
2268,Chile,Natural gas liquids,Other transformation,2003,,2244800000.0
2269,Chile,Natural gas liquids,Other transformation,2002,,2244800000.0
2270,Chile,Natural gas liquids,Other transformation,2001,,2244800000.0
2271,Chile,Natural gas liquids,Other transformation,2000,,1720200000.0
2272,Chile,Natural gas liquids,Other transformation,1999,,2183800000.0
2273,Chile,Natural gas liquids,Other transformation,1998,,2183800000.0
2274,Chile,Natural gas liquids,Other transformation,1997,,2074000000.0
2275,Chile,Natural gas liquids,Other transformation,1996,,2440000000.0
2276,Chile,Natural gas liquids,Other transformation,1995,,2647400000.0
2277,Chile,Natural gas liquids,Other transformation,1994,,2989000000.0
2278,Chile,Natural gas liquids,Other transformation,1993,,3220800000.0
2279,Chile,Natural gas liquids,Other transformation,1992,,2976800000.0
2280,Chile,Natural gas liquids,Other transformation,1991,,3013400000.0
2281,Chile,Natural gas liquids,Other transformation,1990,,3111000000.0
2282,Chile,Natural gas liquids,Total energy supply,2020,,3481831200.0
2283,Chile,Natural gas liquids,Total energy supply,2019,,3750865600.0
2284,Chile,Natural gas liquids,Total energy supply,2018,,2728493400.0
2285,Chile,Natural gas liquids,Total energy supply,2017,,1315294200.0
2286,Chile,Natural gas liquids,Total energy supply,2016,,500200000.0
2287,Chile,Natural gas liquids,Total energy supply,2015,,463600000.0
2288,Chile,Natural gas liquids,Total energy supply,2014,,927200000.0
2289,Chile,Natural gas liquids,Total energy supply,2013,,1952000000.0
2290,Chile,Natural gas liquids,Total energy supply,2012,,2427800000.0
2291,Chile,Natural gas liquids,Total energy supply,2011,,3855200000.0
2292,Chile,Natural gas liquids,Total energy supply,2010,,4196800000.0
2293,Chile,Natural gas liquids,Total energy supply,2009,,5685200000.0
2294,Chile,Natural gas liquids,Total energy supply,2008,,4989800000.0
2295,Chile,Natural gas liquids,Total energy supply,2007,,4928800000.0
2296,Chile,Natural gas liquids,Total energy supply,2006,,2147200000.0
2297,Chile,Natural gas liquids,Total energy supply,2005,,2000800000.0
2298,Chile,Natural gas liquids,Total energy supply,2004,,2244800000.0
2299,Chile,Natural gas liquids,Total energy supply,2003,,2244800000.0
2300,Chile,Natural gas liquids,Total energy supply,2002,,2244800000.0
2301,Chile,Natural gas liquids,Total energy supply,2001,,2244800000.0
2302,Chile,Natural gas liquids,Total energy supply,2000,,1720200000.0
2303,Chile,Natural gas liquids,Total energy supply,1999,,2183800000.0
2304,Chile,Natural gas liquids,Total energy supply,1998,,2183800000.0
2305,Chile,Natural gas liquids,Total energy supply,1997,,2074000000.0
2306,Chile,Natural gas liquids,Total energy supply,1996,,2440000000.0
2307,Chile,Natural gas liquids,Total energy supply,1995,,2647400000.0
2308,Chile,Natural gas liquids,Total energy supply,1994,,2989000000.0
2309,Chile,Natural gas liquids,Total energy supply,1993,,3220800000.0
2310,Chile,Natural gas liquids,Total energy supply,1992,,2976800000.0
2311,Chile,Natural gas liquids,Total energy supply,1991,,3013400000.0
2312,Chile,Natural gas liquids,Total energy supply,1990,,3111000000.0
460,Chile,Other hydrocarbons,receipts from other sources,2017,,463910000.0
461,Chile,Other hydrocarbons,transformation,2017,,463910000.0
462,Chile,Other hydrocarbons,transformation in oil refineries,2017,,463910000.0
463,Chile,Other hydrocarbons,total energy supply,2017,,463910000.0
985,Chile,Feedstocks,Receipts from other sources,2018,,0.0
986,Chile,Feedstocks,Receipts from other sources,2017,,0.0
987,Chile,Feedstocks,Receipts from other sources,2016,,0.0
988,Chile,Feedstocks,Receipts from other sources,2015,,0.0
989,Chile,Feedstocks,Receipts from other sources,2014,,0.0
990,Chile,Feedstocks,Receipts from other sources,2013,,441780000.0
991,Chile,Feedstocks,Receipts from other sources,2012,,119400000.0
992,Chile,Feedstocks,Receipts from other sources,2011,,370140000.0
993,Chile,Feedstocks,transfers and recycled products,2020,,-11704005900.0
994,Chile,Feedstocks,transfers and recycled products,2019,,-13746056340.0
995,Chile,Feedstocks,transfers and recycled products,2018,,-13574944200.0
996,Chile,Feedstocks,transfers and recycled products,2017,,-10422760320.0
997,Chile,Feedstocks,transfers and recycled products,2016,,-10781820000.0
998,Chile,Feedstocks,transfers and recycled products,2015,,-12369840000.0
999,Chile,Feedstocks,transfers and recycled products,2014,,-14029500000.0
1000,Chile,Feedstocks,transfers and recycled products,2013,,-9253500000.0
1001,Chile,Feedstocks,transfers and recycled products,2012,,-14590680000.0
1002,Chile,Feedstocks,transfers and recycled products,2011,,-12489240000.0
1003,Chile,Feedstocks,transfers and recycled products,2010,,-13766820000.0
1004,Chile,Feedstocks,transfers and recycled products,2009,,-15987660000.0
1005,Chile,Feedstocks,transfers and recycled products,2008,,-13862340000.0
1006,Chile,Feedstocks,transfers and recycled products,2007,,-13360860000.0
1007,Chile,Feedstocks,transfers and recycled products,2006,,-13110120000.0
1008,Chile,Feedstocks,transfers and recycled products,2005,,-6256560000.0
1009,Chile,Feedstocks,transformation,2019,,14312322779.999998
1010,Chile,Feedstocks,transformation,2018,,14310925800.0
1011,Chile,Feedstocks,transformation,2017,,11057490720.0
1012,Chile,Feedstocks,transformation,2016,,13731000000.0
1013,Chile,Feedstocks,transformation,2015,,15629460000.0
1014,Chile,Feedstocks,transformation,2014,,13038480000.0
1015,Chile,Feedstocks,transformation,2013,,9349020000.0
1016,Chile,Feedstocks,transformation,2012,,15199620000.0
1017,Chile,Feedstocks,transformation,2011,,14530980000.0
1018,Chile,Feedstocks,transformation,2010,,13766820000.0
1019,Chile,Feedstocks,transformation,2009,,15987660000.0
1020,Chile,Feedstocks,transformation,2008,,13862340000.0
1021,Chile,Feedstocks,transformation,2007,,13360860000.0
1022,Chile,Feedstocks,transformation,2006,,13110120000.0
1023,Chile,Feedstocks,transformation,2005,,6256560000.0
1024,Chile,Feedstocks,transformation in oil refineries,2019,,14312322779.999998
1025,Chile,Feedstocks,transformation in oil refineries,2018,,14310925800.0
1026,Chile,Feedstocks,transformation in oil refineries,2017,,11057490720.0
1027,Chile,Feedstocks,transformation in oil refineries,2016,,13731000000.0
1028,Chile,Feedstocks,transformation in oil refineries,2015,,15629460000.0
1029,Chile,Feedstocks,transformation in oil refineries,2014,,13038480000.0
1030,Chile,Feedstocks,transformation in oil refineries,2013,,9349020000.0
1031,Chile,Feedstocks,transformation in oil refineries,2012,,15199620000.0
1032,Chile,Feedstocks,transformation in oil refineries,2011,,14530980000.0
1033,Chile,Feedstocks,transformation in oil refineries,2010,,13766820000.0
1034,Chile,Feedstocks,transformation in oil refineries,2009,,15987660000.0
1035,Chile,Feedstocks,transformation in oil refineries,2008,,13862340000.0
1036,Chile,Feedstocks,transformation in oil refineries,2007,,13360860000.0
1037,Chile,Feedstocks,transformation in oil refineries,2006,,13110120000.0
1038,Chile,Feedstocks,transformation in oil refineries,2005,,6256560000.0
1039,Chile,Feedstocks,total energy supply,2018,,0.0
1040,Chile,Feedstocks,total energy supply,2017,,0.0
1041,Chile,Feedstocks,total energy supply,2016,,0.0
1042,Chile,Feedstocks,total energy supply,2015,,0.0
1043,Chile,Feedstocks,total energy supply,2014,,0.0
1044,Chile,Feedstocks,total energy supply,2013,,441780000.0
1045,Chile,Feedstocks,total energy supply,2012,,119400000.0
1046,Chile,Feedstocks,total energy supply,2011,,370140000.0
7613,Chile,Coal products,Coke Oven Gas,1990,0.0,12777788.0
7614,Chile,Coal products,Consumption by iron and steel,1990,0.0,841945118.0
7615,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1033741820.0
7616,Chile,Coal products,Consumption by mining and quarrying ,1990,0.0,46072228.0
7617,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,176256702.0
7618,Chile,Coal products,Consumption not elsewhere specified (industry),1990,0.0,130184474.0
7619,Chile,Coal products,Energy industries own use,1990,0.0,779167290.0
7620,Chile,Coal products,Final consumption,1990,0.0,598333812.0
7621,Chile,Coal products,Final energy consumption,1990,0.0,1033741820.0
7622,Chile,Coal products,Losses,1990,0.0,213889060.0
7623,Chile,Coal products,Own use by blast furnaces,1990,0.0,395833650.0
7624,Chile,Coal products,Own use by coke ovens,1990,0.0,383333640.0
7625,Chile,Coal products,Production,1990,0.0,2294345088.0
7626,Chile,Coal products,Total energy supply,1990,0.0,5192555088.0
7627,Chile,Coal products,Transformation,1990,0.0,275454584.0
7628,Chile,Coal products,Transformation in blast furnaces,1990,0.0,262676796.0
7629,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,12777788.0
7630,Chile,Coal products,consumption by iron and steel industry,1990,0.0,15540000.0
7631,Chile,Coal products,exports,1990,0.0,0.0
7632,Chile,Coal products,final consumption,1990,0.0,435408008.0
7633,Chile,Coal products,imports,1990,0.0,341880000.0
7634,Chile,Coal products,production,1990,0.0,2610720000.0
7635,Chile,Coal products,stock changes,1990,0.0,54390000.0
7636,Chile,Coal products,transformation,1990,0.0,2742810000.0
7637,Chile,Coal products,transformation in blast furnaces,1990,0.0,2742810000.0
7638,Chile,Coal products,Coke Oven Gas,1991,0.0,11666676.0
7639,Chile,Coal products,Consumption by iron and steel,1991,0.0,1052223064.0
7640,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1249313116.0
7641,Chile,Coal products,Consumption by mining and quarrying ,1991,0.0,49405564.0
7642,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,197090052.0
7643,Chile,Coal products,Consumption not elsewhere specified (industry),1991,0.0,147684488.0
7644,Chile,Coal products,Energy industries own use,1991,0.0,948334092.0
7645,Chile,Coal products,Final consumption,1991,0.0,784445072.0
7646,Chile,Coal products,Final energy consumption,1991,0.0,1249313116.0
7647,Chile,Coal products,Losses,1991,0.0,348611390.0
7648,Chile,Coal products,Own use by blast furnaces,1991,0.0,478611494.0
7649,Chile,Coal products,Own use by coke ovens,1991,0.0,469722598.0
7650,Chile,Coal products,Production,1991,0.0,2891552220.0
7651,Chile,Coal products,Total energy supply,1991,0.0,5937392220.0
7652,Chile,Coal products,Transformation,1991,0.0,339605734.0
7653,Chile,Coal products,Transformation in blast furnaces,1991,0.0,327939058.0
7654,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,11666676.0
7655,Chile,Coal products,consumption by iron and steel industry,1991,0.0,0.0
7656,Chile,Coal products,exports,1991,0.0,0.0
7657,Chile,Coal products,final consumption,1991,0.0,464868044.0
7658,Chile,Coal products,imports,1991,0.0,0.0
7659,Chile,Coal products,production,1991,0.0,3550890000.0
7660,Chile,Coal products,stock changes,1991,0.0,505050000.0
7661,Chile,Coal products,transformation,1991,0.0,2913750000.0
7662,Chile,Coal products,transformation in blast furnaces,1991,0.0,2913750000.0
7663,Chile,Coal products,Coke Oven Gas,1992,0.0,11666676.0
7664,Chile,Coal products,Consumption by iron and steel,1992,0.0,1148056474.0
7665,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1389853216.0
7666,Chile,Coal products,Consumption by mining and quarrying ,1992,0.0,46635568.0
7667,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,241796742.0
7668,Chile,Coal products,Consumption not elsewhere specified (industry),1992,0.0,195161174.0
7669,Chile,Coal products,Energy industries own use,1992,0.0,1139723134.0
7670,Chile,Coal products,Final consumption,1992,0.0,836389558.0
7671,Chile,Coal products,Final energy consumption,1992,0.0,1389853216.0
7672,Chile,Coal products,Losses,1992,0.0,226666848.0
7673,Chile,Coal products,Own use by blast furnaces,1992,0.0,583889356.0
7674,Chile,Coal products,Own use by coke ovens,1992,0.0,555833778.0
7675,Chile,Coal products,Production,1992,0.0,3099029034.0
7676,Chile,Coal products,Total energy supply,1992,0.0,6859709034.0
7677,Chile,Coal products,Transformation,1992,0.0,369582406.0
7678,Chile,Coal products,Transformation in blast furnaces,1992,0.0,357915730.0
7679,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,11666676.0
7680,Chile,Coal products,consumption by iron and steel industry,1992,0.0,0.0
7681,Chile,Coal products,exports,1992,0.0,0.0
7682,Chile,Coal products,final consumption,1992,0.0,553463658.0
7683,Chile,Coal products,imports,1992,0.0,0.0
7684,Chile,Coal products,production,1992,0.0,3613050000.0
7685,Chile,Coal products,stock changes,1992,0.0,-147630000.0
7686,Chile,Coal products,transformation,1992,0.0,3613050000.0
7687,Chile,Coal products,transformation in blast furnaces,1992,0.0,3613050000.0
7688,Chile,Coal products,Coke Oven Gas,1993,0.0,11666676.0
7689,Chile,Coal products,Consumption by iron and steel,1993,0.0,1226667648.0
7690,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1603911078.0
7691,Chile,Coal products,Consumption by mining and quarrying ,1993,0.0,50802238.0
7692,Chile,Coal products,Consumption by non-metallic minerals ,1993,0.0,124320000.0
7693,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,377243430.0
7694,Chile,Coal products,Consumption not elsewhere specified (industry),1993,0.0,202121192.0
7695,Chile,Coal products,Energy industries own use,1993,0.0,1094167542.0
7696,Chile,Coal products,Final consumption,1993,0.0,964445216.0
7697,Chile,Coal products,Final energy consumption,1993,0.0,1603911078.0
7698,Chile,Coal products,Losses,1993,0.0,358055842.0
7699,Chile,Coal products,Own use by blast furnaces,1993,0.0,551111552.0
7700,Chile,Coal products,Own use by coke ovens,1993,0.0,543055990.0
7701,Chile,Coal products,Production,1993,0.0,3369299244.0
7702,Chile,Coal products,Total energy supply,1993,0.0,7401929244.0
7703,Chile,Coal products,Transformation,1993,0.0,407074652.0
7704,Chile,Coal products,Transformation in blast furnaces,1993,0.0,395407976.0
7705,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,11666676.0
7706,Chile,Coal products,consumption by iron and steel industry,1993,0.0,0.0
7707,Chile,Coal products,exports,1993,0.0,0.0
7708,Chile,Coal products,final consumption,1993,0.0,639465862.0
7709,Chile,Coal products,imports,1993,0.0,147630000.0
7710,Chile,Coal products,production,1993,0.0,3838380000.0
7711,Chile,Coal products,stock changes,1993,0.0,-46620000.0
7712,Chile,Coal products,transformation,1993,0.0,3768450000.0
7713,Chile,Coal products,transformation in blast furnaces,1993,0.0,3768450000.0
7714,Chile,Coal products,Coke Oven Gas,1994,0.0,11666676.0
7715,Chile,Coal products,Consumption by iron and steel,1994,0.0,1186667616.0
7716,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2152232174.0
7717,Chile,Coal products,Consumption by mining and quarrying ,1994,0.0,54413352.0
7718,Chile,Coal products,Consumption by non-metallic minerals ,1994,0.0,691530000.0
7719,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,965564558.0
7720,Chile,Coal products,Consumption not elsewhere specified (industry),1994,0.0,219621206.0
7721,Chile,Coal products,Energy industries own use,1994,0.0,1049167506.0
7722,Chile,Coal products,Final consumption,1994,0.0,961945214.0
7723,Chile,Coal products,Final energy consumption,1994,0.0,2152232174.0
7724,Chile,Coal products,Losses,1994,0.0,447500358.0
7725,Chile,Coal products,Own use by blast furnaces,1994,0.0,527500422.0
7726,Chile,Coal products,Own use by coke ovens,1994,0.0,521667084.0
7727,Chile,Coal products,Production,1994,0.0,3501521572.0
7728,Chile,Coal products,Total energy supply,1994,0.0,7798331572.0
7729,Chile,Coal products,Transformation,1994,0.0,400130202.0
7730,Chile,Coal products,Transformation in blast furnaces,1994,0.0,388463526.0
7731,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,11666676.0
7732,Chile,Coal products,consumption by iron and steel industry,1994,0.0,0.0
7733,Chile,Coal products,exports,1994,0.0,0.0
7734,Chile,Coal products,final consumption,1994,0.0,1190286960.0
7735,Chile,Coal products,imports,1994,0.0,217560000.0
7736,Chile,Coal products,production,1994,0.0,3822840000.0
7737,Chile,Coal products,stock changes,1994,0.0,-256410000.0
7738,Chile,Coal products,transformation,1994,0.0,3465420000.0
7739,Chile,Coal products,transformation in blast furnaces,1994,0.0,3465420000.0
7740,Chile,Coal products,Coke Oven Gas,1995,0.0,9166674.0
7741,Chile,Coal products,Consumption by iron and steel,1995,0.0,1197223180.0
7742,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2616526648.0
7743,Chile,Coal products,Consumption by mining and quarrying ,1995,0.0,58580022.0
7744,Chile,Coal products,Consumption by non-metallic minerals ,1995,0.0,1111110000.0
7745,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1419303468.0
7746,Chile,Coal products,Consumption not elsewhere specified (industry),1995,0.0,249613446.0
7747,Chile,Coal products,Energy industries own use,1995,0.0,942222976.0
7748,Chile,Coal products,Final consumption,1995,0.0,1043056390.0
7749,Chile,Coal products,Final energy consumption,1995,0.0,2616526648.0
7750,Chile,Coal products,Losses,1995,0.0,478889272.0
7751,Chile,Coal products,Own use by blast furnaces,1995,0.0,463889260.0
7752,Chile,Coal products,Own use by coke ovens,1995,0.0,478333716.0
7753,Chile,Coal products,Production,1995,0.0,3264862500.0
7754,Chile,Coal products,Total energy supply,1995,0.0,7849162500.0
7755,Chile,Coal products,Transformation,1995,0.0,405971324.0
7756,Chile,Coal products,Transformation in blast furnaces,1995,0.0,396804650.0
7757,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,9166674.0
7758,Chile,Coal products,consumption by iron and steel industry,1995,0.0,0.0
7759,Chile,Coal products,exports,1995,0.0,147630000.0
7760,Chile,Coal products,final consumption,1995,0.0,1573470258.0
7761,Chile,Coal products,imports,1995,0.0,396270000.0
7762,Chile,Coal products,production,1995,0.0,3550890000.0
7763,Chile,Coal products,stock changes,1995,0.0,-784770000.0
7764,Chile,Coal products,transformation,1995,0.0,3333330000.0
7765,Chile,Coal products,transformation in blast furnaces,1995,0.0,3333330000.0
7766,Chile,Coal products,Coke Oven Gas,1996,0.0,0.0
7767,Chile,Coal products,Consumption by iron and steel,1996,0.0,1266112124.0
7768,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2281938932.0
7769,Chile,Coal products,Consumption by mining and quarrying ,1996,0.0,52198912.0
7770,Chile,Coal products,Consumption by non-metallic minerals ,1996,0.0,683760000.0
7771,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1015826808.0
7772,Chile,Coal products,Consumption not elsewhere specified (industry),1996,0.0,279867896.0
7773,Chile,Coal products,Energy industries own use,1996,0.0,1101389770.0
7774,Chile,Coal products,Final consumption,1996,0.0,1058611958.0
7775,Chile,Coal products,Final energy consumption,1996,0.0,2281938932.0
7776,Chile,Coal products,Losses,1996,0.0,397500318.0
7777,Chile,Coal products,Own use by blast furnaces,1996,0.0,552500442.0
7778,Chile,Coal products,Own use by coke ovens,1996,0.0,548889328.0
7779,Chile,Coal products,Production,1996,0.0,3443743748.0
7780,Chile,Coal products,Total energy supply,1996,0.0,8191213748.0
7781,Chile,Coal products,Transformation,1996,0.0,406796874.0
7782,Chile,Coal products,Transformation in blast furnaces,1996,0.0,406796874.0
7783,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1996,0.0,0.0
7784,Chile,Coal products,consumption by iron and steel industry,1996,0.0,0.0
7785,Chile,Coal products,exports,1996,0.0,93240000.0
7786,Chile,Coal products,final consumption,1996,0.0,1223326974.0
7787,Chile,Coal products,imports,1996,0.0,629370000.0
7788,Chile,Coal products,production,1996,0.0,3682980000.0
7789,Chile,Coal products,stock changes,1996,0.0,-528360000.0
7790,Chile,Coal products,transformation,1996,0.0,3620820000.0
7791,Chile,Coal products,transformation in blast furnaces,1996,0.0,3620820000.0
7792,Chile,Coal products,Coke Oven Gas,1997,0.0,0.0
7793,Chile,Coal products,Consumption by iron and steel,1997,0.0,1230834318.0
7794,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1974116650.0
7795,Chile,Coal products,Consumption by mining and quarrying ,1997,0.0,15540000.0
7796,Chile,Coal products,Consumption by non-metallic minerals ,1997,0.0,466200000.0
7797,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,743282332.0
7798,Chile,Coal products,Consumption not elsewhere specified (industry),1997,0.0,261542332.0
7799,Chile,Coal products,Energy industries own use,1997,0.0,1058611958.0
7800,Chile,Coal products,Final consumption,1997,0.0,999723022.0
7801,Chile,Coal products,Final energy consumption,1997,0.0,1974116650.0
7802,Chile,Coal products,Losses,1997,0.0,276666888.0
7803,Chile,Coal products,Own use by blast furnaces,1997,0.0,530000424.0
7804,Chile,Coal products,Own use by coke ovens,1997,0.0,528611534.0
7805,Chile,Coal products,Production,1997,0.0,3181529100.0
7806,Chile,Coal products,Total energy supply,1997,0.0,7330709100.0
7807,Chile,Coal products,Transformation,1997,0.0,393193536.0
7808,Chile,Coal products,Transformation in blast furnaces,1997,0.0,393193536.0
7809,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1997,0.0,0.0
7810,Chile,Coal products,consumption by iron and steel industry,1997,0.0,0.0
7811,Chile,Coal products,exports,1997,0.0,132090000.0
7812,Chile,Coal products,final consumption,1997,0.0,974393628.0
7813,Chile,Coal products,imports,1997,0.0,473970000.0
7814,Chile,Coal products,production,1997,0.0,3216780000.0
7815,Chile,Coal products,stock changes,1997,0.0,-590520000.0
7816,Chile,Coal products,transformation,1997,0.0,3558660000.0
7817,Chile,Coal products,transformation in blast furnaces,1997,0.0,3558660000.0
7818,Chile,Coal products,Coke Oven Gas,1998,0.0,6944450.0
7819,Chile,Coal products,Consumption by iron and steel,1998,0.0,1142223136.0
7820,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2001390936.0
7821,Chile,Coal products,Consumption by mining and quarrying ,1998,0.0,85470000.0
7822,Chile,Coal products,Consumption by non-metallic minerals ,1998,0.0,396270000.0
7823,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,859167800.0
7824,Chile,Coal products,Consumption not elsewhere specified (industry),1998,0.0,377427800.0
7825,Chile,Coal products,Energy industries own use,1998,0.0,1151945366.0
7826,Chile,Coal products,Final consumption,1998,0.0,847500678.0
7827,Chile,Coal products,Final energy consumption,1998,0.0,2001390936.0
7828,Chile,Coal products,Losses,1998,0.0,303333576.0
7829,Chile,Coal products,Own use by blast furnaces,1998,0.0,584444912.0
7830,Chile,Coal products,Own use by coke ovens,1998,0.0,567500454.0
7831,Chile,Coal products,Production,1998,0.0,3136251286.0
7832,Chile,Coal products,Total energy supply,1998,0.0,7650621286.0
7833,Chile,Coal products,Transformation,1998,0.0,452360250.0
7834,Chile,Coal products,Transformation in blast furnaces,1998,0.0,445415800.0
7835,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1998,0.0,6944450.0
7836,Chile,Coal products,consumption by iron and steel industry,1998,0.0,0.0
7837,Chile,Coal products,exports,1998,0.0,163170000.0
7838,Chile,Coal products,final consumption,1998,0.0,1153890258.0
7839,Chile,Coal products,imports,1998,0.0,365190000.0
7840,Chile,Coal products,production,1998,0.0,3434340000.0
7841,Chile,Coal products,stock changes,1998,0.0,-878010000.0
7842,Chile,Coal products,transformation,1998,0.0,3690750000.0
7843,Chile,Coal products,transformation in blast furnaces,1998,0.0,3690750000.0
7844,Chile,Coal products,Coke Oven Gas,1999,0.0,3611114.0
7845,Chile,Coal products,Consumption by iron and steel,1999,0.0,1113048662.0
7846,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2073766450.0
7847,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,7770000.0
7848,Chile,Coal products,Consumption by mining and quarrying ,1999,0.0,31080000.0
7849,Chile,Coal products,Consumption by non-metallic minerals ,1999,0.0,93240000.0
7850,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,859707788.0
7851,Chile,Coal products,Consumption not elsewhere specified (industry),1999,0.0,735387788.0
7852,Chile,Coal products,Energy industries own use,1999,0.0,1151945366.0
7853,Chile,Coal products,Final consumption,1999,0.0,801381746.0
7854,Chile,Coal products,Final energy consumption,1999,0.0,2081536450.0
7855,Chile,Coal products,Losses,1999,0.0,280000224.0
7856,Chile,Coal products,Own use by blast furnaces,1999,0.0,588056026.0
7857,Chile,Coal products,Own use by coke ovens,1999,0.0,563889340.0
7858,Chile,Coal products,Production,1999,0.0,3007084516.0
7859,Chile,Coal products,Total energy supply,1999,0.0,7575844516.0
7860,Chile,Coal products,Transformation,1999,0.0,415701338.0
7861,Chile,Coal products,Transformation in blast furnaces,1999,0.0,412090224.0
7862,Chile,Coal products,"Transformation in electricity, CHP and heat plants",1999,0.0,3611114.0
7863,Chile,Coal products,consumption by iron and steel industry,1999,0.0,108780000.0
7864,Chile,Coal products,exports,1999,0.0,0.0
7865,Chile,Coal products,final consumption,1999,0.0,1280154704.0
7866,Chile,Coal products,imports,1999,0.0,714840000.0
7867,Chile,Coal products,production,1999,0.0,2999220000.0
7868,Chile,Coal products,stock changes,1999,0.0,-854700000.0
7869,Chile,Coal products,transformation,1999,0.0,3690750000.0
7870,Chile,Coal products,transformation in blast furnaces,1999,0.0,3690750000.0
7871,Chile,Coal products,Consumption by iron and steel,2000,0.0,1113889780.0
7872,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1306488680.0
7873,Chile,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
7874,Chile,Coal products,Consumption by mining and quarrying ,2000,0.0,62160000.0
7875,Chile,Coal products,Consumption by non-metallic minerals ,2000,0.0,15540000.0
7876,Chile,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,153748900.0
7877,Chile,Coal products,Consumption not elsewhere specified (industry),2000,0.0,76048900.0
7878,Chile,Coal products,Energy industries own use,2000,0.0,1080556420.0
