,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35316,State of Palestine,Heat,Final energy consumption,1992,1.0,930556300.0
35317,State of Palestine,Heat,Final energy consumption,1991,1.0,919445180.0
35318,State of Palestine,Heat,Final energy consumption,1990,1.0,908334060.0
35319,State of Palestine,Heat,Consumption by other,2019,,822945102.8
35320,State of Palestine,Heat,Consumption by other,2018,,802417308.5999999
35321,State of Palestine,Heat,Consumption by other,2017,,782278403.5999999
35322,State of Palestine,Heat,Consumption by other,2016,,761861720.5999999
35323,State of Palestine,Heat,Consumption by other,2015,,749056154.8
35324,State of Palestine,Heat,Consumption by other,2014,,736222811.2
35325,State of Palestine,Heat,Consumption by other,2013,,634556063.2
35326,State of Palestine,Heat,Consumption by other,2012,,686472771.4000001
35327,State of Palestine,Heat,Consumption by other,2011,,719778353.5999999
35328,State of Palestine,Heat,Consumption by other,2010,,670278314.0
35329,State of Palestine,Heat,Consumption by other,2009,,1128584236.2
35330,State of Palestine,Heat,Consumption by other,2008,,1074250859.4
35331,State of Palestine,Heat,Consumption by other,2007,,1247334331.1999998
35332,State of Palestine,Heat,Consumption by other,2006,,948889648.0
35333,State of Palestine,Heat,Consumption by other,2005,,1017889703.2
35334,State of Palestine,Heat,Consumption by other,2004,,1023000818.4
35335,State of Palestine,Heat,Consumption by other,2003,,1036528607.0
35336,State of Palestine,Heat,Consumption by other,2002,,1031723047.6
35337,State of Palestine,Heat,Consumption by other,2001,,1026917488.2
35338,State of Palestine,Heat,Consumption by other,2000,1.0,993334128.0
35339,State of Palestine,Heat,Consumption by other,1999,1.0,986111900.0
35340,State of Palestine,Heat,Consumption by other,1998,1.0,979167450.0
35341,State of Palestine,Heat,Consumption by other,1997,1.0,972223000.0
35342,State of Palestine,Heat,Consumption by other,1996,1.0,963889660.0
35343,State of Palestine,Heat,Consumption by other,1995,1.0,955556320.0
35344,State of Palestine,Heat,Consumption by other,1994,1.0,947222980.0
35345,State of Palestine,Heat,Consumption by other,1993,1.0,938889640.0
35346,State of Palestine,Heat,Consumption by other,1992,1.0,930556300.0
35347,State of Palestine,Heat,Consumption by other,1991,1.0,919445180.0
35348,State of Palestine,Heat,Consumption by other,1990,1.0,908334060.0
35349,State of Palestine,Heat,Consumption by households,2019,,822945102.8
35350,State of Palestine,Heat,Consumption by households,2018,,802417308.5999999
35351,State of Palestine,Heat,Consumption by households,2017,,782278403.5999999
35352,State of Palestine,Heat,Consumption by households,2016,,761861720.5999999
35353,State of Palestine,Heat,Consumption by households,2015,,749056154.8
35354,State of Palestine,Heat,Consumption by households,2014,,736222811.2
35355,State of Palestine,Heat,Consumption by households,2013,,634556063.2
35356,State of Palestine,Heat,Consumption by households,2012,,686472771.4000001
35357,State of Palestine,Heat,Consumption by households,2011,,719778353.5999999
35358,State of Palestine,Heat,Consumption by households,2010,,670278314.0
35359,State of Palestine,Heat,Consumption by households,2009,,1128584236.2
35360,State of Palestine,Heat,Consumption by households,2008,,1074250859.4
35361,State of Palestine,Heat,Consumption by households,2007,,1247334331.1999998
35362,State of Palestine,Heat,Consumption by households,2006,,948889648.0
35363,State of Palestine,Heat,Consumption by households,2005,,1017889703.2
35364,State of Palestine,Heat,Consumption by households,2004,,1023000818.4
35365,State of Palestine,Heat,Consumption by households,2003,,1036528607.0
35366,State of Palestine,Heat,Consumption by households,2002,,1031723047.6
35367,State of Palestine,Heat,Consumption by households,2001,,1026917488.2
35368,State of Palestine,Heat,Consumption by households,2000,1.0,993334128.0
35369,State of Palestine,Heat,Consumption by households,1999,1.0,986111900.0
35370,State of Palestine,Heat,Consumption by households,1998,1.0,979167450.0
35371,State of Palestine,Heat,Consumption by households,1997,1.0,972223000.0
35372,State of Palestine,Heat,Consumption by households,1996,1.0,963889660.0
35373,State of Palestine,Heat,Consumption by households,1995,1.0,955556320.0
35374,State of Palestine,Heat,Consumption by households,1994,1.0,947222980.0
35375,State of Palestine,Heat,Consumption by households,1993,1.0,938889640.0
35376,State of Palestine,Heat,Consumption by households,1992,1.0,930556300.0
35377,State of Palestine,Heat,Consumption by households,1991,1.0,919445180.0
35378,State of Palestine,Heat,Consumption by households,1990,1.0,908334060.0
35379,State of Palestine,Heat,Gross demand,2019,,1645890205.6
35380,State of Palestine,Heat,Gross demand,2018,,1604862395.0
35381,State of Palestine,Heat,Gross demand,2017,,1564529029.4
35382,State of Palestine,Heat,Gross demand,2016,,1523723441.1999998
35383,State of Palestine,Heat,Gross demand,2015,,1498112309.6
35384,State of Palestine,Heat,Gross demand,2014,,1472473400.1999998
35385,State of Palestine,Heat,Gross demand,2013,,1269139904.1999998
35386,State of Palestine,Heat,Gross demand,2012,,1372917765.0
35387,State of Palestine,Heat,Gross demand,2011,,1439584485.0
35388,State of Palestine,Heat,Gross demand,2010,,1340528850.1999998
35389,State of Palestine,Heat,Gross demand,2009,,1304723266.0
35390,State of Palestine,Heat,Gross demand,2008,,1241889882.4
35391,State of Palestine,Heat,Gross demand,2007,,1442001153.6
35392,State of Palestine,Heat,Gross demand,2006,,1096973099.8
35393,State of Palestine,Heat,Gross demand,2005,,1176750941.4
35394,State of Palestine,Heat,Gross demand,2004,,1182667612.8000002
35395,State of Palestine,Heat,Gross demand,2003,,1198306514.1999998
35396,State of Palestine,Heat,Gross demand,2002,,1192750954.1999998
35397,State of Palestine,Heat,Gross demand,2001,,1187195394.1999998
35398,State of Palestine,Heat,Gross demand,2000,1.0,1152778700.0
35399,State of Palestine,Heat,Gross demand,1999,1.0,1138889800.0
35400,State of Palestine,Heat,Gross demand,1998,1.0,1125000900.0
35401,State of Palestine,Heat,Gross demand,1997,1.0,1111112000.0
35402,State of Palestine,Heat,Gross demand,1996,1.0,1097223100.0
35403,State of Palestine,Heat,Gross demand,1995,1.0,1083334200.0
35404,State of Palestine,Heat,Gross demand,1994,1.0,1069445300.0
35405,State of Palestine,Heat,Gross demand,1993,1.0,1055556400.0
35406,State of Palestine,Heat,Gross demand,1992,1.0,1041667500.0
35407,State of Palestine,Heat,Gross demand,1991,1.0,1027778600.0
35408,State of Palestine,Heat,Gross demand,1990,1.0,1013889700.0
35409,State of Palestine,Heat production,Autoproducer total,2019,,1645890205.6
35410,State of Palestine,Heat production,Autoproducer total,2018,,1604862395.0
35411,State of Palestine,Heat production,Autoproducer total,2017,,1564529029.4
35412,State of Palestine,Heat production,Autoproducer total,2016,,1523723441.1999998
35413,State of Palestine,Heat production,Autoproducer total,2015,,1498112309.6
35414,State of Palestine,Heat production,Autoproducer total,2014,,1472473400.1999998
35415,State of Palestine,Heat production,Autoproducer total,2013,,1269139904.1999998
35416,State of Palestine,Heat production,Autoproducer total,2012,,1372917765.0
35417,State of Palestine,Heat production,Autoproducer total,2011,,1439584485.0
35418,State of Palestine,Heat production,Autoproducer total,2010,,1340528850.1999998
35419,State of Palestine,Heat production,Autoproducer total,2009,,1304723266.0
35420,State of Palestine,Heat production,Autoproducer total,2008,,1241889882.4
35421,State of Palestine,Heat production,Autoproducer total,2007,,1442001153.6
35422,State of Palestine,Heat production,Autoproducer total,2006,,1096973099.8
35423,State of Palestine,Heat production,Autoproducer total,2005,,1176750941.4
35424,State of Palestine,Heat production,Autoproducer total,2004,,1182667612.8000002
35425,State of Palestine,Heat production,Autoproducer total,2003,,1198306514.1999998
35426,State of Palestine,Heat production,Autoproducer total,2002,,1192750954.1999998
35427,State of Palestine,Heat production,Autoproducer total,2001,,1187195394.1999998
35428,State of Palestine,Heat production,Autoproducer total,2000,1.0,1152778700.0
35429,State of Palestine,Heat production,Autoproducer total,1999,1.0,1138889800.0
35430,State of Palestine,Heat production,Autoproducer total,1998,1.0,1125000900.0
35431,State of Palestine,Heat production,Autoproducer total,1997,1.0,1111112000.0
35432,State of Palestine,Heat production,Autoproducer total,1996,1.0,1097223100.0
35433,State of Palestine,Heat production,Autoproducer total,1995,1.0,1083334200.0
35434,State of Palestine,Heat production,Autoproducer total,1994,1.0,1069445300.0
35435,State of Palestine,Heat production,Autoproducer total,1993,1.0,1055556400.0
35436,State of Palestine,Heat production,Autoproducer total,1992,1.0,1041667500.0
35437,State of Palestine,Heat production,Autoproducer total,1991,1.0,1027778600.0
35438,State of Palestine,Heat production,Autoproducer total,1990,1.0,1013889700.0
180646,State of Palestine,Oil products,Consumption by commerce and public services,1990,1.0,26000000.0
180647,State of Palestine,Oil products,Consumption by households,1990,2.0,535200000.0
180648,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1990,2.0,150400000.0
180649,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,11800000.0
180650,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,85400000.0
180651,State of Palestine,Oil products,Consumption by other,1990,2.0,561200000.0
180652,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,11800000.0
180653,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,85400000.0
180654,State of Palestine,Oil products,Consumption by transport,1990,1.0,1012600000.0
180655,State of Palestine,Oil products,Consumption in road,1990,1.0,1012600000.0
180656,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1990,1.0,11800000.0
180657,State of Palestine,Oil products,Final consumption,1990,5.0,1780400000.0
180658,State of Palestine,Oil products,Final energy consumption,1990,3.0,1736000000.0
180659,State of Palestine,Oil products,Imports,1990,5.0,1780400000.0
180660,State of Palestine,Oil products,Non-energy uses,1990,2.0,44400000.0
180661,State of Palestine,Oil products,Total energy supply,1990,5.0,1780400000.0
180662,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,65000000.0
180663,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,65000000.0
180664,State of Palestine,Oil products,Consumption by commerce and public services,1991,1.0,26000000.0
180665,State of Palestine,Oil products,Consumption by households,1991,2.0,588400000.0
180666,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1991,2.0,150400000.0
180667,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,11800000.0
180668,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,85400000.0
180669,State of Palestine,Oil products,Consumption by other,1991,2.0,614400000.0
180670,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,11800000.0
180671,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,85400000.0
180672,State of Palestine,Oil products,Consumption by transport,1991,1.0,1024800000.0
180673,State of Palestine,Oil products,Consumption in road,1991,1.0,1024800000.0
180674,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1991,1.0,11800000.0
180675,State of Palestine,Oil products,Final consumption,1991,5.0,1845800000.0
180676,State of Palestine,Oil products,Final energy consumption,1991,3.0,1801400000.0
180677,State of Palestine,Oil products,Imports,1991,5.0,1845800000.0
180678,State of Palestine,Oil products,Non-energy uses,1991,2.0,44400000.0
180679,State of Palestine,Oil products,Total energy supply,1991,5.0,1845800000.0
180680,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,65000000.0
180681,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,65000000.0
180682,State of Palestine,Oil products,Consumption by commerce and public services,1992,1.0,26000000.0
180683,State of Palestine,Oil products,Consumption by households,1992,2.0,640400000.0
180684,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1992,2.0,163400000.0
180685,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,11800000.0
180686,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,85400000.0
180687,State of Palestine,Oil products,Consumption by other,1992,2.0,666400000.0
180688,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,11800000.0
180689,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,85400000.0
180690,State of Palestine,Oil products,Consumption by transport,1992,1.0,1049200000.0
180691,State of Palestine,Oil products,Consumption in road,1992,1.0,1049200000.0
180692,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1992,1.0,11800000.0
180693,State of Palestine,Oil products,Final consumption,1992,5.0,1935200000.0
180694,State of Palestine,Oil products,Final energy consumption,1992,3.0,1890800000.0
180695,State of Palestine,Oil products,Imports,1992,5.0,1935200000.0
180696,State of Palestine,Oil products,Non-energy uses,1992,2.0,44400000.0
180697,State of Palestine,Oil products,Total energy supply,1992,5.0,1935200000.0
180698,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,78000000.0
180699,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,78000000.0
180700,State of Palestine,Oil products,Consumption by commerce and public services,1993,1.0,26000000.0
180701,State of Palestine,Oil products,Consumption by households,1993,2.0,693600000.0
180702,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1993,2.0,175600000.0
180703,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,11800000.0
180704,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,97600000.0
180705,State of Palestine,Oil products,Consumption by other,1993,2.0,719600000.0
180706,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,11800000.0
180707,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,97600000.0
180708,State of Palestine,Oil products,Consumption by transport,1993,1.0,1061400000.0
180709,State of Palestine,Oil products,Consumption in road,1993,1.0,1061400000.0
180710,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1993,1.0,11800000.0
180711,State of Palestine,Oil products,Final consumption,1993,5.0,2012800000.0
180712,State of Palestine,Oil products,Final energy consumption,1993,3.0,1968400000.0
180713,State of Palestine,Oil products,Imports,1993,5.0,2012800000.0
180714,State of Palestine,Oil products,Non-energy uses,1993,2.0,44400000.0
180715,State of Palestine,Oil products,Total energy supply,1993,5.0,2012800000.0
180716,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,78000000.0
180717,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,78000000.0
180718,State of Palestine,Oil products,Consumption by commerce and public services,1994,1.0,26000000.0
180719,State of Palestine,Oil products,Consumption by households,1994,2.0,706600000.0
180720,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1994,2.0,200800000.0
180721,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,11800000.0
180722,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,109800000.0
180723,State of Palestine,Oil products,Consumption by other,1994,2.0,732600000.0
180724,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,11800000.0
180725,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,109800000.0
180726,State of Palestine,Oil products,Consumption by transport,1994,1.0,1073600000.0
180727,State of Palestine,Oil products,Consumption in road,1994,1.0,1073600000.0
180728,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1994,1.0,11800000.0
180729,State of Palestine,Oil products,Final consumption,1994,5.0,2085400000.0
180730,State of Palestine,Oil products,Final energy consumption,1994,3.0,2018800000.0
180731,State of Palestine,Oil products,Imports,1994,5.0,2124400000.0
180732,State of Palestine,Oil products,Non-energy uses,1994,2.0,66600000.0
180733,State of Palestine,Oil products,Total energy supply,1994,5.0,2124400000.0
180734,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,91000000.0
180735,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,91000000.0
180736,State of Palestine,Oil products,Consumption by commerce and public services,1995,1.0,26000000.0
180737,State of Palestine,Oil products,Consumption by households,1995,2.0,628600000.0
180738,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1995,2.0,213800000.0
180739,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,11800000.0
180740,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,109800000.0
180741,State of Palestine,Oil products,Consumption by other,1995,2.0,654600000.0
180742,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,11800000.0
180743,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,109800000.0
180744,State of Palestine,Oil products,Consumption by transport,1995,1.0,1110200000.0
180745,State of Palestine,Oil products,Consumption in road,1995,1.0,1110200000.0
180746,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1995,1.0,11800000.0
180747,State of Palestine,Oil products,Final consumption,1995,5.0,2057000000.0
180748,State of Palestine,Oil products,Final energy consumption,1995,3.0,1990400000.0
180749,State of Palestine,Oil products,Imports,1995,5.0,2005000000.0
180750,State of Palestine,Oil products,Non-energy uses,1995,2.0,66600000.0
180751,State of Palestine,Oil products,Total energy supply,1995,5.0,2005000000.0
180752,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,104000000.0
180753,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,104000000.0
180754,State of Palestine,Oil products,Consumption by commerce and public services,1996,1.0,26000000.0
180755,State of Palestine,Oil products,Consumption by households,1996,2.0,889780000.0
180756,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1996,1.0,235100000.0
180757,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,11800000.0
180758,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,122000000.0
180759,State of Palestine,Oil products,Consumption by other,1996,2.0,915780000.0
180760,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,11800000.0
180761,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,122000000.0
180762,State of Palestine,Oil products,Consumption by transport,1996,1.0,1561600000.0
180763,State of Palestine,Oil products,Consumption in road,1996,1.0,1561600000.0
180764,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1996,1.0,11800000.0
180765,State of Palestine,Oil products,Final consumption,1996,5.0,2790880000.0
180766,State of Palestine,Oil products,Final energy consumption,1996,3.0,2724280000.0
180767,State of Palestine,Oil products,Imports,1996,2.0,2336040000.0
180768,State of Palestine,Oil products,Non-energy uses,1996,2.0,66600000.0
180769,State of Palestine,Oil products,Total energy supply,1996,2.0,2336040000.0
180770,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,113100000.0
180771,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,113100000.0
180772,State of Palestine,Oil products,Consumption by commerce and public services,1997,1.0,26000000.0
180773,State of Palestine,Oil products,Consumption by households,1997,2.0,1160400000.0
180774,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1997,0.0,187800000.0
180775,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,11800000.0
180776,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,109800000.0
180777,State of Palestine,Oil products,Consumption by other,1997,2.0,1186400000.0
180778,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,11800000.0
180779,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,109800000.0
180780,State of Palestine,Oil products,Consumption by transport,1997,1.0,1159000000.0
180781,State of Palestine,Oil products,Consumption in road,1997,1.0,1159000000.0
180782,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1997,0.0,11800000.0
180783,State of Palestine,Oil products,Final consumption,1997,5.0,2611600000.0
180784,State of Palestine,Oil products,Final energy consumption,1997,3.0,2545000000.0
180785,State of Palestine,Oil products,Imports,1997,2.0,1649600000.0
180786,State of Palestine,Oil products,Non-energy uses,1997,2.0,66600000.0
180787,State of Palestine,Oil products,Total energy supply,1997,2.0,1649600000.0
180788,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,78000000.0
180789,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,78000000.0
180790,State of Palestine,Oil products,Consumption by commerce and public services,1998,1.0,39000000.0
180791,State of Palestine,Oil products,Consumption by households,1998,2.0,1238400000.0
180792,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1998,0.0,250400000.0
180793,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,11800000.0
180794,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,146400000.0
180795,State of Palestine,Oil products,Consumption by other,1998,2.0,1277400000.0
180796,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,11800000.0
180797,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,146400000.0
180798,State of Palestine,Oil products,Consumption by transport,1998,1.0,1183400000.0
180799,State of Palestine,Oil products,Consumption in road,1998,1.0,1183400000.0
180800,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1998,0.0,11800000.0
180801,State of Palestine,Oil products,Final consumption,1998,5.0,2800700000.0
180802,State of Palestine,Oil products,Final energy consumption,1998,3.0,2723000000.0
180803,State of Palestine,Oil products,Imports,1998,2.0,2527700000.0
180804,State of Palestine,Oil products,Non-energy uses,1998,2.0,77700000.0
180805,State of Palestine,Oil products,Total energy supply,1998,2.0,2527700000.0
180806,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,104000000.0
180807,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,104000000.0
180808,State of Palestine,Oil products,Consumption by commerce and public services,1999,1.0,39000000.0
180809,State of Palestine,Oil products,Consumption by households,1999,2.0,1414400000.0
180810,State of Palestine,Oil products,Consumption by industries not elsewhere specified,1999,0.0,162600000.0
180811,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,11800000.0
180812,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,97600000.0
180813,State of Palestine,Oil products,Consumption by other,1999,2.0,1453400000.0
180814,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,11800000.0
180815,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,97600000.0
180816,State of Palestine,Oil products,Consumption by transport,1999,1.0,1195600000.0
180817,State of Palestine,Oil products,Consumption in road,1999,1.0,1195600000.0
180818,State of Palestine,Oil products,Consumption not elsewhere specified (industry),1999,0.0,11800000.0
180819,State of Palestine,Oil products,Final consumption,1999,5.0,2901100000.0
180820,State of Palestine,Oil products,Final energy consumption,1999,3.0,2823400000.0
180821,State of Palestine,Oil products,Imports,1999,2.0,2732100000.0
180822,State of Palestine,Oil products,Non-energy uses,1999,2.0,77700000.0
180823,State of Palestine,Oil products,Total energy supply,1999,2.0,2732100000.0
180824,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,65000000.0
180825,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,65000000.0
180826,State of Palestine,Oil products,Consumption by commerce and public services,2000,1.0,39000000.0
180827,State of Palestine,Oil products,Consumption by households,2000,2.0,1512600000.0
180828,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2000,0.0,125200000.0
180829,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,0.0
180830,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,73200000.0
180831,State of Palestine,Oil products,Consumption by other,2000,2.0,1551600000.0
180832,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,0.0
180833,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,73200000.0
180834,State of Palestine,Oil products,Consumption by transport,2000,1.0,1439600000.0
180835,State of Palestine,Oil products,Consumption in road,2000,1.0,1439600000.0
180836,State of Palestine,Oil products,Final consumption,2000,5.0,3194100000.0
180837,State of Palestine,Oil products,Final energy consumption,2000,3.0,3116400000.0
180838,State of Palestine,Oil products,Imports,2000,2.0,3324100000.0
180839,State of Palestine,Oil products,Non-energy uses,2000,2.0,77700000.0
180840,State of Palestine,Oil products,Total energy supply,2000,2.0,3324100000.0
180841,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,52000000.0
180842,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,52000000.0
180843,State of Palestine,Oil products,Consumption by commerce and public services,2001,0.0,117320000.0
180844,State of Palestine,Oil products,Consumption by households,2001,0.0,1715500000.0
180845,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2001,0.0,77220000.0
180846,State of Palestine,Oil products,Consumption by iron and steel,2001,0.0,0.0
180847,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,3540000.0
180848,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,31720000.0
180849,State of Palestine,Oil products,Consumption by other,2001,0.0,1832820000.0
180850,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,3540000.0
180851,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,31720000.0
180852,State of Palestine,Oil products,Consumption by transport,2001,0.0,1073600000.0
180853,State of Palestine,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,0.0
180854,State of Palestine,Oil products,Consumption in road,2001,0.0,1073600000.0
180855,State of Palestine,Oil products,Consumption not elsewhere specified (industry),2001,0.0,3540000.0
180856,State of Palestine,Oil products,Consumption not elsewhere specified (transport),2001,0.0,0.0
180857,State of Palestine,Oil products,Exports,2001,0.0,4440000.0
180858,State of Palestine,Oil products,Final consumption,2001,1.0,3030470000.0
180859,State of Palestine,Oil products,Final energy consumption,2001,0.0,2987180000.0
180860,State of Palestine,Oil products,Imports,2001,1.0,2523760000.0
180861,State of Palestine,Oil products,Motor Gasoline,2001,0.0,1220000.0
180862,State of Palestine,Oil products,Non-energy uses,2001,1.0,43290000.0
180863,State of Palestine,Oil products,Stock changes,2001,0.0,-2440000.0
180864,State of Palestine,Oil products,Total energy supply,2001,1.0,2521760000.0
180865,State of Palestine,Oil products,Transformation,2001,0.0,1220000.0
180866,State of Palestine,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1220000.0
180867,State of Palestine,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,45500000.0
180868,State of Palestine,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,45500000.0
180869,State of Palestine,Oil products,Consumption by commerce and public services,2002,0.0,111500000.0
180870,State of Palestine,Oil products,Consumption by households,2002,0.0,2045240000.0
180871,State of Palestine,Oil products,Consumption by industries not elsewhere specified,2002,0.0,38300000.0
180872,State of Palestine,Oil products,Consumption by iron and steel,2002,0.0,0.0
180873,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2360000.0
180874,State of Palestine,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,30500000.0
180875,State of Palestine,Oil products,Consumption by other,2002,0.0,2156740000.0
180876,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2360000.0
180877,State of Palestine,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,30500000.0
180878,State of Palestine,Oil products,Consumption by transport,2002,0.0,1329800000.0
