,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16754,Iceland,Heat,Losses,1995,,516111524.0
16755,Iceland,Heat,Losses,1994,,506667072.0
16756,Iceland,Heat,Losses,1993,,498889288.0
16757,Iceland,Heat,Losses,1992,,500555956.0
16758,Iceland,Heat,Losses,1991,,477778160.0
16759,Iceland,Heat,Losses,1990,,481389274.0
16760,Iceland,Heat,Final energy consumption,2020,,8488297901.744
16761,Iceland,Heat,Final energy consumption,2019,,8488297901.744
16762,Iceland,Heat,Final energy consumption,2018,,8533503215.686
16763,Iceland,Heat,Final energy consumption,2017,,7560839382.0
16764,Iceland,Heat,Final energy consumption,2016,,7969450820.0
16765,Iceland,Heat,Final energy consumption,2015,,7564728274.0
16766,Iceland,Heat,Final energy consumption,2014,,7095283454.0
16767,Iceland,Heat,Final energy consumption,2013,,6722505378.0
16768,Iceland,Heat,Final energy consumption,2012,,6816672120.0
16769,Iceland,Heat,Final energy consumption,2011,,6508616318.0
16770,Iceland,Heat,Final energy consumption,2010,,6281393914.0
16771,Iceland,Heat,Final energy consumption,2009,,6296671704.0
16772,Iceland,Heat,Final energy consumption,2008,,6325005060.0
16773,Iceland,Heat,Final energy consumption,2007,,6153893812.0
16774,Iceland,Heat,Final energy consumption,2006,,4936115060.0
16775,Iceland,Heat,Final energy consumption,2005,,4883059462.0
16776,Iceland,Heat,Final energy consumption,2004,,4789448276.0
16777,Iceland,Heat,Final energy consumption,2003,,4695003756.0
16778,Iceland,Heat,Final energy consumption,2002,,4700003760.0
16779,Iceland,Heat,Final energy consumption,2001,,4595003676.0
16780,Iceland,Heat,Final energy consumption,2000,,4510003608.0
16781,Iceland,Heat,Final energy consumption,1999,,4325836794.0
16782,Iceland,Heat,Final energy consumption,1998,,4122781076.0
16783,Iceland,Heat,Final energy consumption,1997,,4115003292.0
16784,Iceland,Heat,Final energy consumption,1996,,4036392118.0
16785,Iceland,Heat,Final energy consumption,1995,,4191670020.0
16786,Iceland,Heat,Final energy consumption,1994,,4113892180.0
16787,Iceland,Heat,Final energy consumption,1993,,4051392130.0
16788,Iceland,Heat,Final energy consumption,1992,,4063614362.0
16789,Iceland,Heat,Final energy consumption,1991,,3879169770.0
16790,Iceland,Heat,Final energy consumption,1990,,3907503126.0
16791,Iceland,Heat,Consumption by other,2020,,8488297901.744
16792,Iceland,Heat,Consumption by other,2019,,8488297901.744
16793,Iceland,Heat,Consumption by other,2018,,8533503215.686
16794,Iceland,Heat,Consumption by other,2017,,7560839382.0
16795,Iceland,Heat,Consumption by other,2016,,7969450820.0
16796,Iceland,Heat,Consumption by other,2015,,7564728274.0
16797,Iceland,Heat,Consumption by other,2014,,7095283454.0
16798,Iceland,Heat,Consumption by other,2013,,6722505378.0
16799,Iceland,Heat,Consumption by other,2012,,6816672120.0
16800,Iceland,Heat,Consumption by other,2011,,6508616318.0
16801,Iceland,Heat,Consumption by other,2010,,6281393914.0
16802,Iceland,Heat,Consumption by other,2009,,6296671704.0
16803,Iceland,Heat,Consumption by other,2008,,6325005060.0
16804,Iceland,Heat,Consumption by other,2007,,6153893812.0
16805,Iceland,Heat,Consumption by other,2006,,4936115060.0
16806,Iceland,Heat,Consumption by other,2005,,4883059462.0
16807,Iceland,Heat,Consumption by other,2004,,4789448276.0
16808,Iceland,Heat,Consumption by other,2003,,4695003756.0
16809,Iceland,Heat,Consumption by other,2002,,4700003760.0
16810,Iceland,Heat,Consumption by other,2001,,4595003676.0
16811,Iceland,Heat,Consumption by other,2000,,4510003608.0
16812,Iceland,Heat,Consumption by other,1999,,4325836794.0
16813,Iceland,Heat,Consumption by other,1998,,4122781076.0
16814,Iceland,Heat,Consumption by other,1997,,4115003292.0
16815,Iceland,Heat,Consumption by other,1996,,4036392118.0
16816,Iceland,Heat,Consumption by other,1995,,4191670020.0
16817,Iceland,Heat,Consumption by other,1994,,4113892180.0
16818,Iceland,Heat,Consumption by other,1993,,4051392130.0
16819,Iceland,Heat,Consumption by other,1992,,4063614362.0
16820,Iceland,Heat,Consumption by other,1991,,3879169770.0
16821,Iceland,Heat,Consumption by other,1990,,3907503126.0
16822,Iceland,Heat,Consumption by households,2020,,4284359816.374
16823,Iceland,Heat,Consumption by households,2019,,4284359816.374
16824,Iceland,Heat,Consumption by households,2018,,4376086556.422
16825,Iceland,Heat,Consumption by households,2017,,3812277772.042
16826,Iceland,Heat,Consumption by households,2016,,4040281010.0
16827,Iceland,Heat,Consumption by households,2015,,3945836490.0
16828,Iceland,Heat,Consumption by households,2014,,3862503090.0
16829,Iceland,Heat,Consumption by households,2013,,3690836286.0
16830,Iceland,Heat,Consumption by households,2012,,3809725270.0
16831,Iceland,Heat,Consumption by households,2011,,3675002940.0
16832,Iceland,Heat,Consumption by households,2010,,3539447276.0
16833,Iceland,Heat,Consumption by households,2009,,3588891760.0
16834,Iceland,Heat,Consumption by households,2008,,3608613998.0
16835,Iceland,Heat,Consumption by households,2007,,3485836122.0
16836,Iceland,Heat,Consumption by households,2006,,2877780080.0
16837,Iceland,Heat,Consumption by households,2005,,2846946722.0
16838,Iceland,Heat,Consumption by households,2004,,2792502234.0
16839,Iceland,Heat,Consumption by households,2003,,2737502190.0
16840,Iceland,Heat,Consumption by households,2002,,2740557748.0
16841,Iceland,Heat,Consumption by households,2001,,2679168810.0
16842,Iceland,Heat,Consumption by households,2000,,2629724326.0
16843,Iceland,Heat,Consumption by households,1999,,2522224240.0
16844,Iceland,Heat,Consumption by households,1998,,2403890812.0
16845,Iceland,Heat,Consumption by households,1997,,2399168586.0
16846,Iceland,Heat,Consumption by households,1996,,2353335216.0
16847,Iceland,Heat,Consumption by households,1995,,2443890844.0
16848,Iceland,Heat,Consumption by households,1994,,2398613030.0
16849,Iceland,Heat,Consumption by households,1993,,2362224112.0
16850,Iceland,Heat,Consumption by households,1992,,2369446340.0
16851,Iceland,Heat,Consumption by households,1991,,2261946254.0
16852,Iceland,Heat,Consumption by households,1990,,2278335156.0
16853,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2019,,512030965.18
16854,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2018,,546682104.012
16855,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2017,,557534334.916
16856,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2016,,500555956.0
16857,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2015,,425555896.0
16858,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2014,,263333544.0
16859,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2013,,185833482.0
16860,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2012,,195833490.0
16861,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2011,,179166810.0
16862,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2010,,149722342.0
16863,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2009,,162777908.0
16864,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2008,,151666788.0
16865,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2007,,144166782.0
16866,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2006,,86388958.0
16867,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2005,,85277846.0
16868,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2004,,83611178.0
16869,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2003,,81944510.0
16870,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2002,,81944510.0
16871,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2001,,80277842.0
16872,Iceland,Heat,"Consumption by agriculture, forestry and fishing",2000,,78611174.0
16873,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1999,,75555616.0
16874,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1998,,71944502.0
16875,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1997,,71944502.0
16876,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1996,,70555612.0
16877,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1995,,73333392.0
16878,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1994,,71944502.0
16879,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1993,,70833390.0
16880,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1992,,70833390.0
16881,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1991,,67500054.0
16882,Iceland,Heat,"Consumption by agriculture, forestry and fishing",1990,,68055610.0
16883,Iceland,Heat,Consumption not elsewhere specified (other),2020,,633550229.062
16884,Iceland,Heat,Consumption not elsewhere specified (other),2019,,121519263.882
16885,Iceland,Heat,Consumption not elsewhere specified (other),2018,,126059267.514
16886,Iceland,Heat,Consumption not elsewhere specified (other),2017,,102437859.728
16887,Iceland,Heat,Consumption not elsewhere specified (other),2016,,112222312.0
16888,Iceland,Heat,Consumption not elsewhere specified (other),2015,,125833434.0
16889,Iceland,Heat,Consumption not elsewhere specified (other),2014,,126944546.0
16890,Iceland,Heat,Consumption not elsewhere specified (other),2013,,123055654.0
16891,Iceland,Heat,Consumption not elsewhere specified (other),2012,,125555656.0
16892,Iceland,Heat,Consumption not elsewhere specified (other),2011,,102222304.0
16893,Iceland,Heat,Consumption not elsewhere specified (other),2010,,110000088.0
16894,Iceland,Heat,Consumption not elsewhere specified (other),2009,,102222304.0
16895,Iceland,Heat,Consumption not elsewhere specified (other),2008,,93333408.0
16896,Iceland,Heat,Consumption not elsewhere specified (other),2007,,94444520.0
16897,Iceland,Heat,Consumption not elsewhere specified (other),2006,,81388954.0
16898,Iceland,Heat,Consumption not elsewhere specified (other),2005,,80555620.0
16899,Iceland,Heat,Consumption not elsewhere specified (other),2004,,78888952.0
16900,Iceland,Heat,Consumption not elsewhere specified (other),2003,,77222284.0
16901,Iceland,Heat,Consumption not elsewhere specified (other),2002,,77222284.0
16902,Iceland,Heat,Consumption not elsewhere specified (other),2001,,75555616.0
16903,Iceland,Heat,Consumption not elsewhere specified (other),2000,,74166726.0
16904,Iceland,Heat,Consumption not elsewhere specified (other),1999,,71111168.0
16905,Iceland,Heat,Consumption not elsewhere specified (other),1998,,67777832.0
16906,Iceland,Heat,Consumption not elsewhere specified (other),1997,,67777832.0
16907,Iceland,Heat,Consumption not elsewhere specified (other),1996,,66388942.0
16908,Iceland,Heat,Consumption not elsewhere specified (other),1995,,68888944.0
16909,Iceland,Heat,Consumption not elsewhere specified (other),1994,,67500054.0
16910,Iceland,Heat,Consumption not elsewhere specified (other),1993,,66388942.0
16911,Iceland,Heat,Consumption not elsewhere specified (other),1992,,66666720.0
16912,Iceland,Heat,Consumption not elsewhere specified (other),1991,,63611162.0
16913,Iceland,Heat,Consumption not elsewhere specified (other),1990,,64166718.0
16914,Iceland,Heat,Consumption by commerce and public services,2020,,3570387856.308
16915,Iceland,Heat,Consumption by commerce and public services,2019,,3570387856.308
16916,Iceland,Heat,Consumption by commerce and public services,2018,,3484675287.738
16917,Iceland,Heat,Consumption by commerce and public services,2017,,3088589415.314
16918,Iceland,Heat,Consumption by commerce and public services,2016,,3316391542.0
16919,Iceland,Heat,Consumption by commerce and public services,2015,,3067502454.0
16920,Iceland,Heat,Consumption by commerce and public services,2014,,2842502274.0
16921,Iceland,Heat,Consumption by commerce and public services,2013,,2722779956.0
16922,Iceland,Heat,Consumption by commerce and public services,2012,,2685557704.0
16923,Iceland,Heat,Consumption by commerce and public services,2011,,2552224264.0
16924,Iceland,Heat,Consumption by commerce and public services,2010,,2482224208.0
16925,Iceland,Heat,Consumption by commerce and public services,2009,,2442779732.0
16926,Iceland,Heat,Consumption by commerce and public services,2008,,2471390866.0
16927,Iceland,Heat,Consumption by commerce and public services,2007,,2429446388.0
16928,Iceland,Heat,Consumption by commerce and public services,2006,,1890557068.0
16929,Iceland,Heat,Consumption by commerce and public services,2005,,1870279274.0
16930,Iceland,Heat,Consumption by commerce and public services,2004,,1834445912.0
16931,Iceland,Heat,Consumption by commerce and public services,2003,,1798334772.0
16932,Iceland,Heat,Consumption by commerce and public services,2002,,1800279218.0
16933,Iceland,Heat,Consumption by commerce and public services,2001,,1760001408.0
16934,Iceland,Heat,Consumption by commerce and public services,2000,,1727501382.0
16935,Iceland,Heat,Consumption by commerce and public services,1999,,1656945770.0
16936,Iceland,Heat,Consumption by commerce and public services,1998,,1579167930.0
16937,Iceland,Heat,Consumption by commerce and public services,1997,,1576112372.0
16938,Iceland,Heat,Consumption by commerce and public services,1996,,1546112348.0
16939,Iceland,Heat,Consumption by commerce and public services,1995,,1605556840.0
16940,Iceland,Heat,Consumption by commerce and public services,1994,,1575834594.0
16941,Iceland,Heat,Consumption by commerce and public services,1993,,1551945686.0
16942,Iceland,Heat,Consumption by commerce and public services,1992,,1556667912.0
16943,Iceland,Heat,Consumption by commerce and public services,1991,,1486112300.0
16944,Iceland,Heat,Consumption by commerce and public services,1990,,1496945642.0
16945,Iceland,Heat production,Main activity total,2020,,263049654.884
16946,Iceland,Heat production,Main activity total,2019,,9445105889.412
16947,Iceland,Heat production,Main activity total,2018,,9491872315.714
16948,Iceland,Heat production,Main activity total,2017,,8403519778.366
16949,Iceland,Heat production,Main activity total,2016,,8866118204.0
16950,Iceland,Heat production,Main activity total,2015,,8418062290.0
16951,Iceland,Heat production,Main activity total,2014,,7910561884.0
16952,Iceland,Heat production,Main activity total,2013,,7500283778.0
16953,Iceland,Heat production,Main activity total,2012,,7605006084.0
16954,Iceland,Heat production,Main activity total,2011,,7263339144.0
16955,Iceland,Heat production,Main activity total,2010,,7012505610.0
16956,Iceland,Heat production,Main activity total,2009,,7026950066.0
16957,Iceland,Heat production,Main activity total,2008,,7061394538.0
16958,Iceland,Heat production,Main activity total,2007,,6871394386.0
16959,Iceland,Heat production,Main activity total,2006,,5543615546.0
16960,Iceland,Heat production,Main activity total,2005,,5484448832.0
16961,Iceland,Heat production,Main activity total,2004,,5379448748.0
16962,Iceland,Heat production,Main activity total,2003,,5273615330.0
16963,Iceland,Heat production,Main activity total,2002,,5279448668.0
16964,Iceland,Heat production,Main activity total,2001,,5161115240.0
16965,Iceland,Heat production,Main activity total,2000,,5065559608.0
16966,Iceland,Heat production,Main activity total,1999,,4858337220.0
16967,Iceland,Heat production,Main activity total,1998,,4630559260.0
16968,Iceland,Heat production,Main activity total,1997,,4621114808.0
16969,Iceland,Heat production,Main activity total,1996,,4532781404.0
16970,Iceland,Heat production,Main activity total,1995,,4707225988.0
16971,Iceland,Heat production,Main activity total,1994,,4620003696.0
16972,Iceland,Heat production,Main activity total,1993,,4550003640.0
16973,Iceland,Heat production,Main activity total,1992,,4564170318.0
16974,Iceland,Heat production,Main activity total,1991,,4356947930.0
16975,Iceland,Heat production,Main activity total,1990,,4388614622.0
16976,Iceland,Heat,Gross demand,2020,,9445105889.412
16977,Iceland,Heat,Gross demand,2019,,9445105889.412
16978,Iceland,Heat,Gross demand,2018,,9491872315.714
16979,Iceland,Heat,Gross demand,2017,,8403519778.366
16980,Iceland,Heat,Gross demand,2016,,8866118204.0
16981,Iceland,Heat,Gross demand,2015,,8418062290.0
16982,Iceland,Heat,Gross demand,2014,,7910284106.0
16983,Iceland,Heat,Gross demand,2013,,7500283778.0
16984,Iceland,Heat,Gross demand,2012,,7605006084.0
16985,Iceland,Heat,Gross demand,2011,,7263339144.0
16986,Iceland,Heat,Gross demand,2010,,7020283394.0
16987,Iceland,Heat,Gross demand,2009,,7035838962.0
16988,Iceland,Heat,Gross demand,2008,,7063894540.0
16989,Iceland,Heat,Gross demand,2007,,6874727722.0
16990,Iceland,Heat,Gross demand,2006,,5543615546.0
16991,Iceland,Heat,Gross demand,2005,,5484448832.0
16992,Iceland,Heat,Gross demand,2004,,5379448748.0
16993,Iceland,Heat,Gross demand,2003,,5273615330.0
16994,Iceland,Heat,Gross demand,2002,,5279448668.0
16995,Iceland,Heat,Gross demand,2001,,5161115240.0
16996,Iceland,Heat,Gross demand,2000,,5065559608.0
16997,Iceland,Heat,Gross demand,1999,,4858337220.0
16998,Iceland,Heat,Gross demand,1998,,4630559260.0
16999,Iceland,Heat,Gross demand,1997,,4621114808.0
17000,Iceland,Heat,Gross demand,1996,,4532781404.0
17001,Iceland,Heat,Gross demand,1995,,4707225988.0
17002,Iceland,Heat,Gross demand,1994,,4620003696.0
17003,Iceland,Heat,Gross demand,1993,,4550003640.0
17004,Iceland,Heat,Gross demand,1992,,4564170318.0
17005,Iceland,Heat,Gross demand,1991,,4356947930.0
17006,Iceland,Heat,Gross demand,1990,,4388614622.0
17007,Iceland,Heat production,Autoproducer total,2017,,0.0
17008,Iceland,Heat production,Autoproducer total,2011,,0.0
17009,Iceland,Heat production,Autoproducer total,2010,,7777784.0
17010,Iceland,Heat production,Autoproducer total,2009,,8888896.0
17011,Iceland,Heat production,Autoproducer total,2008,,2500002.0
17012,Iceland,Heat production,Autoproducer total,2007,,3611114.0
3880,Iceland,Municipal Wastes,Production,2011,,0.0
3881,Iceland,Municipal Wastes,Production,2010,,10000008.0
3882,Iceland,Municipal Wastes,Production,2009,,11388898.0
3883,Iceland,Municipal Wastes,Production,2008,,42777812.0
3884,Iceland,Municipal Wastes,Production,2007,,70000056.0
3885,Iceland,Municipal Wastes,Production,2006,,23333352.0
3886,Iceland,Municipal Wastes,Production,2005,,19444460.0
3887,Iceland,Municipal Wastes,Production,2004,,19444460.0
3888,Iceland,Municipal Wastes,Production,2003,,19444460.0
3889,Iceland,Municipal Wastes,Production,2002,,19444460.0
3890,Iceland,Municipal Wastes,Production,2001,,15555568.0
3891,Iceland,Municipal Wastes,Production,2000,,15555568.0
3892,Iceland,Municipal Wastes,Production,1999,,12500010.0
3893,Iceland,Municipal Wastes,Production,1998,,12500010.0
3894,Iceland,Municipal Wastes,Production,1997,,12500010.0
3895,Iceland,Municipal Wastes,Production,1996,,12500010.0
3896,Iceland,Municipal Wastes,Production,1995,,12500010.0
3897,Iceland,Municipal Wastes,Production,1994,,12500010.0
3898,Iceland,Municipal Wastes,Production,1993,,12500010.0
3899,Iceland,Municipal Wastes,Transformation,2011,,0.0
3900,Iceland,Municipal Wastes,Transformation,2010,,10000008.0
3901,Iceland,Municipal Wastes,Transformation,2009,,11388898.0
3902,Iceland,Municipal Wastes,Transformation,2008,,42777812.0
3903,Iceland,Municipal Wastes,Transformation,2007,,70000056.0
3904,Iceland,Municipal Wastes,Transformation,2006,,23333352.0
3905,Iceland,Municipal Wastes,Transformation,2005,,19444460.0
3906,Iceland,Municipal Wastes,Transformation,2004,,19444460.0
3907,Iceland,Municipal Wastes,Transformation,2003,,19444460.0
3908,Iceland,Municipal Wastes,Transformation,2002,,19444460.0
3909,Iceland,Municipal Wastes,Transformation,2001,,15555568.0
3910,Iceland,Municipal Wastes,Transformation,2000,,15555568.0
3911,Iceland,Municipal Wastes,Transformation,1999,,12500010.0
3912,Iceland,Municipal Wastes,Transformation,1998,,12500010.0
3913,Iceland,Municipal Wastes,Transformation,1997,,12500010.0
3914,Iceland,Municipal Wastes,Transformation,1996,,12500010.0
3915,Iceland,Municipal Wastes,Transformation,1995,,12500010.0
3916,Iceland,Municipal Wastes,Transformation,1994,,12500010.0
3917,Iceland,Municipal Wastes,Transformation,1993,,12500010.0
3918,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,0.0
3919,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,10000008.0
3920,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,11388898.0
3921,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,42777812.0
3922,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,70000056.0
3923,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,23333352.0
3924,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,19444460.0
3925,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,19444460.0
3926,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,19444460.0
3927,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,19444460.0
3928,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,15555568.0
3929,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,15555568.0
3930,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,12500010.0
3931,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,12500010.0
3932,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,12500010.0
3933,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,12500010.0
3934,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,,12500010.0
3935,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,,12500010.0
3936,Iceland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,,12500010.0
3937,Iceland,Municipal Wastes,Municipal Wastes,2011,,0.0
3938,Iceland,Municipal Wastes,Municipal Wastes,2010,,0.0
3939,Iceland,Municipal Wastes,Municipal Wastes,2009,,2222224.0
3940,Iceland,Municipal Wastes,Municipal Wastes,2008,,31111136.0
3941,Iceland,Municipal Wastes,Municipal Wastes,2007,,56111156.0
3942,Iceland,Municipal Wastes,Municipal Wastes,2006,,3888892.0
3943,Iceland,Municipal Wastes,Municipal Wastes,2011,,0.0
3944,Iceland,Municipal Wastes,Municipal Wastes,2010,,0.0
3945,Iceland,Municipal Wastes,Municipal Wastes,2009,,0.0
3946,Iceland,Municipal Wastes,Municipal Wastes,2008,,11666676.0
3947,Iceland,Municipal Wastes,Municipal Wastes,2007,,13888900.0
3948,Iceland,Municipal Wastes,Municipal Wastes,2006,,19444460.0
3949,Iceland,Municipal Wastes,Municipal Wastes,2005,,19444460.0
3950,Iceland,Municipal Wastes,Municipal Wastes,2004,,19444460.0
3951,Iceland,Municipal Wastes,Municipal Wastes,2003,,19444460.0
3952,Iceland,Municipal Wastes,Municipal Wastes,2002,,19444460.0
3953,Iceland,Municipal Wastes,Municipal Wastes,2001,,15555568.0
3954,Iceland,Municipal Wastes,Municipal Wastes,2000,,15555568.0
3955,Iceland,Municipal Wastes,Municipal Wastes,1999,,12500010.0
3956,Iceland,Municipal Wastes,Municipal Wastes,1998,,12500010.0
3957,Iceland,Municipal Wastes,Municipal Wastes,1997,,12500010.0
3958,Iceland,Municipal Wastes,Municipal Wastes,1996,,12500010.0
3959,Iceland,Municipal Wastes,Municipal Wastes,1995,,12500010.0
3960,Iceland,Municipal Wastes,Municipal Wastes,1994,,12500010.0
3961,Iceland,Municipal Wastes,Municipal Wastes,1993,,12500010.0
3962,Iceland,Municipal Wastes,Municipal Wastes,2011,,0.0
3963,Iceland,Municipal Wastes,Municipal Wastes,2010,,10000008.0
3964,Iceland,Municipal Wastes,Municipal Wastes,2009,,9166674.0
3965,Iceland,Municipal Wastes,Municipal Wastes,2008,,0.0
3966,Iceland,Municipal Wastes,Municipal Wastes,2007,,0.0
3967,Iceland,Municipal wastes,Total energy supply,2011,,0.0
3968,Iceland,Municipal wastes,Total energy supply,2010,,10000008.0
3969,Iceland,Municipal wastes,Total energy supply,2009,,11388898.0
3970,Iceland,Municipal wastes,Total energy supply,2008,,42777812.0
3971,Iceland,Municipal wastes,Total energy supply,2007,,70000056.0
3972,Iceland,Municipal wastes,Total energy supply,2006,,23333352.0
3973,Iceland,Municipal wastes,Total energy supply,2005,,19444460.0
3974,Iceland,Municipal wastes,Total energy supply,2004,,19444460.0
3975,Iceland,Municipal wastes,Total energy supply,2003,,19444460.0
3976,Iceland,Municipal wastes,Total energy supply,2002,,19444460.0
3977,Iceland,Municipal wastes,Total energy supply,2001,,15555568.0
3978,Iceland,Municipal wastes,Total energy supply,2000,,15555568.0
3979,Iceland,Municipal wastes,Total energy supply,1999,,12500010.0
3980,Iceland,Municipal wastes,Total energy supply,1998,,12500010.0
3981,Iceland,Municipal wastes,Total energy supply,1997,,12500010.0
3982,Iceland,Municipal wastes,Total energy supply,1996,,12500010.0
3983,Iceland,Municipal wastes,Total energy supply,1995,,12500010.0
3984,Iceland,Municipal wastes,Total energy supply,1994,,12500010.0
3985,Iceland,Municipal wastes,Total energy supply,1993,,12500010.0
18858,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,233100000.0
18859,Iceland,Coal products,Final energy consumption,1990,0.0,233100000.0
18860,Iceland,Coal products,Total energy supply,1990,0.0,233100000.0
18861,Iceland,Coal products,consumption by iron and steel industry,1990,0.0,233100000.0
18862,Iceland,Coal products,final consumption,1990,0.0,233100000.0
18863,Iceland,Coal products,imports,1990,0.0,233100000.0
18864,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,287490000.0
18865,Iceland,Coal products,Final energy consumption,1991,0.0,287490000.0
18866,Iceland,Coal products,Total energy supply,1991,0.0,287490000.0
18867,Iceland,Coal products,consumption by iron and steel industry,1991,0.0,287490000.0
18868,Iceland,Coal products,final consumption,1991,0.0,287490000.0
18869,Iceland,Coal products,imports,1991,0.0,287490000.0
18870,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,139860000.0
18871,Iceland,Coal products,Final energy consumption,1992,0.0,139860000.0
18872,Iceland,Coal products,Total energy supply,1992,0.0,139860000.0
18873,Iceland,Coal products,consumption by iron and steel industry,1992,0.0,139860000.0
18874,Iceland,Coal products,final consumption,1992,0.0,139860000.0
18875,Iceland,Coal products,imports,1992,0.0,139860000.0
18876,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,116550000.0
18877,Iceland,Coal products,Final energy consumption,1993,0.0,116550000.0
18878,Iceland,Coal products,Total energy supply,1993,0.0,116550000.0
18879,Iceland,Coal products,consumption by iron and steel industry,1993,0.0,116550000.0
18880,Iceland,Coal products,final consumption,1993,0.0,116550000.0
18881,Iceland,Coal products,imports,1993,0.0,116550000.0
18882,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,240870000.0
18883,Iceland,Coal products,Final energy consumption,1994,0.0,240870000.0
18884,Iceland,Coal products,Total energy supply,1994,0.0,240870000.0
18885,Iceland,Coal products,consumption by iron and steel industry,1994,0.0,240870000.0
18886,Iceland,Coal products,final consumption,1994,0.0,240870000.0
18887,Iceland,Coal products,imports,1994,0.0,240870000.0
18888,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,139860000.0
18889,Iceland,Coal products,Final energy consumption,1995,0.0,139860000.0
18890,Iceland,Coal products,Total energy supply,1995,0.0,139860000.0
18891,Iceland,Coal products,consumption by iron and steel industry,1995,0.0,139860000.0
18892,Iceland,Coal products,final consumption,1995,0.0,139860000.0
18893,Iceland,Coal products,imports,1995,0.0,139860000.0
18894,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,240870000.0
18895,Iceland,Coal products,Final energy consumption,1996,0.0,240870000.0
18896,Iceland,Coal products,Total energy supply,1996,0.0,240870000.0
18897,Iceland,Coal products,consumption by iron and steel industry,1996,0.0,240870000.0
18898,Iceland,Coal products,final consumption,1996,0.0,240870000.0
18899,Iceland,Coal products,imports,1996,0.0,240870000.0
18900,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,209790000.0
18901,Iceland,Coal products,Final energy consumption,1997,0.0,209790000.0
18902,Iceland,Coal products,Total energy supply,1997,0.0,209790000.0
18903,Iceland,Coal products,consumption by iron and steel industry,1997,0.0,209790000.0
18904,Iceland,Coal products,final consumption,1997,0.0,209790000.0
18905,Iceland,Coal products,imports,1997,0.0,209790000.0
18906,Iceland,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,233100000.0
