,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
87297,Kenya,Electricity,Gross demand,2014,,92266000000.0
87298,Kenya,Electricity,Gross demand,2013,,84115000000.0
87299,Kenya,Electricity,Gross demand,2012,,78186000000.0
87300,Kenya,Electricity,Gross demand,2011,,75225000000.0
87301,Kenya,Electricity,Gross demand,2010,,69462000000.0
87302,Kenya,Electricity,Gross demand,2009,,64802000000.0
87303,Kenya,Electricity,Gross demand,2008,,64146000000.0
87304,Kenya,Electricity,Gross demand,2007,,67209000000.0
87305,Kenya,Electricity,Gross demand,2006,,72696000000.0
87306,Kenya,Electricity,Gross demand,2005,,67240000000.0
87307,Kenya,Electricity,Gross demand,2004,,65885000000.0
87308,Kenya,Electricity,Gross demand,2003,,56450000000.0
87309,Kenya,Electricity,Gross demand,2002,,53620000000.0
87310,Kenya,Electricity,Gross demand,2001,,49740000000.0
87311,Kenya,Electricity,Gross demand,2000,,44950000000.0
87312,Kenya,Electricity,Gross demand,1999,,48710000000.0
87313,Kenya,Electricity,Gross demand,1998,,45320000000.0
87314,Kenya,Electricity,Gross demand,1997,,43940000000.0
87315,Kenya,Electricity,Gross demand,1996,,43110000000.0
87316,Kenya,Electricity,Gross demand,1995,,39190000000.0
87317,Kenya,Electricity,Gross demand,1994,,38020000000.0
87318,Kenya,Electricity,Gross demand,1993,,36690000000.0
87319,Kenya,Electricity,Gross demand,1992,,34550000000.0
87320,Kenya,Electricity,Gross demand,1991,,33610000000.0
87321,Kenya,Electricity,Gross demand,1990,,32150000000.0
87322,Kenya,Electricity,"total production, autoproducer",2020,,1368000000.0
87323,Kenya,Electricity,"total production, autoproducer",2019,,2124000000.0
87324,Kenya,Electricity,"total production, autoproducer",2018,,1327000000.0
87325,Kenya,Electricity,"total production, autoproducer",2017,,2314000000.0
87326,Kenya,Electricity,"total production, autoproducer",2016,,863000000.0
87327,Kenya,Electricity,"total production, autoproducer",2015,,588000000.0
87328,Kenya,Electricity,"total production, autoproducer",2007,,16708000000.0
87329,Kenya,Electricity,"total production, autoproducer",2006,,12740000000.0
87330,Kenya,Electricity,"total production, autoproducer",2005,,9260000000.0
87331,Kenya,Electricity,"total production, autoproducer",2004,,6218000000.0
87332,Kenya,Electricity,"total production, autoproducer",2003,,3210000000.0
87333,Kenya,Electricity,"total production, autoproducer",2002,,3210000000.0
87334,Kenya,Electricity,"total production, autoproducer",2001,,2200000000.0
87335,Kenya,Electricity,"total production, autoproducer",2000,,2200000000.0
87336,Kenya,Electricity,"total production, autoproducer",1999,,2200000000.0
87337,Kenya,Electricity,"total production, autoproducer",1998,,3960000000.0
87338,Kenya,Electricity,"total production, autoproducer",1997,,1920000000.0
87339,Kenya,Electricity,"total production, autoproducer",1996,1.0,550000000.0
87340,Kenya,Electricity,"total production, autoproducer",1995,,700000000.0
87341,Kenya,Electricity,"total production, autoproducer",1994,,700000000.0
87342,Kenya,Electricity,"total production, autoproducer",1993,,700000000.0
87343,Kenya,Electricity,"total production, autoproducer",1992,,700000000.0
87344,Kenya,Electricity,"total production, autoproducer",1991,,700000000.0
87345,Kenya,Electricity,"total production, autoproducer",1990,,700000000.0
8017,Kenya,Biogases,Production,2018,,1666668.0
8018,Kenya,Biogases,Transformation,2018,,1666668.0
8019,Kenya,Biogases,"Transformation in electricity, CHP and heat plants",2018,,1666668.0
8020,Kenya,Biogases,Biogases,2018,,1666668.0
8021,Kenya,Biogases,Total energy supply,2018,,1666668.0
16547,Kenya,Conventional crude oil,imports,2018,,0.0
16548,Kenya,Conventional crude oil,imports,2017,,0.0
16549,Kenya,Conventional crude oil,imports,2016,,0.0
16550,Kenya,Conventional crude oil,imports,2015,,0.0
16551,Kenya,Conventional crude oil,imports,2014,,0.0
16552,Kenya,Conventional crude oil,imports,2013,,6633900000.0
16553,Kenya,Conventional crude oil,imports,2012,,11664900000.0
16554,Kenya,Conventional crude oil,imports,2011,,20732400000.0
16555,Kenya,Conventional crude oil,imports,2010,,18158400000.0
16556,Kenya,Conventional crude oil,imports,2009,,19047600000.0
16557,Kenya,Conventional crude oil,imports,2008,,20744100000.0
16558,Kenya,Conventional crude oil,imports,2007,,18708300000.0
16559,Kenya,Conventional crude oil,imports,2006,,19223100000.0
16560,Kenya,Conventional crude oil,imports,2005,,20755800000.0
16561,Kenya,Conventional crude oil,imports,2004,,23914800000.0
16562,Kenya,Conventional crude oil,imports,2003,,18135000000.0
16563,Kenya,Conventional crude oil,imports,2002,,17468100000.0
16564,Kenya,Conventional crude oil,imports,2001,,23002200000.0
16565,Kenya,Conventional crude oil,imports,2000,,28688400000.0
16566,Kenya,Conventional crude oil,imports,1999,,25026300000.0
16567,Kenya,Conventional crude oil,imports,1998,,25248600000.0
16568,Kenya,Conventional crude oil,imports,1997,,21457800000.0
16569,Kenya,Conventional crude oil,imports,1996,1.0,22815000000.0
16570,Kenya,Conventional crude oil,imports,1995,,21996000000.0
16571,Kenya,Conventional crude oil,imports,1994,,25424100000.0
16572,Kenya,Conventional crude oil,imports,1993,,26605800000.0
16573,Kenya,Conventional crude oil,imports,1992,,26149500000.0
16574,Kenya,Conventional crude oil,imports,1991,,24090300000.0
16575,Kenya,Conventional crude oil,imports,1990,,25482600000.0
16576,Kenya,Conventional crude oil,exports,2017,,0.0
16577,Kenya,Conventional crude oil,exports,2016,,0.0
16578,Kenya,Conventional crude oil,exports,2015,,0.0
16579,Kenya,Conventional crude oil,exports,2014,,0.0
16580,Kenya,Conventional crude oil,exports,2013,,210600000.0
16581,Kenya,Conventional crude oil,exports,2012,,315900000.0
16582,Kenya,Conventional crude oil,exports,2011,,1041300000.0
16583,Kenya,Conventional crude oil,exports,2010,,936000000.0
16584,Kenya,Conventional crude oil,stock changes,2017,,0.0
16585,Kenya,Conventional crude oil,stock changes,2016,,0.0
16586,Kenya,Conventional crude oil,stock changes,2015,,0.0
16587,Kenya,Conventional crude oil,stock changes,2014,,0.0
16588,Kenya,Conventional crude oil,stock changes,2013,,0.0
16589,Kenya,Conventional crude oil,stock changes,2012,,11700000.0
16590,Kenya,Conventional crude oil,stock changes,2011,,-280800000.0
16591,Kenya,Conventional crude oil,stock changes,2010,,538200000.0
16592,Kenya,Conventional crude oil,stock changes,2009,,-1790100000.0
16593,Kenya,Conventional crude oil,stock changes,2008,,1626300000.0
16594,Kenya,Conventional crude oil,stock changes,2007,,-1567800000.0
16595,Kenya,Conventional crude oil,stock changes,2006,,-877500000.0
16596,Kenya,Conventional crude oil,stock changes,2005,,994500000.0
16597,Kenya,Conventional crude oil,stock changes,2004,,3685500000.0
16598,Kenya,Conventional crude oil,stock changes,2003,,175500000.0
16599,Kenya,Conventional crude oil,stock changes,2002,,0.0
16600,Kenya,Conventional crude oil,stock changes,2001,,0.0
16601,Kenya,Conventional crude oil,transformation,2017,,0.0
16602,Kenya,Conventional crude oil,transformation,2016,,0.0
16603,Kenya,Conventional crude oil,transformation,2015,,0.0
16604,Kenya,Conventional crude oil,transformation,2014,,0.0
16605,Kenya,Conventional crude oil,transformation,2013,,7335900000.0
16606,Kenya,Conventional crude oil,transformation,2012,,11337300000.0
16607,Kenya,Conventional crude oil,transformation,2011,,19971900000.0
16608,Kenya,Conventional crude oil,transformation,2010,,16684200000.0
16609,Kenya,Conventional crude oil,transformation,2009,,20837700000.0
16610,Kenya,Conventional crude oil,transformation,2008,,19117800000.0
16611,Kenya,Conventional crude oil,transformation,2007,,20276100000.0
16612,Kenya,Conventional crude oil,transformation,2006,,20100600000.0
16613,Kenya,Conventional crude oil,transformation,2005,,19761300000.0
16614,Kenya,Conventional crude oil,transformation,2004,,20229300000.0
16615,Kenya,Conventional crude oil,transformation,2003,,17959500000.0
16616,Kenya,Conventional crude oil,transformation,2002,1.0,16567200000.0
16617,Kenya,Conventional crude oil,transformation,2001,1.0,21060000000.0
16618,Kenya,Conventional crude oil,transformation,2000,1.0,25740000000.0
16619,Kenya,Conventional crude oil,transformation,1999,,19866600000.0
16620,Kenya,Conventional crude oil,transformation,1998,,20147400000.0
16621,Kenya,Conventional crude oil,transformation,1997,,19269900000.0
16622,Kenya,Conventional crude oil,transformation,1996,1.0,21528000000.0
16623,Kenya,Conventional crude oil,transformation,1995,1.0,21528000000.0
16624,Kenya,Conventional crude oil,transformation,1994,,24207300000.0
16625,Kenya,Conventional crude oil,transformation,1993,,24476400000.0
16626,Kenya,Conventional crude oil,transformation,1992,,24757200000.0
16627,Kenya,Conventional crude oil,transformation,1991,,23013900000.0
16628,Kenya,Conventional crude oil,transformation,1990,,24300900000.0
16629,Kenya,Conventional crude oil,transformation in oil refineries,2017,,0.0
16630,Kenya,Conventional crude oil,transformation in oil refineries,2016,,0.0
16631,Kenya,Conventional crude oil,transformation in oil refineries,2015,,0.0
16632,Kenya,Conventional crude oil,transformation in oil refineries,2014,,0.0
16633,Kenya,Conventional crude oil,transformation in oil refineries,2013,,7335900000.0
16634,Kenya,Conventional crude oil,transformation in oil refineries,2012,,11337300000.0
16635,Kenya,Conventional crude oil,transformation in oil refineries,2011,,19971900000.0
16636,Kenya,Conventional crude oil,transformation in oil refineries,2010,,16684200000.0
16637,Kenya,Conventional crude oil,transformation in oil refineries,2009,,20837700000.0
16638,Kenya,Conventional crude oil,transformation in oil refineries,2008,,19117800000.0
16639,Kenya,Conventional crude oil,transformation in oil refineries,2007,,20276100000.0
16640,Kenya,Conventional crude oil,transformation in oil refineries,2006,,20100600000.0
16641,Kenya,Conventional crude oil,transformation in oil refineries,2005,,19761300000.0
16642,Kenya,Conventional crude oil,transformation in oil refineries,2004,,20229300000.0
16643,Kenya,Conventional crude oil,transformation in oil refineries,2003,,17959500000.0
16644,Kenya,Conventional crude oil,transformation in oil refineries,2002,1.0,16567200000.0
16645,Kenya,Conventional crude oil,transformation in oil refineries,2001,1.0,21060000000.0
16646,Kenya,Conventional crude oil,transformation in oil refineries,2000,1.0,25740000000.0
16647,Kenya,Conventional crude oil,transformation in oil refineries,1999,,19866600000.0
16648,Kenya,Conventional crude oil,transformation in oil refineries,1998,,20147400000.0
16649,Kenya,Conventional crude oil,transformation in oil refineries,1997,,19269900000.0
16650,Kenya,Conventional crude oil,transformation in oil refineries,1996,1.0,21528000000.0
16651,Kenya,Conventional crude oil,transformation in oil refineries,1995,1.0,21528000000.0
16652,Kenya,Conventional crude oil,transformation in oil refineries,1994,,24207300000.0
16653,Kenya,Conventional crude oil,transformation in oil refineries,1993,,24476400000.0
16654,Kenya,Conventional crude oil,transformation in oil refineries,1992,,24757200000.0
16655,Kenya,Conventional crude oil,transformation in oil refineries,1991,,23013900000.0
16656,Kenya,Conventional crude oil,transformation in oil refineries,1990,,24300900000.0
16657,Kenya,Conventional crude oil,energy industries own use,2002,,900900000.0
16658,Kenya,Conventional crude oil,energy industries own use,2001,,947700000.0
16659,Kenya,Conventional crude oil,energy industries own use,2000,,1123200000.0
16660,Kenya,Conventional crude oil,energy industries own use,1999,,1053000000.0
16661,Kenya,Conventional crude oil,energy industries own use,1998,,1099800000.0
16662,Kenya,Conventional crude oil,energy industries own use,1997,,1099800000.0
16663,Kenya,Conventional crude oil,energy industries own use,1996,,1205100000.0
16664,Kenya,Conventional crude oil,energy industries own use,1995,1.0,351000000.0
16665,Kenya,Conventional crude oil,energy industries own use,1994,,1134900000.0
16666,Kenya,Conventional crude oil,energy industries own use,1993,,1181700000.0
16667,Kenya,Conventional crude oil,energy industries own use,1992,,1392300000.0
16668,Kenya,Conventional crude oil,energy industries own use,1991,,1076400000.0
16669,Kenya,Conventional crude oil,energy industries own use,1990,,1181700000.0
16670,Kenya,Conventional crude oil,own use by oil refineries,2002,,900900000.0
16671,Kenya,Conventional crude oil,own use by oil refineries,2001,,947700000.0
16672,Kenya,Conventional crude oil,own use by oil refineries,2000,,1123200000.0
16673,Kenya,Conventional crude oil,own use by oil refineries,1999,,1053000000.0
16674,Kenya,Conventional crude oil,own use by oil refineries,1998,,1099800000.0
16675,Kenya,Conventional crude oil,own use by oil refineries,1997,,1099800000.0
16676,Kenya,Conventional crude oil,own use by oil refineries,1996,,1205100000.0
16677,Kenya,Conventional crude oil,own use by oil refineries,1995,1.0,351000000.0
16678,Kenya,Conventional crude oil,own use by oil refineries,1994,,1134900000.0
16679,Kenya,Conventional crude oil,own use by oil refineries,1993,,1181700000.0
16680,Kenya,Conventional crude oil,own use by oil refineries,1992,,1392300000.0
16681,Kenya,Conventional crude oil,own use by oil refineries,1991,,1076400000.0
16682,Kenya,Conventional crude oil,own use by oil refineries,1990,,1181700000.0
16683,Kenya,Crude petroleum,refinery capacity,2017,,0.0
16684,Kenya,Crude petroleum,refinery capacity,2016,,0.0
16685,Kenya,Crude petroleum,refinery capacity,2015,,0.0
16686,Kenya,Crude petroleum,refinery capacity,2014,,0.0
16687,Kenya,Crude petroleum,refinery capacity,2013,,52509600000.0
16688,Kenya,Crude petroleum,refinery capacity,2012,,52509600000.0
16689,Kenya,Crude petroleum,refinery capacity,2011,,52509600000.0
16690,Kenya,Crude petroleum,refinery capacity,2010,,52556400000.0
16691,Kenya,Crude petroleum,refinery capacity,2009,,52509600000.0
16692,Kenya,Crude petroleum,refinery capacity,2008,,52509600000.0
16693,Kenya,Crude petroleum,refinery capacity,2007,,52556400000.0
16694,Kenya,Crude petroleum,refinery capacity,2006,,49923900000.0
16695,Kenya,Crude petroleum,refinery capacity,2005,,52556400000.0
16696,Kenya,Crude petroleum,refinery capacity,2004,,52556400000.0
16697,Kenya,Crude petroleum,refinery capacity,2003,,52556400000.0
16698,Kenya,Crude petroleum,refinery capacity,2002,,52556400000.0
16699,Kenya,Crude petroleum,refinery capacity,2001,,55575000000.0
16700,Kenya,Crude petroleum,refinery capacity,2000,1.0,55575000000.0
16701,Kenya,Crude petroleum,refinery capacity,1999,1.0,55575000000.0
16702,Kenya,Crude petroleum,refinery capacity,1998,1.0,55575000000.0
16703,Kenya,Crude petroleum,refinery capacity,1997,1.0,55575000000.0
16704,Kenya,Crude petroleum,refinery capacity,1996,1.0,55575000000.0
16705,Kenya,Crude petroleum,refinery capacity,1995,1.0,55575000000.0
16706,Kenya,Crude petroleum,refinery capacity,1994,1.0,55575000000.0
16707,Kenya,Crude petroleum,refinery capacity,1993,1.0,55575000000.0
16708,Kenya,Crude petroleum,refinery capacity,1992,1.0,55575000000.0
16709,Kenya,Crude petroleum,refinery capacity,1991,1.0,55575000000.0
16710,Kenya,Crude petroleum,refinery capacity,1990,1.0,55575000000.0
16711,Kenya,Conventional crude oil,total energy supply,2018,,0.0
16712,Kenya,Conventional crude oil,total energy supply,2017,,0.0
16713,Kenya,Conventional crude oil,total energy supply,2016,,0.0
16714,Kenya,Conventional crude oil,total energy supply,2015,,0.0
16715,Kenya,Conventional crude oil,total energy supply,2014,,0.0
16716,Kenya,Conventional crude oil,total energy supply,2013,,6423300000.0
16717,Kenya,Conventional crude oil,total energy supply,2012,,11337300000.0
16718,Kenya,Conventional crude oil,total energy supply,2011,,19971900000.0
16719,Kenya,Conventional crude oil,total energy supply,2010,,16684200000.0
16720,Kenya,Conventional crude oil,total energy supply,2009,,20837700000.0
16721,Kenya,Conventional crude oil,total energy supply,2008,,19117800000.0
16722,Kenya,Conventional crude oil,total energy supply,2007,,20276100000.0
16723,Kenya,Conventional crude oil,total energy supply,2006,,20100600000.0
16724,Kenya,Conventional crude oil,total energy supply,2005,,19761300000.0
16725,Kenya,Conventional crude oil,total energy supply,2004,,20229300000.0
16726,Kenya,Conventional crude oil,total energy supply,2003,,17959500000.0
16727,Kenya,Conventional crude oil,total energy supply,2002,,17468100000.0
16728,Kenya,Conventional crude oil,total energy supply,2001,,23002200000.0
16729,Kenya,Conventional crude oil,total energy supply,2000,,28688400000.0
16730,Kenya,Conventional crude oil,total energy supply,1999,,25026300000.0
16731,Kenya,Conventional crude oil,total energy supply,1998,,25248600000.0
16732,Kenya,Conventional crude oil,total energy supply,1997,,21457800000.0
16733,Kenya,Conventional crude oil,total energy supply,1996,1.0,22815000000.0
16734,Kenya,Conventional crude oil,total energy supply,1995,,21996000000.0
16735,Kenya,Conventional crude oil,total energy supply,1994,,25424100000.0
16736,Kenya,Conventional crude oil,total energy supply,1993,,26605800000.0
16737,Kenya,Conventional crude oil,total energy supply,1992,,26149500000.0
16738,Kenya,Conventional crude oil,total energy supply,1991,,24090300000.0
16739,Kenya,Conventional crude oil,total energy supply,1990,,25482600000.0
25345,Kenya,Hard coal,imports,2020,,5704680000.0
25346,Kenya,Hard coal,imports,2019,,4247280000.0
25347,Kenya,Hard coal,imports,2018,,4809420000.0
25348,Kenya,Hard coal,imports,2017,,3213220000.0
25349,Kenya,Hard coal,imports,2016,,3407540000.0
25350,Kenya,Hard coal,imports,2015,,3456120000.0
25351,Kenya,Hard coal,imports,2014,1.0,3261800000.0
25352,Kenya,Hard coal,imports,2013,,2630260000.0
25353,Kenya,Hard coal,imports,2012,,2380420000.0
25354,Kenya,Hard coal,imports,2011,,2658020000.0
25355,Kenya,Hard coal,imports,2010,,1637840000.0
25356,Kenya,Hard coal,imports,2009,,957720000.0
25357,Kenya,Hard coal,imports,2008,,1075700000.0
25358,Kenya,Hard coal,imports,2007,,1047940000.0
25359,Kenya,Hard coal,imports,2006,,1158980000.0
25360,Kenya,Hard coal,imports,2005,,867500000.0
25361,Kenya,Hard coal,imports,2004,,749520000.0
25362,Kenya,Hard coal,imports,2003,,638480000.0
25363,Kenya,Hard coal,imports,2002,,687060000.0
25364,Kenya,Hard coal,imports,2001,,458040000.0
25365,Kenya,Hard coal,imports,2000,,458040000.0
25366,Kenya,Hard coal,imports,1999,,499680000.0
25367,Kenya,Hard coal,imports,1998,,506620000.0
25368,Kenya,Hard coal,imports,1997,,631540000.0
25369,Kenya,Hard coal,imports,1996,,916080000.0
25370,Kenya,Hard coal,imports,1995,,957720000.0
25371,Kenya,Hard coal,imports,1994,,756460000.0
25372,Kenya,Hard coal,imports,1993,,909140000.0
25373,Kenya,Hard coal,imports,1992,,1096520000.0
25374,Kenya,Hard coal,imports,1991,,916080000.0
25375,Kenya,Hard coal,imports,1990,,1047940000.0
25376,Kenya,Hard coal,final energy consumption,2020,,5704680000.0
25377,Kenya,Hard coal,final energy consumption,2019,,4247280000.0
25378,Kenya,Hard coal,final energy consumption,2018,1.0,4809420000.0
25379,Kenya,Hard coal,final energy consumption,2017,,3213220000.0
25380,Kenya,Hard coal,final energy consumption,2016,,3407540000.0
25381,Kenya,Hard coal,final energy consumption,2015,,3456120000.0
25382,Kenya,Hard coal,final energy consumption,2014,1.0,3261800000.0
25383,Kenya,Hard coal,final energy consumption,2013,,2630260000.0
25384,Kenya,Hard coal,final energy consumption,2012,,2380420000.0
25385,Kenya,Hard coal,final energy consumption,2011,,2658020000.0
25386,Kenya,Hard coal,final energy consumption,2010,,1145100000.0
25387,Kenya,Hard coal,final energy consumption,2009,,656524000.0
25388,Kenya,Hard coal,final energy consumption,2008,,770340000.0
25389,Kenya,Hard coal,final energy consumption,2007,,763400000.0
25390,Kenya,Hard coal,final energy consumption,2006,,832800000.0
25391,Kenya,Hard coal,final energy consumption,2005,,617660000.0
25392,Kenya,Hard coal,final energy consumption,2004,,749520000.0
25393,Kenya,Hard coal,final energy consumption,2003,,638480000.0
25394,Kenya,Hard coal,final energy consumption,2002,,687060000.0
25395,Kenya,Hard coal,final energy consumption,2001,,458040000.0
25396,Kenya,Hard coal,final energy consumption,2000,,458040000.0
25397,Kenya,Hard coal,final energy consumption,1999,,499680000.0
25398,Kenya,Hard coal,final energy consumption,1998,,506620000.0
25399,Kenya,Hard coal,final energy consumption,1997,,631540000.0
25400,Kenya,Hard coal,final energy consumption,1996,,881380000.0
25401,Kenya,Hard coal,final energy consumption,1995,,971600000.0
25402,Kenya,Hard coal,final energy consumption,1994,,756460000.0
25403,Kenya,Hard coal,final energy consumption,1993,,867500000.0
25404,Kenya,Hard coal,final energy consumption,1992,,978540000.0
25405,Kenya,Hard coal,final energy consumption,1991,,916080000.0
25406,Kenya,Hard coal,final energy consumption,1990,,1047940000.0
25407,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,5704680000.0
25408,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,4247280000.0
25409,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,4809420000.0
25410,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,3213220000.0
25411,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,3407540000.0
25412,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,3456120000.0
25413,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,3261800000.0
25414,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,2630260000.0
25415,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,2380420000.0
25416,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,2658020000.0
25417,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1145100000.0
25418,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,656524000.0
25419,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,770340000.0
25420,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,763400000.0
25421,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,832800000.0
25422,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,617660000.0
25423,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,749520000.0
25424,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,638480000.0
25425,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,687060000.0
25426,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,458040000.0
25427,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,458040000.0
25428,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,499680000.0
25429,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,506620000.0
25430,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,631540000.0
25431,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,881380000.0
25432,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,971600000.0
25433,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,756460000.0
25434,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,867500000.0
25435,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,978540000.0
25436,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,916080000.0
25437,Kenya,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,1047940000.0
25438,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2020,,5704680000.0
25439,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,4247280000.0
25440,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,4809420000.0
25441,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,3213220000.0
25442,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,3407540000.0
25443,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,3456120000.0
25444,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,3261800000.0
25445,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,2630260000.0
25446,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2380420000.0
25447,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,2658020000.0
25448,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1145100000.0
25449,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,656524000.0
25450,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,770340000.0
25451,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,763400000.0
25452,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,832800000.0
25453,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,617660000.0
25454,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,749520000.0
25455,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,638480000.0
25456,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,687060000.0
25457,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,458040000.0
25458,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,458040000.0
25459,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,499680000.0
25460,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,506620000.0
25461,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,631540000.0
25462,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,881380000.0
25463,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,971600000.0
25464,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,756460000.0
25465,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,867500000.0
25466,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,978540000.0
25467,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,916080000.0
25468,Kenya,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,1047940000.0
25469,Kenya,Hard coal,consumption by non-metallic minerals industry,2020,,5704680000.0
25470,Kenya,Hard coal,consumption by non-metallic minerals industry,2019,,4247280000.0
25471,Kenya,Hard coal,consumption by non-metallic minerals industry,2018,1.0,4809420000.0
25472,Kenya,Hard coal,consumption by non-metallic minerals industry,2017,,3213220000.0
25473,Kenya,Hard coal,consumption by non-metallic minerals industry,2016,,3407540000.0
25474,Kenya,Hard coal,consumption by non-metallic minerals industry,2015,,3456120000.0
25475,Kenya,Hard coal,consumption by non-metallic minerals industry,2014,1.0,3261800000.0
25476,Kenya,Hard coal,consumption by non-metallic minerals industry,2013,,2630260000.0
25477,Kenya,Hard coal,consumption by non-metallic minerals industry,2012,,2380420000.0
25478,Kenya,Hard coal,consumption by non-metallic minerals industry,2011,,2658020000.0
25479,Kenya,Hard coal,consumption by non-metallic minerals industry,2010,,1145100000.0
25480,Kenya,Hard coal,consumption by non-metallic minerals industry,2009,,656524000.0
25481,Kenya,Hard coal,consumption by non-metallic minerals industry,2008,,770340000.0
25482,Kenya,Hard coal,consumption by non-metallic minerals industry,2007,,763400000.0
25483,Kenya,Hard coal,consumption by non-metallic minerals industry,2006,,832800000.0
25484,Kenya,Hard coal,consumption by non-metallic minerals industry,2005,,617660000.0
25485,Kenya,Hard coal,consumption by non-metallic minerals industry,2004,,749520000.0
25486,Kenya,Hard coal,consumption by non-metallic minerals industry,2003,,638480000.0
25487,Kenya,Hard coal,consumption by non-metallic minerals industry,2002,,687060000.0
25488,Kenya,Hard coal,consumption by non-metallic minerals industry,2001,,458040000.0
25489,Kenya,Hard coal,consumption by non-metallic minerals industry,2000,,458040000.0
25490,Kenya,Hard coal,consumption by non-metallic minerals industry,1999,,499680000.0
25491,Kenya,Hard coal,consumption by non-metallic minerals industry,1998,,506620000.0
25492,Kenya,Hard coal,consumption by non-metallic minerals industry,1997,,631540000.0
