,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34989,Republic of Moldova,Electricity,Consumption by other,2001,,17390000000.0
34990,Republic of Moldova,Electricity,Consumption by other,2000,,16815000000.0
34991,Republic of Moldova,Electricity,Consumption by other,1999,,18156000000.0
34992,Republic of Moldova,Electricity,Consumption by other,1998,,33030000000.0
34993,Republic of Moldova,Electricity,Consumption by other,1997,,33370000000.0
34994,Republic of Moldova,Electricity,Consumption by other,1996,,38300000000.0
34995,Republic of Moldova,Electricity,Consumption by other,1995,,38450000000.0
34996,Republic of Moldova,Electricity,Consumption by other,1994,,38710000000.0
34997,Republic of Moldova,Electricity,Consumption by other,1993,,42480000000.0
34998,Republic of Moldova,Electricity,Consumption by other,1992,,38770000000.0
34999,Republic of Moldova,Electricity,Consumption by households,2019,,16710000000.0
35000,Republic of Moldova,Electricity,Consumption by households,2018,,16420000000.0
35001,Republic of Moldova,Electricity,Consumption by households,2017,,16360000000.0
35002,Republic of Moldova,Electricity,Consumption by households,2016,,16340000000.0
35003,Republic of Moldova,Electricity,Consumption by households,2015,,16700000000.0
35004,Republic of Moldova,Electricity,Consumption by households,2014,,16590000000.0
35005,Republic of Moldova,Electricity,Consumption by households,2013,,16110000000.0
35006,Republic of Moldova,Electricity,Consumption by households,2012,,15760000000.0
35007,Republic of Moldova,Electricity,Consumption by households,2011,,15470000000.0
35008,Republic of Moldova,Electricity,Consumption by households,2010,,15140000000.0
35009,Republic of Moldova,Electricity,Consumption by households,2009,,14500000000.0
35010,Republic of Moldova,Electricity,Consumption by households,2008,,13710000000.0
35011,Republic of Moldova,Electricity,Consumption by households,2007,,12950000000.0
35012,Republic of Moldova,Electricity,Consumption by households,2006,,11540000000.0
35013,Republic of Moldova,Electricity,Consumption by households,2005,,10410000000.0
35014,Republic of Moldova,Electricity,Consumption by households,2004,,9640000000.0
35015,Republic of Moldova,Electricity,Consumption by households,2003,,8360000000.0
35016,Republic of Moldova,Electricity,Consumption by households,2002,,7640000000.0
35017,Republic of Moldova,Electricity,Consumption by households,2001,,8050000000.0
35018,Republic of Moldova,Electricity,Consumption by households,2000,,7590000000.0
35019,Republic of Moldova,Electricity,Consumption by households,1999,,8460000000.0
35020,Republic of Moldova,Electricity,Consumption by households,1998,,15970000000.0
35021,Republic of Moldova,Electricity,Consumption by households,1997,,17670000000.0
35022,Republic of Moldova,Electricity,Consumption by households,1996,,19480000000.0
35023,Republic of Moldova,Electricity,Consumption by households,1995,,18580000000.0
35024,Republic of Moldova,Electricity,Consumption by households,1994,,16830000000.0
35025,Republic of Moldova,Electricity,Consumption by households,1993,,18490000000.0
35026,Republic of Moldova,Electricity,Consumption by households,1992,,22260000000.0
35027,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2019,,720000000.0
35028,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2018,,650000000.0
35029,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2017,,490000000.0
35030,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2016,,470000000.0
35031,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2015,,460000000.0
35032,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2014,,490000000.0
35033,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2013,,530000000.0
35034,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2012,,520000000.0
35035,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2011,,540000000.0
35036,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2010,,540000000.0
35037,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2009,,590000000.0
35038,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2008,,540000000.0
35039,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2007,,500000000.0
35040,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2006,,550000000.0
35041,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2005,,510000000.0
35042,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2004,,480000000.0
35043,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2003,,520000000.0
35044,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2002,,1610000000.0
35045,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2001,,1640000000.0
35046,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",2000,,1860000000.0
35047,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1999,,2610000000.0
35048,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1998,,3080000000.0
35049,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1997,,5260000000.0
35050,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1996,,7940000000.0
35051,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1995,,8900000000.0
35052,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1994,,11720000000.0
35053,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1993,,12490000000.0
35054,Republic of Moldova,Electricity,"Consumption in agriculture, forestry and fishing",1992,,10450000000.0
35055,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2011,,0.0
35056,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2010,,1010000000.0
35057,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2009,,680000000.0
35058,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2008,,1380000000.0
35059,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2007,,1450000000.0
35060,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2006,,8870000000.0
35061,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2005,,7770000000.0
35062,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2004,,6790000000.0
35063,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2003,,7030000000.0
35064,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2002,,15240000000.0
35065,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2001,,7610000000.0
35066,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),2000,,7280000000.0
35067,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1999,,7000000000.0
35068,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1998,,13890000000.0
35069,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1997,,10360000000.0
35070,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1996,1.0,10800000000.0
35071,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1995,,10890000000.0
35072,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1994,,10080000000.0
35073,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1993,,11430000000.0
35074,Republic of Moldova,Electricity,Consumption not elsewhere specified (other),1992,,5970000000.0
35075,Republic of Moldova,Electricity,Consumption by commercial and public services,2019,,12850000000.0
35076,Republic of Moldova,Electricity,Consumption by commercial and public services,2018,,12910000000.0
35077,Republic of Moldova,Electricity,Consumption by commercial and public services,2017,,11730000000.0
35078,Republic of Moldova,Electricity,Consumption by commercial and public services,2016,,11280000000.0
35079,Republic of Moldova,Electricity,Consumption by commercial and public services,2015,,11480000000.0
35080,Republic of Moldova,Electricity,Consumption by commercial and public services,2014,,9880000000.0
35081,Republic of Moldova,Electricity,Consumption by commercial and public services,2013,,10500000000.0
35082,Republic of Moldova,Electricity,Consumption by commercial and public services,2012,,9430000000.0
35083,Republic of Moldova,Electricity,Consumption by commercial and public services,2011,,9140000000.0
35084,Republic of Moldova,Electricity,Consumption by commercial and public services,2010,,7830000000.0
35085,Republic of Moldova,Electricity,Consumption by commercial and public services,2009,,8660000000.0
35086,Republic of Moldova,Electricity,Consumption by commercial and public services,2008,,8410000000.0
35087,Republic of Moldova,Electricity,Consumption by commercial and public services,2007,,7450000000.0
35088,Republic of Moldova,Electricity,Consumption by commercial and public services,2006,,210000000.0
35089,Republic of Moldova,Electricity,Consumption by commercial and public services,2005,,180000000.0
35090,Republic of Moldova,Electricity,Consumption by commercial and public services,2004,,150000000.0
35091,Republic of Moldova,Electricity,Consumption by commercial and public services,2003,,120000000.0
35092,Republic of Moldova,Electricity,Consumption by commercial and public services,2002,,83000000.0
35093,Republic of Moldova,Electricity,Consumption by commercial and public services,2001,,90000000.0
35094,Republic of Moldova,Electricity,Consumption by commercial and public services,2000,,85000000.0
35095,Republic of Moldova,Electricity,Consumption by commercial and public services,1999,,86000000.0
35096,Republic of Moldova,Electricity,Consumption by commercial and public services,1998,1.0,90000000.0
35097,Republic of Moldova,Electricity,Consumption by commercial and public services,1997,1.0,80000000.0
35098,Republic of Moldova,Electricity,Consumption by commercial and public services,1996,1.0,80000000.0
35099,Republic of Moldova,Electricity,Consumption by commercial and public services,1995,1.0,80000000.0
35100,Republic of Moldova,Electricity,Consumption by commercial and public services,1994,1.0,80000000.0
35101,Republic of Moldova,Electricity,Consumption by commercial and public services,1993,,70000000.0
35102,Republic of Moldova,Electricity,Consumption by commercial and public services,1992,,90000000.0
35103,Republic of Moldova,Electricity,"total production, main activity",2019,,8620000000.0
35104,Republic of Moldova,Electricity,"total production, main activity",2018,,8820000000.0
35105,Republic of Moldova,Electricity,"total production, main activity",2017,,8410000000.0
35106,Republic of Moldova,Electricity,"total production, main activity",2016,,8640000000.0
35107,Republic of Moldova,Electricity,"total production, main activity",2015,,8990000000.0
35108,Republic of Moldova,Electricity,"total production, main activity",2014,,8930000000.0
35109,Republic of Moldova,Electricity,"total production, main activity",2013,,8620000000.0
35110,Republic of Moldova,Electricity,"total production, main activity",2012,,9000000000.0
35111,Republic of Moldova,Electricity,"total production, main activity",2011,,9820000000.0
35112,Republic of Moldova,Electricity,"total production, main activity",2010,,10260000000.0
35113,Republic of Moldova,Electricity,"total production, main activity",2009,,10120000000.0
35114,Republic of Moldova,Electricity,"total production, main activity",2008,,10450000000.0
35115,Republic of Moldova,Electricity,"total production, main activity",2007,,10580000000.0
35116,Republic of Moldova,Electricity,"total production, main activity",2006,,11860000000.0
35117,Republic of Moldova,Electricity,"total production, main activity",2005,,12200000000.0
35118,Republic of Moldova,Electricity,"total production, main activity",2004,,10130000000.0
35119,Republic of Moldova,Electricity,"total production, main activity",2003,,10410000000.0
35120,Republic of Moldova,Electricity,"total production, main activity",2002,,11780000000.0
35121,Republic of Moldova,Electricity,"total production, main activity",2001,,12610000000.0
35122,Republic of Moldova,Electricity,"total production, main activity",2000,,9010000000.0
35123,Republic of Moldova,Electricity,"total production, main activity",1999,,11300000000.0
35124,Republic of Moldova,Electricity,"total production, main activity",1998,,12300000000.0
35125,Republic of Moldova,Electricity,"total production, main activity",1997,,52580000000.0
35126,Republic of Moldova,Electricity,"total production, main activity",1996,,61010000000.0
35127,Republic of Moldova,Electricity,"total production, main activity",1995,,60530000000.0
35128,Republic of Moldova,Electricity,"total production, main activity",1994,,82180000000.0
35129,Republic of Moldova,Electricity,"total production, main activity",1993,,102460000000.0
35130,Republic of Moldova,Electricity,"total production, main activity",1992,,112480000000.0
35131,Republic of Moldova,Electricity,Gross demand,2019,,42850000000.0
35132,Republic of Moldova,Electricity,Gross demand,2018,,43220000000.0
35133,Republic of Moldova,Electricity,Gross demand,2017,,41730000000.0
35134,Republic of Moldova,Electricity,Gross demand,2016,,40950000000.0
35135,Republic of Moldova,Electricity,Gross demand,2015,,41200000000.0
35136,Republic of Moldova,Electricity,Gross demand,2014,,41790000000.0
35137,Republic of Moldova,Electricity,Gross demand,2013,,41130000000.0
35138,Republic of Moldova,Electricity,Gross demand,2012,,40820000000.0
35139,Republic of Moldova,Electricity,Gross demand,2011,,40240000000.0
35140,Republic of Moldova,Electricity,Gross demand,2010,,39560000000.0
35141,Republic of Moldova,Electricity,Gross demand,2009,,38280000000.0
35142,Republic of Moldova,Electricity,Gross demand,2008,,39040000000.0
35143,Republic of Moldova,Electricity,Gross demand,2007,,38700000000.0
35144,Republic of Moldova,Electricity,Gross demand,2006,,38920000000.0
35145,Republic of Moldova,Electricity,Gross demand,2005,,38930000000.0
35146,Republic of Moldova,Electricity,Gross demand,2004,,36750000000.0
35147,Republic of Moldova,Electricity,Gross demand,2003,,42190000000.0
35148,Republic of Moldova,Electricity,Gross demand,2002,,38040000000.0
35149,Republic of Moldova,Electricity,Gross demand,2001,,34100000000.0
35150,Republic of Moldova,Electricity,Gross demand,2000,,33990000000.0
35151,Republic of Moldova,Electricity,Gross demand,1999,,38080000000.0
35152,Republic of Moldova,Electricity,Gross demand,1998,,31620000000.0
35153,Republic of Moldova,Electricity,Gross demand,1997,,67020000000.0
35154,Republic of Moldova,Electricity,Gross demand,1996,,71230000000.0
35155,Republic of Moldova,Electricity,Gross demand,1995,,73210000000.0
35156,Republic of Moldova,Electricity,Gross demand,1994,,77880000000.0
35157,Republic of Moldova,Electricity,Gross demand,1993,,92830000000.0
35158,Republic of Moldova,Electricity,Gross demand,1992,,112210000000.0
35159,Republic of Moldova,Electricity,"total production, autoproducer",2019,,770000000.0
35160,Republic of Moldova,Electricity,"total production, autoproducer",2018,,700000000.0
35161,Republic of Moldova,Electricity,"total production, autoproducer",2017,,550000000.0
35162,Republic of Moldova,Electricity,"total production, autoproducer",2016,,420000000.0
35163,Republic of Moldova,Electricity,"total production, autoproducer",2015,,400000000.0
35164,Republic of Moldova,Electricity,"total production, autoproducer",2014,,700000000.0
35165,Republic of Moldova,Electricity,"total production, autoproducer",2013,,430000000.0
35166,Republic of Moldova,Electricity,"total production, autoproducer",2012,,320000000.0
35167,Republic of Moldova,Electricity,"total production, autoproducer",2011,,340000000.0
35168,Republic of Moldova,Electricity,"total production, autoproducer",2010,,380000000.0
35169,Republic of Moldova,Electricity,"total production, autoproducer",2009,,210000000.0
35170,Republic of Moldova,Electricity,"total production, autoproducer",2008,,510000000.0
35171,Republic of Moldova,Electricity,"total production, autoproducer",2007,,420000000.0
35172,Republic of Moldova,Electricity,"total production, autoproducer",2006,,60000000.0
35173,Republic of Moldova,Electricity,"total production, autoproducer",2005,,90000000.0
35174,Republic of Moldova,Electricity,"total production, autoproducer",2004,,90000000.0
35175,Republic of Moldova,Electricity,"total production, autoproducer",2003,,50000000.0
35176,Republic of Moldova,Electricity,"total production, autoproducer",2002,,120000000.0
35177,Republic of Moldova,Electricity,"total production, autoproducer",2001,,110000000.0
35178,Republic of Moldova,Electricity,"total production, autoproducer",2000,1.0,160000000.0
35179,Republic of Moldova,Electricity,"total production, autoproducer",1999,1.0,160000000.0
35180,Republic of Moldova,Electricity,"total production, autoproducer",1998,,160000000.0
35181,Republic of Moldova,Electricity,"total production, autoproducer",1997,,160000000.0
35182,Republic of Moldova,Electricity,"total production, autoproducer",1996,,160000000.0
35183,Republic of Moldova,Electricity,"total production, autoproducer",1995,,150000000.0
35184,Republic of Moldova,Electricity,"total production, autoproducer",1994,,100000000.0
35185,Republic of Moldova,Electricity,"total production, autoproducer",1993,,190000000.0
12235,Republic of Moldova,Biogases,Production,2019,,81111176.0
12236,Republic of Moldova,Biogases,Production,2018,,86944514.0
12237,Republic of Moldova,Biogases,Production,2017,,78333396.0
12238,Republic of Moldova,Biogases,Production,2016,,100277858.0
12239,Republic of Moldova,Biogases,Production,2015,,111388978.0
12240,Republic of Moldova,Biogases,Production,2014,,49444484.0
12241,Republic of Moldova,Biogases,Production,2013,,10000008.0
12242,Republic of Moldova,Biogases,Production,2012,,0.0
12243,Republic of Moldova,Biogases,Transformation,2019,,81111176.0
12244,Republic of Moldova,Biogases,Transformation,2018,,86944514.0
12245,Republic of Moldova,Biogases,Transformation,2017,,78333396.0
12246,Republic of Moldova,Biogases,Transformation,2016,,100277858.0
12247,Republic of Moldova,Biogases,Transformation,2015,,111388978.0
12248,Republic of Moldova,Biogases,Transformation,2014,,49444484.0
12249,Republic of Moldova,Biogases,Transformation,2013,,10000008.0
12250,Republic of Moldova,Biogases,Transformation,2012,,0.0
12251,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2019,,81111176.0
12252,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2018,,86944514.0
12253,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2017,,78333396.0
12254,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2016,,100277858.0
12255,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2015,,111388978.0
12256,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2014,,49444484.0
12257,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2013,,10000008.0
12258,Republic of Moldova,Biogases,"Transformation in electricity, CHP and heat plants",2012,,0.0
12259,Republic of Moldova,Biogases,Biogases,2019,,35000028.0
12260,Republic of Moldova,Biogases,Biogases,2018,,41666700.0
12261,Republic of Moldova,Biogases,Biogases,2017,,23333352.0
12262,Republic of Moldova,Biogases,Biogases,2016,,555556.0
12263,Republic of Moldova,Biogases,Biogases,2015,,3888892.0
12264,Republic of Moldova,Biogases,Biogases,2014,,5000004.0
12265,Republic of Moldova,Biogases,Biogases,2013,,2777780.0
12266,Republic of Moldova,Biogases,Biogases,2012,,0.0
12267,Republic of Moldova,Biogases,Biogases,2019,,46111148.0
12268,Republic of Moldova,Biogases,Biogases,2018,,45277814.0
12269,Republic of Moldova,Biogases,Biogases,2017,,55000044.0
12270,Republic of Moldova,Biogases,Biogases,2016,,99722302.0
12271,Republic of Moldova,Biogases,Biogases,2015,,107500086.0
12272,Republic of Moldova,Biogases,Biogases,2014,,44444480.0
12273,Republic of Moldova,Biogases,Biogases,2013,,7222228.0
12274,Republic of Moldova,Biogases,Biogases,2012,,0.0
12275,Republic of Moldova,Biogases,Total energy supply,2019,,81111176.0
12276,Republic of Moldova,Biogases,Total energy supply,2018,,86944514.0
12277,Republic of Moldova,Biogases,Total energy supply,2017,,78333396.0
12278,Republic of Moldova,Biogases,Total energy supply,2016,,100277858.0
12279,Republic of Moldova,Biogases,Total energy supply,2015,,111388978.0
12280,Republic of Moldova,Biogases,Total energy supply,2014,,49444484.0
12281,Republic of Moldova,Biogases,Total energy supply,2013,,10000008.0
12282,Republic of Moldova,Biogases,Total energy supply,2012,,0.0
24040,Republic of Moldova,Conventional crude oil,production,2019,,58500000.0
24041,Republic of Moldova,Conventional crude oil,production,2018,,58500000.0
24042,Republic of Moldova,Conventional crude oil,production,2017,,58500000.0
24043,Republic of Moldova,Conventional crude oil,production,2016,,70200000.0
24044,Republic of Moldova,Conventional crude oil,production,2015,,81900000.0
24045,Republic of Moldova,Conventional crude oil,production,2014,,93600000.0
24046,Republic of Moldova,Conventional crude oil,production,2013,,117000000.0
24047,Republic of Moldova,Conventional crude oil,production,2012,,128700000.0
24048,Republic of Moldova,Conventional crude oil,production,2011,,152100000.0
24049,Republic of Moldova,Conventional crude oil,production,2010,,128700000.0
24050,Republic of Moldova,Conventional crude oil,production,2009,,198900000.0
24051,Republic of Moldova,Conventional crude oil,production,2008,,175500000.0
24052,Republic of Moldova,Conventional crude oil,production,2007,,93600000.0
24053,Republic of Moldova,Conventional crude oil,production,2006,,46800000.0
24054,Republic of Moldova,Conventional crude oil,production,2005,,58500000.0
24055,Republic of Moldova,Conventional crude oil,production,2004,,93600000.0
24056,Republic of Moldova,Conventional crude oil,production,2003,,0.0
24057,Republic of Moldova,Conventional crude oil,production,2002,,0.0
24058,Republic of Moldova,Conventional crude oil,production,2001,,0.0
24059,Republic of Moldova,Conventional crude oil,production,2000,,0.0
24060,Republic of Moldova,Conventional crude oil,imports,2018,,0.0
24061,Republic of Moldova,Conventional crude oil,imports,2017,,0.0
24062,Republic of Moldova,Conventional crude oil,imports,2016,,0.0
24063,Republic of Moldova,Conventional crude oil,imports,2015,,0.0
24064,Republic of Moldova,Conventional crude oil,imports,2014,,0.0
24065,Republic of Moldova,Conventional crude oil,imports,2013,,11700000.0
24066,Republic of Moldova,Conventional crude oil,imports,2012,,0.0
24067,Republic of Moldova,Conventional crude oil,imports,2011,,0.0
24068,Republic of Moldova,Conventional crude oil,imports,2010,,0.0
24069,Republic of Moldova,Conventional crude oil,imports,2009,,0.0
24070,Republic of Moldova,Conventional crude oil,imports,2008,,0.0
24071,Republic of Moldova,Conventional crude oil,exports,2004,,58500000.0
24072,Republic of Moldova,Conventional crude oil,exports,2003,,0.0
24073,Republic of Moldova,Conventional crude oil,exports,2002,,0.0
24074,Republic of Moldova,Conventional crude oil,exports,2001,,0.0
24075,Republic of Moldova,Conventional crude oil,exports,2000,,0.0
24076,Republic of Moldova,Conventional crude oil,stock changes,2018,,0.0
24077,Republic of Moldova,Conventional crude oil,stock changes,2017,,11700000.0
24078,Republic of Moldova,Conventional crude oil,stock changes,2016,,-11700000.0
24079,Republic of Moldova,Conventional crude oil,stock changes,2015,,0.0
24080,Republic of Moldova,Conventional crude oil,stock changes,2014,,-11700000.0
24081,Republic of Moldova,Conventional crude oil,stock changes,2013,,0.0
24082,Republic of Moldova,Conventional crude oil,stock changes,2012,,0.0
24083,Republic of Moldova,Conventional crude oil,stock changes,2011,,11700000.0
24084,Republic of Moldova,Conventional crude oil,stock changes,2010,,-11700000.0
24085,Republic of Moldova,Conventional crude oil,stock changes,2009,,0.0
24086,Republic of Moldova,Conventional crude oil,stock changes,2008,,0.0
24087,Republic of Moldova,Conventional crude oil,stock changes,2007,,0.0
24088,Republic of Moldova,Conventional crude oil,stock changes,2006,,0.0
24089,Republic of Moldova,Conventional crude oil,stock changes,2005,,11700000.0
24090,Republic of Moldova,Conventional crude oil,stock changes,2004,,35100000.0
24091,Republic of Moldova,Conventional crude oil,stock changes,2003,,0.0
24092,Republic of Moldova,Conventional crude oil,stock changes,2002,,0.0
24093,Republic of Moldova,Conventional crude oil,stock changes,2001,,0.0
24094,Republic of Moldova,Conventional crude oil,stock changes,2000,,0.0
24095,Republic of Moldova,Conventional crude oil,transformation,2019,,58500000.0
24096,Republic of Moldova,Conventional crude oil,transformation,2018,,58500000.0
24097,Republic of Moldova,Conventional crude oil,transformation,2017,,46800000.0
24098,Republic of Moldova,Conventional crude oil,transformation,2016,,70200000.0
24099,Republic of Moldova,Conventional crude oil,transformation,2015,,81900000.0
24100,Republic of Moldova,Conventional crude oil,transformation,2014,,93600000.0
24101,Republic of Moldova,Conventional crude oil,transformation,2013,,117000000.0
24102,Republic of Moldova,Conventional crude oil,transformation,2012,,117000000.0
24103,Republic of Moldova,Conventional crude oil,transformation,2011,,140400000.0
24104,Republic of Moldova,Conventional crude oil,transformation,2010,,128700000.0
24105,Republic of Moldova,Conventional crude oil,transformation,2009,,198900000.0
24106,Republic of Moldova,Conventional crude oil,transformation,2008,,163800000.0
24107,Republic of Moldova,Conventional crude oil,transformation,2007,,93600000.0
24108,Republic of Moldova,Conventional crude oil,transformation,2006,,46800000.0
24109,Republic of Moldova,Conventional crude oil,transformation,2005,,46800000.0
24110,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2019,,58500000.0
24111,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2018,,58500000.0
24112,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2017,,46800000.0
24113,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2016,,70200000.0
24114,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2015,,81900000.0
24115,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2014,,93600000.0
24116,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2013,,117000000.0
24117,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2012,,117000000.0
24118,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2011,,140400000.0
24119,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2010,,128700000.0
24120,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2009,,198900000.0
24121,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2008,,163800000.0
24122,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2007,,93600000.0
24123,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2006,,46800000.0
24124,Republic of Moldova,Conventional crude oil,transformation in oil refineries,2005,,46800000.0
24125,Republic of Moldova,Conventional crude oil, losses,2018,,0.0
24126,Republic of Moldova,Conventional crude oil, losses,2017,,0.0
24127,Republic of Moldova,Conventional crude oil, losses,2016,,11700000.0
24128,Republic of Moldova,Conventional crude oil, losses,2015,,0.0
24129,Republic of Moldova,Conventional crude oil, losses,2014,,11700000.0
24130,Republic of Moldova,Conventional crude oil, losses,2013,,11700000.0
24131,Republic of Moldova,Conventional crude oil, losses,2012,,11700000.0
24132,Republic of Moldova,Conventional crude oil, losses,2011,,0.0
24133,Republic of Moldova,Conventional crude oil, losses,2010,,11700000.0
24134,Republic of Moldova,Conventional crude oil, losses,2009,,0.0
24135,Republic of Moldova,Conventional crude oil, losses,2008,,0.0
24136,Republic of Moldova,Conventional crude oil, losses,2007,,0.0
24137,Republic of Moldova,Crude petroleum,refinery capacity,2019,,222300000.0
24138,Republic of Moldova,Crude petroleum,refinery capacity,2018,,222300000.0
24139,Republic of Moldova,Crude petroleum,refinery capacity,2017,,222300000.0
24140,Republic of Moldova,Crude petroleum,refinery capacity,2016,,222300000.0
24141,Republic of Moldova,Crude petroleum,refinery capacity,2015,,222300000.0
24142,Republic of Moldova,Crude petroleum,refinery capacity,2014,1.0,222300000.0
24143,Republic of Moldova,Crude petroleum,refinery capacity,2013,1.0,222300000.0
24144,Republic of Moldova,Crude petroleum,refinery capacity,2012,1.0,222300000.0
24145,Republic of Moldova,Crude petroleum,refinery capacity,2011,1.0,222300000.0
24146,Republic of Moldova,Crude petroleum,refinery capacity,2010,1.0,222300000.0
24147,Republic of Moldova,Crude petroleum,refinery capacity,2009,1.0,222300000.0
24148,Republic of Moldova,Conventional crude oil,total energy supply,2019,,58500000.0
24149,Republic of Moldova,Conventional crude oil,total energy supply,2018,,58500000.0
24150,Republic of Moldova,Conventional crude oil,total energy supply,2017,,46800000.0
24151,Republic of Moldova,Conventional crude oil,total energy supply,2016,,81900000.0
24152,Republic of Moldova,Conventional crude oil,total energy supply,2015,,81900000.0
24153,Republic of Moldova,Conventional crude oil,total energy supply,2014,,105300000.0
24154,Republic of Moldova,Conventional crude oil,total energy supply,2013,,128700000.0
24155,Republic of Moldova,Conventional crude oil,total energy supply,2012,,128700000.0
24156,Republic of Moldova,Conventional crude oil,total energy supply,2011,,140400000.0
24157,Republic of Moldova,Conventional crude oil,total energy supply,2010,,140400000.0
24158,Republic of Moldova,Conventional crude oil,total energy supply,2009,,198900000.0
24159,Republic of Moldova,Conventional crude oil,total energy supply,2008,,175500000.0
24160,Republic of Moldova,Conventional crude oil,total energy supply,2007,,93600000.0
24161,Republic of Moldova,Conventional crude oil,total energy supply,2006,,46800000.0
24162,Republic of Moldova,Conventional crude oil,total energy supply,2005,,46800000.0
24163,Republic of Moldova,Conventional crude oil,total energy supply,2004,,0.0
24164,Republic of Moldova,Conventional crude oil,total energy supply,2003,,0.0
24165,Republic of Moldova,Conventional crude oil,total energy supply,2002,,0.0
24166,Republic of Moldova,Conventional crude oil,total energy supply,2001,,0.0
24167,Republic of Moldova,Conventional crude oil,total energy supply,2000,,0.0
39856,Republic of Moldova,Hard coal,imports,2019,,1020180000.0
39857,Republic of Moldova,Hard coal,imports,2018,,999360000.0
39858,Republic of Moldova,Hard coal,imports,2017,,1388000000.0
39859,Republic of Moldova,Hard coal,imports,2016,,687060000.0
39860,Republic of Moldova,Hard coal,imports,2015,,1152040000.0
39861,Republic of Moldova,Hard coal,imports,2014,,1027120000.0
39862,Republic of Moldova,Hard coal,imports,2013,,1797460000.0
