,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
2532,Bahrain,Conventional crude oil,production,2000,,109172700000.0
2533,Bahrain,Conventional crude oil,production,1999,,106446600000.0
2534,Bahrain,Conventional crude oil,production,1998,,110073600000.0
2535,Bahrain,Conventional crude oil,production,1997,,108973800000.0
2536,Bahrain,Conventional crude oil,production,1996,,22545900000.0
2537,Bahrain,Conventional crude oil,production,1995,,23084100000.0
2538,Bahrain,Conventional crude oil,production,1994,,23528700000.0
2539,Bahrain,Conventional crude oil,production,1993,,23739300000.0
2540,Bahrain,Conventional crude oil,production,1992,,24137100000.0
2541,Bahrain,Conventional crude oil,production,1991,,24956100000.0
2542,Bahrain,Conventional crude oil,production,1990,,24581700000.0
2543,Bahrain,Conventional crude oil,imports,2020,,103229100000.0
2544,Bahrain,Conventional crude oil,imports,2019,,130092300000.0
2545,Bahrain,Conventional crude oil,imports,2018,,128126700000.0
2546,Bahrain,Conventional crude oil,imports,2017,,128150100000.0
2547,Bahrain,Conventional crude oil,imports,2016,,122569200000.0
2548,Bahrain,Conventional crude oil,imports,2015,,125810100000.0
2549,Bahrain,Conventional crude oil,imports,2014,,121504500000.0
2550,Bahrain,Conventional crude oil,imports,2013,,125599500000.0
2551,Bahrain,Conventional crude oil,imports,2012,,128126700000.0
2552,Bahrain,Conventional crude oil,imports,2011,,126687600000.0
2553,Bahrain,Conventional crude oil,imports,2010,,136913400000.0
2554,Bahrain,Conventional crude oil,imports,2009,,130899600000.0
2555,Bahrain,Conventional crude oil,imports,2008,,132490800000.0
2556,Bahrain,Conventional crude oil,imports,2007,,132841800000.0
2557,Bahrain,Conventional crude oil,imports,2006,,130677300000.0
2558,Bahrain,Conventional crude oil,imports,2005,,134035200000.0
2559,Bahrain,Conventional crude oil,imports,2004,,127003500000.0
2560,Bahrain,Conventional crude oil,imports,2003,,38411100000.0
2561,Bahrain,Conventional crude oil,imports,2002,,37135800000.0
2562,Bahrain,Conventional crude oil,imports,2001,,33731100000.0
2563,Bahrain,Conventional crude oil,imports,2000,,41172300000.0
2564,Bahrain,Conventional crude oil,imports,1999,,46975500000.0
2565,Bahrain,Conventional crude oil,imports,1998,,35064900000.0
2566,Bahrain,Conventional crude oil,imports,1997,,37592100000.0
2567,Bahrain,Conventional crude oil,imports,1996,,129273300000.0
2568,Bahrain,Conventional crude oil,imports,1995,,123271200000.0
2569,Bahrain,Conventional crude oil,imports,1994,,119550600000.0
2570,Bahrain,Conventional crude oil,imports,1993,,120545100000.0
2571,Bahrain,Conventional crude oil,imports,1992,,127974600000.0
2572,Bahrain,Conventional crude oil,imports,1991,,124605000000.0
2573,Bahrain,Conventional crude oil,imports,1990,1.0,120919500000.0
2574,Bahrain,Conventional crude oil,exports,2020,,87036300000.0
2575,Bahrain,Conventional crude oil,exports,2019,,89551800000.0
2576,Bahrain,Conventional crude oil,exports,2018,,90008100000.0
2577,Bahrain,Conventional crude oil,exports,2017,,88931700000.0
2578,Bahrain,Conventional crude oil,exports,2016,,90370800000.0
2579,Bahrain,Conventional crude oil,exports,2015,,87200100000.0
2580,Bahrain,Conventional crude oil,exports,2014,,90008100000.0
2581,Bahrain,Conventional crude oil,exports,2013,,83304000000.0
2582,Bahrain,Conventional crude oil,exports,2012,,77793300000.0
2583,Bahrain,Conventional crude oil,exports,2011,,87457500000.0
2584,Bahrain,Conventional crude oil,exports,2010,,88030800000.0
2585,Bahrain,Conventional crude oil,exports,2009,,88674300000.0
2586,Bahrain,Conventional crude oil,exports,2008,,87071400000.0
2587,Bahrain,Conventional crude oil,exports,2007,,86217300000.0
2588,Bahrain,Conventional crude oil,exports,2006,,86498100000.0
2589,Bahrain,Conventional crude oil,exports,2005,,87703200000.0
2590,Bahrain,Conventional crude oil,exports,2004,,87867000000.0
2591,Bahrain,Conventional crude oil,stock changes,2007,,11700000.0
2592,Bahrain,Conventional crude oil,stock changes,2006,,0.0
2593,Bahrain,Conventional crude oil,stock changes,2005,,0.0
2594,Bahrain,Conventional crude oil,stock changes,2004,,70200000.0
2595,Bahrain,Conventional crude oil,stock changes,2003,,11700000.0
2596,Bahrain,Conventional crude oil,stock changes,2002,,-163800000.0
2597,Bahrain,Conventional crude oil,stock changes,2001,,23400000.0
2598,Bahrain,Conventional crude oil,stock changes,2000,,-81900000.0
2599,Bahrain,Conventional crude oil,stock changes,1999,,234000000.0
2600,Bahrain,Conventional crude oil,stock changes,1998,,-2655900000.0
2601,Bahrain,Conventional crude oil,stock changes,1997,,-2702700000.0
2602,Bahrain,Conventional crude oil,stock changes,1996,,-93600000.0
2603,Bahrain,Conventional crude oil,stock changes,1992,1.0,11700000.0
2604,Bahrain,Conventional crude oil,stock changes,1991,1.0,269100000.0
2605,Bahrain,Conventional crude oil,stock changes,1990,1.0,-702000000.0
2606,Bahrain,Conventional crude oil,transformation,2020,,129788100000.0
2607,Bahrain,Conventional crude oil,transformation,2019,,153843300000.0
2608,Bahrain,Conventional crude oil,transformation,2018,,151398000000.0
2609,Bahrain,Conventional crude oil,transformation,2017,,154229400000.0
2610,Bahrain,Conventional crude oil,transformation,2016,,150391800000.0
2611,Bahrain,Conventional crude oil,transformation,2015,,156183300000.0
2612,Bahrain,Conventional crude oil,transformation,2014,,149584500000.0
2613,Bahrain,Conventional crude oil,transformation,2013,,157575600000.0
2614,Bahrain,Conventional crude oil,transformation,2012,,151515000000.0
2615,Bahrain,Conventional crude oil,transformation,2011,,150239700000.0
2616,Bahrain,Conventional crude oil,transformation,2010,,154978200000.0
2617,Bahrain,Conventional crude oil,transformation,2009,,148531500000.0
2618,Bahrain,Conventional crude oil,transformation,2008,,151550100000.0
2619,Bahrain,Conventional crude oil,transformation,2007,,152100000000.0
2620,Bahrain,Conventional crude oil,transformation,2006,,150930000000.0
2621,Bahrain,Conventional crude oil,transformation,2005,,155411100000.0
2622,Bahrain,Conventional crude oil,transformation,2004,,148063500000.0
2623,Bahrain,Conventional crude oil,transformation,2003,,148473000000.0
2624,Bahrain,Conventional crude oil,transformation,2002,,145115100000.0
2625,Bahrain,Conventional crude oil,transformation,2001,1.0,152100000000.0
2626,Bahrain,Conventional crude oil,transformation,2000,1.0,152100000000.0
2627,Bahrain,Conventional crude oil,transformation,1999,1.0,154440000000.0
2628,Bahrain,Conventional crude oil,transformation,1998,,147794400000.0
2629,Bahrain,Conventional crude oil,transformation,1997,,149268600000.0
2630,Bahrain,Conventional crude oil,transformation,1996,,151749000000.0
2631,Bahrain,Conventional crude oil,transformation,1995,,146940300000.0
2632,Bahrain,Conventional crude oil,transformation,1994,,143079300000.0
2633,Bahrain,Conventional crude oil,transformation,1993,,144284400000.0
2634,Bahrain,Conventional crude oil,transformation,1992,,152100000000.0
2635,Bahrain,Conventional crude oil,transformation,1991,,149292000000.0
2636,Bahrain,Conventional crude oil,transformation,1990,1.0,146203200000.0
2637,Bahrain,Conventional crude oil,transformation in oil refineries,2020,,129788100000.0
2638,Bahrain,Conventional crude oil,transformation in oil refineries,2019,,153843300000.0
2639,Bahrain,Conventional crude oil,transformation in oil refineries,2018,,151398000000.0
2640,Bahrain,Conventional crude oil,transformation in oil refineries,2017,,154229400000.0
2641,Bahrain,Conventional crude oil,transformation in oil refineries,2016,,150391800000.0
2642,Bahrain,Conventional crude oil,transformation in oil refineries,2015,,156183300000.0
2643,Bahrain,Conventional crude oil,transformation in oil refineries,2014,,149584500000.0
2644,Bahrain,Conventional crude oil,transformation in oil refineries,2013,,157575600000.0
2645,Bahrain,Conventional crude oil,transformation in oil refineries,2012,,151515000000.0
2646,Bahrain,Conventional crude oil,transformation in oil refineries,2011,,150239700000.0
2647,Bahrain,Conventional crude oil,transformation in oil refineries,2010,,154978200000.0
2648,Bahrain,Conventional crude oil,transformation in oil refineries,2009,,148531500000.0
2649,Bahrain,Conventional crude oil,transformation in oil refineries,2008,,151550100000.0
2650,Bahrain,Conventional crude oil,transformation in oil refineries,2007,,152100000000.0
2651,Bahrain,Conventional crude oil,transformation in oil refineries,2006,,150930000000.0
2652,Bahrain,Conventional crude oil,transformation in oil refineries,2005,,155411100000.0
2653,Bahrain,Conventional crude oil,transformation in oil refineries,2004,,148063500000.0
2654,Bahrain,Conventional crude oil,transformation in oil refineries,2003,,148473000000.0
2655,Bahrain,Conventional crude oil,transformation in oil refineries,2002,,145115100000.0
2656,Bahrain,Conventional crude oil,transformation in oil refineries,2001,1.0,152100000000.0
2657,Bahrain,Conventional crude oil,transformation in oil refineries,2000,1.0,152100000000.0
2658,Bahrain,Conventional crude oil,transformation in oil refineries,1999,1.0,154440000000.0
2659,Bahrain,Conventional crude oil,transformation in oil refineries,1998,,147794400000.0
2660,Bahrain,Conventional crude oil,transformation in oil refineries,1997,,149268600000.0
2661,Bahrain,Conventional crude oil,transformation in oil refineries,1996,,151749000000.0
2662,Bahrain,Conventional crude oil,transformation in oil refineries,1995,,146940300000.0
2663,Bahrain,Conventional crude oil,transformation in oil refineries,1994,,143079300000.0
2664,Bahrain,Conventional crude oil,transformation in oil refineries,1993,,144284400000.0
2665,Bahrain,Conventional crude oil,transformation in oil refineries,1992,,152100000000.0
2666,Bahrain,Conventional crude oil,transformation in oil refineries,1991,,149292000000.0
2667,Bahrain,Conventional crude oil,transformation in oil refineries,1990,1.0,146203200000.0
2668,Bahrain,Crude petroleum,refinery capacity,2020,,155808900000.0
2669,Bahrain,Crude petroleum,refinery capacity,2019,,155808900000.0
2670,Bahrain,Crude petroleum,refinery capacity,2018,,151725600000.0
2671,Bahrain,Crude petroleum,refinery capacity,2017,,151725600000.0
2672,Bahrain,Crude petroleum,refinery capacity,2016,,151725600000.0
2673,Bahrain,Crude petroleum,refinery capacity,2015,,151725600000.0
2674,Bahrain,Crude petroleum,refinery capacity,2014,,151725600000.0
2675,Bahrain,Crude petroleum,refinery capacity,2013,,151725600000.0
2676,Bahrain,Crude petroleum,refinery capacity,2012,,151725600000.0
2677,Bahrain,Crude petroleum,refinery capacity,2011,,151725600000.0
2678,Bahrain,Crude petroleum,refinery capacity,2010,,151678800000.0
2679,Bahrain,Crude petroleum,refinery capacity,2009,,151678800000.0
2680,Bahrain,Crude petroleum,refinery capacity,2008,,163800000000.0
2681,Bahrain,Crude petroleum,refinery capacity,2007,,163800000000.0
2682,Bahrain,Crude petroleum,refinery capacity,2006,,163800000000.0
2683,Bahrain,Crude petroleum,refinery capacity,2005,,163800000000.0
2684,Bahrain,Crude petroleum,refinery capacity,2004,,163800000000.0
2685,Bahrain,Crude petroleum,refinery capacity,2003,,163800000000.0
2686,Bahrain,Crude petroleum,refinery capacity,2002,,163800000000.0
2687,Bahrain,Crude petroleum,refinery capacity,2001,,163800000000.0
2688,Bahrain,Crude petroleum,refinery capacity,2000,,163800000000.0
2689,Bahrain,Crude petroleum,refinery capacity,1999,,148590000000.0
2690,Bahrain,Crude petroleum,refinery capacity,1998,,148590000000.0
2691,Bahrain,Crude petroleum,refinery capacity,1997,,148590000000.0
2692,Bahrain,Crude petroleum,refinery capacity,1996,,148590000000.0
2693,Bahrain,Crude petroleum,refinery capacity,1995,,148590000000.0
2694,Bahrain,Crude petroleum,refinery capacity,1994,,146250000000.0
2695,Bahrain,Crude petroleum,refinery capacity,1993,,146250000000.0
2696,Bahrain,Crude petroleum,refinery capacity,1992,,146250000000.0
2697,Bahrain,Crude petroleum,refinery capacity,1991,,146250000000.0
2698,Bahrain,Crude petroleum,refinery capacity,1990,,146250000000.0
2699,Bahrain,Crude petroleum,reserves,2019,,175500000000.0
2700,Bahrain,Crude petroleum,reserves,2018,,175500000000.0
2701,Bahrain,Crude petroleum,reserves,2017,,175500000000.0
2702,Bahrain,Crude petroleum,reserves,2016,,175500000000.0
2703,Bahrain,Crude petroleum,reserves,2015,,175500000000.0
2704,Bahrain,Crude petroleum,reserves,2014,,175500000000.0
2705,Bahrain,Crude petroleum,reserves,2013,1.0,1872000000000.0
2706,Bahrain,Crude petroleum,reserves,2012,1.0,1872000000000.0
2707,Bahrain,Crude petroleum,reserves,2011,1.0,1872000000000.0
2708,Bahrain,Crude petroleum,reserves,2010,1.0,1872000000000.0
2709,Bahrain,Crude petroleum,reserves,2009,1.0,1872000000000.0
2710,Bahrain,Crude petroleum,reserves,2008,,187200000000.0
2711,Bahrain,Crude petroleum,reserves,2007,,187200000000.0
2712,Bahrain,Crude petroleum,reserves,2006,,187200000000.0
2713,Bahrain,Crude petroleum,reserves,2005,,187200000000.0
2714,Bahrain,Crude petroleum,reserves,2004,,198900000000.0
2715,Bahrain,Crude petroleum,reserves,2003,,198900000000.0
2716,Bahrain,Crude petroleum,reserves,2002,,198900000000.0
2717,Bahrain,Crude petroleum,reserves,2001,,198900000000.0
2718,Bahrain,Crude petroleum,reserves,2000,,234000000000.0
2719,Bahrain,Crude petroleum,reserves,1999,,234000000000.0
2720,Bahrain,Crude petroleum,reserves,1998,,339300000000.0
2721,Bahrain,Crude petroleum,reserves,1997,,339300000000.0
2722,Bahrain,Crude petroleum,reserves,1996,,339300000000.0
2723,Bahrain,Crude petroleum,reserves,1995,,339300000000.0
2724,Bahrain,Crude petroleum,reserves,1994,,339300000000.0
2725,Bahrain,Crude petroleum,reserves,1993,,339300000000.0
2726,Bahrain,Crude petroleum,reserves,1992,,339300000000.0
2727,Bahrain,Crude petroleum,reserves,1991,,339300000000.0
2728,Bahrain,Crude petroleum,reserves,1990,,128700000000.0
2729,Bahrain,Conventional crude oil,total energy supply,2020,,129788100000.0
2730,Bahrain,Conventional crude oil,total energy supply,2019,,153843300000.0
2731,Bahrain,Conventional crude oil,total energy supply,2018,,151398000000.0
2732,Bahrain,Conventional crude oil,total energy supply,2017,,154229400000.0
2733,Bahrain,Conventional crude oil,total energy supply,2016,,150391800000.0
2734,Bahrain,Conventional crude oil,total energy supply,2015,,156183300000.0
2735,Bahrain,Conventional crude oil,total energy supply,2014,,149584500000.0
2736,Bahrain,Conventional crude oil,total energy supply,2013,,157575600000.0
2737,Bahrain,Conventional crude oil,total energy supply,2012,,151515000000.0
2738,Bahrain,Conventional crude oil,total energy supply,2011,,150239700000.0
2739,Bahrain,Conventional crude oil,total energy supply,2010,,154978200000.0
2740,Bahrain,Conventional crude oil,total energy supply,2009,,148531500000.0
2741,Bahrain,Conventional crude oil,total energy supply,2008,,152298900000.0
2742,Bahrain,Conventional crude oil,total energy supply,2007,,154124100000.0
2743,Bahrain,Conventional crude oil,total energy supply,2006,,151117200000.0
2744,Bahrain,Conventional crude oil,total energy supply,2005,,155177100000.0
2745,Bahrain,Conventional crude oil,total energy supply,2004,,148695300000.0
2746,Bahrain,Conventional crude oil,total energy supply,2003,,148473000000.0
2747,Bahrain,Conventional crude oil,total energy supply,2002,,145115100000.0
2748,Bahrain,Conventional crude oil,total energy supply,2001,,140130900000.0
2749,Bahrain,Conventional crude oil,total energy supply,2000,,150426900000.0
2750,Bahrain,Conventional crude oil,total energy supply,1999,,153188100000.0
2751,Bahrain,Conventional crude oil,total energy supply,1998,,147794400000.0
2752,Bahrain,Conventional crude oil,total energy supply,1997,,149268600000.0
2753,Bahrain,Conventional crude oil,total energy supply,1996,,151912800000.0
2754,Bahrain,Conventional crude oil,total energy supply,1995,,146355300000.0
2755,Bahrain,Conventional crude oil,total energy supply,1994,,143079300000.0
2756,Bahrain,Conventional crude oil,total energy supply,1993,,144284400000.0
2757,Bahrain,Conventional crude oil,total energy supply,1992,,152100000000.0
2758,Bahrain,Conventional crude oil,total energy supply,1991,,149292000000.0
2759,Bahrain,Conventional crude oil,total energy supply,1990,1.0,146203200000.0
7128,Bahrain,Natural gas (including LNG),production,2020,,187075427438.0
7129,Bahrain,Natural gas (including LNG),production,2019,,187075427438.0
7130,Bahrain,Natural gas (including LNG),production,2018,,160405128324.0
7131,Bahrain,Natural gas (including LNG),production,2017,,157877626302.0
7132,Bahrain,Natural gas (including LNG),production,2016,,153425678296.0
7133,Bahrain,Natural gas (including LNG),production,2015,,159462627570.0
7134,Bahrain,Natural gas (including LNG),production,2014,,160094850298.0
7135,Bahrain,Natural gas (including LNG),production,2013,,147819284922.0
7136,Bahrain,Natural gas (including LNG),production,2012,,137748999088.0
7137,Bahrain,Natural gas (including LNG),production,2011,,137122887476.0
7138,Bahrain,Natural gas (including LNG),production,2010,,138530388602.0
7139,Bahrain,Natural gas (including LNG),production,2009,,135242330416.0
7140,Bahrain,Natural gas (including LNG),production,2008,,128835936402.0
7141,Bahrain,Natural gas (including LNG),production,2007,,119562873428.0
7142,Bahrain,Natural gas (including LNG),production,2006,,87793959124.0
7143,Bahrain,Natural gas (including LNG),production,2005,,80719509020.0
7144,Bahrain,Natural gas (including LNG),production,2004,,76202838740.0
7145,Bahrain,Natural gas (including LNG),production,2003,,73272003062.0
7146,Bahrain,Natural gas (including LNG),production,2002,,71041167944.0
7147,Bahrain,Natural gas (including LNG),production,2001,,67478109538.0
7148,Bahrain,Natural gas (including LNG),production,2000,,91157295148.0
7149,Bahrain,Natural gas (including LNG),production,1999,,89381182616.0
7150,Bahrain,Natural gas (including LNG),production,1998,,86250902334.0
7151,Bahrain,Natural gas (including LNG),production,1997,,81836454358.0
7152,Bahrain,Natural gas (including LNG),production,1996,,75963394104.0
7153,Bahrain,Natural gas (including LNG),production,1995,,73663392264.0
7154,Bahrain,Natural gas (including LNG),production,1994,,69186166460.0
7155,Bahrain,Natural gas (including LNG),production,1993,,70638945400.0
7156,Bahrain,Natural gas (including LNG),production,1992,,56119489340.0
7157,Bahrain,Natural gas (including LNG),production,1991,,56113933780.0
7158,Bahrain,Natural gas (including LNG),production,1990,,59030602780.0
7159,Bahrain,Natural gas,Gross production,2020,,272515773568.0
7160,Bahrain,Natural gas,Gross production,2019,,272515773568.0
7161,Bahrain,Natural gas,Gross production,2018,,230427128786.0
7162,Bahrain,Natural gas,Gross production,2017,,225482124830.0
7163,Bahrain,Natural gas,Gross production,2016,,216949340226.0
7164,Bahrain,Natural gas,Gross production,2015,,223752956780.0
7165,Bahrain,Natural gas,Gross production,2014,,216706006698.0
7166,Bahrain,Natural gas,Gross production,2013,,197314324518.0
7167,Bahrain,Natural gas,Gross production,2012,,170041524922.0
7168,Bahrain,Natural gas,Gross production,2011,,162478046649.0
7169,Bahrain,Natural gas,Gross production,2010,,165248955810.17
7170,Bahrain,Natural gas,Gross production,2009,,163911949185.01
7171,Bahrain,Natural gas,Gross production,2008,,157017792280.8
7172,Bahrain,Natural gas,Gross production,2007,,147983191164.23602
7173,Bahrain,Natural gas,Gross production,2006,,114967771696.366
7174,Bahrain,Natural gas,Gross production,2005,,109128987580.898
7175,Bahrain,Natural gas,Gross production,2004,,105262667821.178
7176,Bahrain,Natural gas,Gross production,2003,,102277636266.488
7177,Bahrain,Natural gas,Gross production,2002,,100252745479.91
7178,Bahrain,Natural gas,Gross production,2001,,97676052029.668
7179,Bahrain,Natural gas,Gross production,2000,,126957046010.0
7180,Bahrain,Natural gas,Gross production,1999,,124723988668.0
7181,Bahrain,Natural gas,Gross production,1998,,120579540908.0
7182,Bahrain,Natural gas,Gross production,1997,,115210369946.0
7183,Bahrain,Natural gas,Gross production,1996,,110677310764.0
7184,Bahrain,Natural gas,Gross production,1995,,108970920510.0
7185,Bahrain,Natural gas,Gross production,1994,,104186194460.0
7186,Bahrain,Natural gas,Gross production,1993,,106211196080.0
7187,Bahrain,Natural gas,Gross production,1992,,89008404540.0
7188,Bahrain,Natural gas,Gross production,1991,,88577848640.0
7189,Bahrain,Natural gas,Gross production,1990,,89347293700.0
7190,Bahrain,Natural gas (including LNG),stock changes,2018,,277778.0
7191,Bahrain,Natural gas (including LNG),stock changes,2017,,-176666808.0
7192,Bahrain,Natural gas (including LNG),stock changes,2016,,-833334.0
7193,Bahrain,Natural gas (including LNG),stock changes,2015,,-1666668.0
7194,Bahrain,Natural gas (including LNG),stock changes,2014,,-277778.0
7195,Bahrain,Natural gas (including LNG),stock changes,2013,,-277778.0
7196,Bahrain,Natural gas (including LNG),stock changes,2012,,-277778.0
7197,Bahrain,Natural gas (including LNG),stock changes,2011,,-12222232.0
7198,Bahrain,Natural gas (including LNG),stock changes,2010,,0.0
7199,Bahrain,Natural gas (including LNG),stock changes,2009,,-1258056562.0
7200,Bahrain,Natural gas (including LNG),stock changes,2008,,-860556244.0
7201,Bahrain,Natural gas (including LNG),stock changes,2007,,1726945826.0
7202,Bahrain,Natural gas (including LNG),transformation,2019,,126588712382.0
7203,Bahrain,Natural gas (including LNG),transformation,2018,,101553113742.426
7204,Bahrain,Natural gas (including LNG),transformation,2017,,102485602266.194
7205,Bahrain,Natural gas (including LNG),transformation,2016,,95288867342.144
7206,Bahrain,Natural gas (including LNG),transformation,2015,,100582305188.002
7207,Bahrain,Natural gas (including LNG),transformation,2014,,101550329573.532
7208,Bahrain,Natural gas (including LNG),transformation,2013,,108305364422.0
7209,Bahrain,Natural gas (including LNG),transformation,2012,,103457860544.0
7210,Bahrain,Natural gas (including LNG),transformation,2011,,101020914150.0
7211,Bahrain,Natural gas (including LNG),transformation,2010,,98855356862.0
7212,Bahrain,Natural gas (including LNG),transformation,2009,,97843133830.0
7213,Bahrain,Natural gas (including LNG),transformation,2008,,96568132810.0
7214,Bahrain,Natural gas (including LNG),transformation,2007,,88527015266.0
7215,Bahrain,Natural gas (including LNG),transformation,2006,,40705865898.0
7216,Bahrain,Natural gas (including LNG),transformation,2005,,42820589812.0
7217,Bahrain,Natural gas (including LNG),transformation,2004,,41180866278.0
7218,Bahrain,Natural gas (including LNG),transformation,2003,,37939197018.0
7219,Bahrain,Natural gas (including LNG),transformation,2002,,33615026892.0
7220,Bahrain,Natural gas (including LNG),transformation,2001,,31491691860.0
7221,Bahrain,Natural gas (including LNG),transformation,2000,,30225301958.0
7222,Bahrain,Natural gas (including LNG),transformation,1999,,28052522442.0
7223,Bahrain,Natural gas (including LNG),transformation,1998,,26231687652.0
7224,Bahrain,Natural gas (including LNG),transformation,1997,,21343905964.0
7225,Bahrain,Natural gas (including LNG),transformation,1996,,22520295794.0
7226,Bahrain,Natural gas (including LNG),transformation,1995,,20808349980.0
7227,Bahrain,Natural gas (including LNG),transformation,1994,,22070295434.0
7228,Bahrain,Natural gas (including LNG),transformation,1993,,20910850062.0
7229,Bahrain,Natural gas (including LNG),transformation,1992,,19705571320.0
7230,Bahrain,Natural gas (including LNG),transformation,1991,,20288905120.0
7231,Bahrain,Natural gas (including LNG),transformation,1990,,20994461240.0
7232,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,126588712382.0
7233,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,101553113742.426
7234,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,102485602266.194
7235,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,95288867342.144
7236,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,100582305188.002
7237,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,101550329573.532
7238,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,108305364422.0
7239,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,103457860544.0
7240,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,101020914150.0
7241,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,98855356862.0
7242,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,97843133830.0
7243,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,96568132810.0
7244,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,88527015266.0
7245,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,40705865898.0
7246,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,42820589812.0
7247,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,41180866278.0
7248,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,37939197018.0
7249,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,33615026892.0
7250,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,31491691860.0
7251,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,30225301958.0
7252,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,28052522442.0
7253,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,26231687652.0
7254,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,21343905964.0
7255,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,22520295794.0
7256,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,20808349980.0
7257,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,22070295434.0
7258,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,20910850062.0
7259,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,19705571320.0
7260,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,20288905120.0
7261,Bahrain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,20994461240.0
7262,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2019,,70158945016.0
7263,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2018,,58282245792.426
7264,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2017,,60840291172.194
7265,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2016,,52981889052.144
7266,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2015,,58845882910.002
7267,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2014,,60851130347.532
7268,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2013,,66948109114.0
7269,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2012,,64513107166.0
7270,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2011,,61644771538.0
7271,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2010,,61041437722.0
7272,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2009,,58959213834.0
7273,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2008,,56268933904.0
7274,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2007,,48652538922.0
7275,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2006,,40693365888.0
7276,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2005,,42820589812.0
7277,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2004,,41180866278.0
7278,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2003,,37939197018.0
7279,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2002,,33615026892.0
7280,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2001,,31491691860.0
7281,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),2000,,30225301958.0
7282,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1999,,28052522442.0
7283,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1998,,26231687652.0
7284,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1997,,21343905964.0
7285,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1996,,22520295794.0
7286,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1995,,20808349980.0
7287,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1994,,22070295434.0
7288,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1993,,20910850062.0
7289,Bahrain,Natural Gas (including LNG),Natural Gas (including LNG),1992,,19705571320.0
