,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28631,Lithuania,Hard coal,exports,1995,,13880000.0
28632,Lithuania,Hard coal,exports,1994,,340060000.0
28633,Lithuania,Hard coal,stock changes,2020,,-186686000.0
28634,Lithuania,Hard coal,stock changes,2019,,164478000.0
28635,Lithuania,Hard coal,stock changes,2018,,-21514000.0
28636,Lithuania,Hard coal,stock changes,2017,,155456000.0
28637,Lithuania,Hard coal,stock changes,2016,,-145740000.0
28638,Lithuania,Hard coal,stock changes,2015,,-173500000.0
28639,Lithuania,Hard coal,stock changes,2014,,-48580000.0
28640,Lithuania,Hard coal,stock changes,2013,,201260000.0
28641,Lithuania,Hard coal,stock changes,2012,,0.0
28642,Lithuania,Hard coal,stock changes,2011,,249840000.0
28643,Lithuania,Hard coal,stock changes,2010,,97160000.0
28644,Lithuania,Hard coal,stock changes,2000,,0.0
28645,Lithuania,Hard coal,stock changes,1999,,-201260000.0
28646,Lithuania,Hard coal,stock changes,1998,,34700000.0
28647,Lithuania,Hard coal,stock changes,1997,,-312300000.0
28648,Lithuania,Hard coal,stock changes,1996,,485800000.0
28649,Lithuania,Hard coal,stock changes,1995,,-798100000.0
28650,Lithuania,Hard coal,stock changes,1994,,-117980000.0
28651,Lithuania,Hard coal,stock changes,1993,,-1977900000.0
28652,Lithuania,Hard coal,stock changes,1992,,1811340000.0
28653,Lithuania,Hard coal,transformation,2019,,21514000.0
28654,Lithuania,Hard coal,transformation,2018,,19432000.0
28655,Lithuania,Hard coal,transformation,2017,,18738000.0
28656,Lithuania,Hard coal,transformation,2016,,20820000.0
28657,Lithuania,Hard coal,transformation,2015,,27760000.0
28658,Lithuania,Hard coal,transformation,2014,,20820000.0
28659,Lithuania,Hard coal,transformation,2013,,20820000.0
28660,Lithuania,Hard coal,transformation,2012,,20820000.0
28661,Lithuania,Hard coal,transformation,2011,,13880000.0
28662,Lithuania,Hard coal,transformation,2010,,13880000.0
28663,Lithuania,Hard coal,transformation,2009,,20820000.0
28664,Lithuania,Hard coal,transformation,2008,,13880000.0
28665,Lithuania,Hard coal,transformation,2007,,6940000.0
28666,Lithuania,Hard coal,transformation,2006,,13880000.0
28667,Lithuania,Hard coal,transformation,2005,,13880000.0
28668,Lithuania,Hard coal,transformation,2004,,27760000.0
28669,Lithuania,Hard coal,transformation,2003,,27760000.0
28670,Lithuania,Hard coal,transformation,2002,,20820000.0
28671,Lithuania,Hard coal,transformation,2001,,20820000.0
28672,Lithuania,Hard coal,transformation,2000,,34700000.0
28673,Lithuania,Hard coal,transformation,1999,,90220000.0
28674,Lithuania,Hard coal,transformation,1998,,104100000.0
28675,Lithuania,Hard coal,transformation,1997,,90220000.0
28676,Lithuania,Hard coal,transformation,1996,,97160000.0
28677,Lithuania,Hard coal,transformation,1995,,124920000.0
28678,Lithuania,Hard coal,transformation,1994,,201260000.0
28679,Lithuania,Hard coal,transformation,1993,,333120000.0
28680,Lithuania,Hard coal,transformation,1992,,367820000.0
28681,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2019,,21514000.0
28682,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2018,,19432000.0
28683,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2017,,18738000.0
28684,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2016,,20820000.0
28685,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2015,,27760000.0
28686,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2014,,20820000.0
28687,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2013,,20820000.0
28688,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2012,,20820000.0
28689,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2011,,13880000.0
28690,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2010,,13880000.0
28691,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2009,,20820000.0
28692,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2008,,13880000.0
28693,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2007,,6940000.0
28694,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2006,,13880000.0
28695,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2005,,13880000.0
28696,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2004,,27760000.0
28697,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2003,,27760000.0
28698,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2002,,20820000.0
28699,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2001,,20820000.0
28700,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",2000,,34700000.0
28701,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1999,,90220000.0
28702,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1998,,104100000.0
28703,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1997,,90220000.0
28704,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1996,,97160000.0
28705,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1995,,124920000.0
28706,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1994,,201260000.0
28707,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1993,,333120000.0
28708,Lithuania,Hard coal,"transformation in electricity, CHP and heat plants",1992,,367820000.0
28709,Lithuania,Hard coal,Hard coal,2019,,21514000.0
28710,Lithuania,Hard coal,Hard coal,2018,,19432000.0
28711,Lithuania,Hard coal,Hard coal,2017,,18738000.0
28712,Lithuania,Hard coal,Hard coal,2016,,20820000.0
28713,Lithuania,Hard coal,Hard coal,2015,,27760000.0
28714,Lithuania,Hard coal,Hard coal,2014,,20820000.0
28715,Lithuania,Hard coal,Hard coal,2013,,20820000.0
28716,Lithuania,Hard coal,Hard coal,2012,,20820000.0
28717,Lithuania,Hard coal,Hard coal,2011,,6940000.0
28718,Lithuania,Hard coal,Hard coal,2010,,6940000.0
28719,Lithuania,Hard coal,Hard coal,2009,,13880000.0
28720,Lithuania,Hard coal,Hard coal,2008,,13880000.0
28721,Lithuania,Hard coal,Hard coal,2007,,6940000.0
28722,Lithuania,Hard coal,Hard coal,2006,,13880000.0
28723,Lithuania,Hard coal,Hard coal,2005,,13880000.0
28724,Lithuania,Hard coal,Hard coal,2004,,27760000.0
28725,Lithuania,Hard coal,Hard coal,2003,,27760000.0
28726,Lithuania,Hard coal,Hard coal,2002,,20820000.0
28727,Lithuania,Hard coal,Hard coal,2001,,20820000.0
28728,Lithuania,Hard coal,Hard coal,2000,,34700000.0
28729,Lithuania,Hard coal,Hard coal,1999,,76340000.0
28730,Lithuania,Hard coal,Hard coal,1998,,76340000.0
28731,Lithuania,Hard coal,Hard coal,1997,,55520000.0
28732,Lithuania,Hard coal,Hard coal,1996,,55520000.0
28733,Lithuania,Hard coal,Hard coal,1995,,34700000.0
28734,Lithuania,Hard coal,Hard coal,1994,,104100000.0
28735,Lithuania,Hard coal,Hard coal,1993,,152680000.0
28736,Lithuania,Hard coal,Hard coal,1992,,166560000.0
28737,Lithuania,Hard coal,Hard coal,2016,,0.0
28738,Lithuania,Hard coal,Hard coal,2015,,0.0
28739,Lithuania,Hard coal,Hard coal,2014,,0.0
28740,Lithuania,Hard coal,Hard coal,2013,,0.0
28741,Lithuania,Hard coal,Hard coal,2012,,0.0
28742,Lithuania,Hard coal,Hard coal,2011,,6940000.0
28743,Lithuania,Hard coal,Hard coal,2010,,6940000.0
28744,Lithuania,Hard coal,Hard coal,2009,,6940000.0
28745,Lithuania,Hard coal,Hard coal,2008,,0.0
28746,Lithuania,Hard coal,Hard coal,2007,,0.0
28747,Lithuania,Hard coal,Hard coal,1999,,13880000.0
28748,Lithuania,Hard coal,Hard coal,1998,,27760000.0
28749,Lithuania,Hard coal,Hard coal,1997,,34700000.0
28750,Lithuania,Hard coal,Hard coal,1996,,41640000.0
28751,Lithuania,Hard coal,Hard coal,1995,,90220000.0
28752,Lithuania,Hard coal,Hard coal,1994,,97160000.0
28753,Lithuania,Hard coal,Hard coal,1993,,180440000.0
28754,Lithuania,Hard coal,Hard coal,1992,,201260000.0
28755,Lithuania,Hard coal,losses,2003,,6940000.0
28756,Lithuania,Hard coal,losses,2002,,6940000.0
28757,Lithuania,Hard coal,losses,2001,,0.0
28758,Lithuania,Hard coal,losses,2000,,0.0
28759,Lithuania,Hard coal,losses,1999,,0.0
28760,Lithuania,Hard coal,losses,1998,,0.0
28761,Lithuania,Hard coal,losses,1997,,6940000.0
28762,Lithuania,Hard coal,losses,1996,,20820000.0
28763,Lithuania,Hard coal,losses,1995,,6940000.0
28764,Lithuania,Hard coal,losses,1994,,6940000.0
28765,Lithuania,Hard coal,losses,1993,,0.0
28766,Lithuania,Hard coal,losses,1992,,6940000.0
28767,Lithuania,Hard coal,consumption for non-energy uses,1999,,13880000.0
28768,Lithuania,Hard coal,consumption for non-energy uses,1998,,0.0
28769,Lithuania,Hard coal,consumption for non-energy uses,1997,,0.0
28770,Lithuania,Hard coal,consumption for non-energy uses,1996,,6940000.0
28771,Lithuania,Hard coal,consumption for non-energy uses,1995,,6940000.0
28772,Lithuania,Hard coal,consumption for non-energy uses,1994,,6940000.0
28773,Lithuania,Hard coal,consumption for non-energy uses,1993,,20820000.0
28774,Lithuania,Hard coal,consumption for non-energy uses,1992,,6940000.0
28775,Lithuania,Hard coal,final energy consumption,2020,,516336000.00000006
28776,Lithuania,Hard coal,final energy consumption,2019,,1792602000.0
28777,Lithuania,Hard coal,final energy consumption,2018,,1821750000.0
28778,Lithuania,Hard coal,final energy consumption,2017,,1713486000.0
28779,Lithuania,Hard coal,final energy consumption,2016,,1686420000.0
28780,Lithuania,Hard coal,final energy consumption,2015,,1721120000.0
28781,Lithuania,Hard coal,final energy consumption,2014,,2109760000.0
28782,Lithuania,Hard coal,final energy consumption,2013,,2429000000.0
28783,Lithuania,Hard coal,final energy consumption,2012,,2040360000.0
28784,Lithuania,Hard coal,final energy consumption,2011,,2082000000.0
28785,Lithuania,Hard coal,final energy consumption,2010,,985480000.0
28786,Lithuania,Hard coal,final energy consumption,2009,,680120000.0
28787,Lithuania,Hard coal,final energy consumption,2008,,208200000.0
28788,Lithuania,Hard coal,final energy consumption,2007,,0.0
28789,Lithuania,Hard coal,final energy consumption,2006,,34700000.0
28790,Lithuania,Hard coal,final energy consumption,2004,,187380000.0
28791,Lithuania,Hard coal,final energy consumption,2003,,305360000.0
28792,Lithuania,Hard coal,final energy consumption,2002,,27760000.0
28793,Lithuania,Hard coal,final energy consumption,2000,,41640000.0
28794,Lithuania,Hard coal,final energy consumption,1999,,1103460000.0
28795,Lithuania,Hard coal,final energy consumption,1998,,1415760000.0
28796,Lithuania,Hard coal,final energy consumption,1997,,1679480000.0
28797,Lithuania,Hard coal,final energy consumption,1996,,2220800000.0
28798,Lithuania,Hard coal,final energy consumption,1995,,2442880000.0
28799,Lithuania,Hard coal,final energy consumption,1994,,3129940000.0
28800,Lithuania,Hard coal,final energy consumption,1993,,3733720000.0
28801,Lithuania,Hard coal,final energy consumption,1992,,4184820000.0
28802,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,1076394000.0
28803,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,935512000.0
28804,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,826554000.0
28805,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,874440000.0
28806,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,999360000.0
28807,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,1228380000.0
28808,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1415760000.0
28809,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,1207560000.0
28810,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,1068760000.0
28811,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,791160000.0
28812,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,444160000.0
28813,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,104100000.0
28814,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,0.0
28815,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,34700000.0
28816,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,187380000.0
28817,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,305360000.0
28818,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,27760000.0
28819,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,41640000.0
28820,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,76340000.0
28821,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,97160000.0
28822,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,90220000.0
28823,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,159620000.0
28824,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,201260000.0
28825,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,444160000.0
28826,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,589900000.0
28827,Lithuania,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,784220000.0
28828,Lithuania,Hrad coal,consumption by iron and steel industry,2017,,694000.0
28829,Lithuania,Hard coal,consumption by chemical and petrochemical industry,2017,,694000.0
28830,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,1076394000.0
28831,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,935512000.0
28832,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,825166000.0
28833,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,874440000.0
28834,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,999360000.0
28835,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,1228380000.0
28836,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1415760000.0
28837,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,1207560000.0
28838,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1068760000.0
28839,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,791160000.0
28840,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,444160000.0
28841,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,104100000.0
28842,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,0.0
28843,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,34700000.0
28844,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,187380000.0
28845,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,305360000.0
28846,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,27760000.0
28847,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,41640000.0
28848,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,76340000.0
28849,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,97160000.0
28850,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,90220000.0
28851,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,159620000.0
28852,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,201260000.0
28853,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,444160000.0
28854,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,589900000.0
28855,Lithuania,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,784220000.0
28856,Lithuania,Hard coal,consumption by non-metallic minerals industry,2019,,1066678000.0
28857,Lithuania,Hard coal,consumption by non-metallic minerals industry,2018,,920244000.0
28858,Lithuania,Hard coal,consumption by non-metallic minerals industry,2017,,798100000.0
28859,Lithuania,Hard coal,consumption by non-metallic minerals industry,2016,,867500000.0
28860,Lithuania,Hard coal,consumption by non-metallic minerals industry,2015,,978540000.0
28861,Lithuania,Hard coal,consumption by non-metallic minerals industry,2014,,1200620000.0
28862,Lithuania,Hard coal,consumption by non-metallic minerals industry,2013,,1388000000.0
28863,Lithuania,Hard coal,consumption by non-metallic minerals industry,2012,,1193680000.0
28864,Lithuania,Hard coal,consumption by non-metallic minerals industry,2011,,1041000000.0
28865,Lithuania,Hard coal,consumption by non-metallic minerals industry,2010,,784220000.0
28866,Lithuania,Hard coal,consumption by non-metallic minerals industry,2009,,430280000.0
28867,Lithuania,Hard coal,consumption by non-metallic minerals industry,2008,,104100000.0
28868,Lithuania,Hard coal,consumption by non-metallic minerals industry,2007,,0.0
28869,Lithuania,Hard coal,consumption by non-metallic minerals industry,2006,,34700000.0
28870,Lithuania,Hard coal,consumption by non-metallic minerals industry,2004,,187380000.0
28871,Lithuania,Hard coal,consumption by non-metallic minerals industry,2003,,305360000.0
28872,Lithuania,Hard coal,consumption by non-metallic minerals industry,2002,,27760000.0
28873,Lithuania,Hard coal,consumption by non-metallic minerals industry,1998,,6940000.0
28874,Lithuania,Hard coal,consumption by non-metallic minerals industry,1997,,6940000.0
28875,Lithuania,Hard coal,consumption by non-metallic minerals industry,1996,,69400000.0
28876,Lithuania,Hard coal,consumption by non-metallic minerals industry,1995,,90220000.0
28877,Lithuania,Hard coal,consumption by non-metallic minerals industry,1994,,305360000.0
28878,Lithuania,Hard coal,consumption by non-metallic minerals industry,1993,,402520000.0
28879,Lithuania,Hard coal,consumption by non-metallic minerals industry,1992,,409460000.0
28880,Lithuania,Hard coal,consumption by machinery industry,2019,,694000.0
28881,Lithuania,Hard coal,consumption by machinery industry,2018,,1388000.0
28882,Lithuania,Hard coal,consumption by machinery industry,2017,,2082000.0
28883,Lithuania,Hard coal,consumption by machinery industry,1993,,13880000.0
28884,Lithuania,Hard coal,consumption by machinery industry,1992,,6940000.0
28885,Lithuania,Hard coal,consumption by food and tobacco industry,2019,,4164000.0
28886,Lithuania,Hard coal,consumption by food and tobacco industry,2018,,6940000.0
28887,Lithuania,Hard coal,consumption by food and tobacco industry,2017,,18044000.0
28888,Lithuania,Hard coal,consumption by food and tobacco industry,2016,,6940000.0
28889,Lithuania,Hard coal,consumption by food and tobacco industry,2015,,13880000.0
28890,Lithuania,Hard coal,consumption by food and tobacco industry,2014,,13880000.0
28891,Lithuania,Hard coal,consumption by food and tobacco industry,2013,,20820000.0
28892,Lithuania,Hard coal,consumption by food and tobacco industry,2012,,13880000.0
28893,Lithuania,Hard coal,consumption by food and tobacco industry,2011,,13880000.0
28894,Lithuania,Hard coal,consumption by food and tobacco industry,2010,,0.0
28895,Lithuania,Hard coal,consumption by food and tobacco industry,2009,,6940000.0
28896,Lithuania,Hard coal,consumption by food and tobacco industry,2000,,20820000.0
28897,Lithuania,Hard coal,consumption by food and tobacco industry,1999,,27760000.0
28898,Lithuania,Hard coal,consumption by food and tobacco industry,1998,,34700000.0
28899,Lithuania,Hard coal,consumption by food and tobacco industry,1997,,20820000.0
28900,Lithuania,Hard coal,consumption by food and tobacco industry,1996,,27760000.0
28901,Lithuania,Hard coal,consumption by food and tobacco industry,1995,,41640000.0
28902,Lithuania,Hard coal,consumption by food and tobacco industry,1994,,55520000.0
28903,Lithuania,Hard coal,consumption by food and tobacco industry,1993,,76340000.0
28904,Lithuania,Hard coal,consumption by food and tobacco industry,1992,,111040000.0
28905,Lithuania,Hard coal,"consumption by paper, pulp and print",2000,,6940000.0
28906,Lithuania,Hard coal,"consumption by paper, pulp and print",1999,,13880000.0
28907,Lithuania,Hard coal,"consumption by paper, pulp and print",1998,,13880000.0
28908,Lithuania,Hard coal,"consumption by paper, pulp and print",1997,,13880000.0
28909,Lithuania,Hard coal,"consumption by paper, pulp and print",1996,,13880000.0
28910,Lithuania,Hard coal,"consumption by paper, pulp and print",1995,,20820000.0
28911,Lithuania,Hard coal,"consumption by paper, pulp and print",1994,,27760000.0
28912,Lithuania,Hard coal,"consumption by paper, pulp and print",1993,,6940000.0
28913,Lithuania,Hard coal,consumption by wood and wood products industry,2016,,0.0
28914,Lithuania,Hard coal,consumption by wood and wood products industry,2015,,0.0
28915,Lithuania,Hard coal,consumption by wood and wood products industry,2014,,6940000.0
28916,Lithuania,Hard coal,consumption by construction industry,2019,,2082000.0
28917,Lithuania,Hard coal,consumption by construction industry,2018,,3470000.0
28918,Lithuania,Hard coal,consumption by construction industry,2017,,3470000.0
28919,Lithuania,Hard coal,consumption by construction industry,2012,,0.0
28920,Lithuania,Hard coal,consumption by construction industry,2011,,6940000.0
28921,Lithuania,Hard coal,consumption by construction industry,2010,,0.0
28922,Lithuania,Hard coal,consumption by construction industry,2000,,6940000.0
28923,Lithuania,Hard coal,consumption by construction industry,1999,,6940000.0
28924,Lithuania,Hard coal,consumption by construction industry,1998,,6940000.0
28925,Lithuania,Hard coal,consumption by construction industry,1997,,6940000.0
28926,Lithuania,Hard coal,consumption by construction industry,1996,,6940000.0
28927,Lithuania,Hard coal,consumption by construction industry,1995,,6940000.0
28928,Lithuania,Hard coal,consumption by construction industry,1994,,6940000.0
28929,Lithuania,Hard coal,consumption by construction industry,1993,,6940000.0
28930,Lithuania,Hard coal,consumption by construction industry,1992,,6940000.0
28931,Lithuania,Hard coal,consumption by textile and leather industry,2019,,2082000.0
28932,Lithuania,Hard coal,consumption by textile and leather industry,2018,,2776000.0
28933,Lithuania,Hard coal,consumption by textile and leather industry,2017,,2082000.0
28934,Lithuania,Hard coal,consumption by textile and leather industry,2016,,0.0
28935,Lithuania,Hard coal,consumption by textile and leather industry,2015,,0.0
28936,Lithuania,Hard coal,consumption by textile and leather industry,2014,,0.0
28937,Lithuania,Hard coal,consumption by textile and leather industry,2013,,6940000.0
28938,Lithuania,Hard coal,consumption by textile and leather industry,2012,,0.0
28939,Lithuania,Hard coal,consumption by textile and leather industry,2011,,6940000.0
28940,Lithuania,Hard coal,consumption by textile and leather industry,2010,,6940000.0
28941,Lithuania,Hard coal,consumption by textile and leather industry,2009,,6940000.0
28942,Lithuania,Hard coal,consumption by textile and leather industry,2000,,6940000.0
28943,Lithuania,Hard coal,consumption by textile and leather industry,1999,,27760000.0
28944,Lithuania,Hard coal,consumption by textile and leather industry,1998,,34700000.0
28945,Lithuania,Hard coal,consumption by textile and leather industry,1997,,20820000.0
28946,Lithuania,Hard coal,consumption by textile and leather industry,1996,,20820000.0
28947,Lithuania,Hard coal,consumption by textile and leather industry,1995,,27760000.0
28948,Lithuania,Hard coal,consumption by textile and leather industry,1994,,41640000.0
28949,Lithuania,Hard coal,consumption by textile and leather industry,1993,,76340000.0
28950,Lithuania,Hard coal,consumption by textile and leather industry,1992,,104100000.0
28951,Lithuania,Hard coal,consumption not elsewhere specified (industry),2019,,694000.0
28952,Lithuania,Hard coal,consumption not elsewhere specified (industry),2018,,694000.0
28953,Lithuania,Hard coal,consumption not elsewhere specified (industry),2017,,1388000.0
28954,Lithuania,Hard coal,consumption not elsewhere specified (industry),2016,,0.0
28955,Lithuania,Hard coal,consumption not elsewhere specified (industry),2015,,6940000.0
28956,Lithuania,Hard coal,consumption not elsewhere specified (industry),2014,,6940000.0
28957,Lithuania,Hard coal,consumption not elsewhere specified (industry),1997,,20820000.0
28958,Lithuania,Hard coal,consumption not elsewhere specified (industry),1996,,20820000.0
28959,Lithuania,Hard coal,consumption not elsewhere specified (industry),1995,,13880000.0
28960,Lithuania,Hard coal,consumption not elsewhere specified (industry),1994,,6940000.0
28961,Lithuania,Hard coal,consumption not elsewhere specified (industry),1993,,6940000.0
28962,Lithuania,Hard coal,consumption not elsewhere specified (industry),1992,,145740000.0
28963,Lithuania,Hard coal,consumption by other,2020,,516336000.00000006
28964,Lithuania,Hard coal,consumption by other,2019,,716208000.0
28965,Lithuania,Hard coal,consumption by other,2018,,886238000.0
28966,Lithuania,Hard coal,consumption by other,2017,,886932000.0
28967,Lithuania,Hard coal,consumption by other,2016,,811980000.0
28968,Lithuania,Hard coal,consumption by other,2015,,721760000.0
28969,Lithuania,Hard coal,consumption by other,2014,,881380000.0
28970,Lithuania,Hard coal,consumption by other,2013,,1013240000.0
28971,Lithuania,Hard coal,consumption by other,2012,,832800000.0
28972,Lithuania,Hard coal,consumption by other,2011,,1013240000.0
28973,Lithuania,Hard coal,consumption by other,2010,,194320000.0
28974,Lithuania,Hard coal,consumption by other,2009,,235960000.0
28975,Lithuania,Hard coal,consumption by other,2008,,104100000.0
28976,Lithuania,Hard coal,consumption by other,1999,,1027120000.0
28977,Lithuania,Hard coal,consumption by other,1998,,1318600000.0
28978,Lithuania,Hard coal,consumption by other,1997,,1589260000.0
28979,Lithuania,Hard coal,consumption by other,1996,,2061180000.0
28980,Lithuania,Hard coal,consumption by other,1995,,2241620000.0
28981,Lithuania,Hard coal,consumption by other,1994,,2685780000.0
28982,Lithuania,Hard coal,consumption by other,1993,,3143820000.0
28983,Lithuania,Hard coal,consumption by other,1992,,3400600000.0
28984,Lithuania,Hard coal,consumption by households,2019,,366432000.0
28985,Lithuania,Hard coal,consumption by households,2018,,478860000.0
28986,Lithuania,Hard coal,consumption by households,2017,,481636000.00000006
28987,Lithuania,Hard coal,consumption by households,2016,,416400000.0
28988,Lithuania,Hard coal,consumption by households,2015,,402520000.0
28989,Lithuania,Hard coal,consumption by households,2014,,485800000.0
28990,Lithuania,Hard coal,consumption by households,2013,,562140000.0
28991,Lithuania,Hard coal,consumption by households,2012,,464980000.0
28992,Lithuania,Hard coal,consumption by households,2011,,423340000.0
28993,Lithuania,Hard coal,consumption by households,2010,,83280000.0
28994,Lithuania,Hard coal,consumption by households,2009,,76340000.0
28995,Lithuania,Hard coal,consumption by households,2008,,55520000.0
28996,Lithuania,Hard coal,consumption by households,1999,,291480000.0
28997,Lithuania,Hard coal,consumption by households,1998,,291480000.0
28998,Lithuania,Hard coal,consumption by households,1997,,589900000.0
28999,Lithuania,Hard coal,consumption by households,1996,,582960000.0
29000,Lithuania,Hard coal,consumption by households,1995,,395580000.0
29001,Lithuania,Hard coal,consumption by households,1994,,659300000.0
29002,Lithuania,Hard coal,consumption by households,1993,,985480000.0
29003,Lithuania,Hard coal,consumption by households,1992,,1193680000.0
29004,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2019,,20126000.0
29005,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2018,,24984000.0
29006,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2017,,24984000.0
29007,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2016,,27760000.0
29008,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2015,,20820000.0
29009,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2014,,20820000.0
29010,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2013,,13880000.0
29011,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2012,,6940000.0
29012,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2011,,6940000.0
29013,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",2010,,0.0
29014,Lithuania,Hard coal,"consumption in agriculture, forestry and fishing",1999,,6940000.0
