,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54513,St. Pierre-Miquelon,Electricity,Gross demand,2020,,491600000.0
54514,St. Pierre-Miquelon,Electricity,Gross demand,2019,,500400000.0
54515,St. Pierre-Miquelon,Electricity,Gross demand,2018,,488300000.0
54516,St. Pierre-Miquelon,Electricity,Gross demand,2017,,467200000.0
54517,St. Pierre-Miquelon,Electricity,Gross demand,2016,,465300000.0
54518,St. Pierre-Miquelon,Electricity,Gross demand,2015,,467000000.0
54519,St. Pierre-Miquelon,Electricity,Gross demand,2014,,464400000.0
54520,St. Pierre-Miquelon,Electricity,Gross demand,2013,,455400000.0
54521,St. Pierre-Miquelon,Electricity,Gross demand,2012,,416300000.0
54522,St. Pierre-Miquelon,Electricity,Gross demand,2011,,444900000.0
54523,St. Pierre-Miquelon,Electricity,Gross demand,2010,,445700000.0
54524,St. Pierre-Miquelon,Electricity,Gross demand,2009,,438900000.0
54525,St. Pierre-Miquelon,Electricity,Gross demand,2008,,434200000.0
54526,St. Pierre-Miquelon,Electricity,Gross demand,2007,1.0,432900000.0
54527,St. Pierre-Miquelon,Electricity,Gross demand,2006,1.0,409400000.0
54528,St. Pierre-Miquelon,Electricity,Gross demand,2005,1.0,414700000.0
54529,St. Pierre-Miquelon,Electricity,Gross demand,2004,1.0,416600000.0
54530,St. Pierre-Miquelon,Electricity,Gross demand,2003,1.0,409200000.0
54531,St. Pierre-Miquelon,Electricity,Gross demand,2002,1.0,406600000.0
54532,St. Pierre-Miquelon,Electricity,Gross demand,2001,1.0,386600000.0
54533,St. Pierre-Miquelon,Electricity,Gross demand,2000,,390000000.0
54534,St. Pierre-Miquelon,Electricity,Gross demand,1999,,390000000.0
54535,St. Pierre-Miquelon,Electricity,Gross demand,1998,,390000000.0
54536,St. Pierre-Miquelon,Electricity,Gross demand,1997,,390000000.0
54537,St. Pierre-Miquelon,Electricity,Gross demand,1996,,380000000.0
54538,St. Pierre-Miquelon,Electricity,Gross demand,1995,,380000000.0
54539,St. Pierre-Miquelon,Electricity,Gross demand,1994,,400000000.0
54540,St. Pierre-Miquelon,Electricity,Gross demand,1993,,390000000.0
54541,St. Pierre-Miquelon,Electricity,Gross demand,1992,,430000000.0
54542,St. Pierre-Miquelon,Electricity,Gross demand,1991,,430000000.0
54543,St. Pierre-Miquelon,Electricity,Gross demand,1990,,410000000.0
35117,St. Pierre-Miquelon,Heat,Gross production,2020,,10000008.0
35118,St. Pierre-Miquelon,Heat,Gross production,2019,,8900007.12
35119,St. Pierre-Miquelon,From combustible fuels,Main activity,2020,,10000008.0
35120,St. Pierre-Miquelon,From combustible fuels,Main activity,2019,,8900007.12
35121,St. Pierre-Miquelon,From combustible fuels,From combustible fuels,2020,,10000008.0
35122,St. Pierre-Miquelon,From combustible fuels,From combustible fuels,2019,,8900007.12
35123,St. Pierre-Miquelon,Heat,Net production,2020,,10000008.0
35124,St. Pierre-Miquelon,Heat,Net production,2019,,8900007.12
35125,St. Pierre-Miquelon,Heat,"Own use by electricity, CHP and heat plants",2020,,0.0
35126,St. Pierre-Miquelon,Heat,"Own use by electricity, CHP and heat plants",2019,,0.0
35127,St. Pierre-Miquelon,Heat,Losses,2020,1.0,1000000.8
35128,St. Pierre-Miquelon,Heat,Losses,2019,1.0,888889.6000000001
35129,St. Pierre-Miquelon,Heat,Final energy consumption,2020,,9000007.2
35130,St. Pierre-Miquelon,Heat,Final energy consumption,2019,,8011117.52
35131,St. Pierre-Miquelon,Heat,Consumption by other,2020,,9000007.2
35132,St. Pierre-Miquelon,Heat,Consumption by other,2019,,8011117.52
35133,St. Pierre-Miquelon,Heat,Consumption by commerce and public services,2020,,9000007.2
35134,St. Pierre-Miquelon,Heat,Consumption by commerce and public services,2019,,8011117.52
35135,St. Pierre-Miquelon,Heat production,Main activity total,2020,,10000008.0
35136,St. Pierre-Miquelon,Heat production,Main activity total,2019,,8900007.12
35137,St. Pierre-Miquelon,Heat,Gross demand,2020,,10000008.0
35138,St. Pierre-Miquelon,Heat,Gross demand,2019,,8900007.12
180092,St. Pierre-Miquelon,Oil products,Consumption by households,1990,0.0,12200000.0
180093,St. Pierre-Miquelon,Oil products,Consumption by other,1990,0.0,12200000.0
180094,St. Pierre-Miquelon,Oil products,Consumption by transport,1990,0.0,12200000.0
180095,St. Pierre-Miquelon,Oil products,Consumption in road,1990,0.0,12200000.0
180096,St. Pierre-Miquelon,Oil products,Final consumption,1990,0.0,24400000.0
180097,St. Pierre-Miquelon,Oil products,Final energy consumption,1990,0.0,24400000.0
180098,St. Pierre-Miquelon,Oil products,Imports,1990,1.0,24400000.0
180099,St. Pierre-Miquelon,Oil products,Total energy supply,1990,0.0,24400000.0
180100,St. Pierre-Miquelon,Oil products,Consumption by households,1991,0.0,12200000.0
180101,St. Pierre-Miquelon,Oil products,Consumption by other,1991,0.0,12200000.0
180102,St. Pierre-Miquelon,Oil products,Consumption by transport,1991,0.0,12200000.0
180103,St. Pierre-Miquelon,Oil products,Consumption in road,1991,0.0,12200000.0
180104,St. Pierre-Miquelon,Oil products,Final consumption,1991,1.0,35500000.0
180105,St. Pierre-Miquelon,Oil products,Final energy consumption,1991,0.0,24400000.0
180106,St. Pierre-Miquelon,Oil products,Imports,1991,1.0,35500000.0
180107,St. Pierre-Miquelon,Oil products,Non-energy uses,1991,1.0,11100000.0
180108,St. Pierre-Miquelon,Oil products,Total energy supply,1991,1.0,35500000.0
180109,St. Pierre-Miquelon,Oil products,Consumption by households,1992,0.0,12200000.0
180110,St. Pierre-Miquelon,Oil products,Consumption by other,1992,0.0,12200000.0
180111,St. Pierre-Miquelon,Oil products,Consumption by transport,1992,0.0,12200000.0
180112,St. Pierre-Miquelon,Oil products,Consumption in road,1992,0.0,12200000.0
180113,St. Pierre-Miquelon,Oil products,Final consumption,1992,0.0,35500000.0
180114,St. Pierre-Miquelon,Oil products,Final energy consumption,1992,0.0,24400000.0
180115,St. Pierre-Miquelon,Oil products,Imports,1992,1.0,47700000.0
180116,St. Pierre-Miquelon,Oil products,Non-energy uses,1992,0.0,11100000.0
180117,St. Pierre-Miquelon,Oil products,Total energy supply,1992,1.0,47700000.0
180118,St. Pierre-Miquelon,Oil products,Consumption by households,1993,0.0,12200000.0
180119,St. Pierre-Miquelon,Oil products,Consumption by other,1993,0.0,12200000.0
180120,St. Pierre-Miquelon,Oil products,Consumption by transport,1993,0.0,12200000.0
180121,St. Pierre-Miquelon,Oil products,Consumption in road,1993,0.0,12200000.0
180122,St. Pierre-Miquelon,Oil products,Final consumption,1993,0.0,35500000.0
180123,St. Pierre-Miquelon,Oil products,Final energy consumption,1993,0.0,24400000.0
180124,St. Pierre-Miquelon,Oil products,Imports,1993,1.0,35500000.0
180125,St. Pierre-Miquelon,Oil products,Non-energy uses,1993,0.0,11100000.0
180126,St. Pierre-Miquelon,Oil products,Total energy supply,1993,1.0,35500000.0
180127,St. Pierre-Miquelon,Oil products,Consumption by households,1994,0.0,12200000.0
180128,St. Pierre-Miquelon,Oil products,Consumption by other,1994,0.0,12200000.0
180129,St. Pierre-Miquelon,Oil products,Consumption by transport,1994,0.0,24400000.0
180130,St. Pierre-Miquelon,Oil products,Consumption in road,1994,0.0,24400000.0
180131,St. Pierre-Miquelon,Oil products,Final consumption,1994,0.0,47700000.0
180132,St. Pierre-Miquelon,Oil products,Final energy consumption,1994,0.0,36600000.0
180133,St. Pierre-Miquelon,Oil products,Imports,1994,0.0,47700000.0
180134,St. Pierre-Miquelon,Oil products,Non-energy uses,1994,0.0,11100000.0
180135,St. Pierre-Miquelon,Oil products,Total energy supply,1994,0.0,47700000.0
180136,St. Pierre-Miquelon,Oil products,Consumption by households,1995,0.0,12200000.0
180137,St. Pierre-Miquelon,Oil products,Consumption by other,1995,0.0,12200000.0
180138,St. Pierre-Miquelon,Oil products,Consumption by transport,1995,0.0,24400000.0
180139,St. Pierre-Miquelon,Oil products,Consumption in road,1995,0.0,24400000.0
180140,St. Pierre-Miquelon,Oil products,Final consumption,1995,0.0,47700000.0
180141,St. Pierre-Miquelon,Oil products,Final energy consumption,1995,0.0,36600000.0
180142,St. Pierre-Miquelon,Oil products,Imports,1995,0.0,47700000.0
180143,St. Pierre-Miquelon,Oil products,Non-energy uses,1995,0.0,11100000.0
180144,St. Pierre-Miquelon,Oil products,Total energy supply,1995,0.0,47700000.0
180145,St. Pierre-Miquelon,Oil products,Consumption by households,1996,0.0,12200000.0
180146,St. Pierre-Miquelon,Oil products,Consumption by other,1996,0.0,12200000.0
180147,St. Pierre-Miquelon,Oil products,Consumption by transport,1996,0.0,24400000.0
180148,St. Pierre-Miquelon,Oil products,Consumption in road,1996,0.0,24400000.0
180149,St. Pierre-Miquelon,Oil products,Final consumption,1996,0.0,47700000.0
180150,St. Pierre-Miquelon,Oil products,Final energy consumption,1996,0.0,36600000.0
180151,St. Pierre-Miquelon,Oil products,Imports,1996,0.0,47700000.0
180152,St. Pierre-Miquelon,Oil products,Non-energy uses,1996,0.0,11100000.0
180153,St. Pierre-Miquelon,Oil products,Total energy supply,1996,0.0,47700000.0
180154,St. Pierre-Miquelon,Oil products,Consumption by households,1997,0.0,0.0
180155,St. Pierre-Miquelon,Oil products,Consumption by other,1997,0.0,0.0
180156,St. Pierre-Miquelon,Oil products,Consumption by transport,1997,0.0,24400000.0
180157,St. Pierre-Miquelon,Oil products,Consumption in road,1997,0.0,24400000.0
180158,St. Pierre-Miquelon,Oil products,Final consumption,1997,0.0,24400000.0
180159,St. Pierre-Miquelon,Oil products,Final energy consumption,1997,0.0,24400000.0
180160,St. Pierre-Miquelon,Oil products,Imports,1997,0.0,24400000.0
180161,St. Pierre-Miquelon,Oil products,Non-energy uses,1997,0.0,0.0
180162,St. Pierre-Miquelon,Oil products,Total energy supply,1997,0.0,24400000.0
180163,St. Pierre-Miquelon,Oil products,Consumption by households,1998,1.0,12200000.0
180164,St. Pierre-Miquelon,Oil products,Consumption by other,1998,1.0,12200000.0
180165,St. Pierre-Miquelon,Oil products,Consumption by transport,1998,0.0,24400000.0
180166,St. Pierre-Miquelon,Oil products,Consumption in road,1998,0.0,24400000.0
180167,St. Pierre-Miquelon,Oil products,Final consumption,1998,0.0,36600000.0
180168,St. Pierre-Miquelon,Oil products,Final energy consumption,1998,0.0,36600000.0
180169,St. Pierre-Miquelon,Oil products,Imports,1998,1.0,36600000.0
180170,St. Pierre-Miquelon,Oil products,Total energy supply,1998,1.0,36600000.0
180171,St. Pierre-Miquelon,Oil products,Consumption by households,1999,1.0,12200000.0
180172,St. Pierre-Miquelon,Oil products,Consumption by other,1999,1.0,12200000.0
180173,St. Pierre-Miquelon,Oil products,Consumption by transport,1999,0.0,24400000.0
180174,St. Pierre-Miquelon,Oil products,Consumption in road,1999,0.0,24400000.0
180175,St. Pierre-Miquelon,Oil products,Final consumption,1999,0.0,36600000.0
180176,St. Pierre-Miquelon,Oil products,Final energy consumption,1999,0.0,36600000.0
180177,St. Pierre-Miquelon,Oil products,Imports,1999,1.0,36600000.0
180178,St. Pierre-Miquelon,Oil products,Total energy supply,1999,1.0,36600000.0
180179,St. Pierre-Miquelon,Oil products,Consumption by households,2000,1.0,12200000.0
180180,St. Pierre-Miquelon,Oil products,Consumption by other,2000,1.0,12200000.0
180181,St. Pierre-Miquelon,Oil products,Consumption by transport,2000,0.0,24400000.0
180182,St. Pierre-Miquelon,Oil products,Consumption in road,2000,0.0,24400000.0
180183,St. Pierre-Miquelon,Oil products,Final consumption,2000,0.0,36600000.0
180184,St. Pierre-Miquelon,Oil products,Final energy consumption,2000,0.0,36600000.0
180185,St. Pierre-Miquelon,Oil products,Imports,2000,1.0,36600000.0
180186,St. Pierre-Miquelon,Oil products,Total energy supply,2000,1.0,36600000.0
180187,St. Pierre-Miquelon,Oil products,Consumption by households,2001,1.0,12200000.0
180188,St. Pierre-Miquelon,Oil products,Consumption by other,2001,1.0,12200000.0
180189,St. Pierre-Miquelon,Oil products,Consumption by transport,2001,0.0,24400000.0
180190,St. Pierre-Miquelon,Oil products,Consumption in road,2001,0.0,24400000.0
180191,St. Pierre-Miquelon,Oil products,Final consumption,2001,0.0,36600000.0
180192,St. Pierre-Miquelon,Oil products,Final energy consumption,2001,0.0,36600000.0
180193,St. Pierre-Miquelon,Oil products,Imports,2001,1.0,36600000.0
180194,St. Pierre-Miquelon,Oil products,Total energy supply,2001,1.0,36600000.0
180195,St. Pierre-Miquelon,Oil products,Consumption by households,2002,1.0,12200000.0
180196,St. Pierre-Miquelon,Oil products,Consumption by other,2002,1.0,12200000.0
180197,St. Pierre-Miquelon,Oil products,Consumption by transport,2002,1.0,24400000.0
180198,St. Pierre-Miquelon,Oil products,Consumption in road,2002,1.0,24400000.0
180199,St. Pierre-Miquelon,Oil products,Final consumption,2002,1.0,36600000.0
180200,St. Pierre-Miquelon,Oil products,Final energy consumption,2002,1.0,36600000.0
180201,St. Pierre-Miquelon,Oil products,Imports,2002,1.0,36600000.0
180202,St. Pierre-Miquelon,Oil products,Total energy supply,2002,1.0,36600000.0
180203,St. Pierre-Miquelon,Oil products,Consumption by households,2003,1.0,6100000.0
180204,St. Pierre-Miquelon,Oil products,Consumption by other,2003,1.0,6100000.0
180205,St. Pierre-Miquelon,Oil products,Consumption by transport,2003,1.0,32940000.000000004
180206,St. Pierre-Miquelon,Oil products,Consumption in road,2003,1.0,32940000.000000004
180207,St. Pierre-Miquelon,Oil products,Final consumption,2003,1.0,39040000.0
180208,St. Pierre-Miquelon,Oil products,Final energy consumption,2003,1.0,39040000.0
180209,St. Pierre-Miquelon,Oil products,Imports,2003,1.0,39040000.0
180210,St. Pierre-Miquelon,Oil products,Total energy supply,2003,1.0,39040000.0
180211,St. Pierre-Miquelon,Oil products,Consumption by households,2004,1.0,6100000.0
180212,St. Pierre-Miquelon,Oil products,Consumption by other,2004,1.0,6100000.0
180213,St. Pierre-Miquelon,Oil products,Consumption by transport,2004,1.0,32940000.000000004
180214,St. Pierre-Miquelon,Oil products,Consumption in road,2004,1.0,32940000.000000004
180215,St. Pierre-Miquelon,Oil products,Final consumption,2004,1.0,39040000.0
180216,St. Pierre-Miquelon,Oil products,Final energy consumption,2004,1.0,39040000.0
180217,St. Pierre-Miquelon,Oil products,Imports,2004,1.0,39040000.0
180218,St. Pierre-Miquelon,Oil products,Total energy supply,2004,1.0,39040000.0
180219,St. Pierre-Miquelon,Oil products,Consumption by households,2005,1.0,6100000.0
180220,St. Pierre-Miquelon,Oil products,Consumption by other,2005,1.0,6100000.0
180221,St. Pierre-Miquelon,Oil products,Consumption by transport,2005,1.0,34160000.0
180222,St. Pierre-Miquelon,Oil products,Consumption in road,2005,1.0,34160000.0
180223,St. Pierre-Miquelon,Oil products,Final consumption,2005,1.0,40260000.0
180224,St. Pierre-Miquelon,Oil products,Final energy consumption,2005,1.0,40260000.0
180225,St. Pierre-Miquelon,Oil products,Imports,2005,1.0,40260000.0
180226,St. Pierre-Miquelon,Oil products,Total energy supply,2005,1.0,40260000.0
180227,St. Pierre-Miquelon,Oil products,Consumption by households,2006,1.0,6100000.0
180228,St. Pierre-Miquelon,Oil products,Consumption by other,2006,1.0,6100000.0
180229,St. Pierre-Miquelon,Oil products,Consumption by transport,2006,1.0,36600000.0
180230,St. Pierre-Miquelon,Oil products,Consumption in road,2006,1.0,36600000.0
180231,St. Pierre-Miquelon,Oil products,Final consumption,2006,1.0,42700000.0
180232,St. Pierre-Miquelon,Oil products,Final energy consumption,2006,1.0,42700000.0
180233,St. Pierre-Miquelon,Oil products,Imports,2006,1.0,42700000.0
180234,St. Pierre-Miquelon,Oil products,Total energy supply,2006,1.0,42700000.0
180235,St. Pierre-Miquelon,Oil products,Consumption by households,2007,1.0,6100000.0
180236,St. Pierre-Miquelon,Oil products,Consumption by other,2007,1.0,6100000.0
180237,St. Pierre-Miquelon,Oil products,Consumption by transport,2007,1.0,36600000.0
180238,St. Pierre-Miquelon,Oil products,Consumption in road,2007,1.0,36600000.0
180239,St. Pierre-Miquelon,Oil products,Final consumption,2007,1.0,42700000.0
180240,St. Pierre-Miquelon,Oil products,Final energy consumption,2007,1.0,42700000.0
180241,St. Pierre-Miquelon,Oil products,Imports,2007,1.0,42700000.0
180242,St. Pierre-Miquelon,Oil products,Total energy supply,2007,1.0,42700000.0
180243,St. Pierre-Miquelon,Oil products,Consumption by households,2008,1.0,6100000.0
180244,St. Pierre-Miquelon,Oil products,Consumption by other,2008,1.0,6100000.0
180245,St. Pierre-Miquelon,Oil products,Consumption by transport,2008,1.0,36600000.0
180246,St. Pierre-Miquelon,Oil products,Consumption in road,2008,1.0,36600000.0
180247,St. Pierre-Miquelon,Oil products,Final consumption,2008,1.0,42700000.0
180248,St. Pierre-Miquelon,Oil products,Final energy consumption,2008,1.0,42700000.0
180249,St. Pierre-Miquelon,Oil products,Imports,2008,1.0,42700000.0
180250,St. Pierre-Miquelon,Oil products,Total energy supply,2008,1.0,42700000.0
180251,St. Pierre-Miquelon,Oil products,Consumption by households,2009,1.0,7320000.0
180252,St. Pierre-Miquelon,Oil products,Consumption by other,2009,1.0,7320000.0
180253,St. Pierre-Miquelon,Oil products,Consumption by transport,2009,1.0,36600000.0
180254,St. Pierre-Miquelon,Oil products,Consumption in road,2009,1.0,36600000.0
180255,St. Pierre-Miquelon,Oil products,Final consumption,2009,1.0,43920000.0
180256,St. Pierre-Miquelon,Oil products,Final energy consumption,2009,1.0,43920000.0
180257,St. Pierre-Miquelon,Oil products,Imports,2009,1.0,43920000.0
180258,St. Pierre-Miquelon,Oil products,Total energy supply,2009,1.0,43920000.0
180259,St. Pierre-Miquelon,Oil products,Consumption by households,2010,1.0,7320000.0
180260,St. Pierre-Miquelon,Oil products,Consumption by other,2010,1.0,7320000.0
180261,St. Pierre-Miquelon,Oil products,Consumption by transport,2010,1.0,36600000.0
180262,St. Pierre-Miquelon,Oil products,Consumption in road,2010,1.0,36600000.0
180263,St. Pierre-Miquelon,Oil products,Final consumption,2010,1.0,43920000.0
180264,St. Pierre-Miquelon,Oil products,Final energy consumption,2010,1.0,43920000.0
180265,St. Pierre-Miquelon,Oil products,Imports,2010,1.0,43920000.0
180266,St. Pierre-Miquelon,Oil products,Total energy supply,2010,1.0,43920000.0
180267,St. Pierre-Miquelon,Oil products,Consumption by households,2011,1.0,7320000.0
180268,St. Pierre-Miquelon,Oil products,Consumption by other,2011,1.0,7320000.0
180269,St. Pierre-Miquelon,Oil products,Consumption by transport,2011,1.0,36600000.0
180270,St. Pierre-Miquelon,Oil products,Consumption in road,2011,1.0,36600000.0
180271,St. Pierre-Miquelon,Oil products,Final consumption,2011,1.0,43920000.0
180272,St. Pierre-Miquelon,Oil products,Final energy consumption,2011,1.0,43920000.0
180273,St. Pierre-Miquelon,Oil products,Imports,2011,1.0,43920000.0
180274,St. Pierre-Miquelon,Oil products,Total energy supply,2011,1.0,43920000.0
180275,St. Pierre-Miquelon,Oil products,Consumption by households,2012,1.0,7320000.0
180276,St. Pierre-Miquelon,Oil products,Consumption by other,2012,1.0,7320000.0
180277,St. Pierre-Miquelon,Oil products,Consumption by transport,2012,1.0,36600000.0
180278,St. Pierre-Miquelon,Oil products,Consumption in road,2012,1.0,36600000.0
180279,St. Pierre-Miquelon,Oil products,Final consumption,2012,1.0,43920000.0
180280,St. Pierre-Miquelon,Oil products,Final energy consumption,2012,1.0,43920000.0
180281,St. Pierre-Miquelon,Oil products,Imports,2012,1.0,43920000.0
180282,St. Pierre-Miquelon,Oil products,Total energy supply,2012,1.0,43920000.0
180283,St. Pierre-Miquelon,Oil products,Consumption by households,2013,1.0,8540000.0
180284,St. Pierre-Miquelon,Oil products,Consumption by other,2013,1.0,8540000.0
180285,St. Pierre-Miquelon,Oil products,Consumption by transport,2013,1.0,36600000.0
180286,St. Pierre-Miquelon,Oil products,Consumption in road,2013,1.0,36600000.0
180287,St. Pierre-Miquelon,Oil products,Final consumption,2013,1.0,45140000.0
180288,St. Pierre-Miquelon,Oil products,Final energy consumption,2013,1.0,45140000.0
180289,St. Pierre-Miquelon,Oil products,Imports,2013,1.0,45140000.0
180290,St. Pierre-Miquelon,Oil products,Total energy supply,2013,1.0,45140000.0
180291,St. Pierre-Miquelon,Oil products,Consumption by households,2014,1.0,7320000.0
180292,St. Pierre-Miquelon,Oil products,Consumption by other,2014,1.0,7320000.0
180293,St. Pierre-Miquelon,Oil products,Consumption by transport,2014,1.0,39040000.0
180294,St. Pierre-Miquelon,Oil products,Consumption in road,2014,1.0,39040000.0
180295,St. Pierre-Miquelon,Oil products,Final consumption,2014,1.0,46360000.0
180296,St. Pierre-Miquelon,Oil products,Final energy consumption,2014,1.0,46360000.0
180297,St. Pierre-Miquelon,Oil products,Imports,2014,1.0,46360000.0
180298,St. Pierre-Miquelon,Oil products,Total energy supply,2014,1.0,46360000.0
180299,St. Pierre-Miquelon,Oil products,Consumption by households,2015,1.0,7320000.0
180300,St. Pierre-Miquelon,Oil products,Consumption by other,2015,1.0,7320000.0
180301,St. Pierre-Miquelon,Oil products,Consumption by transport,2015,1.0,39040000.0
180302,St. Pierre-Miquelon,Oil products,Consumption in road,2015,1.0,39040000.0
180303,St. Pierre-Miquelon,Oil products,Final consumption,2015,1.0,46360000.0
180304,St. Pierre-Miquelon,Oil products,Final energy consumption,2015,1.0,46360000.0
180305,St. Pierre-Miquelon,Oil products,Imports,2015,1.0,46360000.0
180306,St. Pierre-Miquelon,Oil products,Total energy supply,2015,1.0,46360000.0
180307,St. Pierre-Miquelon,Oil products,Consumption by households,2016,1.0,8540000.0
180308,St. Pierre-Miquelon,Oil products,Consumption by other,2016,1.0,8540000.0
180309,St. Pierre-Miquelon,Oil products,Consumption by transport,2016,1.0,39040000.0
180310,St. Pierre-Miquelon,Oil products,Consumption in road,2016,1.0,39040000.0
180311,St. Pierre-Miquelon,Oil products,Final consumption,2016,1.0,47580000.0
180312,St. Pierre-Miquelon,Oil products,Final energy consumption,2016,1.0,47580000.0
180313,St. Pierre-Miquelon,Oil products,Imports,2016,1.0,47580000.0
180314,St. Pierre-Miquelon,Oil products,Total energy supply,2016,1.0,47580000.0
180315,St. Pierre-Miquelon,Oil products,Consumption by households,2017,1.0,8540000.0
180316,St. Pierre-Miquelon,Oil products,Consumption by other,2017,1.0,8540000.0
180317,St. Pierre-Miquelon,Oil products,Consumption by transport,2017,1.0,39040000.0
180318,St. Pierre-Miquelon,Oil products,Consumption in road,2017,1.0,39040000.0
180319,St. Pierre-Miquelon,Oil products,Final consumption,2017,1.0,47580000.0
180320,St. Pierre-Miquelon,Oil products,Final energy consumption,2017,1.0,47580000.0
180321,St. Pierre-Miquelon,Oil products,Imports,2017,1.0,47580000.0
180322,St. Pierre-Miquelon,Oil products,Total energy supply,2017,1.0,47580000.0
180323,St. Pierre-Miquelon,Oil products,Consumption by households,2018,1.0,6100000.0
180324,St. Pierre-Miquelon,Oil products,Consumption by other,2018,1.0,6100000.0
180325,St. Pierre-Miquelon,Oil products,Consumption by transport,2018,1.0,35380000.0
180326,St. Pierre-Miquelon,Oil products,Consumption in road,2018,1.0,35380000.0
180327,St. Pierre-Miquelon,Oil products,Final consumption,2018,1.0,41480000.0
180328,St. Pierre-Miquelon,Oil products,Final energy consumption,2018,1.0,41480000.0
180329,St. Pierre-Miquelon,Oil products,Imports,2018,1.0,41480000.0
180330,St. Pierre-Miquelon,Oil products,Total energy supply,2018,1.0,41480000.0
180331,St. Pierre-Miquelon,Oil products,Consumption by households,2019,1.0,6100000.0
180332,St. Pierre-Miquelon,Oil products,Consumption by other,2019,1.0,6100000.0
180333,St. Pierre-Miquelon,Oil products,Consumption by transport,2019,1.0,39040000.0
180334,St. Pierre-Miquelon,Oil products,Consumption in road,2019,1.0,39040000.0
180335,St. Pierre-Miquelon,Oil products,Final consumption,2019,1.0,45140000.0
180336,St. Pierre-Miquelon,Oil products,Final energy consumption,2019,1.0,45140000.0
180337,St. Pierre-Miquelon,Oil products,Imports,2019,1.0,45140000.0
180338,St. Pierre-Miquelon,Oil products,Total energy supply,2019,1.0,45140000.0
180339,St. Pierre-Miquelon,Oil products,Consumption by households,2020,1.0,4880000.0
180340,St. Pierre-Miquelon,Oil products,Consumption by other,2020,1.0,4880000.0
180341,St. Pierre-Miquelon,Oil products,Consumption by transport,2020,1.0,34160000.0
180342,St. Pierre-Miquelon,Oil products,Consumption in road,2020,1.0,34160000.0
180343,St. Pierre-Miquelon,Oil products,Final consumption,2020,1.0,39040000.0
180344,St. Pierre-Miquelon,Oil products,Final energy consumption,2020,1.0,39040000.0
180345,St. Pierre-Miquelon,Oil products,Imports,2020,1.0,39040000.0
180346,St. Pierre-Miquelon,Oil products,Total energy supply,2020,1.0,39040000.0
72400,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2005,1.0,1500000.0
72401,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2005,1.0,1500000.0
72402,St. Pierre-Miquelon,Solid biofuels,Final consumption,2005,1.0,1500000.0
72403,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2005,1.0,1500000.0
72404,St. Pierre-Miquelon,Solid biofuels,Production,2005,0.0,1500000.0
72405,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2005,0.0,1500000.0
72406,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2006,1.0,1500000.0
72407,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2006,1.0,1500000.0
72408,St. Pierre-Miquelon,Solid biofuels,Final consumption,2006,1.0,1500000.0
72409,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2006,1.0,1500000.0
72410,St. Pierre-Miquelon,Solid biofuels,Production,2006,0.0,1500000.0
72411,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2006,0.0,1500000.0
72412,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2007,1.0,1500000.0
72413,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2007,1.0,1500000.0
72414,St. Pierre-Miquelon,Solid biofuels,Final consumption,2007,1.0,1500000.0
72415,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2007,1.0,1500000.0
72416,St. Pierre-Miquelon,Solid biofuels,Production,2007,0.0,1500000.0
72417,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2007,0.0,1500000.0
72418,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2008,1.0,1500000.0
72419,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2008,1.0,1500000.0
72420,St. Pierre-Miquelon,Solid biofuels,Final consumption,2008,1.0,1500000.0
72421,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2008,1.0,1500000.0
72422,St. Pierre-Miquelon,Solid biofuels,Production,2008,0.0,1500000.0
72423,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2008,0.0,1500000.0
72424,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2009,1.0,1500000.0
72425,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2009,1.0,1500000.0
72426,St. Pierre-Miquelon,Solid biofuels,Final consumption,2009,1.0,1500000.0
72427,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2009,1.0,1500000.0
72428,St. Pierre-Miquelon,Solid biofuels,Production,2009,0.0,1500000.0
72429,St. Pierre-Miquelon,Solid biofuels,Total energy supply,2009,0.0,1500000.0
72430,St. Pierre-Miquelon,Solid biofuels,Consumption by households,2010,1.0,1500000.0
72431,St. Pierre-Miquelon,Solid biofuels,Consumption by other,2010,1.0,1500000.0
72432,St. Pierre-Miquelon,Solid biofuels,Final consumption,2010,1.0,1500000.0
72433,St. Pierre-Miquelon,Solid biofuels,Final energy consumption,2010,1.0,1500000.0
72434,St. Pierre-Miquelon,Solid biofuels,Production,2010,0.0,1500000.0
