,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10358,Belgium,Natural gas (including LNG),non-energy uses,1997,,10206674832.0
10359,Belgium,Natural gas (including LNG),non-energy uses,1996,,10008619118.0
10360,Belgium,Natural gas (including LNG),non-energy uses,1995,,9885285686.0
10361,Belgium,Natural gas (including LNG),non-energy uses,1994,,8180562100.0
10362,Belgium,Natural gas (including LNG),non-energy uses,1993,,8027784200.0
10363,Belgium,Natural gas (including LNG),non-energy uses,1992,,7944450800.0
10364,Belgium,Natural gas (including LNG),non-energy uses,1991,,5847226900.0
10365,Belgium,Natural gas (including LNG),non-energy uses,1990,,5416671000.0
10366,Belgium,Natural Gas (including LNG),final energy consumption,2020,,117663594130.8
10367,Belgium,Natural Gas (including LNG),final energy consumption,2019,,121935569770.6
10368,Belgium,Natural Gas (including LNG),final energy consumption,2018,,122754403759.0
10369,Belgium,Natural Gas (including LNG),final energy consumption,2017,,121895791961.0
10370,Belgium,Natural Gas (including LNG),final energy consumption,2016,,119865929226.0
10371,Belgium,Natural Gas (including LNG),final energy consumption,2015,,115208981056.0
10372,Belgium,Natural Gas (including LNG),final energy consumption,2014,,107459252634.0
10373,Belgium,Natural Gas (including LNG),final energy consumption,2013,,126240656548.0
10374,Belgium,Natural Gas (including LNG),final energy consumption,2012,,119662873508.0
10375,Belgium,Natural Gas (including LNG),final energy consumption,2011,,111690089352.0
10376,Belgium,Natural Gas (including LNG),final energy consumption,2010,,128346769344.0
10377,Belgium,Natural Gas (including LNG),final energy consumption,2009,,116798982328.0
10378,Belgium,Natural Gas (including LNG),final energy consumption,2008,,123990654748.0
10379,Belgium,Natural Gas (including LNG),final energy consumption,2007,,123996488086.0
10380,Belgium,Natural Gas (including LNG),final energy consumption,2006,,128324824882.0
10381,Belgium,Natural Gas (including LNG),final energy consumption,2005,,122060097648.0
10382,Belgium,Natural Gas (including LNG),final energy consumption,2004,,128438436084.0
10383,Belgium,Natural Gas (including LNG),final energy consumption,2003,,125016211124.0
10384,Belgium,Natural Gas (including LNG),final energy consumption,2002,,125815378430.0
10385,Belgium,Natural Gas (including LNG),final energy consumption,2001,,124613433024.0
10386,Belgium,Natural Gas (including LNG),final energy consumption,2000,,120550374218.0
10387,Belgium,Natural Gas (including LNG),final energy consumption,1999,,113885091108.0
10388,Belgium,Natural Gas (including LNG),final energy consumption,1998,,111927033986.0
10389,Belgium,Natural Gas (including LNG),final energy consumption,1997,,106279529468.0
10390,Belgium,Natural Gas (including LNG),final energy consumption,1996,,114727591782.0
10391,Belgium,Natural Gas (including LNG),final energy consumption,1995,,101448136714.0
10392,Belgium,Natural Gas (including LNG),final energy consumption,1994,,94121741964.0
10393,Belgium,Natural Gas (including LNG),final energy consumption,1993,,92253962692.0
10394,Belgium,Natural Gas (including LNG),final energy consumption,1992,,87642847892.0
10395,Belgium,Natural Gas (including LNG),final energy consumption,1991,,87082291888.0
10396,Belgium,Natural Gas (including LNG),final energy consumption,1990,,82711177280.0
10397,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,51087290869.8
10398,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,52087458336.600006
10399,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,51750958067.4
10400,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,48998094754.0
10401,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,48351705348.0
10402,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,47309760070.0
10403,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,49283094982.0
10404,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,48418649846.0
10405,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,47478093538.0
10406,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,48679761166.0
10407,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,48692538954.0
10408,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,57270323594.0
10409,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,61843105030.0
10410,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,59930047944.0
10411,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,50793373968.0
10412,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,56939767774.0
10413,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,56953101118.0
10414,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,60295881570.0
10415,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,56517267436.0
10416,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,58033657538.0
10417,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,52293930724.0
10418,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,48684483392.0
10419,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,46083370200.0
10420,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,46725037380.0
10421,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,43508923696.0
10422,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,39721698444.0
10423,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,36265862346.0
10424,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,34928361276.0
10425,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,33551415730.0
10426,Belgium,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,37247807576.0
10427,Belgium,Natural gas (including LNG),consumption by iron and steel,2019,,6498338532.0
10428,Belgium,Natural gas (including LNG),consumption by iron and steel,2018,,6634810863.4
10429,Belgium,Natural gas (including LNG),consumption by iron and steel,2017,,6333560622.4
10430,Belgium,Natural gas (including LNG),consumption by iron and steel,2016,,6123060454.0
10431,Belgium,Natural gas (including LNG),consumption by iron and steel,2015,,5923893628.0
10432,Belgium,Natural gas (including LNG),consumption by iron and steel,2014,,5449171026.0
10433,Belgium,Natural gas (including LNG),consumption by iron and steel,2013,,5337504270.0
10434,Belgium,Natural gas (including LNG),consumption by iron and steel,2012,,5885282486.0
10435,Belgium,Natural gas (including LNG),consumption by iron and steel,2011,,6485005188.0
10436,Belgium,Natural gas (including LNG),consumption by iron and steel,2010,,6696672024.0
10437,Belgium,Natural gas (including LNG),consumption by iron and steel,2009,,5757782384.0
10438,Belgium,Natural gas (including LNG),consumption by iron and steel,2008,,8122506498.0
10439,Belgium,Natural gas (including LNG),consumption by iron and steel,2007,,8508895696.0
10440,Belgium,Natural gas (including LNG),consumption by iron and steel,2006,,9528340956.0
10441,Belgium,Natural gas (including LNG),consumption by iron and steel,2005,,9398896408.0
10442,Belgium,Natural gas (including LNG),consumption by iron and steel,2004,,9938063506.0
10443,Belgium,Natural gas (including LNG),consumption by iron and steel,2003,,9451118672.0
10444,Belgium,Natural gas (including LNG),consumption by iron and steel,2002,,9495563152.0
10445,Belgium,Natural gas (including LNG),consumption by iron and steel,2001,,9112785068.0
10446,Belgium,Natural gas (including LNG),consumption by iron and steel,2000,,10579175130.0
10447,Belgium,Natural gas (including LNG),consumption by iron and steel,1999,,8360006688.0
10448,Belgium,Natural gas (including LNG),consumption by iron and steel,1998,,8894729338.0
10449,Belgium,Natural gas (including LNG),consumption by iron and steel,1997,,7886672976.0
10450,Belgium,Natural gas (including LNG),consumption by iron and steel,1996,,7913895220.0
10451,Belgium,Natural gas (including LNG),consumption by iron and steel,1995,,7854450728.0
10452,Belgium,Natural gas (including LNG),consumption by iron and steel,1994,,7351394770.0
10453,Belgium,Natural gas (including LNG),consumption by iron and steel,1993,,6829172130.0
10454,Belgium,Natural gas (including LNG),consumption by iron and steel,1992,,7183894636.0
10455,Belgium,Natural gas (including LNG),consumption by iron and steel,1991,,7483339320.0
10456,Belgium,Natural gas (including LNG),consumption by iron and steel,1990,,7728339516.0
10457,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,17124819255.400002
10458,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,17656736347.6
10459,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,18101431147.8
10460,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,16242512994.0
10461,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,16638068866.0
10462,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,16314457496.0
10463,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,16273624130.0
10464,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,15517790192.0
10465,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,15300845574.0
10466,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,16034457272.0
10467,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,22567240276.0
10468,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,24072797036.0
10469,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,25861687356.0
10470,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,24899186586.0
10471,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,23632518906.0
10472,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,22274184486.0
10473,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,23030851758.0
10474,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,22223351112.0
10475,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,21631128416.0
10476,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,20771683284.0
10477,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,18543348168.0
10478,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,15922790516.0
10479,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,14599733902.0
10480,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,15367790072.0
10481,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,13653344256.0
10482,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,12390009912.0
10483,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,10272508218.0
10484,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,9115285070.0
10485,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,8469728998.0
10486,Belgium,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,9946952402.0
10487,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,27464133082.4
10488,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,27795911125.6
10489,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,27315966297.2
10490,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,26632521306.0
10491,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,25789742854.0
10492,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,25546131548.0
10493,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,27671966582.0
10494,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,27015577168.0
10495,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,25692242776.0
10496,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,25948631870.0
10497,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,20367516294.0
10498,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,25075020060.0
10499,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,27472521978.0
10500,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,25502520402.0
10501,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,17761958654.0
10502,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,24727519782.0
10503,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,24471130688.0
10504,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,28576967306.0
10505,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,25773353952.0
10506,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,26682799124.0
10507,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,25390575868.0
10508,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,23866963538.0
10509,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,23596963322.0
10510,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,23443352088.0
10511,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,22001128712.0
10512,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,19980293762.0
10513,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,19164181998.0
10514,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,18629181570.0
10515,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,17598347412.0
10516,Belgium,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,19572515658.0
10517,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,1483473409.0
10518,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,1538890120.0
10519,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,1511751209.4
10520,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,1556112356.0
10521,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,1516667880.0
10522,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,1458056722.0
10523,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,1541112344.0
10524,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,1507778984.0
10525,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,1506945650.0
10526,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,1592501274.0
10527,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,1238889880.0
10528,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,1212223192.0
10529,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,1768612526.0
10530,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2006,,1660001328.0
10531,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2005,,1372223320.0
10532,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,1466112284.0
10533,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,1521945662.0
10534,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,1255834338.0
10535,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,1244167662.0
10536,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,1385834442.0
10537,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1999,,1323889948.0
10538,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1998,,1241667660.0
10539,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1997,,1335001068.0
10540,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1996,,1298334372.0
10541,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1995,,1229167650.0
10542,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1994,,1151112032.0
10543,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1993,,1061111960.0
10544,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1992,,1045000836.0
10545,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1991,,978611894.0
10546,Belgium,Natural Gas (including LNG),consumption by non-ferrous metals,1990,,1303889932.0
10547,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,6376560656.799999
10548,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,6498255198.6
10549,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,6689505351.6
10550,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,6898061074.0
10551,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,6316393942.0
10552,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,6315560608.0
10553,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,6150004920.0
10554,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,6395005116.0
10555,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,6103338216.0
10556,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,5687504550.0
10557,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,3737502990.0
10558,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,6511116320.0
10559,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,5259726430.0
10560,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,5435559904.0
10561,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,4786948274.0
10562,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,7926117452.0
10563,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,7091116784.0
10564,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,5005837338.0
10565,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,5444726578.0
10566,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,5662782308.0
10567,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,5430837678.0
10568,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,5271670884.0
10569,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,5388893200.0
10570,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,5555282222.0
10571,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,6251393890.0
10572,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1994,,5774726842.0
10573,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1993,,5426393230.0
10574,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1992,,5486115500.0
10575,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1991,,5090281850.0
10576,Belgium,Natural Gas (including LNG),consumption by non-metallic minerals,1990,,6168893824.0
10577,Belgium,Natural Gas (including LNG),consumption by transport equipment,2019,,628111613.5999999
10578,Belgium,Natural Gas (including LNG),consumption by transport equipment,2018,,639694956.2
10579,Belgium,Natural Gas (including LNG),consumption by transport equipment,2017,,621306052.5999999
10580,Belgium,Natural Gas (including LNG),consumption by transport equipment,2016,,618889384.0
10581,Belgium,Natural Gas (including LNG),consumption by transport equipment,2015,,664444976.0
10582,Belgium,Natural Gas (including LNG),consumption by transport equipment,2014,,989723014.0
10583,Belgium,Natural Gas (including LNG),consumption by transport equipment,2013,,1806668112.0
10584,Belgium,Natural Gas (including LNG),consumption by transport equipment,2012,,1344167742.0
10585,Belgium,Natural Gas (including LNG),consumption by transport equipment,2011,,1257501006.0
10586,Belgium,Natural Gas (including LNG),consumption by transport equipment,2010,,1226667648.0
10587,Belgium,Natural Gas (including LNG),consumption by transport equipment,2009,,1187500950.0
10588,Belgium,Natural Gas (including LNG),consumption by transport equipment,2008,,1318334388.0
10589,Belgium,Natural Gas (including LNG),consumption by transport equipment,2007,,1665001332.0
10590,Belgium,Natural Gas (including LNG),consumption by transport equipment,2006,,1646945762.0
10591,Belgium,Natural Gas (including LNG),consumption by transport equipment,2005,,1353612194.0
10592,Belgium,Natural Gas (including LNG),consumption by transport equipment,2004,,1700001360.0
10593,Belgium,Natural Gas (including LNG),consumption by transport equipment,2003,,1818890344.0
10594,Belgium,Natural Gas (including LNG),consumption by transport equipment,2002,,1866668160.0
10595,Belgium,Natural Gas (including LNG),consumption by transport equipment,2001,,1315278830.0
10596,Belgium,Natural Gas (including LNG),consumption by transport equipment,2000,,1410001128.0
10597,Belgium,Natural Gas (including LNG),consumption by transport equipment,1999,,1346667744.0
10598,Belgium,Natural Gas (including LNG),consumption by transport equipment,1998,,1295834370.0
10599,Belgium,Natural Gas (including LNG),consumption by transport equipment,1997,,1385556664.0
10600,Belgium,Natural Gas (including LNG),consumption by transport equipment,1996,,1559723470.0
10601,Belgium,Natural Gas (including LNG),consumption by transport equipment,1995,,1385834442.0
10602,Belgium,Natural Gas (including LNG),consumption by transport equipment,1994,,1244167662.0
10603,Belgium,Natural Gas (including LNG),consumption by transport equipment,1993,,1260278786.0
10604,Belgium,Natural Gas (including LNG),consumption by transport equipment,1992,,1217500974.0
10605,Belgium,Natural Gas (including LNG),consumption by transport equipment,1991,,1254723226.0
10606,Belgium,Natural Gas (including LNG),consumption by transport equipment,1990,,1444723378.0
10607,Belgium,Natural Gas (including LNG),consumption by machinery,2019,,1453167829.1999998
10608,Belgium,Natural Gas (including LNG),consumption by machinery,2018,,1541056788.4
10609,Belgium,Natural Gas (including LNG),consumption by machinery,2017,,1510140097.0
10610,Belgium,Natural Gas (including LNG),consumption by machinery,2016,,1450834494.0
10611,Belgium,Natural Gas (including LNG),consumption by machinery,2015,,1509445652.0
10612,Belgium,Natural Gas (including LNG),consumption by machinery,2014,,1356667752.0
10613,Belgium,Natural Gas (including LNG),consumption by machinery,2013,,1630556860.0
10614,Belgium,Natural Gas (including LNG),consumption by machinery,2012,,1883334840.0
10615,Belgium,Natural Gas (including LNG),consumption by machinery,2011,,2015557168.0
10616,Belgium,Natural Gas (including LNG),consumption by machinery,2010,,2049168306.0
10617,Belgium,Natural Gas (including LNG),consumption by machinery,2009,,850834014.0
10618,Belgium,Natural Gas (including LNG),consumption by machinery,2008,,1128334236.0
10619,Belgium,Natural Gas (including LNG),consumption by machinery,2007,,1443612266.0
10620,Belgium,Natural Gas (including LNG),consumption by machinery,2006,,1059167514.0
10621,Belgium,Natural Gas (including LNG),consumption by machinery,2005,,57222268.0
10622,Belgium,Natural Gas (including LNG),consumption by machinery,2004,,2038057186.0
10623,Belgium,Natural Gas (including LNG),consumption by machinery,2003,,1665001332.0
10624,Belgium,Natural Gas (including LNG),consumption by machinery,2002,,661944974.0
10625,Belgium,Natural Gas (including LNG),consumption by machinery,2001,,480555940.0
10626,Belgium,Natural Gas (including LNG),consumption by machinery,2000,,753056158.0
10627,Belgium,Natural Gas (including LNG),consumption by machinery,1999,,664722754.0
10628,Belgium,Natural Gas (including LNG),consumption by machinery,1998,,533055982.0
10629,Belgium,Natural Gas (including LNG),consumption by machinery,1997,,625833834.0
10630,Belgium,Natural Gas (including LNG),consumption by machinery,1996,,758056162.0
10631,Belgium,Natural Gas (including LNG),consumption by machinery,1995,,716111684.0
10632,Belgium,Natural Gas (including LNG),consumption by machinery,1994,,629167170.0
10633,Belgium,Natural Gas (including LNG),consumption by machinery,1993,,651667188.0
10634,Belgium,Natural Gas (including LNG),consumption by machinery,1992,,678889432.0
10635,Belgium,Natural Gas (including LNG),consumption by machinery,1991,,653333856.0
10636,Belgium,Natural Gas (including LNG),consumption by machinery,1990,,636111620.0
10637,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2019,,193305710.2
10638,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2018,,231666852.0
10639,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2017,,205555720.0
10640,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2016,,193611266.0
10641,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2015,,184166814.0
10642,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2014,,182500146.0
10643,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2013,,159444572.0
10644,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2012,,196111268.0
10645,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2011,,161389018.0
10646,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2010,,151111232.0
10647,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2009,,136388998.0
10648,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2008,,97500078.0
10649,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2007,,69166722.0
10650,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2006,,215833506.0
10651,Belgium,Natural Gas (including LNG),consumption by mining and quarrying,2005,,16388902.0
10652,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2019,,12137704154.599998
10653,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2018,,11967648463.0
10654,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2017,,11204703408.2
10655,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2016,,10770564172.0
10656,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2015,,10709730790.0
10657,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2014,,10254174870.0
10658,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2013,,9781674492.0
10659,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2012,,9546118748.0
10660,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2011,,8984173854.0
10661,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2010,,9806118956.0
10662,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2009,,6848338812.0
10663,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2008,,5971115888.0
10664,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2007,,6424171806.0
10665,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2006,,6838616582.0
10666,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2005,,5565837786.0
10667,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2004,,6101115992.0
10668,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2003,,6101115992.0
10669,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2002,,2383335240.0
10670,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2001,,1963612682.0
10671,Belgium,Natural Gas (including LNG),consumption by food and tobacco,2000,,2376113012.0
10672,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1999,,2418613046.0
10673,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1998,,2162223952.0
10674,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1997,,2536946474.0
10675,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1996,,2400835254.0
10676,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1995,,1775001420.0
10677,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1994,,1291112144.0
10678,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1993,,1358334420.0
10679,Belgium,Natural Gas (including LNG),consumption by food and tobacco,1992,,1466112284.0
