,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42660,Serbia and Montenegro,Hard coal,stock changes,2002,,0.0
42661,Serbia and Montenegro,Hard coal,transformation,2004,,0.0
42662,Serbia and Montenegro,Hard coal,transformation,2003,,0.0
42663,Serbia and Montenegro,Hard coal,transformation,2002,,0.0
42664,Serbia and Montenegro,Hard coal,transformation,2001,,0.0
42665,Serbia and Montenegro,Hard coal,transformation,2000,,0.0
42666,Serbia and Montenegro,Hard coal,transformation,1997,,104100000.0
42667,Serbia and Montenegro,Hard coal,transformation,1996,,83280000.0
42668,Serbia and Montenegro,Hard coal,transformation,1995,,83280000.0
42669,Serbia and Montenegro,Hard coal,transformation,1994,,83280000.0
42670,Serbia and Montenegro,Hard coal,transformation,1993,,83280000.0
42671,Serbia and Montenegro,Hard coal,transformation,1992,,222080000.0
42672,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",2004,,0.0
42673,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",2003,,0.0
42674,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",2002,,0.0
42675,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",2001,,0.0
42676,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",2000,,0.0
42677,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1997,,104100000.0
42678,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1996,,83280000.0
42679,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1995,,83280000.0
42680,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1994,,83280000.0
42681,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1993,,83280000.0
42682,Serbia and Montenegro,Hard coal,"transformation in electricity, CHP and heat plants",1992,,222080000.0
42683,Serbia and Montenegro,Hard coal,other transformation,2004,,0.0
42684,Serbia and Montenegro,Hard coal,other transformation,2003,,0.0
42685,Serbia and Montenegro,Hard coal,other transformation,2002,,0.0
42686,Serbia and Montenegro,Hard coal,other transformation,2001,,0.0
42687,Serbia and Montenegro,Hard coal,other transformation,2000,,0.0
42688,Serbia and Montenegro,Hard coal,consumption for non-energy uses,2004,,0.0
42689,Serbia and Montenegro,Hard coal,final energy consumption,2004,,1401880000.0
42690,Serbia and Montenegro,Hard coal,final energy consumption,2003,,1346360000.0
42691,Serbia and Montenegro,Hard coal,final energy consumption,2002,,1457400000.0
42692,Serbia and Montenegro,Hard coal,final energy consumption,2001,,1388000000.0
42693,Serbia and Montenegro,Hard coal,final energy consumption,2000,,1540680000.0
42694,Serbia and Montenegro,Hard coal,final energy consumption,1999,,923020000.0
42695,Serbia and Montenegro,Hard coal,final energy consumption,1998,,985480000.0
42696,Serbia and Montenegro,Hard coal,final energy consumption,1997,,902200000.0
42697,Serbia and Montenegro,Hard coal,final energy consumption,1996,,832800000.0
42698,Serbia and Montenegro,Hard coal,final energy consumption,1995,,825860000.0
42699,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,1401880000.0
42700,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,1346360000.0
42701,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,1457400000.0
42702,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,1388000000.0
42703,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,1540680000.0
42704,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,923020000.0
42705,Serbia and Montenegro,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,985480000.0
42706,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1401880000.0
42707,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,1346360000.0
42708,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1457400000.0
42709,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,1388000000.0
42710,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,1540680000.0
42711,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,923020000.0
42712,Serbia and Montenegro,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,985480000.0
42713,Serbia and Montenegro,Hard coal,consumption by other,2004,,0.0
42714,Serbia and Montenegro,Hard coal,consumption by other,2003,,0.0
42715,Serbia and Montenegro,Hard coal,consumption by other,2002,,0.0
42716,Serbia and Montenegro,Hard coal,consumption by other,2001,,0.0
42717,Serbia and Montenegro,Hard coal,consumption by other,2000,,0.0
42718,Serbia and Montenegro,Hard coal,consumption by other,1997,,902200000.0
42719,Serbia and Montenegro,Hard coal,consumption by other,1996,,832800000.0
42720,Serbia and Montenegro,Hard coal,consumption by other,1995,,825860000.0
42721,Serbia and Montenegro,Hard coal,consumption by households,2004,,0.0
42722,Serbia and Montenegro,Hard coal,consumption by households,2003,,0.0
42723,Serbia and Montenegro,Hard coal,consumption by households,2002,,0.0
42724,Serbia and Montenegro,Hard coal,consumption by households,2001,,0.0
42725,Serbia and Montenegro,Hard coal,consumption by households,2000,,0.0
42726,Serbia and Montenegro,Hard coal,consumption by other consumers,1997,,902200000.0
42727,Serbia and Montenegro,Hard coal,consumption by other consumers,1996,,832800000.0
42728,Serbia and Montenegro,Hard coal,consumption by other consumers,1995,,825860000.0
42729,Serbia and Montenegro,Hard coal,total energy supply,2004,,1408820000.0
42730,Serbia and Montenegro,Hard coal,total energy supply,2003,,1346360000.0
42731,Serbia and Montenegro,Hard coal,total energy supply,2002,,1457400000.0
42732,Serbia and Montenegro,Hard coal,total energy supply,2001,,1388000000.0
42733,Serbia and Montenegro,Hard coal,total energy supply,2000,,1540680000.0
42734,Serbia and Montenegro,Hard coal,total energy supply,1999,,923020000.0
42735,Serbia and Montenegro,Hard coal,total energy supply,1998,,985480000.0
42736,Serbia and Montenegro,Hard coal,total energy supply,1997,,1006300000.0
42737,Serbia and Montenegro,Hard coal,total energy supply,1996,,957720000.0
42738,Serbia and Montenegro,Hard coal,total energy supply,1995,,909140000.0
42739,Serbia and Montenegro,Hard coal,total energy supply,1994,,916080000.0
42740,Serbia and Montenegro,Hard coal,total energy supply,1993,,923020000.0
42741,Serbia and Montenegro,Hard coal,total energy supply,1992,,1193680000.0
42742,Serbia and Montenegro,Hard coal,final consumption,2004,,1401880000.0
42743,Serbia and Montenegro,Hard coal,final consumption,2003,,1346360000.0
42744,Serbia and Montenegro,Hard coal,final consumption,2002,,1457400000.0
42745,Serbia and Montenegro,Hard coal,final consumption,2001,,1388000000.0
42746,Serbia and Montenegro,Hard coal,final consumption,2000,,1540680000.0
42747,Serbia and Montenegro,Hard coal,final consumption,1999,,923020000.0
42748,Serbia and Montenegro,Hard coal,final consumption,1998,,985480000.0
42749,Serbia and Montenegro,Hard coal,final consumption,1997,,902200000.0
42750,Serbia and Montenegro,Hard coal,final consumption,1996,,832800000.0
42751,Serbia and Montenegro,Hard coal,final consumption,1995,,825860000.0
33008,Serbia and Montenegro,Heat,Gross production,2004,,7307228068.0
33009,Serbia and Montenegro,Heat,Gross production,2003,,5912226952.0
33010,Serbia and Montenegro,Heat,Gross production,2002,,5861115800.0
33011,Serbia and Montenegro,Heat,Gross production,2001,,5500004400.0
33012,Serbia and Montenegro,Heat,Gross production,2000,,5444448800.0
33013,Serbia and Montenegro,Heat,Gross production,1999,,5000004000.0
33014,Serbia and Montenegro,Heat,Gross production,1998,,5472226600.0
33015,Serbia and Montenegro,Heat,Gross production,1997,,5583337800.0
33016,Serbia and Montenegro,Heat,Gross production,1996,1.0,5277782000.0
33017,Serbia and Montenegro,Heat,Gross production,1995,1.0,5277782000.0
33018,Serbia and Montenegro,Heat,Gross production,1994,1.0,5277782000.0
33019,Serbia and Montenegro,Heat,Gross production,1993,1.0,5555560000.0
33020,Serbia and Montenegro,Heat,Gross production,1992,1.0,5555560000.0
33021,Serbia and Montenegro,From combustible fuels,Main activity,2004,,7307228068.0
33022,Serbia and Montenegro,From combustible fuels,Main activity,2003,,5912226952.0
33023,Serbia and Montenegro,From combustible fuels,Main activity,2002,,5861115800.0
33024,Serbia and Montenegro,From combustible fuels,Main activity,2001,,5500004400.0
33025,Serbia and Montenegro,From combustible fuels,Main activity,2000,,5444448800.0
33026,Serbia and Montenegro,From combustible fuels,Main activity,1999,,5000004000.0
33027,Serbia and Montenegro,From combustible fuels,Main activity,1998,,5472226600.0
33028,Serbia and Montenegro,From combustible fuels,Main activity,1997,,5583337800.0
33029,Serbia and Montenegro,From combustible fuels,Main activity,1996,1.0,5277782000.0
33030,Serbia and Montenegro,From combustible fuels,Main activity,1995,1.0,5277782000.0
33031,Serbia and Montenegro,From combustible fuels,Main activity,1994,1.0,5277782000.0
33032,Serbia and Montenegro,From combustible fuels,Main activity,1993,1.0,5555560000.0
33033,Serbia and Montenegro,From combustible fuels,Main activity,1992,1.0,5555560000.0
33034,Serbia and Montenegro,From combustible fuels,From combustible fuels,2004,,0.0
33035,Serbia and Montenegro,From combustible fuels,From combustible fuels,2003,,0.0
33036,Serbia and Montenegro,From combustible fuels,From combustible fuels,2002,,0.0
33037,Serbia and Montenegro,From combustible fuels,From combustible fuels,2001,,0.0
33038,Serbia and Montenegro,From combustible fuels,From combustible fuels,1995,1.0,5277782000.0
33039,Serbia and Montenegro,From combustible fuels,From combustible fuels,1994,1.0,5277782000.0
33040,Serbia and Montenegro,From combustible fuels,From combustible fuels,1993,1.0,5555560000.0
33041,Serbia and Montenegro,From combustible fuels,From combustible fuels,1992,1.0,5555560000.0
33042,Serbia and Montenegro,From combustible fuels,From combustible fuels,2004,,7307228068.0
33043,Serbia and Montenegro,From combustible fuels,From combustible fuels,2003,,5912226952.0
33044,Serbia and Montenegro,From combustible fuels,From combustible fuels,2002,,5861115800.0
33045,Serbia and Montenegro,From combustible fuels,From combustible fuels,2001,,5500004400.0
33046,Serbia and Montenegro,From combustible fuels,From combustible fuels,2000,,5444448800.0
33047,Serbia and Montenegro,From combustible fuels,From combustible fuels,1999,,5000004000.0
33048,Serbia and Montenegro,From combustible fuels,From combustible fuels,1998,,5472226600.0
33049,Serbia and Montenegro,From combustible fuels,From combustible fuels,1997,,5583337800.0
33050,Serbia and Montenegro,From combustible fuels,From combustible fuels,1996,1.0,5277782000.0
33051,Serbia and Montenegro,Heat,Net production,2004,,7307228068.0
33052,Serbia and Montenegro,Heat,Net production,2003,,5912226952.0
33053,Serbia and Montenegro,Heat,Net production,2002,,5861115800.0
33054,Serbia and Montenegro,Heat,Net production,2001,,5500004400.0
33055,Serbia and Montenegro,Heat,Net production,2000,,5444448800.0
33056,Serbia and Montenegro,Heat,Net production,1999,,5000004000.0
33057,Serbia and Montenegro,Heat,Net production,1998,,5472226600.0
33058,Serbia and Montenegro,Heat,Net production,1997,,5583337800.0
33059,Serbia and Montenegro,Heat,Net production,1996,,5277782000.0
33060,Serbia and Montenegro,Heat,Net production,1995,,5277782000.0
33061,Serbia and Montenegro,Heat,Net production,1994,,5277782000.0
33062,Serbia and Montenegro,Heat,Net production,1993,,5555560000.0
33063,Serbia and Montenegro,Heat,Net production,1992,,5555560000.0
33064,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
33065,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
33066,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
33067,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
33068,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
33069,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1999,,0.0
33070,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1998,,0.0
33071,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1997,,0.0
33072,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1996,,0.0
33073,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1995,,0.0
33074,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1994,,0.0
33075,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1993,,0.0
33076,Serbia and Montenegro,Heat,"Own use by electricity, CHP and heat plants",1992,,0.0
33077,Serbia and Montenegro,Heat,Losses,2004,,0.0
33078,Serbia and Montenegro,Heat,Losses,2003,,0.0
33079,Serbia and Montenegro,Heat,Losses,2002,,0.0
33080,Serbia and Montenegro,Heat,Losses,2001,,0.0
33081,Serbia and Montenegro,Heat,Final energy consumption,2004,,7307228068.0
33082,Serbia and Montenegro,Heat,Final energy consumption,2003,,5912226952.0
33083,Serbia and Montenegro,Heat,Final energy consumption,2002,,5861115800.0
33084,Serbia and Montenegro,Heat,Final energy consumption,2001,,5500004400.0
33085,Serbia and Montenegro,Heat,Final energy consumption,2000,,5444448800.0
33086,Serbia and Montenegro,Heat,Final energy consumption,1999,,5000004000.0
33087,Serbia and Montenegro,Heat,Final energy consumption,1998,,5472226600.0
33088,Serbia and Montenegro,Heat,Final energy consumption,1997,,5583337800.0
33089,Serbia and Montenegro,Heat,Final energy consumption,1996,,5277782000.0
33090,Serbia and Montenegro,Heat,Final energy consumption,1995,,5277782000.0
33091,Serbia and Montenegro,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,0.0
33092,Serbia and Montenegro,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,,0.0
33093,Serbia and Montenegro,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,,0.0
33094,Serbia and Montenegro,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,,0.0
33095,Serbia and Montenegro,Heat,Consumption by iron and steel,2004,,0.0
33096,Serbia and Montenegro,Heat,Consumption by iron and steel,2003,,0.0
33097,Serbia and Montenegro,Heat,Consumption by iron and steel,2002,,0.0
33098,Serbia and Montenegro,Heat,Consumption by iron and steel,2001,,0.0
33099,Serbia and Montenegro,Heat,Consumption by chemical and petrochemical,2004,,0.0
33100,Serbia and Montenegro,Heat,Consumption by chemical and petrochemical,2003,,0.0
33101,Serbia and Montenegro,Heat,Consumption by chemical and petrochemical,2002,,0.0
33102,Serbia and Montenegro,Heat,Consumption by chemical and petrochemical,2001,,0.0
33103,Serbia and Montenegro,Heat,"Consumption by other manuf., const. and non-fuel ind.",2004,,0.0
33104,Serbia and Montenegro,Heat,"Consumption by other manuf., const. and non-fuel ind.",2003,,0.0
33105,Serbia and Montenegro,Heat,"Consumption by other manuf., const. and non-fuel ind.",2002,,0.0
33106,Serbia and Montenegro,Heat,"Consumption by other manuf., const. and non-fuel ind.",2001,,0.0
33107,Serbia and Montenegro,Heat,Consumption by other,2004,,7307228068.0
33108,Serbia and Montenegro,Heat,Consumption by other,2003,,5912226952.0
33109,Serbia and Montenegro,Heat,Consumption by other,2002,,5861115800.0
33110,Serbia and Montenegro,Heat,Consumption by other,2001,,5500004400.0
33111,Serbia and Montenegro,Heat,Consumption by other,2000,,5444448800.0
33112,Serbia and Montenegro,Heat,Consumption by other,1999,,5000004000.0
33113,Serbia and Montenegro,Heat,Consumption by other,1998,,5472226600.0
33114,Serbia and Montenegro,Heat,Consumption by other,1997,,5583337800.0
33115,Serbia and Montenegro,Heat,Consumption by other,1996,,5277782000.0
33116,Serbia and Montenegro,Heat,Consumption by other,1995,,5277782000.0
33117,Serbia and Montenegro,Heat,Consumption by households,2004,,4335559024.0
33118,Serbia and Montenegro,Heat,Consumption by households,2003,,3777780800.0
33119,Serbia and Montenegro,Heat,Consumption by households,2002,,3777780800.0
33120,Serbia and Montenegro,Heat,Consumption by households,2001,,3833336400.0
33121,Serbia and Montenegro,Heat,Consumption by households,2000,,3777780800.0
33122,Serbia and Montenegro,Heat,Consumption by households,1999,,0.0
33123,Serbia and Montenegro,Heat,Consumption by households,1998,,0.0
33124,Serbia and Montenegro,Heat,"Consumption by agriculture, forestry and fishing",2004,,626111612.0
33125,Serbia and Montenegro,Heat,"Consumption by agriculture, forestry and fishing",2003,,555556000.0
33126,Serbia and Montenegro,Heat,"Consumption by agriculture, forestry and fishing",2002,,555556000.0
33127,Serbia and Montenegro,Heat,"Consumption by agriculture, forestry and fishing",2001,,555556000.0
33128,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),2004,,2345557432.0
33129,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),2003,,1578890152.0
33130,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),2002,,1527779000.0
33131,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),2001,,1111112000.0
33132,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),2000,,1666668000.0
33133,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),1999,,5000004000.0
33134,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),1998,,5472226600.0
33135,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),1997,,5583337800.0
33136,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),1996,,5277782000.0
33137,Serbia and Montenegro,Heat,Consumption not elsewhere specified (other),1995,,5277782000.0
33138,Serbia and Montenegro,Heat production,Main activity total,2004,,7307228068.0
33139,Serbia and Montenegro,Heat production,Main activity total,2003,,5912226952.0
33140,Serbia and Montenegro,Heat production,Main activity total,2002,,5861115800.0
33141,Serbia and Montenegro,Heat production,Main activity total,2001,,5500004400.0
33142,Serbia and Montenegro,Heat production,Main activity total,2000,,5444448800.0
33143,Serbia and Montenegro,Heat production,Main activity total,1999,,5000004000.0
33144,Serbia and Montenegro,Heat production,Main activity total,1998,,5472226600.0
33145,Serbia and Montenegro,Heat production,Main activity total,1997,,5583337800.0
33146,Serbia and Montenegro,Heat production,Main activity total,1996,1.0,5277782000.0
33147,Serbia and Montenegro,Heat production,Main activity total,1995,1.0,5277782000.0
33148,Serbia and Montenegro,Heat production,Main activity total,1994,1.0,5277782000.0
33149,Serbia and Montenegro,Heat production,Main activity total,1993,1.0,5555560000.0
33150,Serbia and Montenegro,Heat production,Main activity total,1992,1.0,5555560000.0
33151,Serbia and Montenegro,Heat,Gross demand,2004,,7307228068.0
33152,Serbia and Montenegro,Heat,Gross demand,2003,,5912226952.0
33153,Serbia and Montenegro,Heat,Gross demand,2002,,5861115800.0
33154,Serbia and Montenegro,Heat,Gross demand,2001,,5500004400.0
33155,Serbia and Montenegro,Heat,Gross demand,2000,,5444448800.0
33156,Serbia and Montenegro,Heat,Gross demand,1999,,5000004000.0
33157,Serbia and Montenegro,Heat,Gross demand,1998,,5472226600.0
33158,Serbia and Montenegro,Heat,Gross demand,1997,,5583337800.0
33159,Serbia and Montenegro,Heat,Gross demand,1996,,5277782000.0
33160,Serbia and Montenegro,Heat,Gross demand,1995,,5277782000.0
33161,Serbia and Montenegro,Heat,Gross demand,1994,,5277782000.0
33162,Serbia and Montenegro,Heat,Gross demand,1993,,5555560000.0
33163,Serbia and Montenegro,Heat,Gross demand,1992,,5555560000.0
9282,Serbia and Montenegro,Industrial Waste,Production,2004,,0.0
9283,Serbia and Montenegro,Industrial Waste,Production,2003,,0.0
9284,Serbia and Montenegro,Industrial Waste,Production,2002,,0.0
9285,Serbia and Montenegro,Industrial Waste,Production,2001,,0.0
9286,Serbia and Montenegro,Industrial Waste,Transformation,2004,,0.0
9287,Serbia and Montenegro,Industrial Waste,Transformation,2003,,0.0
9288,Serbia and Montenegro,Industrial Waste,Transformation,2002,,0.0
9289,Serbia and Montenegro,Industrial Waste,Transformation,2001,,0.0
9290,Serbia and Montenegro,Industrial Waste,Other transformation,2004,,0.0
9291,Serbia and Montenegro,Industrial Waste,Other transformation,2003,,0.0
9292,Serbia and Montenegro,Industrial Waste,Other transformation,2002,,0.0
9293,Serbia and Montenegro,Industrial Waste,Other transformation,2001,,0.0
9294,Serbia and Montenegro,Industrial waste,Total energy supply,2004,,0.0
9295,Serbia and Montenegro,Industrial waste,Total energy supply,2003,,0.0
9296,Serbia and Montenegro,Industrial waste,Total energy supply,2002,,0.0
9297,Serbia and Montenegro,Industrial waste,Total energy supply,2001,,0.0
66575,Serbia and Montenegro,Natural gas (including LNG),production,2004,,3319724878.0
66576,Serbia and Montenegro,Natural gas (including LNG),production,2003,,3811947494.0
66577,Serbia and Montenegro,Natural gas (including LNG),production,2002,,4707225988.0
66578,Serbia and Montenegro,Natural gas (including LNG),production,2001,,5875838034.0
66579,Serbia and Montenegro,Natural gas (including LNG),production,2000,,8056395334.0
66580,Serbia and Montenegro,Natural gas (including LNG),production,1999,,7493894884.0
66581,Serbia and Montenegro,Natural gas (including LNG),production,1998,,7101116792.0
66582,Serbia and Montenegro,Natural gas (including LNG),production,1997,,7204727986.0
66583,Serbia and Montenegro,Natural gas (including LNG),production,1996,,7026950066.0
66584,Serbia and Montenegro,Natural gas (including LNG),production,1995,,9487785368.0
66585,Serbia and Montenegro,Natural gas (including LNG),production,1994,,8629173570.0
66586,Serbia and Montenegro,Natural gas (including LNG),production,1993,,9085562824.0
66587,Serbia and Montenegro,Natural gas (including LNG),production,1992,,8930007144.0
66588,Serbia and Montenegro,Natural gas,Gross production,2004,,3319724878.0
66589,Serbia and Montenegro,Natural gas,Gross production,2003,,3811947494.0
66590,Serbia and Montenegro,Natural gas,Gross production,2002,,4707225988.0
66591,Serbia and Montenegro,Natural gas,Gross production,2001,,5875838034.0
66592,Serbia and Montenegro,Natural gas,Gross production,2000,,8056395334.0
66593,Serbia and Montenegro,Natural gas,Gross production,1999,,7493894884.0
66594,Serbia and Montenegro,Natural gas,Gross production,1998,,7101116792.0
66595,Serbia and Montenegro,Natural gas,Gross production,1997,,7204727986.0
66596,Serbia and Montenegro,Natural gas,Gross production,1996,,7026950066.0
66597,Serbia and Montenegro,Natural gas,Gross production,1995,,9487785368.0
66598,Serbia and Montenegro,Natural gas,Gross production,1994,,8629173570.0
66599,Serbia and Montenegro,Natural gas,Gross production,1993,,9085562824.0
66600,Serbia and Montenegro,Natural gas,Gross production,1992,,8930007144.0
66601,Serbia and Montenegro,Natural gas (including LNG),imports,2004,,26553354576.0
66602,Serbia and Montenegro,Natural gas (including LNG),imports,2003,,19709737990.0
66603,Serbia and Montenegro,Natural gas (including LNG),imports,2002,,17786125340.0
66604,Serbia and Montenegro,Natural gas (including LNG),imports,2001,,16489457636.0
66605,Serbia and Montenegro,Natural gas (including LNG),imports,2000,,11753898292.0
66606,Serbia and Montenegro,Natural gas (including LNG),imports,1999,,11228342316.0
66607,Serbia and Montenegro,Natural gas (including LNG),imports,1998,,18785015028.0
66608,Serbia and Montenegro,Natural gas (including LNG),imports,1997,,21614739514.0
66609,Serbia and Montenegro,Natural gas (including LNG),imports,1996,,21991684260.0
66610,Serbia and Montenegro,Natural gas (including LNG),imports,1995,,2083890556.0
66611,Serbia and Montenegro,Natural gas (including LNG),imports,1994,,0.0
66612,Serbia and Montenegro,Natural gas (including LNG),imports,1993,,10151674788.0
66613,Serbia and Montenegro,Natural gas (including LNG),imports,1992,,20476683048.0
66614,Serbia and Montenegro,Natural gas (including LNG),stock changes,2004,,0.0
66615,Serbia and Montenegro,Natural gas (including LNG),stock changes,2003,,0.0
66616,Serbia and Montenegro,Natural gas (including LNG),stock changes,2002,,0.0
66617,Serbia and Montenegro,Natural gas (including LNG),transformation,2004,,10825564216.0
66618,Serbia and Montenegro,Natural gas (including LNG),transformation,2003,,8523895708.0
66619,Serbia and Montenegro,Natural gas (including LNG),transformation,2002,,8151395410.0
66620,Serbia and Montenegro,Natural gas (including LNG),transformation,2001,,6178616054.0
66621,Serbia and Montenegro,Natural gas (including LNG),transformation,2000,,4827781640.0
66622,Serbia and Montenegro,Natural gas (including LNG),transformation,1999,,4521670284.0
66623,Serbia and Montenegro,Natural gas (including LNG),transformation,1998,,6348338412.0
66624,Serbia and Montenegro,Natural gas (including LNG),transformation,1997,,3330002664.0
66625,Serbia and Montenegro,Natural gas (including LNG),transformation,1996,,3352780460.0
66626,Serbia and Montenegro,Natural gas (including LNG),transformation,1995,,2887502310.0
66627,Serbia and Montenegro,Natural gas (including LNG),transformation,1994,,2604168750.0
66628,Serbia and Montenegro,Natural gas (including LNG),transformation,1993,,1423612250.0
66629,Serbia and Montenegro,Natural gas (including LNG),transformation,1992,,3986947634.0
66630,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,2140001712.0
66631,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,1685001348.0
66632,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,1611390178.0
66633,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,1602223504.0
66634,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,1256667672.0
66635,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,1146667584.0
66636,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,1681945790.0
66637,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,3330002664.0
66638,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,3352780460.0
66639,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,2887502310.0
66640,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,2604168750.0
66641,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,1423612250.0
66642,Serbia and Montenegro,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,3986947634.0
66643,Serbia and Montenegro,Natural gas (including LNG),other transformation,2004,,8685562504.0
66644,Serbia and Montenegro,Natural gas (including LNG),other transformation,2003,,6838894360.0
66645,Serbia and Montenegro,Natural gas (including LNG),other transformation,2002,,6540005232.0
66646,Serbia and Montenegro,Natural gas (including LNG),other transformation,2001,,4576392550.0
66647,Serbia and Montenegro,Natural gas (including LNG),other transformation,2000,,3571113968.0
66648,Serbia and Montenegro,Natural gas (including LNG),other transformation,1999,,3375002700.0
66649,Serbia and Montenegro,Natural gas (including LNG),other transformation,1998,,4666392622.0
66650,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,2004,,0.0
66651,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,2003,,0.0
66652,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,2002,,0.0
66653,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1998,,0.0
66654,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1997,,293333568.0
66655,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1996,,288333564.0
66656,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1995,,117777872.0
66657,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1994,,87777848.0
66658,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1993,,319444700.0
66659,Serbia and Montenegro,Natural gas (including LNG),energy industries own use,1992,,343055830.0
66660,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1998,,0.0
66661,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1997,,41944478.0
66662,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1996,,37500030.0
66663,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1995,,16944458.0
66664,Serbia and Montenegro,Natural gas (including LNG),own use by coal mines,1994,,12500010.0
