,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
14974,Turkey,Biogases,"Transformation in electricity, CHP and heat plants",2003,,86666736.0
14975,Turkey,Biogases,"Transformation in electricity, CHP and heat plants",2002,,71111168.0
14976,Turkey,Biogases,"Transformation in electricity, CHP and heat plants",2001,,63055606.0
14977,Turkey,Biogases,"Transformation in electricity, CHP and heat plants",2000,,58055602.0
14978,Turkey,Biogases,Biogases,2019,,4344662086.838
14979,Turkey,Biogases,Biogases,2018,,3167706700.83
14980,Turkey,Biogases,Biogases,2017,,3191730608.938
14981,Turkey,Biogases,Biogases,2016,,2507224228.0
14982,Turkey,Biogases,Biogases,2015,,1687223572.0
14983,Turkey,Biogases,Biogases,2014,,1517778992.0
14984,Turkey,Biogases,Biogases,2013,,1404167790.0
14985,Turkey,Biogases,Biogases,2012,,664444976.0
14986,Turkey,Biogases,Biogases,2011,,553055998.0
14987,Turkey,Biogases,Biogases,2010,,612500490.0
14988,Turkey,Biogases,Biogases,2009,,380555860.0
14989,Turkey,Biogases,Biogases,2008,,159444572.0
14990,Turkey,Biogases,Biogases,2007,,59722270.0
14991,Turkey,Biogases,Biogases,2006,,7777784.0
14992,Turkey,Biogases,Biogases,2019,,49578095.218
14993,Turkey,Biogases,Biogases,2018,,30226968.626
14994,Turkey,Biogases,Biogases,2017,,57503101.558
14995,Turkey,Biogases,Biogases,2016,,170000136.0
14996,Turkey,Biogases,Biogases,2015,,155277902.0
14997,Turkey,Biogases,Biogases,2014,,143333448.0
14998,Turkey,Biogases,Biogases,2013,,84444512.0
14999,Turkey,Biogases,Biogases,2012,,112777868.0
15000,Turkey,Biogases,Biogases,2011,,81388954.0
15001,Turkey,Biogases,Biogases,2010,,72222280.0
15002,Turkey,Biogases,Biogases,2009,,83888956.0
15003,Turkey,Biogases,Biogases,2008,,71666724.0
15004,Turkey,Biogases,Biogases,2007,,72500058.0
15005,Turkey,Biogases,Biogases,2006,,68055610.0
15006,Turkey,Biogases,Biogases,2005,,78333396.0
15007,Turkey,Biogases,Biogases,2004,,86388958.0
15008,Turkey,Biogases,Biogases,2003,,86666736.0
15009,Turkey,Biogases,Biogases,2002,,71111168.0
15010,Turkey,Biogases,Biogases,2001,,63055606.0
15011,Turkey,Biogases,Biogases,2000,,58055602.0
15012,Turkey,Biogases,Biogases,2019,,2459025856.1080003
15013,Turkey,Biogases,Biogases,2018,,2448481403.228
15014,Turkey,Biogases,Biogases,2017,,1591961829.124
15015,Turkey,Biogases,Biogases,2016,,1384167774.0
15016,Turkey,Biogases,Biogases,2015,,1219723198.0
15017,Turkey,Biogases,Biogases,2014,,996945242.0
15018,Turkey,Biogases,Biogases,2013,,846667344.0
15019,Turkey,Biogases,Biogases,2012,,692222776.0
15020,Turkey,Biogases,Biogases,2011,,203611274.0
15021,Turkey,Biogases,Biogases,2010,,101666748.0
15022,Turkey,Biogases,Biogases,2009,,79444508.0
15023,Turkey,Biogases,Biogases,2008,,71944502.0
15024,Turkey,Biogases,Biogases,2007,,32500026.0
15025,Turkey,Biogases,Biogases,2006,,6111116.0
15026,Turkey,Biogases,Biogases,2019,,42248089.354
15027,Turkey,Biogases,Biogases,2018,,46899204.186
15028,Turkey,Biogases,Biogases,2017,,39019197.882
15029,Turkey,Biogases,Biogases,2016,,27777800.0
15030,Turkey,Biogases,Biogases,2015,,26388910.0
15031,Turkey,Biogases,Biogases,2014,,23333352.0
15032,Turkey,Biogases,Biogases,2013,,28888912.0
15033,Turkey,Biogases,Biogases,2012,,26944466.0
15034,Turkey,Biogases,Biogases,2011,,5555560.0
15035,Turkey,Biogases,Biogases,2010,,4166670.0
15036,Turkey,Biogases,Biogases,2009,,2777780.0
15037,Turkey,Biogases,Biogases,2008,,0.0
15038,Turkey,Biogases,Biogases,2007,,10000008.0
15039,Turkey,Biogases,Biogases,2006,,10000008.0
15040,Turkey,Biogases,Biogases,2005,,3611114.0
15041,Turkey,Biogases,Total energy supply,2020,,7684538092.07
15042,Turkey,Biogases,Total energy supply,2019,,6895514127.518
15043,Turkey,Biogases,Total energy supply,2018,,5693314276.87
15044,Turkey,Biogases,Total energy supply,2017,,4880214737.502
15045,Turkey,Biogases,Total energy supply,2016,,4089169938.0
15046,Turkey,Biogases,Total energy supply,2015,,3088613582.0
15047,Turkey,Biogases,Total energy supply,2014,,2681391034.0
15048,Turkey,Biogases,Total energy supply,2013,,2364168558.0
15049,Turkey,Biogases,Total energy supply,2012,,1496390086.0
15050,Turkey,Biogases,Total energy supply,2011,,843611786.0
15051,Turkey,Biogases,Total energy supply,2010,,790556188.0
15052,Turkey,Biogases,Total energy supply,2009,,546667104.0
15053,Turkey,Biogases,Total energy supply,2008,,303055798.0
15054,Turkey,Biogases,Total energy supply,2007,,174722362.0
15055,Turkey,Biogases,Total energy supply,2006,,91944518.0
15056,Turkey,Biogases,Total energy supply,2005,,81944510.0
15057,Turkey,Biogases,Total energy supply,2004,,86388958.0
15058,Turkey,Biogases,Total energy supply,2003,,86666736.0
15059,Turkey,Biogases,Total energy supply,2002,,71111168.0
15060,Turkey,Biogases,Total energy supply,2001,,63055606.0
15061,Turkey,Biogases,Total energy supply,2000,,58055602.0
22400,Turkey,Brown coal,production,2020,,284684652040.0
22401,Turkey,Brown coal,production,2019,,333224488000.0
22402,Turkey,Brown coal,production,2018,,321399800000.0
22403,Turkey,Brown coal,production,2017,,282712983480.0
22404,Turkey,Brown coal,production,2016,,278161080000.0
22405,Turkey,Brown coal,production,2015,,221078520000.0
22406,Turkey,Brown coal,production,2014,,246054080000.0
22407,Turkey,Brown coal,production,2013,,226689000000.0
22408,Turkey,Brown coal,production,2012,,263750760000.0
22409,Turkey,Brown coal,production,2011,,281583240000.0
22410,Turkey,Brown coal,production,2010,,274995000000.0
22411,Turkey,Brown coal,production,2009,,297343800000.0
22412,Turkey,Brown coal,production,2008,,297987880000.0
22413,Turkey,Brown coal,production,2007,,282859760000.0
22414,Turkey,Brown coal,production,2006,,240311680000.0
22415,Turkey,Brown coal,production,2005,,217939600000.0
22416,Turkey,Brown coal,production,2004,,172392280000.0
22417,Turkey,Brown coal,production,2003,,180435520000.0
22418,Turkey,Brown coal,production,2002,,200460200000.0
22419,Turkey,Brown coal,production,2001,,231259640000.0
22420,Turkey,Brown coal,production,2000,,236198880000.0
22421,Turkey,Brown coal,production,1999,,252386240000.0
22422,Turkey,Brown coal,production,1998,,253080760000.0
22423,Turkey,Brown coal,production,1997,,222774080000.0
22424,Turkey,Brown coal,production,1996,,209217360000.0
22425,Turkey,Brown coal,production,1995,,204961000000.0
22426,Turkey,Brown coal,production,1994,,199948040000.0
22427,Turkey,Brown coal,production,1993,,177591480000.0
22428,Turkey,Brown coal,production,1992,,188571880000.0
22429,Turkey,Brown coal,production,1991,,168182480000.0
22430,Turkey,Brown coal,production,1990,,173370040000.0
22431,Turkey,Brown coal,imports,2006,,112520000.0
22432,Turkey,Brown coal,imports,2005,,0.0
22433,Turkey,Brown coal,imports,2004,,0.0
22434,Turkey,Brown coal,imports,2003,,0.0
22435,Turkey,Brown coal,imports,2002,,0.0
22436,Turkey,Brown coal,imports,2001,,42680000.0
22437,Turkey,Brown coal,imports,2000,,42680000.0
22438,Turkey,Brown coal,imports,1999,,34920000.0
22439,Turkey,Brown coal,imports,1998,,89240000.0
22440,Turkey,Brown coal,imports,1997,,477240000.0
22441,Turkey,Brown coal,imports,1996,,0.0
22442,Turkey,Brown coal,imports,1995,,38800000.0
22443,Turkey,Brown coal,imports,1994,,23280000.0
22444,Turkey,Brown coal,imports,1993,,0.0
22445,Turkey,Brown coal,imports,1992,,54320000.0
22446,Turkey,Brown coal,imports,1991,,717800000.0
22447,Turkey,Brown coal,imports,1990,,58200000.0
22448,Turkey,Brown coal,exports,2020,,15520000.0
22449,Turkey,Brown coal,exports,2019,,3880000.0
22450,Turkey,Brown coal,exports,2018,,3880000.0
22451,Turkey,Brown coal,exports,2017,,3880000.0
22452,Turkey,Brown coal,exports,2003,,58200000.0
22453,Turkey,Brown coal,changes in stocks,2020,,5688530080.0
22454,Turkey,Brown coal,changes in stocks,2019,,3146680000.0
22455,Turkey,Brown coal,changes in stocks,2018,,1369640000.0
22456,Turkey,Brown coal,changes in stocks,2017,,-279360000.0
22457,Turkey,Brown coal,changes in stocks,2016,,8473920000.0
22458,Turkey,Brown coal,changes in stocks,2015,,-2778080000.0
22459,Turkey,Brown coal,changes in stocks,2014,,-7802680000.0
22460,Turkey,Brown coal,changes in stocks,2013,,9529280000.0
22461,Turkey,Brown coal,changes in stocks,2012,,-620800000.0
22462,Turkey,Brown coal,changes in stocks,2011,,-5238000000.0
22463,Turkey,Brown coal,changes in stocks,2010,,2289200000.0
22464,Turkey,Brown coal,changes in stocks,2009,,-62080000.0
22465,Turkey,Brown coal,changes in stocks,2008,,3519160000.0
22466,Turkey,Brown coal,changes in stocks,2007,,-178480000.0
22467,Turkey,Brown coal,changes in stocks,2006,,4574520000.0
22468,Turkey,Brown coal,changes in stocks,2005,,-4442600000.0
22469,Turkey,Brown coal,changes in stocks,2004,,-4318440000.0
22470,Turkey,Brown coal,changes in stocks,2003,,399640000.0
22471,Turkey,Brown coal,changes in stocks,2002,,-1474400000.0
22472,Turkey,Brown coal,changes in stocks,2001,,-5536760000.0
22473,Turkey,Brown coal,changes in stocks,2000,,-13653720000.0
22474,Turkey,Brown coal,changes in stocks,1999,,3798520000.0
22475,Turkey,Brown coal,changes in stocks,1998,,2805240000.0
22476,Turkey,Brown coal,changes in stocks,1997,,-7620320000.0
22477,Turkey,Brown coal,changes in stocks,1996,,-4163240000.0
22478,Turkey,Brown coal,changes in stocks,1995,,1412320000.0
22479,Turkey,Brown coal,changes in stocks,1994,,1400680000.0
22480,Turkey,Brown coal,changes in stocks,1993,,-1617960000.0
22481,Turkey,Brown coal,changes in stocks,1992,,-8695080000.0
22482,Turkey,Brown coal,changes in stocks,1991,,-21180920000.0
22483,Turkey,Brown coal,changes in stocks,1990,,-5742400000.0
22484,Turkey,Brown coal,transformation,2019,,293927727720.0
22485,Turkey,Brown coal,transformation,2018,,283783650080.0
22486,Turkey,Brown coal,transformation,2017,,248622329600.0
22487,Turkey,Brown coal,transformation,2016,,233960120000.0
22488,Turkey,Brown coal,transformation,2015,,191187000000.0
22489,Turkey,Brown coal,transformation,2014,,221385040000.0
22490,Turkey,Brown coal,transformation,2013,,179442240000.0
22491,Turkey,Brown coal,transformation,2012,,213353440000.0
22492,Turkey,Brown coal,transformation,2011,,235399600000.0
22493,Turkey,Brown coal,transformation,2010,,216721280000.0
22494,Turkey,Brown coal,transformation,2009,,244762040000.0
22495,Turkey,Brown coal,transformation,2008,,255040160000.0
22496,Turkey,Brown coal,transformation,2007,,235081440000.0
22497,Turkey,Brown coal,transformation,2006,,193608120000.0
22498,Turkey,Brown coal,transformation,2005,,184583240000.0
22499,Turkey,Brown coal,transformation,2004,,128556040000.0
22500,Turkey,Brown coal,transformation,2003,,135128760000.0
22501,Turkey,Brown coal,transformation,2002,,162583640000.0
22502,Turkey,Brown coal,transformation,2001,,205151120000.0
22503,Turkey,Brown coal,transformation,2000,,203862960000.0
22504,Turkey,Brown coal,transformation,1999,,208674160000.0
22505,Turkey,Brown coal,transformation,1998,,202213960000.0
22506,Turkey,Brown coal,transformation,1997,,177300480000.0
22507,Turkey,Brown coal,transformation,1996,,164678840000.0
22508,Turkey,Brown coal,transformation,1995,,154489960000.0
22509,Turkey,Brown coal,transformation,1994,,154051520000.0
22510,Turkey,Brown coal,transformation,1993,,123892280000.0
22511,Turkey,Brown coal,transformation,1992,,137150240000.0
22512,Turkey,Brown coal,transformation,1991,,125405480000.0
22513,Turkey,Brown coal,transformation,1990,,116085720000.0
22514,Turkey,Brown coal,transformation in briquetting plants,2009,,0.0
22515,Turkey,Brown coal,transformation in briquetting plants,2008,,182360000.0
22516,Turkey,Brown coal,transformation in briquetting plants,2007,,201760000.0
22517,Turkey,Brown coal,transformation in briquetting plants,2006,,737200000.0
22518,Turkey,Brown coal,transformation in briquetting plants,2005,,620800000.0
22519,Turkey,Brown coal,transformation in briquetting plants,2004,,543200000.0
22520,Turkey,Brown coal,transformation in briquetting plants,2003,,166840000.0
22521,Turkey,Brown coal,transformation in briquetting plants,2002,,7760000.0
22522,Turkey,Brown coal,transformation in briquetting plants,2001,,7760000.0
22523,Turkey,Brown coal,transformation in briquetting plants,2000,,7760000.0
22524,Turkey,Brown coal,transformation in briquetting plants,1999,,7760000.0
22525,Turkey,Brown coal,transformation in briquetting plants,1998,,7760000.0
22526,Turkey,Brown coal,transformation in briquetting plants,1997,,7760000.0
22527,Turkey,Brown coal,transformation in briquetting plants,1996,,7760000.0
22528,Turkey,Brown coal,transformation in briquetting plants,1995,,7760000.0
22529,Turkey,Brown coal,transformation in briquetting plants,1994,,11640000.0
22530,Turkey,Brown coal,transformation in briquetting plants,1993,,54320000.0
22531,Turkey,Brown coal,transformation in briquetting plants,1992,,116400000.0
22532,Turkey,Brown coal,transformation in briquetting plants,1991,,108640000.0
22533,Turkey,Brown coal,transformation in briquetting plants,1990,,135800000.0
22534,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2019,,293927727720.0
22535,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2018,,283783650080.0
22536,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2017,,248622329600.0
22537,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2016,,233960120000.0
22538,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2015,,191187000000.0
22539,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2014,,221385040000.0
22540,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2013,,179442240000.0
22541,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2012,,213353440000.0
22542,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2011,,235399600000.0
22543,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2010,,216721280000.0
22544,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2009,,244762040000.0
22545,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2008,,254857800000.0
22546,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2007,,234879680000.0
22547,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2006,,192870920000.0
22548,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2005,,183962440000.0
22549,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2004,,128012840000.0
22550,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2003,,134961920000.0
22551,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2002,,162575880000.0
22552,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2001,,205143360000.0
22553,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",2000,,203855200000.0
22554,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1999,,208666400000.0
22555,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1998,,202206200000.0
22556,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1997,,177292720000.0
22557,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1996,,164671080000.0
22558,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1995,,154482200000.0
22559,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1994,,154039880000.0
22560,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1993,,123837960000.0
22561,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1992,,137033840000.0
22562,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1991,,125296840000.0
22563,Turkey,Brown coal,"Transformation in electricity, CHP and heat plants",1990,,115949920000.0
22564,Turkey,Brown coal,Transformation in main activity electricity plants,2019,,291866124640.0
22565,Turkey,Brown coal,Transformation in main activity electricity plants,2018,,282227036760.0
22566,Turkey,Brown coal,Transformation in main activity electricity plants,2017,,245859571720.0
22567,Turkey,Brown coal,Transformation in main activity electricity plants,2016,,232338280000.0
22568,Turkey,Brown coal,Transformation in main activity electricity plants,2015,,189355640000.0
22569,Turkey,Brown coal,Transformation in main activity electricity plants,2014,,219006600000.0
22570,Turkey,Brown coal,Transformation in main activity electricity plants,2013,,177521640000.0
22571,Turkey,Brown coal,Transformation in main activity electricity plants,2012,,211615200000.0
22572,Turkey,Brown coal,Transformation in main activity electricity plants,2011,,233238440000.0
22573,Turkey,Brown coal,Transformation in main activity electricity plants,2010,,214870520000.0
22574,Turkey,Brown coal,Transformation in main activity electricity plants,2009,,243764880000.0
22575,Turkey,Brown coal,Transformation in main activity electricity plants,2008,,253957640000.0
22576,Turkey,Brown coal,Transformation in main activity electricity plants,2007,,234010560000.0
22577,Turkey,Brown coal,Transformation in main activity electricity plants,2006,,191935840000.0
22578,Turkey,Brown coal,Transformation in main activity electricity plants,2005,,183170920000.0
22579,Turkey,Brown coal,Transformation in main activity electricity plants,2004,,127454120000.0
22580,Turkey,Brown coal,Transformation in main activity electricity plants,2003,,134341120000.0
22581,Turkey,Brown coal,Transformation in main activity electricity plants,2002,,162032680000.0
22582,Turkey,Brown coal,Transformation in main activity electricity plants,2001,,204227680000.0
22583,Turkey,Brown coal,Transformation in main activity electricity plants,2000,,202865800000.0
22584,Turkey,Brown coal,Transformation in main activity electricity plants,1999,,207836080000.0
22585,Turkey,Brown coal,Transformation in main activity electricity plants,1998,,201387520000.0
22586,Turkey,Brown coal,Transformation in main activity electricity plants,1997,,176671920000.0
22587,Turkey,Brown coal,Transformation in main activity electricity plants,1996,,164034760000.0
22588,Turkey,Brown coal,Transformation in main activity electricity plants,1995,,153973920000.0
22589,Turkey,Brown coal,Transformation in main activity electricity plants,1994,,153194040000.0
22590,Turkey,Brown coal,Transformation in main activity electricity plants,1993,,122887360000.0
22591,Turkey,Brown coal,Transformation in main activity electricity plants,1992,,135966840000.0
22592,Turkey,Brown coal,Transformation in main activity electricity plants,1991,,124229840000.0
22593,Turkey,Brown coal,Transformation in main activity electricity plants,1990,,114972160000.0
22594,Turkey,Brown coal,Transformation in autoproducer electricity plants,2019,,273652520.0
22595,Turkey,Brown coal,Transformation in autoproducer electricity plants,2018,,125809000.0
22596,Turkey,Brown coal,Transformation in autoproducer electricity plants,2017,,906546480.0
22597,Turkey,Brown coal,Transformation in autoproducer electricity plants,2016,,504400000.0
22598,Turkey,Brown coal,Transformation in autoproducer electricity plants,2015,,434560000.0
22599,Turkey,Brown coal,Transformation in autoproducer electricity plants,2014,,772120000.0
22600,Turkey,Brown coal,Transformation in autoproducer electricity plants,2013,,322040000.0
22601,Turkey,Brown coal,Transformation in autoproducer electricity plants,2012,,197880000.0
22602,Turkey,Brown coal,Transformation in autoproducer electricity plants,2011,,384120000.0
22603,Turkey,Brown coal,Transformation in autoproducer electricity plants,2010,,54320000.0
22604,Turkey,Brown coal,Transformation in autoproducer electricity plants,2009,,19400000.0
22605,Turkey,Brown coal,Transformation in autoproducer electricity plants,2008,,11640000.0
22606,Turkey,Brown coal,Transformation in autoproducer electricity plants,2007,,3880000.0
22607,Turkey,Brown coal,Transformation in autoproducer electricity plants,2006,,19400000.0
22608,Turkey,Brown coal,Transformation in autoproducer electricity plants,2005,,104760000.0
22609,Turkey,Brown coal,Transformation in autoproducer electricity plants,2004,,147440000.0
22610,Turkey,Brown coal,Transformation in autoproducer electricity plants,2003,,162960000.0
22611,Turkey,Brown coal,Transformation in autoproducer electricity plants,2002,,166840000.0
22612,Turkey,Brown coal,Transformation in autoproducer electricity plants,2001,,205640000.0
22613,Turkey,Brown coal,Transformation in autoproducer electricity plants,2000,,174600000.0
22614,Turkey,Brown coal,Transformation in autoproducer CHP plants,2019,,1787950560.0
22615,Turkey,Brown coal,Transformation in autoproducer CHP plants,2018,,1430804320.0
22616,Turkey,Brown coal,Transformation in autoproducer CHP plants,2017,,1856211400.0
22617,Turkey,Brown coal,Transformation in autoproducer CHP plants,2016,,1117440000.0
22618,Turkey,Brown coal,Transformation in autoproducer CHP plants,2015,,1396800000.0
22619,Turkey,Brown coal,Transformation in autoproducer CHP plants,2014,,1606320000.0
22620,Turkey,Brown coal,Transformation in autoproducer CHP plants,2013,,1598560000.0
22621,Turkey,Brown coal,Transformation in autoproducer CHP plants,2012,,1540360000.0
22622,Turkey,Brown coal,Transformation in autoproducer CHP plants,2011,,1777040000.0
22623,Turkey,Brown coal,Transformation in autoproducer CHP plants,2010,,1796440000.0
22624,Turkey,Brown coal,Transformation in autoproducer CHP plants,2009,,977760000.0
22625,Turkey,Brown coal,Transformation in autoproducer CHP plants,2008,,888520000.0
22626,Turkey,Brown coal,Transformation in autoproducer CHP plants,2007,,865240000.0
22627,Turkey,Brown coal,Transformation in autoproducer CHP plants,2006,,915680000.0
22628,Turkey,Brown coal,Transformation in autoproducer CHP plants,2005,,686760000.0
22629,Turkey,Brown coal,Transformation in autoproducer CHP plants,2004,,411280000.0
22630,Turkey,Brown coal,Transformation in autoproducer CHP plants,2003,,457840000.0
22631,Turkey,Brown coal,Transformation in autoproducer CHP plants,2002,,376360000.0
22632,Turkey,Brown coal,Transformation in autoproducer CHP plants,2001,,710040000.0
22633,Turkey,Brown coal,Transformation in autoproducer CHP plants,2000,,814800000.0
22634,Turkey,Brown coal,Transformation in autoproducer CHP plants,1999,,830320000.0
22635,Turkey,Brown coal,Transformation in autoproducer CHP plants,1998,,818680000.0
22636,Turkey,Brown coal,Transformation in autoproducer CHP plants,1997,,620800000.0
22637,Turkey,Brown coal,Transformation in autoproducer CHP plants,1996,,636320000.0
22638,Turkey,Brown coal,Transformation in autoproducer CHP plants,1995,,508280000.0
22639,Turkey,Brown coal,Transformation in autoproducer CHP plants,1994,,845840000.0
22640,Turkey,Brown coal,Transformation in autoproducer CHP plants,1993,,950600000.0
22641,Turkey,Brown coal,Transformation in autoproducer CHP plants,1992,,1067000000.0
22642,Turkey,Brown coal,Transformation in autoproducer CHP plants,1991,,1067000000.0
22643,Turkey,Brown coal,Transformation in autoproducer CHP plants,1990,,977760000.0
22644,Turkey,Brown coal,energy industries own use,2019,,287120000.0
22645,Turkey,Brown coal,energy industries own use,2018,,46560000.0
22646,Turkey,Brown coal,energy industries own use,2017,,217280000.0
22647,Turkey,Brown coal,energy industries own use,2016,,1435600000.0
22648,Turkey,Brown coal,energy industries own use,2015,,182360000.0
22649,Turkey,Brown coal,energy industries own use,2014,,194000000.0
22650,Turkey,Brown coal,energy industries own use,2013,,333680000.0
22651,Turkey,Brown coal,energy industries own use,2012,,725560000.0
22652,Turkey,Brown coal,energy industries own use,2011,,201760000.0
22653,Turkey,Brown coal,energy industries own use,2010,,259960000.0
22654,Turkey,Brown coal,energy industries own use,2009,,291000000.0
22655,Turkey,Brown coal,energy industries own use,2008,,341440000.0
22656,Turkey,Brown coal,energy industries own use,2007,,473360000.0
22657,Turkey,Brown coal,energy industries own use,2006,,310400000.0
22658,Turkey,Brown coal,energy industries own use,2005,,337560000.0
22659,Turkey,Brown coal,energy industries own use,2004,,147440000.0
22660,Turkey,Brown coal,energy industries own use,2003,,434560000.0
22661,Turkey,Brown coal,energy industries own use,2002,,485000000.0
22662,Turkey,Brown coal,energy industries own use,2001,,465600000.0
22663,Turkey,Brown coal,energy industries own use,2000,,512160000.0
22664,Turkey,Brown coal,energy industries own use,1999,,628560000.0
22665,Turkey,Brown coal,energy industries own use,1998,,644080000.0
22666,Turkey,Brown coal,energy industries own use,1997,,605280000.0
22667,Turkey,Brown coal,energy industries own use,1996,,632440000.0
22668,Turkey,Brown coal,energy industries own use,1995,,651840000.0
22669,Turkey,Brown coal,energy industries own use,1994,,698400000.0
22670,Turkey,Brown coal,energy industries own use,1993,,752720000.0
22671,Turkey,Brown coal,energy industries own use,1992,,764360000.0
22672,Turkey,Brown coal,energy industries own use,1991,,814800000.0
22673,Turkey,Brown coal,energy industries own use,1990,,904040000.0
22674,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2019,,287120000.0
22675,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2018,,46560000.0
22676,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2017,,217280000.0
22677,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2016,,1435600000.0
22678,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2015,,182360000.0
22679,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2014,,194000000.0
22680,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2013,,333680000.0
22681,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2012,,725560000.0
22682,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2011,,201760000.0
22683,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2010,,259960000.0
22684,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2009,,291000000.0
22685,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2008,,341440000.0
22686,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2007,,473360000.0
22687,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2006,,310400000.0
22688,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2005,,337560000.0
22689,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2004,,147440000.0
22690,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2003,,434560000.0
22691,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2002,,485000000.0
22692,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2001,,465600000.0
22693,Turkey,Brown coal,"own use by electricity, CHP and heat plants",2000,,512160000.0
22694,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1999,,628560000.0
22695,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1998,,644080000.0
22696,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1997,,605280000.0
22697,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1996,,632440000.0
22698,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1995,,651840000.0
22699,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1994,,698400000.0
22700,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1993,,752720000.0
22701,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1992,,764360000.0
22702,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1991,,814800000.0
22703,Turkey,Brown coal,"own use by electricity, CHP and heat plants",1990,,904040000.0
22704,Turkey,Brown coal,Final energy consumption,2019,,33994814000.0
22705,Turkey,Brown coal,Final energy consumption,2018,,36201990800.0
22706,Turkey,Brown coal,Final energy consumption,2017,,34136240000.0
22707,Turkey,Brown coal,Final energy consumption,2016,,33065360000.0
22708,Turkey,Brown coal,Final energy consumption,2015,,32262200000.0
22709,Turkey,Brown coal,Final energy consumption,2014,,31850920000.0
22710,Turkey,Brown coal,Final energy consumption,2013,,36584520000.0
22711,Turkey,Brown coal,Final energy consumption,2012,,49710560000.0
22712,Turkey,Brown coal,Final energy consumption,2011,,51099600000.0
22713,Turkey,Brown coal,Final energy consumption,2010,,55538320000.0
22714,Turkey,Brown coal,Final energy consumption,2009,,52352840000.0
22715,Turkey,Brown coal,Final energy consumption,2008,,39087120000.0
22716,Turkey,Brown coal,Final energy consumption,2007,,47483440000.0
22717,Turkey,Brown coal,Final energy consumption,2006,,41931160000.0
22718,Turkey,Brown coal,Final energy consumption,2005,,37461400000.0
22719,Turkey,Brown coal,Final energy consumption,2004,,48007240000.0
22720,Turkey,Brown coal,Final energy consumption,2003,,44414360000.0
22721,Turkey,Brown coal,Final energy consumption,2002,,38865960000.0
22722,Turkey,Brown coal,Final energy consumption,2001,,31222360000.0
22723,Turkey,Brown coal,Final energy consumption,2000,,45520160000.0
22724,Turkey,Brown coal,Final energy consumption,1999,,39319920000.0
