,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
203210,Vanuatu,Oil products,Consumption by households,2008,1.0,19260000.0
203211,Vanuatu,Oil products,Consumption by other,2008,1.0,19260000.0
203212,Vanuatu,Oil products,Consumption by transport,2008,1.0,47084240.8
203213,Vanuatu,Oil products,Consumption in road,2008,1.0,24950854.4
203214,Vanuatu,Oil products,Final consumption,2008,3.0,88544240.8
203215,Vanuatu,Oil products,Final energy consumption,2008,2.0,66344240.8
203216,Vanuatu,Oil products,Imports,2008,4.0,215422628.6
203217,Vanuatu,Oil products,International aviation bunkers,2008,1.0,76860000.0
203218,Vanuatu,Oil products,International marine bunkers,2008,1.0,46620000.0
203219,Vanuatu,Oil products,Non-energy uses,2008,1.0,22200000.0
203220,Vanuatu,Oil products,Stock changes,2008,1.0,3398399.9999999995
203221,Vanuatu,Oil products,Total energy supply,2008,4.0,88544228.6
203222,Vanuatu,Oil products,Consumption by domestic navigation,2009,1.0,34965505.0
203223,Vanuatu,Oil products,Consumption by households,2009,1.0,19260000.0
203224,Vanuatu,Oil products,Consumption by other,2009,1.0,19260000.0
203225,Vanuatu,Oil products,Consumption by transport,2009,1.0,74395612.2
203226,Vanuatu,Oil products,Consumption in road,2009,1.0,39430107.2
203227,Vanuatu,Oil products,Final consumption,2009,3.0,114745612.2
203228,Vanuatu,Oil products,Final energy consumption,2009,2.0,93655612.2
203229,Vanuatu,Oil products,Imports,2009,4.0,230582201.0
203230,Vanuatu,Oil products,International aviation bunkers,2009,1.0,73200000.0
203231,Vanuatu,Oil products,International marine bunkers,2009,1.0,42180000.0
203232,Vanuatu,Oil products,Non-energy uses,2009,1.0,21090000.0
203233,Vanuatu,Oil products,Stock changes,2009,1.0,460200.0
203234,Vanuatu,Oil products,Total energy supply,2009,4.0,114742001.0
203235,Vanuatu,Oil products,Consumption by domestic navigation,2010,1.0,41178391.6
203236,Vanuatu,Oil products,Consumption by households,2010,1.0,19260000.0
203237,Vanuatu,Oil products,Consumption by other,2010,1.0,19260000.0
203238,Vanuatu,Oil products,Consumption by transport,2010,1.0,87621473.60000001
203239,Vanuatu,Oil products,Consumption in road,2010,1.0,46443082.0
203240,Vanuatu,Oil products,Final consumption,2010,3.0,129081473.6
203241,Vanuatu,Oil products,Final energy consumption,2010,2.0,106881473.6
203242,Vanuatu,Oil products,Imports,2010,4.0,245092261.4
203243,Vanuatu,Oil products,International aviation bunkers,2010,1.0,74420000.0
203244,Vanuatu,Oil products,International marine bunkers,2010,1.0,43290000.0
203245,Vanuatu,Oil products,Non-energy uses,2010,1.0,22200000.0
203246,Vanuatu,Oil products,Stock changes,2010,1.0,-1699199.9999999998
203247,Vanuatu,Oil products,Total energy supply,2010,5.0,129081461.4
203248,Vanuatu,Oil products,Consumption by domestic navigation,2011,1.0,36051000.0
203249,Vanuatu,Oil products,Consumption by households,2011,1.0,19260000.0
203250,Vanuatu,Oil products,Consumption by other,2011,1.0,19260000.0
203251,Vanuatu,Oil products,Consumption by transport,2011,1.0,76701400.0
203252,Vanuatu,Oil products,Consumption in road,2011,1.0,40650400.0
203253,Vanuatu,Oil products,Final consumption,2011,3.0,118161400.0
203254,Vanuatu,Oil products,Final energy consumption,2011,2.0,95961400.0
203255,Vanuatu,Oil products,Imports,2011,4.0,242680800.0
203256,Vanuatu,Oil products,International aviation bunkers,2011,1.0,74420000.0
203257,Vanuatu,Oil products,International marine bunkers,2011,1.0,44400000.0
203258,Vanuatu,Oil products,Non-energy uses,2011,1.0,22200000.0
203259,Vanuatu,Oil products,Stock changes,2011,1.0,5699400.0
203260,Vanuatu,Oil products,Total energy supply,2011,4.0,118161400.0
203261,Vanuatu,Oil products,Consumption by domestic navigation,2012,1.0,35502000.0
203262,Vanuatu,Oil products,Consumption by households,2012,1.0,19260000.0
203263,Vanuatu,Oil products,Consumption by other,2012,1.0,19260000.0
203264,Vanuatu,Oil products,Consumption by transport,2012,1.0,75530200.0
203265,Vanuatu,Oil products,Consumption in road,2012,1.0,40028200.0
203266,Vanuatu,Oil products,Final consumption,2012,3.0,116990200.0
203267,Vanuatu,Oil products,Final energy consumption,2012,2.0,94790200.0
203268,Vanuatu,Oil products,Imports,2012,4.0,234670200.0
203269,Vanuatu,Oil products,International aviation bunkers,2012,1.0,75640000.0
203270,Vanuatu,Oil products,International marine bunkers,2012,1.0,44400000.0
203271,Vanuatu,Oil products,Non-energy uses,2012,1.0,22200000.0
203272,Vanuatu,Oil products,Stock changes,2012,1.0,-2360000.0
203273,Vanuatu,Oil products,Total energy supply,2012,5.0,116990200.0
203274,Vanuatu,Oil products,Consumption by domestic navigation,2013,1.0,34038000.0
203275,Vanuatu,Oil products,Consumption by households,2013,1.0,19260000.0
203276,Vanuatu,Oil products,Consumption by other,2013,1.0,19260000.0
203277,Vanuatu,Oil products,Consumption by transport,2013,1.0,72468000.0
203278,Vanuatu,Oil products,Consumption in road,2013,1.0,38430000.0
203279,Vanuatu,Oil products,Final consumption,2013,3.0,113928000.0
203280,Vanuatu,Oil products,Final energy consumption,2013,2.0,91728000.0
203281,Vanuatu,Oil products,Imports,2013,4.0,236154000.0
203282,Vanuatu,Oil products,International aviation bunkers,2013,1.0,76860000.0
203283,Vanuatu,Oil products,International marine bunkers,2013,1.0,45509999.99999999
203284,Vanuatu,Oil products,Non-energy uses,2013,1.0,22200000.0
203285,Vanuatu,Oil products,Stock changes,2013,1.0,-70800.0
203286,Vanuatu,Oil products,Total energy supply,2013,4.0,113854800.0
203287,Vanuatu,Oil products,Consumption by domestic navigation,2014,1.0,53680000.00000001
203288,Vanuatu,Oil products,Consumption by households,2014,1.0,18080000.0
203289,Vanuatu,Oil products,Consumption by other,2014,1.0,18080000.0
203290,Vanuatu,Oil products,Consumption by transport,2014,1.0,114680000.0
203291,Vanuatu,Oil products,Consumption in road,2014,1.0,61000000.0
203292,Vanuatu,Oil products,Final consumption,2014,3.0,157180000.0
203293,Vanuatu,Oil products,Final energy consumption,2014,2.0,132760000.0
203294,Vanuatu,Oil products,Imports,2014,4.0,293716000.0
203295,Vanuatu,Oil products,International aviation bunkers,2014,1.0,87840000.0
203296,Vanuatu,Oil products,International marine bunkers,2014,1.0,49950000.0
203297,Vanuatu,Oil products,Non-energy uses,2014,1.0,24420000.000000004
203298,Vanuatu,Oil products,Stock changes,2014,1.0,-1180000.0
203299,Vanuatu,Oil products,Total energy supply,2014,5.0,157106000.0
203300,Vanuatu,Oil products,Consumption by domestic navigation,2015,1.0,39235200.0
203301,Vanuatu,Oil products,Consumption by households,2015,2.0,16900000.0
203302,Vanuatu,Oil products,Consumption by other,2015,1.0,16900000.0
203303,Vanuatu,Oil products,Consumption by transport,2015,1.0,83826200.0
203304,Vanuatu,Oil products,Consumption in road,2015,1.0,44591000.0
203305,Vanuatu,Oil products,Final consumption,2015,3.0,124036200.0
203306,Vanuatu,Oil products,Final energy consumption,2015,2.0,100726200.0
203307,Vanuatu,Oil products,Imports,2015,4.0,249956200.0
203308,Vanuatu,Oil products,International aviation bunkers,2015,1.0,79300000.0
203309,Vanuatu,Oil products,International marine bunkers,2015,1.0,46620000.0
203310,Vanuatu,Oil products,Non-energy uses,2015,1.0,23310000.0
203311,Vanuatu,Oil products,Stock changes,2015,1.0,0.0
203312,Vanuatu,Oil products,Total energy supply,2015,4.0,124036200.0
203313,Vanuatu,Oil products,Consumption by domestic navigation,2016,1.0,45933000.0
203314,Vanuatu,Oil products,Consumption by households,2016,1.0,16900000.0
203315,Vanuatu,Oil products,Consumption by other,2016,1.0,16900000.0
203316,Vanuatu,Oil products,Consumption by transport,2016,1.0,95953000.0
203317,Vanuatu,Oil products,Consumption in road,2016,1.0,50019999.99999999
203318,Vanuatu,Oil products,Final consumption,2016,3.0,137273000.0
203319,Vanuatu,Oil products,Final energy consumption,2016,2.0,112853000.0
203320,Vanuatu,Oil products,Imports,2016,4.0,264303000.0
203321,Vanuatu,Oil products,International aviation bunkers,2016,1.0,79300000.0
203322,Vanuatu,Oil products,International marine bunkers,2016,1.0,47730000.0
203323,Vanuatu,Oil products,Non-energy uses,2016,1.0,24420000.000000004
203324,Vanuatu,Oil products,Stock changes,2016,0.0,0.0
203325,Vanuatu,Oil products,Total energy supply,2016,4.0,137273000.0
203326,Vanuatu,Oil products,Consumption by domestic navigation,2017,1.0,32659400.0
203327,Vanuatu,Oil products,Consumption by households,2017,2.0,16900000.0
203328,Vanuatu,Oil products,Consumption by other,2017,1.0,16900000.0
203329,Vanuatu,Oil products,Consumption by transport,2017,1.0,69259400.0
203330,Vanuatu,Oil products,Consumption in road,2017,1.0,36600000.0
203331,Vanuatu,Oil products,Final consumption,2017,3.0,110579400.0
203332,Vanuatu,Oil products,Final energy consumption,2017,2.0,86159400.0
203333,Vanuatu,Oil products,Imports,2017,4.0,245379400.0
203334,Vanuatu,Oil products,International aviation bunkers,2017,1.0,79300000.0
203335,Vanuatu,Oil products,International marine bunkers,2017,1.0,55500000.0
203336,Vanuatu,Oil products,Non-energy uses,2017,1.0,24420000.000000004
203337,Vanuatu,Oil products,Total energy supply,2017,4.0,110579400.0
203338,Vanuatu,Oil products,Consumption by domestic navigation,2018,1.0,43590600.0
203339,Vanuatu,Oil products,Consumption by households,2018,2.0,16970800.0
203340,Vanuatu,Oil products,Consumption by other,2018,2.0,16970800.0
203341,Vanuatu,Oil products,Consumption by transport,2018,1.0,92756600.0
203342,Vanuatu,Oil products,Consumption in road,2018,1.0,49166000.0
203343,Vanuatu,Oil products,Final consumption,2018,4.0,134147400.0
203344,Vanuatu,Oil products,Final energy consumption,2018,3.0,109727400.0
203345,Vanuatu,Oil products,Imports,2018,4.0,283367400.0
203346,Vanuatu,Oil products,International aviation bunkers,2018,1.0,91500000.0
203347,Vanuatu,Oil products,International marine bunkers,2018,1.0,57720000.0
203348,Vanuatu,Oil products,Non-energy uses,2018,1.0,24420000.000000004
203349,Vanuatu,Oil products,Total energy supply,2018,4.0,134147400.0
203350,Vanuatu,Oil products,Consumption by domestic navigation,2019,0.0,44310400.0
203351,Vanuatu,Oil products,Consumption by households,2019,2.0,17469600.0
203352,Vanuatu,Oil products,Consumption by other,2019,2.0,17469600.0
203353,Vanuatu,Oil products,Consumption by transport,2019,1.0,94281600.0
203354,Vanuatu,Oil products,Consumption in road,2019,1.0,49971200.0
203355,Vanuatu,Oil products,Final consumption,2019,4.0,136959300.0
203356,Vanuatu,Oil products,Final energy consumption,2019,3.0,111751200.0
203357,Vanuatu,Oil products,Imports,2019,5.0,294389300.0
203358,Vanuatu,Oil products,International aviation bunkers,2019,1.0,96380000.0
203359,Vanuatu,Oil products,International marine bunkers,2019,1.0,61050000.0
203360,Vanuatu,Oil products,Non-energy uses,2019,1.0,25208100.0
203361,Vanuatu,Oil products,Total energy supply,2019,5.0,136959300.0
203362,Vanuatu,Oil products,Imports,2020,0.0,111642187.8
203363,Vanuatu,Oil products,Total energy supply,2020,0.0,111642187.8
81817,Vanuatu,Solid biofuels,Consumption by households,1990,2.0,72278150.0
81818,Vanuatu,Solid biofuels,Consumption by other,1990,2.0,72278150.0
81819,Vanuatu,Solid biofuels,Final consumption,1990,2.0,72278150.0
81820,Vanuatu,Solid biofuels,Final energy consumption,1990,2.0,72278150.0
81821,Vanuatu,Solid biofuels,Production,1990,1.0,77278150.0
81822,Vanuatu,Solid biofuels,Total energy supply,1990,1.0,77278150.0
81823,Vanuatu,Solid biofuels,Transformation,1990,1.0,4245000.0
81824,Vanuatu,Solid biofuels,Transformation in charcoal plants,1990,1.0,4245000.0
81825,Vanuatu,Solid biofuels,Consumption by households,1991,2.0,84939150.0
81826,Vanuatu,Solid biofuels,Consumption by other,1991,2.0,84939150.0
81827,Vanuatu,Solid biofuels,Final consumption,1991,2.0,84939150.0
81828,Vanuatu,Solid biofuels,Final energy consumption,1991,2.0,84939150.0
81829,Vanuatu,Solid biofuels,Production,1991,1.0,89939150.0
81830,Vanuatu,Solid biofuels,Total energy supply,1991,1.0,89939150.0
81831,Vanuatu,Solid biofuels,Transformation,1991,1.0,4545000.0
81832,Vanuatu,Solid biofuels,Transformation in charcoal plants,1991,1.0,4545000.0
81833,Vanuatu,Solid biofuels,Consumption by households,1992,2.0,97527700.0
81834,Vanuatu,Solid biofuels,Consumption by other,1992,2.0,97527700.0
81835,Vanuatu,Solid biofuels,Final consumption,1992,2.0,97527700.0
81836,Vanuatu,Solid biofuels,Final energy consumption,1992,2.0,97527700.0
81837,Vanuatu,Solid biofuels,Production,1992,1.0,102527700.0
81838,Vanuatu,Solid biofuels,Total energy supply,1992,1.0,102527700.0
81839,Vanuatu,Solid biofuels,Transformation,1992,1.0,4710000.0
81840,Vanuatu,Solid biofuels,Transformation in charcoal plants,1992,1.0,4710000.0
81841,Vanuatu,Solid biofuels,Consumption by households,1993,2.0,110051850.0
81842,Vanuatu,Solid biofuels,Consumption by other,1993,2.0,110051850.0
81843,Vanuatu,Solid biofuels,Final consumption,1993,2.0,110051850.0
81844,Vanuatu,Solid biofuels,Final energy consumption,1993,2.0,110051850.0
81845,Vanuatu,Solid biofuels,Production,1993,1.0,115051850.0
81846,Vanuatu,Solid biofuels,Total energy supply,1993,1.0,115051850.0
81847,Vanuatu,Solid biofuels,Transformation,1993,1.0,4755000.0
81848,Vanuatu,Solid biofuels,Transformation in charcoal plants,1993,1.0,4755000.0
81849,Vanuatu,Solid biofuels,Consumption by households,1994,2.0,122624300.0
81850,Vanuatu,Solid biofuels,Consumption by other,1994,2.0,122624300.0
81851,Vanuatu,Solid biofuels,Final consumption,1994,2.0,122624300.0
81852,Vanuatu,Solid biofuels,Final energy consumption,1994,2.0,122624300.0
81853,Vanuatu,Solid biofuels,Production,1994,1.0,127624300.0
81854,Vanuatu,Solid biofuels,Total energy supply,1994,1.0,127624300.0
81855,Vanuatu,Solid biofuels,Transformation,1994,1.0,4890000.0
81856,Vanuatu,Solid biofuels,Transformation in charcoal plants,1994,1.0,4890000.0
81857,Vanuatu,Solid biofuels,Consumption by households,1995,2.0,135188700.0
81858,Vanuatu,Solid biofuels,Consumption by other,1995,2.0,135188700.0
81859,Vanuatu,Solid biofuels,Final consumption,1995,2.0,135188700.0
81860,Vanuatu,Solid biofuels,Final energy consumption,1995,2.0,135188700.0
81861,Vanuatu,Solid biofuels,Production,1995,1.0,140188700.0
81862,Vanuatu,Solid biofuels,Total energy supply,1995,1.0,140188700.0
81863,Vanuatu,Solid biofuels,Transformation,1995,1.0,5010000.0
81864,Vanuatu,Solid biofuels,Transformation in charcoal plants,1995,1.0,5010000.0
81865,Vanuatu,Solid biofuels,Consumption by households,1996,2.0,147761150.0
81866,Vanuatu,Solid biofuels,Consumption by other,1996,2.0,147761150.0
81867,Vanuatu,Solid biofuels,Final consumption,1996,2.0,147761150.0
81868,Vanuatu,Solid biofuels,Final energy consumption,1996,2.0,147761150.0
81869,Vanuatu,Solid biofuels,Production,1996,1.0,152761150.0
81870,Vanuatu,Solid biofuels,Total energy supply,1996,1.0,152761150.0
81871,Vanuatu,Solid biofuels,Transformation,1996,1.0,5145000.0
81872,Vanuatu,Solid biofuels,Transformation in charcoal plants,1996,1.0,5145000.0
81873,Vanuatu,Solid biofuels,Consumption by households,1997,2.0,172833600.0
81874,Vanuatu,Solid biofuels,Consumption by other,1997,2.0,172833600.0
81875,Vanuatu,Solid biofuels,Final consumption,1997,2.0,172833600.0
81876,Vanuatu,Solid biofuels,Final energy consumption,1997,2.0,172833600.0
81877,Vanuatu,Solid biofuels,Production,1997,1.0,177833600.0
81878,Vanuatu,Solid biofuels,Total energy supply,1997,1.0,177833600.0
81879,Vanuatu,Solid biofuels,Transformation,1997,1.0,5280000.0
81880,Vanuatu,Solid biofuels,Transformation in charcoal plants,1997,1.0,5280000.0
81881,Vanuatu,Solid biofuels,Consumption by households,1998,2.0,197906050.0
81882,Vanuatu,Solid biofuels,Consumption by other,1998,2.0,197906050.0
81883,Vanuatu,Solid biofuels,Final consumption,1998,2.0,197906050.0
81884,Vanuatu,Solid biofuels,Final energy consumption,1998,2.0,197906050.0
81885,Vanuatu,Solid biofuels,Production,1998,1.0,202906050.0
81886,Vanuatu,Solid biofuels,Total energy supply,1998,1.0,202906050.0
81887,Vanuatu,Solid biofuels,Transformation,1998,1.0,5415000.0
81888,Vanuatu,Solid biofuels,Transformation in charcoal plants,1998,1.0,5415000.0
81889,Vanuatu,Solid biofuels,Consumption by households,1999,2.0,223639600.0
81890,Vanuatu,Solid biofuels,Consumption by other,1999,2.0,223639600.0
81891,Vanuatu,Solid biofuels,Exports,1999,0.0,1500000.0
81892,Vanuatu,Solid biofuels,Final consumption,1999,2.0,223639600.0
81893,Vanuatu,Solid biofuels,Final energy consumption,1999,2.0,223639600.0
81894,Vanuatu,Solid biofuels,Imports,1999,0.0,120750.0
81895,Vanuatu,Solid biofuels,Production,1999,0.0,230373850.0
81896,Vanuatu,Solid biofuels,Total energy supply,1999,0.0,228994600.0
81897,Vanuatu,Solid biofuels,Transformation,1999,1.0,5355000.0
81898,Vanuatu,Solid biofuels,Transformation in charcoal plants,1999,1.0,5355000.0
81899,Vanuatu,Solid biofuels,Consumption by households,2000,2.0,223425600.0
81900,Vanuatu,Solid biofuels,Consumption by other,2000,2.0,223425600.0
81901,Vanuatu,Solid biofuels,Exports,2000,0.0,1500000.0
81902,Vanuatu,Solid biofuels,Final consumption,2000,2.0,223425600.0
81903,Vanuatu,Solid biofuels,Final energy consumption,2000,2.0,223425600.0
81904,Vanuatu,Solid biofuels,Imports,2000,0.0,80500.0
81905,Vanuatu,Solid biofuels,Production,2000,0.0,230575100.0
81906,Vanuatu,Solid biofuels,Total energy supply,2000,0.0,229155600.0
81907,Vanuatu,Solid biofuels,Transformation,2000,1.0,5730000.0
81908,Vanuatu,Solid biofuels,Transformation in charcoal plants,2000,1.0,5730000.0
81909,Vanuatu,Solid biofuels,Consumption by households,2001,2.0,223349150.0
81910,Vanuatu,Solid biofuels,Consumption by other,2001,2.0,223349150.0
81911,Vanuatu,Solid biofuels,Exports,2001,0.0,1500000.0
81912,Vanuatu,Solid biofuels,Final consumption,2001,2.0,223349150.0
81913,Vanuatu,Solid biofuels,Final energy consumption,2001,2.0,223349150.0
81914,Vanuatu,Solid biofuels,Imports,2001,0.0,80500.0
81915,Vanuatu,Solid biofuels,Production,2001,0.0,230663650.0
81916,Vanuatu,Solid biofuels,Total energy supply,2001,0.0,229244150.0
81917,Vanuatu,Solid biofuels,Transformation,2001,1.0,5895000.0
81918,Vanuatu,Solid biofuels,Transformation in charcoal plants,2001,1.0,5895000.0
81919,Vanuatu,Solid biofuels,Consumption by households,2002,2.0,223265750.0
81920,Vanuatu,Solid biofuels,Consumption by other,2002,2.0,223265750.0
81921,Vanuatu,Solid biofuels,Exports,2002,0.0,1500000.0
81922,Vanuatu,Solid biofuels,Final consumption,2002,2.0,223265750.0
81923,Vanuatu,Solid biofuels,Final energy consumption,2002,2.0,223265750.0
81924,Vanuatu,Solid biofuels,Imports,2002,0.0,80500.0
81925,Vanuatu,Solid biofuels,Production,2002,0.0,230760250.0
81926,Vanuatu,Solid biofuels,Total energy supply,2002,0.0,229340750.0
81927,Vanuatu,Solid biofuels,Transformation,2002,1.0,6075000.0
81928,Vanuatu,Solid biofuels,Transformation in charcoal plants,2002,1.0,6075000.0
81929,Vanuatu,Solid biofuels,Consumption by households,2003,2.0,223182350.0
81930,Vanuatu,Solid biofuels,Consumption by other,2003,2.0,223182350.0
81931,Vanuatu,Solid biofuels,Exports,2003,0.0,1500000.0
81932,Vanuatu,Solid biofuels,Final consumption,2003,2.0,223182350.0
81933,Vanuatu,Solid biofuels,Final energy consumption,2003,2.0,223182350.0
81934,Vanuatu,Solid biofuels,Imports,2003,0.0,80500.0
81935,Vanuatu,Solid biofuels,Production,2003,0.0,230856850.0
81936,Vanuatu,Solid biofuels,Total energy supply,2003,0.0,229437350.0
81937,Vanuatu,Solid biofuels,Transformation,2003,1.0,6254999.999999999
81938,Vanuatu,Solid biofuels,Transformation in charcoal plants,2003,1.0,6254999.999999999
81939,Vanuatu,Solid biofuels,Consumption by households,2004,2.0,223098950.0
81940,Vanuatu,Solid biofuels,Consumption by other,2004,2.0,223098950.0
81941,Vanuatu,Solid biofuels,Exports,2004,0.0,1500000.0
81942,Vanuatu,Solid biofuels,Final consumption,2004,2.0,223098950.0
81943,Vanuatu,Solid biofuels,Final energy consumption,2004,2.0,223098950.0
81944,Vanuatu,Solid biofuels,Imports,2004,0.0,80500.0
81945,Vanuatu,Solid biofuels,Production,2004,0.0,230953450.0
81946,Vanuatu,Solid biofuels,Total energy supply,2004,0.0,229533950.0
81947,Vanuatu,Solid biofuels,Transformation,2004,1.0,6435000.0
81948,Vanuatu,Solid biofuels,Transformation in charcoal plants,2004,1.0,6435000.0
81949,Vanuatu,Solid biofuels,Consumption by households,2005,2.0,223015550.0
81950,Vanuatu,Solid biofuels,Consumption by other,2005,2.0,223015550.0
81951,Vanuatu,Solid biofuels,Exports,2005,0.0,1500000.0
81952,Vanuatu,Solid biofuels,Final consumption,2005,2.0,223015550.0
81953,Vanuatu,Solid biofuels,Final energy consumption,2005,2.0,223015550.0
81954,Vanuatu,Solid biofuels,Imports,2005,0.0,80500.0
81955,Vanuatu,Solid biofuels,Production,2005,0.0,231050050.0
81956,Vanuatu,Solid biofuels,Total energy supply,2005,0.0,229630550.0
81957,Vanuatu,Solid biofuels,Transformation,2005,1.0,6615000.0
81958,Vanuatu,Solid biofuels,Transformation in charcoal plants,2005,1.0,6615000.0
81959,Vanuatu,Solid biofuels,Consumption by households,2006,2.0,222918250.0
81960,Vanuatu,Solid biofuels,Consumption by other,2006,2.0,222918250.0
81961,Vanuatu,Solid biofuels,Exports,2006,0.0,1500000.0
81962,Vanuatu,Solid biofuels,Final consumption,2006,2.0,222918250.0
81963,Vanuatu,Solid biofuels,Final energy consumption,2006,2.0,222918250.0
81964,Vanuatu,Solid biofuels,Imports,2006,0.0,80500.0
81965,Vanuatu,Solid biofuels,Production,2006,0.0,231162750.0
81966,Vanuatu,Solid biofuels,Total energy supply,2006,0.0,229743250.0
81967,Vanuatu,Solid biofuels,Transformation,2006,1.0,6825000.0
81968,Vanuatu,Solid biofuels,Transformation in charcoal plants,2006,1.0,6825000.0
81969,Vanuatu,Solid biofuels,Consumption by households,2007,2.0,222830950.0
81970,Vanuatu,Solid biofuels,Consumption by other,2007,2.0,222830950.0
81971,Vanuatu,Solid biofuels,Exports,2007,0.0,1490000.0
81972,Vanuatu,Solid biofuels,Final consumption,2007,2.0,222830950.0
81973,Vanuatu,Solid biofuels,Final energy consumption,2007,2.0,222830950.0
81974,Vanuatu,Solid biofuels,Imports,2007,0.0,80500.0
81975,Vanuatu,Solid biofuels,Production,2007,0.0,231275450.0
81976,Vanuatu,Solid biofuels,Total energy supply,2007,0.0,229865950.0
81977,Vanuatu,Solid biofuels,Transformation,2007,1.0,7035000.0
81978,Vanuatu,Solid biofuels,Transformation in charcoal plants,2007,1.0,7035000.0
81979,Vanuatu,Solid biofuels,Consumption by households,2008,2.0,222733650.0
81980,Vanuatu,Solid biofuels,Consumption by other,2008,2.0,222733650.0
81981,Vanuatu,Solid biofuels,Exports,2008,0.0,1490000.0
81982,Vanuatu,Solid biofuels,Final consumption,2008,2.0,222733650.0
81983,Vanuatu,Solid biofuels,Final energy consumption,2008,2.0,222733650.0
81984,Vanuatu,Solid biofuels,Imports,2008,0.0,80500.0
81985,Vanuatu,Solid biofuels,Production,2008,0.0,231388150.0
81986,Vanuatu,Solid biofuels,Total energy supply,2008,0.0,229978650.0
81987,Vanuatu,Solid biofuels,Transformation,2008,1.0,7245000.0
81988,Vanuatu,Solid biofuels,Transformation in charcoal plants,2008,1.0,7245000.0
81989,Vanuatu,Solid biofuels,Consumption by households,2009,2.0,222702100.0
81990,Vanuatu,Solid biofuels,Consumption by other,2009,2.0,222702100.0
81991,Vanuatu,Solid biofuels,Exports,2009,0.0,1490000.0
81992,Vanuatu,Solid biofuels,Final consumption,2009,2.0,222702100.0
81993,Vanuatu,Solid biofuels,Final energy consumption,2009,2.0,222702100.0
81994,Vanuatu,Solid biofuels,Imports,2009,0.0,193200.0
81995,Vanuatu,Solid biofuels,Production,2009,0.0,231508900.0
81996,Vanuatu,Solid biofuels,Total energy supply,2009,0.0,230212100.0
81997,Vanuatu,Solid biofuels,Transformation,2009,1.0,7470000.0
81998,Vanuatu,Solid biofuels,Transformation in charcoal plants,2009,1.0,7470000.0
81999,Vanuatu,Solid biofuels,Consumption by households,2010,2.0,222572850.0
82000,Vanuatu,Solid biofuels,Consumption by other,2010,2.0,222572850.0
82001,Vanuatu,Solid biofuels,Exports,2010,0.0,1490000.0
82002,Vanuatu,Solid biofuels,Final consumption,2010,2.0,222572850.0
82003,Vanuatu,Solid biofuels,Final energy consumption,2010,2.0,222572850.0
82004,Vanuatu,Solid biofuels,Imports,2010,0.0,193200.0
82005,Vanuatu,Solid biofuels,Production,2010,0.0,231629650.0
82006,Vanuatu,Solid biofuels,Total energy supply,2010,0.0,230332850.0
82007,Vanuatu,Solid biofuels,Transformation,2010,1.0,7695000.0
82008,Vanuatu,Solid biofuels,Transformation in charcoal plants,2010,1.0,7695000.0
82009,Vanuatu,Solid biofuels,Consumption by households,2011,2.0,222427500.0
82010,Vanuatu,Solid biofuels,Consumption by other,2011,2.0,222427500.0
82011,Vanuatu,Solid biofuels,Exports,2011,0.0,1500000.0
82012,Vanuatu,Solid biofuels,Final consumption,2011,2.0,222427500.0
82013,Vanuatu,Solid biofuels,Final energy consumption,2011,2.0,222427500.0
82014,Vanuatu,Solid biofuels,Imports,2011,0.0,161000.0
82015,Vanuatu,Solid biofuels,Production,2011,0.0,231766500.0
82016,Vanuatu,Solid biofuels,Total energy supply,2011,0.0,230427500.0
82017,Vanuatu,Solid biofuels,Transformation,2011,1.0,8000000.0
82018,Vanuatu,Solid biofuels,Transformation in charcoal plants,2011,1.0,8000000.0
82019,Vanuatu,Solid biofuels,Consumption by households,2012,2.0,222338500.0
82020,Vanuatu,Solid biofuels,Consumption by other,2012,2.0,222338500.0
82021,Vanuatu,Solid biofuels,Exports,2012,0.0,1500000.0
82022,Vanuatu,Solid biofuels,Final consumption,2012,2.0,222338500.0
82023,Vanuatu,Solid biofuels,Final energy consumption,2012,2.0,222338500.0
82024,Vanuatu,Solid biofuels,Imports,2012,0.0,161000.0
82025,Vanuatu,Solid biofuels,Production,2012,0.0,231927500.0
82026,Vanuatu,Solid biofuels,Total energy supply,2012,0.0,230588500.0
82027,Vanuatu,Solid biofuels,Transformation,2012,1.0,8250000.0
82028,Vanuatu,Solid biofuels,Transformation in charcoal plants,2012,1.0,8250000.0
82029,Vanuatu,Solid biofuels,Consumption by households,2013,2.0,222169000.0
82030,Vanuatu,Solid biofuels,Consumption by other,2013,2.0,222169000.0
82031,Vanuatu,Solid biofuels,Exports,2013,0.0,1500000.0
82032,Vanuatu,Solid biofuels,Final consumption,2013,2.0,222169000.0
82033,Vanuatu,Solid biofuels,Final energy consumption,2013,2.0,222169000.0
82034,Vanuatu,Solid biofuels,Imports,2013,0.0,161000.0
82035,Vanuatu,Solid biofuels,Production,2013,0.0,232008000.0
82036,Vanuatu,Solid biofuels,Total energy supply,2013,0.0,230669000.0
82037,Vanuatu,Solid biofuels,Transformation,2013,1.0,8500000.0
82038,Vanuatu,Solid biofuels,Transformation in charcoal plants,2013,1.0,8500000.0
82039,Vanuatu,Solid biofuels,Consumption by households,2014,2.0,222080000.0
82040,Vanuatu,Solid biofuels,Consumption by other,2014,2.0,222080000.0
82041,Vanuatu,Solid biofuels,Exports,2014,0.0,1500000.0
82042,Vanuatu,Solid biofuels,Final consumption,2014,2.0,222080000.0
