,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6174,Brazil,Hard coal,"transformation in electricity, CHP and heat plants",1990,,19140520000.0
6175,Brazil,Hard coal,Hard coal,2020,,43270900000.0
6176,Brazil,Hard coal,Hard coal,2019,,50689760000.0
6177,Brazil,Hard coal,Hard coal,2018,,45790120000.0
6178,Brazil,Hard coal,Hard coal,2017,,52126340000.0
6179,Brazil,Hard coal,Hard coal,2016,,61349600000.0
6180,Brazil,Hard coal,Hard coal,2015,1.0,64576700000.0
6181,Brazil,Hard coal,Hard coal,2014,1.0,64215820000.0
6182,Brazil,Hard coal,Hard coal,2013,1.0,58476440000.0
6183,Brazil,Hard coal,Hard coal,2012,1.0,40994580000.0
6184,Brazil,Hard coal,Hard coal,2011,,29807300000.0
6185,Brazil,Hard coal,Hard coal,2010,,30619280000.0
6186,Brazil,Hard coal,Hard coal,2009,,26788400000.0
6187,Brazil,Hard coal,Hard coal,2008,,31306340000.0
6188,Brazil,Hard coal,Hard coal,2007,,35220500000.0
6189,Brazil,Hard coal,Hard coal,2020,,2671900000.0
6190,Brazil,Hard coal,Hard coal,2019,,3775360000.0
6191,Brazil,Hard coal,Hard coal,2018,,3740660000.0
6192,Brazil,Hard coal,Hard coal,2017,,3331200000.0
6193,Brazil,Hard coal,Hard coal,2016,,3553280000.0
6194,Brazil,Hard coal,Hard coal,2015,1.0,3518580000.0
6195,Brazil,Hard coal,Hard coal,2014,1.0,2991140000.0
6196,Brazil,Hard coal,Hard coal,2013,1.0,2970320000.0
6197,Brazil,Hard coal,Hard coal,2012,1.0,2082000000.0
6198,Brazil,Hard coal,Hard coal,2011,,2012600000.0
6199,Brazil,Hard coal,Hard coal,2010,,2366540000.0
6200,Brazil,Hard coal,Hard coal,2009,,638480000.0
6201,Brazil,Hard coal,Hard coal,2008,,2151400000.0
6202,Brazil,Hard coal,Hard coal,2007,,680120000.0
6203,Brazil,Hard coal,losses,2020,,187380000.0
6204,Brazil,Hard coal,losses,2019,,576020000.0
6205,Brazil,Hard coal,losses,2018,,742580000.0
6206,Brazil,Hard coal,losses,2017,,569080000.0
6207,Brazil,Hard coal,losses,2016,,117980000.0
6208,Brazil,Hard coal,losses,2015,,131860000.0
6209,Brazil,Hard coal,losses,2014,,117980000.0
6210,Brazil,Hard coal,losses,2013,,117980000.0
6211,Brazil,Hard coal,losses,2012,,131860000.0
6212,Brazil,Hard coal,losses,2011,,555200000.0
6213,Brazil,Hard coal,losses,2010,,277600000.0
6214,Brazil,Hard coal,losses,2009,,333120000.0
6215,Brazil,Hard coal,losses,2008,,0.0
6216,Brazil,Hard coal,losses,2007,,208200000.0
6217,Brazil,Hard coal,losses,2006,,444160000.0
6218,Brazil,Hard coal,losses,2005,,485800000.0
6219,Brazil,Hard coal,losses,2004,,707880000.0
6220,Brazil,Hard coal,losses,2003,,811980000.0
6221,Brazil,Hard coal,losses,2002,,333120000.0
6222,Brazil,Hard coal,losses,2001,,700940000.0
6223,Brazil,Hard coal,losses,2000,,694000000.0
6224,Brazil,Hard coal,losses,1999,,624600000.0
6225,Brazil,Hard coal,losses,1998,,638480000.0
6226,Brazil,Hard coal,losses,1997,,0.0
6227,Brazil,Hard coal,losses,1996,,909140000.0
6228,Brazil,Hard coal,losses,1995,,867500000.0
6229,Brazil,Hard coal,losses,1994,,596840000.0
6230,Brazil,Hard coal,losses,1993,,0.0
6231,Brazil,Hard coal,losses,1992,,0.0
6232,Brazil,Hard coal,losses,1991,,1658660000.0
6233,Brazil,Hard coal,losses,1990,,1401880000.0
6234,Brazil,Hard coal,final energy consumption,2020,,40883540000.0
6235,Brazil,Hard coal,final energy consumption,2019,,43194560000.0
6236,Brazil,Hard coal,final energy consumption,2018,,47809660000.0
6237,Brazil,Hard coal,final energy consumption,2017,,45762360000.0
6238,Brazil,Hard coal,final energy consumption,2016,,40834960000.0
6239,Brazil,Hard coal,final energy consumption,2015,,49287880000.0
6240,Brazil,Hard coal,final energy consumption,2014,,50294180000.0
6241,Brazil,Hard coal,final energy consumption,2013,,46602100000.0
6242,Brazil,Hard coal,final energy consumption,2012,,45470880000.0
6243,Brazil,Hard coal,final energy consumption,2011,,47573700000.0
6244,Brazil,Hard coal,final energy consumption,2010,,41327700000.0
6245,Brazil,Hard coal,final energy consumption,2009,,30091840000.0
6246,Brazil,Hard coal,final energy consumption,2008,,38045080000.0
6247,Brazil,Hard coal,final energy consumption,2007,,36962440000.0
6248,Brazil,Hard coal,final energy consumption,2006,,34783280000.0
6249,Brazil,Hard coal,final energy consumption,2005,,34824920000.0
6250,Brazil,Hard coal,final energy consumption,2004,,35498100000.0
6251,Brazil,Hard coal,final energy consumption,2003,,32916420000.0
6252,Brazil,Hard coal,final energy consumption,2002,,30272280000.0
6253,Brazil,Hard coal,final energy consumption,2001,,28176400000.0
6254,Brazil,Hard coal,final energy consumption,2000,,28835700000.0
6255,Brazil,Hard coal,final energy consumption,1999,,25532260000.0
6256,Brazil,Hard coal,final energy consumption,1998,,21444600000.0
6257,Brazil,Hard coal,final energy consumption,1997,,22679920000.0
6258,Brazil,Hard coal,final energy consumption,1996,,19938620000.0
6259,Brazil,Hard coal,final energy consumption,1995,,15941180000.0
6260,Brazil,Hard coal,final energy consumption,1994,,15594180000.0
6261,Brazil,Hard coal,final energy consumption,1993,,14136780000.0
6262,Brazil,Hard coal,final energy consumption,1992,,14650340000.0
6263,Brazil,Hard coal,final energy consumption,1991,,19785940000.0
6264,Brazil,Hard coal,final energy consumption,1990,,15191660000.0
6265,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,40883540000.0
6266,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,43194560000.0
6267,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,47809660000.0
6268,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,45762360000.0
6269,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,40834960000.0
6270,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,49287880000.0
6271,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,50294180000.0
6272,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,46602100000.0
6273,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,45470880000.0
6274,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,47573700000.0
6275,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,41327700000.0
6276,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,30091840000.0
6277,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,38045080000.0
6278,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,36962440000.0
6279,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,34783280000.0
6280,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,34824920000.0
6281,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,35498100000.0
6282,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,32916420000.0
6283,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,30272280000.0
6284,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,28176400000.0
6285,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,28835700000.0
6286,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,25532260000.0
6287,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,21444600000.0
6288,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,22679920000.0
6289,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,19938620000.0
6290,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,15941180000.0
6291,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,15594180000.0
6292,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,14136780000.0
6293,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,14650340000.0
6294,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,19744300000.0
6295,Brazil,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,15115320000.0
6296,Brazil,Hrad coal,consumption by iron and steel industry,2020,,25504500000.0
6297,Brazil,Hrad coal,consumption by iron and steel industry,2019,,26823100000.0
6298,Brazil,Hrad coal,consumption by iron and steel industry,2018,,29467240000.0
6299,Brazil,Hrad coal,consumption by iron and steel industry,2017,,27871040000.0
6300,Brazil,Hrad coal,consumption by iron and steel industry,2016,,23589060000.0
6301,Brazil,Hrad coal,consumption by iron and steel industry,2015,,25865380000.0
6302,Brazil,Hrad coal,consumption by iron and steel industry,2014,,24990940000.0
6303,Brazil,Hrad coal,consumption by iron and steel industry,2013,,22013680000.0
6304,Brazil,Hrad coal,consumption by iron and steel industry,2012,,22575820000.0
6305,Brazil,Hrad coal,consumption by iron and steel industry,2011,,23443320000.0
6306,Brazil,Hrad coal,consumption by iron and steel industry,2010,,21611160000.0
6307,Brazil,Hrad coal,consumption by iron and steel industry,2009,,19244620000.0
6308,Brazil,Hrad coal,consumption by iron and steel industry,2008,,24990940000.0
6309,Brazil,Hrad coal,consumption by iron and steel industry,2007,,23637640000.0
6310,Brazil,Hrad coal,consumption by iron and steel industry,2006,,22076140000.0
6311,Brazil,Hrad coal,consumption by iron and steel industry,2005,,22263520000.0
6312,Brazil,Hrad coal,consumption by iron and steel industry,2004,,23075500000.0
6313,Brazil,Hrad coal,consumption by iron and steel industry,2003,,20653440000.0
6314,Brazil,Hrad coal,consumption by iron and steel industry,2002,,18293840000.0
6315,Brazil,Hrad coal,consumption by iron and steel industry,2001,,15281880000.0
6316,Brazil,Hrad coal,consumption by iron and steel industry,2000,,15871780000.0
6317,Brazil,Hrad coal,consumption by iron and steel industry,1999,,14483780000.0
6318,Brazil,Hrad coal,consumption by iron and steel industry,1998,,10861100000.0
6319,Brazil,Hrad coal,consumption by iron and steel industry,1997,,8043460000.0
6320,Brazil,Hrad coal,consumption by iron and steel industry,1996,,4864940000.0
6321,Brazil,Hrad coal,consumption by iron and steel industry,1995,,2769060000.0
6322,Brazil,Hrad coal,consumption by iron and steel industry,1994,,2727420000.0
6323,Brazil,Hrad coal,consumption by iron and steel industry,1993,,1735000000.0
6324,Brazil,Hrad coal,consumption by iron and steel industry,1992,,76340000.0
6325,Brazil,Hrad coal,consumption by iron and steel industry,1991,,235960000.0
6326,Brazil,Hrad coal,consumption by iron and steel industry,1990,,340060000.0
6327,Brazil,Hard coal,consumption by chemical and petrochemical industry,2020,,1561500000.0
6328,Brazil,Hard coal,consumption by chemical and petrochemical industry,2019,,2012600000.0
6329,Brazil,Hard coal,consumption by chemical and petrochemical industry,2018,,2748240000.0
6330,Brazil,Hard coal,consumption by chemical and petrochemical industry,2017,,2116700000.0
6331,Brazil,Hard coal,consumption by chemical and petrochemical industry,2016,,1783580000.0
6332,Brazil,Hard coal,consumption by chemical and petrochemical industry,2015,,2435940000.0
6333,Brazil,Hard coal,consumption by chemical and petrochemical industry,2014,,2345720000.0
6334,Brazil,Hard coal,consumption by chemical and petrochemical industry,2013,,2331840000.0
6335,Brazil,Hard coal,consumption by chemical and petrochemical industry,2012,,2311020000.0
6336,Brazil,Hard coal,consumption by chemical and petrochemical industry,2011,,1637840000.0
6337,Brazil,Hard coal,consumption by chemical and petrochemical industry,2010,,1950140000.0
6338,Brazil,Hard coal,consumption by chemical and petrochemical industry,2009,,1110400000.0
6339,Brazil,Hard coal,consumption by chemical and petrochemical industry,2008,,1443520000.0
6340,Brazil,Hard coal,consumption by chemical and petrochemical industry,2007,,1075700000.0
6341,Brazil,Hard coal,consumption by chemical and petrochemical industry,2006,,978540000.0
6342,Brazil,Hard coal,consumption by chemical and petrochemical industry,2005,,1505980000.0
6343,Brazil,Hard coal,consumption by chemical and petrochemical industry,2004,,916080000.0
6344,Brazil,Hard coal,consumption by chemical and petrochemical industry,2003,,1172860000.0
6345,Brazil,Hard coal,consumption by chemical and petrochemical industry,2002,,1068760000.0
6346,Brazil,Hard coal,consumption by chemical and petrochemical industry,2001,,1138160000.0
6347,Brazil,Hard coal,consumption by chemical and petrochemical industry,2000,,1207560000.0
6348,Brazil,Hard coal,consumption by chemical and petrochemical industry,1999,,2040360000.0
6349,Brazil,Hard coal,consumption by chemical and petrochemical industry,1998,,1825220000.0
6350,Brazil,Hard coal,consumption by chemical and petrochemical industry,1997,,2186100000.0
6351,Brazil,Hard coal,consumption by chemical and petrochemical industry,1996,,2276320000.0
6352,Brazil,Hard coal,consumption by chemical and petrochemical industry,1995,,2484520000.0
6353,Brazil,Hard coal,consumption by chemical and petrochemical industry,1994,,2456760000.0
6354,Brazil,Hard coal,consumption by chemical and petrochemical industry,1993,,2512280000.0
6355,Brazil,Hard coal,consumption by chemical and petrochemical industry,1992,,2706600000.0
6356,Brazil,Hard coal,consumption by chemical and petrochemical industry,1991,,2602500000.0
6357,Brazil,Hard coal,consumption by chemical and petrochemical industry,1990,,1804400000.0
6358,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2020,,13817540000.0
6359,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,14358860000.0
6360,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,15594180000.0
6361,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,15774620000.0
6362,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,15462320000.0
6363,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,20986560000.0
6364,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,22957520000.0
6365,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,22256580000.0
6366,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,20584040000.0
6367,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,22492540000.0
6368,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,17766400000.0
6369,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,9736820000.0
6370,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,11610620000.0
6371,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,12249100000.0
6372,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,11728600000.0
6373,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,11055420000.0
6374,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,11506520000.0
6375,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,11090120000.0
6376,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,10909680000.0
6377,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,11756360000.0
6378,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,11756360000.0
6379,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,9008120000.0
6380,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,8758280000.0
6381,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,12450360000.0
6382,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,12797360000.0
6383,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,10687600000.0
6384,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,10410000000.0
6385,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,9889500000.0
6386,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,11867400000.0
6387,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,16905840000.0
6388,Brazil,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,12970860000.0
6389,Brazil,Hard coal,consumption by non-ferrous metals industry,2020,,8584780000.0
6390,Brazil,Hard coal,consumption by non-ferrous metals industry,2019,,7842200000.0
6391,Brazil,Hard coal,consumption by non-ferrous metals industry,2018,,7557660000.0
6392,Brazil,Hard coal,consumption by non-ferrous metals industry,2017,,8661120000.0
6393,Brazil,Hard coal,consumption by non-ferrous metals industry,2016,,8605600000.0
6394,Brazil,Hard coal,consumption by non-metallic minerals industry,2020,,1519860000.0
6395,Brazil,Hard coal,consumption by non-metallic minerals industry,2019,,853620000.0
6396,Brazil,Hard coal,consumption by non-metallic minerals industry,2018,,818920000.0
6397,Brazil,Hard coal,consumption by non-metallic minerals industry,2017,,791160000.0
6398,Brazil,Hard coal,consumption by non-metallic minerals industry,2016,,742580000.0
6399,Brazil,Hard coal,consumption by mining and quarrying industry,2020,,1852980000.0
6400,Brazil,Hard coal,consumption by mining and quarrying industry,2019,,2782940000.0
6401,Brazil,Hard coal,consumption by mining and quarrying industry,2018,,3810060000.0
6402,Brazil,Hard coal,consumption by mining and quarrying industry,2017,,3365900000.0
6403,Brazil,Hard coal,consumption by mining and quarrying industry,2016,,3400600000.0
6404,Brazil,Hard coal,consumption by food and tobacco industry,2020,,388640000.0
6405,Brazil,Hard coal,consumption by food and tobacco industry,2019,,478860000.0
6406,Brazil,Hard coal,consumption by food and tobacco industry,2018,,756460000.0
6407,Brazil,Hard coal,consumption by food and tobacco industry,2017,,784220000.0
6408,Brazil,Hard coal,consumption by food and tobacco industry,2016,,811980000.0
6409,Brazil,Hard coal,"consumption by paper, pulp and print",2020,,1457400000.0
6410,Brazil,Hard coal,"consumption by paper, pulp and print",2019,,1526800000.0
6411,Brazil,Hard coal,"consumption by paper, pulp and print",2018,,1478220000.0
6412,Brazil,Hard coal,"consumption by paper, pulp and print",2017,,1360240000.0
6413,Brazil,Hard coal,"consumption by paper, pulp and print",2016,,1186740000.0
6414,Brazil,Hard coal,consumption not elsewhere specified (industry),2020,,13880000.0
6415,Brazil,Hard coal,consumption not elsewhere specified (industry),2019,,867500000.0
6416,Brazil,Hard coal,consumption not elsewhere specified (industry),2018,,1172860000.0
6417,Brazil,Hard coal,consumption not elsewhere specified (industry),2017,,811980000.0
6418,Brazil,Hard coal,consumption not elsewhere specified (industry),2016,,714820000.0
6419,Brazil,Hard coal,consumption by transport,1992,,0.0
6420,Brazil,Hard coal,consumption by transport,1991,,41640000.0
6421,Brazil,Hard coal,consumption by transport,1990,,76340000.0
6422,Brazil,Hard coal,consumption by rail,1992,,0.0
6423,Brazil,Hard coal,consumption by rail,1991,,41640000.0
6424,Brazil,Hard coal,consumption by rail,1990,,76340000.0
6425,Brazil,Coal,total resources in place,2014,,43111280000000.0
6426,Brazil,Coal,total known reserves,2014,,43111280000000.0
6427,Brazil,Coal,recoverable reserves,2014,,10736180000000.0
6428,Brazil,Hard coal,total energy supply,2020,,151597360000.0
6429,Brazil,Hard coal,total energy supply,2019,,168072920000.0
6430,Brazil,Hard coal,total energy supply,2018,,176380100000.0
6431,Brazil,Hard coal,total energy supply,2017,,179496160000.0
6432,Brazil,Hard coal,total energy supply,2016,,178004060000.0
6433,Brazil,Hard coal,total energy supply,2015,,189503640000.0
6434,Brazil,Hard coal,total energy supply,2014,,193119380000.0
6435,Brazil,Hard coal,total energy supply,2013,,181140940000.0
6436,Brazil,Hard coal,total energy supply,2012,,163908920000.0
6437,Brazil,Hard coal,total energy supply,2011,,158696980000.0
6438,Brazil,Hard coal,total energy supply,2010,,150646580000.0
6439,Brazil,Hard coal,total energy supply,2009,,122615920000.0
6440,Brazil,Hard coal,total energy supply,2008,,144504680000.0
6441,Brazil,Hard coal,total energy supply,2007,,145150100000.0
6442,Brazil,Hard coal,total energy supply,2006,,138911040000.0
6443,Brazil,Hard coal,total energy supply,2005,,138827760000.0
6444,Brazil,Hard coal,total energy supply,2004,,137620200000.0
6445,Brazil,Hard coal,total energy supply,2003,,126599480000.0
6446,Brazil,Hard coal,total energy supply,2002,,123441780000.0
6447,Brazil,Hard coal,total energy supply,2001,,137925560000.0
6448,Brazil,Hard coal,total energy supply,2000,,140673800000.0
6449,Brazil,Hard coal,total energy supply,1999,,134295940000.0
6450,Brazil,Hard coal,total energy supply,1998,,122137060000.0
6451,Brazil,Hard coal,total energy supply,1997,,125440500000.0
6452,Brazil,Hard coal,total energy supply,1996,,122789420000.0
6453,Brazil,Hard coal,total energy supply,1995,,118812800000.0
6454,Brazil,Hard coal,total energy supply,1994,,113524520000.0
6455,Brazil,Hard coal,total energy supply,1993,,111803400000.0
6456,Brazil,Hard coal,total energy supply,1992,,111338420000.0
6457,Brazil,Hard coal,total energy supply,1991,,116703040000.0
6458,Brazil,Hard coal,total energy supply,1990,,107125840000.0
6459,Brazil,Hard coal,final consumption,2020,,40883540000.0
6460,Brazil,Hard coal,final consumption,2019,,43194560000.0
6461,Brazil,Hard coal,final consumption,2018,,47809660000.0
6462,Brazil,Hard coal,final consumption,2017,,45762360000.0
6463,Brazil,Hard coal,final consumption,2016,,40834960000.0
6464,Brazil,Hard coal,final consumption,2015,,49287880000.0
6465,Brazil,Hard coal,final consumption,2014,,50294180000.0
6466,Brazil,Hard coal,final consumption,2013,,46602100000.0
6467,Brazil,Hard coal,final consumption,2012,,45470880000.0
6468,Brazil,Hard coal,final consumption,2011,,47573700000.0
6469,Brazil,Hard coal,final consumption,2010,,41327700000.0
6470,Brazil,Hard coal,final consumption,2009,,30091840000.0
6471,Brazil,Hard coal,final consumption,2008,,38045080000.0
6472,Brazil,Hard coal,final consumption,2007,,36962440000.0
6473,Brazil,Hard coal,final consumption,2006,,34783280000.0
6474,Brazil,Hard coal,final consumption,2005,,34824920000.0
6475,Brazil,Hard coal,final consumption,2004,,35498100000.0
6476,Brazil,Hard coal,final consumption,2003,,32916420000.0
6477,Brazil,Hard coal,final consumption,2002,,30272280000.0
6478,Brazil,Hard coal,final consumption,2001,,28176400000.0
6479,Brazil,Hard coal,final consumption,2000,,28835700000.0
6480,Brazil,Hard coal,final consumption,1999,,25532260000.0
6481,Brazil,Hard coal,final consumption,1998,,21444600000.0
6482,Brazil,Hard coal,final consumption,1997,,22679920000.0
6483,Brazil,Hard coal,final consumption,1996,,19938620000.0
6484,Brazil,Hard coal,final consumption,1995,,15941180000.0
6485,Brazil,Hard coal,final consumption,1994,,15594180000.0
6486,Brazil,Hard coal,final consumption,1993,,14136780000.0
6487,Brazil,Hard coal,final consumption,1992,,14650340000.0
6488,Brazil,Hard coal,final consumption,1991,,19785940000.0
6489,Brazil,Hard coal,final consumption,1990,,15191660000.0
12327,Brazil,Natural gas (including LNG),production,2020,,239107691286.0
12328,Brazil,Natural gas (including LNG),production,2019,,267271880484.0
12329,Brazil,Natural gas (including LNG),production,2018,,261217986752.0
12330,Brazil,Natural gas (including LNG),production,2017,,276818277010.0
12331,Brazil,Natural gas (including LNG),production,2016,,246869364162.0
12332,Brazil,Natural gas (including LNG),production,2015,,237794912458.0
12333,Brazil,Natural gas (including LNG),production,2014,,232790464010.0
12334,Brazil,Natural gas (including LNG),production,2013,,218883786218.0
12335,Brazil,Natural gas (including LNG),production,2012,,195995156796.0
12336,Brazil,Natural gas (including LNG),production,2011,,172311526738.0
12337,Brazil,Natural gas (including LNG),production,2010,,161300406818.0
12338,Brazil,Natural gas (including LNG),production,2009,,130918715846.0
12339,Brazil,Natural gas (including LNG),production,2008,,151960677124.0
12340,Brazil,Natural gas (including LNG),production,2007,,117776483110.0
12341,Brazil,Natural gas (including LNG),production,2006,,120793152190.0
12342,Brazil,Natural gas (including LNG),production,2005,,119193150910.0
12343,Brazil,Natural gas (including LNG),production,2004,,116675093340.0
12344,Brazil,Natural gas (including LNG),production,2003,,110424255006.0
12345,Brazil,Natural gas (including LNG),production,2002,,102193415088.0
12346,Brazil,Natural gas (including LNG),production,2001,,79635619264.0
12347,Brazil,Natural gas (including LNG),production,2000,,78378673814.0
12348,Brazil,Natural gas (including LNG),production,1999,,74259226074.0
12349,Brazil,Natural gas (including LNG),production,1998,,69878944792.0
12350,Brazil,Natural gas (including LNG),production,1997,,66588108826.0
12351,Brazil,Natural gas (including LNG),production,1996,,59976436870.0
12352,Brazil,Natural gas (including LNG),production,1995,,53514765034.0
12353,Brazil,Natural gas (including LNG),production,1994,,49886428798.0
12354,Brazil,Natural gas (including LNG),production,1993,,48086149580.0
12355,Brazil,Natural gas (including LNG),production,1992,,44068646366.0
12356,Brazil,Natural gas (including LNG),production,1991,,40919199402.0
12357,Brazil,Natural gas (including LNG),production,1990,,41836144580.0
12358,Brazil,Natural gas,Gross production,2020,,566676286674.0
12359,Brazil,Natural gas,Gross production,2019,,543407656948.0
12360,Brazil,Natural gas,Gross production,2018,,496432897146.0
12361,Brazil,Natural gas,Gross production,2017,,487252889802.0
12362,Brazil,Natural gas,Gross production,2016,,460333423822.0
12363,Brazil,Natural gas,Gross production,2015,,426806174778.0
12364,Brazil,Natural gas,Gross production,2014,,387513921122.0
12365,Brazil,Natural gas,Gross production,2013,,342323329414.0
12366,Brazil,Natural gas,Gross production,2012,,313009417074.0
12367,Brazil,Natural gas,Gross production,2011,,292381622794.0
12368,Brazil,Natural gas,Gross production,2010,,278706056298.0
12369,Brazil,Natural gas,Gross production,2009,,256819927678.0
12370,Brazil,Natural gas,Gross production,2008,,262354376550.0
12371,Brazil,Natural gas,Gross production,2007,,220545731992.0
12372,Brazil,Natural gas,Gross production,2006,,215131005438.0
12373,Brazil,Natural gas,Gross production,2005,,215048227594.0
12374,Brazil,Natural gas,Gross production,2004,,206200442738.0
12375,Brazil,Natural gas,Gross production,2003,,191875431278.0
12376,Brazil,Natural gas,Gross production,2002,,188631539794.0
12377,Brazil,Natural gas,Gross production,2001,,170078191618.0
12378,Brazil,Natural gas,Gross production,2000,,161390684668.0
12379,Brazil,Natural gas,Gross production,1999,,144562615650.0
12380,Brazil,Natural gas,Gross production,1998,,131075938194.0
12381,Brazil,Natural gas,Gross production,1997,,119375373278.0
12382,Brazil,Natural gas,Gross production,1996,,111247033442.0
12383,Brazil,Natural gas,Gross production,1995,,96654521768.0
12384,Brazil,Natural gas,Gross production,1994,,94236742056.0
12385,Brazil,Natural gas,Gross production,1993,,89364515936.0
12386,Brazil,Natural gas,Gross production,1992,,84759512252.0
12387,Brazil,Natural gas,Gross production,1991,,80154786346.0
12388,Brazil,Natural gas,Gross production,1990,,76290894366.0
12389,Brazil,Natural gas (including LNG),imports,2020,,103394804938.0
12390,Brazil,Natural gas (including LNG),imports,2019,,105476195492.0
12391,Brazil,Natural gas (including LNG),imports,2018,,113988980080.0
12392,Brazil,Natural gas (including LNG),imports,2017,,115323981148.0
12393,Brazil,Natural gas (including LNG),imports,2016,,126161489818.0
12394,Brazil,Natural gas (including LNG),imports,2015,,198018213970.0
12395,Brazil,Natural gas (including LNG),imports,2014,,207834610712.0
12396,Brazil,Natural gas (including LNG),imports,2013,,182468757086.0
12397,Brazil,Natural gas (including LNG),imports,2012,,141831502354.0
12398,Brazil,Natural gas (including LNG),imports,2011,,112754812426.0
12399,Brazil,Natural gas (including LNG),imports,2010,,136055664400.0
12400,Brazil,Natural gas (including LNG),imports,2009,,89997571998.0
12401,Brazil,Natural gas (including LNG),imports,2008,,122078430996.0
12402,Brazil,Natural gas (including LNG),imports,2007,,111170922270.0
12403,Brazil,Natural gas (including LNG),imports,2006,,105308139802.0
12404,Brazil,Natural gas (including LNG),imports,2005,,96793966324.0
