,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1069,"China, Macao SAR",Municipal Wastes,Production,2008,1.0,885000708.0
1070,"China, Macao SAR",Municipal Wastes,Production,2007,1.0,855000684.0
1071,"China, Macao SAR",Municipal Wastes,Production,2006,1.0,825000660.0
1072,"China, Macao SAR",Municipal Wastes,Production,2005,1.0,795000636.0
1073,"China, Macao SAR",Municipal Wastes,Production,2004,1.0,765000612.0
1074,"China, Macao SAR",Municipal Wastes,Production,2003,,747000597.5999999
1075,"China, Macao SAR",Municipal Wastes,Production,2002,1.0,360000288.0
1076,"China, Macao SAR",Municipal Wastes,Production,2001,1.0,288055786.0
1077,"China, Macao SAR",Municipal Wastes,Transformation,2020,1.0,950834094.0
1078,"China, Macao SAR",Municipal Wastes,Transformation,2019,1.0,1077223084.0
1079,"China, Macao SAR",Municipal Wastes,Transformation,2018,1.0,940556308.0
1080,"China, Macao SAR",Municipal Wastes,Transformation,2017,1.0,927500742.0
1081,"China, Macao SAR",Municipal Wastes,Transformation,2016,1.0,940000752.0
1082,"China, Macao SAR",Municipal Wastes,Transformation,2015,1.0,903334056.0
1083,"China, Macao SAR",Municipal Wastes,Transformation,2014,1.0,1305001044.0
1084,"China, Macao SAR",Municipal Wastes,Transformation,2013,1.0,1215000972.0
1085,"China, Macao SAR",Municipal Wastes,Transformation,2012,1.0,1140000912.0
1086,"China, Macao SAR",Municipal Wastes,Transformation,2011,1.0,1050000840.0
1087,"China, Macao SAR",Municipal Wastes,Transformation,2010,1.0,990000792.0
1088,"China, Macao SAR",Municipal Wastes,Transformation,2009,1.0,906000724.8
1089,"China, Macao SAR",Municipal Wastes,Transformation,2008,1.0,885000708.0
1090,"China, Macao SAR",Municipal Wastes,Transformation,2007,1.0,855000684.0
1091,"China, Macao SAR",Municipal Wastes,Transformation,2006,1.0,825000660.0
1092,"China, Macao SAR",Municipal Wastes,Transformation,2005,1.0,795000636.0
1093,"China, Macao SAR",Municipal Wastes,Transformation,2004,1.0,765000612.0
1094,"China, Macao SAR",Municipal Wastes,Transformation,2003,1.0,747000597.5999999
1095,"China, Macao SAR",Municipal Wastes,Transformation,2002,1.0,360000288.0
1096,"China, Macao SAR",Municipal Wastes,Transformation,2001,1.0,288055786.0
1097,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2020,1.0,950834094.0
1098,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,1.0,1077223084.0
1099,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,1.0,940556308.0
1100,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,1.0,927500742.0
1101,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,1.0,940000752.0
1102,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,1.0,903334056.0
1103,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,1.0,1305001044.0
1104,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,1.0,1215000972.0
1105,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,1.0,1140000912.0
1106,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,1.0,1050000840.0
1107,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,1.0,990000792.0
1108,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,1.0,906000724.8
1109,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,1.0,885000708.0
1110,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,1.0,855000684.0
1111,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,1.0,825000660.0
1112,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,1.0,795000636.0
1113,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,1.0,765000612.0
1114,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,1.0,747000597.5999999
1115,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,1.0,360000288.0
1116,"China, Macao SAR",Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,1.0,288055786.0
1117,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2020,1.0,950834094.0
1118,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2019,1.0,1077223084.0
1119,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2018,1.0,940556308.0
1120,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2017,1.0,927500742.0
1121,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2016,1.0,940000752.0
1122,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2015,1.0,903334056.0
1123,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2014,1.0,1305001044.0
1124,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2013,1.0,1215000972.0
1125,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2012,1.0,1140000912.0
1126,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2011,1.0,1050000840.0
1127,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2010,1.0,990000792.0
1128,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2009,1.0,906000724.8
1129,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2008,1.0,885000708.0
1130,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2007,1.0,855000684.0
1131,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2006,1.0,825000660.0
1132,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2005,1.0,795000636.0
1133,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2004,1.0,765000612.0
1134,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2003,1.0,747000597.5999999
1135,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2002,1.0,360000288.0
1136,"China, Macao SAR",Municipal Wastes,Municipal Wastes,2001,1.0,288055786.0
1137,"China, Macao SAR",Municipal wastes,Total energy supply,2020,,950834094.0
1138,"China, Macao SAR",Municipal wastes,Total energy supply,2019,,1077223084.0
1139,"China, Macao SAR",Municipal wastes,Total energy supply,2018,,940556308.0
1140,"China, Macao SAR",Municipal wastes,Total energy supply,2017,,927500742.0
1141,"China, Macao SAR",Municipal wastes,Total energy supply,2016,,940000752.0
1142,"China, Macao SAR",Municipal wastes,Total energy supply,2015,,903334056.0
1143,"China, Macao SAR",Municipal wastes,Total energy supply,2014,1.0,1305001044.0
1144,"China, Macao SAR",Municipal wastes,Total energy supply,2013,1.0,1215000972.0
1145,"China, Macao SAR",Municipal wastes,Total energy supply,2012,1.0,1140000912.0
1146,"China, Macao SAR",Municipal wastes,Total energy supply,2011,1.0,1050000840.0
1147,"China, Macao SAR",Municipal wastes,Total energy supply,2010,1.0,990000792.0
1148,"China, Macao SAR",Municipal wastes,Total energy supply,2009,,906000724.8
1149,"China, Macao SAR",Municipal wastes,Total energy supply,2008,1.0,885000708.0
1150,"China, Macao SAR",Municipal wastes,Total energy supply,2007,1.0,855000684.0
1151,"China, Macao SAR",Municipal wastes,Total energy supply,2006,1.0,825000660.0
1152,"China, Macao SAR",Municipal wastes,Total energy supply,2005,1.0,795000636.0
1153,"China, Macao SAR",Municipal wastes,Total energy supply,2004,1.0,765000612.0
1154,"China, Macao SAR",Municipal wastes,Total energy supply,2003,,747000597.5999999
1155,"China, Macao SAR",Municipal wastes,Total energy supply,2002,1.0,360000288.0
1156,"China, Macao SAR",Municipal wastes,Total energy supply,2001,1.0,288055786.0
18462,"China, Macao SAR",Natural gas (including LNG),imports,2020,,784445072.0
18463,"China, Macao SAR",Natural gas (including LNG),imports,2019,,1449445604.0
18464,"China, Macao SAR",Natural gas (including LNG),imports,2018,,1009445252.0
18465,"China, Macao SAR",Natural gas (including LNG),imports,2017,,1901945966.0
18466,"China, Macao SAR",Natural gas (including LNG),imports,2016,,102777860.0
18467,"China, Macao SAR",Natural gas (including LNG),imports,2015,,23055574.0
18468,"China, Macao SAR",Natural gas (including LNG),imports,2014,,632778284.0
18469,"China, Macao SAR",Natural gas (including LNG),imports,2013,,3888892.0
18470,"China, Macao SAR",Natural gas (including LNG),imports,2012,,0.0
18471,"China, Macao SAR",Natural gas (including LNG),imports,2011,,797222860.0
18472,"China, Macao SAR",Natural gas (including LNG),imports,2010,,1674723562.0
18473,"China, Macao SAR",Natural gas (including LNG),imports,2009,,1011945254.0
18474,"China, Macao SAR",Natural gas (including LNG),imports,2008,,894722938.0
18475,"China, Macao SAR",Natural gas (including LNG),stock changes,2017,,555556.0
18476,"China, Macao SAR",Natural gas (including LNG),stock changes,2016,,-277778.0
18477,"China, Macao SAR",Natural gas (including LNG),stock changes,2015,,277778.0
18478,"China, Macao SAR",Natural gas (including LNG),stock changes,2008,,833334.0
18479,"China, Macao SAR",Natural gas (including LNG),transformation,2020,,642222736.0
18480,"China, Macao SAR",Natural gas (including LNG),transformation,2019,,1258612118.0
18481,"China, Macao SAR",Natural gas (including LNG),transformation,2018,,806111756.0
18482,"China, Macao SAR",Natural gas (including LNG),transformation,2017,,1762223632.0
18483,"China, Macao SAR",Natural gas (including LNG),transformation,2016,,0.0
18484,"China, Macao SAR",Natural gas (including LNG),transformation,2015,,0.0
18485,"China, Macao SAR",Natural gas (including LNG),transformation,2014,,613889380.0
18486,"China, Macao SAR",Natural gas (including LNG),transformation,2013,,0.0
18487,"China, Macao SAR",Natural gas (including LNG),transformation,2012,,0.0
18488,"China, Macao SAR",Natural gas (including LNG),transformation,2011,,797778416.0
18489,"China, Macao SAR",Natural gas (including LNG),transformation,2010,,1676668008.0
18490,"China, Macao SAR",Natural gas (including LNG),transformation,2009,,1009723030.0
18491,"China, Macao SAR",Natural gas (including LNG),transformation,2008,,892222936.0
18492,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,642222736.0
18493,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,1258612118.0
18494,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,806111756.0
18495,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,1762223632.0
18496,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,0.0
18497,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,0.0
18498,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,613889380.0
18499,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,0.0
18500,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,0.0
18501,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,797778416.0
18502,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,1676668008.0
18503,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,1009723030.0
18504,"China, Macao SAR",Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,892222936.0
18505,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2020,,642222736.0
18506,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2019,,1258612118.0
18507,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2018,,806111756.0
18508,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2017,,1762223632.0
18509,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2016,,0.0
18510,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2015,,0.0
18511,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2014,,613889380.0
18512,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2013,,0.0
18513,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2012,,0.0
18514,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2011,,797778416.0
18515,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2010,,1676668008.0
18516,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2009,,1009723030.0
18517,"China, Macao SAR",Natural Gas (including LNG),Natural Gas (including LNG),2008,,892222936.0
18518,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2020,,158889016.0
18519,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2019,,223333512.0
18520,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2018,,219166842.0
18521,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2017,,170000136.0
18522,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2016,,108888976.0
18523,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2015,,20555572.0
18524,"China, Macao SAR",Natural Gas (including LNG),final energy consumption,2014,,13611122.0
18525,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2020,,15833346.0
18526,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,17222236.0
18527,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,18333348.0
18528,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,18888904.0
18529,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,16944458.0
18530,"China, Macao SAR",Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,1111112.0
18531,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2020,,15833346.0
18532,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,17222236.0
18533,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,18333348.0
18534,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,18888904.0
18535,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,16944458.0
18536,"China, Macao SAR",Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,1111112.0
18537,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2020,,15833346.0
18538,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,17222236.0
18539,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,18333348.0
18540,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,18888904.0
18541,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,16944458.0
18542,"China, Macao SAR",Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1111112.0
18543,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2020,,42777812.0
18544,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2019,,57222268.0
18545,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2018,,46666704.0
18546,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2017,,31944470.0
18547,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2016,,17777792.0
18548,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2015,,4722226.0
18549,"China, Macao SAR",Natural gas (including LNG),consumption by transport,2014,,8888896.0
18550,"China, Macao SAR",Natural gas (including LNG),consumption in road,2020,,42777812.0
18551,"China, Macao SAR",Natural gas (including LNG),consumption in road,2019,,57222268.0
18552,"China, Macao SAR",Natural gas (including LNG),consumption in road,2018,,46666704.0
18553,"China, Macao SAR",Natural gas (including LNG),consumption in road,2017,,31944470.0
18554,"China, Macao SAR",Natural gas (including LNG),consumption in road,2016,,17777792.0
18555,"China, Macao SAR",Natural gas (including LNG),consumption in road,2015,,4722226.0
18556,"China, Macao SAR",Natural gas (including LNG),consumption in road,2014,,8888896.0
18557,"China, Macao SAR",Natural gas (including LNG),consumption by other,2020,,100277858.0
18558,"China, Macao SAR",Natural gas (including LNG),consumption by other,2019,,148889008.0
18559,"China, Macao SAR",Natural gas (including LNG),consumption by other,2018,,154166790.0
18560,"China, Macao SAR",Natural gas (including LNG),consumption by other,2017,,119166762.0
18561,"China, Macao SAR",Natural gas (including LNG),consumption by other,2016,,74166726.0
18562,"China, Macao SAR",Natural gas (including LNG),consumption by other,2015,,14722234.0
18563,"China, Macao SAR",Natural gas (including LNG),consumption by other,2014,,4722226.0
18564,"China, Macao SAR",Natural gas (including LNG),consumption by households,2020,,13888900.0
18565,"China, Macao SAR",Natural gas (including LNG),consumption by households,2019,,11666676.0
18566,"China, Macao SAR",Natural gas (including LNG),consumption by households,2018,,11388898.0
18567,"China, Macao SAR",Natural gas (including LNG),consumption by households,2017,,10277786.0
18568,"China, Macao SAR",Natural gas (including LNG),consumption by households,2016,,8888896.0
18569,"China, Macao SAR",Natural gas (including LNG),consumption by households,2015,,5000004.0
18570,"China, Macao SAR",Natural gas (including LNG),consumption by households,2014,,2777780.0
18571,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2020,,86388958.0
18572,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2019,,137222332.0
18573,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2018,,142777892.0
18574,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2017,,108888976.0
18575,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2016,,65277830.0
18576,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2015,,9722230.0
18577,"China, Macao SAR",Natural Gas (including LNG),consumption by commerce and public services,2014,,1944446.0
18578,"China, Macao SAR",Natural gas (including LNG),total energy supply,2020,,784445072.0
18579,"China, Macao SAR",Natural gas (including LNG),total energy supply,2019,,1449445604.0
18580,"China, Macao SAR",Natural gas (including LNG),total energy supply,2018,,1009445252.0
18581,"China, Macao SAR",Natural gas (including LNG),total energy supply,2017,,1901390410.0
18582,"China, Macao SAR",Natural gas (including LNG),total energy supply,2016,,103055638.0
18583,"China, Macao SAR",Natural gas (including LNG),total energy supply,2015,,22777796.0
18584,"China, Macao SAR",Natural gas (including LNG),total energy supply,2014,,632778284.0
18585,"China, Macao SAR",Natural gas (including LNG),total energy supply,2013,,3888892.0
18586,"China, Macao SAR",Natural gas (including LNG),total energy supply,2012,,0.0
18587,"China, Macao SAR",Natural gas (including LNG),total energy supply,2011,,797222860.0
18588,"China, Macao SAR",Natural gas (including LNG),total energy supply,2010,,1674723562.0
18589,"China, Macao SAR",Natural gas (including LNG),total energy supply,2009,,1011945254.0
18590,"China, Macao SAR",Natural gas (including LNG),total energy supply,2008,,893889604.0
18591,"China, Macao SAR",Natural gas (including LNG),final consumption,2020,,158889016.0
18592,"China, Macao SAR",Natural gas (including LNG),final consumption,2019,,223333512.0
18593,"China, Macao SAR",Natural gas (including LNG),final consumption,2018,,219166842.0
18594,"China, Macao SAR",Natural gas (including LNG),final consumption,2017,,170000136.0
18595,"China, Macao SAR",Natural gas (including LNG),final consumption,2016,,108888976.0
18596,"China, Macao SAR",Natural gas (including LNG),final consumption,2015,,20555572.0
18597,"China, Macao SAR",Natural gas (including LNG),final consumption,2014,,13611122.0
677,"China, Macao SAR",Peat products,imports,2010,,2500000.0
678,"China, Macao SAR",Peat products,imports,2009,,5000000.0
679,"China, Macao SAR",Peat products,Total energy supply,2010,,2500000.0
680,"China, Macao SAR",Peat products,Total energy supply,2009,,5000000.0
9454,"China, Macao SAR",Coal products,Imports,2009,0.0,11100000.0
9455,"China, Macao SAR",Coal products,Total energy supply,2009,0.0,11100000.0
9456,"China, Macao SAR",Coal products,Imports,2010,0.0,5550000.0
9457,"China, Macao SAR",Coal products,Total energy supply,2010,0.0,5550000.0
9458,"China, Macao SAR",Coal products,Imports,2011,0.0,5550000.0
9459,"China, Macao SAR",Coal products,Total energy supply,2011,0.0,5550000.0
9460,"China, Macao SAR",Coal products,Imports,2012,0.0,5550000.0
9461,"China, Macao SAR",Coal products,Total energy supply,2012,0.0,5550000.0
9462,"China, Macao SAR",Coal products,Imports,2013,0.0,0.0
9463,"China, Macao SAR",Coal products,Total energy supply,2013,0.0,0.0
9464,"China, Macao SAR",Coal products,Imports,2014,0.0,0.0
9465,"China, Macao SAR",Coal products,Total energy supply,2014,0.0,0.0
9466,"China, Macao SAR",Coal products,Imports,2015,0.0,0.0
9467,"China, Macao SAR",Coal products,Total energy supply,2015,0.0,0.0
9468,"China, Macao SAR",Coal products,Imports,2016,0.0,0.0
9469,"China, Macao SAR",Coal products,Total energy supply,2016,0.0,0.0
40650,"China, Macao SAR",Oil products,Consumption by commerce and public services,1990,0.0,106200000.0
40651,"China, Macao SAR",Oil products,Consumption by households,1990,0.0,102800000.0
40652,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1990,0.0,13000000.0
40653,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,222000000.0
40654,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,130900000.0
40655,"China, Macao SAR",Oil products,Consumption by other,1990,0.0,414100000.0
40656,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,52000000.0
40657,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,222000000.0
40658,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,130900000.0
40659,"China, Macao SAR",Oil products,Consumption by transport,1990,0.0,873800000.0
40660,"China, Macao SAR",Oil products,Consumption in domestic navigation,1990,0.0,511700000.0
40661,"China, Macao SAR",Oil products,Consumption in road,1990,0.0,362100000.0
40662,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1990,0.0,352900000.0
40663,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1990,0.0,153100000.0
40664,"China, Macao SAR",Oil products,Final consumption,1990,0.0,1676000000.0
40665,"China, Macao SAR",Oil products,Final energy consumption,1990,0.0,1653800000.0
40666,"China, Macao SAR",Oil products,Fuel oil,1990,0.0,1887000000.0
40667,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1990,0.0,83300000.0
40668,"China, Macao SAR",Oil products,Imports,1990,0.0,3954800000.0
40669,"China, Macao SAR",Oil products,Non-energy uses,1990,0.0,22200000.0
40670,"China, Macao SAR",Oil products,Stock changes,1990,0.0,65000000.0
40671,"China, Macao SAR",Oil products,Total energy supply,1990,0.0,3889800000.0
40672,"China, Macao SAR",Oil products,Transformation,1990,0.0,1970300000.0
40673,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1970300000.0
40674,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,13000000.0
40675,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,13000000.0
40676,"China, Macao SAR",Oil products,Consumption by commerce and public services,1991,0.0,94400000.0
40677,"China, Macao SAR",Oil products,Consumption by households,1991,0.0,102800000.0
40678,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1991,0.0,13000000.0
40679,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,222000000.0
40680,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,130900000.0
40681,"China, Macao SAR",Oil products,Consumption by other,1991,0.0,390400000.0
40682,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,52000000.0
40683,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,222000000.0
40684,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,130900000.0
40685,"China, Macao SAR",Oil products,Consumption by transport,1991,0.0,850000000.0
40686,"China, Macao SAR",Oil products,Consumption in domestic navigation,1991,0.0,487900000.0
40687,"China, Macao SAR",Oil products,Consumption in road,1991,0.0,362100000.0
40688,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1991,0.0,352900000.0
40689,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1991,0.0,141200000.0
40690,"China, Macao SAR",Oil products,Final consumption,1991,0.0,1650700000.0
40691,"China, Macao SAR",Oil products,Final energy consumption,1991,0.0,1606300000.0
40692,"China, Macao SAR",Oil products,Fuel oil,1991,0.0,1986900000.0
40693,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1991,0.0,59500000.0
40694,"China, Macao SAR",Oil products,Imports,1991,0.0,3964500000.0
40695,"China, Macao SAR",Oil products,Non-energy uses,1991,0.0,44400000.0
40696,"China, Macao SAR",Oil products,Stock changes,1991,0.0,-167300000.0
40697,"China, Macao SAR",Oil products,Total energy supply,1991,0.0,4131800000.0
40698,"China, Macao SAR",Oil products,Transformation,1991,0.0,2046400000.0
40699,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,2046400000.0
40700,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,13000000.0
40701,"China, Macao SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,13000000.0
40702,"China, Macao SAR",Oil products,Consumption by commerce and public services,1992,0.0,94400000.0
40703,"China, Macao SAR",Oil products,Consumption by households,1992,0.0,115800000.0
40704,"China, Macao SAR",Oil products,Consumption by industries not elsewhere specified,1992,0.0,13000000.0
40705,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,244200000.0
40706,"China, Macao SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,154700000.0
40707,"China, Macao SAR",Oil products,Consumption by other,1992,0.0,463200000.0
40708,"China, Macao SAR",Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,65000000.0
40709,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,244200000.0
40710,"China, Macao SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,154700000.0
40711,"China, Macao SAR",Oil products,Consumption by transport,1992,0.0,815200000.0
40712,"China, Macao SAR",Oil products,Consumption in domestic navigation,1992,0.0,392700000.0
40713,"China, Macao SAR",Oil products,Consumption in road,1992,0.0,422500000.0
40714,"China, Macao SAR",Oil products,Consumption not elsewhere specified (industry),1992,0.0,398900000.0
40715,"China, Macao SAR",Oil products,Consumption not elsewhere specified (other),1992,0.0,188000000.0
40716,"China, Macao SAR",Oil products,Final consumption,1992,0.0,1756900000.0
40717,"China, Macao SAR",Oil products,Final energy consumption,1992,0.0,1690300000.0
40718,"China, Macao SAR",Oil products,Fuel oil,1992,0.0,2075700000.0
40719,"China, Macao SAR",Oil products,Gas Oil/ Diesel Oil,1992,0.0,47600000.0
40720,"China, Macao SAR",Oil products,Imports,1992,0.0,4091600000.0
40721,"China, Macao SAR",Oil products,Non-energy uses,1992,0.0,66600000.0
40722,"China, Macao SAR",Oil products,Stock changes,1992,0.0,-10300000.0
40723,"China, Macao SAR",Oil products,Total energy supply,1992,0.0,4101900000.0
40724,"China, Macao SAR",Oil products,Transformation,1992,0.0,2123300000.0
40725,"China, Macao SAR",Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,2123300000.0
40726,"China, Macao SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,13000000.0
