,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21646,Oman,Conventional crude oil,transformation,1992,,34245900000.0
21647,Oman,Conventional crude oil,transformation,1991,,39124800000.0
21648,Oman,Conventional crude oil,transformation,1990,,37089000000.0
21649,Oman,Conventional crude oil,transformation in oil refineries,2019,,149771700000.0
21650,Oman,Conventional crude oil,transformation in oil refineries,2018,,148566600000.0
21651,Oman,Conventional crude oil,transformation in oil refineries,2017,,120498300000.0
21652,Oman,Conventional crude oil,transformation in oil refineries,2016,,93717000000.0
21653,Oman,Conventional crude oil,transformation in oil refineries,2015,,94758300000.0
21654,Oman,Conventional crude oil,transformation in oil refineries,2014,1.0,91084500000.0
21655,Oman,Conventional crude oil,transformation in oil refineries,2013,,98385300000.0
21656,Oman,Conventional crude oil,transformation in oil refineries,2012,,95881500000.0
21657,Oman,Conventional crude oil,transformation in oil refineries,2011,,94454100000.0
21658,Oman,Conventional crude oil,transformation in oil refineries,2010,1.0,88381800000.0
21659,Oman,Conventional crude oil,transformation in oil refineries,2009,1.0,88639200000.0
21660,Oman,Conventional crude oil,transformation in oil refineries,2008,1.0,64221300000.0
21661,Oman,Conventional crude oil,transformation in oil refineries,2007,,43056000000.0
21662,Oman,Conventional crude oil,transformation in oil refineries,2006,,52650000000.0
21663,Oman,Conventional crude oil,transformation in oil refineries,2005,,53153100000.0
21664,Oman,Conventional crude oil,transformation in oil refineries,2004,,48613500000.0
21665,Oman,Conventional crude oil,transformation in oil refineries,2003,,52146900000.0
21666,Oman,Conventional crude oil,transformation in oil refineries,2002,,48824100000.0
21667,Oman,Conventional crude oil,transformation in oil refineries,2001,,38317500000.0
21668,Oman,Conventional crude oil,transformation in oil refineries,2000,,45665100000.0
21669,Oman,Conventional crude oil,transformation in oil refineries,1999,,48180600000.0
21670,Oman,Conventional crude oil,transformation in oil refineries,1998,,46741500000.0
21671,Oman,Conventional crude oil,transformation in oil refineries,1997,,38703600000.0
21672,Oman,Conventional crude oil,transformation in oil refineries,1996,,43512300000.0
21673,Oman,Conventional crude oil,transformation in oil refineries,1995,,42260400000.0
21674,Oman,Conventional crude oil,transformation in oil refineries,1994,,42471000000.0
21675,Oman,Conventional crude oil,transformation in oil refineries,1993,,28126800000.0
21676,Oman,Conventional crude oil,transformation in oil refineries,1992,,34245900000.0
21677,Oman,Conventional crude oil,transformation in oil refineries,1991,,39124800000.0
21678,Oman,Conventional crude oil,transformation in oil refineries,1990,,37089000000.0
21679,Oman,Crude petroleum,refinery capacity,2019,1.0,176810400000.0
21680,Oman,Crude petroleum,refinery capacity,2018,,176810400000.0
21681,Oman,Crude petroleum,refinery capacity,2017,,176810400000.0
21682,Oman,Crude petroleum,refinery capacity,2016,,129542400000.0
21683,Oman,Crude petroleum,refinery capacity,2015,,129542400000.0
21684,Oman,Crude petroleum,refinery capacity,2014,,129542400000.0
21685,Oman,Crude petroleum,refinery capacity,2013,,129542400000.0
21686,Oman,Crude petroleum,refinery capacity,2012,,129542400000.0
21687,Oman,Crude petroleum,refinery capacity,2011,,129542400000.0
21688,Oman,Crude petroleum,refinery capacity,2010,,129542400000.0
21689,Oman,Crude petroleum,refinery capacity,2009,,129542400000.0
21690,Oman,Crude petroleum,refinery capacity,2008,,129542400000.0
21691,Oman,Crude petroleum,refinery capacity,2007,,129542400000.0
21692,Oman,Crude petroleum,refinery capacity,2006,,49596300000.0
21693,Oman,Crude petroleum,refinery capacity,2005,,49596300000.0
21694,Oman,Crude petroleum,refinery capacity,2004,,49596300000.0
21695,Oman,Crude petroleum,refinery capacity,2003,,49596300000.0
21696,Oman,Crude petroleum,refinery capacity,2002,,46683000000.0
21697,Oman,Crude petroleum,refinery capacity,2001,,46683000000.0
21698,Oman,Crude petroleum,refinery capacity,2000,,46683000000.0
21699,Oman,Crude petroleum,refinery capacity,1999,,46683000000.0
21700,Oman,Crude petroleum,refinery capacity,1998,,46683000000.0
21701,Oman,Crude petroleum,refinery capacity,1997,1.0,46215000000.0
21702,Oman,Crude petroleum,refinery capacity,1996,1.0,46215000000.0
21703,Oman,Crude petroleum,refinery capacity,1995,,44694000000.0
21704,Oman,Crude petroleum,refinery capacity,1994,,44694000000.0
21705,Oman,Crude petroleum,refinery capacity,1993,,44694000000.0
21706,Oman,Crude petroleum,refinery capacity,1992,,44694000000.0
21707,Oman,Crude petroleum,refinery capacity,1991,,44694000000.0
21708,Oman,Crude petroleum,refinery capacity,1990,,44694000000.0
21709,Oman,Crude petroleum,reserves,2019,,8422830000000.0
21710,Oman,Crude petroleum,reserves,2018,,8422830000000.0
21711,Oman,Crude petroleum,reserves,2017,,8422830000000.0
21712,Oman,Crude petroleum,reserves,2016,,8422830000000.0
21713,Oman,Crude petroleum,reserves,2015,,8422830000000.0
21714,Oman,Crude petroleum,reserves,2014,,8422830000000.0
21715,Oman,Crude petroleum,reserves,2013,,8775000000000.0
21716,Oman,Crude petroleum,reserves,2012,,8775000000000.0
21717,Oman,Crude petroleum,reserves,2011,,8775000000000.0
21718,Oman,Crude petroleum,reserves,2010,1.0,8704800000000.0
21719,Oman,Crude petroleum,reserves,2009,1.0,8704800000000.0
21720,Oman,Crude petroleum,reserves,2008,,8704800000000.0
21721,Oman,Crude petroleum,reserves,2007,,9020700000000.0
21722,Oman,Crude petroleum,reserves,2006,,8728200000000.0
21723,Oman,Crude petroleum,reserves,2005,,8728200000000.0
21724,Oman,Crude petroleum,reserves,2004,,9289800000000.0
21725,Oman,Crude petroleum,reserves,2003,,9289800000000.0
21726,Oman,Crude petroleum,reserves,2002,,9289800000000.0
21727,Oman,Crude petroleum,reserves,2001,,9289800000000.0
21728,Oman,Crude petroleum,reserves,2000,,8622900000000.0
21729,Oman,Crude petroleum,reserves,1999,,8622900000000.0
21730,Oman,Crude petroleum,reserves,1998,,8201700000000.0
21731,Oman,Crude petroleum,reserves,1997,,8201700000000.0
21732,Oman,Crude petroleum,reserves,1996,,7710300000000.0
21733,Oman,Crude petroleum,reserves,1995,,7710300000000.0
21734,Oman,Crude petroleum,reserves,1994,,7710300000000.0
21735,Oman,Crude petroleum,reserves,1993,,7710300000000.0
21736,Oman,Crude petroleum,reserves,1992,,7710300000000.0
21737,Oman,Crude petroleum,reserves,1991,,7710300000000.0
21738,Oman,Crude petroleum,reserves,1990,,6786000000000.0
21739,Oman,Conventional crude oil,total energy supply,2019,,70487714700.0
21740,Oman,Conventional crude oil,total energy supply,2018,,108368909999.99998
21741,Oman,Conventional crude oil,total energy supply,2017,,94641300000.0
21742,Oman,Conventional crude oil,total energy supply,2016,,71873100000.0
21743,Oman,Conventional crude oil,total energy supply,2015,,78518700000.0
21744,Oman,Conventional crude oil,total energy supply,2014,,81981900000.0
21745,Oman,Conventional crude oil,total energy supply,2013,,66116700000.0
21746,Oman,Conventional crude oil,total energy supply,2012,,88452000000.0
21747,Oman,Conventional crude oil,total energy supply,2011,,83959200000.0
21748,Oman,Conventional crude oil,total energy supply,2010,,68433300000.0
21749,Oman,Conventional crude oil,total energy supply,2009,,82368000000.0
21750,Oman,Conventional crude oil,total energy supply,2008,,94372200000.0
21751,Oman,Conventional crude oil,total energy supply,2007,,57961800000.0
21752,Oman,Conventional crude oil,total energy supply,2006,,57107700000.0
21753,Oman,Conventional crude oil,total energy supply,2005,,32982300000.0
21754,Oman,Conventional crude oil,total energy supply,2004,,34713900000.0
21755,Oman,Conventional crude oil,total energy supply,2003,,50380200000.0
21756,Oman,Conventional crude oil,total energy supply,2002,,49771800000.0
21757,Oman,Conventional crude oil,total energy supply,2001,,38317500000.0
21758,Oman,Conventional crude oil,total energy supply,2000,,45665100000.0
21759,Oman,Conventional crude oil,total energy supply,1999,,44682300000.0
21760,Oman,Conventional crude oil,total energy supply,1998,,43875000000.0
21761,Oman,Conventional crude oil,total energy supply,1997,,37861200000.0
21762,Oman,Conventional crude oil,total energy supply,1996,,42552900000.0
21763,Oman,Conventional crude oil,total energy supply,1995,,45899100000.0
21764,Oman,Conventional crude oil,total energy supply,1994,,40177800000.0
21765,Oman,Conventional crude oil,total energy supply,1993,,28126800000.0
21766,Oman,Conventional crude oil,total energy supply,1992,,34316100000.0
21767,Oman,Conventional crude oil,total energy supply,1991,,39124800000.0
21768,Oman,Conventional crude oil,total energy supply,1990,,37089000000.0
55304,Oman,Natural gas (including LNG),production,2019,,428130044170.428
55305,Oman,Natural gas (including LNG),production,2018,,423223949690.0
55306,Oman,Natural gas (including LNG),production,2017,,374702244206.0
55307,Oman,Natural gas (including LNG),production,2016,,373082798466.0
55308,Oman,Natural gas (including LNG),production,2015,,365415570110.0
55309,Oman,Natural gas (including LNG),production,2014,,350101391192.0
55310,Oman,Natural gas (including LNG),production,2013,,365918626068.0
55311,Oman,Natural gas (including LNG),production,2012,,338473048556.0
55312,Oman,Natural gas (including LNG),production,2011,,325085815624.0
55313,Oman,Natural gas (including LNG),production,2010,,307086356780.0
55314,Oman,Natural gas (including LNG),production,2009,,282756059538.0
55315,Oman,Natural gas (including LNG),production,2008,,287994397062.0
55316,Oman,Natural gas (including LNG),production,2007,,261901320468.66653
55317,Oman,Natural gas (including LNG),production,2006,,260616874939.44427
55318,Oman,Natural gas (including LNG),production,2005,,220476009497.0554
55319,Oman,Natural gas (including LNG),production,2004,,196015434590.0
55320,Oman,Natural gas (including LNG),production,2003,,193506543694.0
55321,Oman,Natural gas (including LNG),production,2002,,175065695608.0
55322,Oman,Natural gas (including LNG),production,2001,,159153182878.0
55323,Oman,Natural gas (including LNG),production,2000,,103863971980.0
55324,Oman,Natural gas (including LNG),production,1999,,59785047828.0
55325,Oman,Natural gas (including LNG),production,1998,,54644765938.0
55326,Oman,Natural gas (including LNG),production,1997,,47573926948.0
55327,Oman,Natural gas (including LNG),production,1996,,41277533022.0
55328,Oman,Natural gas (including LNG),production,1995,,38830308842.0
55329,Oman,Natural gas (including LNG),production,1994,,47528926912.0
55330,Oman,Natural gas (including LNG),production,1993,,42852256504.0
55331,Oman,Natural gas (including LNG),production,1992,,35326694928.0
55332,Oman,Natural gas (including LNG),production,1991,,25168909024.0
55333,Oman,Natural gas (including LNG),production,1990,,23724741202.0
55334,Oman,Natural gas,Gross production,2019,,479844320819.594
55335,Oman,Natural gas,Gross production,2018,,473798712372.0
55336,Oman,Natural gas,Gross production,2017,,427502818390.87
55337,Oman,Natural gas,Gross production,2016,,434858209830.734
55338,Oman,Natural gas,Gross production,2015,,423931207883.5839
55339,Oman,Natural gas,Gross production,2014,,401164671403.7026
55340,Oman,Natural gas,Gross production,2013,,416861758928.0293
55341,Oman,Natural gas,Gross production,2012,,406752265762.6634
55342,Oman,Natural gas,Gross production,2011,,393898320257.293
55343,Oman,Natural gas,Gross production,2010,,377042394411.452
55344,Oman,Natural gas,Gross production,2009,,353682783251.5558
55345,Oman,Natural gas,Gross production,2008,,358561953849.3336
55346,Oman,Natural gas,Gross production,2007,,328634151549.8887
55347,Oman,Natural gas,Gross production,2006,,327879984492.38885
55348,Oman,Natural gas,Gross production,2005,,281517447580.72235
55349,Oman,Natural gas,Gross production,2004,,261612431512.0
55350,Oman,Natural gas,Gross production,2003,,261373264654.0
55351,Oman,Natural gas,Gross production,2002,,242273804930.0
55352,Oman,Natural gas,Gross production,2001,,224891846580.0
55353,Oman,Natural gas,Gross production,2000,,165594576920.0
55354,Oman,Natural gas,Gross production,1999,,125373711410.0
55355,Oman,Natural gas,Gross production,1998,,112678701254.0
55356,Oman,Natural gas,Gross production,1997,,110582310688.0
55357,Oman,Natural gas,Gross production,1996,,78839507516.0
55358,Oman,Natural gas,Gross production,1995,,74358115042.0
55359,Oman,Natural gas,Gross production,1994,,77188395084.0
55360,Oman,Natural gas,Gross production,1993,,73870614652.0
55361,Oman,Natural gas,Gross production,1992,,66719497820.0
55362,Oman,Natural gas,Gross production,1991,,57580601620.0
55363,Oman,Natural gas,Gross production,1990,,57358379220.0
55364,Oman,Natural gas (including LNG),imports,2019,,23000018400.0
55365,Oman,Natural gas (including LNG),imports,2018,,18400014720.0
55366,Oman,Natural gas (including LNG),imports,2017,,22655018124.0
55367,Oman,Natural gas (including LNG),imports,2016,,22655018124.0
55368,Oman,Natural gas (including LNG),imports,2015,,22885018308.0
55369,Oman,Natural gas (including LNG),imports,2014,,22655018124.0
55370,Oman,Natural gas (including LNG),imports,2013,,22425017940.0
55371,Oman,Natural gas (including LNG),imports,2012,,22425017940.0
55372,Oman,Natural gas (including LNG),imports,2011,,22425017940.0
55373,Oman,Natural gas (including LNG),imports,2010,,21850017480.0
55374,Oman,Natural gas (including LNG),imports,2009,,17250013800.0
55375,Oman,Natural gas (including LNG),imports,2008,,4025003220.0
55376,Oman,Natural gas (including LNG),exports,2019,,155564291118.0
55377,Oman,Natural gas (including LNG),exports,2018,,151973454912.0
55378,Oman,Natural gas (including LNG),exports,2017,,129154269990.0
55379,Oman,Natural gas (including LNG),exports,2016,,123246765264.0
55380,Oman,Natural gas (including LNG),exports,2015,,115833426000.0
55381,Oman,Natural gas (including LNG),exports,2014,,118845095076.0
55382,Oman,Natural gas (including LNG),exports,2013,,130660104528.0
55383,Oman,Natural gas (including LNG),exports,2012,,125795100636.0
55384,Oman,Natural gas (including LNG),exports,2011,,126636212420.0
55385,Oman,Natural gas (including LNG),exports,2010,,136340942406.0
55386,Oman,Natural gas (including LNG),exports,2009,,137772332440.0
55387,Oman,Natural gas (including LNG),exports,2008,,130018715126.0
55388,Oman,Natural gas (including LNG),exports,2007,,139279833753.22232
55389,Oman,Natural gas (including LNG),exports,2006,,144157338004.38925
55390,Oman,Natural gas (including LNG),exports,2005,,113808424227.2221
55391,Oman,Natural gas (including LNG),exports,2004,,109225365158.0
55392,Oman,Natural gas (including LNG),exports,2003,,98543689946.0
55393,Oman,Natural gas (including LNG),exports,2002,,88595070876.0
55394,Oman,Natural gas (including LNG),exports,2001,,90641183624.0
55395,Oman,Natural gas (including LNG),exports,2000,,41587811048.0
55396,Oman,Natural gas (including LNG),exports,1999,,4712503770.0
55397,Oman,Natural gas (including LNG),exports,1998,,4712503770.0
55398,Oman,Natural gas (including LNG),exports,1997,,5236115300.0
55399,Oman,Natural gas (including LNG),exports,1996,,5236115300.0
55400,Oman,Natural gas (including LNG),transformation,2019,,79541270299.63199
55401,Oman,Natural gas (including LNG),transformation,2018,,87931181456.0
55402,Oman,Natural gas (including LNG),transformation,2017,,87300347618.0
55403,Oman,Natural gas (including LNG),transformation,2016,,84710345546.0
55404,Oman,Natural gas (including LNG),transformation,2015,,88207848344.0
55405,Oman,Natural gas (including LNG),transformation,2014,,84798401172.0
55406,Oman,Natural gas (including LNG),transformation,2013,,79176452230.0
55407,Oman,Natural gas (including LNG),transformation,2012,,80307842024.0
55408,Oman,Natural gas (including LNG),transformation,2011,,71595890610.0
55409,Oman,Natural gas (including LNG),transformation,2010,,67416442822.0
55410,Oman,Natural gas (including LNG),transformation,2009,,63821717724.0
55411,Oman,Natural gas (including LNG),transformation,2008,,57250323578.0
55412,Oman,Natural gas (including LNG),transformation,2007,,53594487808.6115
55413,Oman,Natural gas (including LNG),transformation,2006,,51100596255.72208
55414,Oman,Natural gas (including LNG),transformation,2005,,46966703872.77749
55415,Oman,Natural gas (including LNG),transformation,2004,,45733369920.0
55416,Oman,Natural gas (including LNG),transformation,2003,,43624479344.0
55417,Oman,Natural gas (including LNG),transformation,2002,,37806419134.0
55418,Oman,Natural gas (including LNG),transformation,2001,,33943360488.0
55419,Oman,Natural gas (including LNG),transformation,2000,,30965858106.0
55420,Oman,Natural gas (including LNG),transformation,1999,,29443634666.0
55421,Oman,Natural gas (including LNG),transformation,1998,,26113076446.0
55422,Oman,Natural gas (including LNG),transformation,1997,,24438352884.0
55423,Oman,Natural gas (including LNG),transformation,1996,,23408629838.0
55424,Oman,Natural gas (including LNG),transformation,1995,,23227240804.0
55425,Oman,Natural gas (including LNG),transformation,1994,,22987796168.0
55426,Oman,Natural gas (including LNG),transformation,1993,,21677795120.0
55427,Oman,Natural gas (including LNG),transformation,1992,,19209737590.0
55428,Oman,Natural gas (including LNG),transformation,1991,,15245567752.0
55429,Oman,Natural gas (including LNG),transformation,1990,,14643067270.0
55430,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,79541270299.63199
55431,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,87931181456.0
55432,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,87300347618.0
55433,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,84710345546.0
55434,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,88207848344.0
55435,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,84798401172.0
55436,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,79176452230.0
55437,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,80307842024.0
55438,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,71595890610.0
55439,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,67416442822.0
55440,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,63821717724.0
55441,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,57250323578.0
55442,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,53594487808.6115
55443,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,51100596255.72208
55444,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,46966703872.77749
55445,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,45733369920.0
55446,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,43624479344.0
55447,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,37806419134.0
55448,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,33943360488.0
55449,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,30965858106.0
55450,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,29443634666.0
55451,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,26113076446.0
55452,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,24438352884.0
55453,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,23408629838.0
55454,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,23227240804.0
55455,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,22987796168.0
55456,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,21677795120.0
55457,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,19209737590.0
55458,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,15245567752.0
55459,Oman,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,14643067270.0
55460,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2019,,79541270299.63199
55461,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2018,,87931181456.0
55462,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2017,,87300347618.0
55463,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2016,,84710345546.0
55464,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2015,,88207848344.0
55465,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2014,,84798401172.0
55466,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2013,,79176452230.0
55467,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2012,,80307842024.0
55468,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2011,,71595890610.0
55469,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2010,,67416442822.0
55470,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2009,,63821717724.0
55471,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2008,,57250323578.0
55472,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,53594487808.6115
55473,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2006,1.0,51100596255.72208
55474,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2005,1.0,46966703872.77749
55475,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,45733369920.0
55476,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2003,,43624479344.0
55477,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2002,,37806419134.0
55478,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2001,,33943360488.0
55479,Oman,Natural Gas (including LNG),Natural Gas (including LNG),2000,,30965858106.0
55480,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1999,,29443634666.0
55481,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1998,,26113076446.0
55482,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1997,,24438352884.0
55483,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1996,,23408629838.0
55484,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1995,,23227240804.0
55485,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1994,,22987796168.0
55486,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1993,,21677795120.0
55487,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1992,,19209737590.0
55488,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1991,,15245567752.0
55489,Oman,Natural Gas (including LNG),Natural Gas (including LNG),1990,,14643067270.0
55490,Oman,Natural gas (including LNG),energy industries own use,2019,,47349245657.144
55491,Oman,Natural gas (including LNG),energy industries own use,2018,,44221702044.0
55492,Oman,Natural gas (including LNG),energy industries own use,2017,,44706146876.0
55493,Oman,Natural gas (including LNG),energy industries own use,2016,,40974755002.0
55494,Oman,Natural gas (including LNG),energy industries own use,2015,,38140586068.0
55495,Oman,Natural gas (including LNG),energy industries own use,2014,,35676972986.0
55496,Oman,Natural gas (including LNG),energy industries own use,2013,,35043083590.0
55497,Oman,Natural gas (including LNG),energy industries own use,2012,,31769469860.0
55498,Oman,Natural gas (including LNG),energy industries own use,2011,,34550860974.0
55499,Oman,Natural gas (including LNG),energy industries own use,2010,,33025304198.0
55500,Oman,Natural gas (including LNG),energy industries own use,2009,,33597526878.0
55501,Oman,Natural gas (including LNG),energy industries own use,2008,,30953913652.0
55502,Oman,Natural gas (including LNG),energy industries own use,2007,,22930574588.889465
55503,Oman,Natural gas (including LNG),energy industries own use,2006,,22194184862.55591
55504,Oman,Natural gas (including LNG),energy industries own use,2005,,19576404786.66685
55505,Oman,Natural gas (including LNG),energy industries own use,2004,,18820848390.0
55506,Oman,Natural gas (including LNG),energy industries own use,2003,,18195014556.0
55507,Oman,Natural gas (including LNG),energy industries own use,2002,,17976681048.0
55508,Oman,Natural gas (including LNG),energy industries own use,2001,,19016126324.0
55509,Oman,Natural gas (including LNG),energy industries own use,2000,,15865568248.0
55510,Oman,Natural gas (including LNG),energy industries own use,1999,,17171958182.0
55511,Oman,Natural gas (including LNG),energy industries own use,1998,,16237235212.0
55512,Oman,Natural gas (including LNG),energy industries own use,1997,,385278086.0
55513,Oman,Natural gas (including LNG),energy industries own use,1996,,373611410.0
55514,Oman,Natural gas (including LNG),energy industries own use,1995,,381944750.0
55515,Oman,Natural gas (including LNG),energy industries own use,1994,,531944870.0
55516,Oman,Natural gas (including LNG),energy industries own use,1993,,593333808.0
55517,Oman,Natural gas (including LNG),energy industries own use,1992,,587500470.0
55518,Oman,Natural gas (including LNG),energy industries own use,1991,,2805835578.0
55519,Oman,Natural gas (including LNG),energy industries own use,1990,,2682779924.0
55520,Oman,Natural gas (including LNG),own use by oil and gas extraction,2019,,34310478003.916
55521,Oman,Natural gas (including LNG),own use by oil and gas extraction,2018,,32155303502.0
55522,Oman,Natural gas (including LNG),own use by oil and gas extraction,2017,,29693634866.0
55523,Oman,Natural gas (including LNG),own use by oil and gas extraction,2016,,31043080390.0
55524,Oman,Natural gas (including LNG),own use by oil and gas extraction,2015,,29201690028.0
55525,Oman,Natural gas (including LNG),own use by oil and gas extraction,2014,,26872243720.0
55526,Oman,Natural gas (including LNG),own use by oil and gas extraction,2013,,25334742490.0
55527,Oman,Natural gas (including LNG),own use by oil and gas extraction,2012,,22538073586.0
55528,Oman,Natural gas (including LNG),own use by oil and gas extraction,2011,,25149464564.0
55529,Oman,Natural gas (including LNG),own use by oil and gas extraction,2010,,23365574248.0
55530,Oman,Natural gas (including LNG),own use by oil and gas extraction,2009,,23500852134.0
55531,Oman,Natural gas (including LNG),own use by oil and gas extraction,2008,,20004182670.0
55532,Oman,Natural gas (including LNG),own use by oil and gas extraction,2007,,22206407116.77817
55533,Oman,Natural gas (including LNG),own use by oil and gas extraction,2006,,21690572930.50002
55534,Oman,Natural gas (including LNG),own use by oil and gas extraction,2005,,19158904682.944817
55535,Oman,Natural gas (including LNG),own use by oil and gas extraction,2004,,18467514774.0
55536,Oman,Natural gas (including LNG),own use by oil and gas extraction,2003,,17843625386.0
55537,Oman,Natural gas (including LNG),own use by oil and gas extraction,2002,,17594458520.0
55538,Oman,Natural gas (including LNG),own use by oil and gas extraction,2001,,18531403714.0
55539,Oman,Natural gas (including LNG),own use by oil and gas extraction,2000,,15381956750.0
55540,Oman,Natural gas (including LNG),own use by oil and gas extraction,1999,,16856680152.0
55541,Oman,Natural gas (including LNG),own use by oil and gas extraction,1998,,15862790468.0
55542,Oman,Natural gas (including LNG),other energy industry own use,2007,,724167472.111292
55543,Oman,Natural gas (including LNG),other energy industry own use,2006,,503611932.05589
55544,Oman,Natural gas (including LNG),other energy industry own use,2005,,417500103.722038
55545,Oman,Natural gas (including LNG),other energy industry own use,2004,,353333616.0
55546,Oman,Natural gas (including LNG),other energy industry own use,2003,,351389170.0
55547,Oman,Natural gas (including LNG),other energy industry own use,2002,,382222528.0
55548,Oman,Natural gas (including LNG),other energy industry own use,2001,,484722610.0
55549,Oman,Natural gas (including LNG),other energy industry own use,2000,,483611498.0
55550,Oman,Natural gas (including LNG),other energy industry own use,1999,,315278030.0
55551,Oman,Natural gas (including LNG),other energy industry own use,1998,,374444744.0
55552,Oman,Natural gas (including LNG),other energy industry own use,1997,,385278086.0
55553,Oman,Natural gas (including LNG),other energy industry own use,1996,,373611410.0
55554,Oman,Natural gas (including LNG),other energy industry own use,1995,,381944750.0
55555,Oman,Natural gas (including LNG),other energy industry own use,1994,,531944870.0
55556,Oman,Natural gas (including LNG),other energy industry own use,1993,,593333808.0
55557,Oman,Natural gas (including LNG),other energy industry own use,1992,,587500470.0
55558,Oman,Natural gas (including LNG),other energy industry own use,1991,,2805835578.0
55559,Oman,Natural gas (including LNG),other energy industry own use,1990,,2682779924.0
55560,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2019,,13038767653.228
55561,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2018,,12066398542.0
55562,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2017,,15012512010.0
55563,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2016,,9931674612.0
55564,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2015,,8938896040.0
55565,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2014,,8804729266.0
55566,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2013,,9708341100.0
55567,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2012,,9231396274.0
55568,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2011,,9401396410.0
55569,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2010,,9659729950.0
55570,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2009,,10096674744.0
55571,Oman,Natural Gas (including LNG),own use by LNG/regasification plants,2008,,10949730982.0
