,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53258,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,67100000.0
53259,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,65400000.0
53260,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,63300000.0
53261,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,62500000.0
53262,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,62500000.0
53263,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,50000000.0
53264,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,,50000000.0
53265,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,50000000.0
53266,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,50000000.0
53267,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,50000000.0
53268,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,60000000.0
53269,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,60000000.0
53270,Falkland Is. (Malvinas),Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,50000000.0
53271,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2019,1.0,74000000.0
53272,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2018,1.0,73500000.0
53273,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2017,1.0,73350000.0
53274,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2016,1.0,73600000.0
53275,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2015,1.0,73600000.0
53276,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2014,1.0,73600000.0
53277,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2013,1.0,73600000.0
53278,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2012,1.0,73600000.0
53279,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2011,1.0,73300000.0
53280,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2010,1.0,73100000.0
53281,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2009,1.0,73100000.0
53282,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2008,1.0,72900000.0
53283,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2007,1.0,72100000.0
53284,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2006,1.0,71300000.0
53285,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2005,1.0,70200000.0
53286,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2004,1.0,68100000.0
53287,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2003,1.0,67700000.0
53288,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2002,1.0,67100000.0
53289,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2001,1.0,65400000.0
53290,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),2000,1.0,63300000.0
53291,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1999,1.0,62500000.0
53292,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1998,1.0,62500000.0
53293,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1997,1.0,50000000.0
53294,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1996,1.0,50000000.0
53295,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1995,1.0,50000000.0
53296,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1994,1.0,50000000.0
53297,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1993,1.0,50000000.0
53298,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1992,1.0,60000000.0
53299,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1991,1.0,60000000.0
53300,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (industry),1990,1.0,50000000.0
53301,Falkland Is. (Malvinas),Electricity,Consumption by other,2020,1.0,104130000.0
53302,Falkland Is. (Malvinas),Electricity,Consumption by other,2019,1.0,104000000.0
53303,Falkland Is. (Malvinas),Electricity,Consumption by other,2018,1.0,104000000.0
53304,Falkland Is. (Malvinas),Electricity,Consumption by other,2017,1.0,102748000.0
53305,Falkland Is. (Malvinas),Electricity,Consumption by other,2016,1.0,104800000.0
53306,Falkland Is. (Malvinas),Electricity,Consumption by other,2015,1.0,104300000.0
53307,Falkland Is. (Malvinas),Electricity,Consumption by other,2014,1.0,104100000.0
53308,Falkland Is. (Malvinas),Electricity,Consumption by other,2013,1.0,103000000.0
53309,Falkland Is. (Malvinas),Electricity,Consumption by other,2012,1.0,102900000.0
53310,Falkland Is. (Malvinas),Electricity,Consumption by other,2011,1.0,102700000.0
53311,Falkland Is. (Malvinas),Electricity,Consumption by other,2010,1.0,102400000.0
53312,Falkland Is. (Malvinas),Electricity,Consumption by other,2009,1.0,102400000.0
53313,Falkland Is. (Malvinas),Electricity,Consumption by other,2008,1.0,102100000.0
53314,Falkland Is. (Malvinas),Electricity,Consumption by other,2007,1.0,100900000.0
53315,Falkland Is. (Malvinas),Electricity,Consumption by other,2006,1.0,99800000.0
53316,Falkland Is. (Malvinas),Electricity,Consumption by other,2005,1.0,98300000.0
53317,Falkland Is. (Malvinas),Electricity,Consumption by other,2004,1.0,95400000.0
53318,Falkland Is. (Malvinas),Electricity,Consumption by other,2003,1.0,94800000.0
53319,Falkland Is. (Malvinas),Electricity,Consumption by other,2002,1.0,93900000.0
53320,Falkland Is. (Malvinas),Electricity,Consumption by other,2001,1.0,91600000.0
53321,Falkland Is. (Malvinas),Electricity,Consumption by other,2000,1.0,88699999.99999999
53322,Falkland Is. (Malvinas),Electricity,Consumption by other,1999,1.0,87500000.0
53323,Falkland Is. (Malvinas),Electricity,Consumption by other,1998,1.0,87500000.0
53324,Falkland Is. (Malvinas),Electricity,Consumption by other,1997,1.0,70000000.0
53325,Falkland Is. (Malvinas),Electricity,Consumption by other,1996,,70000000.0
53326,Falkland Is. (Malvinas),Electricity,Consumption by other,1995,1.0,70000000.0
53327,Falkland Is. (Malvinas),Electricity,Consumption by other,1994,1.0,60000000.0
53328,Falkland Is. (Malvinas),Electricity,Consumption by other,1993,,60000000.0
53329,Falkland Is. (Malvinas),Electricity,Consumption by other,1992,1.0,50000000.0
53330,Falkland Is. (Malvinas),Electricity,Consumption by other,1991,1.0,50000000.0
53331,Falkland Is. (Malvinas),Electricity,Consumption by other,1990,,60000000.0
53332,Falkland Is. (Malvinas),Electricity,Consumption by households,2020,1.0,30330000.0
53333,Falkland Is. (Malvinas),Electricity,Consumption by households,2019,1.0,30000000.0
53334,Falkland Is. (Malvinas),Electricity,Consumption by households,2018,1.0,30000000.0
53335,Falkland Is. (Malvinas),Electricity,Consumption by households,2017,1.0,30000000.0
53336,Falkland Is. (Malvinas),Electricity,Consumption by households,2016,1.0,31000000.0
53337,Falkland Is. (Malvinas),Electricity,Consumption by households,2015,1.0,30800000.0
53338,Falkland Is. (Malvinas),Electricity,Consumption by households,2014,1.0,30600000.0
53339,Falkland Is. (Malvinas),Electricity,Consumption by households,2013,1.0,29500000.0
53340,Falkland Is. (Malvinas),Electricity,Consumption by households,2012,1.0,29400000.0
53341,Falkland Is. (Malvinas),Electricity,Consumption by households,2011,1.0,29300000.0
53342,Falkland Is. (Malvinas),Electricity,Consumption by households,2010,1.0,29300000.0
53343,Falkland Is. (Malvinas),Electricity,Consumption by households,2009,1.0,29300000.0
53344,Falkland Is. (Malvinas),Electricity,Consumption by households,2008,1.0,29200000.0
53345,Falkland Is. (Malvinas),Electricity,Consumption by households,2007,1.0,28800000.0
53346,Falkland Is. (Malvinas),Electricity,Consumption by households,2006,1.0,28500000.0
53347,Falkland Is. (Malvinas),Electricity,Consumption by households,2005,1.0,28100000.0
53348,Falkland Is. (Malvinas),Electricity,Consumption by households,2004,1.0,27300000.0
53349,Falkland Is. (Malvinas),Electricity,Consumption by households,2003,1.0,27100000.0
53350,Falkland Is. (Malvinas),Electricity,Consumption by households,2002,1.0,26800000.0
53351,Falkland Is. (Malvinas),Electricity,Consumption by households,2001,1.0,26200000.0
53352,Falkland Is. (Malvinas),Electricity,Consumption by households,2000,1.0,25300000.0
53353,Falkland Is. (Malvinas),Electricity,Consumption by households,1999,1.0,25000000.0
53354,Falkland Is. (Malvinas),Electricity,Consumption by households,1998,1.0,25000000.0
53355,Falkland Is. (Malvinas),Electricity,Consumption by households,1997,1.0,20000000.0
53356,Falkland Is. (Malvinas),Electricity,Consumption by households,1996,,20000000.0
53357,Falkland Is. (Malvinas),Electricity,Consumption by households,1995,1.0,20000000.0
53358,Falkland Is. (Malvinas),Electricity,Consumption by households,1994,1.0,20000000.0
53359,Falkland Is. (Malvinas),Electricity,Consumption by households,1993,,20000000.0
53360,Falkland Is. (Malvinas),Electricity,Consumption by households,1992,1.0,10000000.0
53361,Falkland Is. (Malvinas),Electricity,Consumption by households,1991,1.0,10000000.0
53362,Falkland Is. (Malvinas),Electricity,Consumption by households,1990,,10000000.0
53363,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2020,1.0,15160000.0
53364,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2019,1.0,15000000.0
53365,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2018,1.0,15000000.0
53366,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2017,1.0,14748000.000000002
53367,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2016,1.0,15000000.0
53368,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2015,1.0,14700000.0
53369,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2014,1.0,14700000.0
53370,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2013,1.0,14700000.0
53371,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2012,1.0,14700000.0
53372,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2011,1.0,14700000.0
53373,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2010,1.0,14600000.0
53374,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2009,1.0,14600000.0
53375,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2008,1.0,14600000.0
53376,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2007,1.0,14400000.0
53377,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2006,1.0,14300000.0
53378,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2005,1.0,14000000.0
53379,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2004,1.0,13600000.000000002
53380,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2003,1.0,13500000.0
53381,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2002,1.0,13400000.0
53382,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2001,1.0,13100000.0
53383,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",2000,1.0,12700000.0
53384,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1999,1.0,12500000.0
53385,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1998,1.0,12500000.0
53386,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1997,1.0,10000000.0
53387,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1996,,10000000.0
53388,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1995,1.0,10000000.0
53389,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1994,1.0,10000000.0
53390,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1993,,10000000.0
53391,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1992,1.0,10000000.0
53392,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1991,1.0,10000000.0
53393,Falkland Is. (Malvinas),Electricity,"Consumption in agriculture, forestry and fishing",1990,,20000000.0
53394,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2020,1.0,58640000.0
53395,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2019,1.0,59000000.0
53396,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2018,1.0,59000000.0
53397,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2017,1.0,58000000.0
53398,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2016,1.0,58800000.0
53399,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2015,1.0,58800000.0
53400,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2014,1.0,58800000.0
53401,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2013,1.0,58800000.0
53402,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2012,1.0,58800000.0
53403,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2011,1.0,58700000.0
53404,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2010,1.0,58500000.0
53405,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2009,1.0,58500000.0
53406,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2008,1.0,58300000.0
53407,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2007,1.0,57699999.99999999
53408,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2006,1.0,57000000.0
53409,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2005,1.0,56200000.0
53410,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2004,1.0,54500000.0
53411,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2003,1.0,54200000.0
53412,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2002,1.0,53700000.0
53413,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2001,1.0,52300000.00000001
53414,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),2000,1.0,50700000.0
53415,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1999,1.0,50000000.0
53416,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1998,1.0,50000000.0
53417,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1997,1.0,40000000.0
53418,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1996,,40000000.0
53419,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1995,1.0,40000000.0
53420,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1994,1.0,30000000.0
53421,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1993,,30000000.0
53422,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1992,1.0,30000000.0
53423,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1991,1.0,30000000.0
53424,Falkland Is. (Malvinas),Electricity,Consumption not elsewhere specified (other),1990,,30000000.0
53425,Falkland Is. (Malvinas),Electricity,"total production, main activity",2020,,179640000.0
53426,Falkland Is. (Malvinas),Electricity,"total production, main activity",2019,,177100000.0
53427,Falkland Is. (Malvinas),Electricity,"total production, main activity",2018,,172687300.0
53428,Falkland Is. (Malvinas),Electricity,"total production, main activity",2017,,176097800.0
53429,Falkland Is. (Malvinas),Electricity,"total production, main activity",2016,,188253710.0
53430,Falkland Is. (Malvinas),Electricity,"total production, main activity",2015,,169265450.0
53431,Falkland Is. (Malvinas),Electricity,"total production, main activity",2014,,162723300.0
53432,Falkland Is. (Malvinas),Electricity,"total production, main activity",2013,,160514710.0
53433,Falkland Is. (Malvinas),Electricity,"total production, main activity",2012,1.0,160000000.0
53434,Falkland Is. (Malvinas),Electricity,"total production, main activity",2011,1.0,160000000.0
53435,Falkland Is. (Malvinas),Electricity,"total production, main activity",2010,1.0,155000000.0
53436,Falkland Is. (Malvinas),Electricity,"total production, main activity",2009,1.0,170000000.0
53437,Falkland Is. (Malvinas),Electricity,"total production, main activity",2008,1.0,155000000.0
53438,Falkland Is. (Malvinas),Electricity,"total production, main activity",2007,1.0,153000000.0
53439,Falkland Is. (Malvinas),Electricity,"total production, main activity",2006,1.0,151000000.0
53440,Falkland Is. (Malvinas),Electricity,"total production, main activity",2005,1.0,148500000.0
53441,Falkland Is. (Malvinas),Electricity,"total production, main activity",2004,1.0,143500000.0
53442,Falkland Is. (Malvinas),Electricity,"total production, main activity",2003,1.0,142500000.0
53443,Falkland Is. (Malvinas),Electricity,"total production, main activity",2002,1.0,141000000.0
53444,Falkland Is. (Malvinas),Electricity,"total production, main activity",2001,1.0,137000000.0
53445,Falkland Is. (Malvinas),Electricity,"total production, main activity",2000,1.0,132000000.0
53446,Falkland Is. (Malvinas),Electricity,"total production, main activity",1999,1.0,130000000.0
53447,Falkland Is. (Malvinas),Electricity,"total production, main activity",1998,,130000000.0
53448,Falkland Is. (Malvinas),Electricity,"total production, main activity",1997,1.0,100000000.0
53449,Falkland Is. (Malvinas),Electricity,"total production, main activity",1996,,100000000.0
53450,Falkland Is. (Malvinas),Electricity,"total production, main activity",1995,1.0,100000000.0
53451,Falkland Is. (Malvinas),Electricity,"total production, main activity",1994,1.0,90000000.0
53452,Falkland Is. (Malvinas),Electricity,"total production, main activity",1993,,90000000.0
53453,Falkland Is. (Malvinas),Electricity,"total production, main activity",1992,1.0,90000000.0
53454,Falkland Is. (Malvinas),Electricity,"total production, main activity",1991,1.0,90000000.0
53455,Falkland Is. (Malvinas),Electricity,"total production, main activity",1990,,90000000.0
53456,Falkland Is. (Malvinas),Electricity,Gross demand,2020,1.0,178939999.99999997
53457,Falkland Is. (Malvinas),Electricity,Gross demand,2019,1.0,177000000.0
53458,Falkland Is. (Malvinas),Electricity,Gross demand,2018,1.0,176500000.0
53459,Falkland Is. (Malvinas),Electricity,Gross demand,2017,1.0,176500000.0
53460,Falkland Is. (Malvinas),Electricity,Gross demand,2016,1.0,176500000.0
53461,Falkland Is. (Malvinas),Electricity,Gross demand,2015,1.0,176500000.0
53462,Falkland Is. (Malvinas),Electricity,Gross demand,2014,1.0,176500000.0
53463,Falkland Is. (Malvinas),Electricity,Gross demand,2013,1.0,176500000.0
53464,Falkland Is. (Malvinas),Electricity,Gross demand,2012,1.0,176500000.0
53465,Falkland Is. (Malvinas),Electricity,Gross demand,2011,1.0,176000000.0
53466,Falkland Is. (Malvinas),Electricity,Gross demand,2010,1.0,175500000.0
53467,Falkland Is. (Malvinas),Electricity,Gross demand,2009,1.0,175500000.0
53468,Falkland Is. (Malvinas),Electricity,Gross demand,2008,1.0,175000000.0
53469,Falkland Is. (Malvinas),Electricity,Gross demand,2007,1.0,173000000.0
53470,Falkland Is. (Malvinas),Electricity,Gross demand,2006,1.0,171000000.0
53471,Falkland Is. (Malvinas),Electricity,Gross demand,2005,1.0,168500000.0
53472,Falkland Is. (Malvinas),Electricity,Gross demand,2004,1.0,163500000.0
53473,Falkland Is. (Malvinas),Electricity,Gross demand,2003,1.0,162500000.0
53474,Falkland Is. (Malvinas),Electricity,Gross demand,2002,1.0,161000000.0
53475,Falkland Is. (Malvinas),Electricity,Gross demand,2001,1.0,157000000.0
53476,Falkland Is. (Malvinas),Electricity,Gross demand,2000,1.0,152000000.0
53477,Falkland Is. (Malvinas),Electricity,Gross demand,1999,1.0,150000000.0
53478,Falkland Is. (Malvinas),Electricity,Gross demand,1998,,150000000.0
53479,Falkland Is. (Malvinas),Electricity,Gross demand,1997,,120000000.0
53480,Falkland Is. (Malvinas),Electricity,Gross demand,1996,,120000000.0
53481,Falkland Is. (Malvinas),Electricity,Gross demand,1995,,120000000.0
53482,Falkland Is. (Malvinas),Electricity,Gross demand,1994,,110000000.0
53483,Falkland Is. (Malvinas),Electricity,Gross demand,1993,,110000000.0
53484,Falkland Is. (Malvinas),Electricity,Gross demand,1992,,110000000.0
53485,Falkland Is. (Malvinas),Electricity,Gross demand,1991,,110000000.0
53486,Falkland Is. (Malvinas),Electricity,Gross demand,1990,,110000000.0
53487,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2020,1.0,20000000.0
53488,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2019,,20000000.0
53489,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2018,1.0,20000000.0
53490,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2017,1.0,20000000.0
53491,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2016,1.0,20000000.0
53492,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2015,1.0,20000000.0
53493,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2014,1.0,20000000.0
53494,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2013,1.0,20000000.0
53495,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2012,1.0,20000000.0
53496,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2011,1.0,20000000.0
53497,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2010,1.0,21000000.0
53498,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2009,1.0,10000000.0
53499,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2008,1.0,20000000.0
53500,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2007,1.0,20000000.0
53501,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2006,1.0,20000000.0
53502,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2005,1.0,20000000.0
53503,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2004,1.0,20000000.0
53504,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2003,1.0,20000000.0
53505,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2002,1.0,20000000.0
53506,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2001,1.0,20000000.0
53507,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",2000,1.0,20000000.0
53508,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1999,1.0,20000000.0
53509,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1998,1.0,20000000.0
53510,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1997,1.0,20000000.0
53511,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1996,,20000000.0
53512,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1995,1.0,20000000.0
53513,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1994,1.0,20000000.0
53514,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1993,,20000000.0
53515,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1992,1.0,20000000.0
53516,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1991,1.0,20000000.0
53517,Falkland Is. (Malvinas),Electricity,"total production, autoproducer",1990,,20000000.0
26519,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2019,,1146863.7508236
26520,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2018,,1127570.5131668
26521,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2017,,1176345.663298
26522,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2016,,1158678.1491639998
26523,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2015,,1221110.143554
26524,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2014,,1138051.743774
26525,Falkland Is. (Malvinas),Natural gas (including LNG),imports,2013,,1027778.6
26526,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2019,,1146863.7508236
26527,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2018,,1127570.5131668
26528,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2017,,1176345.663298
26529,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2016,,1158678.1491639998
26530,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2015,,1221110.143554
26531,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2014,,1138051.743774
26532,Falkland Is. (Malvinas),Natural Gas (including LNG),final energy consumption,2013,,1027778.6
26533,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2019,,1146863.7508236
26534,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2018,,1127570.5131668
26535,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2017,,1176345.663298
26536,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2016,,1158678.1491639998
26537,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2015,,1221110.143554
26538,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2014,,1138051.743774
26539,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by other,2013,,1027778.6
26540,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2019,,1146863.7508236
26541,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2018,,1127570.5131668
26542,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2017,,1176345.663298
26543,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2016,,1158678.1491639998
26544,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2015,,1221110.143554
26545,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2014,,1138051.743774
26546,Falkland Is. (Malvinas),Natural gas (including LNG),consumption by households,2013,,1027778.6
26547,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2019,,1146863.7508236
26548,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2018,,1127570.5131668
26549,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2017,,1176345.663298
26550,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2016,,1158678.1491639998
26551,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2015,,1221110.143554
26552,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2014,,1138051.743774
26553,Falkland Is. (Malvinas),Natural gas (including LNG),total energy supply,2013,,1027778.6
26554,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2019,,1146863.7508236
26555,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2018,,1127570.5131668
26556,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2017,,1176345.663298
26557,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2016,,1158678.1491639998
26558,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2015,,1221110.143554
26559,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2014,,1138051.743774
26560,Falkland Is. (Malvinas),Natural gas (including LNG),final consumption,2013,,1027778.6
1676,Falkland Is. (Malvinas),Peat,production,2020,,12500000.0
