,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34116,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,629458000.0
34117,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,1050716000.0
34118,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,956332000.0
34119,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1078476000.0
34120,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,793242000.0
34121,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,644726000.0
34122,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,1138160000.0
34123,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,1408820000.0
34124,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,1249200000.0
34125,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,1394940000.0
34126,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,1.0,1617020000.0
34127,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,1290840000.0
34128,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,1172860000.0
34129,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,1.0,1276960000.0
34130,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,1.0,423340000.0
34131,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,555200000.0
34132,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,506620000.0
34133,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,1401880000.0
34134,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,874440000.0
34135,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,978540000.0
34136,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,680120000.0
34137,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,562140000.0
34138,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,874440000.0
34139,New Caledonia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,860560000.0
34140,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2020,,936900000.0
34141,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2019,,996375800.0
34142,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2018,,1159951600.0
34143,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2017,,1298474000.0
34144,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2016,,1011158000.0
34145,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2015,,1087498000.0
34146,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2014,,1088192000.0
34147,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2013,,629458000.0
34148,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2012,,1050716000.0
34149,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2011,,956332000.0
34150,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2010,,1078476000.0
34151,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2009,,793242000.0
34152,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2008,,644726000.0
34153,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2007,1.0,1138160000.0
34154,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2006,1.0,1408820000.0
34155,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2005,1.0,1249200000.0
34156,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2004,1.0,1394940000.0
34157,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2003,1.0,1617020000.0
34158,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2002,1.0,1290840000.0
34159,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2001,1.0,1172860000.0
34160,New Caledonia,Hard coal,consumption by non-metallic minerals industry,2000,1.0,1276960000.0
34161,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1999,1.0,423340000.0
34162,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1998,1.0,555200000.0
34163,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1997,1.0,506620000.0
34164,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1996,1.0,1401880000.0
34165,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1995,1.0,874440000.0
34166,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1994,1.0,978540000.0
34167,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1993,1.0,680120000.0
34168,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1992,1.0,562140000.0
34169,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1991,1.0,874440000.0
34170,New Caledonia,Hard coal,consumption by non-metallic minerals industry,1990,1.0,860560000.0
34171,New Caledonia,Coal,total resources in place,2014,,13880000000.0
34172,New Caledonia,Coal,total resources in place,1994,,55520000000.0
34173,New Caledonia,Coal,total resources in place,1993,,83280000000.0
34174,New Caledonia,Coal,total resources in place,1992,,55520000000.0
34175,New Caledonia,Coal,total resources in place,1991,,83280000000.0
34176,New Caledonia,Coal,total resources in place,1990,,83280000000.0
34177,New Caledonia,Coal,total known reserves,2014,,13880000000.0
34178,New Caledonia,Coal,total known reserves,1993,,27760000000.0
34179,New Caledonia,Coal,total known reserves,1991,,27760000000.0
34180,New Caledonia,Coal,total known reserves,1990,,27760000000.0
34181,New Caledonia,Coal,recoverable reserves,2014,,13880000000.0
34182,New Caledonia,Coal,recoverable reserves,2008,,13880000000.0
34183,New Caledonia,Coal,recoverable reserves,2005,,13880000000.0
34184,New Caledonia,Coal,recoverable reserves,1997,,13880000000.0
34185,New Caledonia,Coal,recoverable reserves,1993,,13880000000.0
34186,New Caledonia,Coal,additional resources,1994,,55520000000.0
34187,New Caledonia,Coal,additional resources,1993,,55520000000.0
34188,New Caledonia,Coal,additional resources,1992,,55520000000.0
34189,New Caledonia,Coal,additional resources,1991,,55520000000.0
34190,New Caledonia,Coal,additional resources,1990,,55520000000.0
34191,New Caledonia,Hard coal,total energy supply,2020,,6537480000.0
34192,New Caledonia,Hard coal,total energy supply,2019,,7325655800.0
34193,New Caledonia,Hard coal,total energy supply,2018,,7364381000.000001
34194,New Caledonia,Hard coal,total energy supply,2017,,8077466000.000001
34195,New Caledonia,Hard coal,total energy supply,2016,,7152363999.999999
34196,New Caledonia,Hard coal,total energy supply,2015,,5540896000.0
34197,New Caledonia,Hard coal,total energy supply,2014,,5266072000.0
34198,New Caledonia,Hard coal,total energy supply,2013,,3629620000.0
34199,New Caledonia,Hard coal,total energy supply,2012,,3687916000.0
34200,New Caledonia,Hard coal,total energy supply,2011,,3428360000.0
34201,New Caledonia,Hard coal,total energy supply,2010,,3556056000.0
34202,New Caledonia,Hard coal,total energy supply,2009,,2137520000.0
34203,New Caledonia,Hard coal,total energy supply,2008,,1737082000.0
34204,New Caledonia,Hard coal,total energy supply,2007,,1693360000.0
34205,New Caledonia,Hard coal,total energy supply,2006,,1964020000.0
34206,New Caledonia,Hard coal,total energy supply,2005,,1804400000.0
34207,New Caledonia,Hard coal,total energy supply,2004,,1950140000.0
34208,New Caledonia,Hard coal,total energy supply,2003,,2172220000.0
34209,New Caledonia,Hard coal,total energy supply,2002,,1915440000.0
34210,New Caledonia,Hard coal,total energy supply,2001,,1797460000.0
34211,New Caledonia,Hard coal,total energy supply,2000,,1762760000.0
34212,New Caledonia,Hard coal,total energy supply,1999,,770340000.0
34213,New Caledonia,Hard coal,total energy supply,1998,,832800000.0
34214,New Caledonia,Hard coal,total energy supply,1997,,784220000.0
34215,New Caledonia,Hard coal,total energy supply,1996,,1748880000.0
34216,New Caledonia,Hard coal,total energy supply,1995,,1290840000.0
34217,New Caledonia,Hard coal,total energy supply,1994,,1394940000.0
34218,New Caledonia,Hard coal,total energy supply,1993,,1096520000.0
34219,New Caledonia,Hard coal,total energy supply,1992,,839740000.0
34220,New Caledonia,Hard coal,total energy supply,1991,,1221440000.0
34221,New Caledonia,Hard coal,total energy supply,1990,,1138160000.0
34222,New Caledonia,Hard coal,final consumption,2020,,2189084200.0
34223,New Caledonia,Hard coal,final consumption,2019,,2482507400.0
34224,New Caledonia,Hard coal,final consumption,2018,,2790851600.0
34225,New Caledonia,Hard coal,final consumption,2017,,3010572000.0
34226,New Caledonia,Hard coal,final consumption,2016,,2694108000.0
34227,New Caledonia,Hard coal,final consumption,2015,,2427612000.0
34228,New Caledonia,Hard coal,final consumption,2014,,2463700000.0
34229,New Caledonia,Hard coal,final consumption,2013,,1520554000.0
34230,New Caledonia,Hard coal,final consumption,2012,,1978594000.0
34231,New Caledonia,Hard coal,final consumption,2011,,1860614000.0
34232,New Caledonia,Hard coal,final consumption,2010,,2036196000.0
34233,New Caledonia,Hard coal,final consumption,2009,,1498346000.0
34234,New Caledonia,Hard coal,final consumption,2008,,1315824000.0
34235,New Caledonia,Hard coal,final consumption,2007,1.0,1138160000.0
34236,New Caledonia,Hard coal,final consumption,2006,1.0,1408820000.0
34237,New Caledonia,Hard coal,final consumption,2005,1.0,1249200000.0
34238,New Caledonia,Hard coal,final consumption,2004,1.0,1394940000.0
34239,New Caledonia,Hard coal,final consumption,2003,1.0,1617020000.0
34240,New Caledonia,Hard coal,final consumption,2002,1.0,1290840000.0
34241,New Caledonia,Hard coal,final consumption,2001,1.0,1172860000.0
34242,New Caledonia,Hard coal,final consumption,2000,1.0,1276960000.0
34243,New Caledonia,Hard coal,final consumption,1999,1.0,423340000.0
34244,New Caledonia,Hard coal,final consumption,1998,1.0,555200000.0
34245,New Caledonia,Hard coal,final consumption,1997,1.0,506620000.0
34246,New Caledonia,Hard coal,final consumption,1996,1.0,1401880000.0
34247,New Caledonia,Hard coal,final consumption,1995,1.0,874440000.0
34248,New Caledonia,Hard coal,final consumption,1994,1.0,978540000.0
34249,New Caledonia,Hard coal,final consumption,1993,1.0,680120000.0
34250,New Caledonia,Hard coal,final consumption,1992,1.0,562140000.0
34251,New Caledonia,Hard coal,final consumption,1991,1.0,874440000.0
34252,New Caledonia,Hard coal,final consumption,1990,1.0,860560000.0
136310,New Caledonia,Oil products,Consumption by domestic aviation,1990,1.0,48800000.0
136311,New Caledonia,Oil products,Consumption by domestic navigation,1990,1.0,44400000.0
136312,New Caledonia,Oil products,Consumption by households,1990,0.0,97600000.0
136313,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,888000000.0
136314,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,297500000.0
136315,New Caledonia,Oil products,Consumption by non-metallic minerals ,1990,1.0,888000000.0
136316,New Caledonia,Oil products,Consumption by other,1990,0.0,97600000.0
136317,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,888000000.0
136318,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,297500000.0
136319,New Caledonia,Oil products,Consumption by transport,1990,3.0,1166920000.0
136320,New Caledonia,Oil products,Consumption in domestic aviation,1990,0.0,3000000.0
136321,New Caledonia,Oil products,Consumption in domestic navigation,1990,1.0,23800000.0
136322,New Caledonia,Oil products,Consumption in road,1990,1.0,1046920000.0
136323,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1990,1.0,297500000.0
136324,New Caledonia,Oil products,Exports,1990,1.0,100080000.0
136325,New Caledonia,Oil products,Final consumption,1990,5.0,2516620000.0
136326,New Caledonia,Oil products,Final energy consumption,1990,3.0,2450020000.0
136327,New Caledonia,Oil products,Fuel oil,1990,1.0,1665000000.0
136328,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1990,1.0,95200000.0
136329,New Caledonia,Oil products,Imports,1990,2.0,4680300000.0
136330,New Caledonia,Oil products,International aviation bunkers,1990,1.0,256200000.0
136331,New Caledonia,Oil products,International marine bunkers,1990,2.0,103100000.0
136332,New Caledonia,Oil products,Non-energy uses,1990,2.0,66600000.0
136333,New Caledonia,Oil products,Total energy supply,1990,2.0,4220920000.0
136334,New Caledonia,Oil products,Transformation,1990,2.0,1760200000.0
136335,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,1760200000.0
136336,New Caledonia,Oil products,Consumption by domestic aviation,1991,1.0,48800000.0
136337,New Caledonia,Oil products,Consumption by domestic navigation,1991,1.0,44400000.0
136338,New Caledonia,Oil products,Consumption by households,1991,0.0,97840000.0
136339,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,888000000.0
136340,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,297500000.0
136341,New Caledonia,Oil products,Consumption by non-metallic minerals ,1991,1.0,888000000.0
136342,New Caledonia,Oil products,Consumption by other,1991,0.0,97840000.0
136343,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,888000000.0
136344,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,297500000.0
136345,New Caledonia,Oil products,Consumption by transport,1991,3.0,1212835000.0
136346,New Caledonia,Oil products,Consumption in domestic aviation,1991,0.0,4375000.0
136347,New Caledonia,Oil products,Consumption in domestic navigation,1991,1.0,23800000.0
136348,New Caledonia,Oil products,Consumption in road,1991,1.0,1091460000.0
136349,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1991,1.0,297500000.0
136350,New Caledonia,Oil products,Exports,1991,0.0,179100000.0
136351,New Caledonia,Oil products,Final consumption,1991,5.0,2562775000.0
136352,New Caledonia,Oil products,Final energy consumption,1991,3.0,2496175000.0
136353,New Caledonia,Oil products,Fuel oil,1991,1.0,1998000000.0
136354,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1991,1.0,95200000.0
136355,New Caledonia,Oil products,Imports,1991,2.0,5236475000.0
136356,New Caledonia,Oil products,International aviation bunkers,1991,1.0,207400000.0
136357,New Caledonia,Oil products,International marine bunkers,1991,1.0,103100000.0
136358,New Caledonia,Oil products,Non-energy uses,1991,2.0,66600000.0
136359,New Caledonia,Oil products,Total energy supply,1991,2.0,4746875000.0
136360,New Caledonia,Oil products,Transformation,1991,2.0,2093200000.0
136361,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,2093200000.0
136362,New Caledonia,Oil products,Consumption by domestic aviation,1992,1.0,48800000.0
136363,New Caledonia,Oil products,Consumption by domestic navigation,1992,1.0,44400000.0
136364,New Caledonia,Oil products,Consumption by households,1992,0.0,99260000.0
136365,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,777000000.0
136366,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,297500000.0
136367,New Caledonia,Oil products,Consumption by non-metallic minerals ,1992,1.0,777000000.0
136368,New Caledonia,Oil products,Consumption by other,1992,0.0,99260000.0
136369,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,777000000.0
136370,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,297500000.0
136371,New Caledonia,Oil products,Consumption by transport,1992,3.0,1262550000.0
136372,New Caledonia,Oil products,Consumption in domestic aviation,1992,0.0,3750000.0
136373,New Caledonia,Oil products,Consumption in domestic navigation,1992,1.0,35700000.0
136374,New Caledonia,Oil products,Consumption in road,1992,1.0,1129900000.0
136375,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1992,1.0,297500000.0
136376,New Caledonia,Oil products,Exports,1992,2.0,83300000.0
136377,New Caledonia,Oil products,Final consumption,1992,5.0,2514010000.0
136378,New Caledonia,Oil products,Final energy consumption,1992,3.0,2436310000.0
136379,New Caledonia,Oil products,Fuel oil,1992,1.0,2109000000.0
136380,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1992,1.0,95200000.0
136381,New Caledonia,Oil products,Imports,1992,3.0,5017250000.0
136382,New Caledonia,Oil products,International aviation bunkers,1992,1.0,207400000.0
136383,New Caledonia,Oil products,International marine bunkers,1992,2.0,103100000.0
136384,New Caledonia,Oil products,Non-energy uses,1992,2.0,77700000.0
136385,New Caledonia,Oil products,Total energy supply,1992,3.0,4623450000.0
136386,New Caledonia,Oil products,Transformation,1992,2.0,2204200000.0
136387,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,2204200000.0
136388,New Caledonia,Oil products,Consumption by domestic aviation,1993,1.0,48800000.0
136389,New Caledonia,Oil products,Consumption by domestic navigation,1993,1.0,44400000.0
136390,New Caledonia,Oil products,Consumption by households,1993,0.0,103040000.0
136391,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,777000000.0
136392,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,297500000.0
136393,New Caledonia,Oil products,Consumption by non-metallic minerals ,1993,1.0,777000000.0
136394,New Caledonia,Oil products,Consumption by other,1993,0.0,103040000.0
136395,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,777000000.0
136396,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,297500000.0
136397,New Caledonia,Oil products,Consumption by transport,1993,3.0,1306245000.0
136398,New Caledonia,Oil products,Consumption in domestic aviation,1993,0.0,4125000.0
136399,New Caledonia,Oil products,Consumption in domestic navigation,1993,1.0,35700000.0
136400,New Caledonia,Oil products,Consumption in road,1993,1.0,1173220000.0
136401,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1993,1.0,297500000.0
136402,New Caledonia,Oil products,Exports,1993,2.0,119000000.0
136403,New Caledonia,Oil products,Final consumption,1993,5.0,2561485000.0
136404,New Caledonia,Oil products,Final energy consumption,1993,3.0,2483785000.0
136405,New Caledonia,Oil products,Fuel oil,1993,1.0,2442000000.0
136406,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1993,1.0,95200000.0
136407,New Caledonia,Oil products,Imports,1993,3.0,5650225000.0
136408,New Caledonia,Oil products,International aviation bunkers,1993,1.0,231800000.0
136409,New Caledonia,Oil products,International marine bunkers,1993,2.0,103100000.0
136410,New Caledonia,Oil products,Non-energy uses,1993,2.0,77700000.0
136411,New Caledonia,Oil products,Total energy supply,1993,3.0,5196325000.0
136412,New Caledonia,Oil products,Transformation,1993,2.0,2537200000.0
136413,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,2537200000.0
136414,New Caledonia,Oil products,Consumption by domestic aviation,1994,1.0,48800000.0
136415,New Caledonia,Oil products,Consumption by domestic navigation,1994,1.0,44400000.0
136416,New Caledonia,Oil products,Consumption by households,1994,0.0,105640000.0
136417,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,888000000.0
136418,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,357000000.0
136419,New Caledonia,Oil products,Consumption by non-metallic minerals ,1994,1.0,888000000.0
136420,New Caledonia,Oil products,Consumption by other,1994,0.0,105640000.0
136421,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,888000000.0
136422,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,357000000.0
136423,New Caledonia,Oil products,Consumption by transport,1994,3.0,1332610000.0
136424,New Caledonia,Oil products,Consumption in domestic aviation,1994,0.0,4250000.0
136425,New Caledonia,Oil products,Consumption in domestic navigation,1994,1.0,35700000.0
136426,New Caledonia,Oil products,Consumption in road,1994,1.0,1199460000.0
136427,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1994,1.0,357000000.0
136428,New Caledonia,Oil products,Exports,1994,3.0,107000000.0
136429,New Caledonia,Oil products,Final consumption,1994,5.0,2772050000.0
136430,New Caledonia,Oil products,Final energy consumption,1994,3.0,2683250000.0
136431,New Caledonia,Oil products,Fuel oil,1994,1.0,2386500000.0
136432,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1994,1.0,95200000.0
136433,New Caledonia,Oil products,Imports,1994,3.0,5769990000.0
136434,New Caledonia,Oil products,International aviation bunkers,1994,1.0,244000000.0
136435,New Caledonia,Oil products,International marine bunkers,1994,2.0,103100000.0
136436,New Caledonia,Oil products,Non-energy uses,1994,2.0,88800000.0
136437,New Caledonia,Oil products,Total energy supply,1994,3.0,5315890000.0
136438,New Caledonia,Oil products,Transformation,1994,2.0,2481700000.0
136439,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,2481700000.0
136440,New Caledonia,Oil products,Consumption by domestic aviation,1995,1.0,48800000.0
136441,New Caledonia,Oil products,Consumption by domestic navigation,1995,1.0,44400000.0
136442,New Caledonia,Oil products,Consumption by households,1995,0.0,103160000.0
136443,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,999000000.0
136444,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,357000000.0
136445,New Caledonia,Oil products,Consumption by non-metallic minerals ,1995,1.0,999000000.0
136446,New Caledonia,Oil products,Consumption by other,1995,0.0,103160000.0
136447,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,999000000.0
136448,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,357000000.0
136449,New Caledonia,Oil products,Consumption by transport,1995,3.0,1362540000.0
136450,New Caledonia,Oil products,Consumption in domestic aviation,1995,0.0,5500000.0
136451,New Caledonia,Oil products,Consumption in domestic navigation,1995,1.0,35700000.0
136452,New Caledonia,Oil products,Consumption in road,1995,1.0,1228140000.0
136453,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1995,1.0,357000000.0
136454,New Caledonia,Oil products,Exports,1995,3.0,35600000.0
136455,New Caledonia,Oil products,Final consumption,1995,5.0,2910500000.0
136456,New Caledonia,Oil products,Final energy consumption,1995,3.0,2821700000.0
136457,New Caledonia,Oil products,Fuel oil,1995,1.0,2708400000.0
136458,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1995,1.0,95200000.0
136459,New Caledonia,Oil products,Imports,1995,3.0,6146380000.0
136460,New Caledonia,Oil products,International aviation bunkers,1995,1.0,244000000.0
136461,New Caledonia,Oil products,International marine bunkers,1995,2.0,80900000.0
136462,New Caledonia,Oil products,Non-energy uses,1995,2.0,88800000.0
136463,New Caledonia,Oil products,Total energy supply,1995,3.0,5785880000.0
136464,New Caledonia,Oil products,Transformation,1995,2.0,2803600000.0
136465,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,2803600000.0
136466,New Caledonia,Oil products,Consumption by domestic aviation,1996,1.0,48800000.0
136467,New Caledonia,Oil products,Consumption by domestic navigation,1996,1.0,44400000.0
136468,New Caledonia,Oil products,Consumption by households,1996,0.0,104460000.0
136469,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,999000000.0
136470,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,357000000.0
136471,New Caledonia,Oil products,Consumption by non-metallic minerals ,1996,1.0,999000000.0
136472,New Caledonia,Oil products,Consumption by other,1996,0.0,104460000.0
136473,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,999000000.0
136474,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,357000000.0
136475,New Caledonia,Oil products,Consumption by transport,1996,3.0,1394975000.0
136476,New Caledonia,Oil products,Consumption in domestic aviation,1996,0.0,4375000.0
136477,New Caledonia,Oil products,Consumption in domestic navigation,1996,1.0,35700000.0
136478,New Caledonia,Oil products,Consumption in road,1996,1.0,1261700000.0
136479,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1996,1.0,357000000.0
136480,New Caledonia,Oil products,Exports,1996,3.0,47400000.0
136481,New Caledonia,Oil products,Final consumption,1996,5.0,2955335000.0
136482,New Caledonia,Oil products,Final energy consumption,1996,3.0,2855435000.0
136483,New Caledonia,Oil products,Fuel oil,1996,1.0,2475300000.0
136484,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1996,1.0,95200000.0
136485,New Caledonia,Oil products,Imports,1996,3.0,5976695000.0
136486,New Caledonia,Oil products,International aviation bunkers,1996,1.0,256200000.0
136487,New Caledonia,Oil products,International marine bunkers,1996,2.0,80900000.0
136488,New Caledonia,Oil products,Non-energy uses,1996,2.0,99900000.0
136489,New Caledonia,Oil products,Total energy supply,1996,3.0,5592195000.0
136490,New Caledonia,Oil products,Transformation,1996,2.0,2570500000.0
136491,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,2570500000.0
136492,New Caledonia,Oil products,Consumption by domestic aviation,1997,1.0,48800000.0
136493,New Caledonia,Oil products,Consumption by domestic navigation,1997,1.0,44400000.0
136494,New Caledonia,Oil products,Consumption by households,1997,0.0,110840000.0
136495,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,777000000.0
136496,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,357000000.0
136497,New Caledonia,Oil products,Consumption by non-metallic minerals ,1997,1.0,777000000.0
136498,New Caledonia,Oil products,Consumption by other,1997,0.0,110840000.0
136499,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,777000000.0
136500,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,357000000.0
136501,New Caledonia,Oil products,Consumption by transport,1997,3.0,1422855000.0
136502,New Caledonia,Oil products,Consumption in domestic aviation,1997,0.0,3875000.0
136503,New Caledonia,Oil products,Consumption in domestic navigation,1997,1.0,47600000.0
136504,New Caledonia,Oil products,Consumption in road,1997,1.0,1278180000.0
136505,New Caledonia,Oil products,Consumption not elsewhere specified (industry),1997,1.0,357000000.0
136506,New Caledonia,Oil products,Exports,1997,3.0,47400000.0
136507,New Caledonia,Oil products,Final consumption,1997,5.0,2767595000.0
136508,New Caledonia,Oil products,Final energy consumption,1997,3.0,2667695000.0
136509,New Caledonia,Oil products,Fuel oil,1997,1.0,2775000000.0
136510,New Caledonia,Oil products,Gas Oil/ Diesel Oil,1997,1.0,95200000.0
136511,New Caledonia,Oil products,Imports,1997,3.0,6001295000.0
136512,New Caledonia,Oil products,International aviation bunkers,1997,1.0,280600000.0
136513,New Caledonia,Oil products,International marine bunkers,1997,2.0,69800000.0
136514,New Caledonia,Oil products,Non-energy uses,1997,2.0,99900000.0
136515,New Caledonia,Oil products,Total energy supply,1997,3.0,5603495000.0
136516,New Caledonia,Oil products,Transformation,1997,2.0,2870200000.0
136517,New Caledonia,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,2870200000.0
136518,New Caledonia,Oil products,Consumption by domestic aviation,1998,1.0,48800000.0
136519,New Caledonia,Oil products,Consumption by domestic navigation,1998,1.0,55500000.0
136520,New Caledonia,Oil products,Consumption by households,1998,0.0,106940000.0
136521,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,777000000.0
136522,New Caledonia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,357000000.0
136523,New Caledonia,Oil products,Consumption by non-metallic minerals ,1998,1.0,777000000.0
136524,New Caledonia,Oil products,Consumption by other,1998,0.0,106940000.0
136525,New Caledonia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,777000000.0
