,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54875,St. Vincent-Grenadines,Electricity,Consumption by other,2003,,889000000.0
54876,St. Vincent-Grenadines,Electricity,Consumption by other,2002,,833000000.0
54877,St. Vincent-Grenadines,Electricity,Consumption by other,2001,,796000000.0
54878,St. Vincent-Grenadines,Electricity,Consumption by other,2000,,736000000.0
54879,St. Vincent-Grenadines,Electricity,Consumption by other,1999,,720000000.0
54880,St. Vincent-Grenadines,Electricity,Consumption by other,1998,,683000000.0
54881,St. Vincent-Grenadines,Electricity,Consumption by other,1997,,616000000.0
54882,St. Vincent-Grenadines,Electricity,Consumption by other,1996,,584000000.0
54883,St. Vincent-Grenadines,Electricity,Consumption by other,1995,,549000000.0
54884,St. Vincent-Grenadines,Electricity,Consumption by other,1994,,570000000.0
54885,St. Vincent-Grenadines,Electricity,Consumption by other,1993,,550000000.0
54886,St. Vincent-Grenadines,Electricity,Consumption by other,1992,,510000000.0
54887,St. Vincent-Grenadines,Electricity,Consumption by other,1991,,460000000.0
54888,St. Vincent-Grenadines,Electricity,Consumption by other,1990,,450000000.0
54889,St. Vincent-Grenadines,Electricity,Consumption by households,2019,1.0,751000000.0
54890,St. Vincent-Grenadines,Electricity,Consumption by households,2018,,682270000.0
54891,St. Vincent-Grenadines,Electricity,Consumption by households,2017,,694830000.0
54892,St. Vincent-Grenadines,Electricity,Consumption by households,2016,,674930000.0
54893,St. Vincent-Grenadines,Electricity,Consumption by households,2015,,635060000.0
54894,St. Vincent-Grenadines,Electricity,Consumption by households,2014,,603980000.0
54895,St. Vincent-Grenadines,Electricity,Consumption by households,2013,,604630000.0
54896,St. Vincent-Grenadines,Electricity,Consumption by households,2012,,581210000.0
54897,St. Vincent-Grenadines,Electricity,Consumption by households,2011,,592840000.0
54898,St. Vincent-Grenadines,Electricity,Consumption by households,2010,,611620000.0
54899,St. Vincent-Grenadines,Electricity,Consumption by households,2009,,578540000.0
54900,St. Vincent-Grenadines,Electricity,Consumption by households,2008,,555320000.0
54901,St. Vincent-Grenadines,Electricity,Consumption by households,2007,,564950000.0
54902,St. Vincent-Grenadines,Electricity,Consumption by households,2006,,546270000.0
54903,St. Vincent-Grenadines,Electricity,Consumption by households,2005,,537000000.0
54904,St. Vincent-Grenadines,Electricity,Consumption by households,2004,,505000000.0
54905,St. Vincent-Grenadines,Electricity,Consumption by households,2003,,472000000.0
54906,St. Vincent-Grenadines,Electricity,Consumption by households,2002,,442000000.0
54907,St. Vincent-Grenadines,Electricity,Consumption by households,2001,,418000000.0
54908,St. Vincent-Grenadines,Electricity,Consumption by households,2000,,388000000.0
54909,St. Vincent-Grenadines,Electricity,Consumption by households,1999,,378000000.0
54910,St. Vincent-Grenadines,Electricity,Consumption by households,1998,,355000000.0
54911,St. Vincent-Grenadines,Electricity,Consumption by households,1997,,320000000.0
54912,St. Vincent-Grenadines,Electricity,Consumption by households,1996,,304000000.0
54913,St. Vincent-Grenadines,Electricity,Consumption by households,1995,,289000000.0
54914,St. Vincent-Grenadines,Electricity,Consumption by households,1994,,260000000.0
54915,St. Vincent-Grenadines,Electricity,Consumption by households,1993,,250000000.0
54916,St. Vincent-Grenadines,Electricity,Consumption by households,1992,,230000000.0
54917,St. Vincent-Grenadines,Electricity,Consumption by households,1991,,210000000.0
54918,St. Vincent-Grenadines,Electricity,Consumption by households,1990,,200000000.0
54919,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2019,1.0,652000000.0
54920,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2018,,599510000.0
54921,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2017,,601700000.0
54922,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2016,,632410000.0
54923,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2015,,617850000.0
54924,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2014,,599260000.0
54925,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2013,,607380000.0
54926,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2012,,596710000.0
54927,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2011,,545140000.0
54928,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2010,,475380000.0
54929,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2009,,528110000.0
54930,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2008,,612100000.0
54931,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2007,,522250000.0
54932,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2006,,476730000.0
54933,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2005,,564000000.0
54934,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2004,,499000000.0
54935,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2003,,417000000.0
54936,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2002,,391000000.0
54937,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2001,,378000000.0
54938,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,2000,,348000000.0
54939,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1999,,342000000.0
54940,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1998,,328000000.0
54941,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1997,,296000000.0
54942,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1996,,280000000.0
54943,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1995,,260000000.0
54944,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1994,,310000000.0
54945,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1993,,300000000.0
54946,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1992,,280000000.0
54947,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1991,,250000000.0
54948,St. Vincent-Grenadines,Electricity,Consumption by commercial and public services,1990,,250000000.0
54949,St. Vincent-Grenadines,Electricity,"total production, main activity",2019,1.0,1618000000.0
54950,St. Vincent-Grenadines,Electricity,"total production, main activity",2018,,1499300000.0
54951,St. Vincent-Grenadines,Electricity,"total production, main activity",2017,,1500770000.0
54952,St. Vincent-Grenadines,Electricity,"total production, main activity",2016,,1529730000.0000002
54953,St. Vincent-Grenadines,Electricity,"total production, main activity",2015,,1462490000.0
54954,St. Vincent-Grenadines,Electricity,"total production, main activity",2014,,1416710000.0
54955,St. Vincent-Grenadines,Electricity,"total production, main activity",2013,,1420290000.0
54956,St. Vincent-Grenadines,Electricity,"total production, main activity",2012,,1427880000.0
54957,St. Vincent-Grenadines,Electricity,"total production, main activity",2011,,1407080000.0
54958,St. Vincent-Grenadines,Electricity,"total production, main activity",2010,,1399880000.0
54959,St. Vincent-Grenadines,Electricity,"total production, main activity",2009,,1422130000.0
54960,St. Vincent-Grenadines,Electricity,"total production, main activity",2008,,1391290000.0
54961,St. Vincent-Grenadines,Electricity,"total production, main activity",2007,,1410930000.0
54962,St. Vincent-Grenadines,Electricity,"total production, main activity",2006,,1310690000.0
54963,St. Vincent-Grenadines,Electricity,"total production, main activity",2005,,1317000000.0
54964,St. Vincent-Grenadines,Electricity,"total production, main activity",2004,,1207000000.0
54965,St. Vincent-Grenadines,Electricity,"total production, main activity",2003,,1082000000.0
54966,St. Vincent-Grenadines,Electricity,"total production, main activity",2002,,1018000000.0
54967,St. Vincent-Grenadines,Electricity,"total production, main activity",2001,,988000000.0
54968,St. Vincent-Grenadines,Electricity,"total production, main activity",2000,,934000000.0
54969,St. Vincent-Grenadines,Electricity,"total production, main activity",1999,,895000000.0
54970,St. Vincent-Grenadines,Electricity,"total production, main activity",1998,,852000000.0
54971,St. Vincent-Grenadines,Electricity,"total production, main activity",1997,,802000000.0
54972,St. Vincent-Grenadines,Electricity,"total production, main activity",1996,,760000000.0
54973,St. Vincent-Grenadines,Electricity,"total production, main activity",1995,,722000000.0
54974,St. Vincent-Grenadines,Electricity,"total production, main activity",1994,,640000000.0
54975,St. Vincent-Grenadines,Electricity,"total production, main activity",1993,,620000000.0
54976,St. Vincent-Grenadines,Electricity,"total production, main activity",1992,,570000000.0
54977,St. Vincent-Grenadines,Electricity,"total production, main activity",1991,,530000000.0
54978,St. Vincent-Grenadines,Electricity,"total production, main activity",1990,,510000000.0
54979,St. Vincent-Grenadines,Electricity,Gross demand,2019,1.0,1580000000.0
54980,St. Vincent-Grenadines,Electricity,Gross demand,2018,,1461990000.0000002
54981,St. Vincent-Grenadines,Electricity,Gross demand,2017,,1459510000.0
54982,St. Vincent-Grenadines,Electricity,Gross demand,2016,,1486810000.0
54983,St. Vincent-Grenadines,Electricity,Gross demand,2015,,1420209999.9999998
54984,St. Vincent-Grenadines,Electricity,Gross demand,2014,,1371630000.0
54985,St. Vincent-Grenadines,Electricity,Gross demand,2013,,1373040000.0
54986,St. Vincent-Grenadines,Electricity,Gross demand,2012,,1352880000.0
54987,St. Vincent-Grenadines,Electricity,Gross demand,2011,,1326380000.0
54988,St. Vincent-Grenadines,Electricity,Gross demand,2010,,1259880000.0
54989,St. Vincent-Grenadines,Electricity,Gross demand,2009,,1294330000.0
54990,St. Vincent-Grenadines,Electricity,Gross demand,2008,,1351290000.0
54991,St. Vincent-Grenadines,Electricity,Gross demand,2007,,1290029999.9999998
54992,St. Vincent-Grenadines,Electricity,Gross demand,2006,,1217190000.0
54993,St. Vincent-Grenadines,Electricity,Gross demand,2005,,1275000000.0
54994,St. Vincent-Grenadines,Electricity,Gross demand,2004,,1169000000.0
54995,St. Vincent-Grenadines,Electricity,Gross demand,2003,,1052000000.0
54996,St. Vincent-Grenadines,Electricity,Gross demand,2002,,998000000.0
54997,St. Vincent-Grenadines,Electricity,Gross demand,2001,,965000000.0
54998,St. Vincent-Grenadines,Electricity,Gross demand,2000,,915000000.0
54999,St. Vincent-Grenadines,Electricity,Gross demand,1999,,872000000.0
55000,St. Vincent-Grenadines,Electricity,Gross demand,1998,,830000000.0
55001,St. Vincent-Grenadines,Electricity,Gross demand,1997,,780000000.0
55002,St. Vincent-Grenadines,Electricity,Gross demand,1996,,739000000.0
55003,St. Vincent-Grenadines,Electricity,Gross demand,1995,,702000000.0
55004,St. Vincent-Grenadines,Electricity,Gross demand,1994,,620000000.0
55005,St. Vincent-Grenadines,Electricity,Gross demand,1993,,600000000.0
55006,St. Vincent-Grenadines,Electricity,Gross demand,1992,,570000000.0
55007,St. Vincent-Grenadines,Electricity,Gross demand,1991,,530000000.0
55008,St. Vincent-Grenadines,Electricity,Gross demand,1990,,510000000.0
55009,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2019,1.0,9000000.0
55010,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2018,,8139999.999999999
55011,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2017,,5940000.0
55012,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2016,,4360000.0
55013,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2015,,3020000.0
55014,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2014,,1600000.0
55015,St. Vincent-Grenadines,Electricity,"total production, autoproducer",2013,,1340000.0
180347,St. Vincent-Grenadines,Oil products,Consumption by households,1990,2.0,37800000.0
180348,St. Vincent-Grenadines,Oil products,Consumption by other,1990,2.0,37800000.0
180349,St. Vincent-Grenadines,Oil products,Consumption by transport,1990,1.0,122000000.0
180350,St. Vincent-Grenadines,Oil products,Consumption in road,1990,1.0,122000000.0
180351,St. Vincent-Grenadines,Oil products,Final consumption,1990,3.0,159800000.0
180352,St. Vincent-Grenadines,Oil products,Final energy consumption,1990,3.0,159800000.0
180353,St. Vincent-Grenadines,Oil products,Imports,1990,4.0,172300000.0
180354,St. Vincent-Grenadines,Oil products,International aviation bunkers,1990,1.0,0.0
180355,St. Vincent-Grenadines,Oil products,Total energy supply,1990,4.0,172300000.0
180356,St. Vincent-Grenadines,Oil products,Consumption by households,1991,1.0,37800000.0
180357,St. Vincent-Grenadines,Oil products,Consumption by other,1991,1.0,37800000.0
180358,St. Vincent-Grenadines,Oil products,Consumption by transport,1991,1.0,122000000.0
180359,St. Vincent-Grenadines,Oil products,Consumption in road,1991,1.0,122000000.0
180360,St. Vincent-Grenadines,Oil products,Final consumption,1991,3.0,165350000.0
180361,St. Vincent-Grenadines,Oil products,Final energy consumption,1991,2.0,159800000.0
180362,St. Vincent-Grenadines,Oil products,Imports,1991,3.0,165350000.0
180363,St. Vincent-Grenadines,Oil products,Non-energy uses,1991,1.0,5550000.0
180364,St. Vincent-Grenadines,Oil products,Total energy supply,1991,3.0,165350000.0
180365,St. Vincent-Grenadines,Oil products,Consumption by households,1992,1.0,37800000.0
180366,St. Vincent-Grenadines,Oil products,Consumption by other,1992,1.0,37800000.0
180367,St. Vincent-Grenadines,Oil products,Consumption by transport,1992,1.0,122000000.0
180368,St. Vincent-Grenadines,Oil products,Consumption in road,1992,1.0,122000000.0
180369,St. Vincent-Grenadines,Oil products,Final consumption,1992,3.0,165350000.0
180370,St. Vincent-Grenadines,Oil products,Final energy consumption,1992,2.0,159800000.0
180371,St. Vincent-Grenadines,Oil products,Imports,1992,3.0,165350000.0
180372,St. Vincent-Grenadines,Oil products,Non-energy uses,1992,1.0,5550000.0
180373,St. Vincent-Grenadines,Oil products,Total energy supply,1992,3.0,165350000.0
180374,St. Vincent-Grenadines,Oil products,Consumption by households,1993,1.0,37800000.0
180375,St. Vincent-Grenadines,Oil products,Consumption by other,1993,1.0,37800000.0
180376,St. Vincent-Grenadines,Oil products,Consumption by transport,1993,1.0,146400000.0
180377,St. Vincent-Grenadines,Oil products,Consumption in road,1993,1.0,146400000.0
180378,St. Vincent-Grenadines,Oil products,Final consumption,1993,3.0,189750000.0
180379,St. Vincent-Grenadines,Oil products,Final energy consumption,1993,2.0,184200000.0
180380,St. Vincent-Grenadines,Oil products,Imports,1993,2.0,189750000.0
180381,St. Vincent-Grenadines,Oil products,Non-energy uses,1993,1.0,5550000.0
180382,St. Vincent-Grenadines,Oil products,Total energy supply,1993,2.0,189750000.0
180383,St. Vincent-Grenadines,Oil products,Consumption by households,1994,0.0,50800000.0
180384,St. Vincent-Grenadines,Oil products,Consumption by other,1994,0.0,50800000.0
180385,St. Vincent-Grenadines,Oil products,Consumption by transport,1994,0.0,158600000.0
180386,St. Vincent-Grenadines,Oil products,Consumption in road,1994,0.0,158600000.0
180387,St. Vincent-Grenadines,Oil products,Final consumption,1994,1.0,220500000.0
180388,St. Vincent-Grenadines,Oil products,Final energy consumption,1994,0.0,209400000.0
180389,St. Vincent-Grenadines,Oil products,Imports,1994,0.0,245500000.0
180390,St. Vincent-Grenadines,Oil products,Non-energy uses,1994,1.0,11100000.0
180391,St. Vincent-Grenadines,Oil products,Total energy supply,1994,0.0,245500000.0
180392,St. Vincent-Grenadines,Oil products,Consumption by households,1995,0.0,50800000.0
180393,St. Vincent-Grenadines,Oil products,Consumption by other,1995,0.0,50800000.0
180394,St. Vincent-Grenadines,Oil products,Consumption by transport,1995,0.0,183000000.0
180395,St. Vincent-Grenadines,Oil products,Consumption in road,1995,0.0,183000000.0
180396,St. Vincent-Grenadines,Oil products,Final consumption,1995,1.0,244900000.0
180397,St. Vincent-Grenadines,Oil products,Final energy consumption,1995,0.0,233800000.0
180398,St. Vincent-Grenadines,Oil products,Imports,1995,1.0,269900000.0
180399,St. Vincent-Grenadines,Oil products,Non-energy uses,1995,1.0,11100000.0
180400,St. Vincent-Grenadines,Oil products,Total energy supply,1995,1.0,269900000.0
180401,St. Vincent-Grenadines,Oil products,Consumption by households,1996,0.0,50800000.0
180402,St. Vincent-Grenadines,Oil products,Consumption by other,1996,0.0,50800000.0
180403,St. Vincent-Grenadines,Oil products,Consumption by transport,1996,0.0,183000000.0
180404,St. Vincent-Grenadines,Oil products,Consumption in road,1996,0.0,183000000.0
180405,St. Vincent-Grenadines,Oil products,Final consumption,1996,0.0,244900000.0
180406,St. Vincent-Grenadines,Oil products,Final energy consumption,1996,0.0,233800000.0
180407,St. Vincent-Grenadines,Oil products,Imports,1996,1.0,269900000.0
180408,St. Vincent-Grenadines,Oil products,Non-energy uses,1996,0.0,11100000.0
180409,St. Vincent-Grenadines,Oil products,Total energy supply,1996,1.0,269900000.0
180410,St. Vincent-Grenadines,Oil products,Consumption by households,1997,0.0,52000000.0
180411,St. Vincent-Grenadines,Oil products,Consumption by other,1997,0.0,52000000.0
180412,St. Vincent-Grenadines,Oil products,Consumption by transport,1997,1.0,183000000.0
180413,St. Vincent-Grenadines,Oil products,Consumption in road,1997,1.0,183000000.0
180414,St. Vincent-Grenadines,Oil products,Final consumption,1997,1.0,246100000.0
180415,St. Vincent-Grenadines,Oil products,Final energy consumption,1997,1.0,235000000.0
180416,St. Vincent-Grenadines,Oil products,Imports,1997,0.0,246100000.0
180417,St. Vincent-Grenadines,Oil products,Non-energy uses,1997,0.0,11100000.0
180418,St. Vincent-Grenadines,Oil products,Total energy supply,1997,0.0,246100000.0
180419,St. Vincent-Grenadines,Oil products,Consumption by households,1998,0.0,39000000.0
180420,St. Vincent-Grenadines,Oil products,Consumption by other,1998,0.0,39000000.0
180421,St. Vincent-Grenadines,Oil products,Consumption by transport,1998,0.0,231800000.0
180422,St. Vincent-Grenadines,Oil products,Consumption in road,1998,0.0,231800000.0
180423,St. Vincent-Grenadines,Oil products,Final consumption,1998,0.0,281900000.0
180424,St. Vincent-Grenadines,Oil products,Final energy consumption,1998,0.0,270800000.0
180425,St. Vincent-Grenadines,Oil products,Imports,1998,0.0,294400000.0
180426,St. Vincent-Grenadines,Oil products,Non-energy uses,1998,0.0,11100000.0
180427,St. Vincent-Grenadines,Oil products,Total energy supply,1998,0.0,294400000.0
180428,St. Vincent-Grenadines,Oil products,Consumption by households,1999,1.0,45500000.0
180429,St. Vincent-Grenadines,Oil products,Consumption by other,1999,1.0,45500000.0
180430,St. Vincent-Grenadines,Oil products,Consumption by transport,1999,1.0,219600000.0
180431,St. Vincent-Grenadines,Oil products,Consumption in road,1999,1.0,219600000.0
180432,St. Vincent-Grenadines,Oil products,Final consumption,1999,3.0,276200000.0
180433,St. Vincent-Grenadines,Oil products,Final energy consumption,1999,2.0,265100000.0
180434,St. Vincent-Grenadines,Oil products,Imports,1999,5.0,292360000.0
180435,St. Vincent-Grenadines,Oil products,International aviation bunkers,1999,1.0,3660000.0
180436,St. Vincent-Grenadines,Oil products,Non-energy uses,1999,1.0,11100000.0
180437,St. Vincent-Grenadines,Oil products,Total energy supply,1999,5.0,288700000.0
180438,St. Vincent-Grenadines,Oil products,Consumption by households,2000,1.0,51350000.0
180439,St. Vincent-Grenadines,Oil products,Consumption by other,2000,1.0,51350000.0
180440,St. Vincent-Grenadines,Oil products,Consumption by transport,2000,0.0,202520000.00000003
180441,St. Vincent-Grenadines,Oil products,Consumption in road,2000,0.0,202520000.00000003
180442,St. Vincent-Grenadines,Oil products,Final consumption,2000,2.0,264970000.00000003
180443,St. Vincent-Grenadines,Oil products,Final energy consumption,2000,1.0,253870000.00000003
180444,St. Vincent-Grenadines,Oil products,Imports,2000,1.0,268508000.0
180445,St. Vincent-Grenadines,Oil products,International aviation bunkers,2000,0.0,3537999.9999999995
180446,St. Vincent-Grenadines,Oil products,Non-energy uses,2000,1.0,11100000.0
180447,St. Vincent-Grenadines,Oil products,Total energy supply,2000,1.0,264970000.00000003
180448,St. Vincent-Grenadines,Oil products,Consumption by households,2001,1.0,46280000.0
180449,St. Vincent-Grenadines,Oil products,Consumption by other,2001,1.0,46280000.0
180450,St. Vincent-Grenadines,Oil products,Consumption by transport,2001,0.0,217160000.0
180451,St. Vincent-Grenadines,Oil products,Consumption in road,2001,0.0,217160000.0
180452,St. Vincent-Grenadines,Oil products,Final consumption,2001,2.0,274540000.0
180453,St. Vincent-Grenadines,Oil products,Final energy consumption,2001,1.0,263440000.0
180454,St. Vincent-Grenadines,Oil products,Imports,2001,1.0,279298000.0
180455,St. Vincent-Grenadines,Oil products,International aviation bunkers,2001,0.0,4758000.0
180456,St. Vincent-Grenadines,Oil products,Non-energy uses,2001,1.0,11100000.0
180457,St. Vincent-Grenadines,Oil products,Total energy supply,2001,1.0,274540000.0
180458,St. Vincent-Grenadines,Oil products,Consumption by households,2002,0.0,70720000.0
180459,St. Vincent-Grenadines,Oil products,Consumption by other,2002,0.0,70720000.0
180460,St. Vincent-Grenadines,Oil products,Consumption by transport,2002,0.0,231800000.0
180461,St. Vincent-Grenadines,Oil products,Consumption in road,2002,0.0,231800000.0
180462,St. Vincent-Grenadines,Oil products,Final consumption,2002,0.0,313620000.0
180463,St. Vincent-Grenadines,Oil products,Final energy consumption,2002,0.0,302520000.0
180464,St. Vincent-Grenadines,Oil products,Imports,2002,0.0,317524000.0
180465,St. Vincent-Grenadines,Oil products,International aviation bunkers,2002,0.0,5124000.0
180466,St. Vincent-Grenadines,Oil products,Non-energy uses,2002,0.0,11100000.0
180467,St. Vincent-Grenadines,Oil products,Total energy supply,2002,0.0,312400000.0
180468,St. Vincent-Grenadines,Oil products,Consumption by households,2003,1.0,46410000.0
180469,St. Vincent-Grenadines,Oil products,Consumption by other,2003,1.0,46410000.0
180470,St. Vincent-Grenadines,Oil products,Consumption by transport,2003,1.0,223260000.0
180471,St. Vincent-Grenadines,Oil products,Consumption in road,2003,1.0,223260000.0
180472,St. Vincent-Grenadines,Oil products,Final consumption,2003,3.0,280770000.0
180473,St. Vincent-Grenadines,Oil products,Final energy consumption,2003,2.0,269670000.0
180474,St. Vincent-Grenadines,Oil products,Imports,2003,1.0,285162000.0
180475,St. Vincent-Grenadines,Oil products,International aviation bunkers,2003,0.0,4392000.0
180476,St. Vincent-Grenadines,Oil products,Non-energy uses,2003,1.0,11100000.0
180477,St. Vincent-Grenadines,Oil products,Total energy supply,2003,1.0,280770000.0
180478,St. Vincent-Grenadines,Oil products,Consumption by households,2004,1.0,53560000.0
180479,St. Vincent-Grenadines,Oil products,Consumption by other,2004,1.0,53560000.0
180480,St. Vincent-Grenadines,Oil products,Consumption by transport,2004,1.0,241560000.0
180481,St. Vincent-Grenadines,Oil products,Consumption in road,2004,1.0,241560000.0
180482,St. Vincent-Grenadines,Oil products,Final consumption,2004,3.0,306220000.0
180483,St. Vincent-Grenadines,Oil products,Final energy consumption,2004,2.0,295120000.0
180484,St. Vincent-Grenadines,Oil products,Imports,2004,1.0,309026000.0
180485,St. Vincent-Grenadines,Oil products,International aviation bunkers,2004,0.0,2806000.0
180486,St. Vincent-Grenadines,Oil products,Non-energy uses,2004,1.0,11100000.0
180487,St. Vincent-Grenadines,Oil products,Total energy supply,2004,1.0,306220000.0
180488,St. Vincent-Grenadines,Oil products,Consumption by households,2005,1.0,52000000.0
180489,St. Vincent-Grenadines,Oil products,Consumption by other,2005,1.0,52000000.0
180490,St. Vincent-Grenadines,Oil products,Consumption by transport,2005,1.0,244000000.0
180491,St. Vincent-Grenadines,Oil products,Consumption in road,2005,1.0,244000000.0
180492,St. Vincent-Grenadines,Oil products,Final consumption,2005,3.0,307100000.0
180493,St. Vincent-Grenadines,Oil products,Final energy consumption,2005,2.0,296000000.0
180494,St. Vincent-Grenadines,Oil products,Imports,2005,4.0,310760000.0
180495,St. Vincent-Grenadines,Oil products,International aviation bunkers,2005,1.0,3660000.0
180496,St. Vincent-Grenadines,Oil products,Non-energy uses,2005,1.0,11100000.0
180497,St. Vincent-Grenadines,Oil products,Total energy supply,2005,4.0,307100000.0
180498,St. Vincent-Grenadines,Oil products,Consumption by households,2006,1.0,52910000.0
180499,St. Vincent-Grenadines,Oil products,Consumption by other,2006,1.0,52910000.0
180500,St. Vincent-Grenadines,Oil products,Consumption by transport,2006,0.0,236802000.0
180501,St. Vincent-Grenadines,Oil products,Consumption in road,2006,0.0,236802000.0
180502,St. Vincent-Grenadines,Oil products,Final consumption,2006,2.0,300812000.0
180503,St. Vincent-Grenadines,Oil products,Final energy consumption,2006,1.0,289712000.0
180504,St. Vincent-Grenadines,Oil products,Imports,2006,1.0,303496000.0
180505,St. Vincent-Grenadines,Oil products,International aviation bunkers,2006,1.0,2684000.0
180506,St. Vincent-Grenadines,Oil products,Non-energy uses,2006,1.0,11100000.0
180507,St. Vincent-Grenadines,Oil products,Total energy supply,2006,1.0,300812000.0
180508,St. Vincent-Grenadines,Oil products,Consumption by households,2007,1.0,58630000.0
180509,St. Vincent-Grenadines,Oil products,Consumption by other,2007,1.0,58630000.0
180510,St. Vincent-Grenadines,Oil products,Consumption by transport,2007,0.0,294630000.0
180511,St. Vincent-Grenadines,Oil products,Consumption in road,2007,0.0,294630000.0
180512,St. Vincent-Grenadines,Oil products,Final consumption,2007,2.0,364360000.0
180513,St. Vincent-Grenadines,Oil products,Final energy consumption,2007,1.0,353260000.0
180514,St. Vincent-Grenadines,Oil products,Imports,2007,1.0,366556000.0
180515,St. Vincent-Grenadines,Oil products,International aviation bunkers,2007,1.0,2196000.0
180516,St. Vincent-Grenadines,Oil products,Non-energy uses,2007,1.0,11100000.0
180517,St. Vincent-Grenadines,Oil products,Total energy supply,2007,1.0,364360000.0
180518,St. Vincent-Grenadines,Oil products,Consumption by households,2008,1.0,33806643.0
180519,St. Vincent-Grenadines,Oil products,Consumption by other,2008,1.0,33806643.0
180520,St. Vincent-Grenadines,Oil products,Consumption by transport,2008,1.0,266008800.0
180521,St. Vincent-Grenadines,Oil products,Consumption in road,2008,1.0,266008800.0
180522,St. Vincent-Grenadines,Oil products,Final consumption,2008,3.0,310859687.7
180523,St. Vincent-Grenadines,Oil products,Final energy consumption,2008,2.0,299815443.0
180524,St. Vincent-Grenadines,Oil products,Imports,2008,0.0,317813687.7
180525,St. Vincent-Grenadines,Oil products,International aviation bunkers,2008,1.0,6953999.999999999
180526,St. Vincent-Grenadines,Oil products,Non-energy uses,2008,1.0,11044244.7
180527,St. Vincent-Grenadines,Oil products,Total energy supply,2008,0.0,310859687.7
180528,St. Vincent-Grenadines,Oil products,Consumption by households,2009,1.0,72123688.0
180529,St. Vincent-Grenadines,Oil products,Consumption by other,2009,1.0,72123688.0
180530,St. Vincent-Grenadines,Oil products,Consumption by transport,2009,1.0,386044600.0
180531,St. Vincent-Grenadines,Oil products,Consumption in road,2009,1.0,386044600.0
180532,St. Vincent-Grenadines,Oil products,Final consumption,2009,4.0,479482896.5
180533,St. Vincent-Grenadines,Oil products,Final energy consumption,2009,2.0,458168288.0
180534,St. Vincent-Grenadines,Oil products,Imports,2009,0.0,481312896.5
180535,St. Vincent-Grenadines,Oil products,International aviation bunkers,2009,1.0,1830000.0
180536,St. Vincent-Grenadines,Oil products,Non-energy uses,2009,2.0,21314608.5
180537,St. Vincent-Grenadines,Oil products,Total energy supply,2009,0.0,479482896.5
180538,St. Vincent-Grenadines,Oil products,Consumption by households,2010,1.0,52616928.00000001
180539,St. Vincent-Grenadines,Oil products,Consumption by other,2010,1.0,52616928.00000001
180540,St. Vincent-Grenadines,Oil products,Consumption by transport,2010,1.0,283540200.0
180541,St. Vincent-Grenadines,Oil products,Consumption in road,2010,1.0,283540200.0
180542,St. Vincent-Grenadines,Oil products,Final consumption,2010,4.0,345325672.5
180543,St. Vincent-Grenadines,Oil products,Final energy consumption,2010,2.0,336157128.0
180544,St. Vincent-Grenadines,Oil products,Imports,2010,0.0,346667672.5
180545,St. Vincent-Grenadines,Oil products,International aviation bunkers,2010,1.0,1342000.0
180546,St. Vincent-Grenadines,Oil products,Non-energy uses,2010,2.0,9168544.5
180547,St. Vincent-Grenadines,Oil products,Total energy supply,2010,0.0,345325672.5
180548,St. Vincent-Grenadines,Oil products,Consumption by households,2011,1.0,49538554.0
180549,St. Vincent-Grenadines,Oil products,Consumption by other,2011,1.0,49538554.0
