,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
178068,Sri Lanka,Oil products,International aviation bunkers,1994,0.0,829600000.0
178069,Sri Lanka,Oil products,International marine bunkers,1994,0.0,3230100000.0
178070,Sri Lanka,Oil products,Losses,1994,0.0,56600000.0
178071,Sri Lanka,Oil products,Non-energy uses,1994,0.0,843600000.0
178072,Sri Lanka,Oil products,Own use by oil refineries,1994,0.0,606100000.0
178073,Sri Lanka,Oil products,Production,1994,0.0,13718644470.0
178074,Sri Lanka,Oil products,Production from refineries,1994,0.0,217600000.0
178075,Sri Lanka,Oil products,Stock changes,1994,0.0,196655556.0
178076,Sri Lanka,Oil products,Total energy supply,1994,0.0,10363000000.0
178077,Sri Lanka,Oil products,Transformation,1994,0.0,488400000.0
178078,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,488400000.0
178079,Sri Lanka,Oil products,consumption by other industries and construction,1994,0.0,22200000.0
178080,Sri Lanka,Oil products,final consumption,1994,0.0,22200000.0
178081,Sri Lanka,Oil products,production from refineries,1994,0.0,13501044470.0
178082,Sri Lanka,Oil products,Consumption by chemical and petrochemical,1995,0.0,0.0
178083,Sri Lanka,Oil products,Consumption by domestic aviation,1995,0.0,1110200000.0
178084,Sri Lanka,Oil products,Consumption by domestic navigation,1995,0.0,0.0
178085,Sri Lanka,Oil products,Consumption by households,1995,0.0,3451600000.0
178086,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,1995,0.0,11100000.0
178087,Sri Lanka,Oil products,Consumption by industry & construction,1995,0.0,11100000.0
178088,Sri Lanka,Oil products,Consumption by iron and steel,1995,0.0,66600000.0
178089,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,2741700000.0
178090,Sri Lanka,Oil products,Consumption by other,1995,0.0,3659600000.0
178091,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,208000000.0
178092,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,2675100000.0
178093,Sri Lanka,Oil products,Consumption by transport,1995,0.0,3379400000.0
178094,Sri Lanka,Oil products,Consumption in domestic aviation,1995,0.0,0.0
178095,Sri Lanka,Oil products,Consumption in rail,1995,0.0,0.0
178096,Sri Lanka,Oil products,Consumption in road,1995,0.0,2269200000.0
178097,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),1995,0.0,2675100000.0
178098,Sri Lanka,Oil products,Energy industries own use,1995,0.0,570300000.0
178099,Sri Lanka,Oil products,Exports,1995,0.0,1096155580.0
178100,Sri Lanka,Oil products,Final consumption,1995,0.0,10668700000.0
178101,Sri Lanka,Oil products,Final energy consumption,1995,0.0,9791800000.0
178102,Sri Lanka,Oil products,Fuel oil,1995,0.0,399600000.0
178103,Sri Lanka,Oil products,Imports,1995,0.0,3200725000.0
178104,Sri Lanka,Oil products,International aviation bunkers,1995,0.0,939400000.0
178105,Sri Lanka,Oil products,International marine bunkers,1995,0.0,3163500000.0
178106,Sri Lanka,Oil products,Losses,1995,0.0,34400000.0
178107,Sri Lanka,Oil products,Non-energy uses,1995,0.0,888000000.0
178108,Sri Lanka,Oil products,Own use by oil refineries,1995,0.0,570300000.0
178109,Sri Lanka,Oil products,Production,1995,0.0,12768433360.0
178110,Sri Lanka,Oil products,Production from refineries,1995,0.0,204000000.0
178111,Sri Lanka,Oil products,Stock changes,1995,0.0,-34122220.0
178112,Sri Lanka,Oil products,Total energy supply,1995,0.0,10804225000.0
178113,Sri Lanka,Oil products,Transformation,1995,0.0,399600000.0
178114,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,399600000.0
178115,Sri Lanka,Oil products,consumption by other industries and construction,1995,0.0,11100000.0
178116,Sri Lanka,Oil products,final consumption,1995,0.0,11100000.0
178117,Sri Lanka,Oil products,production from refineries,1995,0.0,12564433360.0
178118,Sri Lanka,Oil products,Consumption by chemical and petrochemical,1996,0.0,0.0
178119,Sri Lanka,Oil products,Consumption by domestic aviation,1996,0.0,1183400000.0
178120,Sri Lanka,Oil products,Consumption by domestic navigation,1996,0.0,0.0
178121,Sri Lanka,Oil products,Consumption by households,1996,0.0,3587400000.0
178122,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,1996,0.0,11100000.0
178123,Sri Lanka,Oil products,Consumption by industry & construction,1996,0.0,11100000.0
178124,Sri Lanka,Oil products,Consumption by iron and steel,1996,0.0,66600000.0
178125,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,3785100000.0
178126,Sri Lanka,Oil products,Consumption by other,1996,0.0,3834400000.0
178127,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,247000000.0
178128,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,3718500000.0
178129,Sri Lanka,Oil products,Consumption by transport,1996,0.0,3599000000.0
178130,Sri Lanka,Oil products,Consumption in domestic aviation,1996,0.0,0.0
178131,Sri Lanka,Oil products,Consumption in rail,1996,0.0,0.0
178132,Sri Lanka,Oil products,Consumption in road,1996,0.0,2415600000.0
178133,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),1996,0.0,3718500000.0
178134,Sri Lanka,Oil products,Energy industries own use,1996,0.0,617200000.0
178135,Sri Lanka,Oil products,Exports,1996,0.0,908288914.0
178136,Sri Lanka,Oil products,Final consumption,1996,0.0,12162000000.0
178137,Sri Lanka,Oil products,Final energy consumption,1996,0.0,11229600000.0
178138,Sri Lanka,Oil products,Fuel oil,1996,0.0,1254300000.0
178139,Sri Lanka,Oil products,Imports,1996,0.0,3036775000.0
178140,Sri Lanka,Oil products,International aviation bunkers,1996,0.0,1195600000.0
178141,Sri Lanka,Oil products,International marine bunkers,1996,0.0,3618600000.0
178142,Sri Lanka,Oil products,Losses,1996,0.0,46600000.0
178143,Sri Lanka,Oil products,Non-energy uses,1996,0.0,943500000.0
178144,Sri Lanka,Oil products,Own use by oil refineries,1996,0.0,617200000.0
178145,Sri Lanka,Oil products,Production,1996,0.0,15397522246.0
178146,Sri Lanka,Oil products,Production from refineries,1996,0.0,217600000.0
178147,Sri Lanka,Oil products,Stock changes,1996,0.0,155533332.0
178148,Sri Lanka,Oil products,Total energy supply,1996,0.0,12556275000.0
178149,Sri Lanka,Oil products,Transformation,1996,0.0,1254300000.0
178150,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,1254300000.0
178151,Sri Lanka,Oil products,consumption by other industries and construction,1996,0.0,11100000.0
178152,Sri Lanka,Oil products,final consumption,1996,0.0,11100000.0
178153,Sri Lanka,Oil products,production from refineries,1996,0.0,15179922246.0
178154,Sri Lanka,Oil products,Consumption by chemical and petrochemical,1997,0.0,0.0
178155,Sri Lanka,Oil products,Consumption by domestic aviation,1997,0.0,1268800000.0
178156,Sri Lanka,Oil products,Consumption by domestic navigation,1997,0.0,0.0
178157,Sri Lanka,Oil products,Consumption by households,1997,0.0,3630000000.0
178158,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,1997,0.0,0.0
178159,Sri Lanka,Oil products,Consumption by industry & construction,1997,0.0,0.0
178160,Sri Lanka,Oil products,Consumption by iron and steel,1997,0.0,55500000.0
178161,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2730600000.0
178162,Sri Lanka,Oil products,Consumption by other,1997,0.0,3942000000.0
178163,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,312000000.0
178164,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2675100000.0
178165,Sri Lanka,Oil products,Consumption by transport,1997,0.0,3670000000.0
178166,Sri Lanka,Oil products,Consumption in domestic aviation,1997,0.0,0.0
178167,Sri Lanka,Oil products,Consumption in rail,1997,0.0,22200000.0
178168,Sri Lanka,Oil products,Consumption in road,1997,0.0,2379000000.0
178169,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),1997,0.0,2675100000.0
178170,Sri Lanka,Oil products,Energy industries own use,1997,0.0,545600000.0
178171,Sri Lanka,Oil products,Exports,1997,0.0,913833354.0
178172,Sri Lanka,Oil products,Final consumption,1997,0.0,11186200000.0
178173,Sri Lanka,Oil products,Final energy consumption,1997,0.0,10342600000.0
178174,Sri Lanka,Oil products,Fuel oil,1997,0.0,1365300000.0
178175,Sri Lanka,Oil products,Imports,1997,0.0,4075375000.0
178176,Sri Lanka,Oil products,International aviation bunkers,1997,0.0,1232200000.0
178177,Sri Lanka,Oil products,International marine bunkers,1997,0.0,2453100000.0
178178,Sri Lanka,Oil products,Losses,1997,0.0,35500000.0
178179,Sri Lanka,Oil products,Non-energy uses,1997,0.0,843600000.0
178180,Sri Lanka,Oil products,Own use by oil refineries,1997,0.0,545600000.0
178181,Sri Lanka,Oil products,Production,1997,0.0,13479000022.0
178182,Sri Lanka,Oil products,Production from refineries,1997,0.0,190400000.0
178183,Sri Lanka,Oil products,Stock changes,1997,0.0,37266668.0
178184,Sri Lanka,Oil products,Total energy supply,1997,0.0,12917975000.0
178185,Sri Lanka,Oil products,Transformation,1997,0.0,1365300000.0
178186,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1365300000.0
178187,Sri Lanka,Oil products,consumption by other industries and construction,1997,0.0,0.0
178188,Sri Lanka,Oil products,final consumption,1997,0.0,0.0
178189,Sri Lanka,Oil products,production from refineries,1997,0.0,13288600022.0
178190,Sri Lanka,Oil products,Consumption by chemical and petrochemical,1998,0.0,0.0
178191,Sri Lanka,Oil products,Consumption by domestic aviation,1998,0.0,1378600000.0
178192,Sri Lanka,Oil products,Consumption by domestic navigation,1998,0.0,0.0
178193,Sri Lanka,Oil products,Consumption by households,1998,0.0,4011600000.0
178194,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,1998,0.0,0.0
178195,Sri Lanka,Oil products,Consumption by industry & construction,1998,0.0,0.0
178196,Sri Lanka,Oil products,Consumption by iron and steel,1998,0.0,33300000.0
178197,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,3307800000.0
178198,Sri Lanka,Oil products,Consumption by other,1998,0.0,4232600000.0
178199,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,221000000.0
178200,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,3274500000.0
178201,Sri Lanka,Oil products,Consumption by transport,1998,0.0,3889600000.0
178202,Sri Lanka,Oil products,Consumption in domestic aviation,1998,0.0,0.0
178203,Sri Lanka,Oil products,Consumption in rail,1998,0.0,22200000.0
178204,Sri Lanka,Oil products,Consumption in road,1998,0.0,2488800000.0
178205,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),1998,0.0,3274500000.0
178206,Sri Lanka,Oil products,Energy industries own use,1998,0.0,608600000.0
178207,Sri Lanka,Oil products,Exports,1998,0.0,258111140.0
178208,Sri Lanka,Oil products,Final consumption,1998,0.0,12484500000.0
178209,Sri Lanka,Oil products,Final energy consumption,1998,0.0,11430000000.0
178210,Sri Lanka,Oil products,Fuel oil,1998,0.0,2841600000.0
178211,Sri Lanka,Oil products,Imports,1998,0.0,3601725000.0
178212,Sri Lanka,Oil products,International aviation bunkers,1998,0.0,1061400000.0
178213,Sri Lanka,Oil products,International marine bunkers,1998,0.0,2131200000.0
178214,Sri Lanka,Oil products,Losses,1998,0.0,23300000.0
178215,Sri Lanka,Oil products,Non-energy uses,1998,0.0,1054500000.0
178216,Sri Lanka,Oil products,Own use by oil refineries,1998,0.0,608600000.0
178217,Sri Lanka,Oil products,Production,1998,0.0,15189211138.0
178218,Sri Lanka,Oil products,Production from refineries,1998,0.0,231200000.0
178219,Sri Lanka,Oil products,Stock changes,1998,0.0,-71700002.0
178220,Sri Lanka,Oil products,Total energy supply,1998,0.0,15411925000.0
178221,Sri Lanka,Oil products,Transformation,1998,0.0,2841600000.0
178222,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,2841600000.0
178223,Sri Lanka,Oil products,consumption by other industries and construction,1998,0.0,0.0
178224,Sri Lanka,Oil products,final consumption,1998,0.0,0.0
178225,Sri Lanka,Oil products,production from refineries,1998,0.0,14958011138.0
178226,Sri Lanka,Oil products,Consumption by chemical and petrochemical,1999,0.0,0.0
178227,Sri Lanka,Oil products,Consumption by domestic aviation,1999,0.0,1744600000.0
178228,Sri Lanka,Oil products,Consumption by domestic navigation,1999,0.0,0.0
178229,Sri Lanka,Oil products,Consumption by households,1999,0.0,4159200000.0
178230,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,1999,0.0,0.0
178231,Sri Lanka,Oil products,Consumption by industry & construction,1999,0.0,0.0
178232,Sri Lanka,Oil products,Consumption by iron and steel,1999,0.0,55500000.0
178233,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3241200000.0
178234,Sri Lanka,Oil products,Consumption by other,1999,0.0,4640200000.0
178235,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,481000000.0
178236,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,3185700000.0
178237,Sri Lanka,Oil products,Consumption by transport,1999,0.0,4365400000.0
178238,Sri Lanka,Oil products,Consumption in domestic aviation,1999,0.0,0.0
178239,Sri Lanka,Oil products,Consumption in rail,1999,0.0,22200000.0
178240,Sri Lanka,Oil products,Consumption in road,1999,0.0,2598600000.0
178241,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),1999,0.0,3185700000.0
178242,Sri Lanka,Oil products,Energy industries own use,1999,0.0,525900000.0
178243,Sri Lanka,Oil products,Exports,1999,0.0,256711130.0
178244,Sri Lanka,Oil products,Final consumption,1999,0.0,13323500000.0
178245,Sri Lanka,Oil products,Final energy consumption,1999,0.0,12246800000.0
178246,Sri Lanka,Oil products,Fuel oil,1999,0.0,2874900000.0
178247,Sri Lanka,Oil products,Imports,1999,0.0,6158750000.0
178248,Sri Lanka,Oil products,International aviation bunkers,1999,0.0,1195600000.0
178249,Sri Lanka,Oil products,International marine bunkers,1999,0.0,2131200000.0
178250,Sri Lanka,Oil products,Losses,1999,0.0,23300000.0
178251,Sri Lanka,Oil products,Non-energy uses,1999,0.0,1076700000.0
178252,Sri Lanka,Oil products,Own use by oil refineries,1999,0.0,525900000.0
178253,Sri Lanka,Oil products,Production,1999,0.0,13170544466.0
178254,Sri Lanka,Oil products,Production from refineries,1999,0.0,204000000.0
178255,Sri Lanka,Oil products,Stock changes,1999,0.0,43833336.0
178256,Sri Lanka,Oil products,Total energy supply,1999,0.0,15701950000.0
178257,Sri Lanka,Oil products,Transformation,1999,0.0,2874900000.0
178258,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,2874900000.0
178259,Sri Lanka,Oil products,consumption by other industries and construction,1999,0.0,0.0
178260,Sri Lanka,Oil products,final consumption,1999,0.0,0.0
178261,Sri Lanka,Oil products,production from refineries,1999,0.0,12966544466.0
178262,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2000,0.0,0.0
178263,Sri Lanka,Oil products,Consumption by domestic aviation,2000,0.0,1915400000.0
178264,Sri Lanka,Oil products,Consumption by domestic navigation,2000,0.0,0.0
178265,Sri Lanka,Oil products,Consumption by households,2000,0.0,4044800000.0
178266,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2000,1.0,37740000.0
178267,Sri Lanka,Oil products,Consumption by industry & construction,2000,1.0,37740000.0
178268,Sri Lanka,Oil products,Consumption by iron and steel,2000,0.0,44400000.0
178269,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2930400000.0
178270,Sri Lanka,Oil products,Consumption by other,2000,0.0,4616800000.0
178271,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,572000000.0
178272,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2886000000.0
178273,Sri Lanka,Oil products,Consumption by transport,2000,0.0,4672025000.0
178274,Sri Lanka,Oil products,Consumption in domestic aviation,2000,0.0,1625000.0
178275,Sri Lanka,Oil products,Consumption in rail,2000,0.0,22200000.0
178276,Sri Lanka,Oil products,Consumption in road,2000,0.0,2732800000.0
178277,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2886000000.0
178278,Sri Lanka,Oil products,Energy industries own use,2000,0.0,600000000.0
178279,Sri Lanka,Oil products,Exports,2000,0.0,34722250.0
178280,Sri Lanka,Oil products,Final consumption,2000,0.0,13406925000.0
178281,Sri Lanka,Oil products,Final energy consumption,2000,1.0,12256965000.0
178282,Sri Lanka,Oil products,Fuel oil,2000,0.0,5183700000.0
178283,Sri Lanka,Oil products,Imports,2000,0.0,5173750000.0
178284,Sri Lanka,Oil products,International aviation bunkers,2000,0.0,1244400000.0
178285,Sri Lanka,Oil products,International marine bunkers,2000,0.0,1332000000.0
178286,Sri Lanka,Oil products,Losses,2000,0.0,47300000.0
178287,Sri Lanka,Oil products,Non-energy uses,2000,0.0,1187700000.0
178288,Sri Lanka,Oil products,Own use by oil refineries,2000,0.0,600000000.0
178289,Sri Lanka,Oil products,Production,2000,0.0,15800417802.8
178290,Sri Lanka,Oil products,Production from refineries,2000,0.0,244800000.0
178291,Sri Lanka,Oil products,Stock changes,2000,0.0,379399998.0
178292,Sri Lanka,Oil products,Total energy supply,2000,0.0,17983645554.8
178293,Sri Lanka,Oil products,Transformation,2000,0.0,5183700000.0
178294,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,5183700000.0
178295,Sri Lanka,Oil products,consumption by other industries and construction,2000,1.0,37740000.0
178296,Sri Lanka,Oil products,final consumption,2000,1.0,37740000.0
178297,Sri Lanka,Oil products,production from refineries,2000,0.0,15555617802.8
178298,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2001,0.0,0.0
178299,Sri Lanka,Oil products,Consumption by domestic aviation,2001,0.0,1683600000.0
178300,Sri Lanka,Oil products,Consumption by domestic navigation,2001,0.0,0.0
178301,Sri Lanka,Oil products,Consumption by households,2001,0.0,3918400000.0
178302,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2001,1.0,24420000.000000004
178303,Sri Lanka,Oil products,Consumption by industry & construction,2001,1.0,24420000.000000004
178304,Sri Lanka,Oil products,Consumption by iron and steel,2001,0.0,33300000.0
178305,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2841600000.0
178306,Sri Lanka,Oil products,Consumption by other,2001,0.0,4464400000.0
178307,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,546000000.0
178308,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,2808300000.0
178309,Sri Lanka,Oil products,Consumption by transport,2001,0.0,4746450000.0
178310,Sri Lanka,Oil products,Consumption in domestic aviation,2001,0.0,1750000.0000000002
178311,Sri Lanka,Oil products,Consumption in rail,2001,0.0,11100000.0
178312,Sri Lanka,Oil products,Consumption in road,2001,0.0,3050000000.0
178313,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2001,0.0,2808300000.0
178314,Sri Lanka,Oil products,Energy industries own use,2001,0.0,517300000.0
178315,Sri Lanka,Oil products,Exports,2001,0.0,22777796.0
178316,Sri Lanka,Oil products,Final consumption,2001,1.0,12884950000.0
178317,Sri Lanka,Oil products,Final energy consumption,2001,1.0,12076870000.0
178318,Sri Lanka,Oil products,Fuel oil,2001,0.0,5427900000.0
178319,Sri Lanka,Oil products,Imports,2001,1.0,5364275000.0
178320,Sri Lanka,Oil products,International aviation bunkers,2001,0.0,805200000.0
178321,Sri Lanka,Oil products,International marine bunkers,2001,0.0,1154400000.0
178322,Sri Lanka,Oil products,Losses,2001,0.0,0.0
178323,Sri Lanka,Oil products,Naphtha,2001,0.0,3399730.741540668
178324,Sri Lanka,Oil products,Non-energy uses,2001,1.0,832500000.0
178325,Sri Lanka,Oil products,Own use by oil refineries,2001,0.0,517300000.0
178326,Sri Lanka,Oil products,Production,2001,0.0,14101603356.6
178327,Sri Lanka,Oil products,Production from refineries,2001,0.0,217600000.0
178328,Sri Lanka,Oil products,Stock changes,2001,0.0,-261488888.0
178329,Sri Lanka,Oil products,Total energy supply,2001,1.0,17744989448.6
178330,Sri Lanka,Oil products,Transformation,2001,0.0,5431299730.741541
178331,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,5431299730.741541
178332,Sri Lanka,Oil products,consumption by other industries and construction,2001,1.0,24420000.000000004
178333,Sri Lanka,Oil products,final consumption,2001,1.0,24420000.000000004
178334,Sri Lanka,Oil products,production from refineries,2001,0.0,13884003356.6
178335,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2002,0.0,0.0
178336,Sri Lanka,Oil products,Consumption by domestic aviation,2002,0.0,1390800000.0
178337,Sri Lanka,Oil products,Consumption by domestic navigation,2002,0.0,333000.0
178338,Sri Lanka,Oil products,Consumption by households,2002,0.0,3919800000.0
178339,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2002,0.0,21090000.0
178340,Sri Lanka,Oil products,Consumption by industry & construction,2002,1.0,21090000.0
178341,Sri Lanka,Oil products,Consumption by iron and steel,2002,0.0,44400000.0
178342,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2786100000.0
178343,Sri Lanka,Oil products,Consumption by other,2002,0.0,4530800000.0
178344,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,611000000.0
178345,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2741700000.0
178346,Sri Lanka,Oil products,Consumption by transport,2002,0.0,4904158000.0
178347,Sri Lanka,Oil products,Consumption in domestic aviation,2002,0.0,1625000.0
178348,Sri Lanka,Oil products,Consumption in rail,2002,0.0,22200000.0
178349,Sri Lanka,Oil products,Consumption in road,2002,0.0,3489200000.0
178350,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2002,0.0,2741700000.0
178351,Sri Lanka,Oil products,Energy industries own use,2002,0.0,555600000.0
178352,Sri Lanka,Oil products,Exports,2002,0.0,16666680.0
178353,Sri Lanka,Oil products,Final consumption,2002,0.0,12620658000.0
178354,Sri Lanka,Oil products,Final energy consumption,2002,1.0,12242148000.0
178355,Sri Lanka,Oil products,Fuel oil,2002,0.0,5594400000.0
178356,Sri Lanka,Oil products,Imports,2002,0.0,5846675000.0
178357,Sri Lanka,Oil products,International aviation bunkers,2002,0.0,1183400000.0
178358,Sri Lanka,Oil products,International marine bunkers,2002,0.0,1121100000.0
178359,Sri Lanka,Oil products,Losses,2002,0.0,0.0
178360,Sri Lanka,Oil products,Naphtha,2002,0.0,15838745.572354209
178361,Sri Lanka,Oil products,Non-energy uses,2002,0.0,399600000.0
178362,Sri Lanka,Oil products,Own use by oil refineries,2002,0.0,555600000.0
178363,Sri Lanka,Oil products,Production,2002,0.0,15450162246.6
178364,Sri Lanka,Oil products,Production from refineries,2002,0.0,244800000.0
178365,Sri Lanka,Oil products,Stock changes,2002,0.0,340333332.0
178366,Sri Lanka,Oil products,Total energy supply,2002,0.0,18635337234.6
178367,Sri Lanka,Oil products,Transformation,2002,0.0,5610238745.572354
178368,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,5610238745.572354
178369,Sri Lanka,Oil products,consumption by other industries and construction,2002,1.0,21090000.0
178370,Sri Lanka,Oil products,final consumption,2002,1.0,21090000.0
178371,Sri Lanka,Oil products,production from refineries,2002,0.0,15205362246.6
178372,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2003,0.0,0.0
178373,Sri Lanka,Oil products,Consumption by domestic aviation,2003,0.0,1683600000.0
178374,Sri Lanka,Oil products,Consumption by domestic navigation,2003,0.0,0.0
178375,Sri Lanka,Oil products,Consumption by households,2003,0.0,3817200000.0
178376,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2003,0.0,33300000.0
178377,Sri Lanka,Oil products,Consumption by industry & construction,2003,0.0,33300000.0
178378,Sri Lanka,Oil products,Consumption by iron and steel,2003,0.0,55500000.0
178379,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2275500000.0
178380,Sri Lanka,Oil products,Consumption by other,2003,0.0,4441200000.0
178381,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,624000000.0
178382,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,2220000000.0
178383,Sri Lanka,Oil products,Consumption by transport,2003,0.0,5808575000.0
178384,Sri Lanka,Oil products,Consumption in domestic aviation,2003,0.0,1375000.0
178385,Sri Lanka,Oil products,Consumption in rail,2003,0.0,0.0
178386,Sri Lanka,Oil products,Consumption in road,2003,0.0,4123600000.0
178387,Sri Lanka,Oil products,Consumption not elsewhere specified (industry),2003,0.0,2220000000.0
178388,Sri Lanka,Oil products,Energy industries own use,2003,0.0,583900000.0
178389,Sri Lanka,Oil products,Exports,2003,0.0,0.0
178390,Sri Lanka,Oil products,Final consumption,2003,0.0,13024775000.0
178391,Sri Lanka,Oil products,Final energy consumption,2003,0.0,12558575000.0
178392,Sri Lanka,Oil products,Fuel oil,2003,0.0,5239200000.0
178393,Sri Lanka,Oil products,Imports,2003,0.0,5493950000.0
178394,Sri Lanka,Oil products,International aviation bunkers,2003,0.0,1354200000.0
178395,Sri Lanka,Oil products,International marine bunkers,2003,0.0,876900000.0
178396,Sri Lanka,Oil products,Losses,2003,0.0,34400000.0
178397,Sri Lanka,Oil products,Naphtha,2003,0.0,28977704.96760265
178398,Sri Lanka,Oil products,Non-energy uses,2003,0.0,499500000.0
178399,Sri Lanka,Oil products,Own use by oil refineries,2003,0.0,583900000.0
178400,Sri Lanka,Oil products,Production,2003,0.0,14212274465.4
178401,Sri Lanka,Oil products,Production from refineries,2003,0.0,217600000.0
178402,Sri Lanka,Oil products,Stock changes,2003,0.0,-567533334.0
178403,Sri Lanka,Oil products,Total energy supply,2003,0.0,18042657799.4
178404,Sri Lanka,Oil products,Transformation,2003,0.0,5268177704.967603
178405,Sri Lanka,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,5268177704.967603
178406,Sri Lanka,Oil products,consumption by other industries and construction,2003,0.0,33300000.0
178407,Sri Lanka,Oil products,final consumption,2003,0.0,33300000.0
178408,Sri Lanka,Oil products,production from refineries,2003,0.0,13994674465.4
178409,Sri Lanka,Oil products,Consumption by chemical and petrochemical,2004,0.0,0.0
178410,Sri Lanka,Oil products,Consumption by domestic aviation,2004,0.0,2074000000.0
178411,Sri Lanka,Oil products,Consumption by domestic navigation,2004,0.0,0.0
178412,Sri Lanka,Oil products,Consumption by households,2004,0.0,3807800000.0
178413,Sri Lanka,Oil products,Consumption by industries not elsewhere specified,2004,0.0,44400000.0
178414,Sri Lanka,Oil products,Consumption by industry & construction,2004,0.0,44400000.0
178415,Sri Lanka,Oil products,Consumption by iron and steel,2004,0.0,55500000.0
178416,Sri Lanka,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2308800000.0
178417,Sri Lanka,Oil products,Consumption by other,2004,0.0,4457800000.0
178418,Sri Lanka,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,650000000.0
178419,Sri Lanka,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2253300000.0
178420,Sri Lanka,Oil products,Consumption by transport,2004,0.0,7553050000.0
178421,Sri Lanka,Oil products,Consumption in domestic aviation,2004,0.0,1250000.0
178422,Sri Lanka,Oil products,Consumption in rail,2004,0.0,0.0
178423,Sri Lanka,Oil products,Consumption in road,2004,0.0,5477800000.0
