,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40800,Cyprus,Electricity,Consumption by wood and wood products,2006,,80000000.0
40801,Cyprus,Electricity,Consumption by wood and wood products,2005,,80000000.0
40802,Cyprus,Electricity,Consumption by wood and wood products,2004,,80000000.0
40803,Cyprus,Electricity,Consumption by wood and wood products,2003,,80000000.0
40804,Cyprus,Electricity,Consumption by wood and wood products,2002,,70000000.0
40805,Cyprus,Electricity,Consumption by wood and wood products,2001,,70000000.0
40806,Cyprus,Electricity,Consumption by wood and wood products,2000,,90000000.0
40807,Cyprus,Electricity,Consumption by wood and wood products,1999,,100000000.0
40808,Cyprus,Electricity,Consumption by wood and wood products,1998,,100000000.0
40809,Cyprus,Electricity,Consumption by wood and wood products,1997,,90000000.0
40810,Cyprus,Electricity,Consumption by wood and wood products,1996,,160000000.0
40811,Cyprus,Electricity,Consumption by wood and wood products,1995,,160000000.0
40812,Cyprus,Electricity,Consumption by wood and wood products,1994,,160000000.0
40813,Cyprus,Electricity,Consumption by wood and wood products,1993,,150000000.0
40814,Cyprus,Electricity,Consumption by wood and wood products,1992,,140000000.0
40815,Cyprus,Electricity,Consumption by wood and wood products,1991,,130000000.0
40816,Cyprus,Electricity,Consumption by wood and wood products,1990,,120000000.0
40817,Cyprus,Electricity,Consumption by construction,2019,,85320000.0
40818,Cyprus,Electricity,Consumption by construction,2018,,67570000.0
40819,Cyprus,Electricity,Consumption by construction,2017,,48990000.0
40820,Cyprus,Electricity,Consumption by construction,2016,,40000000.0
40821,Cyprus,Electricity,Consumption by construction,2015,,40000000.0
40822,Cyprus,Electricity,Consumption by construction,2014,,50000000.0
40823,Cyprus,Electricity,Consumption by construction,2013,,60000000.0
40824,Cyprus,Electricity,Consumption by construction,2012,,100000000.0
40825,Cyprus,Electricity,Consumption by construction,2011,,120000000.0
40826,Cyprus,Electricity,Consumption by construction,2010,,120000000.0
40827,Cyprus,Electricity,Consumption by construction,2009,,110000000.0
40828,Cyprus,Electricity,Consumption by construction,2008,,120000000.0
40829,Cyprus,Electricity,Consumption by construction,2007,,100000000.0
40830,Cyprus,Electricity,Consumption by construction,2006,,90000000.0
40831,Cyprus,Electricity,Consumption by construction,2005,,80000000.0
40832,Cyprus,Electricity,Consumption by construction,2004,,70000000.0
40833,Cyprus,Electricity,Consumption by construction,2003,,60000000.0
40834,Cyprus,Electricity,Consumption by construction,2002,,40000000.0
40835,Cyprus,Electricity,Consumption by construction,2001,,30000000.0
40836,Cyprus,Electricity,Consumption by construction,2000,,30000000.0
40837,Cyprus,Electricity,Consumption by construction,1999,,30000000.0
40838,Cyprus,Electricity,Consumption by construction,1998,,20000000.0
40839,Cyprus,Electricity,Consumption by construction,1997,,20000000.0
40840,Cyprus,Electricity,Consumption by construction,1996,,40000000.0
40841,Cyprus,Electricity,Consumption by construction,1995,,30000000.0
40842,Cyprus,Electricity,Consumption by construction,1994,,30000000.0
40843,Cyprus,Electricity,Consumption by construction,1993,,30000000.0
40844,Cyprus,Electricity,Consumption by construction,1992,,30000000.0
40845,Cyprus,Electricity,Consumption by construction,1991,,30000000.0
40846,Cyprus,Electricity,Consumption by construction,1990,,30000000.0
40847,Cyprus,Electricity,Consumption by textile and leather,2019,,49610000.0
40848,Cyprus,Electricity,Consumption by textile and leather,2018,,49660000.0
40849,Cyprus,Electricity,Consumption by textile and leather,2017,,48770000.0
40850,Cyprus,Electricity,Consumption by textile and leather,2016,,50000000.0
40851,Cyprus,Electricity,Consumption by textile and leather,2015,,50000000.0
40852,Cyprus,Electricity,Consumption by textile and leather,2014,,50000000.0
40853,Cyprus,Electricity,Consumption by textile and leather,2013,,60000000.0
40854,Cyprus,Electricity,Consumption by textile and leather,2012,,60000000.0
40855,Cyprus,Electricity,Consumption by textile and leather,2011,,70000000.0
40856,Cyprus,Electricity,Consumption by textile and leather,2010,,80000000.0
40857,Cyprus,Electricity,Consumption by textile and leather,2009,,90000000.0
40858,Cyprus,Electricity,Consumption by textile and leather,2008,,90000000.0
40859,Cyprus,Electricity,Consumption by textile and leather,2007,,90000000.0
40860,Cyprus,Electricity,Consumption by textile and leather,2006,,100000000.0
40861,Cyprus,Electricity,Consumption by textile and leather,2005,,110000000.0
40862,Cyprus,Electricity,Consumption by textile and leather,2004,,110000000.0
40863,Cyprus,Electricity,Consumption by textile and leather,2003,,130000000.0
40864,Cyprus,Electricity,Consumption by textile and leather,2002,,130000000.0
40865,Cyprus,Electricity,Consumption by textile and leather,2001,,140000000.0
40866,Cyprus,Electricity,Consumption by textile and leather,2000,,150000000.0
40867,Cyprus,Electricity,Consumption by textile and leather,1999,,160000000.0
40868,Cyprus,Electricity,Consumption by textile and leather,1998,,170000000.0
40869,Cyprus,Electricity,Consumption by textile and leather,1997,,190000000.0
40870,Cyprus,Electricity,Consumption by textile and leather,1996,,200000000.0
40871,Cyprus,Electricity,Consumption by textile and leather,1995,,240000000.0
40872,Cyprus,Electricity,Consumption by textile and leather,1994,,250000000.0
40873,Cyprus,Electricity,Consumption by textile and leather,1993,,260000000.0
40874,Cyprus,Electricity,Consumption by textile and leather,1992,,280000000.0
40875,Cyprus,Electricity,Consumption by textile and leather,1991,,270000000.0
40876,Cyprus,Electricity,Consumption by textile and leather,1990,,260000000.0
40877,Cyprus,Electricity,Consumption not elsewhere specified (industry),2019,,384340000.0
40878,Cyprus,Electricity,Consumption not elsewhere specified (industry),2018,,391560000.0
40879,Cyprus,Electricity,Consumption not elsewhere specified (industry),2017,,374180000.0
40880,Cyprus,Electricity,Consumption not elsewhere specified (industry),2016,,350000000.0
40881,Cyprus,Electricity,Consumption not elsewhere specified (industry),2015,,330000000.0
40882,Cyprus,Electricity,Consumption not elsewhere specified (industry),2014,,330000000.0
40883,Cyprus,Electricity,Consumption not elsewhere specified (industry),2013,,320000000.0
40884,Cyprus,Electricity,Consumption not elsewhere specified (industry),2012,,360000000.0
40885,Cyprus,Electricity,Consumption not elsewhere specified (industry),2011,,450000000.0
40886,Cyprus,Electricity,Consumption not elsewhere specified (industry),2010,,520000000.0
40887,Cyprus,Electricity,Consumption not elsewhere specified (industry),2009,,520000000.0
40888,Cyprus,Electricity,Consumption not elsewhere specified (industry),2008,,530000000.0
40889,Cyprus,Electricity,Consumption not elsewhere specified (industry),2007,,480000000.0
40890,Cyprus,Electricity,Consumption not elsewhere specified (industry),2006,,470000000.0
40891,Cyprus,Electricity,Consumption not elsewhere specified (industry),2005,,450000000.0
40892,Cyprus,Electricity,Consumption not elsewhere specified (industry),2004,,460000000.0
40893,Cyprus,Electricity,Consumption not elsewhere specified (industry),2003,,470000000.0
40894,Cyprus,Electricity,Consumption not elsewhere specified (industry),2002,,450000000.0
40895,Cyprus,Electricity,Consumption not elsewhere specified (industry),2001,,430000000.0
40896,Cyprus,Electricity,Consumption not elsewhere specified (industry),2000,,430000000.0
40897,Cyprus,Electricity,Consumption not elsewhere specified (industry),1999,,510000000.0
40898,Cyprus,Electricity,Consumption not elsewhere specified (industry),1998,,400000000.0
40899,Cyprus,Electricity,Consumption not elsewhere specified (industry),1997,,400000000.0
40900,Cyprus,Electricity,Consumption not elsewhere specified (industry),1996,,20000000.0
40901,Cyprus,Electricity,Consumption not elsewhere specified (industry),1995,,20000000.0
40902,Cyprus,Electricity,Consumption not elsewhere specified (industry),1994,,20000000.0
40903,Cyprus,Electricity,Consumption not elsewhere specified (industry),1993,,20000000.0
40904,Cyprus,Electricity,Consumption not elsewhere specified (industry),1992,,20000000.0
40905,Cyprus,Electricity,Consumption not elsewhere specified (industry),1991,,10000000.0
40906,Cyprus,Electricity,Consumption not elsewhere specified (industry),1990,,10000000.0
40907,Cyprus,Electricity,Consumption by other,2019,,41915660000.0
40908,Cyprus,Electricity,Consumption by other,2018,,41346220000.0
40909,Cyprus,Electricity,Consumption by other,2017,,40235600000.0
40910,Cyprus,Electricity,Consumption by other,2016,,39130000000.0
40911,Cyprus,Electricity,Consumption by other,2015,,36320000000.0
40912,Cyprus,Electricity,Consumption by other,2014,,35020000000.0
40913,Cyprus,Electricity,Consumption by other,2013,,34590000000.0
40914,Cyprus,Electricity,Consumption by other,2012,,39240000000.0
40915,Cyprus,Electricity,Consumption by other,2011,,41920000000.0
40916,Cyprus,Electricity,Consumption by other,2010,,43030000000.0
40917,Cyprus,Electricity,Consumption by other,2009,,41600000000.0
40918,Cyprus,Electricity,Consumption by other,2008,,39990000000.0
40919,Cyprus,Electricity,Consumption by other,2007,,37830000000.0
40920,Cyprus,Electricity,Consumption by other,2006,,36040000000.0
40921,Cyprus,Electricity,Consumption by other,2005,,34140000000.0
40922,Cyprus,Electricity,Consumption by other,2004,,32120000000.0
40923,Cyprus,Electricity,Consumption by other,2003,,31310000000.0
40924,Cyprus,Electricity,Consumption by other,2002,,29110000000.0
40925,Cyprus,Electricity,Consumption by other,2001,,26590000000.0
40926,Cyprus,Electricity,Consumption by other,2000,,25500000000.0
40927,Cyprus,Electricity,Consumption by other,1999,,23410000000.0
40928,Cyprus,Electricity,Consumption by other,1998,,21940000000.0
40929,Cyprus,Electricity,Consumption by other,1997,,19870000000.0
40930,Cyprus,Electricity,Consumption by other,1996,,18960000000.0
40931,Cyprus,Electricity,Consumption by other,1995,,18260000000.0
40932,Cyprus,Electricity,Consumption by other,1994,,20180000000.0
40933,Cyprus,Electricity,Consumption by other,1993,,19280000000.0
40934,Cyprus,Electricity,Consumption by other,1992,,17560000000.0
40935,Cyprus,Electricity,Consumption by other,1991,,15430000000.0
40936,Cyprus,Electricity,Consumption by other,1990,,14570000000.0
40937,Cyprus,Electricity,Consumption by households,2019,,17716920000.0
40938,Cyprus,Electricity,Consumption by households,2018,,16882780000.0
40939,Cyprus,Electricity,Consumption by households,2017,,16644740000.0
40940,Cyprus,Electricity,Consumption by households,2016,,15850000000.0
40941,Cyprus,Electricity,Consumption by households,2015,,15150000000.0
40942,Cyprus,Electricity,Consumption by households,2014,,14250000000.0
40943,Cyprus,Electricity,Consumption by households,2013,,14370000000.0
40944,Cyprus,Electricity,Consumption by households,2012,,16730000000.0
40945,Cyprus,Electricity,Consumption by households,2011,,17230000000.0
40946,Cyprus,Electricity,Consumption by households,2010,,17380000000.0
40947,Cyprus,Electricity,Consumption by households,2009,,17220000000.0
40948,Cyprus,Electricity,Consumption by households,2008,,16830000000.0
40949,Cyprus,Electricity,Consumption by households,2007,,16080000000.0
40950,Cyprus,Electricity,Consumption by households,2006,,15000000000.0
40951,Cyprus,Electricity,Consumption by households,2005,,14330000000.0
40952,Cyprus,Electricity,Consumption by households,2004,,13160000000.0
40953,Cyprus,Electricity,Consumption by households,2003,,12950000000.0
40954,Cyprus,Electricity,Consumption by households,2002,,11570000000.0
40955,Cyprus,Electricity,Consumption by households,2001,,10420000000.0
40956,Cyprus,Electricity,Consumption by households,2000,,10550000000.0
40957,Cyprus,Electricity,Consumption by households,1999,,9520000000.0
40958,Cyprus,Electricity,Consumption by households,1998,,9040000000.0
40959,Cyprus,Electricity,Consumption by households,1997,,8340000000.0
40960,Cyprus,Electricity,Consumption by households,1996,,8240000000.0
40961,Cyprus,Electricity,Consumption by households,1995,,7590000000.0
40962,Cyprus,Electricity,Consumption by households,1994,,6750000000.0
40963,Cyprus,Electricity,Consumption by households,1993,,6510000000.0
40964,Cyprus,Electricity,Consumption by households,1992,,5870000000.0
40965,Cyprus,Electricity,Consumption by households,1991,,4720000000.0
40966,Cyprus,Electricity,Consumption by households,1990,,4490000000.0
40967,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2019,,1578670000.0
40968,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2018,,1768020000.0
40969,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2017,,1711990000.0000002
40970,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2016,,1720000000.0
40971,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2015,,1440000000.0
40972,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2014,,1480000000.0
40973,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2013,,1420000000.0
40974,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2012,,1290000000.0
40975,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2011,,1370000000.0
40976,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2010,,1530000000.0
40977,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2009,,1440000000.0
40978,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2008,,1570000000.0
40979,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2007,,1380000000.0
40980,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2006,,1290000000.0
40981,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2005,,1210000000.0
40982,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2004,,1170000000.0
40983,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2003,,1130000000.0
40984,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2002,,1010000000.0
40985,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2001,,930000000.0
40986,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",2000,,950000000.0
40987,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1999,,890000000.0
40988,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1998,,850000000.0
40989,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1997,,760000000.0
40990,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1996,,790000000.0
40991,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1995,,690000000.0
40992,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1994,,610000000.0
40993,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1993,,560000000.0
40994,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1992,,550000000.0
40995,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1991,,580000000.0
40996,Cyprus,Electricity,"Consumption in agriculture, forestry and fishing",1990,,540000000.0
40997,Cyprus,Electricity,Consumption not elsewhere specified (other),2019,,902630000.0
40998,Cyprus,Electricity,Consumption not elsewhere specified (other),2018,,955080000.0
40999,Cyprus,Electricity,Consumption not elsewhere specified (other),2017,,912260000.0
41000,Cyprus,Electricity,Consumption not elsewhere specified (other),2016,,910000000.0
41001,Cyprus,Electricity,Consumption not elsewhere specified (other),2015,,870000000.0
41002,Cyprus,Electricity,Consumption not elsewhere specified (other),2014,,910000000.0
41003,Cyprus,Electricity,Consumption not elsewhere specified (other),2013,,940000000.0
41004,Cyprus,Electricity,Consumption not elsewhere specified (other),2012,,1220000000.0
41005,Cyprus,Electricity,Consumption not elsewhere specified (other),2011,,1940000000.0
41006,Cyprus,Electricity,Consumption not elsewhere specified (other),2010,,1560000000.0
41007,Cyprus,Electricity,Consumption not elsewhere specified (other),2009,,1300000000.0
41008,Cyprus,Electricity,Consumption not elsewhere specified (other),2008,,920000000.0
41009,Cyprus,Electricity,Consumption not elsewhere specified (other),2007,,850000000.0
41010,Cyprus,Electricity,Consumption not elsewhere specified (other),2006,,1170000000.0
41011,Cyprus,Electricity,Consumption not elsewhere specified (other),2005,,740000000.0
41012,Cyprus,Electricity,Consumption not elsewhere specified (other),2004,,670000000.0
41013,Cyprus,Electricity,Consumption not elsewhere specified (other),2003,,590000000.0
41014,Cyprus,Electricity,Consumption not elsewhere specified (other),2002,,690000000.0
41015,Cyprus,Electricity,Consumption not elsewhere specified (other),2001,,680000000.0
41016,Cyprus,Electricity,Consumption not elsewhere specified (other),2000,,1490000000.0
41017,Cyprus,Electricity,Consumption not elsewhere specified (other),1999,,530000000.0
41018,Cyprus,Electricity,Consumption not elsewhere specified (other),1998,,1280000000.0
41019,Cyprus,Electricity,Consumption not elsewhere specified (other),1997,,560000000.0
41020,Cyprus,Electricity,Consumption not elsewhere specified (other),1996,,1420000000.0
41021,Cyprus,Electricity,Consumption not elsewhere specified (other),1995,,1600000000.0
41022,Cyprus,Electricity,Consumption not elsewhere specified (other),1994,,4500000000.0
41023,Cyprus,Electricity,Consumption not elsewhere specified (other),1993,,4630000000.0
41024,Cyprus,Electricity,Consumption not elsewhere specified (other),1992,,4080000000.0
41025,Cyprus,Electricity,Consumption not elsewhere specified (other),1991,,3560000000.0
41026,Cyprus,Electricity,Consumption not elsewhere specified (other),1990,,3420000000.0
41027,Cyprus,Electricity,Consumption by commercial and public services,2019,,21717440000.0
41028,Cyprus,Electricity,Consumption by commercial and public services,2018,,21740340000.0
41029,Cyprus,Electricity,Consumption by commercial and public services,2017,,20966610000.0
41030,Cyprus,Electricity,Consumption by commercial and public services,2016,,20650000000.0
41031,Cyprus,Electricity,Consumption by commercial and public services,2015,,18860000000.0
41032,Cyprus,Electricity,Consumption by commercial and public services,2014,,18380000000.0
41033,Cyprus,Electricity,Consumption by commercial and public services,2013,,17860000000.0
41034,Cyprus,Electricity,Consumption by commercial and public services,2012,,20000000000.0
41035,Cyprus,Electricity,Consumption by commercial and public services,2011,,21380000000.0
41036,Cyprus,Electricity,Consumption by commercial and public services,2010,,22560000000.0
41037,Cyprus,Electricity,Consumption by commercial and public services,2009,,21640000000.0
41038,Cyprus,Electricity,Consumption by commercial and public services,2008,,20670000000.0
41039,Cyprus,Electricity,Consumption by commercial and public services,2007,,19520000000.0
41040,Cyprus,Electricity,Consumption by commercial and public services,2006,,18580000000.0
41041,Cyprus,Electricity,Consumption by commercial and public services,2005,,17860000000.0
41042,Cyprus,Electricity,Consumption by commercial and public services,2004,,17120000000.0
41043,Cyprus,Electricity,Consumption by commercial and public services,2003,,16640000000.0
41044,Cyprus,Electricity,Consumption by commercial and public services,2002,,15840000000.0
41045,Cyprus,Electricity,Consumption by commercial and public services,2001,,14560000000.0
41046,Cyprus,Electricity,Consumption by commercial and public services,2000,,12510000000.0
41047,Cyprus,Electricity,Consumption by commercial and public services,1999,,12470000000.0
41048,Cyprus,Electricity,Consumption by commercial and public services,1998,,10770000000.0
41049,Cyprus,Electricity,Consumption by commercial and public services,1997,,10210000000.0
41050,Cyprus,Electricity,Consumption by commercial and public services,1996,,8510000000.0
41051,Cyprus,Electricity,Consumption by commercial and public services,1995,,8380000000.0
41052,Cyprus,Electricity,Consumption by commercial and public services,1994,,8320000000.0
41053,Cyprus,Electricity,Consumption by commercial and public services,1993,,7580000000.0
41054,Cyprus,Electricity,Consumption by commercial and public services,1992,,7060000000.0
41055,Cyprus,Electricity,Consumption by commercial and public services,1991,,6570000000.0
41056,Cyprus,Electricity,Consumption by commercial and public services,1990,,6120000000.0
41057,Cyprus,Electricity,"total production, main activity",2019,,50034580000.0
41058,Cyprus,Electricity,"total production, main activity",2018,,49384060000.0
41059,Cyprus,Electricity,"total production, main activity",2017,,48964040000.00001
41060,Cyprus,Electricity,"total production, main activity",2016,,47890000000.0
41061,Cyprus,Electricity,"total production, main activity",2015,,44470000000.0
41062,Cyprus,Electricity,"total production, main activity",2014,,42720000000.0
41063,Cyprus,Electricity,"total production, main activity",2013,,42300000000.0
41064,Cyprus,Electricity,"total production, main activity",2012,,46570000000.0
41065,Cyprus,Electricity,"total production, main activity",2011,,48610000000.0
41066,Cyprus,Electricity,"total production, main activity",2010,,52460000000.0
41067,Cyprus,Electricity,"total production, main activity",2009,,51380000000.0
41068,Cyprus,Electricity,"total production, main activity",2008,,49980000000.0
41069,Cyprus,Electricity,"total production, main activity",2007,,47870000000.0
41070,Cyprus,Electricity,"total production, main activity",2006,,46180000000.0
41071,Cyprus,Electricity,"total production, main activity",2005,,43480000000.0
41072,Cyprus,Electricity,"total production, main activity",2004,,41760000000.0
41073,Cyprus,Electricity,"total production, main activity",2003,,40440000000.0
41074,Cyprus,Electricity,"total production, main activity",2002,,37850000000.0
41075,Cyprus,Electricity,"total production, main activity",2001,,35510000000.0
41076,Cyprus,Electricity,"total production, main activity",2000,,33700000000.0
41077,Cyprus,Electricity,"total production, main activity",1999,,31390000000.0
41078,Cyprus,Electricity,"total production, main activity",1998,,29910000000.0
41079,Cyprus,Electricity,"total production, main activity",1997,,27280000000.0
41080,Cyprus,Electricity,"total production, main activity",1996,,26090000000.0
41081,Cyprus,Electricity,"total production, main activity",1995,,24970000000.0
41082,Cyprus,Electricity,"total production, main activity",1994,,26850000000.0
41083,Cyprus,Electricity,"total production, main activity",1993,,25900000000.0
41084,Cyprus,Electricity,"total production, main activity",1992,,24300000000.0
41085,Cyprus,Electricity,"total production, main activity",1991,,20770000000.0
41086,Cyprus,Electricity,"total production, main activity",1990,,19740000000.0
41087,Cyprus,Electricity,Gross demand,2020,,48797000000.0
41088,Cyprus,Electricity,Gross demand,2019,,49137879999.99999
41089,Cyprus,Electricity,Gross demand,2018,,48272810000.0
41090,Cyprus,Electricity,Gross demand,2017,,47782800000.0
41091,Cyprus,Electricity,Gross demand,2016,,46680000000.0
41092,Cyprus,Electricity,Gross demand,2015,,43140000000.0
41093,Cyprus,Electricity,Gross demand,2014,,41450000000.0
41094,Cyprus,Electricity,Gross demand,2013,,41190000000.0
41095,Cyprus,Electricity,Gross demand,2012,,45430000000.0
41096,Cyprus,Electricity,Gross demand,2011,,46980000000.0
41097,Cyprus,Electricity,Gross demand,2010,,51010000000.0
41098,Cyprus,Electricity,Gross demand,2009,,49490000000.0
41099,Cyprus,Electricity,Gross demand,2008,,48060000000.0
41100,Cyprus,Electricity,Gross demand,2007,,46060000000.0
41101,Cyprus,Electricity,Gross demand,2006,,43970000000.0
41102,Cyprus,Electricity,Gross demand,2005,,41310000000.0
41103,Cyprus,Electricity,Gross demand,2004,,39750000000.0
41104,Cyprus,Electricity,Gross demand,2003,,38300000000.0
41105,Cyprus,Electricity,Gross demand,2002,,35740000000.0
41106,Cyprus,Electricity,Gross demand,2001,,33640000000.0
41107,Cyprus,Electricity,Gross demand,2000,,32050000000.0
41108,Cyprus,Electricity,Gross demand,1999,,29860000000.0
41109,Cyprus,Electricity,Gross demand,1998,,28110000000.0
41110,Cyprus,Electricity,Gross demand,1997,,25760000000.0
41111,Cyprus,Electricity,Gross demand,1996,,24640000000.0
41112,Cyprus,Electricity,Gross demand,1995,,23520000000.0
41113,Cyprus,Electricity,Gross demand,1994,,25520000000.0
41114,Cyprus,Electricity,Gross demand,1993,,24530000000.0
41115,Cyprus,Electricity,Gross demand,1992,,22910000000.0
41116,Cyprus,Electricity,Gross demand,1991,,20320000000.0
41117,Cyprus,Electricity,Gross demand,1990,,19270000000.0
41118,Cyprus,Electricity,"total production, autoproducer",2019,,1380329999.9999998
41119,Cyprus,Electricity,"total production, autoproducer",2018,,1221610000.0
41120,Cyprus,Electricity,"total production, autoproducer",2017,,1079610000.0
41121,Cyprus,Electricity,"total production, autoproducer",2016,,980000000.0
41122,Cyprus,Electricity,"total production, autoproducer",2015,,860000000.0
41123,Cyprus,Electricity,"total production, autoproducer",2014,,780000000.0
41124,Cyprus,Electricity,"total production, autoproducer",2013,,600000000.0
41125,Cyprus,Electricity,"total production, autoproducer",2012,,600000000.0
41126,Cyprus,Electricity,"total production, autoproducer",2011,,680000000.0
41127,Cyprus,Electricity,"total production, autoproducer",2010,,760000000.0
41128,Cyprus,Electricity,"total production, autoproducer",2009,,770000000.0
41129,Cyprus,Electricity,"total production, autoproducer",2008,,810000000.0
41130,Cyprus,Electricity,"total production, autoproducer",2007,,840000000.0
41131,Cyprus,Electricity,"total production, autoproducer",2006,,340000000.0
41132,Cyprus,Electricity,"total production, autoproducer",2005,,290000000.0
41133,Cyprus,Electricity,"total production, autoproducer",2004,,250000000.0
41134,Cyprus,Electricity,"total production, autoproducer",2003,,80000000.0
41135,Cyprus,Electricity,"total production, autoproducer",2002,,0.0
2670,Cyprus,Biogases,Production,2020,,154361512.378
2671,Cyprus,Biogases,Production,2019,,160768739.726
2672,Cyprus,Biogases,Production,2018,,153764011.89999998
2673,Cyprus,Biogases,Production,2017,,140095945.41
2674,Cyprus,Biogases,Production,2016,,136666776.0
2675,Cyprus,Biogases,Production,2015,,130833438.0
2676,Cyprus,Biogases,Production,2014,,131944550.0
2677,Cyprus,Biogases,Production,2013,,129444548.0
2678,Cyprus,Biogases,Production,2012,,132222328.0
2679,Cyprus,Biogases,Production,2011,,124444544.0
2680,Cyprus,Biogases,Production,2010,,76111172.0
2681,Cyprus,Biogases,Production,2009,,58055602.0
2682,Cyprus,Biogases,Production,2008,,21666684.0
2683,Cyprus,Biogases,Production,2007,,4166670.0
2684,Cyprus,Biogases,Transformation,2019,,95820909.99
2685,Cyprus,Biogases,Transformation,2018,,96422299.36
2686,Cyprus,Biogases,Transformation,2017,,89797294.06
2687,Cyprus,Biogases,Transformation,2016,,86666736.0
2688,Cyprus,Biogases,Transformation,2015,,85833402.0
2689,Cyprus,Biogases,Transformation,2014,,81111176.0
2690,Cyprus,Biogases,Transformation,2013,,80277842.0
2691,Cyprus,Biogases,Transformation,2012,,78611174.0
2692,Cyprus,Biogases,Transformation,2011,,75555616.0
2693,Cyprus,Biogases,Transformation,2010,,46944482.0
2694,Cyprus,Biogases,Transformation,2009,,40000032.0
2695,Cyprus,Biogases,Transformation,2008,,21666684.0
2696,Cyprus,Biogases,Transformation,2007,,2500002.0
2697,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2019,,95820909.99
2698,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2018,,96422299.36
2699,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2017,,89797294.06
2700,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2016,,86666736.0
2701,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2015,,85833402.0
2702,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2014,,81111176.0
2703,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2013,,80277842.0
2704,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2012,,78611174.0
2705,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2011,,75555616.0
2706,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2010,,46944482.0
2707,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2009,,40000032.0
2708,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2008,,21666684.0
2709,Cyprus,Biogases,"Transformation in electricity, CHP and heat plants",2007,,2500002.0
2710,Cyprus,Biogases,Biogases,2019,,37917808.112
2711,Cyprus,Biogases,Biogases,2018,,39790587.388
2712,Cyprus,Biogases,Biogases,2017,,40349198.946
2713,Cyprus,Biogases,Biogases,2016,,36111140.0
2714,Cyprus,Biogases,Biogases,2015,,36111140.0
2715,Cyprus,Biogases,Biogases,2014,,32222248.0
2716,Cyprus,Biogases,Biogases,2013,,32777804.0
2717,Cyprus,Biogases,Biogases,2012,,25277798.0
2718,Cyprus,Biogases,Biogases,2011,,25555576.0
2719,Cyprus,Biogases,Biogases,2010,,5833338.0
2720,Cyprus,Biogases,Biogases,2009,,3611114.0
2721,Cyprus,Biogases,Biogases,2019,,57903101.878
2722,Cyprus,Biogases,Biogases,2018,,56631711.972
2723,Cyprus,Biogases,Biogases,2017,,49448095.114
2724,Cyprus,Biogases,Biogases,2016,,50555596.0
2725,Cyprus,Biogases,Biogases,2015,,49722262.0
2726,Cyprus,Biogases,Biogases,2014,,48888928.0
2727,Cyprus,Biogases,Biogases,2013,,47500038.0
2728,Cyprus,Biogases,Biogases,2012,,53333376.0
2729,Cyprus,Biogases,Biogases,2011,,50000040.0
2730,Cyprus,Biogases,Biogases,2010,,41111144.0
2731,Cyprus,Biogases,Biogases,2009,,36388918.0
2732,Cyprus,Biogases,Biogases,2008,,21666684.0
2733,Cyprus,Biogases,Biogases,2007,,2500002.0
2734,Cyprus,Biogases,Final energy consumption,2019,,65896441.606
