,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19528,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2015,,5546671104.0
19529,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2546113148.0
19530,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2013,,2384446352.0
19531,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2012,,2303612954.0
19532,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2011,,1592779052.0
19533,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1089723094.0
19534,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2009,,590278250.0
19535,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2008,,274166886.0
19536,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2007,,228889072.0
19537,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2006,,257222428.0
19538,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2005,,247500198.0
19539,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2004,,212777948.0
19540,Congo,Natural Gas (including LNG),Natural Gas (including LNG),2003,,180833478.0
19541,Congo,Natural gas (including LNG),total resources,2014,,1246505163870.0
19542,Congo,Natural gas (including LNG),total resources,2008,,986364955758.0
19543,Congo,Natural gas (including LNG),total resources,2007,,986364955758.0
19544,Congo,Natural gas (including LNG),total resources,2005,,986364955758.0
19545,Congo,Natural gas (including LNG),total resources,2002,,997093524031.9587
19546,Congo,Natural gas (including LNG),total resources,2001,,997093524031.9587
19547,Congo,Natural gas (including LNG),total resources,2000,,997093524031.9587
19548,Congo,Natural gas (including LNG),total resources,1999,,997093524031.9587
19549,Congo,Natural gas (including LNG),total resources,1998,,986309650708.478
19550,Congo,Natural gas (including LNG),total resources,1997,,986309650708.478
19551,Congo,Natural gas (including LNG),total resources,1995,,834505894503.9038
19552,Congo,Natural gas (including LNG),total resources,1993,,834616501026.0
19553,Congo,Natural gas (including LNG),total resources,1990,,802098975012.0
19554,Congo,Natural gas (including LNG),total energy supply,2019,,10646695184.016
19555,Congo,Natural gas (including LNG),total energy supply,2018,,7587863848.064
19556,Congo,Natural gas (including LNG),total energy supply,2017,,6679105343.28
19557,Congo,Natural gas (including LNG),total energy supply,2016,,6352227304.0
19558,Congo,Natural gas (including LNG),total energy supply,2015,,5546671104.0
19559,Congo,Natural gas (including LNG),total energy supply,2014,,2953335696.0
19560,Congo,Natural gas (including LNG),total energy supply,2013,,3268335948.0
19561,Congo,Natural gas (including LNG),total energy supply,2012,,2303612954.0
19562,Congo,Natural gas (including LNG),total energy supply,2011,,1592779052.0
19563,Congo,Natural gas (including LNG),total energy supply,2010,,1089723094.0
19564,Congo,Natural gas (including LNG),total energy supply,2009,,590278250.0
19565,Congo,Natural gas (including LNG),total energy supply,2008,,274166886.0
19566,Congo,Natural gas (including LNG),total energy supply,2007,,228889072.0
19567,Congo,Natural gas (including LNG),total energy supply,2006,,257222428.0
19568,Congo,Natural gas (including LNG),total energy supply,2005,,247500198.0
19569,Congo,Natural gas (including LNG),total energy supply,2004,,212777948.0
19570,Congo,Natural gas (including LNG),total energy supply,2003,,180833478.0
19571,Congo,Natural gas (including LNG),total energy supply,2002,,0.0
19572,Congo,Natural gas (including LNG),total energy supply,2001,,0.0
2446,Congo,Natural gas liquids,Production,2019,,3667173600.000001
2447,Congo,Natural gas liquids,Production,2018,,3667173600.000001
2448,Congo,Natural gas liquids,Production,2017,,3667173600.000001
2449,Congo,Natural gas liquids,Production,2016,,3672200000.0
2450,Congo,Natural gas liquids,Production,2015,,3672200000.0
2451,Congo,Natural gas liquids,Production,2014,,4196800000.0
2452,Congo,Natural gas liquids,Production,2013,,4709200000.0
2453,Congo,Natural gas liquids,Production,2012,,6307400000.0
2454,Congo,Natural gas liquids,Production,2011,,3757600000.0
2455,Congo,Natural gas liquids,Production,2010,,3464800000.0
2456,Congo,Natural gas liquids,Production,2009,,3501400000.0
2457,Congo,Natural gas liquids,Production,2008,,1085800000.0
2458,Congo,Natural gas liquids,Production,2007,,1317600000.0
2459,Congo,Natural gas liquids,Production,2006,,4282200000.0
2460,Congo,Natural gas liquids,Production,2005,,3977200000.0
2461,Congo,Natural gas liquids,Production,2004,,4050400000.0
2462,Congo,Natural gas liquids,Production,2003,,4709200000.0
2463,Congo,Natural gas liquids,Production,2002,,5770600000.0
2464,Congo,Natural gas liquids,Production,2001,,6234200000.0
2465,Congo,Natural gas liquids,Production,2000,,4745800000.0
2466,Congo,Natural gas liquids,Production,1999,,6624600000.0
2467,Congo,Natural gas liquids,Production,1998,,6502600000.0
2468,Congo,Natural gas liquids,Exports,2019,,3362344399.9999995
2469,Congo,Natural gas liquids,Exports,2018,,3365772600.0
2470,Congo,Natural gas liquids,Exports,2017,,3370347600.0
2471,Congo,Natural gas liquids,Exports,2016,,3416000000.0
2472,Congo,Natural gas liquids,Exports,2015,,3416000000.0
2473,Congo,Natural gas liquids,Exports,2014,,3891800000.0
2474,Congo,Natural gas liquids,Exports,2013,,4392000000.0
2475,Congo,Natural gas liquids,Exports,2012,,6002400000.0
2476,Congo,Natural gas liquids,Exports,2011,,3233000000.0
2477,Congo,Natural gas liquids,Exports,2010,,3416000000.0
2478,Congo,Natural gas liquids,Exports,2009,,3501400000.0
2479,Congo,Natural gas liquids,Exports,2008,,1024800000.0
2480,Congo,Natural gas liquids,Exports,2007,,1256600000.0
2481,Congo,Natural gas liquids,Exports,2006,,4282200000.0
2482,Congo,Natural gas liquids,Exports,2005,,3977200000.0
2483,Congo,Natural gas liquids,Exports,2004,,4050400000.0
2484,Congo,Natural gas liquids,Exports,2003,,4709200000.0
2485,Congo,Natural gas liquids,Exports,2002,,5770600000.0
2486,Congo,Natural gas liquids,Exports,2001,,6234200000.0
2487,Congo,Natural gas liquids,Exports,2000,,4745800000.0
2488,Congo,Natural gas liquids,Exports,1999,,6624600000.0
2489,Congo,Natural gas liquids,Exports,1998,,6502600000.0
2490,Congo,Natural gas liquids,Stock changes,2011,,317200000.0
2491,Congo,Natural gas liquids,Stock changes,2010,,-183000000.0
2492,Congo,Natural gas liquids,Stock changes,2009,,-244000000.0
2493,Congo,Natural gas liquids,Stock changes,2008,,-195200000.0
2494,Congo,Natural gas liquids,Stock changes,2007,,0.0
2495,Congo,Natural gas liquids,Stock changes,2006,,0.0
2496,Congo,Natural gas liquids,Stock changes,2005,,0.0
2497,Congo,Natural gas liquids,Stock changes,2004,,0.0
2498,Congo,Natural gas liquids,Transformation,2019,,304829200.0
2499,Congo,Natural gas liquids,Transformation,2018,,301401000.0
2500,Congo,Natural gas liquids,Transformation,2017,,296826000.0
2501,Congo,Natural gas liquids,Transformation,2016,,256200000.0
2502,Congo,Natural gas liquids,Transformation,2015,,256200000.0
2503,Congo,Natural gas liquids,Transformation,2014,,305000000.0
2504,Congo,Natural gas liquids,Transformation,2013,,317200000.0
2505,Congo,Natural gas liquids,Transformation,2012,,305000000.0
2506,Congo,Natural gas liquids,Transformation,2011,,207400000.0
2507,Congo,Natural gas liquids,Transformation,2010,,231800000.0
2508,Congo,Natural gas liquids,Transformation,2009,,244000000.0
2509,Congo,Natural gas liquids,Transformation,2008,,256200000.0
2510,Congo,Natural gas liquids,Transformation,2007,,61000000.0
2511,Congo,Natural gas liquids,Transformation,2006,,0.0
2512,Congo,Natural gas liquids,Transformation,2005,,0.0
2513,Congo,Natural gas liquids,Transformation,2004,,0.0
2514,Congo,Natural gas liquids,Transformation in oil refineries,2019,,304829200.0
2515,Congo,Natural gas liquids,Transformation in oil refineries,2018,,301401000.0
2516,Congo,Natural gas liquids,Transformation in oil refineries,2017,,296826000.0
2517,Congo,Natural gas liquids,Transformation in oil refineries,2016,,256200000.0
2518,Congo,Natural gas liquids,Transformation in oil refineries,2015,,256200000.0
2519,Congo,Natural gas liquids,Transformation in oil refineries,2014,,305000000.0
2520,Congo,Natural gas liquids,Transformation in oil refineries,2013,,317200000.0
2521,Congo,Natural gas liquids,Transformation in oil refineries,2012,,305000000.0
2522,Congo,Natural gas liquids,Transformation in oil refineries,2011,,207400000.0
2523,Congo,Natural gas liquids,Transformation in oil refineries,2010,,231800000.0
2524,Congo,Natural gas liquids,Transformation in oil refineries,2009,,244000000.0
2525,Congo,Natural gas liquids,Transformation in oil refineries,2008,,256200000.0
2526,Congo,Natural gas liquids,Transformation in oil refineries,2007,,61000000.0
2527,Congo,Natural gas liquids,Transformation in oil refineries,2006,,0.0
2528,Congo,Natural gas liquids,Transformation in oil refineries,2005,,0.0
2529,Congo,Natural gas liquids,Transformation in oil refineries,2004,,0.0
2530,Congo,Natural gas liquids,Total energy supply,2019,,304829200.0
2531,Congo,Natural gas liquids,Total energy supply,2018,,301401000.0
2532,Congo,Natural gas liquids,Total energy supply,2017,,296826000.0
2533,Congo,Natural gas liquids,Total energy supply,2016,,256200000.0
2534,Congo,Natural gas liquids,Total energy supply,2015,,256200000.0
2535,Congo,Natural gas liquids,Total energy supply,2014,,305000000.0
2536,Congo,Natural gas liquids,Total energy supply,2013,,317200000.0
2537,Congo,Natural gas liquids,Total energy supply,2012,,305000000.0
2538,Congo,Natural gas liquids,Total energy supply,2011,,207400000.0
2539,Congo,Natural gas liquids,Total energy supply,2010,,231800000.0
2540,Congo,Natural gas liquids,Total energy supply,2009,,244000000.0
2541,Congo,Natural gas liquids,Total energy supply,2008,,256200000.0
2542,Congo,Natural gas liquids,Total energy supply,2007,,61000000.0
2543,Congo,Natural gas liquids,Total energy supply,2006,,0.0
2544,Congo,Natural gas liquids,Total energy supply,2005,,0.0
2545,Congo,Natural gas liquids,Total energy supply,2004,,0.0
2546,Congo,Natural gas liquids,Total energy supply,2003,,0.0
2547,Congo,Natural gas liquids,Total energy supply,2002,,0.0
2548,Congo,Natural gas liquids,Total energy supply,2001,,0.0
2549,Congo,Natural gas liquids,Total energy supply,2000,,0.0
2550,Congo,Natural gas liquids,Total energy supply,1999,,0.0
2551,Congo,Natural gas liquids,Total energy supply,1998,,0.0
43474,Congo,Oil products,Consumption by domestic aviation,1990,1.0,170800000.0
43475,Congo,Oil products,Consumption by households,1990,2.0,440200000.0
43476,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,310800000.0
43477,Congo,Oil products,Consumption by other,1990,2.0,440200000.0
43478,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,310800000.0
43479,Congo,Oil products,Consumption by transport,1990,3.0,863500000.0
43480,Congo,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
43481,Congo,Oil products,Consumption in road,1990,1.0,680200000.0
43482,Congo,Oil products,Consumption not elsewhere specified (industry),1990,1.0,310800000.0
43483,Congo,Oil products,Energy industries own use,1990,0.0,0.0
43484,Congo,Oil products,Exports,1990,2.0,3323600000.0
43485,Congo,Oil products,Final consumption,1990,7.0,1692200000.0
43486,Congo,Oil products,Final energy consumption,1990,6.0,1614500000.0
43487,Congo,Oil products,Gas Oil/ Diesel Oil,1990,1.0,11900000.0
43488,Congo,Oil products,Imports,1990,2.0,222700000.0
43489,Congo,Oil products,International marine bunkers,1990,1.0,55500000.0
43490,Congo,Oil products,Non-energy uses,1990,1.0,77700000.0
43491,Congo,Oil products,Own use by oil refineries,1990,0.0,0.0
43492,Congo,Oil products,Production,1990,2.0,6291700000.0
43493,Congo,Oil products,Total energy supply,1990,2.0,3135300000.0
43494,Congo,Oil products,Transformation,1990,1.0,11900000.0
43495,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,11900000.0
43496,Congo,Oil products,production from refineries,1990,2.0,6291700000.0
43497,Congo,Oil products,Consumption by domestic aviation,1991,1.0,146400000.0
43498,Congo,Oil products,Consumption by households,1991,2.0,558200000.0
43499,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,299700000.0
43500,Congo,Oil products,Consumption by other,1991,2.0,558200000.0
43501,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,299700000.0
43502,Congo,Oil products,Consumption by transport,1991,3.0,1326700000.0
43503,Congo,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
43504,Congo,Oil products,Consumption in road,1991,1.0,1167800000.0
43505,Congo,Oil products,Consumption not elsewhere specified (industry),1991,1.0,299700000.0
43506,Congo,Oil products,Energy industries own use,1991,0.0,0.0
43507,Congo,Oil products,Exports,1991,2.0,3088200000.0
43508,Congo,Oil products,Final consumption,1991,7.0,2273400000.0
43509,Congo,Oil products,Final energy consumption,1991,6.0,2184600000.0
43510,Congo,Oil products,Gas Oil/ Diesel Oil,1991,1.0,11900000.0
43511,Congo,Oil products,Imports,1991,3.0,170600000.0
43512,Congo,Oil products,International marine bunkers,1991,1.0,66600000.0
43513,Congo,Oil products,Non-energy uses,1991,1.0,88800000.0
43514,Congo,Oil products,Own use by oil refineries,1991,0.0,0.0
43515,Congo,Oil products,Production,1991,2.0,6379800000.0
43516,Congo,Oil products,Total energy supply,1991,2.0,3395600000.0
43517,Congo,Oil products,Transformation,1991,1.0,11900000.0
43518,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,11900000.0
43519,Congo,Oil products,production from refineries,1991,2.0,6379800000.0
43520,Congo,Oil products,Consumption by domestic aviation,1992,1.0,183000000.0
43521,Congo,Oil products,Consumption by households,1992,2.0,570000000.0
43522,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,277500000.0
43523,Congo,Oil products,Consumption by other,1992,2.0,570000000.0
43524,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,277500000.0
43525,Congo,Oil products,Consumption by transport,1992,3.0,1447500000.0
43526,Congo,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
43527,Congo,Oil products,Consumption in road,1992,1.0,1252000000.0
43528,Congo,Oil products,Consumption not elsewhere specified (industry),1992,1.0,277500000.0
43529,Congo,Oil products,Energy industries own use,1992,0.0,11100000.0
43530,Congo,Oil products,Exports,1992,1.0,2745200000.0
43531,Congo,Oil products,Final consumption,1992,7.0,2406000000.0
43532,Congo,Oil products,Final energy consumption,1992,6.0,2295000000.0
43533,Congo,Oil products,Gas Oil/ Diesel Oil,1992,1.0,11900000.0
43534,Congo,Oil products,Imports,1992,3.0,502100000.0
43535,Congo,Oil products,International marine bunkers,1992,1.0,88800000.0
43536,Congo,Oil products,Non-energy uses,1992,1.0,111000000.0
43537,Congo,Oil products,Own use by oil refineries,1992,0.0,11100000.0
43538,Congo,Oil products,Production,1992,2.0,5616900000.0
43539,Congo,Oil products,Total energy supply,1992,2.0,3285000000.0
43540,Congo,Oil products,Transformation,1992,1.0,11900000.0
43541,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,11900000.0
43542,Congo,Oil products,production from refineries,1992,2.0,5616900000.0
43543,Congo,Oil products,Consumption by domestic aviation,1993,1.0,134200000.0
43544,Congo,Oil products,Consumption by households,1993,2.0,581800000.0
43545,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,166500000.0
43546,Congo,Oil products,Consumption by other,1993,2.0,581800000.0
43547,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,166500000.0
43548,Congo,Oil products,Consumption by transport,1993,3.0,1374000000.0
43549,Congo,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
43550,Congo,Oil products,Consumption in road,1993,1.0,1227300000.0
43551,Congo,Oil products,Consumption not elsewhere specified (industry),1993,1.0,166500000.0
43552,Congo,Oil products,Energy industries own use,1993,0.0,11100000.0
43553,Congo,Oil products,Exports,1993,3.0,2776900000.0
43554,Congo,Oil products,Final consumption,1993,7.0,2233300000.0
43555,Congo,Oil products,Final energy consumption,1993,6.0,2122300000.0
43556,Congo,Oil products,Gas Oil/ Diesel Oil,1993,1.0,11900000.0
43557,Congo,Oil products,Imports,1993,5.0,607400000.0
43558,Congo,Oil products,International marine bunkers,1993,1.0,88800000.0
43559,Congo,Oil products,Non-energy uses,1993,1.0,111000000.0
43560,Congo,Oil products,Own use by oil refineries,1993,0.0,11100000.0
43561,Congo,Oil products,Production,1993,2.0,5721100000.0
43562,Congo,Oil products,Total energy supply,1993,3.0,3462800000.0
43563,Congo,Oil products,Transformation,1993,1.0,11900000.0
43564,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,11900000.0
43565,Congo,Oil products,production from refineries,1993,2.0,5721100000.0
43566,Congo,Oil products,Consumption by domestic aviation,1994,1.0,134200000.0
43567,Congo,Oil products,Consumption by households,1994,2.0,334000000.0
43568,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,199800000.0
43569,Congo,Oil products,Consumption by other,1994,2.0,334000000.0
43570,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,199800000.0
43571,Congo,Oil products,Consumption by transport,1994,3.0,1396900000.0
43572,Congo,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
43573,Congo,Oil products,Consumption in road,1994,1.0,1250200000.0
43574,Congo,Oil products,Consumption not elsewhere specified (industry),1994,1.0,199800000.0
43575,Congo,Oil products,Energy industries own use,1994,0.0,11100000.0
43576,Congo,Oil products,Exports,1994,3.0,1467100000.0
43577,Congo,Oil products,Final consumption,1994,7.0,2041700000.0
43578,Congo,Oil products,Final energy consumption,1994,6.0,1930700000.0
43579,Congo,Oil products,Gas Oil/ Diesel Oil,1994,1.0,11900000.0
43580,Congo,Oil products,Imports,1994,5.0,851300000.0
43581,Congo,Oil products,International marine bunkers,1994,1.0,88800000.0
43582,Congo,Oil products,Non-energy uses,1994,1.0,111000000.0
43583,Congo,Oil products,Own use by oil refineries,1994,0.0,11100000.0
43584,Congo,Oil products,Production,1994,2.0,3158800000.0
43585,Congo,Oil products,Total energy supply,1994,4.0,2454200000.0
43586,Congo,Oil products,Transformation,1994,1.0,11900000.0
43587,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,11900000.0
43588,Congo,Oil products,production from refineries,1994,2.0,3158800000.0
43589,Congo,Oil products,Consumption by domestic aviation,1995,0.0,183000000.0
43590,Congo,Oil products,Consumption by households,1995,1.0,286800000.0
43591,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,177600000.0
43592,Congo,Oil products,Consumption by other,1995,1.0,286800000.0
43593,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,177600000.0
43594,Congo,Oil products,Consumption by transport,1995,2.0,1420400000.0
43595,Congo,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
43596,Congo,Oil products,Consumption in road,1995,1.0,1224900000.0
43597,Congo,Oil products,Consumption not elsewhere specified (industry),1995,1.0,177600000.0
43598,Congo,Oil products,Energy industries own use,1995,0.0,0.0
43599,Congo,Oil products,Exports,1995,4.0,2645300000.0
43600,Congo,Oil products,Final consumption,1995,5.0,2006900000.0
43601,Congo,Oil products,Final energy consumption,1995,4.0,1884800000.0
43602,Congo,Oil products,Gas Oil/ Diesel Oil,1995,1.0,11900000.0
43603,Congo,Oil products,Imports,1995,4.0,744600000.0
43604,Congo,Oil products,International marine bunkers,1995,1.0,111000000.0
43605,Congo,Oil products,Non-energy uses,1995,1.0,122100000.0
43606,Congo,Oil products,Own use by oil refineries,1995,0.0,0.0
43607,Congo,Oil products,Production,1995,1.0,5222000000.0
43608,Congo,Oil products,Total energy supply,1995,2.0,3210300000.0
43609,Congo,Oil products,Transformation,1995,1.0,11900000.0
43610,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,11900000.0
43611,Congo,Oil products,production from refineries,1995,1.0,5222000000.0
43612,Congo,Oil products,Consumption by domestic aviation,1996,0.0,390400000.0
43613,Congo,Oil products,Consumption by households,1996,1.0,263200000.0
43614,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,199800000.0
43615,Congo,Oil products,Consumption by other,1996,1.0,263200000.0
43616,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,199800000.0
43617,Congo,Oil products,Consumption by transport,1996,2.0,1675700000.0
43618,Congo,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
43619,Congo,Oil products,Consumption in road,1996,1.0,1272800000.0
43620,Congo,Oil products,Consumption not elsewhere specified (industry),1996,1.0,199800000.0
43621,Congo,Oil products,Energy industries own use,1996,0.0,11100000.0
43622,Congo,Oil products,Exports,1996,4.0,1691800000.0
43623,Congo,Oil products,Final consumption,1996,5.0,2283000000.0
43624,Congo,Oil products,Final energy consumption,1996,4.0,2138700000.0
43625,Congo,Oil products,Gas Oil/ Diesel Oil,1996,0.0,11900000.0
43626,Congo,Oil products,Imports,1996,3.0,1063300000.0
43627,Congo,Oil products,International marine bunkers,1996,1.0,111000000.0
43628,Congo,Oil products,Non-energy uses,1996,1.0,144300000.0
43629,Congo,Oil products,Own use by oil refineries,1996,0.0,11100000.0
43630,Congo,Oil products,Production,1996,1.0,3141300000.0
43631,Congo,Oil products,Total energy supply,1996,2.0,2401800000.0
43632,Congo,Oil products,Transformation,1996,1.0,11900000.0
43633,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,11900000.0
43634,Congo,Oil products,production from refineries,1996,1.0,3141300000.0
43635,Congo,Oil products,Consumption by domestic aviation,1997,0.0,244000000.0
43636,Congo,Oil products,Consumption by households,1997,0.0,192400000.0
43637,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,66600000.0
43638,Congo,Oil products,Consumption by other,1997,0.0,192400000.0
43639,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,66600000.0
43640,Congo,Oil products,Consumption by transport,1997,1.0,1169600000.0
43641,Congo,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
43642,Congo,Oil products,Consumption in road,1997,0.0,913100000.0
43643,Congo,Oil products,Consumption not elsewhere specified (industry),1997,0.0,66600000.0
43644,Congo,Oil products,Energy industries own use,1997,0.0,11100000.0
43645,Congo,Oil products,Exports,1997,2.0,1230600000.0
43646,Congo,Oil products,Final consumption,1997,1.0,1561800000.0
43647,Congo,Oil products,Final energy consumption,1997,1.0,1428600000.0
43648,Congo,Oil products,Gas Oil/ Diesel Oil,1997,0.0,11900000.0
43649,Congo,Oil products,Imports,1997,1.0,538900000.0
43650,Congo,Oil products,International marine bunkers,1997,1.0,111000000.0
43651,Congo,Oil products,Non-energy uses,1997,0.0,133200000.0
43652,Congo,Oil products,Own use by oil refineries,1997,0.0,11100000.0
43653,Congo,Oil products,Production,1997,0.0,2177800000.0
43654,Congo,Oil products,Total energy supply,1997,1.0,1375100000.0
43655,Congo,Oil products,Transformation,1997,0.0,11900000.0
43656,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,11900000.0
43657,Congo,Oil products,production from refineries,1997,0.0,2177800000.0
43658,Congo,Oil products,Consumption by domestic aviation,1998,0.0,280600000.0
43659,Congo,Oil products,Consumption by households,1998,0.0,167600000.0
43660,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,0.0
43661,Congo,Oil products,Consumption by other,1998,0.0,167600000.0
43662,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,0.0
43663,Congo,Oil products,Consumption by transport,1998,1.0,1289800000.0
43664,Congo,Oil products,Consumption in domestic aviation,1998,1.0,12500000.0
43665,Congo,Oil products,Consumption in road,1998,0.0,996700000.0
43666,Congo,Oil products,Consumption not elsewhere specified (industry),1998,0.0,0.0
43667,Congo,Oil products,Energy industries own use,1998,0.0,0.0
43668,Congo,Oil products,Exports,1998,1.0,203800000.0
43669,Congo,Oil products,Final consumption,1998,1.0,1601700000.0
43670,Congo,Oil products,Final energy consumption,1998,1.0,1457400000.0
43671,Congo,Oil products,Gas Oil/ Diesel Oil,1998,0.0,11900000.0
43672,Congo,Oil products,Imports,1998,1.0,1743900000.0
43673,Congo,Oil products,Non-energy uses,1998,0.0,144300000.0
43674,Congo,Oil products,Own use by oil refineries,1998,0.0,0.0
43675,Congo,Oil products,Production,1998,0.0,0.0
43676,Congo,Oil products,Total energy supply,1998,1.0,1540100000.0
43677,Congo,Oil products,Transformation,1998,0.0,11900000.0
43678,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,11900000.0
43679,Congo,Oil products,production from refineries,1998,0.0,0.0
43680,Congo,Oil products,Consumption by domestic aviation,1999,0.0,268400000.0
43681,Congo,Oil products,Consumption by households,1999,0.0,167600000.0
43682,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,11100000.0
43683,Congo,Oil products,Consumption by other,1999,0.0,167600000.0
43684,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,11100000.0
43685,Congo,Oil products,Consumption by transport,1999,0.0,1193400000.0
43686,Congo,Oil products,Consumption in road,1999,0.0,925000000.0
43687,Congo,Oil products,Consumption not elsewhere specified (industry),1999,0.0,11100000.0
43688,Congo,Oil products,Energy industries own use,1999,0.0,0.0
43689,Congo,Oil products,Exports,1999,0.0,0.0
43690,Congo,Oil products,Final consumption,1999,1.0,1427600000.0
43691,Congo,Oil products,Final energy consumption,1999,0.0,1372100000.0
43692,Congo,Oil products,Gas Oil/ Diesel Oil,1999,0.0,59500000.0
43693,Congo,Oil products,Imports,1999,1.0,1475200000.0
43694,Congo,Oil products,Non-energy uses,1999,1.0,55500000.0
43695,Congo,Oil products,Own use by oil refineries,1999,0.0,0.0
43696,Congo,Oil products,Production,1999,0.0,0.0
43697,Congo,Oil products,Total energy supply,1999,1.0,1475200000.0
43698,Congo,Oil products,Transformation,1999,0.0,59500000.0
43699,Congo,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,59500000.0
43700,Congo,Oil products,production from refineries,1999,0.0,0.0
43701,Congo,Oil products,Consumption by domestic aviation,2000,0.0,195200000.0
43702,Congo,Oil products,Consumption by households,2000,0.0,260800000.0
43703,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,11100000.0
43704,Congo,Oil products,Consumption by other,2000,0.0,260800000.0
43705,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,11100000.0
43706,Congo,Oil products,Consumption by transport,2000,0.0,1611700000.0
43707,Congo,Oil products,Consumption in road,2000,0.0,1416500000.0
43708,Congo,Oil products,Consumption not elsewhere specified (industry),2000,0.0,11100000.0
43709,Congo,Oil products,Energy industries own use,2000,0.0,0.0
43710,Congo,Oil products,Exports,2000,0.0,2321800000.0
43711,Congo,Oil products,Final consumption,2000,0.0,2061200000.0
43712,Congo,Oil products,Final energy consumption,2000,0.0,1883600000.0
43713,Congo,Oil products,Imports,2000,0.0,55500000.0
43714,Congo,Oil products,International aviation bunkers,2000,0.0,305000000.0
43715,Congo,Oil products,Non-energy uses,2000,0.0,177600000.0
43716,Congo,Oil products,Own use by oil refineries,2000,0.0,0.0
43717,Congo,Oil products,Production,2000,0.0,4595900000.0
43718,Congo,Oil products,Total energy supply,2000,0.0,2024600000.0
43719,Congo,Oil products,production from refineries,2000,0.0,4595900000.0
43720,Congo,Oil products,Consumption by domestic aviation,2001,0.0,292800000.0
43721,Congo,Oil products,Consumption by households,2001,0.0,275000000.0
43722,Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,44400000.0
43723,Congo,Oil products,Consumption by other,2001,0.0,275000000.0
43724,Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,44400000.0
43725,Congo,Oil products,Consumption by transport,2001,0.0,2078500000.0
43726,Congo,Oil products,Consumption in road,2001,0.0,1785700000.0
43727,Congo,Oil products,Consumption not elsewhere specified (industry),2001,0.0,44400000.0
43728,Congo,Oil products,Energy industries own use,2001,0.0,0.0
