,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31273,Gibraltar,Solid biofuels,Final energy consumption,1996,2.0,191100.00000000003
31274,Gibraltar,Solid biofuels,Imports,1996,0.0,191100.00000000003
31275,Gibraltar,Solid biofuels,Total energy supply,1996,0.0,191100.00000000003
31276,Gibraltar,Solid biofuels,Consumption by commerce and public services,1997,1.0,16100.0
31277,Gibraltar,Solid biofuels,Consumption by households,1997,1.0,175000.00000000003
31278,Gibraltar,Solid biofuels,Consumption by other,1997,2.0,191100.00000000003
31279,Gibraltar,Solid biofuels,Final consumption,1997,2.0,191100.00000000003
31280,Gibraltar,Solid biofuels,Final energy consumption,1997,2.0,191100.00000000003
31281,Gibraltar,Solid biofuels,Imports,1997,0.0,191100.00000000003
31282,Gibraltar,Solid biofuels,Total energy supply,1997,0.0,191100.00000000003
31283,Gibraltar,Solid biofuels,Consumption by commerce and public services,1998,1.0,16100.0
31284,Gibraltar,Solid biofuels,Consumption by households,1998,1.0,175000.00000000003
31285,Gibraltar,Solid biofuels,Consumption by other,1998,2.0,191100.00000000003
31286,Gibraltar,Solid biofuels,Final consumption,1998,2.0,191100.00000000003
31287,Gibraltar,Solid biofuels,Final energy consumption,1998,2.0,191100.00000000003
31288,Gibraltar,Solid biofuels,Imports,1998,0.0,191100.00000000003
31289,Gibraltar,Solid biofuels,Total energy supply,1998,0.0,191100.00000000003
31290,Gibraltar,Solid biofuels,Consumption by commerce and public services,1999,1.0,16100.0
31291,Gibraltar,Solid biofuels,Consumption by households,1999,1.0,175000.00000000003
31292,Gibraltar,Solid biofuels,Consumption by other,1999,2.0,191100.00000000003
31293,Gibraltar,Solid biofuels,Final consumption,1999,2.0,191100.00000000003
31294,Gibraltar,Solid biofuels,Final energy consumption,1999,2.0,191100.00000000003
31295,Gibraltar,Solid biofuels,Imports,1999,0.0,191100.00000000003
31296,Gibraltar,Solid biofuels,Total energy supply,1999,0.0,191100.00000000003
31297,Gibraltar,Solid biofuels,Consumption by commerce and public services,2000,1.0,16100.0
31298,Gibraltar,Solid biofuels,Consumption by households,2000,1.0,175000.00000000003
31299,Gibraltar,Solid biofuels,Consumption by other,2000,2.0,191100.00000000003
31300,Gibraltar,Solid biofuels,Final consumption,2000,2.0,191100.00000000003
31301,Gibraltar,Solid biofuels,Final energy consumption,2000,2.0,191100.00000000003
31302,Gibraltar,Solid biofuels,Imports,2000,0.0,191100.00000000003
31303,Gibraltar,Solid biofuels,Total energy supply,2000,0.0,191100.00000000003
31304,Gibraltar,Solid biofuels,Consumption by commerce and public services,2001,1.0,16100.0
31305,Gibraltar,Solid biofuels,Consumption by households,2001,1.0,175000.00000000003
31306,Gibraltar,Solid biofuels,Consumption by other,2001,2.0,191100.00000000003
31307,Gibraltar,Solid biofuels,Final consumption,2001,2.0,191100.00000000003
31308,Gibraltar,Solid biofuels,Final energy consumption,2001,2.0,191100.00000000003
31309,Gibraltar,Solid biofuels,Imports,2001,0.0,191100.00000000003
31310,Gibraltar,Solid biofuels,Total energy supply,2001,0.0,191100.00000000003
31311,Gibraltar,Solid biofuels,Consumption by commerce and public services,2002,1.0,16100.0
31312,Gibraltar,Solid biofuels,Consumption by households,2002,1.0,175000.00000000003
31313,Gibraltar,Solid biofuels,Consumption by other,2002,2.0,191100.00000000003
31314,Gibraltar,Solid biofuels,Final consumption,2002,2.0,191100.00000000003
31315,Gibraltar,Solid biofuels,Final energy consumption,2002,2.0,191100.00000000003
31316,Gibraltar,Solid biofuels,Imports,2002,0.0,191100.00000000003
31317,Gibraltar,Solid biofuels,Total energy supply,2002,0.0,191100.00000000003
31318,Gibraltar,Solid biofuels,Consumption by commerce and public services,2003,1.0,16100.0
31319,Gibraltar,Solid biofuels,Consumption by households,2003,1.0,175000.00000000003
31320,Gibraltar,Solid biofuels,Consumption by other,2003,2.0,191100.00000000003
31321,Gibraltar,Solid biofuels,Final consumption,2003,2.0,191100.00000000003
31322,Gibraltar,Solid biofuels,Final energy consumption,2003,2.0,191100.00000000003
31323,Gibraltar,Solid biofuels,Imports,2003,0.0,191100.00000000003
31324,Gibraltar,Solid biofuels,Total energy supply,2003,0.0,191100.00000000003
31325,Gibraltar,Solid biofuels,Consumption by commerce and public services,2004,1.0,16100.0
31326,Gibraltar,Solid biofuels,Consumption by households,2004,1.0,175000.00000000003
31327,Gibraltar,Solid biofuels,Consumption by other,2004,2.0,191100.00000000003
31328,Gibraltar,Solid biofuels,Final consumption,2004,2.0,191100.00000000003
31329,Gibraltar,Solid biofuels,Final energy consumption,2004,2.0,191100.00000000003
31330,Gibraltar,Solid biofuels,Imports,2004,0.0,191100.00000000003
31331,Gibraltar,Solid biofuels,Total energy supply,2004,0.0,191100.00000000003
31332,Gibraltar,Solid biofuels,Consumption by commerce and public services,2005,1.0,16100.0
31333,Gibraltar,Solid biofuels,Consumption by households,2005,1.0,175000.00000000003
31334,Gibraltar,Solid biofuels,Consumption by other,2005,2.0,191100.00000000003
31335,Gibraltar,Solid biofuels,Final consumption,2005,2.0,191100.00000000003
31336,Gibraltar,Solid biofuels,Final energy consumption,2005,2.0,191100.00000000003
31337,Gibraltar,Solid biofuels,Imports,2005,0.0,191100.00000000003
31338,Gibraltar,Solid biofuels,Total energy supply,2005,0.0,191100.00000000003
31339,Gibraltar,Solid biofuels,Consumption by commerce and public services,2006,1.0,16100.0
31340,Gibraltar,Solid biofuels,Consumption by households,2006,1.0,175000.00000000003
31341,Gibraltar,Solid biofuels,Consumption by other,2006,2.0,191100.00000000003
31342,Gibraltar,Solid biofuels,Final consumption,2006,2.0,191100.00000000003
31343,Gibraltar,Solid biofuels,Final energy consumption,2006,2.0,191100.00000000003
31344,Gibraltar,Solid biofuels,Imports,2006,0.0,191100.00000000003
31345,Gibraltar,Solid biofuels,Total energy supply,2006,0.0,191100.00000000003
31346,Gibraltar,Solid biofuels,Consumption by commerce and public services,2007,1.0,16100.0
31347,Gibraltar,Solid biofuels,Consumption by households,2007,1.0,175000.00000000003
31348,Gibraltar,Solid biofuels,Consumption by other,2007,2.0,191100.00000000003
31349,Gibraltar,Solid biofuels,Final consumption,2007,2.0,191100.00000000003
31350,Gibraltar,Solid biofuels,Final energy consumption,2007,2.0,191100.00000000003
31351,Gibraltar,Solid biofuels,Imports,2007,0.0,191100.00000000003
31352,Gibraltar,Solid biofuels,Total energy supply,2007,0.0,191100.00000000003
31353,Gibraltar,Solid biofuels,Consumption by commerce and public services,2008,1.0,16100.0
31354,Gibraltar,Solid biofuels,Consumption by households,2008,1.0,175000.00000000003
31355,Gibraltar,Solid biofuels,Consumption by other,2008,2.0,191100.00000000003
31356,Gibraltar,Solid biofuels,Final consumption,2008,2.0,191100.00000000003
31357,Gibraltar,Solid biofuels,Final energy consumption,2008,2.0,191100.00000000003
31358,Gibraltar,Solid biofuels,Imports,2008,0.0,191100.00000000003
31359,Gibraltar,Solid biofuels,Total energy supply,2008,0.0,191100.00000000003
31360,Gibraltar,Solid biofuels,Consumption by commerce and public services,2009,1.0,16100.0
31361,Gibraltar,Solid biofuels,Consumption by households,2009,1.0,175000.00000000003
31362,Gibraltar,Solid biofuels,Consumption by other,2009,2.0,191100.00000000003
31363,Gibraltar,Solid biofuels,Final consumption,2009,2.0,191100.00000000003
31364,Gibraltar,Solid biofuels,Final energy consumption,2009,2.0,191100.00000000003
31365,Gibraltar,Solid biofuels,Imports,2009,0.0,191100.00000000003
31366,Gibraltar,Solid biofuels,Total energy supply,2009,0.0,191100.00000000003
31367,Gibraltar,Solid biofuels,Consumption by commerce and public services,2010,1.0,16100.0
31368,Gibraltar,Solid biofuels,Consumption by households,2010,1.0,175000.00000000003
31369,Gibraltar,Solid biofuels,Consumption by other,2010,2.0,191100.00000000003
31370,Gibraltar,Solid biofuels,Final consumption,2010,2.0,191100.00000000003
31371,Gibraltar,Solid biofuels,Final energy consumption,2010,2.0,191100.00000000003
31372,Gibraltar,Solid biofuels,Imports,2010,0.0,191100.00000000003
31373,Gibraltar,Solid biofuels,Total energy supply,2010,0.0,191100.00000000003
31374,Gibraltar,Solid biofuels,Consumption by commerce and public services,2011,1.0,16100.0
31375,Gibraltar,Solid biofuels,Consumption by households,2011,1.0,175000.00000000003
31376,Gibraltar,Solid biofuels,Consumption by other,2011,2.0,191100.00000000003
31377,Gibraltar,Solid biofuels,Final consumption,2011,2.0,191100.00000000003
31378,Gibraltar,Solid biofuels,Final energy consumption,2011,2.0,191100.00000000003
31379,Gibraltar,Solid biofuels,Imports,2011,0.0,191100.00000000003
31380,Gibraltar,Solid biofuels,Total energy supply,2011,0.0,191100.00000000003
31381,Gibraltar,Solid biofuels,Consumption by commerce and public services,2012,1.0,16100.0
31382,Gibraltar,Solid biofuels,Consumption by households,2012,1.0,175000.00000000003
31383,Gibraltar,Solid biofuels,Consumption by other,2012,2.0,191100.00000000003
31384,Gibraltar,Solid biofuels,Final consumption,2012,2.0,191100.00000000003
31385,Gibraltar,Solid biofuels,Final energy consumption,2012,2.0,191100.00000000003
31386,Gibraltar,Solid biofuels,Imports,2012,0.0,191100.00000000003
31387,Gibraltar,Solid biofuels,Total energy supply,2012,0.0,191100.00000000003
31388,Gibraltar,Solid biofuels,Consumption by commerce and public services,2013,1.0,16100.0
31389,Gibraltar,Solid biofuels,Consumption by households,2013,1.0,175000.00000000003
31390,Gibraltar,Solid biofuels,Consumption by other,2013,2.0,191100.00000000003
31391,Gibraltar,Solid biofuels,Final consumption,2013,2.0,191100.00000000003
31392,Gibraltar,Solid biofuels,Final energy consumption,2013,2.0,191100.00000000003
31393,Gibraltar,Solid biofuels,Imports,2013,0.0,191100.00000000003
31394,Gibraltar,Solid biofuels,Total energy supply,2013,0.0,191100.00000000003
31395,Gibraltar,Solid biofuels,Consumption by commerce and public services,2014,1.0,16100.0
31396,Gibraltar,Solid biofuels,Consumption by households,2014,1.0,175000.00000000003
31397,Gibraltar,Solid biofuels,Consumption by other,2014,2.0,191100.00000000003
31398,Gibraltar,Solid biofuels,Final consumption,2014,2.0,191100.00000000003
31399,Gibraltar,Solid biofuels,Final energy consumption,2014,2.0,191100.00000000003
31400,Gibraltar,Solid biofuels,Imports,2014,0.0,191100.00000000003
31401,Gibraltar,Solid biofuels,Total energy supply,2014,0.0,191100.00000000003
31402,Gibraltar,Solid biofuels,Consumption by commerce and public services,2015,1.0,16100.0
31403,Gibraltar,Solid biofuels,Consumption by households,2015,1.0,175000.00000000003
31404,Gibraltar,Solid biofuels,Consumption by other,2015,2.0,191100.00000000003
31405,Gibraltar,Solid biofuels,Final consumption,2015,2.0,191100.00000000003
31406,Gibraltar,Solid biofuels,Final energy consumption,2015,2.0,191100.00000000003
31407,Gibraltar,Solid biofuels,Imports,2015,0.0,191100.00000000003
31408,Gibraltar,Solid biofuels,Total energy supply,2015,0.0,191100.00000000003
31409,Gibraltar,Solid biofuels,Consumption by commerce and public services,2016,1.0,16100.0
31410,Gibraltar,Solid biofuels,Consumption by households,2016,1.0,175000.00000000003
31411,Gibraltar,Solid biofuels,Consumption by other,2016,2.0,191100.00000000003
31412,Gibraltar,Solid biofuels,Final consumption,2016,2.0,191100.00000000003
31413,Gibraltar,Solid biofuels,Final energy consumption,2016,2.0,191100.00000000003
31414,Gibraltar,Solid biofuels,Imports,2016,0.0,191100.00000000003
31415,Gibraltar,Solid biofuels,Total energy supply,2016,0.0,191100.00000000003
31416,Gibraltar,Solid biofuels,Consumption by commerce and public services,2017,1.0,16100.0
31417,Gibraltar,Solid biofuels,Consumption by households,2017,1.0,175000.00000000003
31418,Gibraltar,Solid biofuels,Consumption by other,2017,2.0,191100.00000000003
31419,Gibraltar,Solid biofuels,Final consumption,2017,2.0,191100.00000000003
31420,Gibraltar,Solid biofuels,Final energy consumption,2017,2.0,191100.00000000003
31421,Gibraltar,Solid biofuels,Imports,2017,0.0,191100.00000000003
31422,Gibraltar,Solid biofuels,Total energy supply,2017,0.0,191100.00000000003
31423,Gibraltar,Solid biofuels,Consumption by commerce and public services,2018,1.0,16100.0
31424,Gibraltar,Solid biofuels,Consumption by households,2018,1.0,175000.00000000003
31425,Gibraltar,Solid biofuels,Consumption by other,2018,2.0,191100.00000000003
31426,Gibraltar,Solid biofuels,Final consumption,2018,2.0,191100.00000000003
31427,Gibraltar,Solid biofuels,Final energy consumption,2018,2.0,191100.00000000003
31428,Gibraltar,Solid biofuels,Imports,2018,0.0,191100.00000000003
31429,Gibraltar,Solid biofuels,Total energy supply,2018,0.0,191100.00000000003
31430,Gibraltar,Solid biofuels,Consumption by commerce and public services,2019,1.0,257600.0
31431,Gibraltar,Solid biofuels,Consumption by households,2019,1.0,30000.0
31432,Gibraltar,Solid biofuels,Consumption by other,2019,2.0,287600.0
31433,Gibraltar,Solid biofuels,Final consumption,2019,2.0,287600.0
31434,Gibraltar,Solid biofuels,Final energy consumption,2019,2.0,287600.0
31435,Gibraltar,Solid biofuels,Imports,2019,0.0,287600.0
31436,Gibraltar,Solid biofuels,Total energy supply,2019,0.0,287600.0
