,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9339,Montserrat,Electricity,Consumption by commercial and public services,2012,,49700000.0
9340,Montserrat,Electricity,Consumption by commercial and public services,2011,,50800000.0
9341,Montserrat,Electricity,Consumption by commercial and public services,2010,,52100000.0
9342,Montserrat,Electricity,Consumption by commercial and public services,2009,,54200000.0
9343,Montserrat,Electricity,Consumption by commercial and public services,2008,,54100000.0
9344,Montserrat,Electricity,Consumption by commercial and public services,2007,,55700000.0
9345,Montserrat,Electricity,Consumption by commercial and public services,2006,,54600000.0
9346,Montserrat,Electricity,Consumption by commercial and public services,2005,,51800000.0
9347,Montserrat,Electricity,Consumption by commercial and public services,2004,,48700000.0
9348,Montserrat,Electricity,Consumption by commercial and public services,2003,,44200000.0
9349,Montserrat,Electricity,Consumption by commercial and public services,2002,,39800000.0
9350,Montserrat,Electricity,Consumption by commercial and public services,2001,,37900000.0
9351,Montserrat,Electricity,Consumption by commercial and public services,2000,,33700000.0
9352,Montserrat,Electricity,Consumption by commercial and public services,1999,1.0,47699999.99999999
9353,Montserrat,Electricity,Consumption by commercial and public services,1998,1.0,48600000.0
9354,Montserrat,Electricity,Consumption by commercial and public services,1997,1.0,50800000.0
9355,Montserrat,Electricity,Consumption by commercial and public services,1996,1.0,53800000.0
9356,Montserrat,Electricity,Consumption by commercial and public services,1995,1.0,62800000.0
9357,Montserrat,Electricity,Consumption by commercial and public services,1994,,69700000.0
9358,Montserrat,Electricity,Consumption by commercial and public services,1993,1.0,67900000.0
9359,Montserrat,Electricity,Consumption by commercial and public services,1992,1.0,64600000.0
9360,Montserrat,Electricity,Consumption by commercial and public services,1991,1.0,61600000.0
9361,Montserrat,Electricity,Consumption by commercial and public services,1990,1.0,58600000.0
9362,Montserrat,Electricity,"total production, main activity",2020,,140700000.0
9363,Montserrat,Electricity,"total production, main activity",2019,,141100000.0
9364,Montserrat,Electricity,"total production, main activity",2018,,140900000.0
9365,Montserrat,Electricity,"total production, main activity",2017,,133600000.0
9366,Montserrat,Electricity,"total production, main activity",2016,,135400000.0
9367,Montserrat,Electricity,"total production, main activity",2015,,128100000.0
9368,Montserrat,Electricity,"total production, main activity",2014,,125700000.0
9369,Montserrat,Electricity,"total production, main activity",2013,,122800000.0
9370,Montserrat,Electricity,"total production, main activity",2012,,119300000.0
9371,Montserrat,Electricity,"total production, main activity",2011,,114500000.0
9372,Montserrat,Electricity,"total production, main activity",2010,,121200000.0
9373,Montserrat,Electricity,"total production, main activity",2009,,119000000.0
9374,Montserrat,Electricity,"total production, main activity",2008,,117500000.0
9375,Montserrat,Electricity,"total production, main activity",2007,,115400000.0
9376,Montserrat,Electricity,"total production, main activity",2006,,114100000.0
9377,Montserrat,Electricity,"total production, main activity",2005,,113000000.0
9378,Montserrat,Electricity,"total production, main activity",2004,,106100000.0
9379,Montserrat,Electricity,"total production, main activity",2003,,97400000.0
9380,Montserrat,Electricity,"total production, main activity",2002,,94400000.0
9381,Montserrat,Electricity,"total production, main activity",2001,,89900000.0
9382,Montserrat,Electricity,"total production, main activity",2000,,119800000.0
9383,Montserrat,Electricity,"total production, main activity",1999,1.0,127000000.0
9384,Montserrat,Electricity,"total production, main activity",1998,1.0,129600000.0
9385,Montserrat,Electricity,"total production, main activity",1997,1.0,133600000.0
9386,Montserrat,Electricity,"total production, main activity",1996,1.0,140700000.0
9387,Montserrat,Electricity,"total production, main activity",1995,1.0,156300000.0
9388,Montserrat,Electricity,"total production, main activity",1994,,173700000.0
9389,Montserrat,Electricity,"total production, main activity",1993,1.0,166900000.0
9390,Montserrat,Electricity,"total production, main activity",1992,1.0,164400000.0
9391,Montserrat,Electricity,"total production, main activity",1991,1.0,161800000.0
9392,Montserrat,Electricity,"total production, main activity",1990,1.0,160300000.0
9393,Montserrat,Electricity,Gross demand,2020,,138400000.0
9394,Montserrat,Electricity,Gross demand,2019,,138600000.0
9395,Montserrat,Electricity,Gross demand,2018,,136800000.0
9396,Montserrat,Electricity,Gross demand,2017,,130300000.0
9397,Montserrat,Electricity,Gross demand,2016,,131700000.0
9398,Montserrat,Electricity,Gross demand,2015,,125200000.0
9399,Montserrat,Electricity,Gross demand,2014,,123300000.0
9400,Montserrat,Electricity,Gross demand,2013,,120400000.0
9401,Montserrat,Electricity,Gross demand,2012,,119300000.0
9402,Montserrat,Electricity,Gross demand,2011,,114500000.0
9403,Montserrat,Electricity,Gross demand,2010,1.0,120200000.0
9404,Montserrat,Electricity,Gross demand,2009,1.0,118000000.0
9405,Montserrat,Electricity,Gross demand,2008,1.0,116500000.0
9406,Montserrat,Electricity,Gross demand,2007,1.0,114400000.0
9407,Montserrat,Electricity,Gross demand,2006,1.0,113100000.0
9408,Montserrat,Electricity,Gross demand,2005,1.0,112000000.0
9409,Montserrat,Electricity,Gross demand,2004,1.0,105100000.0
9410,Montserrat,Electricity,Gross demand,2003,1.0,96400000.0
9411,Montserrat,Electricity,Gross demand,2002,1.0,93400000.0
9412,Montserrat,Electricity,Gross demand,2001,1.0,88900000.0
9413,Montserrat,Electricity,Gross demand,2000,1.0,118800000.0
9414,Montserrat,Electricity,Gross demand,1999,1.0,126000000.0
9415,Montserrat,Electricity,Gross demand,1998,1.0,128600000.0
9416,Montserrat,Electricity,Gross demand,1997,1.0,132600000.0
9417,Montserrat,Electricity,Gross demand,1996,1.0,139700000.0
9418,Montserrat,Electricity,Gross demand,1995,1.0,153800000.0
9419,Montserrat,Electricity,Gross demand,1994,1.0,171100000.0
9420,Montserrat,Electricity,Gross demand,1993,1.0,164899999.99999997
9421,Montserrat,Electricity,Gross demand,1992,1.0,162399999.99999997
9422,Montserrat,Electricity,Gross demand,1991,1.0,159800000.0
9423,Montserrat,Electricity,Gross demand,1990,1.0,158300000.0
128507,Montserrat,Oil products,Consumption by households,1990,1.0,11800000.0
128508,Montserrat,Oil products,Consumption by other,1990,1.0,11800000.0
128509,Montserrat,Oil products,Consumption by transport,1990,2.0,60400000.0
128510,Montserrat,Oil products,Consumption in road,1990,1.0,36600000.0
128511,Montserrat,Oil products,Consumption not elsewhere specified (transport),1990,1.0,23800000.0
128512,Montserrat,Oil products,Final consumption,1990,3.0,72200000.0
128513,Montserrat,Oil products,Final energy consumption,1990,3.0,72200000.0
128514,Montserrat,Oil products,Gas Oil/ Diesel Oil,1990,1.0,47600000.0
128515,Montserrat,Oil products,Imports,1990,3.0,131700000.0
128516,Montserrat,Oil products,International marine bunkers,1990,1.0,11900000.0
128517,Montserrat,Oil products,Total energy supply,1990,3.0,119800000.0
128518,Montserrat,Oil products,Transformation,1990,1.0,47600000.0
128519,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,47600000.0
128520,Montserrat,Oil products,Consumption by households,1991,1.0,11800000.0
128521,Montserrat,Oil products,Consumption by other,1991,1.0,11800000.0
128522,Montserrat,Oil products,Consumption by transport,1991,2.0,48500000.0
128523,Montserrat,Oil products,Consumption in road,1991,1.0,36600000.0
128524,Montserrat,Oil products,Consumption not elsewhere specified (transport),1991,1.0,11900000.0
128525,Montserrat,Oil products,Final consumption,1991,3.0,60300000.0
128526,Montserrat,Oil products,Final energy consumption,1991,3.0,60300000.0
128527,Montserrat,Oil products,Gas Oil/ Diesel Oil,1991,1.0,47600000.0
128528,Montserrat,Oil products,Imports,1991,3.0,119800000.0
128529,Montserrat,Oil products,International marine bunkers,1991,1.0,11900000.0
128530,Montserrat,Oil products,Total energy supply,1991,3.0,107900000.0
128531,Montserrat,Oil products,Transformation,1991,1.0,47600000.0
128532,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,47600000.0
128533,Montserrat,Oil products,Consumption by households,1992,1.0,11800000.0
128534,Montserrat,Oil products,Consumption by other,1992,1.0,11800000.0
128535,Montserrat,Oil products,Consumption by transport,1992,2.0,60400000.0
128536,Montserrat,Oil products,Consumption in road,1992,1.0,36600000.0
128537,Montserrat,Oil products,Consumption not elsewhere specified (transport),1992,1.0,23800000.0
128538,Montserrat,Oil products,Final consumption,1992,3.0,72200000.0
128539,Montserrat,Oil products,Final energy consumption,1992,3.0,72200000.0
128540,Montserrat,Oil products,Gas Oil/ Diesel Oil,1992,1.0,47600000.0
128541,Montserrat,Oil products,Imports,1992,3.0,131700000.0
128542,Montserrat,Oil products,International marine bunkers,1992,1.0,11900000.0
128543,Montserrat,Oil products,Total energy supply,1992,3.0,119800000.0
128544,Montserrat,Oil products,Transformation,1992,1.0,47600000.0
128545,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,47600000.0
128546,Montserrat,Oil products,Consumption by households,1993,1.0,11800000.0
128547,Montserrat,Oil products,Consumption by other,1993,1.0,11800000.0
128548,Montserrat,Oil products,Consumption by transport,1993,2.0,58020000.0
128549,Montserrat,Oil products,Consumption in road,1993,1.0,36600000.0
128550,Montserrat,Oil products,Consumption not elsewhere specified (transport),1993,1.0,21420000.0
128551,Montserrat,Oil products,Final consumption,1993,3.0,69820000.0
128552,Montserrat,Oil products,Final energy consumption,1993,3.0,69820000.0
128553,Montserrat,Oil products,Gas Oil/ Diesel Oil,1993,1.0,49980000.0
128554,Montserrat,Oil products,Imports,1993,3.0,131700000.0
128555,Montserrat,Oil products,International marine bunkers,1993,1.0,11900000.0
128556,Montserrat,Oil products,Total energy supply,1993,3.0,119800000.0
128557,Montserrat,Oil products,Transformation,1993,1.0,49980000.0
128558,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,49980000.0
128559,Montserrat,Oil products,Consumption by households,1994,1.0,11800000.0
128560,Montserrat,Oil products,Consumption by other,1994,1.0,11800000.0
128561,Montserrat,Oil products,Consumption by transport,1994,2.0,70220000.0
128562,Montserrat,Oil products,Consumption in road,1994,1.0,48800000.0
128563,Montserrat,Oil products,Consumption not elsewhere specified (transport),1994,1.0,21420000.0
128564,Montserrat,Oil products,Final consumption,1994,3.0,82020000.0
128565,Montserrat,Oil products,Final energy consumption,1994,3.0,82020000.0
128566,Montserrat,Oil products,Gas Oil/ Diesel Oil,1994,1.0,49980000.0
128567,Montserrat,Oil products,Imports,1994,3.0,143900000.0
128568,Montserrat,Oil products,International marine bunkers,1994,1.0,11900000.0
128569,Montserrat,Oil products,Total energy supply,1994,3.0,132000000.0
128570,Montserrat,Oil products,Transformation,1994,1.0,49980000.0
128571,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,49980000.0
128572,Montserrat,Oil products,Consumption by households,1995,1.0,11800000.0
128573,Montserrat,Oil products,Consumption by other,1995,1.0,11800000.0
128574,Montserrat,Oil products,Consumption by transport,1995,2.0,70220000.0
128575,Montserrat,Oil products,Consumption in road,1995,1.0,48800000.0
128576,Montserrat,Oil products,Consumption not elsewhere specified (transport),1995,1.0,21420000.0
128577,Montserrat,Oil products,Final consumption,1995,3.0,82020000.0
128578,Montserrat,Oil products,Final energy consumption,1995,3.0,82020000.0
128579,Montserrat,Oil products,Gas Oil/ Diesel Oil,1995,1.0,52360000.00000001
128580,Montserrat,Oil products,Imports,1995,3.0,155800000.0
128581,Montserrat,Oil products,International marine bunkers,1995,1.0,21420000.0
128582,Montserrat,Oil products,Total energy supply,1995,3.0,134380000.0
128583,Montserrat,Oil products,Transformation,1995,1.0,52360000.00000001
128584,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,52360000.00000001
128585,Montserrat,Oil products,Consumption by households,1996,1.0,11800000.0
128586,Montserrat,Oil products,Consumption by other,1996,1.0,11800000.0
128587,Montserrat,Oil products,Consumption by transport,1996,2.0,80930000.0
128588,Montserrat,Oil products,Consumption in road,1996,1.0,48800000.0
128589,Montserrat,Oil products,Consumption not elsewhere specified (transport),1996,1.0,32130000.000000004
128590,Montserrat,Oil products,Final consumption,1996,3.0,92730000.0
128591,Montserrat,Oil products,Final energy consumption,1996,3.0,92730000.0
128592,Montserrat,Oil products,Gas Oil/ Diesel Oil,1996,1.0,51170000.0
128593,Montserrat,Oil products,Imports,1996,3.0,155800000.0
128594,Montserrat,Oil products,International marine bunkers,1996,1.0,11900000.0
128595,Montserrat,Oil products,Total energy supply,1996,3.0,143900000.0
128596,Montserrat,Oil products,Transformation,1996,1.0,51170000.0
128597,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,51170000.0
128598,Montserrat,Oil products,Consumption by households,1997,1.0,11800000.0
128599,Montserrat,Oil products,Consumption by other,1997,1.0,11800000.0
128600,Montserrat,Oil products,Consumption by transport,1997,2.0,66650000.0
128601,Montserrat,Oil products,Consumption in road,1997,1.0,48800000.0
128602,Montserrat,Oil products,Consumption not elsewhere specified (transport),1997,1.0,17850000.0
128603,Montserrat,Oil products,Final consumption,1997,3.0,78450000.0
128604,Montserrat,Oil products,Final energy consumption,1997,3.0,78450000.0
128605,Montserrat,Oil products,Gas Oil/ Diesel Oil,1997,1.0,53550000.0
128606,Montserrat,Oil products,Imports,1997,3.0,143900000.0
128607,Montserrat,Oil products,International marine bunkers,1997,1.0,11900000.0
128608,Montserrat,Oil products,Total energy supply,1997,3.0,132000000.0
128609,Montserrat,Oil products,Transformation,1997,1.0,53550000.0
128610,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,53550000.0
128611,Montserrat,Oil products,Consumption by households,1998,1.0,11800000.0
128612,Montserrat,Oil products,Consumption by other,1998,1.0,11800000.0
128613,Montserrat,Oil products,Consumption by transport,1998,2.0,60700000.0
128614,Montserrat,Oil products,Consumption in road,1998,1.0,48800000.0
128615,Montserrat,Oil products,Consumption not elsewhere specified (transport),1998,1.0,11900000.0
128616,Montserrat,Oil products,Final consumption,1998,3.0,72500000.0
128617,Montserrat,Oil products,Final energy consumption,1998,3.0,72500000.0
128618,Montserrat,Oil products,Gas Oil/ Diesel Oil,1998,1.0,47600000.0
128619,Montserrat,Oil products,Imports,1998,3.0,132000000.0
128620,Montserrat,Oil products,International marine bunkers,1998,1.0,11900000.0
128621,Montserrat,Oil products,Total energy supply,1998,3.0,120100000.0
128622,Montserrat,Oil products,Transformation,1998,1.0,47600000.0
128623,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,47600000.0
128624,Montserrat,Oil products,Consumption by households,1999,2.0,19521382.28941685
128625,Montserrat,Oil products,Consumption by other,1999,2.0,19521382.28941685
128626,Montserrat,Oil products,Consumption by transport,1999,2.0,54750000.0
128627,Montserrat,Oil products,Consumption in road,1999,1.0,48800000.0
128628,Montserrat,Oil products,Consumption not elsewhere specified (transport),1999,1.0,5950000.0
128629,Montserrat,Oil products,Final consumption,1999,4.0,74271382.28941685
128630,Montserrat,Oil products,Final energy consumption,1999,4.0,74271382.28941685
128631,Montserrat,Oil products,Gas Oil/ Diesel Oil,1999,1.0,47600000.0
128632,Montserrat,Oil products,Imports,1999,2.0,149781382.28941685
128633,Montserrat,Oil products,International marine bunkers,1999,1.0,5950000.0
128634,Montserrat,Oil products,Total energy supply,1999,2.0,143831382.28941685
128635,Montserrat,Oil products,Transformation,1999,1.0,47600000.0
128636,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,47600000.0
128637,Montserrat,Oil products,Consumption by households,2000,2.0,17415550.75593953
128638,Montserrat,Oil products,Consumption by other,2000,2.0,17415550.75593953
128639,Montserrat,Oil products,Consumption by transport,2000,2.0,54750000.0
128640,Montserrat,Oil products,Consumption in road,2000,1.0,48800000.0
128641,Montserrat,Oil products,Consumption not elsewhere specified (transport),2000,1.0,5950000.0
128642,Montserrat,Oil products,Final consumption,2000,4.0,72165550.75593953
128643,Montserrat,Oil products,Final energy consumption,2000,4.0,72165550.75593953
128644,Montserrat,Oil products,Gas Oil/ Diesel Oil,2000,1.0,35700000.0
128645,Montserrat,Oil products,Imports,2000,3.0,113815550.75593951
128646,Montserrat,Oil products,International marine bunkers,2000,1.0,5950000.0
128647,Montserrat,Oil products,Total energy supply,2000,3.0,107865550.75593951
128648,Montserrat,Oil products,Transformation,2000,1.0,35700000.0
128649,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,35700000.0
128650,Montserrat,Oil products,Consumption by households,2001,2.0,15309719.222462207
128651,Montserrat,Oil products,Consumption by other,2001,2.0,15309719.222462207
128652,Montserrat,Oil products,Consumption by transport,2001,2.0,54750000.0
128653,Montserrat,Oil products,Consumption in road,2001,1.0,48800000.0
128654,Montserrat,Oil products,Consumption not elsewhere specified (transport),2001,1.0,5950000.0
128655,Montserrat,Oil products,Final consumption,2001,4.0,70059719.2224622
128656,Montserrat,Oil products,Final energy consumption,2001,4.0,70059719.2224622
128657,Montserrat,Oil products,Gas Oil/ Diesel Oil,2001,1.0,35700000.0
128658,Montserrat,Oil products,Imports,2001,3.0,111709719.2224622
128659,Montserrat,Oil products,International marine bunkers,2001,1.0,5950000.0
128660,Montserrat,Oil products,Total energy supply,2001,3.0,105759719.2224622
128661,Montserrat,Oil products,Transformation,2001,1.0,35700000.0
128662,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,35700000.0
128663,Montserrat,Oil products,Consumption by households,2002,2.0,18819438.44492441
128664,Montserrat,Oil products,Consumption by other,2002,2.0,18819438.44492441
128665,Montserrat,Oil products,Consumption by transport,2002,2.0,103267066.8
128666,Montserrat,Oil products,Consumption in road,2002,1.0,79467066.8
128667,Montserrat,Oil products,Consumption not elsewhere specified (transport),2002,1.0,23800000.0
128668,Montserrat,Oil products,Final consumption,2002,4.0,122086505.2449244
128669,Montserrat,Oil products,Final energy consumption,2002,4.0,122086505.2449244
128670,Montserrat,Oil products,Gas Oil/ Diesel Oil,2002,1.0,36176000.0
128671,Montserrat,Oil products,Imports,2002,3.0,181586505.24492443
128672,Montserrat,Oil products,International marine bunkers,2002,1.0,11900000.0
128673,Montserrat,Oil products,Total energy supply,2002,3.0,169686505.24492443
128674,Montserrat,Oil products,Transformation,2002,1.0,36176000.0
128675,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,36176000.0
128676,Montserrat,Oil products,Consumption by households,2003,2.0,18819438.44492441
128677,Montserrat,Oil products,Consumption by other,2003,2.0,18819438.44492441
128678,Montserrat,Oil products,Consumption by transport,2003,2.0,81222983.4
128679,Montserrat,Oil products,Consumption in road,2003,1.0,51472983.4
128680,Montserrat,Oil products,Consumption not elsewhere specified (transport),2003,1.0,29750000.0
128681,Montserrat,Oil products,Final consumption,2003,4.0,100042421.84492442
128682,Montserrat,Oil products,Final energy consumption,2003,4.0,100042421.84492442
128683,Montserrat,Oil products,Gas Oil/ Diesel Oil,2003,1.0,35938000.0
128684,Montserrat,Oil products,Imports,2003,1.0,159361172.9449244
128685,Montserrat,Oil products,International marine bunkers,2003,1.0,11900000.0
128686,Montserrat,Oil products,Total energy supply,2003,1.0,147461172.9449244
128687,Montserrat,Oil products,Transformation,2003,1.0,35938000.0
128688,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,35938000.0
128689,Montserrat,Oil products,Consumption by households,2004,2.0,26540820.73434126
128690,Montserrat,Oil products,Consumption by other,2004,2.0,26540820.73434126
128691,Montserrat,Oil products,Consumption by transport,2004,2.0,92388509.2
128692,Montserrat,Oil products,Consumption in road,2004,1.0,65018509.2
128693,Montserrat,Oil products,Consumption not elsewhere specified (transport),2004,1.0,27370000.0
128694,Montserrat,Oil products,Final consumption,2004,4.0,118929329.93434128
128695,Montserrat,Oil products,Final energy consumption,2004,4.0,118929329.93434128
128696,Montserrat,Oil products,Gas Oil/ Diesel Oil,2004,1.0,39151000.0
128697,Montserrat,Oil products,Imports,2004,1.0,202377437.3343413
128698,Montserrat,Oil products,International marine bunkers,2004,1.0,11900000.0
128699,Montserrat,Oil products,Total energy supply,2004,1.0,190477437.3343413
128700,Montserrat,Oil products,Transformation,2004,1.0,39151000.0
128701,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,39151000.0
128702,Montserrat,Oil products,Consumption by households,2005,2.0,19521376.0
128703,Montserrat,Oil products,Consumption by other,2005,2.0,19521376.0
128704,Montserrat,Oil products,Consumption by transport,2005,2.0,79129951.6
128705,Montserrat,Oil products,Consumption in road,2005,1.0,50569951.6
128706,Montserrat,Oil products,Consumption not elsewhere specified (transport),2005,1.0,28560000.0
128707,Montserrat,Oil products,Final consumption,2005,4.0,98651327.6
128708,Montserrat,Oil products,Final energy consumption,2005,4.0,98651327.6
128709,Montserrat,Oil products,Gas Oil/ Diesel Oil,2005,1.0,41650000.0
128710,Montserrat,Oil products,Imports,2005,1.0,168481229.7
128711,Montserrat,Oil products,International marine bunkers,2005,1.0,11900000.0
128712,Montserrat,Oil products,Total energy supply,2005,1.0,156581229.7
128713,Montserrat,Oil products,Transformation,2005,1.0,41650000.0
128714,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,41650000.0
128715,Montserrat,Oil products,Consumption by households,2006,2.0,17415545.0
128716,Montserrat,Oil products,Consumption by other,2006,2.0,17415545.0
128717,Montserrat,Oil products,Consumption by transport,2006,2.0,86354230.4
128718,Montserrat,Oil products,Consumption in road,2006,1.0,57794230.4
128719,Montserrat,Oil products,Consumption not elsewhere specified (transport),2006,1.0,28560000.0
128720,Montserrat,Oil products,Final consumption,2006,4.0,103769775.4
128721,Montserrat,Oil products,Final energy consumption,2006,4.0,103769775.4
128722,Montserrat,Oil products,Gas Oil/ Diesel Oil,2006,1.0,42126000.0
128723,Montserrat,Oil products,Imports,2006,1.0,168006986.9
128724,Montserrat,Oil products,International marine bunkers,2006,1.0,11900000.0
128725,Montserrat,Oil products,Total energy supply,2006,1.0,156106986.9
128726,Montserrat,Oil products,Transformation,2006,1.0,42126000.0
128727,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,42126000.0
128728,Montserrat,Oil products,Consumption by households,2007,2.0,15309714.0
128729,Montserrat,Oil products,Consumption by other,2007,2.0,15309714.0
128730,Montserrat,Oil products,Consumption by transport,2007,1.0,91940000.0
128731,Montserrat,Oil products,Consumption in road,2007,0.0,61000000.0
128732,Montserrat,Oil products,Consumption not elsewhere specified (transport),2007,1.0,30940000.0
128733,Montserrat,Oil products,Final consumption,2007,3.0,108359714.0
128734,Montserrat,Oil products,Final energy consumption,2007,3.0,107249714.0
128735,Montserrat,Oil products,Gas Oil/ Diesel Oil,2007,1.0,42602000.0
128736,Montserrat,Oil products,Imports,2007,2.0,174475519.4
128737,Montserrat,Oil products,International aviation bunkers,2007,1.0,4880000.0
128738,Montserrat,Oil products,International marine bunkers,2007,1.0,11900000.0
128739,Montserrat,Oil products,Non-energy uses,2007,0.0,1110000.0
128740,Montserrat,Oil products,Total energy supply,2007,2.0,157695519.4
128741,Montserrat,Oil products,Transformation,2007,1.0,42602000.0
128742,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,42602000.0
128743,Montserrat,Oil products,Consumption by households,2008,2.0,18819441.0
128744,Montserrat,Oil products,Consumption by other,2008,2.0,18819441.0
128745,Montserrat,Oil products,Consumption by transport,2008,1.0,91850000.0
128746,Montserrat,Oil products,Consumption in road,2008,0.0,57340000.0
128747,Montserrat,Oil products,Consumption not elsewhere specified (transport),2008,1.0,34510000.0
128748,Montserrat,Oil products,Final consumption,2008,3.0,111779441.0
128749,Montserrat,Oil products,Final energy consumption,2008,3.0,110669441.0
128750,Montserrat,Oil products,Gas Oil/ Diesel Oil,2008,1.0,43316000.0
128751,Montserrat,Oil products,Imports,2008,3.0,188029441.0
128752,Montserrat,Oil products,International aviation bunkers,2008,1.0,3660000.0
128753,Montserrat,Oil products,International marine bunkers,2008,1.0,11900000.0
128754,Montserrat,Oil products,Non-energy uses,2008,0.0,1110000.0
128755,Montserrat,Oil products,Total energy supply,2008,3.0,172469441.0
128756,Montserrat,Oil products,Transformation,2008,1.0,43316000.0
128757,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,43316000.0
128758,Montserrat,Oil products,Consumption by households,2009,2.0,18819441.0
128759,Montserrat,Oil products,Consumption by other,2009,2.0,18819441.0
128760,Montserrat,Oil products,Consumption by transport,2009,1.0,91910000.0
128761,Montserrat,Oil products,Consumption in road,2009,0.0,59780000.00000001
128762,Montserrat,Oil products,Consumption not elsewhere specified (transport),2009,1.0,32130000.000000004
128763,Montserrat,Oil products,Final consumption,2009,3.0,111839441.0
128764,Montserrat,Oil products,Final energy consumption,2009,3.0,110729441.0
128765,Montserrat,Oil products,Gas Oil/ Diesel Oil,2009,1.0,43911000.0
128766,Montserrat,Oil products,Imports,2009,1.0,184945441.0
128767,Montserrat,Oil products,International aviation bunkers,2009,1.0,6466000.0
128768,Montserrat,Oil products,International marine bunkers,2009,1.0,11900000.0
128769,Montserrat,Oil products,Non-energy uses,2009,0.0,1110000.0
128770,Montserrat,Oil products,Total energy supply,2009,1.0,166579441.0
128771,Montserrat,Oil products,Transformation,2009,1.0,43911000.0
128772,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,43911000.0
128773,Montserrat,Oil products,Consumption by households,2010,2.0,20640817.0
128774,Montserrat,Oil products,Consumption by other,2010,2.0,20640817.0
128775,Montserrat,Oil products,Consumption by transport,2010,1.0,121040000.0
128776,Montserrat,Oil products,Consumption in road,2010,0.0,82960000.0
128777,Montserrat,Oil products,Consumption not elsewhere specified (transport),2010,1.0,38080000.0
128778,Montserrat,Oil products,Final consumption,2010,3.0,142790817.0
128779,Montserrat,Oil products,Final energy consumption,2010,3.0,141680817.0
128780,Montserrat,Oil products,Gas Oil/ Diesel Oil,2010,1.0,48313999.99999999
128781,Montserrat,Oil products,Imports,2010,1.0,245740817.0
128782,Montserrat,Oil products,International aviation bunkers,2010,0.0,610000.0
128783,Montserrat,Oil products,International marine bunkers,2010,1.0,17850000.0
128784,Montserrat,Oil products,Non-energy uses,2010,0.0,1110000.0
128785,Montserrat,Oil products,Total energy supply,2010,1.0,227280817.0
128786,Montserrat,Oil products,Transformation,2010,1.0,48313999.99999999
128787,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,48313999.99999999
128788,Montserrat,Oil products,Consumption by households,2011,2.0,22800000.0
128789,Montserrat,Oil products,Consumption by other,2011,2.0,22800000.0
128790,Montserrat,Oil products,Consumption by transport,2011,1.0,83340000.0
128791,Montserrat,Oil products,Consumption in road,2011,0.0,50019999.99999999
128792,Montserrat,Oil products,Consumption not elsewhere specified (transport),2011,1.0,33320000.0
128793,Montserrat,Oil products,Final consumption,2011,3.0,107250000.0
128794,Montserrat,Oil products,Final energy consumption,2011,3.0,106140000.0
128795,Montserrat,Oil products,Gas Oil/ Diesel Oil,2011,1.0,42245000.0
128796,Montserrat,Oil products,Imports,2011,1.0,174010000.0
128797,Montserrat,Oil products,International aviation bunkers,2011,0.0,4880000.0
128798,Montserrat,Oil products,International marine bunkers,2011,1.0,17850000.0
128799,Montserrat,Oil products,Non-energy uses,2011,0.0,1110000.0
128800,Montserrat,Oil products,Stock changes,2011,1.0,0.0
128801,Montserrat,Oil products,Total energy supply,2011,1.0,151280000.0
128802,Montserrat,Oil products,Transformation,2011,1.0,42245000.0
128803,Montserrat,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,42245000.0
128804,Montserrat,Oil products,Consumption by households,2012,2.0,21500000.0
128805,Montserrat,Oil products,Consumption by other,2012,2.0,21500000.0
128806,Montserrat,Oil products,Consumption by transport,2012,1.0,82210000.0
128807,Montserrat,Oil products,Consumption in road,2012,0.0,52460000.0
128808,Montserrat,Oil products,Consumption not elsewhere specified (transport),2012,1.0,29750000.0
128809,Montserrat,Oil products,Final consumption,2012,3.0,104820000.0
128810,Montserrat,Oil products,Final energy consumption,2012,3.0,103710000.0
128811,Montserrat,Oil products,Gas Oil/ Diesel Oil,2012,1.0,44030000.0
