,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13891,Indonesia,Conventional crude oil,total energy supply,2015,,518649300000.0
13892,Indonesia,Conventional crude oil,total energy supply,2014,,534198600000.0
13893,Indonesia,Conventional crude oil,total energy supply,2013,,546202800000.0
13894,Indonesia,Conventional crude oil,total energy supply,2012,,491142600000.0
13895,Indonesia,Conventional crude oil,total energy supply,2011,,523329300000.0
13896,Indonesia,Conventional crude oil,total energy supply,2010,,520275600000.0
13897,Indonesia,Conventional crude oil,total energy supply,2009,,541043100000.0
13898,Indonesia,Conventional crude oil,total energy supply,2008,,503603100000.0
13899,Indonesia,Conventional crude oil,total energy supply,2007,,531577800000.0
13900,Indonesia,Conventional crude oil,total energy supply,2006,,518976900000.0
13901,Indonesia,Conventional crude oil,total energy supply,2005,,540949500000.0
13902,Indonesia,Conventional crude oil,total energy supply,2004,,578178900000.0
13903,Indonesia,Conventional crude oil,total energy supply,2003,,569754900000.0
13904,Indonesia,Conventional crude oil,total energy supply,2002,,558800190000.0
13905,Indonesia,Conventional crude oil,total energy supply,2001,,544174020000.0
13906,Indonesia,Conventional crude oil,total energy supply,2000,,546806520000.0
13907,Indonesia,Conventional crude oil,total energy supply,1999,,403404300000.0
13908,Indonesia,Conventional crude oil,total energy supply,1998,,440879400000.0
13909,Indonesia,Conventional crude oil,total energy supply,1997,,546237900000.0
13910,Indonesia,Conventional crude oil,total energy supply,1996,,542739600000.0
13911,Indonesia,Conventional crude oil,total energy supply,1995,,477558900000.0
13912,Indonesia,Conventional crude oil,total energy supply,1994,,472153500000.0
13913,Indonesia,Conventional crude oil,total energy supply,1993,,478331100000.0
13914,Indonesia,Conventional crude oil,total energy supply,1992,,482683500000.0
13915,Indonesia,Conventional crude oil,total energy supply,1991,,456346800000.0
13916,Indonesia,Conventional crude oil,total energy supply,1990,,407300400000.0
20882,Indonesia,Hard coal,production,2019,,4276200902380.0
20883,Indonesia,Hard coal,production,2018,,3803120000000.0
20884,Indonesia,Hard coal,production,2017,,3199340000000.0
20885,Indonesia,Hard coal,production,2016,,3164640000000.0
20886,Indonesia,Hard coal,production,2015,,2965323200000.0
20887,Indonesia,Hard coal,production,2014,,3024056420000.0
20888,Indonesia,Hard coal,production,2013,,3181733220000.0
20889,Indonesia,Hard coal,production,2012,,2678139060000.0
20890,Indonesia,Hard coal,production,2011,,2407784420000.0
20891,Indonesia,Hard coal,production,2010,,2215178600000.0
20892,Indonesia,Hard coal,production,2009,,1761968840000.0
20893,Indonesia,Hard coal,production,2008,,1651720000000.0
20894,Indonesia,Hard coal,production,2007,,1553484300000.0
20895,Indonesia,Hard coal,production,2006,,1358775660000.0
20896,Indonesia,Hard coal,production,2005,,996590940000.0
20897,Indonesia,Hard coal,production,2004,,820641120000.0
20898,Indonesia,Hard coal,production,2003,,676094800000.0
20899,Indonesia,Hard coal,production,2002,,578164460000.0
20900,Indonesia,Hard coal,production,2001,,506564480000.0
20901,Indonesia,Hard coal,production,2000,,436172060000.0
20902,Indonesia,Hard coal,production,1999,,417406300000.0
20903,Indonesia,Hard coal,production,1998,,356618840000.0
20904,Indonesia,Hard coal,production,1997,,311182660000.0
20905,Indonesia,Hard coal,production,1996,,292541820000.0
20906,Indonesia,Hard coal,production,1995,,288127980000.0
20907,Indonesia,Hard coal,production,1994,,216791720000.0
20908,Indonesia,Hard coal,production,1993,,191432960000.0
20909,Indonesia,Hard coal,production,1992,,146760180000.0
20910,Indonesia,Hard coal,production,1991,,95182100000.0
20911,Indonesia,Hard coal,production,1990,,50870200000.0
20912,Indonesia,Hard coal,imports,2019,,46983126820.0
20913,Indonesia,Hard coal,imports,2018,,37184520000.0
20914,Indonesia,Hard coal,imports,2017,,30202880000.0
20915,Indonesia,Hard coal,imports,2016,,24734160000.0
20916,Indonesia,Hard coal,imports,2015,,19522220000.0
20917,Indonesia,Hard coal,imports,2014,,15774620000.0
20918,Indonesia,Hard coal,imports,2013,,3532460000.0
20919,Indonesia,Hard coal,imports,2012,,541320000.0
20920,Indonesia,Hard coal,imports,2011,,284540000.0
20921,Indonesia,Hard coal,imports,2010,,381700000.0
20922,Indonesia,Hard coal,imports,2009,,485800000.0
20923,Indonesia,Hard coal,imports,2008,,742580000.0
20924,Indonesia,Hard coal,imports,2007,,471920000.0
20925,Indonesia,Hard coal,imports,2006,,770340000.0
20926,Indonesia,Hard coal,imports,2005,,680120000.0
20927,Indonesia,Hard coal,imports,2004,,673180000.0
20928,Indonesia,Hard coal,imports,2003,,263720000.0
20929,Indonesia,Hard coal,imports,2002,,138800000.0
20930,Indonesia,Hard coal,imports,2001,,208200000.0
20931,Indonesia,Hard coal,imports,2000,,971600000.0
20932,Indonesia,Hard coal,imports,1999,,1374120000.0
20933,Indonesia,Hard coal,imports,1998,,367820000.0
20934,Indonesia,Hard coal,imports,1997,,2671900000.0
20935,Indonesia,Hard coal,imports,1996,,2859280000.0
20936,Indonesia,Hard coal,imports,1995,,4406900000.0
20937,Indonesia,Hard coal,imports,1994,,6940000.0
20938,Indonesia,Hard coal,imports,1993,,1748880000.0
20939,Indonesia,Hard coal,imports,1992,,562140000.0
20940,Indonesia,Hard coal,imports,1991,,284540000.0
20941,Indonesia,Hard coal,imports,1990,,222080000.0
20942,Indonesia,Hard coal,exports,2019,,3186406456380.0
20943,Indonesia,Hard coal,exports,2018,,2977683340000.0
20944,Indonesia,Hard coal,exports,2017,,2703393720000.0
20945,Indonesia,Hard coal,exports,2016,,2564857440000.0
20946,Indonesia,Hard coal,exports,2015,,2546771800000.0
20947,Indonesia,Hard coal,exports,2014,,2845976020000.0
20948,Indonesia,Hard coal,exports,2013,,2944815500000.0
20949,Indonesia,Hard coal,exports,2012,,2110113940000.0
20950,Indonesia,Hard coal,exports,2011,,1858441780000.0
20951,Indonesia,Hard coal,exports,2010,,2019963340000.0
20952,Indonesia,Hard coal,exports,2009,,1445560360000.0
20953,Indonesia,Hard coal,exports,2008,,1318613880000.0
20954,Indonesia,Hard coal,exports,2007,,1367082840000.0
20955,Indonesia,Hard coal,exports,2006,,1189751960000.0
20956,Indonesia,Hard coal,exports,2005,,884447480000.0
20957,Indonesia,Hard coal,exports,2004,,726069740000.0
20958,Indonesia,Hard coal,exports,2003,,623329980000.0
20959,Indonesia,Hard coal,exports,2002,,514857780000.0
20960,Indonesia,Hard coal,exports,2001,,453050140000.0
20961,Indonesia,Hard coal,exports,2000,,398279660000.0
20962,Indonesia,Hard coal,exports,1999,,383906920000.0
20963,Indonesia,Hard coal,exports,1998,,327609640000.0
20964,Indonesia,Hard coal,exports,1997,,289585380000.0
20965,Indonesia,Hard coal,exports,1996,,252914420000.0
20966,Indonesia,Hard coal,exports,1995,,219095800000.0
20967,Indonesia,Hard coal,exports,1994,,138543220000.0
20968,Indonesia,Hard coal,exports,1993,,130701020000.0
20969,Indonesia,Hard coal,exports,1992,,110505620000.0
20970,Indonesia,Hard coal,exports,1991,,55804540000.0
20971,Indonesia,Hard coal,exports,1990,,30869120000.0
20972,Indonesia,Hard coal,international marine bunkers,2001,,0.0
20973,Indonesia,Hard coal,international marine bunkers,2000,,0.0
20974,Indonesia,Hard coal,international marine bunkers,1999,,9840920000.0
20975,Indonesia,Hard coal,international marine bunkers,1998,,659300000.0
20976,Indonesia,Hard coal,stock changes,2019,,26191462840.0
20977,Indonesia,Hard coal,stock changes,2018,,-7148200000.0
20978,Indonesia,Hard coal,stock changes,2017,,2463700000.0
20979,Indonesia,Hard coal,stock changes,2016,,-3164640000.0
20980,Indonesia,Hard coal,stock changes,2015,,-14358860000.0
20981,Indonesia,Hard coal,stock changes,2014,,-74223300000.0
20982,Indonesia,Hard coal,stock changes,2013,,5968400000.0
20983,Indonesia,Hard coal,stock changes,2012,,-1505980000.0
20984,Indonesia,Hard coal,stock changes,2011,,7384160000.0
20985,Indonesia,Hard coal,stock changes,2010,,1429640000.0
20986,Indonesia,Hard coal,stock changes,2009,,1103460000.0
20987,Indonesia,Hard coal,stock changes,2008,,-2165280000.0
20988,Indonesia,Hard coal,stock changes,2007,,-3969680000.0
20989,Indonesia,Hard coal,stock changes,2006,,5198060000.0
20990,Indonesia,Hard coal,stock changes,2005,,5635280000.0
20991,Indonesia,Hard coal,stock changes,2004,,3032780000.0
20992,Indonesia,Hard coal,stock changes,2003,,0.0
20993,Indonesia,Hard coal,stock changes,1996,,10736180000.0
20994,Indonesia,Hard coal,transformation,2019,,691524446480.0
20995,Indonesia,Hard coal,transformation,2018,,664560520000.0
20996,Indonesia,Hard coal,transformation,2017,,561210040000.0
20997,Indonesia,Hard coal,transformation,2016,,522908180000.0
20998,Indonesia,Hard coal,transformation,2015,,496609744000.00006
20999,Indonesia,Hard coal,transformation,2014,,460753540000.0
21000,Indonesia,Hard coal,transformation,2013,,420695860000.0
21001,Indonesia,Hard coal,transformation,2012,,368000440000.0
21002,Indonesia,Hard coal,transformation,2011,,308767540000.0
21003,Indonesia,Hard coal,transformation,2010,,191842420000.0
21004,Indonesia,Hard coal,transformation,2009,,154498280000.0
21005,Indonesia,Hard coal,transformation,2008,,145538740000.0
21006,Indonesia,Hard coal,transformation,1995,,38579460000.0
21007,Indonesia,Hard coal,transformation,1994,,37989560000.0
21008,Indonesia,Hard coal,transformation,1993,,33096860000.0
21009,Indonesia,Hard coal,transformation,1992,,34658360000.0
21010,Indonesia,Hard coal,transformation,1991,,35692420000.0
21011,Indonesia,Hard coal,transformation,1990,,31937880000.0
21012,Indonesia,Hard coal,transformation in coke ovens,2019,,3570893720.0
21013,Indonesia,Hard coal,transformation in coke ovens,2018,,26170740000.0
21014,Indonesia,Hard coal,transformation in coke ovens,2017,,22555000000.0
21015,Indonesia,Hard coal,transformation in coke ovens,2016,,25851500000.0
21016,Indonesia,Hard coal,transformation in coke ovens,2015,,149904000.0
21017,Indonesia,Hard coal,transformation in coke ovens,2014,1.0,263720000.0
21018,Indonesia,Hard coal,transformation in coke ovens,2013,1.0,229020000.0
21019,Indonesia,Hard coal,transformation in coke ovens,2012,,249840000.0
21020,Indonesia,Hard coal,transformation in coke ovens,2011,,124920000.0
21021,Indonesia,Hard coal,transformation in coke ovens,2010,,138800000.0
21022,Indonesia,Hard coal,transformation in coke ovens,2009,,985480000.0
21023,Indonesia,Hard coal,transformation in coke ovens,2008,,700940000.0
21024,Indonesia,Hard coal,transformation in briquetting plants,2019,,4016552760.0
21025,Indonesia,Hard coal,transformation in briquetting plants,2018,,1297780000.0
21026,Indonesia,Hard coal,transformation in briquetting plants,2017,,777280000.0
21027,Indonesia,Hard coal,transformation in briquetting plants,2016,,728700000.0
21028,Indonesia,Hard coal,transformation in briquetting plants,2015,,131860000.0
21029,Indonesia,Hard coal,transformation in briquetting plants,2014,1.0,659300000.0
21030,Indonesia,Hard coal,transformation in briquetting plants,2013,,832800000.0
21031,Indonesia,Hard coal,transformation in briquetting plants,2012,1.0,1207560000.0
21032,Indonesia,Hard coal,transformation in briquetting plants,2011,1.0,1131220000.0
21033,Indonesia,Hard coal,transformation in briquetting plants,2010,,1061820000.0
21034,Indonesia,Hard coal,transformation in briquetting plants,2009,,3088300000.0
21035,Indonesia,Hard coal,transformation in briquetting plants,2008,,2345720000.0
21036,Indonesia,Hard coal,transformation in blast furnaces,2010,,520500000.0
21037,Indonesia,Hard coal,transformation in blast furnaces,2009,,492740000.0
21038,Indonesia,Hard coal,transformation in blast furnaces,2008,,527440000.0
21039,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2019,,683937000000.0
21040,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2018,,637092000000.0
21041,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2017,,537877760000.0
21042,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2016,,496327980000.0
21043,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2015,,496327980000.0
21044,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2014,,459830520000.0
21045,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2013,,419634040000.0
21046,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2012,,366543040000.0
21047,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2011,,307511400000.0
21048,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2010,,190121300000.0
21049,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2009,,149931760000.0
21050,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",2008,,141964640000.0
21051,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1995,,38579460000.0
21052,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1994,,37989560000.0
21053,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1993,,33096860000.0
21054,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1992,,34658360000.0
21055,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1991,,35692420000.0
21056,Indonesia,Hard coal,"transformation in electricity, CHP and heat plants",1990,,31937880000.0
21057,Indonesia,Hard coal,Hard coal,2019,,672180640000.0
21058,Indonesia,Hard coal,Hard coal,2018,,609193200000.0
21059,Indonesia,Hard coal,Hard coal,2017,,520270980000.0
21060,Indonesia,Hard coal,Hard coal,2016,,488090200000.0
21061,Indonesia,Hard coal,Hard coal,2015,,360997980000.0
21062,Indonesia,Hard coal,Hard coal,2014,,309204760000.0
21063,Indonesia,Hard coal,Hard coal,2013,1.0,282228980000.0
21064,Indonesia,Hard coal,Hard coal,2012,,246474100000.0
21065,Indonesia,Hard coal,Hard coal,2011,1.0,202953360000.0
21066,Indonesia,Hard coal,Hard coal,2010,1.0,125475200000.0
21067,Indonesia,Hard coal,Hard coal,2009,1.0,98950520000.0
21068,Indonesia,Hard coal,Hard coal,2008,1.0,93690000000.0
21069,Indonesia,Hard coal,Hard coal,2019,,11756360000.0
21070,Indonesia,Hard coal,Hard coal,2018,,27898800000.0
21071,Indonesia,Hard coal,Hard coal,2017,,17606780000.0
21072,Indonesia,Hard coal,Hard coal,2016,,8237780000.0
21073,Indonesia,Hard coal,Hard coal,2015,1.0,135330000000.0
21074,Indonesia,Hard coal,Hard coal,2014,,150625760000.0
21075,Indonesia,Hard coal,Hard coal,2013,1.0,137405060000.0
21076,Indonesia,Hard coal,Hard coal,2012,,120068940000.0
21077,Indonesia,Hard coal,Hard coal,2011,1.0,104558040000.0
21078,Indonesia,Hard coal,Hard coal,2010,1.0,64646100000.0
21079,Indonesia,Hard coal,Hard coal,2009,1.0,50981240000.0
21080,Indonesia,Hard coal,Hard coal,2008,1.0,48274640000.0
21081,Indonesia,Hard coal,energy industries own use,2019,,16345511340.0
21082,Indonesia,Hard coal,energy industries own use,2018,,14830780000.0
21083,Indonesia,Hard coal,energy industries own use,2017,,11846580000.0
21084,Indonesia,Hard coal,energy industries own use,2016,,2366540000.0
21085,Indonesia,Hard coal,energy industries own use,2015,,2533100000.0
21086,Indonesia,Hard coal,energy industries own use,2014,,2304080000.0
21087,Indonesia,Hard coal,energy industries own use,2013,,1915440000.0
21088,Indonesia,Hard coal,energy industries own use,2012,,0.0
21089,Indonesia,Hard coal,energy industries own use,2011,,0.0
21090,Indonesia,Hard coal,energy industries own use,2010,1.0,1290840000.0
21091,Indonesia,Hard coal,energy industries own use,2009,,1075700000.0
21092,Indonesia,Hard coal,energy industries own use,1995,,2623320000.0
21093,Indonesia,Hard coal,energy industries own use,1994,,2116700000.0
21094,Indonesia,Hard coal,energy industries own use,1993,,1575380000.0
21095,Indonesia,Hard coal,energy industries own use,1992,,1082640000.0
21096,Indonesia,Hard coal,energy industries own use,1991,,520500000.0
21097,Indonesia,Hard coal,energy industries own use,1990,,152680000.0
21098,Indonesia,Hard coal,own use by coal mines,1995,,2623320000.0
21099,Indonesia,Hard coal,own use by coal mines,1994,,2116700000.0
21100,Indonesia,Hard coal,own use by coal mines,1993,,1575380000.0
21101,Indonesia,Hard coal,own use by coal mines,1992,,1082640000.0
21102,Indonesia,Hard coal,own use by coal mines,1991,,520500000.0
21103,Indonesia,Hard coal,own use by coal mines,1990,,152680000.0
21104,Indonesia,Hard coal,own use by gas works,1994,1.0,0.0
21105,Indonesia,Hard coal,own use by gas works,1993,1.0,0.0
21106,Indonesia,Hard coal,own use by gas works,1992,1.0,0.0
21107,Indonesia,Hard coal,own use by gas works,1991,1.0,0.0
21108,Indonesia,Hard coal,own use by gas works,1990,1.0,0.0
21109,Indonesia,Hard coal,Own use by other energy producers,2019,,16345511340.0
21110,Indonesia,Hard coal,Own use by other energy producers,2018,,14830780000.0
21111,Indonesia,Hard coal,Own use by other energy producers,2017,,11846580000.0
21112,Indonesia,Hard coal,Own use by other energy producers,2016,,2366540000.0
21113,Indonesia,Hard coal,Own use by other energy producers,2015,,2533100000.0
21114,Indonesia,Hard coal,Own use by other energy producers,2014,,2304080000.0
21115,Indonesia,Hard coal,Own use by other energy producers,2013,,1915440000.0
21116,Indonesia,Hard coal,Own use by other energy producers,2012,,0.0
21117,Indonesia,Hard coal,Own use by other energy producers,2011,,0.0
21118,Indonesia,Hard coal,Own use by other energy producers,2010,1.0,1290840000.0
21119,Indonesia,Hard coal,Own use by other energy producers,2009,,1075700000.0
21120,Indonesia,Hard coal,losses,2019,,32618000.0
21121,Indonesia,Hard coal,losses,2018,,27760000.0
21122,Indonesia,Hard coal,losses,2017,,27760000.0
21123,Indonesia,Hard coal,losses,2016,,20820000.0
21124,Indonesia,Hard coal,losses,2015,,20820000.0
21125,Indonesia,Hard coal,losses,2014,,20820000.0
21126,Indonesia,Hard coal,losses,2013,,13880000.0
21127,Indonesia,Hard coal,losses,2012,,0.0
21128,Indonesia,Hard coal,losses,2011,,0.0
21129,Indonesia,Hard coal,losses,2010,,13880000.0
21130,Indonesia,Hard coal,losses,2009,,13880000.0
21131,Indonesia,Hard coal,losses,1994,,27572620000.0
21132,Indonesia,Hard coal,losses,1993,,881380000.0
21133,Indonesia,Hard coal,losses,1992,,2498400000.0
21134,Indonesia,Hard coal,losses,1991,,2304080000.0
21135,Indonesia,Hard coal,losses,1990,,2109760000.0
21136,Indonesia,Hard coal,consumption for non-energy uses,2019,,0.0
21137,Indonesia,Hard coal,consumption for non-energy uses,2018,,0.0
21138,Indonesia,Hard coal,consumption for non-energy uses,2017,,0.0
21139,Indonesia,Hard coal,consumption for non-energy uses,2016,,0.0
21140,Indonesia,Hard coal,consumption for non-energy uses,2015,,8654180000.0
21141,Indonesia,Hard coal,consumption for non-energy uses,2014,,0.0
21142,Indonesia,Hard coal,consumption for non-energy uses,2013,,513560000.0
21143,Indonesia,Hard coal,consumption for non-energy uses,2012,,0.0
21144,Indonesia,Hard coal,consumption for non-energy uses,2011,,0.0
21145,Indonesia,Hard coal,consumption for non-energy uses,2010,,131860000.0
21146,Indonesia,Hard coal,consumption for non-energy uses,2009,,13880000.0
21147,Indonesia,Hard coal,final energy consumption,2019,,276003793060.0
21148,Indonesia,Hard coal,final energy consumption,2018,1.0,190350320000.0
21149,Indonesia,Hard coal,final energy consumption,2017,,68650480000.0
21150,Indonesia,Hard coal,final energy consumption,2016,,65839780000.0
21151,Indonesia,Hard coal,final energy consumption,2015,,46435540000.0
21152,Indonesia,Hard coal,final energy consumption,2014,,45110000000.0
21153,Indonesia,Hard coal,final energy consumption,2013,,121255680000.0
21154,Indonesia,Hard coal,final energy consumption,2012,1.0,203279540000.0
21155,Indonesia,Hard coal,final energy consumption,2011,1.0,234599760000.0
21156,Indonesia,Hard coal,final energy consumption,2010,,188268320000.0
21157,Indonesia,Hard coal,final energy consumption,2009,,172944800000.0
21158,Indonesia,Hard coal,final energy consumption,2008,,160744280000.0
21159,Indonesia,Hard coal,final energy consumption,2007,,190843060000.0
21160,Indonesia,Hard coal,final energy consumption,2006,,164595980000.0
21161,Indonesia,Hard coal,final energy consumption,2005,,107188300000.0
21162,Indonesia,Hard coal,final energy consumption,2004,,92211780000.0
21163,Indonesia,Hard coal,final energy consumption,2003,,53028540000.0
21164,Indonesia,Hard coal,final energy consumption,2002,,64243580000.0
21165,Indonesia,Hard coal,final energy consumption,2001,,59926900000.0
21166,Indonesia,Hard coal,final energy consumption,2000,,59760340000.0
21167,Indonesia,Hard coal,final energy consumption,1999,,44624200000.0
21168,Indonesia,Hard coal,final energy consumption,1998,,38683560000.0
21169,Indonesia,Hard coal,final energy consumption,1997,,33013580000.0
21170,Indonesia,Hard coal,final energy consumption,1996,,15226360000.0
21171,Indonesia,Hard coal,final energy consumption,1995,,9126100000.0
21172,Indonesia,Hard coal,final energy consumption,1994,,10472460000.0
21173,Indonesia,Hard coal,final energy consumption,1993,,8806860000.0
21174,Indonesia,Hard coal,final energy consumption,1992,,11603680000.0
21175,Indonesia,Hard coal,final energy consumption,1991,1.0,485800000.0
21176,Indonesia,Hard coal,final energy consumption,1990,1.0,416400000.0
21177,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,276003793060.0
21178,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,190350320000.0
21179,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,68650480000.0
21180,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,65839780000.0
21181,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,46435540000.0
21182,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,45110000000.0
21183,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,121255680000.0
21184,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,203279540000.0
21185,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,234599760000.0
21186,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,188268320000.0
21187,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,172944800000.0
21188,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,160744280000.0
21189,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,190843060000.0
21190,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,164595980000.0
21191,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,107188300000.0
21192,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,92211780000.0
21193,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,53028540000.0
21194,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,64243580000.0
21195,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,59926900000.0
21196,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,59760340000.0
21197,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,44624200000.0
21198,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,38683560000.0
21199,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,33013580000.0
21200,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,15226360000.0
21201,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,8397400000.0
21202,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,9778460000.0
21203,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,8182260000.0
21204,Indonesia,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,11048480000.0
21205,Indonesia,Hrad coal,consumption by iron and steel industry,2019,,1110198740.0
21206,Indonesia,Hrad coal,consumption by iron and steel industry,2018,,22867300000.0
21207,Indonesia,Hrad coal,consumption by iron and steel industry,2017,,520500000.0
21208,Indonesia,Hrad coal,consumption by iron and steel industry,2016,,666240000.0
21209,Indonesia,Hrad coal,consumption by iron and steel industry,2015,,5052320000.0
21210,Indonesia,Hrad coal,consumption by iron and steel industry,2014,,4226460000.0
21211,Indonesia,Hrad coal,consumption by iron and steel industry,2013,,11360780000.0
21212,Indonesia,Hrad coal,consumption by iron and steel industry,2012,1.0,1672540000.0
21213,Indonesia,Hrad coal,consumption by iron and steel industry,2011,1.0,1929320000.0
21214,Indonesia,Hrad coal,consumption by iron and steel industry,2010,,1547620000.0
21215,Indonesia,Hrad coal,consumption by iron and steel industry,2009,,20868580000.0
21216,Indonesia,Hrad coal,consumption by iron and steel industry,2008,,19397300000.0
21217,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2019,,14544789540.000002
21218,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2018,1.0,11881280000.0
21219,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2017,,4587340000.0
21220,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2016,,4011320000.0
21221,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2015,,811980000.0
21222,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2014,,1082640000.0
21223,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2013,,2907860000.0
21224,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2012,1.0,47691680000.0
21225,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2011,1.0,55041140000.0
21226,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2010,,44173100000.0
21227,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2009,,22763200000.0
21228,Indonesia,Hard coal,consumption by chemical and petrochemical industry,2008,,21160060000.0
21229,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,260348804780.0
21230,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,155601740000.0
21231,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,63542640000.0
21232,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,61162220000.0
21233,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,40571240000.0
21234,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,39800900000.0
21235,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,106987040000.0
21236,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,153915320000.0
21237,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,177629300000.0
21238,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,142547600000.0
21239,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,129313020000.0
21240,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,120186920000.0
21241,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,190843060000.0
21242,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,164595980000.0
21243,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,107188300000.0
21244,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,92211780000.0
21245,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,53028540000.0
21246,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,64243580000.0
21247,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,59926900000.0
21248,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,59760340000.0
21249,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,44624200000.0
21250,Indonesia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,38683560000.0
