,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
12452,Nauru,Electricity,"total production, main activity",1995,1.0,320000000.0
12453,Nauru,Electricity,"total production, main activity",1994,1.0,300000000.0
12454,Nauru,Electricity,"total production, main activity",1993,1.0,300000000.0
12455,Nauru,Electricity,"total production, main activity",1992,1.0,300000000.0
12456,Nauru,Electricity,"total production, main activity",1991,1.0,290000000.0
12457,Nauru,Electricity,"total production, main activity",1990,1.0,290000000.0
12458,Nauru,Electricity,Gross demand,2020,1.0,360000000.0
12459,Nauru,Electricity,Gross demand,2019,,361300000.0
12460,Nauru,Electricity,Gross demand,2018,,357800000.0
12461,Nauru,Electricity,Gross demand,2017,,344700000.0
12462,Nauru,Electricity,Gross demand,2016,,314600000.0
12463,Nauru,Electricity,Gross demand,2015,,310400000.0
12464,Nauru,Electricity,Gross demand,2014,1.0,250540000.0
12465,Nauru,Electricity,Gross demand,2013,1.0,242000000.0
12466,Nauru,Electricity,Gross demand,2012,,236000000.0
12467,Nauru,Electricity,Gross demand,2011,,230000000.0
12468,Nauru,Electricity,Gross demand,2010,,225000000.0
12469,Nauru,Electricity,Gross demand,2009,,212000000.0
12470,Nauru,Electricity,Gross demand,2008,,194000000.0
12471,Nauru,Electricity,Gross demand,2007,,200000000.0
12472,Nauru,Electricity,Gross demand,2006,,163000000.0
12473,Nauru,Electricity,Gross demand,2005,,283000000.0
12474,Nauru,Electricity,Gross demand,2004,,319000000.0
12475,Nauru,Electricity,Gross demand,2003,,310000000.0
12476,Nauru,Electricity,Gross demand,2002,,300000000.0
12477,Nauru,Electricity,Gross demand,2001,,300000000.0
12478,Nauru,Electricity,Gross demand,2000,,330000000.0
12479,Nauru,Electricity,Gross demand,1999,,330000000.0
12480,Nauru,Electricity,Gross demand,1998,,320000000.0
12481,Nauru,Electricity,Gross demand,1997,,320000000.0
12482,Nauru,Electricity,Gross demand,1996,,320000000.0
12483,Nauru,Electricity,Gross demand,1995,,320000000.0
12484,Nauru,Electricity,Gross demand,1994,,300000000.0
12485,Nauru,Electricity,Gross demand,1993,,300000000.0
12486,Nauru,Electricity,Gross demand,1992,,300000000.0
12487,Nauru,Electricity,Gross demand,1991,,290000000.0
12488,Nauru,Electricity,Gross demand,1990,,290000000.0
132849,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,222000000.0
132850,Nauru,Oil products,Consumption by non-metallic minerals ,1990,1.0,222000000.0
132851,Nauru,Oil products,Consumption by other,1990,1.0,35700000.0
132852,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,222000000.0
132853,Nauru,Oil products,Consumption by other transportation,1990,1.0,73200000.0
132854,Nauru,Oil products,Consumption by transport,1990,2.0,120800000.0
132855,Nauru,Oil products,Consumption not elsewhere specified (other),1990,1.0,35700000.0
132856,Nauru,Oil products,Consumption not elsewhere specified (transport),1990,1.0,47600000.0
132857,Nauru,Oil products,Final consumption,1990,3.0,378500000.0
132858,Nauru,Oil products,Final energy consumption,1990,3.0,378500000.0
132859,Nauru,Oil products,Gas Oil/ Diesel Oil,1990,1.0,95200000.0
132860,Nauru,Oil products,Imports,1990,4.0,633500000.0
132861,Nauru,Oil products,International aviation bunkers,1990,1.0,48800000.0
132862,Nauru,Oil products,International marine bunkers,1990,1.0,111000000.0
132863,Nauru,Oil products,Total energy supply,1990,4.0,473700000.0
132864,Nauru,Oil products,Transformation,1990,1.0,95200000.0
132865,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,95200000.0
132866,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,210900000.0
132867,Nauru,Oil products,Consumption by non-metallic minerals ,1991,1.0,210900000.0
132868,Nauru,Oil products,Consumption by other,1991,1.0,47600000.0
132869,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,210900000.0
132870,Nauru,Oil products,Consumption by other transportation,1991,1.0,73200000.0
132871,Nauru,Oil products,Consumption by transport,1991,2.0,120800000.0
132872,Nauru,Oil products,Consumption not elsewhere specified (other),1991,1.0,47600000.0
132873,Nauru,Oil products,Consumption not elsewhere specified (transport),1991,1.0,47600000.0
132874,Nauru,Oil products,Final consumption,1991,3.0,379300000.0
132875,Nauru,Oil products,Final energy consumption,1991,3.0,379300000.0
132876,Nauru,Oil products,Gas Oil/ Diesel Oil,1991,1.0,95200000.0
132877,Nauru,Oil products,Imports,1991,4.0,623200000.0
132878,Nauru,Oil products,International aviation bunkers,1991,1.0,48800000.0
132879,Nauru,Oil products,International marine bunkers,1991,1.0,99900000.0
132880,Nauru,Oil products,Total energy supply,1991,4.0,474500000.0
132881,Nauru,Oil products,Transformation,1991,1.0,95200000.0
132882,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,95200000.0
132883,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,188700000.0
132884,Nauru,Oil products,Consumption by non-metallic minerals ,1992,1.0,188700000.0
132885,Nauru,Oil products,Consumption by other,1992,1.0,47600000.0
132886,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,188700000.0
132887,Nauru,Oil products,Consumption by other transportation,1992,1.0,73200000.0
132888,Nauru,Oil products,Consumption by transport,1992,2.0,114850000.0
132889,Nauru,Oil products,Consumption not elsewhere specified (other),1992,1.0,47600000.0
132890,Nauru,Oil products,Consumption not elsewhere specified (transport),1992,1.0,41650000.0
132891,Nauru,Oil products,Final consumption,1992,3.0,351150000.0
132892,Nauru,Oil products,Final energy consumption,1992,3.0,351150000.0
132893,Nauru,Oil products,Gas Oil/ Diesel Oil,1992,1.0,101150000.0
132894,Nauru,Oil products,Imports,1992,4.0,589900000.0
132895,Nauru,Oil products,International aviation bunkers,1992,1.0,48800000.0
132896,Nauru,Oil products,International marine bunkers,1992,1.0,88800000.0
132897,Nauru,Oil products,Total energy supply,1992,4.0,452300000.0
132898,Nauru,Oil products,Transformation,1992,1.0,101150000.0
132899,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,101150000.0
132900,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,177600000.0
132901,Nauru,Oil products,Consumption by non-metallic minerals ,1993,1.0,177600000.0
132902,Nauru,Oil products,Consumption by other,1993,1.0,35700000.0
132903,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,177600000.0
132904,Nauru,Oil products,Consumption by other transportation,1993,1.0,73200000.0
132905,Nauru,Oil products,Consumption by transport,1993,2.0,114850000.0
132906,Nauru,Oil products,Consumption not elsewhere specified (other),1993,1.0,35700000.0
132907,Nauru,Oil products,Consumption not elsewhere specified (transport),1993,1.0,41650000.0
132908,Nauru,Oil products,Final consumption,1993,3.0,328150000.0
132909,Nauru,Oil products,Final energy consumption,1993,3.0,328150000.0
132910,Nauru,Oil products,Gas Oil/ Diesel Oil,1993,1.0,101150000.0
132911,Nauru,Oil products,Imports,1993,4.0,566900000.0
132912,Nauru,Oil products,International aviation bunkers,1993,1.0,48800000.0
132913,Nauru,Oil products,International marine bunkers,1993,1.0,88800000.0
132914,Nauru,Oil products,Total energy supply,1993,4.0,429300000.0
132915,Nauru,Oil products,Transformation,1993,1.0,101150000.0
132916,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,101150000.0
132917,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,166500000.0
132918,Nauru,Oil products,Consumption by non-metallic minerals ,1994,1.0,166500000.0
132919,Nauru,Oil products,Consumption by other,1994,1.0,35700000.0
132920,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,166500000.0
132921,Nauru,Oil products,Consumption by other transportation,1994,1.0,73200000.0
132922,Nauru,Oil products,Consumption by transport,1994,2.0,114850000.0
132923,Nauru,Oil products,Consumption not elsewhere specified (other),1994,1.0,35700000.0
132924,Nauru,Oil products,Consumption not elsewhere specified (transport),1994,1.0,41650000.0
132925,Nauru,Oil products,Final consumption,1994,3.0,317050000.0
132926,Nauru,Oil products,Final energy consumption,1994,3.0,317050000.0
132927,Nauru,Oil products,Gas Oil/ Diesel Oil,1994,1.0,101150000.0
132928,Nauru,Oil products,Imports,1994,4.0,544700000.0
132929,Nauru,Oil products,International aviation bunkers,1994,1.0,48800000.0
132930,Nauru,Oil products,International marine bunkers,1994,1.0,77700000.0
132931,Nauru,Oil products,Total energy supply,1994,4.0,418200000.0
132932,Nauru,Oil products,Transformation,1994,1.0,101150000.0
132933,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,101150000.0
132934,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,155400000.0
132935,Nauru,Oil products,Consumption by non-metallic minerals ,1995,1.0,155400000.0
132936,Nauru,Oil products,Consumption by other,1995,1.0,35700000.0
132937,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,155400000.0
132938,Nauru,Oil products,Consumption by other transportation,1995,1.0,73200000.0
132939,Nauru,Oil products,Consumption by transport,1995,2.0,108900000.0
132940,Nauru,Oil products,Consumption not elsewhere specified (other),1995,1.0,35700000.0
132941,Nauru,Oil products,Consumption not elsewhere specified (transport),1995,1.0,35700000.0
132942,Nauru,Oil products,Final consumption,1995,3.0,300000000.0
132943,Nauru,Oil products,Final energy consumption,1995,3.0,300000000.0
132944,Nauru,Oil products,Gas Oil/ Diesel Oil,1995,1.0,107100000.0
132945,Nauru,Oil products,Imports,1995,4.0,533600000.0
132946,Nauru,Oil products,International aviation bunkers,1995,1.0,48800000.0
132947,Nauru,Oil products,International marine bunkers,1995,1.0,77700000.0
132948,Nauru,Oil products,Total energy supply,1995,4.0,407100000.0
132949,Nauru,Oil products,Transformation,1995,1.0,107100000.0
132950,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,107100000.0
132951,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,144300000.0
132952,Nauru,Oil products,Consumption by non-metallic minerals ,1996,1.0,144300000.0
132953,Nauru,Oil products,Consumption by other,1996,1.0,23800000.0
132954,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,144300000.0
132955,Nauru,Oil products,Consumption by other transportation,1996,1.0,73200000.0
132956,Nauru,Oil products,Consumption by transport,1996,2.0,108900000.0
132957,Nauru,Oil products,Consumption not elsewhere specified (other),1996,1.0,23800000.0
132958,Nauru,Oil products,Consumption not elsewhere specified (transport),1996,1.0,35700000.0
132959,Nauru,Oil products,Final consumption,1996,3.0,277000000.0
132960,Nauru,Oil products,Final energy consumption,1996,3.0,277000000.0
132961,Nauru,Oil products,Gas Oil/ Diesel Oil,1996,1.0,107100000.0
132962,Nauru,Oil products,Imports,1996,4.0,510600000.0
132963,Nauru,Oil products,International aviation bunkers,1996,1.0,48800000.0
132964,Nauru,Oil products,International marine bunkers,1996,1.0,77700000.0
132965,Nauru,Oil products,Total energy supply,1996,4.0,384100000.0
132966,Nauru,Oil products,Transformation,1996,1.0,107100000.0
132967,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,107100000.0
132968,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,144300000.0
132969,Nauru,Oil products,Consumption by non-metallic minerals ,1997,1.0,144300000.0
132970,Nauru,Oil products,Consumption by other,1997,1.0,23800000.0
132971,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,144300000.0
132972,Nauru,Oil products,Consumption by other transportation,1997,1.0,73200000.0
132973,Nauru,Oil products,Consumption by transport,1997,2.0,108900000.0
132974,Nauru,Oil products,Consumption not elsewhere specified (other),1997,1.0,23800000.0
132975,Nauru,Oil products,Consumption not elsewhere specified (transport),1997,1.0,35700000.0
132976,Nauru,Oil products,Final consumption,1997,3.0,277000000.0
132977,Nauru,Oil products,Final energy consumption,1997,3.0,277000000.0
132978,Nauru,Oil products,Gas Oil/ Diesel Oil,1997,1.0,107100000.0
132979,Nauru,Oil products,Imports,1997,4.0,510600000.0
132980,Nauru,Oil products,International aviation bunkers,1997,1.0,48800000.0
132981,Nauru,Oil products,International marine bunkers,1997,1.0,77700000.0
132982,Nauru,Oil products,Total energy supply,1997,4.0,384100000.0
132983,Nauru,Oil products,Transformation,1997,1.0,107100000.0
132984,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,107100000.0
132985,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,133200000.0
132986,Nauru,Oil products,Consumption by non-metallic minerals ,1998,1.0,133200000.0
132987,Nauru,Oil products,Consumption by other,1998,1.0,29750000.0
132988,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,133200000.0
132989,Nauru,Oil products,Consumption by other transportation,1998,1.0,73200000.0
132990,Nauru,Oil products,Consumption by transport,1998,2.0,102950000.0
132991,Nauru,Oil products,Consumption not elsewhere specified (other),1998,1.0,29750000.0
132992,Nauru,Oil products,Consumption not elsewhere specified (transport),1998,1.0,29750000.0
132993,Nauru,Oil products,Final consumption,1998,3.0,265900000.0
132994,Nauru,Oil products,Final energy consumption,1998,3.0,265900000.0
132995,Nauru,Oil products,Gas Oil/ Diesel Oil,1998,1.0,107100000.0
132996,Nauru,Oil products,Imports,1998,4.0,488400000.0
132997,Nauru,Oil products,International aviation bunkers,1998,1.0,48800000.0
132998,Nauru,Oil products,International marine bunkers,1998,1.0,66600000.0
132999,Nauru,Oil products,Total energy supply,1998,4.0,373000000.0
133000,Nauru,Oil products,Transformation,1998,1.0,107100000.0
133001,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,107100000.0
133002,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,133200000.0
133003,Nauru,Oil products,Consumption by non-metallic minerals ,1999,1.0,133200000.0
133004,Nauru,Oil products,Consumption by other,1999,1.0,14280000.0
133005,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,133200000.0
133006,Nauru,Oil products,Consumption by other transportation,1999,1.0,61000000.0
133007,Nauru,Oil products,Consumption by transport,1999,2.0,90750000.0
133008,Nauru,Oil products,Consumption not elsewhere specified (other),1999,1.0,14280000.0
133009,Nauru,Oil products,Consumption not elsewhere specified (transport),1999,1.0,29750000.0
133010,Nauru,Oil products,Final consumption,1999,3.0,238230000.0
133011,Nauru,Oil products,Final energy consumption,1999,3.0,238230000.0
133012,Nauru,Oil products,Gas Oil/ Diesel Oil,1999,1.0,110670000.0
133013,Nauru,Oil products,Imports,1999,4.0,452100000.0
133014,Nauru,Oil products,International aviation bunkers,1999,1.0,36600000.0
133015,Nauru,Oil products,International marine bunkers,1999,1.0,66600000.0
133016,Nauru,Oil products,Total energy supply,1999,4.0,348900000.0
133017,Nauru,Oil products,Transformation,1999,1.0,110670000.0
133018,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,110670000.0
133019,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,122100000.0
133020,Nauru,Oil products,Consumption by non-metallic minerals ,2000,1.0,122100000.0
133021,Nauru,Oil products,Consumption by other,2000,1.0,17850000.0
133022,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,122100000.0
133023,Nauru,Oil products,Consumption by other transportation,2000,1.0,48800000.0
133024,Nauru,Oil products,Consumption by transport,2000,2.0,78550000.0
133025,Nauru,Oil products,Consumption not elsewhere specified (other),2000,1.0,17850000.0
133026,Nauru,Oil products,Consumption not elsewhere specified (transport),2000,1.0,29750000.0
133027,Nauru,Oil products,Final consumption,2000,3.0,218500000.0
133028,Nauru,Oil products,Final energy consumption,2000,3.0,218500000.0
133029,Nauru,Oil products,Gas Oil/ Diesel Oil,2000,1.0,110670000.0
133030,Nauru,Oil products,Imports,2000,4.0,421270000.0
133031,Nauru,Oil products,International aviation bunkers,2000,1.0,36600000.0
133032,Nauru,Oil products,International marine bunkers,2000,1.0,55500000.0
133033,Nauru,Oil products,Total energy supply,2000,4.0,329170000.0
133034,Nauru,Oil products,Transformation,2000,1.0,110670000.0
133035,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,110670000.0
133036,Nauru,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,122100000.0
133037,Nauru,Oil products,Consumption by non-metallic minerals ,2001,1.0,122100000.0
133038,Nauru,Oil products,Consumption by other,2001,1.0,17850000.0
133039,Nauru,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,122100000.0
133040,Nauru,Oil products,Consumption by other transportation,2001,1.0,36600000.0
133041,Nauru,Oil products,Consumption by transport,2001,2.0,60400000.0
133042,Nauru,Oil products,Consumption not elsewhere specified (other),2001,1.0,17850000.0
133043,Nauru,Oil products,Consumption not elsewhere specified (transport),2001,1.0,23800000.0
133044,Nauru,Oil products,Final consumption,2001,3.0,200350000.0
133045,Nauru,Oil products,Final energy consumption,2001,3.0,200350000.0
133046,Nauru,Oil products,Gas Oil/ Diesel Oil,2001,1.0,101150000.0
133047,Nauru,Oil products,Imports,2001,4.0,381400000.0
133048,Nauru,Oil products,International aviation bunkers,2001,1.0,24400000.0
133049,Nauru,Oil products,International marine bunkers,2001,1.0,55500000.0
133050,Nauru,Oil products,Total energy supply,2001,4.0,301500000.0
133051,Nauru,Oil products,Transformation,2001,1.0,101150000.0
133052,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,101150000.0
133053,Nauru,Oil products,Consumption by other,2002,2.0,128850000.0
133054,Nauru,Oil products,Consumption by other transportation,2002,1.0,36600000.0
133055,Nauru,Oil products,Consumption by transport,2002,2.0,60400000.0
133056,Nauru,Oil products,Consumption not elsewhere specified (other),2002,2.0,128850000.0
133057,Nauru,Oil products,Consumption not elsewhere specified (transport),2002,1.0,23800000.0
133058,Nauru,Oil products,Final consumption,2002,3.0,189250000.0
133059,Nauru,Oil products,Final energy consumption,2002,3.0,189250000.0
133060,Nauru,Oil products,Gas Oil/ Diesel Oil,2002,1.0,101150000.0
133061,Nauru,Oil products,Imports,2002,4.0,358100000.0
133062,Nauru,Oil products,International aviation bunkers,2002,1.0,12200000.0
133063,Nauru,Oil products,International marine bunkers,2002,1.0,55500000.0
133064,Nauru,Oil products,Total energy supply,2002,4.0,290400000.0
133065,Nauru,Oil products,Transformation,2002,1.0,101150000.0
133066,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,101150000.0
133067,Nauru,Oil products,Consumption by other,2003,2.0,109030000.0
133068,Nauru,Oil products,Consumption by other transportation,2003,1.0,24400000.0
133069,Nauru,Oil products,Consumption by transport,2003,2.0,42250000.0
133070,Nauru,Oil products,Consumption not elsewhere specified (other),2003,2.0,109030000.0
133071,Nauru,Oil products,Consumption not elsewhere specified (transport),2003,1.0,17850000.0
133072,Nauru,Oil products,Final consumption,2003,3.0,151280000.0
133073,Nauru,Oil products,Final energy consumption,2003,3.0,151280000.0
133074,Nauru,Oil products,Gas Oil/ Diesel Oil,2003,1.0,104720000.0
133075,Nauru,Oil products,Imports,2003,4.0,321260000.0
133076,Nauru,Oil products,International aviation bunkers,2003,1.0,9760000.0
133077,Nauru,Oil products,International marine bunkers,2003,1.0,55500000.0
133078,Nauru,Oil products,Total energy supply,2003,4.0,256000000.0
133079,Nauru,Oil products,Transformation,2003,1.0,104720000.0
133080,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,104720000.0
133081,Nauru,Oil products,Consumption by other,2004,2.0,95550000.0
133082,Nauru,Oil products,Consumption by other transportation,2004,1.0,18300000.0
133083,Nauru,Oil products,Consumption by transport,2004,2.0,36150000.0
133084,Nauru,Oil products,Consumption not elsewhere specified (other),2004,2.0,95550000.0
133085,Nauru,Oil products,Consumption not elsewhere specified (transport),2004,1.0,17850000.0
133086,Nauru,Oil products,Final consumption,2004,3.0,131700000.0
133087,Nauru,Oil products,Final energy consumption,2004,3.0,131700000.0
133088,Nauru,Oil products,Gas Oil/ Diesel Oil,2004,1.0,107100000.0
133089,Nauru,Oil products,Imports,2004,4.0,301620000.0
133090,Nauru,Oil products,International aviation bunkers,2004,1.0,7320000.0
133091,Nauru,Oil products,International marine bunkers,2004,1.0,55500000.0
133092,Nauru,Oil products,Total energy supply,2004,4.0,238800000.0
133093,Nauru,Oil products,Transformation,2004,1.0,107100000.0
133094,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,107100000.0
133095,Nauru,Oil products,Consumption by other,2005,2.0,107450000.0
133096,Nauru,Oil products,Consumption by other transportation,2005,1.0,13420000.000000002
133097,Nauru,Oil products,Consumption by transport,2005,2.0,31270000.0
133098,Nauru,Oil products,Consumption not elsewhere specified (other),2005,2.0,107450000.0
133099,Nauru,Oil products,Consumption not elsewhere specified (transport),2005,1.0,17850000.0
133100,Nauru,Oil products,Final consumption,2005,3.0,138720000.0
133101,Nauru,Oil products,Final energy consumption,2005,3.0,138720000.0
133102,Nauru,Oil products,Gas Oil/ Diesel Oil,2005,1.0,95200000.0
133103,Nauru,Oil products,Imports,2005,4.0,295520000.0
133104,Nauru,Oil products,International aviation bunkers,2005,1.0,6100000.0
133105,Nauru,Oil products,International marine bunkers,2005,1.0,55500000.0
133106,Nauru,Oil products,Total energy supply,2005,4.0,233920000.0
133107,Nauru,Oil products,Transformation,2005,0.0,95200000.0
133108,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,95200000.0
133109,Nauru,Oil products,Consumption by other,2006,1.0,77700000.0
133110,Nauru,Oil products,Consumption by other transportation,2006,1.0,9760000.0
133111,Nauru,Oil products,Consumption by transport,2006,2.0,27610000.0
133112,Nauru,Oil products,Consumption not elsewhere specified (other),2006,1.0,77700000.0
133113,Nauru,Oil products,Consumption not elsewhere specified (transport),2006,1.0,17850000.0
133114,Nauru,Oil products,Final consumption,2006,3.0,105310000.0
133115,Nauru,Oil products,Final energy consumption,2006,3.0,105310000.0
133116,Nauru,Oil products,Gas Oil/ Diesel Oil,2006,1.0,59500000.0
133117,Nauru,Oil products,Imports,2006,1.0,221355000.0
133118,Nauru,Oil products,International aviation bunkers,2006,1.0,5124000.0
133119,Nauru,Oil products,International marine bunkers,2006,1.0,44400000.0
133120,Nauru,Oil products,Stock changes,2006,1.0,7021000.0
133121,Nauru,Oil products,Total energy supply,2006,1.0,164810000.0
133122,Nauru,Oil products,Transformation,2006,1.0,59500000.0
133123,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,59500000.0
133124,Nauru,Oil products,Consumption by households,2007,0.0,130000.0
133125,Nauru,Oil products,Consumption by other,2007,1.0,66730000.0
133126,Nauru,Oil products,Consumption by other transportation,2007,1.0,10492000.0
133127,Nauru,Oil products,Consumption by transport,2007,2.0,28342000.0
133128,Nauru,Oil products,Consumption not elsewhere specified (other),2007,1.0,66600000.0
133129,Nauru,Oil products,Consumption not elsewhere specified (transport),2007,1.0,17850000.0
133130,Nauru,Oil products,Final consumption,2007,3.0,95072000.0
133131,Nauru,Oil products,Final energy consumption,2007,3.0,95072000.0
133132,Nauru,Oil products,Gas Oil/ Diesel Oil,2007,1.0,60095000.0
133133,Nauru,Oil products,Imports,2007,2.0,186232000.0
133134,Nauru,Oil products,International aviation bunkers,2007,1.0,9394000.0
133135,Nauru,Oil products,International marine bunkers,2007,1.0,44400000.0
133136,Nauru,Oil products,Stock changes,2007,1.0,-22729000.0
133137,Nauru,Oil products,Total energy supply,2007,2.0,155167000.0
133138,Nauru,Oil products,Transformation,2007,1.0,60095000.0
133139,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,60095000.0
133140,Nauru,Oil products,Consumption by households,2008,0.0,130000.0
133141,Nauru,Oil products,Consumption by other,2008,1.0,66730000.0
133142,Nauru,Oil products,Consumption by other transportation,2008,1.0,12688000.0
133143,Nauru,Oil products,Consumption by transport,2008,2.0,30538000.0
133144,Nauru,Oil products,Consumption not elsewhere specified (other),2008,1.0,66600000.0
133145,Nauru,Oil products,Consumption not elsewhere specified (transport),2008,1.0,17850000.0
133146,Nauru,Oil products,Final consumption,2008,3.0,97268000.0
133147,Nauru,Oil products,Final energy consumption,2008,3.0,97268000.0
133148,Nauru,Oil products,Gas Oil/ Diesel Oil,2008,0.0,61404000.0
133149,Nauru,Oil products,Imports,2008,2.0,216991000.0
133150,Nauru,Oil products,International aviation bunkers,2008,1.0,9516000.0
133151,Nauru,Oil products,International marine bunkers,2008,1.0,44400000.0
133152,Nauru,Oil products,Stock changes,2008,1.0,4403000.0
133153,Nauru,Oil products,Total energy supply,2008,2.0,158672000.0
133154,Nauru,Oil products,Transformation,2008,0.0,61404000.0
133155,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,61404000.0
133156,Nauru,Oil products,Consumption by households,2009,0.0,130000.0
133157,Nauru,Oil products,Consumption by other,2009,1.0,55630000.0
133158,Nauru,Oil products,Consumption by other transportation,2009,1.0,13054000.0
133159,Nauru,Oil products,Consumption by transport,2009,2.0,30904000.0
133160,Nauru,Oil products,Consumption not elsewhere specified (other),2009,1.0,55500000.0
133161,Nauru,Oil products,Consumption not elsewhere specified (transport),2009,1.0,17850000.0
133162,Nauru,Oil products,Final consumption,2009,3.0,86534000.0
133163,Nauru,Oil products,Final energy consumption,2009,3.0,86534000.0
133164,Nauru,Oil products,Gas Oil/ Diesel Oil,2009,0.0,65093000.0
133165,Nauru,Oil products,Imports,2009,3.0,213787000.0
133166,Nauru,Oil products,International aviation bunkers,2009,1.0,10858000.0
133167,Nauru,Oil products,International marine bunkers,2009,1.0,44400000.0
133168,Nauru,Oil products,Stock changes,2009,1.0,6782999.999999999
133169,Nauru,Oil products,Total energy supply,2009,3.0,151746000.0
133170,Nauru,Oil products,Transformation,2009,0.0,65093000.0
133171,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,65093000.0
133172,Nauru,Oil products,Consumption by households,2010,0.0,130000.0
133173,Nauru,Oil products,Consumption by other,2010,1.0,55630000.0
133174,Nauru,Oil products,Consumption by other transportation,2010,1.0,13176000.0
133175,Nauru,Oil products,Consumption by transport,2010,2.0,31026000.0
133176,Nauru,Oil products,Consumption not elsewhere specified (other),2010,1.0,55500000.0
133177,Nauru,Oil products,Consumption not elsewhere specified (transport),2010,1.0,17850000.0
133178,Nauru,Oil products,Final consumption,2010,3.0,86656000.0
133179,Nauru,Oil products,Final energy consumption,2010,3.0,86656000.0
133180,Nauru,Oil products,Gas Oil/ Diesel Oil,2010,0.0,74375000.0
133181,Nauru,Oil products,Imports,2010,2.0,217646000.0
133182,Nauru,Oil products,International aviation bunkers,2010,1.0,12810000.0
133183,Nauru,Oil products,International marine bunkers,2010,1.0,44400000.0
133184,Nauru,Oil products,Stock changes,2010,1.0,-595000.0
133185,Nauru,Oil products,Total energy supply,2010,2.0,161031000.0
133186,Nauru,Oil products,Transformation,2010,0.0,74375000.0
133187,Nauru,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,74375000.0
133188,Nauru,Oil products,Consumption by households,2011,0.0,130000.0
133189,Nauru,Oil products,Consumption by other,2011,1.0,44530000.0
133190,Nauru,Oil products,Consumption by other transportation,2011,1.0,13420000.000000002
133191,Nauru,Oil products,Consumption by transport,2011,2.0,31270000.0
133192,Nauru,Oil products,Consumption not elsewhere specified (other),2011,1.0,44400000.0
133193,Nauru,Oil products,Consumption not elsewhere specified (transport),2011,1.0,17850000.0
133194,Nauru,Oil products,Final consumption,2011,3.0,75800000.0
133195,Nauru,Oil products,Final energy consumption,2011,3.0,75800000.0
133196,Nauru,Oil products,Gas Oil/ Diesel Oil,2011,0.0,76279000.0
