,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
48238,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,277000000.0
48239,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,257000000.0
48240,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,275000000.0
48241,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,261000000.0
48242,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,240000000.0
48243,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,236000000.0
48244,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,293000000.0
48245,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,316000000.0
48246,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,300000000.0
48247,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,290000000.0
48248,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,290000000.0
48249,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,280000000.0
48250,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,280000000.0
48251,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,270000000.0
48252,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,270000000.0
48253,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,260000000.0
48254,Solomon Islands,Electricity,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,260000000.0
48255,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2020,1.0,402220000.0
48256,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2019,1.0,405930000.00000006
48257,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2018,1.0,389560000.00000006
48258,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2017,1.0,371600000.0
48259,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2016,1.0,354000000.0
48260,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2015,1.0,326000000.0
48261,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2014,1.0,352000000.0
48262,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2013,1.0,297000000.0
48263,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2012,1.0,307000000.0
48264,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2011,1.0,311000000.0
48265,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2010,1.0,290000000.0
48266,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2009,1.0,270000000.0
48267,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2008,1.0,250000000.0
48268,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2007,1.0,273000000.0
48269,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2006,1.0,277000000.0
48270,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2005,1.0,257000000.0
48271,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2004,1.0,275000000.0
48272,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2003,1.0,261000000.0
48273,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2002,1.0,240000000.0
48274,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2001,1.0,236000000.0
48275,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),2000,1.0,293000000.0
48276,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1999,1.0,316000000.0
48277,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1998,1.0,300000000.0
48278,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1997,1.0,290000000.0
48279,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1996,1.0,290000000.0
48280,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1995,1.0,280000000.0
48281,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1994,1.0,280000000.0
48282,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1993,1.0,270000000.0
48283,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1992,1.0,270000000.0
48284,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1991,1.0,260000000.0
48285,Solomon Islands,Electricity,Consumption not elsewhere specified (industry),1990,1.0,260000000.0
48286,Solomon Islands,Electricity,Consumption by other,2020,1.0,479600000.0
48287,Solomon Islands,Electricity,Consumption by other,2019,,477260000.0
48288,Solomon Islands,Electricity,Consumption by other,2018,,485690000.0
48289,Solomon Islands,Electricity,Consumption by other,2017,,530400000.0
48290,Solomon Islands,Electricity,Consumption by other,2016,1.0,542000000.0
48291,Solomon Islands,Electricity,Consumption by other,2015,1.0,500900000.00000006
48292,Solomon Islands,Electricity,Consumption by other,2014,1.0,468900000.0
48293,Solomon Islands,Electricity,Consumption by other,2013,,474000000.0
48294,Solomon Islands,Electricity,Consumption by other,2012,1.0,406000000.0
48295,Solomon Islands,Electricity,Consumption by other,2011,,396000000.0
48296,Solomon Islands,Electricity,Consumption by other,2010,1.0,460000000.0
48297,Solomon Islands,Electricity,Consumption by other,2009,1.0,448000000.0
48298,Solomon Islands,Electricity,Consumption by other,2008,1.0,493000000.0
48299,Solomon Islands,Electricity,Consumption by other,2007,,461000000.0
48300,Solomon Islands,Electricity,Consumption by other,2006,,364000000.0
48301,Solomon Islands,Electricity,Consumption by other,2005,,383000000.0
48302,Solomon Islands,Electricity,Consumption by other,2004,,279000000.0
48303,Solomon Islands,Electricity,Consumption by other,2003,,292000000.0
48304,Solomon Islands,Electricity,Consumption by other,2002,,290000000.0
48305,Solomon Islands,Electricity,Consumption by other,2001,,283000000.0
48306,Solomon Islands,Electricity,Consumption by other,2000,,280000000.0
48307,Solomon Islands,Electricity,Consumption by other,1999,,287000000.0
48308,Solomon Islands,Electricity,Consumption by other,1998,,267000000.0
48309,Solomon Islands,Electricity,Consumption by other,1997,1.0,280000000.0
48310,Solomon Islands,Electricity,Consumption by other,1996,1.0,270000000.0
48311,Solomon Islands,Electricity,Consumption by other,1995,1.0,270000000.0
48312,Solomon Islands,Electricity,Consumption by other,1994,1.0,280000000.0
48313,Solomon Islands,Electricity,Consumption by other,1993,1.0,270000000.0
48314,Solomon Islands,Electricity,Consumption by other,1992,1.0,260000000.0
48315,Solomon Islands,Electricity,Consumption by other,1991,1.0,280000000.0
48316,Solomon Islands,Electricity,Consumption by other,1990,1.0,270000000.0
48317,Solomon Islands,Electricity,Consumption by households,2020,,173200000.0
48318,Solomon Islands,Electricity,Consumption by households,2019,,175799999.99999997
48319,Solomon Islands,Electricity,Consumption by households,2018,,167800000.0
48320,Solomon Islands,Electricity,Consumption by households,2017,,162200000.0
48321,Solomon Islands,Electricity,Consumption by households,2016,,168000000.0
48322,Solomon Islands,Electricity,Consumption by households,2015,,147000000.0
48323,Solomon Islands,Electricity,Consumption by households,2014,,139000000.0
48324,Solomon Islands,Electricity,Consumption by households,2013,,142000000.0
48325,Solomon Islands,Electricity,Consumption by households,2012,,83000000.0
48326,Solomon Islands,Electricity,Consumption by households,2011,,123000000.0
48327,Solomon Islands,Electricity,Consumption by households,2010,,87000000.0
48328,Solomon Islands,Electricity,Consumption by households,2009,,115000000.0
48329,Solomon Islands,Electricity,Consumption by households,2008,,133000000.0
48330,Solomon Islands,Electricity,Consumption by households,2007,,151000000.0
48331,Solomon Islands,Electricity,Consumption by households,2006,,136000000.0
48332,Solomon Islands,Electricity,Consumption by households,2005,,134000000.0
48333,Solomon Islands,Electricity,Consumption by households,2004,,147000000.0
48334,Solomon Islands,Electricity,Consumption by households,2003,,121000000.0
48335,Solomon Islands,Electricity,Consumption by households,2002,,136000000.0
48336,Solomon Islands,Electricity,Consumption by households,2001,,140000000.0
48337,Solomon Islands,Electricity,Consumption by households,2000,,133000000.0
48338,Solomon Islands,Electricity,Consumption by households,1999,,181000000.0
48339,Solomon Islands,Electricity,Consumption by households,1998,,135000000.0
48340,Solomon Islands,Electricity,Consumption by households,1997,1.0,140000000.0
48341,Solomon Islands,Electricity,Consumption by households,1996,1.0,140000000.0
48342,Solomon Islands,Electricity,Consumption by households,1995,1.0,130000000.0
48343,Solomon Islands,Electricity,Consumption by households,1994,1.0,140000000.0
48344,Solomon Islands,Electricity,Consumption by households,1993,1.0,130000000.0
48345,Solomon Islands,Electricity,Consumption by households,1992,1.0,130000000.0
48346,Solomon Islands,Electricity,Consumption by households,1991,1.0,140000000.0
48347,Solomon Islands,Electricity,Consumption by households,1990,1.0,130000000.0
48348,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2020,1.0,100000000.0
48349,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2019,,99960000.0
48350,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2018,,106390000.0
48351,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2017,,111000000.0
48352,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2016,1.0,129000000.0
48353,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2015,1.0,128900000.0
48354,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2014,1.0,83900000.0
48355,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2013,,96000000.0
48356,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2012,,82000000.0
48357,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2011,,95000000.0
48358,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2010,,99000000.0
48359,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2009,,86000000.0
48360,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2008,,113000000.0
48361,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2007,,98000000.0
48362,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2006,,74000000.0
48363,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2005,,77000000.0
48364,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2004,,80000000.0
48365,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2003,,56000000.0
48366,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2002,,57000000.0
48367,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2001,,61000000.0
48368,Solomon Islands,Electricity,Consumption not elsewhere specified (other),2000,,75000000.0
48369,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1999,,79000000.0
48370,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1998,,77000000.0
48371,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1997,1.0,80000000.0
48372,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1996,1.0,70000000.0
48373,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1995,1.0,80000000.0
48374,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1994,1.0,80000000.0
48375,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1993,1.0,80000000.0
48376,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1992,1.0,70000000.0
48377,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1991,1.0,80000000.0
48378,Solomon Islands,Electricity,Consumption not elsewhere specified (other),1990,1.0,80000000.0
48379,Solomon Islands,Electricity,Consumption by commercial and public services,2020,1.0,206400000.0
48380,Solomon Islands,Electricity,Consumption by commercial and public services,2019,1.0,201500000.0
48381,Solomon Islands,Electricity,Consumption by commercial and public services,2018,1.0,211500000.0
48382,Solomon Islands,Electricity,Consumption by commercial and public services,2017,1.0,257200000.0
48383,Solomon Islands,Electricity,Consumption by commercial and public services,2016,1.0,245000000.0
48384,Solomon Islands,Electricity,Consumption by commercial and public services,2015,1.0,225000000.0
48385,Solomon Islands,Electricity,Consumption by commercial and public services,2014,1.0,246000000.0
48386,Solomon Islands,Electricity,Consumption by commercial and public services,2013,1.0,236000000.0
48387,Solomon Islands,Electricity,Consumption by commercial and public services,2012,1.0,241000000.0
48388,Solomon Islands,Electricity,Consumption by commercial and public services,2011,1.0,178000000.0
48389,Solomon Islands,Electricity,Consumption by commercial and public services,2010,1.0,274000000.0
48390,Solomon Islands,Electricity,Consumption by commercial and public services,2009,1.0,247000000.0
48391,Solomon Islands,Electricity,Consumption by commercial and public services,2008,1.0,247000000.0
48392,Solomon Islands,Electricity,Consumption by commercial and public services,2007,1.0,212000000.0
48393,Solomon Islands,Electricity,Consumption by commercial and public services,2006,1.0,154000000.0
48394,Solomon Islands,Electricity,Consumption by commercial and public services,2005,1.0,172000000.0
48395,Solomon Islands,Electricity,Consumption by commercial and public services,2004,1.0,52000000.0
48396,Solomon Islands,Electricity,Consumption by commercial and public services,2003,1.0,115000000.0
48397,Solomon Islands,Electricity,Consumption by commercial and public services,2002,1.0,97000000.0
48398,Solomon Islands,Electricity,Consumption by commercial and public services,2001,1.0,82000000.0
48399,Solomon Islands,Electricity,Consumption by commercial and public services,2000,1.0,72000000.0
48400,Solomon Islands,Electricity,Consumption by commercial and public services,1999,1.0,27000000.0
48401,Solomon Islands,Electricity,Consumption by commercial and public services,1998,1.0,55000000.0
48402,Solomon Islands,Electricity,Consumption by commercial and public services,1997,1.0,60000000.0
48403,Solomon Islands,Electricity,Consumption by commercial and public services,1996,1.0,60000000.0
48404,Solomon Islands,Electricity,Consumption by commercial and public services,1995,1.0,60000000.0
48405,Solomon Islands,Electricity,Consumption by commercial and public services,1994,1.0,60000000.0
48406,Solomon Islands,Electricity,Consumption by commercial and public services,1993,1.0,60000000.0
48407,Solomon Islands,Electricity,Consumption by commercial and public services,1992,1.0,60000000.0
48408,Solomon Islands,Electricity,Consumption by commercial and public services,1991,1.0,60000000.0
48409,Solomon Islands,Electricity,Consumption by commercial and public services,1990,1.0,60000000.0
48410,Solomon Islands,Electricity,"total production, main activity",2020,,1039500000.0
48411,Solomon Islands,Electricity,"total production, main activity",2019,,1042400000.0
48412,Solomon Islands,Electricity,"total production, main activity",2018,,1007360000.0
48413,Solomon Islands,Electricity,"total production, main activity",2017,,989330000.0
48414,Solomon Islands,Electricity,"total production, main activity",2016,,956130000.0
48415,Solomon Islands,Electricity,"total production, main activity",2015,,876160000.0
48416,Solomon Islands,Electricity,"total production, main activity",2014,,858730000.0
48417,Solomon Islands,Electricity,"total production, main activity",2013,,826730000.0
48418,Solomon Islands,Electricity,"total production, main activity",2012,,768730000.0
48419,Solomon Islands,Electricity,"total production, main activity",2011,,762730000.0
48420,Solomon Islands,Electricity,"total production, main activity",2010,,795970000.0
48421,Solomon Islands,Electricity,"total production, main activity",2009,,765699999.9999999
48422,Solomon Islands,Electricity,"total production, main activity",2008,,793700000.0
48423,Solomon Islands,Electricity,"total production, main activity",2007,,783700000.0
48424,Solomon Islands,Electricity,"total production, main activity",2006,,689700000.0
48425,Solomon Islands,Electricity,"total production, main activity",2005,,680699999.9999999
48426,Solomon Islands,Electricity,"total production, main activity",2004,,573700000.0
48427,Solomon Islands,Electricity,"total production, main activity",2003,,571940000.0
48428,Solomon Islands,Electricity,"total production, main activity",2002,,579940000.0
48429,Solomon Islands,Electricity,"total production, main activity",2001,,577170000.0
48430,Solomon Islands,Electricity,"total production, main activity",2000,,630170000.0
48431,Solomon Islands,Electricity,"total production, main activity",1999,,663000000.0
48432,Solomon Islands,Electricity,"total production, main activity",1998,,618000000.0
48433,Solomon Islands,Electricity,"total production, main activity",1997,1.0,600000000.0
48434,Solomon Islands,Electricity,"total production, main activity",1996,1.0,590000000.0
48435,Solomon Islands,Electricity,"total production, main activity",1995,1.0,580000000.0
48436,Solomon Islands,Electricity,"total production, main activity",1994,1.0,570000000.0
48437,Solomon Islands,Electricity,"total production, main activity",1993,1.0,550000000.0
48438,Solomon Islands,Electricity,"total production, main activity",1992,1.0,540000000.0
48439,Solomon Islands,Electricity,"total production, main activity",1991,1.0,530000000.0
48440,Solomon Islands,Electricity,"total production, main activity",1990,1.0,520000000.0
48441,Solomon Islands,Electricity,Gross demand,2020,1.0,1069500000.0
48442,Solomon Islands,Electricity,Gross demand,2019,1.0,1072400000.0
48443,Solomon Islands,Electricity,Gross demand,2018,1.0,1037360000.0
48444,Solomon Islands,Electricity,Gross demand,2017,1.0,1029330000.0
48445,Solomon Islands,Electricity,Gross demand,2016,1.0,996130000.0
48446,Solomon Islands,Electricity,Gross demand,2015,1.0,916160000.0
48447,Solomon Islands,Electricity,Gross demand,2014,1.0,898730000.0
48448,Solomon Islands,Electricity,Gross demand,2013,1.0,856730000.0
48449,Solomon Islands,Electricity,Gross demand,2012,1.0,798730000.0
48450,Solomon Islands,Electricity,Gross demand,2011,1.0,792730000.0
48451,Solomon Islands,Electricity,Gross demand,2010,1.0,815970000.0
48452,Solomon Islands,Electricity,Gross demand,2009,1.0,785699999.9999999
48453,Solomon Islands,Electricity,Gross demand,2008,1.0,803700000.0
48454,Solomon Islands,Electricity,Gross demand,2007,1.0,793700000.0
48455,Solomon Islands,Electricity,Gross demand,2006,1.0,699700000.0
48456,Solomon Islands,Electricity,Gross demand,2005,1.0,690699999.9999999
48457,Solomon Islands,Electricity,Gross demand,2004,1.0,583700000.0
48458,Solomon Islands,Electricity,Gross demand,2003,1.0,581940000.0
48459,Solomon Islands,Electricity,Gross demand,2002,1.0,589940000.0
48460,Solomon Islands,Electricity,Gross demand,2001,1.0,587170000.0
48461,Solomon Islands,Electricity,Gross demand,2000,1.0,640170000.0
48462,Solomon Islands,Electricity,Gross demand,1999,1.0,673000000.0
48463,Solomon Islands,Electricity,Gross demand,1998,1.0,628000000.0
48464,Solomon Islands,Electricity,Gross demand,1997,1.0,610000000.0
48465,Solomon Islands,Electricity,Gross demand,1996,1.0,600000000.0
48466,Solomon Islands,Electricity,Gross demand,1995,1.0,590000000.0
48467,Solomon Islands,Electricity,Gross demand,1994,1.0,580000000.0
48468,Solomon Islands,Electricity,Gross demand,1993,1.0,560000000.0
48469,Solomon Islands,Electricity,Gross demand,1992,1.0,550000000.0
48470,Solomon Islands,Electricity,Gross demand,1991,1.0,540000000.0
48471,Solomon Islands,Electricity,Gross demand,1990,1.0,530000000.0
48472,Solomon Islands,Electricity,"total production, autoproducer",2020,1.0,30000000.0
48473,Solomon Islands,Electricity,"total production, autoproducer",2019,,30000000.0
48474,Solomon Islands,Electricity,"total production, autoproducer",2018,,30000000.0
48475,Solomon Islands,Electricity,"total production, autoproducer",2017,,40000000.0
48476,Solomon Islands,Electricity,"total production, autoproducer",2016,,40000000.0
48477,Solomon Islands,Electricity,"total production, autoproducer",2015,,40000000.0
48478,Solomon Islands,Electricity,"total production, autoproducer",2014,,40000000.0
48479,Solomon Islands,Electricity,"total production, autoproducer",2013,1.0,30000000.0
48480,Solomon Islands,Electricity,"total production, autoproducer",2012,1.0,30000000.0
48481,Solomon Islands,Electricity,"total production, autoproducer",2011,1.0,30000000.0
48482,Solomon Islands,Electricity,"total production, autoproducer",2010,1.0,20000000.0
48483,Solomon Islands,Electricity,"total production, autoproducer",2009,1.0,20000000.0
48484,Solomon Islands,Electricity,"total production, autoproducer",2008,1.0,10000000.0
48485,Solomon Islands,Electricity,"total production, autoproducer",2007,1.0,10000000.0
48486,Solomon Islands,Electricity,"total production, autoproducer",2006,1.0,10000000.0
48487,Solomon Islands,Electricity,"total production, autoproducer",2005,1.0,10000000.0
48488,Solomon Islands,Electricity,"total production, autoproducer",2004,1.0,10000000.0
48489,Solomon Islands,Electricity,"total production, autoproducer",2003,1.0,10000000.0
48490,Solomon Islands,Electricity,"total production, autoproducer",2002,1.0,10000000.0
48491,Solomon Islands,Electricity,"total production, autoproducer",2001,1.0,10000000.0
48492,Solomon Islands,Electricity,"total production, autoproducer",2000,1.0,10000000.0
48493,Solomon Islands,Electricity,"total production, autoproducer",1999,1.0,10000000.0
48494,Solomon Islands,Electricity,"total production, autoproducer",1998,1.0,10000000.0
48495,Solomon Islands,Electricity,"total production, autoproducer",1997,1.0,10000000.0
48496,Solomon Islands,Electricity,"total production, autoproducer",1996,1.0,10000000.0
48497,Solomon Islands,Electricity,"total production, autoproducer",1995,1.0,10000000.0
48498,Solomon Islands,Electricity,"total production, autoproducer",1994,1.0,10000000.0
48499,Solomon Islands,Electricity,"total production, autoproducer",1993,1.0,10000000.0
48500,Solomon Islands,Electricity,"total production, autoproducer",1992,1.0,10000000.0
48501,Solomon Islands,Electricity,"total production, autoproducer",1991,1.0,10000000.0
48502,Solomon Islands,Electricity,"total production, autoproducer",1990,1.0,10000000.0
174017,Solomon Islands,Oil products,Consumption by domestic navigation,1990,1.0,12200000.0
174018,Solomon Islands,Oil products,Consumption by households,1990,2.0,23380000.0
174019,Solomon Islands,Oil products,Consumption by other,1990,2.0,23380000.0
174020,Solomon Islands,Oil products,Consumption by transport,1990,2.0,111357600.0
174021,Solomon Islands,Oil products,Consumption in domestic aviation,1990,1.0,11525000.0
174022,Solomon Islands,Oil products,Consumption in road,1990,1.0,87632600.0
174023,Solomon Islands,Oil products,Final consumption,1990,5.0,145837600.0
174024,Solomon Islands,Oil products,Final energy consumption,1990,4.0,134737600.0
174025,Solomon Islands,Oil products,Imports,1990,6.0,177647600.0
174026,Solomon Islands,Oil products,International aviation bunkers,1990,2.0,31810000.0
174027,Solomon Islands,Oil products,Non-energy uses,1990,1.0,11100000.0
174028,Solomon Islands,Oil products,Total energy supply,1990,6.0,145837600.0
174029,Solomon Islands,Oil products,Consumption by domestic navigation,1991,1.0,12200000.0
174030,Solomon Islands,Oil products,Consumption by households,1991,2.0,17120000.0
174031,Solomon Islands,Oil products,Consumption by other,1991,2.0,17120000.0
174032,Solomon Islands,Oil products,Consumption by transport,1991,2.0,114894200.0
174033,Solomon Islands,Oil products,Consumption in domestic aviation,1991,1.0,11975000.0
174034,Solomon Islands,Oil products,Consumption in road,1991,1.0,90719200.0
174035,Solomon Islands,Oil products,Final consumption,1991,5.0,143114200.0
174036,Solomon Islands,Oil products,Final energy consumption,1991,4.0,132014200.0
174037,Solomon Islands,Oil products,Imports,1991,6.0,178486600.0
174038,Solomon Islands,Oil products,International aviation bunkers,1991,2.0,35372400.0
174039,Solomon Islands,Oil products,Non-energy uses,1991,1.0,11100000.0
174040,Solomon Islands,Oil products,Total energy supply,1991,6.0,143114200.0
174041,Solomon Islands,Oil products,Consumption by domestic navigation,1992,1.0,12200000.0
174042,Solomon Islands,Oil products,Consumption by households,1992,2.0,13340000.0
174043,Solomon Islands,Oil products,Consumption by other,1992,2.0,13340000.0
174044,Solomon Islands,Oil products,Consumption by transport,1992,2.0,118540900.0
174045,Solomon Islands,Oil products,Consumption in domestic aviation,1992,1.0,12437500.0
174046,Solomon Islands,Oil products,Consumption in road,1992,1.0,93903400.0
174047,Solomon Islands,Oil products,Final consumption,1992,5.0,142980900.0
174048,Solomon Islands,Oil products,Final energy consumption,1992,4.0,131880900.0
174049,Solomon Islands,Oil products,Imports,1992,6.0,179280500.0
174050,Solomon Islands,Oil products,International aviation bunkers,1992,2.0,36299600.0
174051,Solomon Islands,Oil products,Non-energy uses,1992,1.0,11100000.0
174052,Solomon Islands,Oil products,Total energy supply,1992,6.0,142980900.0
174053,Solomon Islands,Oil products,Consumption by domestic navigation,1993,1.0,12200000.0
174054,Solomon Islands,Oil products,Consumption by households,1993,2.0,10616000.0
174055,Solomon Islands,Oil products,Consumption by other,1993,2.0,10616000.0
174056,Solomon Islands,Oil products,Consumption by transport,1993,2.0,122310200.0
174057,Solomon Islands,Oil products,Consumption in domestic aviation,1993,1.0,12925000.0
174058,Solomon Islands,Oil products,Consumption in road,1993,1.0,97185200.0
174059,Solomon Islands,Oil products,Final consumption,1993,5.0,144026200.0
174060,Solomon Islands,Oil products,Final energy consumption,1993,4.0,132926200.0
174061,Solomon Islands,Oil products,Imports,1993,6.0,181301800.0
174062,Solomon Islands,Oil products,International aviation bunkers,1993,2.0,37275600.0
174063,Solomon Islands,Oil products,Non-energy uses,1993,1.0,11100000.0
174064,Solomon Islands,Oil products,Total energy supply,1993,6.0,144026200.0
174065,Solomon Islands,Oil products,Consumption by domestic navigation,1994,1.0,12200000.0
174066,Solomon Islands,Oil products,Consumption by households,1994,2.0,9540000.0
174067,Solomon Islands,Oil products,Consumption by other,1994,2.0,9540000.0
174068,Solomon Islands,Oil products,Consumption by transport,1994,2.0,124927100.0
174069,Solomon Islands,Oil products,Consumption in domestic aviation,1994,1.0,12162500.0
174070,Solomon Islands,Oil products,Consumption in road,1994,1.0,100564600.0
174071,Solomon Islands,Oil products,Final consumption,1994,5.0,145567100.0
174072,Solomon Islands,Oil products,Final energy consumption,1994,4.0,134467100.0
174073,Solomon Islands,Oil products,Imports,1994,6.0,185080900.0
174074,Solomon Islands,Oil products,International aviation bunkers,1994,2.0,39513800.0
174075,Solomon Islands,Oil products,Non-energy uses,1994,1.0,11100000.0
174076,Solomon Islands,Oil products,Total energy supply,1994,6.0,145567100.0
174077,Solomon Islands,Oil products,Consumption by domestic navigation,1995,1.0,12200000.0
174078,Solomon Islands,Oil products,Consumption by households,1995,2.0,7297000.0
174079,Solomon Islands,Oil products,Consumption by other,1995,2.0,7297000.0
174080,Solomon Islands,Oil products,Consumption by transport,1995,2.0,128928800.0
174081,Solomon Islands,Oil products,Consumption in domestic aviation,1995,1.0,12675000.0
174082,Solomon Islands,Oil products,Consumption in road,1995,1.0,104053800.0
174083,Solomon Islands,Oil products,Final consumption,1995,5.0,147325800.0
174084,Solomon Islands,Oil products,Final energy consumption,1995,4.0,136225800.0
174085,Solomon Islands,Oil products,Imports,1995,6.0,187852200.0
174086,Solomon Islands,Oil products,International aviation bunkers,1995,2.0,40526400.0
174087,Solomon Islands,Oil products,Non-energy uses,1995,1.0,11100000.0
174088,Solomon Islands,Oil products,Total energy supply,1995,6.0,147325800.0
174089,Solomon Islands,Oil products,Consumption by domestic navigation,1996,1.0,12200000.0
174090,Solomon Islands,Oil products,Consumption by households,1996,2.0,6339000.0
174091,Solomon Islands,Oil products,Consumption by other,1996,2.0,6339000.0
174092,Solomon Islands,Oil products,Consumption by transport,1996,2.0,133028100.0
174093,Solomon Islands,Oil products,Consumption in domestic aviation,1996,1.0,13187500.0
174094,Solomon Islands,Oil products,Consumption in road,1996,1.0,107640600.0
174095,Solomon Islands,Oil products,Final consumption,1996,5.0,150467100.0
174096,Solomon Islands,Oil products,Final energy consumption,1996,4.0,139367100.0
174097,Solomon Islands,Oil products,Imports,1996,6.0,192042700.0
174098,Solomon Islands,Oil products,International aviation bunkers,1996,2.0,41575600.0
174099,Solomon Islands,Oil products,Non-energy uses,1996,1.0,11100000.0
174100,Solomon Islands,Oil products,Total energy supply,1996,6.0,150467100.0
174101,Solomon Islands,Oil products,Consumption by domestic navigation,1997,1.0,0.0
174102,Solomon Islands,Oil products,Consumption by households,1997,2.0,6279000.0
174103,Solomon Islands,Oil products,Consumption by other,1997,2.0,6279000.0
174104,Solomon Islands,Oil products,Consumption by transport,1997,2.0,137274400.0
174105,Solomon Islands,Oil products,Consumption in domestic aviation,1997,1.0,13725000.000000002
174106,Solomon Islands,Oil products,Consumption in road,1997,1.0,123549400.0
174107,Solomon Islands,Oil products,Final consumption,1997,5.0,154653400.0
174108,Solomon Islands,Oil products,Final energy consumption,1997,4.0,143553400.0
174109,Solomon Islands,Oil products,Imports,1997,6.0,197290400.0
174110,Solomon Islands,Oil products,International aviation bunkers,1997,2.0,42637000.0
174111,Solomon Islands,Oil products,Non-energy uses,1997,1.0,11100000.0
174112,Solomon Islands,Oil products,Total energy supply,1997,6.0,154653400.0
174113,Solomon Islands,Oil products,Consumption by households,1998,2.0,6219000.0
