,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28063,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2012,,13880000.0
28064,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2011,,6940000.0
28065,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2010,,6940000.0
28066,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2009,,6940000.0
28067,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2008,,13880000.0
28068,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2007,,13880000.0
28069,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2006,,13880000.0
28070,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2005,,13880000.0
28071,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2004,,13880000.0
28072,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2003,,13880000.0
28073,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2002,,20820000.0
28074,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2001,,20820000.0
28075,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",2000,,13880000.0
28076,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1999,,20820000.0
28077,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1998,,27760000.0
28078,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1997,,34700000.0
28079,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1996,,41640000.0
28080,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1995,,83280000.0
28081,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1994,,131860000.0
28082,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1993,,69400000.0
28083,Latvia,Hard coal,"consumption in agriculture, forestry and fishing",1992,,90220000.0
28084,Latvia,Hard coal,consumption by other consumers,2020,,131860.0
28085,Latvia,Hard coal,consumption by commerce and public services,2020,,12845940.0
28086,Latvia,Hard coal,consumption by commerce and public services,2019,,25504500.0
28087,Latvia,Hard coal,consumption by commerce and public services,2018,,35331540.0
28088,Latvia,Hard coal,consumption by commerce and public services,2017,,43250080.0
28089,Latvia,Hard coal,consumption by commerce and public services,2016,,69400000.0
28090,Latvia,Hard coal,consumption by commerce and public services,2015,,76340000.0
28091,Latvia,Hard coal,consumption by commerce and public services,2014,,97160000.0
28092,Latvia,Hard coal,consumption by commerce and public services,2013,,131860000.0
28093,Latvia,Hard coal,consumption by commerce and public services,2012,,104100000.0
28094,Latvia,Hard coal,consumption by commerce and public services,2011,,208200000.0
28095,Latvia,Hard coal,consumption by commerce and public services,2010,,235960000.0
28096,Latvia,Hard coal,consumption by commerce and public services,2009,,166560000.0
28097,Latvia,Hard coal,consumption by commerce and public services,2008,,222080000.0
28098,Latvia,Hard coal,consumption by commerce and public services,2007,,256780000.0
28099,Latvia,Hard coal,consumption by commerce and public services,2006,,263720000.0
28100,Latvia,Hard coal,consumption by commerce and public services,2005,,256780000.0
28101,Latvia,Hard coal,consumption by commerce and public services,2004,,319240000.0
28102,Latvia,Hard coal,consumption by commerce and public services,2003,,333120000.0
28103,Latvia,Hard coal,consumption by commerce and public services,2002,,333120000.0
28104,Latvia,Hard coal,consumption by commerce and public services,2001,,353940000.0
28105,Latvia,Hard coal,consumption by commerce and public services,2000,,353940000.0
28106,Latvia,Hard coal,consumption by commerce and public services,1999,,471920000.0
28107,Latvia,Hard coal,consumption by commerce and public services,1998,,548260000.0
28108,Latvia,Hard coal,consumption by commerce and public services,1997,,548260000.0
28109,Latvia,Hard coal,consumption by commerce and public services,1996,,534380000.0
28110,Latvia,Hard coal,consumption by commerce and public services,1995,,555200000.0
28111,Latvia,Hard coal,consumption by commerce and public services,1994,,860560000.0
28112,Latvia,Hard coal,consumption by commerce and public services,1993,,263720000.0
28113,Latvia,Hard coal,consumption by commerce and public services,1992,,270660000.0
28114,Latvia,Hard coal,total energy supply,2020,,273887100.0
28115,Latvia,Hard coal,total energy supply,2019,,468241800.0
28116,Latvia,Hard coal,total energy supply,2018,,542374880.0
28117,Latvia,Hard coal,total energy supply,2017,,485480760.0
28118,Latvia,Hard coal,total energy supply,2016,,492740000.0
28119,Latvia,Hard coal,total energy supply,2015,,562140000.0
28120,Latvia,Hard coal,total energy supply,2014,,707880000.0
28121,Latvia,Hard coal,total energy supply,2013,,839740000.0
28122,Latvia,Hard coal,total energy supply,2012,,964660000.0
28123,Latvia,Hard coal,total energy supply,2011,,1193680000.0
28124,Latvia,Hard coal,total energy supply,2010,,1158980000.0
28125,Latvia,Hard coal,total energy supply,2009,,902200000.0
28126,Latvia,Hard coal,total energy supply,2008,,1124280000.0
28127,Latvia,Hard coal,total energy supply,2007,,1124280000.0
28128,Latvia,Hard coal,total energy supply,2006,,902200000.0
28129,Latvia,Hard coal,total energy supply,2005,,832800000.0
28130,Latvia,Hard coal,total energy supply,2004,,680120000.0
28131,Latvia,Hard coal,total energy supply,2003,,700940000.0
28132,Latvia,Hard coal,total energy supply,2002,,707880000.0
28133,Latvia,Hard coal,total energy supply,2001,,881380000.0
28134,Latvia,Hard coal,total energy supply,2000,,673180000.0
28135,Latvia,Hard coal,total energy supply,1999,,874440000.0
28136,Latvia,Hard coal,total energy supply,1998,,1013240000.0
28137,Latvia,Hard coal,total energy supply,1997,,1360240000.0
28138,Latvia,Hard coal,total energy supply,1996,,1658660000.0
28139,Latvia,Hard coal,total energy supply,1995,,1748880000.0
28140,Latvia,Hard coal,total energy supply,1994,,2949500000.0
28141,Latvia,Hard coal,total energy supply,1993,,4157060000.0
28142,Latvia,Hard coal,total energy supply,1992,,4601220000.0
28143,Latvia,Hard coal,final consumption,2020,,28544220.000000004
28144,Latvia,Hard coal,final consumption,2019,,426483820.0
28145,Latvia,Hard coal,final consumption,2018,,498229540.0
28146,Latvia,Hard coal,final consumption,2017,,441043940.0
28147,Latvia,Hard coal,final consumption,2016,,430280000.0
28148,Latvia,Hard coal,final consumption,2015,,513560000.0
28149,Latvia,Hard coal,final consumption,2014,,638480000.0
28150,Latvia,Hard coal,final consumption,2013,,694000000.0
28151,Latvia,Hard coal,final consumption,2012,,811980000.0
28152,Latvia,Hard coal,final consumption,2011,,1054880000.0
28153,Latvia,Hard coal,final consumption,2010,,1013240000.0
28154,Latvia,Hard coal,final consumption,2009,,749520000.0
28155,Latvia,Hard coal,final consumption,2008,,978540000.0
28156,Latvia,Hard coal,final consumption,2007,,1006300000.0
28157,Latvia,Hard coal,final consumption,2006,,846680000.0
28158,Latvia,Hard coal,final consumption,2005,,763400000.0
28159,Latvia,Hard coal,final consumption,2004,,596840000.0
28160,Latvia,Hard coal,final consumption,2003,,617660000.0
28161,Latvia,Hard coal,final consumption,2002,,617660000.0
28162,Latvia,Hard coal,final consumption,2001,,756460000.0
28163,Latvia,Hard coal,final consumption,2000,,548260000.0
28164,Latvia,Hard coal,final consumption,1999,,742580000.0
28165,Latvia,Hard coal,final consumption,1998,,860560000.0
28166,Latvia,Hard coal,final consumption,1997,,1082640000.0
28167,Latvia,Hard coal,final consumption,1996,,1131220000.0
28168,Latvia,Hard coal,final consumption,1995,,1172860000.0
28169,Latvia,Hard coal,final consumption,1994,,2373480000.0
28170,Latvia,Hard coal,final consumption,1993,,1873800000.0
28171,Latvia,Hard coal,final consumption,1992,,1617020000.0
20133,Latvia,Heat,Gross production,2020,,1185000.948
20134,Latvia,Heat,Gross production,2019,,7947832747.15
20135,Latvia,Heat,Gross production,2018,,8246795208.542
20136,Latvia,Heat,Gross production,2017,,8333653889.14
20137,Latvia,Heat,Gross production,2016,,8046395326.0
20138,Latvia,Heat,Gross production,2015,,7071950102.0
20139,Latvia,Heat,Gross production,2014,,7151950166.0
20140,Latvia,Heat,Gross production,2013,,7291394722.0
20141,Latvia,Heat,Gross production,2012,,7460283746.0
20142,Latvia,Heat,Gross production,2011,,6944450000.0
20143,Latvia,Heat,Gross production,2010,,7961673036.0
20144,Latvia,Heat,Gross production,2009,,7307783624.0
20145,Latvia,Heat,Gross production,2008,,7333894756.0
20146,Latvia,Heat,Gross production,2007,,7968061930.0
20147,Latvia,Heat,Gross production,2006,,8348895568.0
20148,Latvia,Heat,Gross production,2005,,8651118032.0
20149,Latvia,Heat,Gross production,2004,,8636951354.0
20150,Latvia,Heat,Gross production,2003,,9310007448.0
20151,Latvia,Heat,Gross production,2002,,9180007344.0
20152,Latvia,Heat,Gross production,2001,,9426951986.0
20153,Latvia,Heat,Gross production,2000,,8851951526.0
20154,Latvia,Heat,Gross production,1999,,10053063598.0
20155,Latvia,Heat,Gross production,1998,,11908898416.0
20156,Latvia,Heat,Gross production,1997,,12700287938.0
20157,Latvia,Heat,Gross production,1996,,13093621586.0
20158,Latvia,Heat,Gross production,1995,,12808899136.0
20159,Latvia,Heat,Gross production,1994,,13006121516.0
20160,Latvia,Heat,Gross production,1993,,15235012188.0
20161,Latvia,Heat,Gross production,1992,,20956127876.0
20162,Latvia,From combustible fuels,Main activity,2019,,7462713747.944
20163,Latvia,From combustible fuels,Main activity,2018,,7746618975.068
20164,Latvia,From combustible fuels,Main activity,2017,,7823271814.168
20165,Latvia,From combustible fuels,Main activity,2016,,7479172650.0
20166,Latvia,From combustible fuels,Main activity,2015,,6524171886.0
20167,Latvia,From combustible fuels,Main activity,2014,,6593616386.0
20168,Latvia,From combustible fuels,Main activity,2013,,6646949762.0
20169,Latvia,From combustible fuels,Main activity,2012,,6798616550.0
20170,Latvia,From combustible fuels,Main activity,2011,,6337227292.0
20171,Latvia,From combustible fuels,Main activity,2010,,7264172478.0
20172,Latvia,From combustible fuels,Main activity,2009,,6598894168.0
20173,Latvia,From combustible fuels,Main activity,2008,,6496949642.0
20174,Latvia,From combustible fuels,Main activity,2007,,6998061154.0
20175,Latvia,From combustible fuels,Main activity,2006,,7425005940.0
20176,Latvia,From combustible fuels,Main activity,2005,,7668061690.0
20177,Latvia,From combustible fuels,Main activity,2004,,7585006068.0
20178,Latvia,From combustible fuels,Main activity,2003,,8239173258.0
20179,Latvia,From combustible fuels,Main activity,2002,,8206951010.0
20180,Latvia,From combustible fuels,Main activity,2001,,8389451156.0
20181,Latvia,From combustible fuels,Main activity,2000,,7668617246.0
20182,Latvia,From combustible fuels,Main activity,1999,,8572506858.0
20183,Latvia,From combustible fuels,Main activity,1998,,10409730550.0
20184,Latvia,From combustible fuels,Main activity,1997,,10436119460.0
20185,Latvia,From combustible fuels,Main activity,1996,,10010563564.0
20186,Latvia,From combustible fuels,Main activity,1995,,9992785772.0
20187,Latvia,From combustible fuels,Main activity,1994,,10417508334.0
20188,Latvia,From combustible fuels,Main activity,1993,,11343620186.0
20189,Latvia,From combustible fuels,Main activity,1992,,14654178390.0
20190,Latvia,From combustible fuels,From combustible fuels,2019,,3590695372.554
20191,Latvia,From combustible fuels,From combustible fuels,2018,,3975582069.352
20192,Latvia,From combustible fuels,From combustible fuels,2017,,3716281028.578
20193,Latvia,From combustible fuels,From combustible fuels,2016,,5868893584.0
20194,Latvia,From combustible fuels,From combustible fuels,2015,,5124170766.0
20195,Latvia,From combustible fuels,From combustible fuels,2014,,5051392930.0
20196,Latvia,From combustible fuels,From combustible fuels,2013,,4858337220.0
20197,Latvia,From combustible fuels,From combustible fuels,2012,,4560836982.0
20198,Latvia,From combustible fuels,From combustible fuels,2011,,4029169890.0
20199,Latvia,From combustible fuels,From combustible fuels,2010,,4602781460.0
20200,Latvia,From combustible fuels,From combustible fuels,2009,,3946947602.0
20201,Latvia,From combustible fuels,From combustible fuels,2008,,3800003040.0
20202,Latvia,From combustible fuels,From combustible fuels,2007,,4343059030.0
20203,Latvia,From combustible fuels,From combustible fuels,2006,,4510003608.0
20204,Latvia,From combustible fuels,From combustible fuels,2005,,3955003164.0
20205,Latvia,From combustible fuels,From combustible fuels,2004,,4003058758.0
20206,Latvia,From combustible fuels,From combustible fuels,2003,,4021392106.0
20207,Latvia,From combustible fuels,From combustible fuels,2002,,3950836494.0
20208,Latvia,From combustible fuels,From combustible fuels,2001,,3773891908.0
20209,Latvia,From combustible fuels,From combustible fuels,2000,,3152780300.0
20210,Latvia,From combustible fuels,From combustible fuels,1999,,3698058514.0
20211,Latvia,From combustible fuels,From combustible fuels,1998,,4007225428.0
20212,Latvia,From combustible fuels,From combustible fuels,1997,,4314725674.0
20213,Latvia,From combustible fuels,From combustible fuels,1996,,3718336308.0
20214,Latvia,From combustible fuels,From combustible fuels,1995,,3811114160.0
20215,Latvia,From combustible fuels,From combustible fuels,1994,,3810558604.0
20216,Latvia,From combustible fuels,From combustible fuels,1993,,3348891568.0
20217,Latvia,From combustible fuels,From combustible fuels,1992,,4017503214.0
20218,Latvia,From combustible fuels,From combustible fuels,2019,,3872018375.39
20219,Latvia,From combustible fuels,From combustible fuels,2018,,3771036905.716
20220,Latvia,From combustible fuels,From combustible fuels,2017,,4106990785.59
20221,Latvia,From combustible fuels,From combustible fuels,2016,,1610279066.0
20222,Latvia,From combustible fuels,From combustible fuels,2015,,1400001120.0
20223,Latvia,From combustible fuels,From combustible fuels,2014,,1542223456.0
20224,Latvia,From combustible fuels,From combustible fuels,2013,,1788612542.0
20225,Latvia,From combustible fuels,From combustible fuels,2012,,2237779568.0
20226,Latvia,From combustible fuels,From combustible fuels,2011,,2308057402.0
20227,Latvia,From combustible fuels,From combustible fuels,2010,,2661391018.0
20228,Latvia,From combustible fuels,From combustible fuels,2009,,2651946566.0
20229,Latvia,From combustible fuels,From combustible fuels,2008,,2696946602.0
20230,Latvia,From combustible fuels,From combustible fuels,2007,,2655002124.0
20231,Latvia,From combustible fuels,From combustible fuels,2006,,2915002332.0
20232,Latvia,From combustible fuels,From combustible fuels,2005,,3713058526.0
20233,Latvia,From combustible fuels,From combustible fuels,2004,,3581947310.0
20234,Latvia,From combustible fuels,From combustible fuels,2003,,4217781152.0
20235,Latvia,From combustible fuels,From combustible fuels,2002,,4256114516.0
20236,Latvia,From combustible fuels,From combustible fuels,2001,,4615559248.0
20237,Latvia,From combustible fuels,From combustible fuels,2000,,4515836946.0
20238,Latvia,From combustible fuels,From combustible fuels,1999,,4874448344.0
20239,Latvia,From combustible fuels,From combustible fuels,1998,,6402505122.0
20240,Latvia,From combustible fuels,From combustible fuels,1997,,6121393786.0
20241,Latvia,From combustible fuels,From combustible fuels,1996,,6292227256.0
20242,Latvia,From combustible fuels,From combustible fuels,1995,,6181671612.0
20243,Latvia,From combustible fuels,From combustible fuels,1994,,6606949730.0
20244,Latvia,From combustible fuels,From combustible fuels,1993,,7994728618.0
20245,Latvia,From combustible fuels,From combustible fuels,1992,,10636675176.0
20246,Latvia,From electric boilers,Main activity,2020,,1185000.948
20247,Latvia,From electric boilers,Main activity,2019,,1409445.572
20248,Latvia,From electric boilers,Main activity,2018,,1679168.01
20249,Latvia,From electric boilers,Main activity,2017,,1676668.008
20250,Latvia,From electric boilers,Main activity,2016,,2222224.0
20251,Latvia,From electric boilers,Main activity,2015,,1944446.0
20252,Latvia,From electric boilers,Main activity,2014,,1944446.0
20253,Latvia,From electric boilers,Main activity,2013,,2500002.0
20254,Latvia,From electric boilers,Main activity,2012,,2777780.0
20255,Latvia,From electric boilers,Main activity,2011,,2222224.0
20256,Latvia,From electric boilers,Main activity,2010,,1388890.0
20257,Latvia,From electric boilers,Main activity,2009,,1111112.0
20258,Latvia,From electric boilers,Main activity,2008,,0.0
20259,Latvia,From electric boilers,Main activity,2007,,0.0
20260,Latvia,From electric boilers,Main activity,1999,,5833338.0
20261,Latvia,From electric boilers,Main activity,1998,,5555560.0
20262,Latvia,From electric boilers,Main activity,1997,,5277782.0
20263,Latvia,From electric boilers,Main activity,1996,,3888892.0
20264,Latvia,From electric boilers,Main activity,1995,,1111112.0
20265,Latvia,From electric boilers,Main activity,1994,,9166674.0
20266,Latvia,From other sources,Main activity,2016,,0.0
20267,Latvia,From other sources,Main activity,2015,,0.0
20268,Latvia,From other sources,Main activity,2014,,0.0
20269,Latvia,From other sources,Main activity,2013,,1666668.0
20270,Latvia,From other sources,From other sources,2016,,0.0
20271,Latvia,From other sources,From other sources,2015,,0.0
20272,Latvia,From other sources,From other sources,2014,,0.0
20273,Latvia,From other sources,From other sources,2013,,1666668.0
20274,Latvia,Solar thermal,Main activity,2019,,760000.608
20275,Latvia,From combustible fuels,Autoproducer,2019,,482949553.026
20276,Latvia,From combustible fuels,Autoproducer,2018,,498497065.464
20277,Latvia,From combustible fuels,Autoproducer,2017,,505372070.964
20278,Latvia,From combustible fuels,Autoproducer,2016,,565000452.0
20279,Latvia,From combustible fuels,Autoproducer,2015,,545833770.0
20280,Latvia,From combustible fuels,Autoproducer,2014,,556389334.0
20281,Latvia,From combustible fuels,Autoproducer,2013,,638333844.0
20282,Latvia,From combustible fuels,Autoproducer,2012,,656944970.0
20283,Latvia,From combustible fuels,Autoproducer,2011,,603056038.0
20284,Latvia,From combustible fuels,Autoproducer,2010,,694167222.0
20285,Latvia,From combustible fuels,Autoproducer,2009,,707778344.0
20286,Latvia,From combustible fuels,Autoproducer,2008,,836945114.0
20287,Latvia,From combustible fuels,Autoproducer,2007,,970000776.0
20288,Latvia,From combustible fuels,Autoproducer,2006,,923889628.0
20289,Latvia,From combustible fuels,Autoproducer,2005,,983056342.0
20290,Latvia,From combustible fuels,Autoproducer,2004,,1051945286.0
20291,Latvia,From combustible fuels,Autoproducer,2003,,1070834190.0
20292,Latvia,From combustible fuels,Autoproducer,2002,,973056334.0
20293,Latvia,From combustible fuels,Autoproducer,2001,,1037500830.0
20294,Latvia,From combustible fuels,Autoproducer,2000,,1183334280.0
20295,Latvia,From combustible fuels,Autoproducer,1999,,1474723402.0
20296,Latvia,From combustible fuels,Autoproducer,1998,,1493612306.0
20297,Latvia,From combustible fuels,Autoproducer,1997,,2258890696.0
20298,Latvia,From combustible fuels,Autoproducer,1996,,3079169130.0
20299,Latvia,From combustible fuels,Autoproducer,1995,,2815002252.0
20300,Latvia,From combustible fuels,Autoproducer,1994,,2579446508.0
20301,Latvia,From combustible fuels,Autoproducer,1993,,3891392002.0
20302,Latvia,From combustible fuels,Autoproducer,1992,,6105004884.0
20303,Latvia,From combustible fuels,From combustible fuels,2019,,117953427.696
20304,Latvia,From combustible fuels,From combustible fuels,2018,,118003983.292
20305,Latvia,From combustible fuels,From combustible fuels,2017,,130012881.788
20306,Latvia,From combustible fuels,From combustible fuels,2016,,154166790.0
20307,Latvia,From combustible fuels,From combustible fuels,2015,,143055670.0
20308,Latvia,From combustible fuels,From combustible fuels,2014,,138333444.0
20309,Latvia,From combustible fuels,From combustible fuels,2013,,178889032.0
20310,Latvia,From combustible fuels,From combustible fuels,2012,,131666772.0
20311,Latvia,From combustible fuels,From combustible fuels,2011,,83055622.0
20312,Latvia,From combustible fuels,From combustible fuels,2010,,70000056.0
20313,Latvia,From combustible fuels,From combustible fuels,2009,,68888944.0
20314,Latvia,From combustible fuels,From combustible fuels,2008,,56111156.0
20315,Latvia,From combustible fuels,From combustible fuels,2007,,123055654.0
20316,Latvia,From combustible fuels,From combustible fuels,2006,,116944538.0
20317,Latvia,From combustible fuels,From combustible fuels,2005,,121944542.0
20318,Latvia,From combustible fuels,From combustible fuels,2004,,118888984.0
20319,Latvia,From combustible fuels,From combustible fuels,2003,,183055702.0
20320,Latvia,From combustible fuels,From combustible fuels,2002,,143055670.0
20321,Latvia,From combustible fuels,From combustible fuels,2001,,134166774.0
20322,Latvia,From combustible fuels,From combustible fuels,2000,,190000152.0
20323,Latvia,From combustible fuels,From combustible fuels,1999,,130277882.0
20324,Latvia,From combustible fuels,From combustible fuels,1998,,86666736.0
20325,Latvia,From combustible fuels,From combustible fuels,1997,,340278050.0
20326,Latvia,From combustible fuels,From combustible fuels,1996,,515278190.0
20327,Latvia,From combustible fuels,From combustible fuels,1995,,575000460.0
20328,Latvia,From combustible fuels,From combustible fuels,1994,,254166870.0
20329,Latvia,From combustible fuels,From combustible fuels,1993,,379722526.0
20330,Latvia,From combustible fuels,From combustible fuels,1992,,961389658.0
20331,Latvia,From combustible fuels,From combustible fuels,2019,,364996125.33
20332,Latvia,From combustible fuels,From combustible fuels,2018,,380493082.172
20333,Latvia,From combustible fuels,From combustible fuels,2017,,375359189.176
20334,Latvia,From combustible fuels,From combustible fuels,2016,,410833662.0
20335,Latvia,From combustible fuels,From combustible fuels,2015,,402778100.0
20336,Latvia,From combustible fuels,From combustible fuels,2014,,418055890.0
20337,Latvia,From combustible fuels,From combustible fuels,2013,,459444812.0
20338,Latvia,From combustible fuels,From combustible fuels,2012,,525278198.0
20339,Latvia,From combustible fuels,From combustible fuels,2011,,520000416.0
20340,Latvia,From combustible fuels,From combustible fuels,2010,,624167166.0
20341,Latvia,From combustible fuels,From combustible fuels,2009,,638889400.0
20342,Latvia,From combustible fuels,From combustible fuels,2008,,780833958.0
20343,Latvia,From combustible fuels,From combustible fuels,2007,,846945122.0
20344,Latvia,From combustible fuels,From combustible fuels,2006,,806945090.0
20345,Latvia,From combustible fuels,From combustible fuels,2005,,861111800.0
20346,Latvia,From combustible fuels,From combustible fuels,2004,,933056302.0
20347,Latvia,From combustible fuels,From combustible fuels,2003,,887778488.0
20348,Latvia,From combustible fuels,From combustible fuels,2002,,830000664.0
20349,Latvia,From combustible fuels,From combustible fuels,2001,,903334056.0
20350,Latvia,From combustible fuels,From combustible fuels,2000,,993334128.0
20351,Latvia,From combustible fuels,From combustible fuels,1999,,1344445520.0
20352,Latvia,From combustible fuels,From combustible fuels,1998,,1406945570.0
20353,Latvia,From combustible fuels,From combustible fuels,1997,,1918612646.0
20354,Latvia,From combustible fuels,From combustible fuels,1996,,2563890940.0
20355,Latvia,From combustible fuels,From combustible fuels,1995,,2240001792.0
20356,Latvia,From combustible fuels,From combustible fuels,1994,,2325279638.0
20357,Latvia,From combustible fuels,From combustible fuels,1993,,3511669476.0
20358,Latvia,From combustible fuels,From combustible fuels,1992,,5143615226.0
20359,Latvia,From other sources,Autoproducer,2017,,3333336.0
20360,Latvia,From other sources,Autoproducer,2016,,0.0
20361,Latvia,From other sources,Autoproducer,2015,,0.0
20362,Latvia,From other sources,Autoproducer,2014,,0.0
20363,Latvia,From other sources,Autoproducer,2013,,1944446.0
20364,Latvia,From other sources,Autoproducer,2012,,1944446.0
20365,Latvia,From other sources,Autoproducer,2011,,1944446.0
20366,Latvia,From other sources,Autoproducer,2010,,1944446.0
20367,Latvia,From other sources,Autoproducer,2009,,0.0
20368,Latvia,From other sources,Autoproducer,2008,,0.0
20369,Latvia,From other sources,Autoproducer,2007,,0.0
20370,Latvia,From other sources,Autoproducer,1992,,196944602.0
20371,Latvia,From other sources,From other sources,2017,,3333336.0
20372,Latvia,From other sources,From other sources,2016,,0.0
20373,Latvia,From other sources,From other sources,2015,,0.0
20374,Latvia,From other sources,From other sources,2014,,0.0
20375,Latvia,From other sources,From other sources,2013,,1944446.0
20376,Latvia,From other sources,From other sources,2012,,1944446.0
20377,Latvia,From other sources,From other sources,2011,,1944446.0
20378,Latvia,From other sources,From other sources,2010,,1944446.0
20379,Latvia,From other sources,From other sources,2009,,0.0
20380,Latvia,From other sources,From other sources,2008,,0.0
20381,Latvia,From other sources,From other sources,2007,,0.0
20382,Latvia,From other sources,From other sources,1992,,196944602.0
20383,Latvia,Heat,Net production,2020,,7514009900.092
20384,Latvia,Heat,Net production,2019,,7696412546.014
20385,Latvia,Heat,Net production,2018,,7968143874.509999
20386,Latvia,Heat,Net production,2017,,8026958366.006
20387,Latvia,Heat,Net production,2016,,7714728394.0
20388,Latvia,Heat,Net production,2015,,6762783188.0
20389,Latvia,Heat,Net production,2014,,6808061002.0
20390,Latvia,Heat,Net production,2013,,7030283402.0
20391,Latvia,Heat,Net production,2012,,7271394706.0
20392,Latvia,Heat,Net production,2011,,6797505438.0
20393,Latvia,Heat,Net production,2010,,7810561804.0
20394,Latvia,Heat,Net production,2009,,7211116880.0
20395,Latvia,Heat,Net production,2008,,7243894684.0
20396,Latvia,Heat,Net production,2007,,7835006268.0
20397,Latvia,Heat,Net production,2006,,8136950954.0
20398,Latvia,Heat,Net production,2005,,8414173398.0
20399,Latvia,Heat,Net production,2004,,8398895608.0
20400,Latvia,Heat,Net production,2003,,9123896188.0
20401,Latvia,Heat,Net production,2002,,8991118304.0
20402,Latvia,Heat,Net production,2001,,9195007356.0
20403,Latvia,Heat,Net production,2000,,8610840222.0
20404,Latvia,Heat,Net production,1999,,9766952258.0
20405,Latvia,Heat,Net production,1998,,11589731494.0
20406,Latvia,Heat,Net production,1997,,12367787672.0
20407,Latvia,Heat,Net production,1996,,12798621350.0
20408,Latvia,Heat,Net production,1995,,12603065638.0
20409,Latvia,Heat,Net production,1994,,12825288038.0
20410,Latvia,Heat,Net production,1993,,15036956474.0
20411,Latvia,Heat,Net production,1992,,20721683244.0
20412,Latvia,Heat,Energy industries own use,2019,,29682523.746
20413,Latvia,Heat,"Own use by electricity, CHP and heat plants",2020,,-7512824899.144
20414,Latvia,Heat,"Own use by electricity, CHP and heat plants",2019,,251420201.136
20415,Latvia,Heat,"Own use by electricity, CHP and heat plants",2018,,278651334.032
20416,Latvia,Heat,"Own use by electricity, CHP and heat plants",2017,,306695523.134
20417,Latvia,Heat,"Own use by electricity, CHP and heat plants",2016,,331666932.0
20418,Latvia,Heat,"Own use by electricity, CHP and heat plants",2015,,309166914.0
20419,Latvia,Heat,"Own use by electricity, CHP and heat plants",2014,,343889164.0
20420,Latvia,Heat,"Own use by electricity, CHP and heat plants",2013,,261111320.0
20421,Latvia,Heat,"Own use by electricity, CHP and heat plants",2012,,188889040.0
20422,Latvia,Heat,"Own use by electricity, CHP and heat plants",2011,,146944562.0
20423,Latvia,Heat,"Own use by electricity, CHP and heat plants",2010,,151111232.0
20424,Latvia,Heat,"Own use by electricity, CHP and heat plants",2009,,96666744.0
20425,Latvia,Heat,"Own use by electricity, CHP and heat plants",2008,,90000072.0
20426,Latvia,Heat,"Own use by electricity, CHP and heat plants",2007,,133055662.0
20427,Latvia,Heat,"Own use by electricity, CHP and heat plants",2006,,211944614.0
20428,Latvia,Heat,"Own use by electricity, CHP and heat plants",2005,,236944634.0
20429,Latvia,Heat,"Own use by electricity, CHP and heat plants",2004,,238055746.0
20430,Latvia,Heat,"Own use by electricity, CHP and heat plants",2003,,186111260.0
20431,Latvia,Heat,"Own use by electricity, CHP and heat plants",2002,,188889040.0
20432,Latvia,Heat,"Own use by electricity, CHP and heat plants",2001,,231944630.0
20433,Latvia,Heat,"Own use by electricity, CHP and heat plants",2000,,241111304.0
20434,Latvia,Heat,"Own use by electricity, CHP and heat plants",1999,,286111340.0
20435,Latvia,Heat,"Own use by electricity, CHP and heat plants",1998,,319166922.0
20436,Latvia,Heat,"Own use by electricity, CHP and heat plants",1997,,332500266.0
20437,Latvia,Heat,"Own use by electricity, CHP and heat plants",1996,,295000236.0
20438,Latvia,Heat,"Own use by electricity, CHP and heat plants",1995,,205833498.0
20439,Latvia,Heat,"Own use by electricity, CHP and heat plants",1994,,180833478.0
20440,Latvia,Heat,"Own use by electricity, CHP and heat plants",1993,,198055714.0
20441,Latvia,Heat,"Own use by electricity, CHP and heat plants",1992,,234444632.0
20442,Latvia,Heat,Other energy industry own use,2019,,29682523.746
20443,Latvia,Heat,Losses,2020,,851044569.724
20444,Latvia,Heat,Losses,2019,,909970450.198
20445,Latvia,Heat,Losses,2018,,969724664.668
20446,Latvia,Heat,Losses,2017,,993369683.584
20447,Latvia,Heat,Losses,2016,,955834098.0
20448,Latvia,Heat,Losses,2015,,901389610.0
20449,Latvia,Heat,Losses,2014,,936111860.0
20450,Latvia,Heat,Losses,2013,,1003056358.0
20451,Latvia,Heat,Losses,2012,,1051111952.0
20452,Latvia,Heat,Losses,2011,,993056350.0
