,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10129,Egypt,Conventional crude oil,imports,2013,,32256900000.0
10130,Egypt,Conventional crude oil,imports,2012,,34152300000.0
10131,Egypt,Conventional crude oil,imports,2011,,28419300000.0
10132,Egypt,Conventional crude oil,imports,2010,,28512900000.0
10133,Egypt,Conventional crude oil,imports,2009,,29495700000.0
10134,Egypt,Conventional crude oil,imports,2008,,27506700000.0
10135,Egypt,Conventional crude oil,imports,2007,,28161900000.0
10136,Egypt,Conventional crude oil,imports,2006,,28021500000.0
10137,Egypt,Conventional crude oil,imports,2005,,29296800000.0
10138,Egypt,Conventional crude oil,imports,2004,,0.0
10139,Egypt,Conventional crude oil,imports,2003,,0.0
10140,Egypt,Conventional crude oil,imports,2002,,0.0
10141,Egypt,Conventional crude oil,imports,2001,,0.0
10142,Egypt,Conventional crude oil,imports,2000,,0.0
10143,Egypt,Conventional crude oil,imports,1999,,56756700000.0
10144,Egypt,Conventional crude oil,imports,1998,,68035500000.0
10145,Egypt,Conventional crude oil,imports,1997,,0.0
10146,Egypt,Conventional crude oil,imports,1996,,0.0
10147,Egypt,Conventional crude oil,imports,1995,,0.0
10148,Egypt,Conventional crude oil,imports,1994,,0.0
10149,Egypt,Conventional crude oil,imports,1993,,0.0
10150,Egypt,Conventional crude oil,imports,1992,1.0,0.0
10151,Egypt,Conventional crude oil,imports,1991,1.0,0.0
10152,Egypt,Conventional crude oil,imports,1990,1.0,0.0
10153,Egypt,Conventional crude oil,exports,2019,,98816643900.0
10154,Egypt,Conventional crude oil,exports,2018,,123540300000.0
10155,Egypt,Conventional crude oil,exports,2017,,112249800000.0
10156,Egypt,Conventional crude oil,exports,2016,,133286400000.0
10157,Egypt,Conventional crude oil,exports,2015,,145068300000.0
10158,Egypt,Conventional crude oil,exports,2014,,142283700000.0
10159,Egypt,Conventional crude oil,exports,2013,,137498400000.0
10160,Egypt,Conventional crude oil,exports,2012,,111501000000.0
10161,Egypt,Conventional crude oil,exports,2011,,54732600000.0
10162,Egypt,Conventional crude oil,exports,2010,,79840800000.0
10163,Egypt,Conventional crude oil,exports,2009,,63612900000.0
10164,Egypt,Conventional crude oil,exports,2008,,58207500000.0
10165,Egypt,Conventional crude oil,exports,2007,,17245800000.0
10166,Egypt,Conventional crude oil,exports,2006,,21095100000.0
10167,Egypt,Conventional crude oil,exports,2005,,24043500000.0
10168,Egypt,Conventional crude oil,exports,2004,,11255400000.0
10169,Egypt,Conventional crude oil,exports,2003,,9207900000.0
10170,Egypt,Conventional crude oil,exports,2002,,28314000000.0
10171,Egypt,Conventional crude oil,exports,2001,,28185300000.0
10172,Egypt,Conventional crude oil,exports,2000,,25038000000.0
10173,Egypt,Conventional crude oil,exports,1999,,32982300000.0
10174,Egypt,Conventional crude oil,exports,1998,,32654700000.0
10175,Egypt,Conventional crude oil,exports,1997,,71931600000.0
10176,Egypt,Conventional crude oil,exports,1996,,78214500000.0
10177,Egypt,Conventional crude oil,exports,1995,,97917300000.0
10178,Egypt,Conventional crude oil,exports,1994,,97648200000.0
10179,Egypt,Conventional crude oil,exports,1993,,229437000000.0
10180,Egypt,Conventional crude oil,exports,1992,1.0,247700700000.0
10181,Egypt,Conventional crude oil,exports,1991,1.0,241382700000.0
10182,Egypt,Conventional crude oil,exports,1990,,223622100000.0
10183,Egypt,Conventional crude oil,stock changes,2002,,0.0
10184,Egypt,Conventional crude oil,stock changes,2001,,8061300000.0
10185,Egypt,Conventional crude oil,stock changes,2000,,8213400000.0
10186,Egypt,Conventional crude oil,stock changes,1999,,81303300000.0
10187,Egypt,Conventional crude oil,stock changes,1998,,95881500000.0
10188,Egypt,Conventional crude oil,stock changes,1997,1.0,60372000000.0
10189,Egypt,Conventional crude oil,stock changes,1996,,89540100000.0
10190,Egypt,Conventional crude oil,stock changes,1995,,102538800000.0
10191,Egypt,Conventional crude oil,stock changes,1994,,111173400000.0
10192,Egypt,Conventional crude oil,stock changes,1993,,-7651800000.0
10193,Egypt,Conventional crude oil,stock changes,1992,1.0,7020000000.0
10194,Egypt,Conventional crude oil,stock changes,1991,1.0,6435000000.0
10195,Egypt,Conventional crude oil,stock changes,1990,1.0,5850000000.0
10196,Egypt,Conventional crude oil,transformation,2019,,333326553300.0
10197,Egypt,Conventional crude oil,transformation,2018,,308037600000.0
10198,Egypt,Conventional crude oil,transformation,2017,,317151900000.0
10199,Egypt,Conventional crude oil,transformation,2016,,291973500000.0
10200,Egypt,Conventional crude oil,transformation,2015,,305217900000.0
10201,Egypt,Conventional crude oil,transformation,2014,,309043800000.0
10202,Egypt,Conventional crude oil,transformation,2013,,299496600000.0
10203,Egypt,Conventional crude oil,transformation,2012,,311910300000.0
10204,Egypt,Conventional crude oil,transformation,2011,,297004500000.0
10205,Egypt,Conventional crude oil,transformation,2010,,279548100000.0
10206,Egypt,Conventional crude oil,transformation,2009,,288802800000.0
10207,Egypt,Conventional crude oil,transformation,2008,,300409200000.0
10208,Egypt,Conventional crude oil,transformation,2007,,319257900000.0
10209,Egypt,Conventional crude oil,transformation,2006,,310354200000.0
10210,Egypt,Conventional crude oil,transformation,2005,,321668100000.0
10211,Egypt,Conventional crude oil,transformation,2004,,328512600000.0
10212,Egypt,Conventional crude oil,transformation,2003,,348215400000.0
10213,Egypt,Conventional crude oil,transformation,2002,,330946200000.0
10214,Egypt,Conventional crude oil,transformation,2001,,368596800000.0
10215,Egypt,Conventional crude oil,transformation,2000,,407803500000.0
10216,Egypt,Conventional crude oil,transformation,1999,,334854000000.0
10217,Egypt,Conventional crude oil,transformation,1998,,342810000000.0
10218,Egypt,Conventional crude oil,transformation,1997,1.0,368550000000.0
10219,Egypt,Conventional crude oil,transformation,1996,,333438300000.0
10220,Egypt,Conventional crude oil,transformation,1995,,319445100000.0
10221,Egypt,Conventional crude oil,transformation,1994,,310143600000.0
10222,Egypt,Conventional crude oil,transformation,1993,,310143600000.0
10223,Egypt,Conventional crude oil,transformation,1992,,284415300000.0
10224,Egypt,Conventional crude oil,transformation,1991,,290440800000.0
10225,Egypt,Conventional crude oil,transformation,1990,,284766300000.0
10226,Egypt,Conventional crude oil,transformation in oil refineries,2019,,333326553300.0
10227,Egypt,Conventional crude oil,transformation in oil refineries,2018,,308037600000.0
10228,Egypt,Conventional crude oil,transformation in oil refineries,2017,,317151900000.0
10229,Egypt,Conventional crude oil,transformation in oil refineries,2016,,291973500000.0
10230,Egypt,Conventional crude oil,transformation in oil refineries,2015,,305217900000.0
10231,Egypt,Conventional crude oil,transformation in oil refineries,2014,,309043800000.0
10232,Egypt,Conventional crude oil,transformation in oil refineries,2013,,299496600000.0
10233,Egypt,Conventional crude oil,transformation in oil refineries,2012,,311910300000.0
10234,Egypt,Conventional crude oil,transformation in oil refineries,2011,,297004500000.0
10235,Egypt,Conventional crude oil,transformation in oil refineries,2010,,279548100000.0
10236,Egypt,Conventional crude oil,transformation in oil refineries,2009,,288802800000.0
10237,Egypt,Conventional crude oil,transformation in oil refineries,2008,,300409200000.0
10238,Egypt,Conventional crude oil,transformation in oil refineries,2007,,319257900000.0
10239,Egypt,Conventional crude oil,transformation in oil refineries,2006,,310354200000.0
10240,Egypt,Conventional crude oil,transformation in oil refineries,2005,,321668100000.0
10241,Egypt,Conventional crude oil,transformation in oil refineries,2004,,328512600000.0
10242,Egypt,Conventional crude oil,transformation in oil refineries,2003,,348215400000.0
10243,Egypt,Conventional crude oil,transformation in oil refineries,2002,,330946200000.0
10244,Egypt,Conventional crude oil,transformation in oil refineries,2001,,368596800000.0
10245,Egypt,Conventional crude oil,transformation in oil refineries,2000,,407803500000.0
10246,Egypt,Conventional crude oil,transformation in oil refineries,1999,,334854000000.0
10247,Egypt,Conventional crude oil,transformation in oil refineries,1998,,342810000000.0
10248,Egypt,Conventional crude oil,transformation in oil refineries,1997,1.0,368550000000.0
10249,Egypt,Conventional crude oil,transformation in oil refineries,1996,,333438300000.0
10250,Egypt,Conventional crude oil,transformation in oil refineries,1995,,319445100000.0
10251,Egypt,Conventional crude oil,transformation in oil refineries,1994,,310143600000.0
10252,Egypt,Conventional crude oil,transformation in oil refineries,1993,,310143600000.0
10253,Egypt,Conventional crude oil,transformation in oil refineries,1992,,284415300000.0
10254,Egypt,Conventional crude oil,transformation in oil refineries,1991,,290440800000.0
10255,Egypt,Conventional crude oil,transformation in oil refineries,1990,,284766300000.0
10256,Egypt,Crude petroleum,refinery capacity,2019,,457853596200.0
10257,Egypt,Crude petroleum,refinery capacity,2018,,445068000000.0
10258,Egypt,Crude petroleum,refinery capacity,2017,,445068000000.0
10259,Egypt,Crude petroleum,refinery capacity,2016,,445068000000.0
10260,Egypt,Crude petroleum,refinery capacity,2015,,445068000000.0
10261,Egypt,Crude petroleum,refinery capacity,2014,,423797400000.0
10262,Egypt,Crude petroleum,refinery capacity,2013,,423797400000.0
10263,Egypt,Crude petroleum,refinery capacity,2012,,423797400000.0
10264,Egypt,Crude petroleum,refinery capacity,2011,,423867600000.0
10265,Egypt,Crude petroleum,refinery capacity,2010,,423797400000.0
10266,Egypt,Crude petroleum,refinery capacity,2009,,423797400000.0
10267,Egypt,Crude petroleum,refinery capacity,2008,,423797400000.0
10268,Egypt,Crude petroleum,refinery capacity,2007,,424089900000.0
10269,Egypt,Crude petroleum,refinery capacity,2006,,423657000000.0
10270,Egypt,Crude petroleum,refinery capacity,2005,,423657000000.0
10271,Egypt,Crude petroleum,refinery capacity,2004,,423657000000.0
10272,Egypt,Crude petroleum,refinery capacity,2003,,423651150000.0
10273,Egypt,Crude petroleum,refinery capacity,2002,,423651150000.0
10274,Egypt,Crude petroleum,refinery capacity,2001,,423651150000.0
10275,Egypt,Crude petroleum,refinery capacity,2000,,423949500000.0
10276,Egypt,Crude petroleum,refinery capacity,1999,,337521600000.0
10277,Egypt,Crude petroleum,refinery capacity,1998,,337521600000.0
10278,Egypt,Crude petroleum,refinery capacity,1997,,318836700000.0
10279,Egypt,Crude petroleum,refinery capacity,1996,,318836700000.0
10280,Egypt,Crude petroleum,refinery capacity,1995,,310658400000.0
10281,Egypt,Crude petroleum,refinery capacity,1994,,310658400000.0
10282,Egypt,Crude petroleum,refinery capacity,1993,1.0,310050000000.0
10283,Egypt,Crude petroleum,refinery capacity,1992,,305405100000.0
10284,Egypt,Crude petroleum,refinery capacity,1991,,305405100000.0
10285,Egypt,Crude petroleum,refinery capacity,1990,,305405100000.0
10286,Egypt,Crude petroleum,reserves,2019,,5352750000000.0
10287,Egypt,Crude petroleum,reserves,2018,,5352750000000.0
10288,Egypt,Crude petroleum,reserves,2017,,5352750000000.0
10289,Egypt,Crude petroleum,reserves,2016,,5352750000000.0
10290,Egypt,Crude petroleum,reserves,2015,,5352750000000.0
10291,Egypt,Crude petroleum,reserves,2014,,5352750000000.0
10292,Egypt,Crude petroleum,reserves,2013,,7020000000000.0
10293,Egypt,Crude petroleum,reserves,2012,,7020000000000.0
10294,Egypt,Crude petroleum,reserves,2011,,7020000000000.0
10295,Egypt,Crude petroleum,reserves,2010,1.0,6563700000000.0
10296,Egypt,Crude petroleum,reserves,2009,1.0,6563700000000.0
10297,Egypt,Crude petroleum,reserves,2008,,6563700000000.0
10298,Egypt,Crude petroleum,reserves,2007,,6563700000000.0
10299,Egypt,Crude petroleum,reserves,2006,,5791500000000.0
10300,Egypt,Crude petroleum,reserves,2005,,5791500000000.0
10301,Egypt,Crude petroleum,reserves,2004,,5756400000000.0
10302,Egypt,Crude petroleum,reserves,2003,,5756400000000.0
10303,Egypt,Crude petroleum,reserves,2002,,5756400000000.0
10304,Egypt,Crude petroleum,reserves,2001,,5756400000000.0
10305,Egypt,Crude petroleum,reserves,2000,,6189300000000.0
10306,Egypt,Crude petroleum,reserves,1999,,6189300000000.0
10307,Egypt,Crude petroleum,reserves,1998,,6247800000000.0
10308,Egypt,Crude petroleum,reserves,1997,,6247800000000.0
10309,Egypt,Crude petroleum,reserves,1996,,5522400000000.0
10310,Egypt,Crude petroleum,reserves,1995,,5522400000000.0
10311,Egypt,Crude petroleum,reserves,1994,,5522400000000.0
10312,Egypt,Crude petroleum,reserves,1993,,5522400000000.0
10313,Egypt,Crude petroleum,reserves,1992,,5522400000000.0
10314,Egypt,Crude petroleum,reserves,1991,,5522400000000.0
10315,Egypt,Crude petroleum,reserves,1990,,9828000000000.0
10316,Egypt,Crude petroleum,reserves from oil shale and tar sands,2008,,9640355400000.0
10317,Egypt,Crude petroleum,reserves from oil shale and tar sands,2005,,9640215000000.0
10318,Egypt,Crude petroleum,reserves from oil shale,2008,,9547200000000.0
10319,Egypt,Crude petroleum,reserves from oil shale,2005,,9547200000000.0
10320,Egypt,Crude petroleum,reserves from tar sands,2008,,93155400000.0
10321,Egypt,Crude petroleum,reserves from tar sands,2005,,93015000000.0
10322,Egypt,Conventional crude oil,total energy supply,2019,,315999309600.0
10323,Egypt,Conventional crude oil,total energy supply,2018,,308037600000.0
10324,Egypt,Conventional crude oil,total energy supply,2017,,317140200000.0
10325,Egypt,Conventional crude oil,total energy supply,2016,,299496600000.0
10326,Egypt,Conventional crude oil,total energy supply,2015,,281197800000.0
10327,Egypt,Conventional crude oil,total energy supply,2014,,309652200000.0
10328,Egypt,Conventional crude oil,total energy supply,2013,,280940400000.0
10329,Egypt,Conventional crude oil,total energy supply,2012,,308002500000.0
10330,Egypt,Conventional crude oil,total energy supply,2011,,297004500000.0
10331,Egypt,Conventional crude oil,total energy supply,2010,,279548100000.0
10332,Egypt,Conventional crude oil,total energy supply,2009,,288802800000.0
10333,Egypt,Conventional crude oil,total energy supply,2008,,300409200000.0
10334,Egypt,Conventional crude oil,total energy supply,2007,,319257900000.0
10335,Egypt,Conventional crude oil,total energy supply,2006,,310354200000.0
10336,Egypt,Conventional crude oil,total energy supply,2005,,321668100000.0
10337,Egypt,Conventional crude oil,total energy supply,2004,,328512600000.0
10338,Egypt,Conventional crude oil,total energy supply,2003,,348215400000.0
10339,Egypt,Conventional crude oil,total energy supply,2002,,330946200000.0
10340,Egypt,Conventional crude oil,total energy supply,2001,,368596800000.0
10341,Egypt,Conventional crude oil,total energy supply,2000,,407803500000.0
10342,Egypt,Conventional crude oil,total energy supply,1999,,414250200000.0
10343,Egypt,Conventional crude oil,total energy supply,1998,,430489800000.0
10344,Egypt,Conventional crude oil,total energy supply,1997,,368573400000.0
10345,Egypt,Conventional crude oil,total energy supply,1996,,333438300000.0
10346,Egypt,Conventional crude oil,total energy supply,1995,,319445100000.0
10347,Egypt,Conventional crude oil,total energy supply,1994,,310143600000.0
10348,Egypt,Conventional crude oil,total energy supply,1993,,310143600000.0
10349,Egypt,Conventional crude oil,total energy supply,1992,,284415300000.0
10350,Egypt,Conventional crude oil,total energy supply,1991,,285480000000.0
10351,Egypt,Conventional crude oil,total energy supply,1990,,285702300000.0
13674,Egypt,Hard coal,production,2014,,0.0
13675,Egypt,Hard coal,production,2013,,20820000.0
13676,Egypt,Hard coal,production,2012,,145740000.0
13677,Egypt,Hard coal,production,2011,,62460000.0
13678,Egypt,Hard coal,production,2010,,263720000.0
13679,Egypt,Hard coal,production,2009,,478860000.0
13680,Egypt,Hard coal,production,2008,,173500000.0
13681,Egypt,Hard coal,production,2007,,173500000.0
13682,Egypt,Hard coal,production,2006,,173500000.0
13683,Egypt,Hard coal,production,2005,,173500000.0
13684,Egypt,Hard coal,production,2004,,229020000.0
13685,Egypt,Hard coal,production,2003,,256780000.0
13686,Egypt,Hard coal,production,2002,,256780000.0
13687,Egypt,Hard coal,production,2001,,256780000.0
13688,Egypt,Hard coal,production,2000,,402520000.0
13689,Egypt,Hard coal,production,1999,,270660000.0
13690,Egypt,Hard coal,production,1998,,0.0
13691,Egypt,Hard coal,imports,2019,,31320220000.0
13692,Egypt,Hard coal,imports,2018,,37496820000.0
13693,Egypt,Hard coal,imports,2017,,19376480000.0
13694,Egypt,Hard coal,imports,2016,,2685780000.0
13695,Egypt,Hard coal,imports,2015,,2366540000.0
13696,Egypt,Hard coal,imports,2014,,3025840000.0
13697,Egypt,Hard coal,imports,2013,,2887040000.0
13698,Egypt,Hard coal,imports,2012,1.0,6280700000.0
13699,Egypt,Hard coal,imports,2011,1.0,6849780000.0
13700,Egypt,Hard coal,imports,2010,,15302700000.0
13701,Egypt,Hard coal,imports,2009,,10562680000.0
13702,Egypt,Hard coal,imports,2008,,11770240000.0
13703,Egypt,Hard coal,imports,2007,,12027020000.0
13704,Egypt,Hard coal,imports,2006,,12290740000.0
13705,Egypt,Hard coal,imports,2005,,12561400000.0
13706,Egypt,Hard coal,imports,2004,,12839000000.0
13707,Egypt,Hard coal,imports,2003,,12561400000.0
13708,Egypt,Hard coal,imports,2002,,12117240000.0
13709,Egypt,Hard coal,imports,2001,,11298320000.0
13710,Egypt,Hard coal,imports,2000,,12630800000.0
13711,Egypt,Hard coal,imports,1999,,9785400000.0
13712,Egypt,Hard coal,imports,1998,,10271200000.0
13713,Egypt,Hard coal,imports,1997,,11284440000.0
13714,Egypt,Hard coal,imports,1996,,13019440000.0
13715,Egypt,Hard coal,imports,1995,,10687600000.0
13716,Egypt,Hard coal,imports,1994,,12852880000.0
13717,Egypt,Hard coal,imports,1993,,10562680000.0
13718,Egypt,Hard coal,imports,1992,,8015700000.0
13719,Egypt,Hard coal,imports,1991,,8376580000.0
13720,Egypt,Hard coal,imports,1990,,10534920000.0
13721,Egypt,Hard coal,exports,2008,,347000000.0
13722,Egypt,Hard coal,exports,2007,,347000000.0
13723,Egypt,Hard coal,exports,2006,,576020000.0
13724,Egypt,Hard coal,exports,2005,,402520000.0
13725,Egypt,Hard coal,exports,2004,,229020000.0
13726,Egypt,Hard coal,exports,2003,,256780000.0
13727,Egypt,Hard coal,exports,2002,,256780000.0
13728,Egypt,Hard coal,exports,2001,,277600000.0
13729,Egypt,Hard coal,exports,2000,,402520000.0
13730,Egypt,Hard coal,exports,1999,,374760000.0
13731,Egypt,Hard coal,exports,1998,,0.0
13732,Egypt,Hard coal,exports,1997,,0.0
13733,Egypt,Hard coal,exports,1996,,0.0
13734,Egypt,Hard coal,exports,1995,,0.0
13735,Egypt,Hard coal,exports,1994,,0.0
13736,Egypt,Hard coal,exports,1993,,152680000.0
13737,Egypt,Hard coal,exports,1992,,0.0
13738,Egypt,Hard coal,exports,1991,,0.0
13739,Egypt,Hard coal,exports,1990,,55520000.0
13740,Egypt,Hard coal,transformation,2019,,4101540000.0
13741,Egypt,Hard coal,transformation,2018,,4587340000.0
13742,Egypt,Hard coal,transformation,2017,,4150120000.0
13743,Egypt,Hard coal,transformation,2016,,2706600000.0
13744,Egypt,Hard coal,transformation,2015,,2366540000.0
13745,Egypt,Hard coal,transformation,2014,,3025840000.0
13746,Egypt,Hard coal,transformation,2013,,2290200000.0
13747,Egypt,Hard coal,transformation,2012,1.0,6433380000.0
13748,Egypt,Hard coal,transformation,2011,1.0,7502140000.0
13749,Egypt,Hard coal,transformation,2010,,15996700000.0
13750,Egypt,Hard coal,transformation,2009,,11610620000.0
13751,Egypt,Hard coal,transformation,2008,,12172760000.0
13752,Egypt,Hard coal,transformation,2007,,12436480000.0
13753,Egypt,Hard coal,transformation,2006,,12471180000.0
13754,Egypt,Hard coal,transformation,2005,,12936160000.0
13755,Egypt,Hard coal,transformation,2004,,13456660000.0
13756,Egypt,Hard coal,transformation,2003,,13942460000.0
13757,Egypt,Hard coal,transformation,2002,,13449720000.0
13758,Egypt,Hard coal,transformation,2001,,12526700000.0
13759,Egypt,Hard coal,transformation,2000,,13984100000.0
13760,Egypt,Hard coal,transformation,1999,,10763940000.0
13761,Egypt,Hard coal,transformation,1998,,12818180000.0
13762,Egypt,Hard coal,transformation,1997,,12318500000.0
13763,Egypt,Hard coal,transformation,1996,,12165820000.0
13764,Egypt,Hard coal,transformation,1995,,12138060000.0
13765,Egypt,Hard coal,transformation,1994,1.0,13303980000.0
13766,Egypt,Hard coal,transformation,1993,1.0,10826400000.0
13767,Egypt,Hard coal,transformation,1992,1.0,8015700000.0
13768,Egypt,Hard coal,transformation,1991,1.0,8376580000.0
13769,Egypt,Hard coal,transformation,1990,1.0,8813800000.0
13770,Egypt,Hard coal,transformation in coke ovens,2019,,3910030700.0
13771,Egypt,Hard coal,transformation in coke ovens,2018,,4373143840.0
13772,Egypt,Hard coal,transformation in coke ovens,2017,,3956341320.0
13773,Egypt,Hard coal,transformation in coke ovens,2016,,2630260000.0
13774,Egypt,Hard coal,transformation in coke ovens,2015,,2276320000.0
13775,Egypt,Hard coal,transformation in coke ovens,2014,,2907860000.0
13776,Egypt,Hard coal,transformation in coke ovens,2013,,2158340000.0
13777,Egypt,Hard coal,transformation in coke ovens,2012,1.0,6030860000.0
13778,Egypt,Hard coal,transformation in coke ovens,2011,1.0,6579120000.0
13779,Egypt,Hard coal,transformation in coke ovens,2010,,15566420000.0
13780,Egypt,Hard coal,transformation in coke ovens,2009,,11041540000.0
13781,Egypt,Hard coal,transformation in coke ovens,2008,,11596740000.0
13782,Egypt,Hard coal,transformation in coke ovens,2007,,11853520000.0
13783,Egypt,Hard coal,transformation in coke ovens,2006,,11888220000.0
13784,Egypt,Hard coal,transformation in coke ovens,2005,,12332380000.0
13785,Egypt,Hard coal,transformation in coke ovens,2004,,12839000000.0
13786,Egypt,Hard coal,transformation in coke ovens,2003,,13303980000.0
13787,Egypt,Hard coal,transformation in coke ovens,2002,,12832060000.0
13788,Egypt,Hard coal,transformation in coke ovens,2001,,11943740000.0
13789,Egypt,Hard coal,transformation in coke ovens,2000,,13373380000.0
13790,Egypt,Hard coal,transformation in coke ovens,1999,,10250380000.0
13791,Egypt,Hard coal,transformation in coke ovens,1998,,12228280000.0
13792,Egypt,Hard coal,transformation in coke ovens,1997,,11742480000.0
13793,Egypt,Hard coal,transformation in coke ovens,1996,,11596740000.0
13794,Egypt,Hard coal,transformation in coke ovens,1995,,11575920000.0
13795,Egypt,Hard coal,transformation in coke ovens,1994,1.0,12852880000.0
13796,Egypt,Hard coal,transformation in coke ovens,1993,1.0,10410000000.0
13797,Egypt,Hard coal,transformation in coke ovens,1992,1.0,7738100000.0
13798,Egypt,Hard coal,transformation in coke ovens,1991,1.0,8098980000.0
13799,Egypt,Hard coal,transformation in coke ovens,1990,1.0,8466800000.0
13800,Egypt,Hard coal,transformation in gas works,2019,,191509300.0
13801,Egypt,Hard coal,transformation in gas works,2018,,214196160.0
13802,Egypt,Hard coal,transformation in gas works,2017,,193778680.0
13803,Egypt,Hard coal,transformation in gas works,2016,,76340000.0
13804,Egypt,Hard coal,transformation in gas works,2015,,90220000.0
13805,Egypt,Hard coal,transformation in gas works,2014,,117980000.0
13806,Egypt,Hard coal,transformation in gas works,2013,,131860000.0
13807,Egypt,Hard coal,transformation in gas works,2012,,402520000.0
13808,Egypt,Hard coal,transformation in gas works,2011,,923020000.0
13809,Egypt,Hard coal,transformation in gas works,2010,,430280000.0
13810,Egypt,Hard coal,transformation in gas works,2009,,569080000.0
13811,Egypt,Hard coal,transformation in gas works,2008,,576020000.0
13812,Egypt,Hard coal,transformation in gas works,2007,,582960000.0
13813,Egypt,Hard coal,transformation in gas works,2006,,582960000.0
13814,Egypt,Hard coal,transformation in gas works,2005,,603780000.0
13815,Egypt,Hard coal,transformation in gas works,2004,,617660000.0
13816,Egypt,Hard coal,transformation in gas works,2003,,638480000.0
13817,Egypt,Hard coal,transformation in gas works,2002,,617660000.0
13818,Egypt,Hard coal,transformation in gas works,2001,,582960000.0
13819,Egypt,Hard coal,transformation in gas works,2000,,610720000.0
13820,Egypt,Hard coal,transformation in gas works,1999,,513560000.0
13821,Egypt,Hard coal,transformation in gas works,1998,,589900000.0
13822,Egypt,Hard coal,transformation in gas works,1997,,576020000.0
13823,Egypt,Hard coal,transformation in gas works,1996,,569080000.0
13824,Egypt,Hard coal,transformation in gas works,1995,,562140000.0
13825,Egypt,Hard coal,transformation in gas works,1994,,451100000.0
13826,Egypt,Hard coal,transformation in gas works,1993,,416400000.0
13827,Egypt,Hard coal,transformation in gas works,1992,1.0,277600000.0
13828,Egypt,Hard coal,transformation in gas works,1991,1.0,277600000.0
13829,Egypt,Hard coal,transformation in gas works,1990,1.0,347000000.0
13830,Egypt,Hard coal,final energy consumption,2019,,27218680000.0
13831,Egypt,Hard coal,final energy consumption,2018,,32909480000.0
13832,Egypt,Hard coal,final energy consumption,2017,,15226360000.0
13833,Egypt,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,27218680000.0
13834,Egypt,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,32909480000.0
13835,Egypt,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,15226360000.0
13836,Egypt,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,27218680000.0
13837,Egypt,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,32909480000.0
13838,Egypt,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,15226360000.0
13839,Egypt,Hard coal,consumption by non-metallic minerals industry,2019,,27218680000.0
13840,Egypt,Hard coal,consumption by non-metallic minerals industry,2018,,32909480000.0
13841,Egypt,Hard coal,consumption by non-metallic minerals industry,2017,,15226360000.0
13842,Egypt,Coal,total resources in place,2014,,1263080000000.0
13843,Egypt,Coal,total resources in place,1993,,173500000000.0
13844,Egypt,Coal,total resources in place,1990,,173500000000.0
13845,Egypt,Coal,total known reserves,2014,,1263080000000.0
13846,Egypt,Coal,total known reserves,1993,,173500000000.0
13847,Egypt,Coal,total known reserves,1990,,173500000000.0
13848,Egypt,Coal,recoverable reserves,2014,,111040000000.0
13849,Egypt,Coal,recoverable reserves,2008,,111040000000.0
13850,Egypt,Coal,recoverable reserves,2007,,145740000000.0
13851,Egypt,Coal,recoverable reserves,2005,,145740000000.0
13852,Egypt,Coal,recoverable reserves,1993,,90220000000.0
13853,Egypt,Coal,recoverable reserves,1990,,90220000000.0
13854,Egypt,Hard coal,total energy supply,2019,,31320220000.0
13855,Egypt,Hard coal,total energy supply,2018,,37496820000.0
13856,Egypt,Hard coal,total energy supply,2017,,19376480000.0
13857,Egypt,Hard coal,total energy supply,2016,,2685780000.0
13858,Egypt,Hard coal,total energy supply,2015,,2366540000.0
13859,Egypt,Hard coal,total energy supply,2014,,3025840000.0
13860,Egypt,Hard coal,total energy supply,2013,,2907860000.0
13861,Egypt,Hard coal,total energy supply,2012,1.0,6426440000.0
13862,Egypt,Hard coal,total energy supply,2011,1.0,6912240000.0
13863,Egypt,Hard coal,total energy supply,2010,,15566420000.0
13864,Egypt,Hard coal,total energy supply,2009,,11041540000.0
13865,Egypt,Hard coal,total energy supply,2008,,11596740000.0
13866,Egypt,Hard coal,total energy supply,2007,,11853520000.0
13867,Egypt,Hard coal,total energy supply,2006,,11888220000.0
13868,Egypt,Hard coal,total energy supply,2005,,12332380000.0
13869,Egypt,Hard coal,total energy supply,2004,,12839000000.0
13870,Egypt,Hard coal,total energy supply,2003,,12561400000.0
13871,Egypt,Hard coal,total energy supply,2002,,12117240000.0
13872,Egypt,Hard coal,total energy supply,2001,,11277500000.0
13873,Egypt,Hard coal,total energy supply,2000,,12630800000.0
13874,Egypt,Hard coal,total energy supply,1999,,9681300000.0
13875,Egypt,Hard coal,total energy supply,1998,,10271200000.0
13876,Egypt,Hard coal,total energy supply,1997,,11284440000.0
13877,Egypt,Hard coal,total energy supply,1996,,13019440000.0
13878,Egypt,Hard coal,total energy supply,1995,,10687600000.0
13879,Egypt,Hard coal,total energy supply,1994,,12852880000.0
13880,Egypt,Hard coal,total energy supply,1993,,10410000000.0
13881,Egypt,Hard coal,total energy supply,1992,,8015700000.0
13882,Egypt,Hard coal,total energy supply,1991,,8376580000.0
13883,Egypt,Hard coal,total energy supply,1990,,10479400000.0
