,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
782,Bulgaria,Municipal Wastes,Final energy consumption,2012,,21944462.0
783,Bulgaria,Municipal Wastes,Final energy consumption,2011,,2777780.0
784,Bulgaria,Municipal Wastes,Final energy consumption,2010,,116666760.0
785,Bulgaria,Municipal Wastes,Final energy consumption,2009,,67777832.0
786,Bulgaria,Municipal Wastes,Final energy consumption,2008,,36944474.0
787,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2019,,526221254.31
788,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2018,,422338671.204
789,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2017,,344350553.258
790,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2016,,294722458.0
791,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2015,,175277918.0
792,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2014,,130277882.0
793,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2013,,202222384.0
794,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2012,,21944462.0
795,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2011,,2777780.0
796,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2010,,116666760.0
797,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2009,,67777832.0
798,Bulgaria,Municipal Wastes,"Consumption by manufacturing, construction and non-fuel industry",2008,,36944474.0
799,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2019,,526221254.31
800,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2018,,422338671.204
801,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2017,,344350553.258
802,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2016,,294722458.0
803,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2015,,175277918.0
804,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2014,,130277882.0
805,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2013,,202222384.0
806,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2012,,21944462.0
807,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2011,,2777780.0
808,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2010,,116666760.0
809,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2009,,67777832.0
810,Bulgaria,Municipal Wastes,"Consumption by other manuf., const. and non-fuel ind.",2008,,36944474.0
811,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2019,,526221254.31
812,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2018,,422338671.204
813,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2017,,344350553.258
814,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2016,,294722458.0
815,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2015,,175277918.0
816,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2014,,130277882.0
817,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2013,,202222384.0
818,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2012,,21944462.0
819,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2011,,2777780.0
820,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2010,,116666760.0
821,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2009,,67777832.0
822,Bulgaria,Municipal Wastes,Consumption by non-metallic minerals ,2008,,36944474.0
823,Bulgaria,Municipal wastes,Total energy supply,2019,,686771382.75
824,Bulgaria,Municipal wastes,Total energy supply,2018,,670838870.004
825,Bulgaria,Municipal wastes,Total energy supply,2017,,344350553.258
826,Bulgaria,Municipal wastes,Total energy supply,2016,,294722458.0
827,Bulgaria,Municipal wastes,Total energy supply,2015,,175277918.0
828,Bulgaria,Municipal wastes,Total energy supply,2014,,130277882.0
829,Bulgaria,Municipal wastes,Total energy supply,2013,,202222384.0
830,Bulgaria,Municipal wastes,Total energy supply,2012,,21944462.0
831,Bulgaria,Municipal wastes,Total energy supply,2011,,2777780.0
832,Bulgaria,Municipal wastes,Total energy supply,2010,,116666760.0
833,Bulgaria,Municipal wastes,Total energy supply,2009,,67777832.0
834,Bulgaria,Municipal wastes,Total energy supply,2008,,36944474.0
835,Bulgaria,Municipal wastes,final consumption,2019,,526221254.31
836,Bulgaria,Municipal wastes,final consumption,2018,,422338671.204
837,Bulgaria,Municipal wastes,final consumption,2017,,344350553.258
838,Bulgaria,Municipal wastes,final consumption,2016,,294722458.0
839,Bulgaria,Municipal wastes,final consumption,2015,,175277918.0
840,Bulgaria,Municipal wastes,final consumption,2014,,130277882.0
841,Bulgaria,Municipal wastes,final consumption,2013,,202222384.0
842,Bulgaria,Municipal wastes,final consumption,2012,,21944462.0
843,Bulgaria,Municipal wastes,final consumption,2011,,2777780.0
844,Bulgaria,Municipal wastes,final consumption,2010,,116666760.0
845,Bulgaria,Municipal wastes,final consumption,2009,,67777832.0
846,Bulgaria,Municipal wastes,final consumption,2008,,36944474.0
13754,Bulgaria,Natural gas (including LNG),production,2019,,418462556.992
13755,Bulgaria,Natural gas (including LNG),production,2018,,368758906.118
13756,Bulgaria,Natural gas (including LNG),production,2017,,856140129.356
13757,Bulgaria,Natural gas (including LNG),production,2016,,990556348.0
13758,Bulgaria,Natural gas (including LNG),production,2015,,1091945318.0
13759,Bulgaria,Natural gas (including LNG),production,2014,,2060834982.0
13760,Bulgaria,Natural gas (including LNG),production,2013,,3021946862.0
13761,Bulgaria,Natural gas (including LNG),production,2012,,3983614298.0
13762,Bulgaria,Natural gas (including LNG),production,2011,,4532225848.0
13763,Bulgaria,Natural gas (including LNG),production,2010,,763611722.0
13764,Bulgaria,Natural gas (including LNG),production,2009,,169166802.0
13765,Bulgaria,Natural gas (including LNG),production,2008,,2020279394.0
13766,Bulgaria,Natural gas (including LNG),production,2007,,3046113548.0
13767,Bulgaria,Natural gas (including LNG),production,2006,,4830837198.0
13768,Bulgaria,Natural gas (including LNG),production,2005,,4967781752.0
13769,Bulgaria,Natural gas (including LNG),production,2004,,3453336096.0
13770,Bulgaria,Natural gas (including LNG),production,2003,,165833466.0
13771,Bulgaria,Natural gas (including LNG),production,2002,,208889056.0
13772,Bulgaria,Natural gas (including LNG),production,2001,,236944634.0
13773,Bulgaria,Natural gas (including LNG),production,2000,,159166794.0
13774,Bulgaria,Natural gas (including LNG),production,1999,,275000220.0
13775,Bulgaria,Natural gas (including LNG),production,1998,,302222464.0
13776,Bulgaria,Natural gas (including LNG),production,1997,,363055846.0
13777,Bulgaria,Natural gas (including LNG),production,1996,,426111452.0
13778,Bulgaria,Natural gas (including LNG),production,1995,,460278146.0
13779,Bulgaria,Natural gas (including LNG),production,1994,,528333756.0
13780,Bulgaria,Natural gas (including LNG),production,1993,,634167174.0
13781,Bulgaria,Natural gas (including LNG),production,1992,,351389170.0
13782,Bulgaria,Natural gas (including LNG),production,1991,,94166742.0
13783,Bulgaria,Natural gas (including LNG),production,1990,,125833434.0
13784,Bulgaria,Natural gas,Gross production,2019,,418462556.992
13785,Bulgaria,Natural gas,Gross production,2018,,368758906.118
13786,Bulgaria,Natural gas,Gross production,2017,,856140129.356
13787,Bulgaria,Natural gas,Gross production,2016,,990556348.0
13788,Bulgaria,Natural gas,Gross production,2015,,1091945318.0
13789,Bulgaria,Natural gas,Gross production,2014,,2060834982.0
13790,Bulgaria,Natural gas,Gross production,2013,,3021946862.0
13791,Bulgaria,Natural gas,Gross production,2012,,3983614298.0
13792,Bulgaria,Natural gas,Gross production,2011,,4532225848.0
13793,Bulgaria,Natural gas,Gross production,2010,,763611722.0
13794,Bulgaria,Natural gas,Gross production,2009,,169166802.0
13795,Bulgaria,Natural gas,Gross production,2008,,2020279394.0
13796,Bulgaria,Natural gas,Gross production,2007,,3046113548.0
13797,Bulgaria,Natural gas,Gross production,2006,,4830837198.0
13798,Bulgaria,Natural gas,Gross production,2005,,4967781752.0
13799,Bulgaria,Natural gas,Gross production,2004,,3453336096.0
13800,Bulgaria,Natural gas,Gross production,2003,,165833466.0
13801,Bulgaria,Natural gas,Gross production,2002,,208889056.0
13802,Bulgaria,Natural gas,Gross production,2001,,236944634.0
13803,Bulgaria,Natural gas,Gross production,2000,,159166794.0
13804,Bulgaria,Natural gas,Gross production,1999,,275000220.0
13805,Bulgaria,Natural gas,Gross production,1998,,302222464.0
13806,Bulgaria,Natural gas,Gross production,1997,,363055846.0
13807,Bulgaria,Natural gas,Gross production,1996,,426111452.0
13808,Bulgaria,Natural gas,Gross production,1995,,460278146.0
13809,Bulgaria,Natural gas,Gross production,1994,,528333756.0
13810,Bulgaria,Natural gas,Gross production,1993,,634167174.0
13811,Bulgaria,Natural gas,Gross production,1992,,351389170.0
13812,Bulgaria,Natural gas,Gross production,1991,,94166742.0
13813,Bulgaria,Natural gas,Gross production,1990,,125833434.0
13814,Bulgaria,Natural gas (including LNG),imports,2019,,31761393742.428
13815,Bulgaria,Natural gas (including LNG),imports,2018,,33459832323.4
13816,Bulgaria,Natural gas (including LNG),imports,2017,,35186840093.894
13817,Bulgaria,Natural gas (including LNG),imports,2016,,33513915700.0
13818,Bulgaria,Natural gas (including LNG),imports,2015,,32551692708.0
13819,Bulgaria,Natural gas (including LNG),imports,2014,,28738911880.0
13820,Bulgaria,Natural gas (including LNG),imports,2013,,28761134120.0
13821,Bulgaria,Natural gas (including LNG),imports,2012,,26396965562.0
13822,Bulgaria,Natural gas (including LNG),imports,2011,,29260301186.0
13823,Bulgaria,Natural gas (including LNG),imports,2010,,27536966474.0
13824,Bulgaria,Natural gas (including LNG),imports,2009,,27536133140.0
13825,Bulgaria,Natural gas (including LNG),imports,2008,,36238917880.0
13826,Bulgaria,Natural gas (including LNG),imports,2007,,35580028464.0
13827,Bulgaria,Natural gas (including LNG),imports,2006,,33709749190.0
13828,Bulgaria,Natural gas (including LNG),imports,2005,,31761136520.0
13829,Bulgaria,Natural gas (including LNG),imports,2004,,30869191362.0
13830,Bulgaria,Natural gas (including LNG),imports,2003,,30442524354.0
13831,Bulgaria,Natural gas (including LNG),imports,2002,,32283914716.0
13832,Bulgaria,Natural gas (including LNG),imports,2001,,35290028232.0
13833,Bulgaria,Natural gas (including LNG),imports,2000,,35434195014.0
13834,Bulgaria,Natural gas (including LNG),imports,1999,,35622250720.0
13835,Bulgaria,Natural gas (including LNG),imports,1998,,40318087810.0
13836,Bulgaria,Natural gas (including LNG),imports,1997,,49775595376.0
13837,Bulgaria,Natural gas (including LNG),imports,1996,,61122271120.0
13838,Bulgaria,Natural gas (including LNG),imports,1995,,53064486896.0
13839,Bulgaria,Natural gas (including LNG),imports,1994,,43478368116.0
13840,Bulgaria,Natural gas (including LNG),imports,1993,,43922535138.0
13841,Bulgaria,Natural gas (including LNG),imports,1992,,47232815564.0
13842,Bulgaria,Natural gas (including LNG),imports,1991,,52306986290.0
13843,Bulgaria,Natural gas (including LNG),imports,1990,,63153661634.0
13844,Bulgaria,Natural gas (including LNG),exports,2019,,82092287.896
13845,Bulgaria,Natural gas (including LNG),exports,2018,,133973162.734
13846,Bulgaria,Natural gas (including LNG),exports,2017,,346105832.44
13847,Bulgaria,Natural gas (including LNG),exports,2016,,29722246.0
13848,Bulgaria,Natural gas (including LNG),exports,2015,,25277798.0
13849,Bulgaria,Natural gas (including LNG),exports,2014,,20277794.0
13850,Bulgaria,Natural gas (including LNG),stock changes,2019,,544016546.324
13851,Bulgaria,Natural gas (including LNG),stock changes,2018,,-60183103.702
13852,Bulgaria,Natural gas (including LNG),stock changes,2017,,2534446.472
13853,Bulgaria,Natural gas (including LNG),stock changes,2016,,-241111304.0
13854,Bulgaria,Natural gas (including LNG),stock changes,2015,,88333404.0
13855,Bulgaria,Natural gas (including LNG),stock changes,2014,,249444644.0
13856,Bulgaria,Natural gas (including LNG),stock changes,2013,,798889528.0
13857,Bulgaria,Natural gas (including LNG),stock changes,2012,,-1293889924.0
13858,Bulgaria,Natural gas (including LNG),stock changes,2011,,-196389046.0
13859,Bulgaria,Natural gas (including LNG),stock changes,2010,,-1425278918.0
13860,Bulgaria,Natural gas (including LNG),stock changes,2009,,-216111284.0
13861,Bulgaria,Natural gas (including LNG),stock changes,2008,,601111592.0
13862,Bulgaria,Natural gas (including LNG),stock changes,2007,,-275277998.0
13863,Bulgaria,Natural gas (including LNG),stock changes,2006,,1058334180.0
13864,Bulgaria,Natural gas (including LNG),stock changes,2005,,493889284.0
13865,Bulgaria,Natural gas (including LNG),stock changes,2004,,2111668356.0
13866,Bulgaria,Natural gas (including LNG),stock changes,2003,,-1704445808.0
13867,Bulgaria,Natural gas (including LNG),stock changes,2002,,1425556696.0
13868,Bulgaria,Natural gas (including LNG),stock changes,2001,,133888996.0
13869,Bulgaria,Natural gas (including LNG),stock changes,2000,,-2296390726.0
13870,Bulgaria,Natural gas (including LNG),stock changes,1999,,1186112060.0
13871,Bulgaria,Natural gas (including LNG),stock changes,1998,,185555704.0
13872,Bulgaria,Natural gas (including LNG),stock changes,1997,,2329724086.0
13873,Bulgaria,Natural gas (including LNG),stock changes,1996,,1121945342.0
13874,Bulgaria,Natural gas (including LNG),stock changes,1995,,230833518.0
13875,Bulgaria,Natural gas (including LNG),stock changes,1994,,468889264.0
13876,Bulgaria,Natural gas (including LNG),stock changes,1993,,373611410.0
13877,Bulgaria,Natural gas (including LNG),stock changes,1992,,317500254.0
13878,Bulgaria,Natural gas (including LNG),stock changes,1991,,-1295001036.0
13879,Bulgaria,Natural gas (including LNG),stock changes,1990,,533055982.0
13880,Bulgaria,Natural gas (including LNG),transformation,2019,,13348443456.524
13881,Bulgaria,Natural gas (including LNG),transformation,2018,,13048585994.416
13882,Bulgaria,Natural gas (including LNG),transformation,2017,,13624875066.558
13883,Bulgaria,Natural gas (including LNG),transformation,2016,,13244177262.0
13884,Bulgaria,Natural gas (including LNG),transformation,2015,,12248898688.0
13885,Bulgaria,Natural gas (including LNG),transformation,2014,,11812231672.0
13886,Bulgaria,Natural gas (including LNG),transformation,2013,,12458898856.0
13887,Bulgaria,Natural gas (including LNG),transformation,2012,,13201955006.0
13888,Bulgaria,Natural gas (including LNG),transformation,2011,,13355010684.0
13889,Bulgaria,Natural gas (including LNG),transformation,2010,,12815565808.0
13890,Bulgaria,Natural gas (including LNG),transformation,2009,,12025009620.0
13891,Bulgaria,Natural gas (including LNG),transformation,2008,,13072510458.0
13892,Bulgaria,Natural gas (including LNG),transformation,2007,,12951399250.0
13893,Bulgaria,Natural gas (including LNG),transformation,2006,,13323343992.0
13894,Bulgaria,Natural gas (including LNG),transformation,2005,,12898899208.0
13895,Bulgaria,Natural gas (including LNG),transformation,2004,,11871398386.0
13896,Bulgaria,Natural gas (including LNG),transformation,2003,,13088343804.0
13897,Bulgaria,Natural gas (including LNG),transformation,2002,,12466121084.0
13898,Bulgaria,Natural gas (including LNG),transformation,2001,,13462788548.0
13899,Bulgaria,Natural gas (including LNG),transformation,2000,,14275566976.0
13900,Bulgaria,Natural gas (including LNG),transformation,1999,,16040290610.0
13901,Bulgaria,Natural gas (including LNG),transformation,1998,,16346679744.0
13902,Bulgaria,Natural gas (including LNG),transformation,1997,,17024458064.0
13903,Bulgaria,Natural gas (including LNG),transformation,1996,,30188913040.0
13904,Bulgaria,Natural gas (including LNG),transformation,1995,,28653356256.0
13905,Bulgaria,Natural gas (including LNG),transformation,1994,,22928907232.0
13906,Bulgaria,Natural gas (including LNG),transformation,1993,,23817241276.0
13907,Bulgaria,Natural gas (including LNG),transformation,1992,,27079743886.0
13908,Bulgaria,Natural gas (including LNG),transformation,1991,,29643912604.0
13909,Bulgaria,Natural gas (including LNG),transformation,1990,,31668358668.0
13910,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,10588755137.664
13911,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,10751173323.154
13912,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,10788076686.01
13913,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,10681952990.0
13914,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,10749730822.0
13915,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,11386120220.0
13916,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,12031676292.0
13917,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,12790010232.0
13918,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,12911121440.0
13919,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,12376398790.0
13920,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,11769176082.0
13921,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,12680843478.0
13922,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,12625010100.0
13923,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,13043621546.0
13924,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,12630010104.0
13925,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,8502229024.0
13926,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,9349451924.0
13927,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,9010562764.0
13928,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,9688063306.0
13929,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,10381119416.0
13930,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,11605842618.0
13931,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,11852787260.0
13932,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,12300565396.0
13933,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,20941127864.0
13934,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,21402794900.0
13935,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,17006124716.0
13936,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,18086681136.0
13937,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,18719181642.0
13938,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,29643912604.0
13939,Bulgaria,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,31668358668.0
13940,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,51789763.65400001
13941,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,174154028.21199998
13942,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,113213701.682
13943,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,18888904.0
13944,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,13611122.0
13945,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,18888904.0
13946,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,26111132.0
13947,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,40277810.0
13948,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,48333372.0
13949,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,59722270.0
13950,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,39166698.0
13951,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,49444484.0
13952,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,53611154.0
13953,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,24722242.0
13954,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,16111124.0
13955,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,2777780.0
13956,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,2222224.0
13957,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,213889060.0
13958,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,166666800.0
13959,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,16388902.0
13960,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,0.0
13961,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,0.0
13962,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,0.0
13963,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,0.0
13964,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,0.0
13965,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,0.0
13966,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,0.0
13967,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,0.0
13968,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,0.0
13969,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,0.0
13970,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,208498222.354
13971,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,260239097.08
13972,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,165990688.34800002
13973,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,176111252.0
13974,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,0.0
13975,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,45555592.0
13976,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,62500050.0
13977,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,361666956.0
13978,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,234444632.0
13979,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,103055638.0
13980,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,81944510.0
13981,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,90833406.0
13982,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,15000012.0
13983,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,3888892.0
13984,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,7500006.0
13985,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,7500006.0
13986,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,0.0
13987,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,0.0
13988,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,0.0
13989,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,0.0
13990,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,0.0
13991,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,0.0
13992,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,0.0
13993,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,0.0
13994,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,8063549784.168
13995,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,7350626991.608
13996,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,7177383241.902
13997,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,7463061526.0
13998,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,7586117180.0
13999,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,9020562772.0
14000,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,9874174566.0
14001,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,9941952398.0
14002,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,9671396626.0
14003,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,8500006800.0
14004,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,8470284554.0
14005,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,8188617662.0
14006,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2007,,7911672996.0
14007,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2006,,6417782912.0
14008,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2005,,6634727530.0
14009,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,5491948838.0
14010,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,6054727066.0
14011,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,5753337936.0
14012,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,5987782568.0
14013,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,6285005028.0
14014,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,7093894564.0
14015,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,7101950126.0
14016,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,8209173234.0
14017,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,8516395702.0
14018,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,8960007168.0
14019,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,6698616470.0
14020,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,7445005956.0
14021,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,8870840430.0
14022,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,18404459168.0
14023,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,25270297994.0
14024,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2019,,162421241.048
14025,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2018,,182717090.618
14026,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2017,,210138223.666
14027,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2016,,344166942.0
14028,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2015,,414444776.0
14029,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2014,,142777892.0
14030,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2013,,246389086.0
14031,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2012,,296666904.0
14032,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2011,,145000116.0
14033,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2010,,296389126.0
14034,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2009,,299166906.0
14035,Bulgaria,Natural Gas (including LNG),Natural Gas (including LNG),2008,,1517501214.0
