,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
62672,Togo,Electricity,Consumption not elsewhere specified (industry),2014,,440000000.0
62673,Togo,Electricity,Consumption not elsewhere specified (industry),2013,,420000000.0
62674,Togo,Electricity,Consumption not elsewhere specified (industry),2012,,400000000.0
62675,Togo,Electricity,Consumption not elsewhere specified (industry),2011,,360000000.0
62676,Togo,Electricity,Consumption not elsewhere specified (industry),2010,,320000000.0
62677,Togo,Electricity,Consumption not elsewhere specified (industry),2009,,260000000.0
62678,Togo,Electricity,Consumption not elsewhere specified (industry),2008,,150000000.0
62679,Togo,Electricity,Consumption by other,2019,,7004170000.0
62680,Togo,Electricity,Consumption by other,2018,,6350000000.0
62681,Togo,Electricity,Consumption by other,2017,,8770000000.0
62682,Togo,Electricity,Consumption by other,2016,,7720000000.0
62683,Togo,Electricity,Consumption by other,2015,,7510000000.0
62684,Togo,Electricity,Consumption by other,2014,,7140000000.0
62685,Togo,Electricity,Consumption by other,2013,,6660000000.0
62686,Togo,Electricity,Consumption by other,2012,,6270000000.0
62687,Togo,Electricity,Consumption by other,2011,,5940000000.0
62688,Togo,Electricity,Consumption by other,2010,,5530000000.0
62689,Togo,Electricity,Consumption by other,2009,,5247000000.0
62690,Togo,Electricity,Consumption by other,2008,,4810000000.0
62691,Togo,Electricity,Consumption by other,2007,,4190000000.0
62692,Togo,Electricity,Consumption by other,2006,,4130000000.0
62693,Togo,Electricity,Consumption by other,2005,,4167000000.0
62694,Togo,Electricity,Consumption by other,2004,,4057000000.0
62695,Togo,Electricity,Consumption by other,2003,,3601000000.0
62696,Togo,Electricity,Consumption by other,2002,,3303000000.0
62697,Togo,Electricity,Consumption by other,2001,,3234000000.0
62698,Togo,Electricity,Consumption by other,2000,,3180000000.0
62699,Togo,Electricity,Consumption by other,1999,,3050000000.0
62700,Togo,Electricity,Consumption by other,1998,,2570000000.0
62701,Togo,Electricity,Consumption by other,1997,,2820000000.0
62702,Togo,Electricity,Consumption by other,1996,,2740000000.0
62703,Togo,Electricity,Consumption by other,1995,,2730000000.0
62704,Togo,Electricity,Consumption by other,1994,,2310000000.0
62705,Togo,Electricity,Consumption by other,1993,,1940000000.0
62706,Togo,Electricity,Consumption by other,1992,,2180000000.0
62707,Togo,Electricity,Consumption by other,1991,,2400000000.0
62708,Togo,Electricity,Consumption by other,1990,,2310000000.0
62709,Togo,Electricity,Consumption by households,2019,,5082970000.0
62710,Togo,Electricity,Consumption by households,2018,,4390000000.0
62711,Togo,Electricity,Consumption by households,2017,,6290000000.0
62712,Togo,Electricity,Consumption by households,2016,,6140000000.0
62713,Togo,Electricity,Consumption by households,2015,,6000000000.0
62714,Togo,Electricity,Consumption by households,2014,,5730000000.0
62715,Togo,Electricity,Consumption by households,2013,,5360000000.0
62716,Togo,Electricity,Consumption by households,2012,,5100000000.0
62717,Togo,Electricity,Consumption by households,2011,,4800000000.0
62718,Togo,Electricity,Consumption by households,2010,,4450000000.0
62719,Togo,Electricity,Consumption by households,2009,,4130000000.0
62720,Togo,Electricity,Consumption by households,2008,,3880000000.0
62721,Togo,Electricity,Consumption by households,2007,,3400000000.0
62722,Togo,Electricity,Consumption by households,2006,,3380000000.0
62723,Togo,Electricity,Consumption by households,2005,,3180000000.0
62724,Togo,Electricity,Consumption by households,2004,,3200000000.0
62725,Togo,Electricity,Consumption by households,2003,,2730000000.0
62726,Togo,Electricity,Consumption by households,2002,,2660000000.0
62727,Togo,Electricity,Consumption by households,2001,,2280000000.0
62728,Togo,Electricity,Consumption by households,2000,,2130000000.0
62729,Togo,Electricity,Consumption by households,1999,,1970000000.0
62730,Togo,Electricity,Consumption by households,1998,,1580000000.0
62731,Togo,Electricity,Consumption by households,1997,,1620000000.0
62732,Togo,Electricity,Consumption by households,1996,,1380000000.0
62733,Togo,Electricity,Consumption by households,1995,,1350000000.0
62734,Togo,Electricity,Consumption by households,1994,,1300000000.0
62735,Togo,Electricity,Consumption by households,1993,,1100000000.0
62736,Togo,Electricity,Consumption by households,1992,,1150000000.0
62737,Togo,Electricity,Consumption by households,1991,,1350000000.0
62738,Togo,Electricity,Consumption by households,1990,,1300000000.0
62739,Togo,Electricity,"Consumption in agriculture, forestry and fishing",2019,,16310000.0
62740,Togo,Electricity,"Consumption in agriculture, forestry and fishing",2018,,10000000.0
62741,Togo,Electricity,Consumption not elsewhere specified (other),2017,,790000000.0
62742,Togo,Electricity,Consumption not elsewhere specified (other),2009,,87000000.0
62743,Togo,Electricity,Consumption not elsewhere specified (other),2000,,1050000000.0
62744,Togo,Electricity,Consumption not elsewhere specified (other),1999,,1080000000.0
62745,Togo,Electricity,Consumption not elsewhere specified (other),1998,,990000000.0
62746,Togo,Electricity,Consumption not elsewhere specified (other),1997,,1200000000.0
62747,Togo,Electricity,Consumption not elsewhere specified (other),1996,,1360000000.0
62748,Togo,Electricity,Consumption not elsewhere specified (other),1995,,1380000000.0
62749,Togo,Electricity,Consumption not elsewhere specified (other),1994,,1010000000.0
62750,Togo,Electricity,Consumption not elsewhere specified (other),1993,,840000000.0
62751,Togo,Electricity,Consumption not elsewhere specified (other),1992,,1030000000.0
62752,Togo,Electricity,Consumption not elsewhere specified (other),1991,,1050000000.0
62753,Togo,Electricity,Consumption not elsewhere specified (other),1990,,1010000000.0
62754,Togo,Electricity,Consumption by commercial and public services,2019,,1904890000.0
62755,Togo,Electricity,Consumption by commercial and public services,2018,,1950000000.0
62756,Togo,Electricity,Consumption by commercial and public services,2017,,1690000000.0
62757,Togo,Electricity,Consumption by commercial and public services,2016,,1580000000.0
62758,Togo,Electricity,Consumption by commercial and public services,2015,,1510000000.0
62759,Togo,Electricity,Consumption by commercial and public services,2014,,1410000000.0
62760,Togo,Electricity,Consumption by commercial and public services,2013,,1300000000.0
62761,Togo,Electricity,Consumption by commercial and public services,2012,,1170000000.0
62762,Togo,Electricity,Consumption by commercial and public services,2011,,1140000000.0
62763,Togo,Electricity,Consumption by commercial and public services,2010,,1080000000.0
62764,Togo,Electricity,Consumption by commercial and public services,2009,,1030000000.0
62765,Togo,Electricity,Consumption by commercial and public services,2008,,930000000.0
62766,Togo,Electricity,Consumption by commercial and public services,2007,,790000000.0
62767,Togo,Electricity,Consumption by commercial and public services,2006,,750000000.0
62768,Togo,Electricity,Consumption by commercial and public services,2005,,987000000.0
62769,Togo,Electricity,Consumption by commercial and public services,2004,,857000000.0
62770,Togo,Electricity,Consumption by commercial and public services,2003,,871000000.0
62771,Togo,Electricity,Consumption by commercial and public services,2002,,643000000.0
62772,Togo,Electricity,Consumption by commercial and public services,2001,,954000000.0
62773,Togo,Electricity,"total production, main activity",2019,,7163780000.0
62774,Togo,Electricity,"total production, main activity",2018,,5815000000.0
62775,Togo,Electricity,"total production, main activity",2017,,6767000000.0
62776,Togo,Electricity,"total production, main activity",2016,,9370000000.0
62777,Togo,Electricity,"total production, main activity",2015,,4320400000.0
62778,Togo,Electricity,"total production, main activity",2014,,3467000000.0
62779,Togo,Electricity,"total production, main activity",2013,,3528000000.0
62780,Togo,Electricity,"total production, main activity",2012,,3884000000.0
62781,Togo,Electricity,"total production, main activity",2011,,3092000000.0
62782,Togo,Electricity,"total production, main activity",2010,,3102000000.0
62783,Togo,Electricity,"total production, main activity",2009,,2520000000.0
62784,Togo,Electricity,"total production, main activity",2008,,2053000000.0
62785,Togo,Electricity,"total production, main activity",2007,,2660000000.0
62786,Togo,Electricity,"total production, main activity",2006,,2970000000.0
62787,Togo,Electricity,"total production, main activity",2005,,2567000000.0
62788,Togo,Electricity,"total production, main activity",2004,,2610000000.0
62789,Togo,Electricity,"total production, main activity",2003,,2920000000.0
62790,Togo,Electricity,"total production, main activity",2002,,2320000000.0
62791,Togo,Electricity,"total production, main activity",2001,,1610000000.0
62792,Togo,Electricity,"total production, main activity",2000,,2720000000.0
62793,Togo,Electricity,"total production, main activity",1999,,3080000000.0
62794,Togo,Electricity,"total production, main activity",1998,,2560000000.0
62795,Togo,Electricity,"total production, main activity",1997,,1280000000.0
62796,Togo,Electricity,"total production, main activity",1996,,2760000000.0
62797,Togo,Electricity,"total production, main activity",1995,,3410000000.0
62798,Togo,Electricity,"total production, main activity",1994,,2330000000.0
62799,Togo,Electricity,"total production, main activity",1993,,3150000000.0
62800,Togo,Electricity,"total production, main activity",1992,,2130000000.0
62801,Togo,Electricity,"total production, main activity",1991,,2760000000.0
62802,Togo,Electricity,"total production, main activity",1990,,1520000000.0
62803,Togo,Electricity,Gross demand,2019,,15378770000.0
62804,Togo,Electricity,Gross demand,2018,,14570000000.0
62805,Togo,Electricity,Gross demand,2017,,14233000000.0
62806,Togo,Electricity,Gross demand,2016,,13715000000.0
62807,Togo,Electricity,Gross demand,2015,,12850000000.0
62808,Togo,Electricity,Gross demand,2014,,12081000000.0
62809,Togo,Electricity,Gross demand,2013,,11199000000.0
62810,Togo,Electricity,Gross demand,2012,,10679000000.0
62811,Togo,Electricity,Gross demand,2011,,10102000000.0
62812,Togo,Electricity,Gross demand,2010,,9402000000.0
62813,Togo,Electricity,Gross demand,2009,,8748000000.0
62814,Togo,Electricity,Gross demand,2008,,7921000000.0
62815,Togo,Electricity,Gross demand,2007,,7112000000.0
62816,Togo,Electricity,Gross demand,2006,,7032000000.0
62817,Togo,Electricity,Gross demand,2005,,6997000000.0
62818,Togo,Electricity,Gross demand,2004,,6697000000.0
62819,Togo,Electricity,Gross demand,2003,,6338000000.0
62820,Togo,Electricity,Gross demand,2002,,5607000000.0
62821,Togo,Electricity,Gross demand,2001,,5447000000.0
62822,Togo,Electricity,Gross demand,2000,,5570000000.0
62823,Togo,Electricity,Gross demand,1999,,5640000000.0
62824,Togo,Electricity,Gross demand,1998,,5230000000.0
62825,Togo,Electricity,Gross demand,1997,,5050000000.0
62826,Togo,Electricity,Gross demand,1996,,7240000000.0
62827,Togo,Electricity,Gross demand,1995,,7620000000.0
62828,Togo,Electricity,Gross demand,1994,,5500000000.0
62829,Togo,Electricity,Gross demand,1993,,5980000000.0
62830,Togo,Electricity,Gross demand,1992,,5270000000.0
62831,Togo,Electricity,Gross demand,1991,,5500000000.0
62832,Togo,Electricity,Gross demand,1990,,4400000000.0
62833,Togo,Electricity,"total production, autoproducer",2019,,65570000.00000001
62834,Togo,Electricity,"total production, autoproducer",2018,,70000000.0
62835,Togo,Electricity,"total production, autoproducer",2017,,151720000.0
62836,Togo,Electricity,"total production, autoproducer",2016,,130000000.0
62837,Togo,Electricity,"total production, autoproducer",2015,,120000000.0
62838,Togo,Electricity,"total production, autoproducer",2014,,110000000.0
62839,Togo,Electricity,"total production, autoproducer",2013,,70000000.0
62840,Togo,Electricity,"total production, autoproducer",2012,,110000000.0
62841,Togo,Electricity,"total production, autoproducer",2011,,110000000.0
62842,Togo,Electricity,"total production, autoproducer",2010,,100000000.0
62843,Togo,Electricity,"total production, autoproducer",2009,,100000000.0
62844,Togo,Electricity,"total production, autoproducer",2008,,60000000.0
62845,Togo,Electricity,"total production, autoproducer",2007,,180000000.0
62846,Togo,Electricity,"total production, autoproducer",2006,,110000000.0
62847,Togo,Electricity,"total production, autoproducer",2005,,50000000.0
62848,Togo,Electricity,"total production, autoproducer",2004,,40000000.0
62849,Togo,Electricity,"total production, autoproducer",2003,,20000000.0
62850,Togo,Electricity,"total production, autoproducer",2002,,10000000.0
62851,Togo,Electricity,"total production, autoproducer",2001,,70000000.0
62852,Togo,Electricity,"total production, autoproducer",2000,,30000000.0
62853,Togo,Electricity,"total production, autoproducer",1999,,60000000.0
62854,Togo,Electricity,"total production, autoproducer",1998,,450000000.0
62855,Togo,Electricity,"total production, autoproducer",1997,,160000000.0
62856,Togo,Electricity,"total production, autoproducer",1996,,130000000.0
62857,Togo,Electricity,"total production, autoproducer",1995,,90000000.0
62858,Togo,Electricity,"total production, autoproducer",1994,,150000000.0
62859,Togo,Electricity,"total production, autoproducer",1993,,50000000.0
62860,Togo,Electricity,"total production, autoproducer",1992,,40000000.0
62861,Togo,Electricity,"total production, autoproducer",1991,,80000000.0
62862,Togo,Electricity,"total production, autoproducer",1990,,60000000.0
29614,Togo,Crude petroleum,refinery capacity,1992,,11653200000.0
29615,Togo,Crude petroleum,refinery capacity,1991,,11653200000.0
29616,Togo,Crude petroleum,refinery capacity,1990,,11653200000.0
74708,Togo,Natural gas (including LNG),imports,2019,,1076705691.363864
74709,Togo,Natural gas (including LNG),imports,2018,,490697031.168422
74710,Togo,Natural gas (including LNG),imports,2017,,0.0
74711,Togo,Natural gas (including LNG),imports,2016,1.0,72893454.14805
74712,Togo,Natural gas (including LNG),imports,2015,1.0,407500326.0
74713,Togo,Natural gas (including LNG),imports,2014,1.0,411250329.0
74714,Togo,Natural gas (including LNG),imports,2013,1.0,234444632.0
74715,Togo,Natural gas (including LNG),imports,2012,1.0,181527923.0
74716,Togo,Natural gas (including LNG),imports,2011,1.0,86388958.0
74717,Togo,Natural gas (including LNG),transformation,2019,,1076705691.363864
74718,Togo,Natural gas (including LNG),transformation,2018,,490697031.168422
74719,Togo,Natural gas (including LNG),transformation,2017,,0.0
74720,Togo,Natural gas (including LNG),transformation,2016,,72893454.14805
74721,Togo,Natural gas (including LNG),transformation,2015,,407500326.0
74722,Togo,Natural gas (including LNG),transformation,2014,,411250329.0
74723,Togo,Natural gas (including LNG),transformation,2013,,234444632.0
74724,Togo,Natural gas (including LNG),transformation,2012,,181527923.0
74725,Togo,Natural gas (including LNG),transformation,2011,1.0,86388958.0
74726,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,1076705691.363864
74727,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,490697031.168422
74728,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,0.0
74729,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,72893454.14805
74730,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,407500326.0
74731,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,411250329.0
74732,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,234444632.0
74733,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,181527923.0
74734,Togo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,1.0,86388958.0
74735,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1076705691.363864
74736,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2018,,490697031.168422
74737,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2017,,0.0
74738,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2016,,72893454.14805
74739,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2015,,407500326.0
74740,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2014,,411250329.0
74741,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2013,,234444632.0
74742,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2012,,181527923.0
74743,Togo,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,86388958.0
74744,Togo,Natural gas (including LNG),total energy supply,2019,,1076705691.363864
74745,Togo,Natural gas (including LNG),total energy supply,2018,,490697031.168422
74746,Togo,Natural gas (including LNG),total energy supply,2017,,0.0
74747,Togo,Natural gas (including LNG),total energy supply,2016,1.0,72893454.14805
74748,Togo,Natural gas (including LNG),total energy supply,2015,1.0,407500326.0
74749,Togo,Natural gas (including LNG),total energy supply,2014,1.0,411250329.0
74750,Togo,Natural gas (including LNG),total energy supply,2013,1.0,234444632.0
74751,Togo,Natural gas (including LNG),total energy supply,2012,1.0,181527923.0
74752,Togo,Natural gas (including LNG),total energy supply,2011,1.0,86388958.0
188772,Togo,Oil products,Consumption by households,1990,1.0,118000000.0
188773,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,432900000.0
188774,Togo,Oil products,Consumption by other,1990,1.0,118000000.0
188775,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,432900000.0
188776,Togo,Oil products,Consumption by transport,1990,2.0,707900000.0
188777,Togo,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
188778,Togo,Oil products,Consumption in road,1990,1.0,695400000.0
188779,Togo,Oil products,Exports,1990,3.0,106600000.0
188780,Togo,Oil products,Final consumption,1990,5.0,1602900000.0
188781,Togo,Oil products,Final energy consumption,1990,4.0,1258800000.0
188782,Togo,Oil products,Imports,1990,8.0,1860900000.0
188783,Togo,Oil products,International aviation bunkers,1990,0.0,36600000.0
188784,Togo,Oil products,Non-energy uses,1990,1.0,344100000.0
188785,Togo,Oil products,Stock changes,1990,1.0,0.0
188786,Togo,Oil products,Total energy supply,1990,8.0,1717700000.0
188787,Togo,Oil products,Consumption by households,1991,1.0,118000000.0
188788,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,532800000.0
188789,Togo,Oil products,Consumption by other,1991,1.0,118000000.0
188790,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,532800000.0
188791,Togo,Oil products,Consumption by transport,1991,2.0,720100000.0
188792,Togo,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
188793,Togo,Oil products,Consumption in road,1991,1.0,707600000.0
188794,Togo,Oil products,Exports,1991,1.0,12200000.0
188795,Togo,Oil products,Final consumption,1991,5.0,1737200000.0
188796,Togo,Oil products,Final energy consumption,1991,4.0,1370900000.0
188797,Togo,Oil products,Imports,1991,8.0,2042500000.0
188798,Togo,Oil products,International aviation bunkers,1991,0.0,36600000.0
188799,Togo,Oil products,Non-energy uses,1991,1.0,366300000.0
188800,Togo,Oil products,Stock changes,1991,0.0,0.0
188801,Togo,Oil products,Total energy supply,1991,8.0,1993700000.0
188802,Togo,Oil products,Consumption by households,1992,1.0,129800000.0
188803,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,432900000.0
188804,Togo,Oil products,Consumption by other,1992,1.0,129800000.0
188805,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,432900000.0
188806,Togo,Oil products,Consumption by transport,1992,2.0,744500000.0
188807,Togo,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
188808,Togo,Oil products,Consumption in road,1992,1.0,732000000.0
188809,Togo,Oil products,Exports,1992,1.0,12200000.0
188810,Togo,Oil products,Final consumption,1992,5.0,1684600000.0
188811,Togo,Oil products,Final energy consumption,1992,4.0,1307200000.0
188812,Togo,Oil products,Imports,1992,8.0,2076000000.0
188813,Togo,Oil products,International aviation bunkers,1992,0.0,61000000.0
188814,Togo,Oil products,Non-energy uses,1992,1.0,377400000.0
188815,Togo,Oil products,Stock changes,1992,0.0,0.0
188816,Togo,Oil products,Total energy supply,1992,8.0,2002800000.0
188817,Togo,Oil products,Consumption by households,1993,1.0,129800000.0
188818,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,466200000.0
188819,Togo,Oil products,Consumption by other,1993,1.0,129800000.0
188820,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,466200000.0
188821,Togo,Oil products,Consumption by transport,1993,2.0,744500000.0
188822,Togo,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
188823,Togo,Oil products,Consumption in road,1993,1.0,732000000.0
188824,Togo,Oil products,Exports,1993,1.0,12200000.0
188825,Togo,Oil products,Final consumption,1993,5.0,1795600000.0
188826,Togo,Oil products,Final energy consumption,1993,4.0,1340500000.0
188827,Togo,Oil products,Imports,1993,8.0,2337500000.0
188828,Togo,Oil products,International aviation bunkers,1993,0.0,109800000.0
188829,Togo,Oil products,Non-energy uses,1993,1.0,455100000.0
188830,Togo,Oil products,Stock changes,1993,0.0,0.0
188831,Togo,Oil products,Total energy supply,1993,8.0,2215500000.0
188832,Togo,Oil products,Consumption by households,1994,0.0,153400000.0
188833,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,466200000.0
188834,Togo,Oil products,Consumption by other,1994,0.0,153400000.0
188835,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,466200000.0
188836,Togo,Oil products,Consumption by transport,1994,2.0,756700000.0
188837,Togo,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
188838,Togo,Oil products,Consumption in road,1994,1.0,744200000.0
188839,Togo,Oil products,Exports,1994,1.0,12200000.0
188840,Togo,Oil products,Final consumption,1994,4.0,1853600000.0
188841,Togo,Oil products,Final energy consumption,1994,3.0,1376300000.0
188842,Togo,Oil products,Imports,1994,8.0,2349700000.0
188843,Togo,Oil products,International aviation bunkers,1994,0.0,109800000.0
188844,Togo,Oil products,Non-energy uses,1994,1.0,477300000.0
188845,Togo,Oil products,Stock changes,1994,0.0,0.0
188846,Togo,Oil products,Total energy supply,1994,8.0,2227700000.0
188847,Togo,Oil products,Consumption by households,1995,0.0,165200000.0
188848,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,488400000.0
188849,Togo,Oil products,Consumption by other,1995,0.0,165200000.0
188850,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,488400000.0
188851,Togo,Oil products,Consumption by transport,1995,2.0,768900000.0
188852,Togo,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
188853,Togo,Oil products,Consumption in road,1995,1.0,756400000.0
188854,Togo,Oil products,Exports,1995,1.0,12200000.0
188855,Togo,Oil products,Final consumption,1995,4.0,1910900000.0
188856,Togo,Oil products,Final energy consumption,1995,3.0,1422500000.0
188857,Togo,Oil products,Imports,1995,9.0,2679800000.0
188858,Togo,Oil products,International aviation bunkers,1995,0.0,122000000.0
188859,Togo,Oil products,Non-energy uses,1995,1.0,488400000.0
188860,Togo,Oil products,Stock changes,1995,0.0,0.0
188861,Togo,Oil products,Total energy supply,1995,9.0,2545600000.0
188862,Togo,Oil products,Consumption by households,1996,0.0,377600000.0
188863,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,488400000.0
188864,Togo,Oil products,Consumption by other,1996,0.0,377600000.0
188865,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,488400000.0
188866,Togo,Oil products,Consumption by transport,1996,2.0,915300000.0
188867,Togo,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
188868,Togo,Oil products,Consumption in road,1996,1.0,902800000.0
188869,Togo,Oil products,Exports,1996,1.0,12200000.0
188870,Togo,Oil products,Final consumption,1996,4.0,2303000000.0
188871,Togo,Oil products,Final energy consumption,1996,3.0,1781300000.0
188872,Togo,Oil products,Imports,1996,8.0,3014100000.0
188873,Togo,Oil products,International aviation bunkers,1996,0.0,146400000.0
188874,Togo,Oil products,Non-energy uses,1996,1.0,521700000.0
188875,Togo,Oil products,Stock changes,1996,0.0,0.0
188876,Togo,Oil products,Total energy supply,1996,8.0,2855500000.0
188877,Togo,Oil products,Consumption by households,1997,0.0,460200000.0
188878,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,466200000.0
188879,Togo,Oil products,Consumption by other,1997,0.0,460200000.0
188880,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,466200000.0
188881,Togo,Oil products,Consumption by transport,1997,1.0,1073900000.0
188882,Togo,Oil products,Consumption in domestic aviation,1997,1.0,12500000.0
188883,Togo,Oil products,Consumption in road,1997,0.0,1061400000.0
188884,Togo,Oil products,Exports,1997,0.0,0.0
188885,Togo,Oil products,Final consumption,1997,3.0,2555300000.0
188886,Togo,Oil products,Final energy consumption,1997,2.0,2000300000.0
188887,Togo,Oil products,Imports,1997,6.0,2927000000.0
188888,Togo,Oil products,International aviation bunkers,1997,0.0,170800000.0
188889,Togo,Oil products,Non-energy uses,1997,1.0,555000000.0
188890,Togo,Oil products,Stock changes,1997,0.0,12200000.0
188891,Togo,Oil products,Total energy supply,1997,6.0,2744000000.0
188892,Togo,Oil products,Consumption by households,1998,0.0,544000000.0
188893,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,399600000.0
188894,Togo,Oil products,Consumption by other,1998,0.0,544000000.0
188895,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,399600000.0
188896,Togo,Oil products,Consumption by transport,1998,1.0,1208100000.0
188897,Togo,Oil products,Consumption in domestic aviation,1998,1.0,12500000.0
188898,Togo,Oil products,Consumption in road,1998,0.0,1195600000.0
188899,Togo,Oil products,Final consumption,1998,2.0,2695600000.0
188900,Togo,Oil products,Final energy consumption,1998,1.0,2151700000.0
188901,Togo,Oil products,Imports,1998,6.0,3145000000.0
188902,Togo,Oil products,International aviation bunkers,1998,0.0,231800000.0
188903,Togo,Oil products,Non-energy uses,1998,1.0,543900000.0
188904,Togo,Oil products,Stock changes,1998,0.0,59900000.0
188905,Togo,Oil products,Total energy supply,1998,6.0,2853300000.0
188906,Togo,Oil products,Consumption by households,1999,0.0,544000000.0
188907,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1076700000.0
188908,Togo,Oil products,Consumption by other,1999,0.0,544000000.0
188909,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1076700000.0
188910,Togo,Oil products,Consumption by transport,1999,0.0,1488400000.0
188911,Togo,Oil products,Consumption in road,1999,0.0,1488400000.0
188912,Togo,Oil products,Final consumption,1999,0.0,3142400000.0
188913,Togo,Oil products,Final energy consumption,1999,0.0,3109100000.0
188914,Togo,Oil products,Imports,1999,1.0,3470700000.0
188915,Togo,Oil products,International aviation bunkers,1999,0.0,97600000.0
188916,Togo,Oil products,Kerosene-type Jet Fuel,1999,0.0,219600000.0
188917,Togo,Oil products,Non-energy uses,1999,0.0,33300000.0
188918,Togo,Oil products,Stock changes,1999,0.0,0.0
188919,Togo,Oil products,Total energy supply,1999,1.0,3373100000.0
188920,Togo,Oil products,Transformation,1999,0.0,219600000.0
188921,Togo,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,219600000.0
188922,Togo,Oil products,Consumption by households,2000,0.0,579400000.0
188923,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,943500000.0
188924,Togo,Oil products,Consumption by other,2000,0.0,579400000.0
188925,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,943500000.0
188926,Togo,Oil products,Consumption by transport,2000,1.0,610000000.0
188927,Togo,Oil products,Consumption in road,2000,1.0,610000000.0
188928,Togo,Oil products,Exports,2000,0.0,0.0
188929,Togo,Oil products,Final consumption,2000,1.0,2132900000.0
188930,Togo,Oil products,Final energy consumption,2000,1.0,2132900000.0
188931,Togo,Oil products,Imports,2000,0.0,2462300000.0
188932,Togo,Oil products,International aviation bunkers,2000,0.0,134200000.0
188933,Togo,Oil products,Kerosene-type Jet Fuel,2000,0.0,146400000.0
188934,Togo,Oil products,Non-energy uses,2000,0.0,0.0
188935,Togo,Oil products,Stock changes,2000,0.0,0.0
188936,Togo,Oil products,Total energy supply,2000,0.0,2328100000.0
188937,Togo,Oil products,Transformation,2000,0.0,146400000.0
188938,Togo,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,146400000.0
188939,Togo,Oil products,Consumption by households,2001,0.0,367000000.0
188940,Togo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,721500000.0
188941,Togo,Oil products,Consumption by other,2001,0.0,367000000.0
188942,Togo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,721500000.0
188943,Togo,Oil products,Consumption by transport,2001,0.0,658800000.0
188944,Togo,Oil products,Consumption in road,2001,0.0,658800000.0
188945,Togo,Oil products,Final consumption,2001,0.0,1869400000.0
188946,Togo,Oil products,Final energy consumption,2001,0.0,1747300000.0
