,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7020,Colombia,Conventional crude oil,final energy consumption,2016,,117830700.0
7021,Colombia,Conventional crude oil,final energy consumption,2015,,102632400.0
7022,Colombia,Conventional crude oil,final energy consumption,2014,1.0,138715200.0
7023,Colombia,Conventional crude oil,final energy consumption,2013,,163800000.0
7024,Colombia,Conventional crude oil,final energy consumption,2012,,5744700000.0
7025,Colombia,Conventional crude oil,final energy consumption,2011,,1696500000.0
7026,Colombia,Conventional crude oil,final energy consumption,2010,,4609800000.0
7027,Colombia,Conventional crude oil,final energy consumption,2009,,1661400000.0
7028,Colombia,Conventional crude oil,final energy consumption,2008,,1684800000.0
7029,Colombia,Conventional crude oil,final energy consumption,2007,,1263600000.0
7030,Colombia,Conventional crude oil,final energy consumption,2006,,1263600000.0
7031,Colombia,Conventional crude oil,final energy consumption,2005,,1368900000.0
7032,Colombia,Conventional crude oil,final energy consumption,2004,,2176200000.0
7033,Colombia,Conventional crude oil,final energy consumption,2003,,2995200000.0
7034,Colombia,Conventional crude oil,final energy consumption,2002,,748800000.0
7035,Colombia,Conventional crude oil,final energy consumption,2001,,3123900000.0
7036,Colombia,Conventional crude oil,final energy consumption,2000,,4995900000.0
7037,Colombia,Conventional crude oil,final energy consumption,1999,,9090900000.0
7038,Colombia,Conventional crude oil,final energy consumption,1998,,9816300000.0
7039,Colombia,Conventional crude oil,final energy consumption,1997,,11150100000.0
7040,Colombia,Conventional crude oil,final energy consumption,1996,,10085400000.0
7041,Colombia,Conventional crude oil,final energy consumption,1995,,9441900000.0
7042,Colombia,Conventional crude oil,final energy consumption,1994,,9383400000.0
7043,Colombia,Conventional crude oil,final energy consumption,1993,,9020700000.0
7044,Colombia,Conventional crude oil,final energy consumption,1992,,8494200000.0
7045,Colombia,Conventional crude oil,final energy consumption,1991,,7628400000.0
7046,Colombia,Conventional crude oil,final energy consumption,1990,1.0,7464600000.0
7047,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2019,,124324200.0
7048,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2018,,120837600.0
7049,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2017,,113571900.0
7050,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2016,,117830700.0
7051,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2015,,102632400.0
7052,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,138715200.0
7053,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2013,,163800000.0
7054,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2012,,1158300000.0
7055,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2011,,327600000.0
7056,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2010,,877500000.0
7057,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2009,,315900000.0
7058,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2008,,304200000.0
7059,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2007,,1263600000.0
7060,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1263600000.0
7061,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2005,,1368900000.0
7062,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2004,,2176200000.0
7063,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2003,,2995200000.0
7064,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2002,,748800000.0
7065,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2001,,3123900000.0
7066,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",2000,,4995900000.0
7067,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1999,,9090900000.0
7068,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1998,,9816300000.0
7069,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1997,,11150100000.0
7070,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1996,,10085400000.0
7071,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1995,,9441900000.0
7072,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1994,,9383400000.0
7073,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1993,,9020700000.0
7074,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1992,,8494200000.0
7075,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1991,,7628400000.0
7076,Colombia,Crude petroleum,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,7464600000.0
7077,Colombia,Conventional crude oil,consumption by iron and steel,2019,,10448100.0
7078,Colombia,Conventional crude oil,consumption by iron and steel,2018,,11161800.0
7079,Colombia,Conventional crude oil,consumption by iron and steel,2017,,8365500.0
7080,Colombia,Conventional crude oil,consumption by iron and steel,2016,,5779800.0
7081,Colombia,Conventional crude oil,consumption by iron and steel,2015,,6435000.000000001
7082,Colombia,Conventional crude oil,consumption by iron and steel,2014,,15666300.0
7083,Colombia,Conventional crude oil,consumption by iron and steel,2013,,11700000.0
7084,Colombia,Conventional crude oil,consumption by iron and steel,2012,,187200000.0
7085,Colombia,Conventional crude oil,consumption by iron and steel,2011,,58500000.0
7086,Colombia,Conventional crude oil,consumption by iron and steel,2010,,152100000.0
7087,Colombia,Conventional crude oil,consumption by iron and steel,2009,,58500000.0
7088,Colombia,Conventional crude oil,consumption by iron and steel,2008,,58500000.0
7089,Colombia,Crude petroleum,consumption by chemical and petrochemical,2019,,491400.00000000006
7090,Colombia,Crude petroleum,consumption by chemical and petrochemical,2018,,491400.00000000006
7091,Colombia,Crude petroleum,consumption by chemical and petrochemical,2017,,1134900.0
7092,Colombia,Crude petroleum,consumption by chemical and petrochemical,2016,,1170000.0
7093,Colombia,Crude petroleum,consumption by chemical and petrochemical,2015,,1521000.0
7094,Colombia,Crude petroleum,consumption by chemical and petrochemical,2014,1.0,13057200.000000002
7095,Colombia,Crude petroleum,consumption by chemical and petrochemical,2013,,23400000.0
7096,Colombia,Crude petroleum,consumption by chemical and petrochemical,2012,,304200000.0
7097,Colombia,Crude petroleum,consumption by chemical and petrochemical,2011,,81900000.0
7098,Colombia,Crude petroleum,consumption by chemical and petrochemical,2010,,222300000.0
7099,Colombia,Crude petroleum,consumption by chemical and petrochemical,2009,,81900000.0
7100,Colombia,Crude petroleum,consumption by chemical and petrochemical,2008,,70200000.0
7101,Colombia,Crude petroleum,consumption by chemical and petrochemical,2007,,35100000.0
7102,Colombia,Crude petroleum,consumption by chemical and petrochemical,2006,,35100000.0
7103,Colombia,Crude petroleum,consumption by chemical and petrochemical,2005,,117000000.0
7104,Colombia,Crude petroleum,consumption by chemical and petrochemical,2004,,58500000.0
7105,Colombia,Crude petroleum,consumption by chemical and petrochemical,2003,,0.0
7106,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2019,,113384700.0
7107,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2018,,109184400.0
7108,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2017,,104071500.0
7109,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2016,,110880900.0
7110,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2015,,94676400.0
7111,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,109991700.0
7112,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2013,,128700000.0
7113,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2012,,666900000.0
7114,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2011,,187200000.0
7115,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2010,,503100000.0
7116,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2009,,175500000.0
7117,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2008,,175500000.0
7118,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2007,,1228500000.0
7119,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2006,,1228500000.0
7120,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2005,,1251900000.0
7121,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2004,,2117700000.0
7122,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2003,,2995200000.0
7123,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2002,,748800000.0
7124,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2001,,3123900000.0
7125,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",2000,,4995900000.0
7126,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1999,,9090900000.0
7127,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1998,,9816300000.0
7128,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1997,,11150100000.0
7129,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1996,,10085400000.0
7130,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1995,,9441900000.0
7131,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1994,,9383400000.0
7132,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1993,,9020700000.0
7133,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1992,,8494200000.0
7134,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1991,,7628400000.0
7135,Colombia,Crude petroleum,"consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,7464600000.0
7136,Colombia,Conventional crude oil,consumption by non-metallic minerals,2019,,10857600.0
7137,Colombia,Conventional crude oil,consumption by non-metallic minerals,2018,,10974600.0
7138,Colombia,Conventional crude oil,consumption by non-metallic minerals,2017,,9652500.0
7139,Colombia,Conventional crude oil,consumption by non-metallic minerals,2016,,222300.0
7140,Colombia,Conventional crude oil,consumption by non-metallic minerals,2015,,6797700.0
7141,Colombia,Conventional crude oil,consumption by non-metallic minerals,2014,,15713100.0
7142,Colombia,Conventional crude oil,consumption by non-metallic minerals,2013,,11700000.0
7143,Colombia,Conventional crude oil,consumption by transport equipment,2015,,11700.0
7144,Colombia,Conventional crude oil,consumption by food and tobacco,2019,,2223000.0
7145,Colombia,Conventional crude oil,consumption by food and tobacco,2018,,2106000.0
7146,Colombia,Conventional crude oil,consumption by food and tobacco,2017,,1404000.0
7147,Colombia,Conventional crude oil,consumption by food and tobacco,2016,,2340000.0
7148,Colombia,Conventional crude oil,consumption by food and tobacco,2015,,585000.0
7149,Colombia,Conventional crude oil,consumption by food and tobacco,2014,1.0,4165200.0
7150,Colombia,Conventional crude oil,consumption by food and tobacco,2013,,11700000.0
7151,Colombia,Conventional crude oil,consumption by food and tobacco,2012,,397800000.0
7152,Colombia,Conventional crude oil,consumption by food and tobacco,2011,,105300000.0
7153,Colombia,Conventional crude oil,consumption by food and tobacco,2010,,304200000.0
7154,Colombia,Conventional crude oil,consumption by food and tobacco,2009,,105300000.0
7155,Colombia,Conventional crude oil,consumption by food and tobacco,2008,,105300000.0
7156,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2019,,100304100.0
7157,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2018,,96103800.0
7158,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2017,,92781000.0
7159,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2016,,101883600.0
7160,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2015,,86931000.0
7161,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2014,1.0,86416200.0
7162,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2013,,105300000.0
7163,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2012,,198900000.0
7164,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2011,,58500000.0
7165,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2010,,140400000.0
7166,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2009,,46800000.0
7167,Colombia,Conventional crude oil,"consumption by paper, pulp and print",2008,,46800000.0
7168,Colombia,Conventional crude oil,consumption by wood and wood products,2012,,70200000.0
7169,Colombia,Conventional crude oil,consumption by wood and wood products,2011,,23400000.0
7170,Colombia,Conventional crude oil,consumption by wood and wood products,2010,,58500000.0
7171,Colombia,Conventional crude oil,consumption by wood and wood products,2009,,23400000.0
7172,Colombia,Conventional crude oil,consumption by wood and wood products,2008,,23400000.0
7173,Colombia,Conventional crude oil,consumption by textile and leather,2019,,0.0
7174,Colombia,Conventional crude oil,consumption by textile and leather,2018,,0.0
7175,Colombia,Conventional crude oil,consumption by textile and leather,2017,,234000.0
7176,Colombia,Conventional crude oil,consumption by textile and leather,2016,,6423300.000000001
7177,Colombia,Conventional crude oil,consumption by textile and leather,2015,,339300.0
7178,Colombia,Conventional crude oil,consumption by textile and leather,2014,,3708900.0
7179,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2007,,1228500000.0
7180,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2006,,1228500000.0
7181,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2005,,1251900000.0
7182,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2004,,2117700000.0
7183,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2003,,2995200000.0
7184,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2002,,748800000.0
7185,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2001,,3123900000.0
7186,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,2000,,4995900000.0
7187,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1999,,9090900000.0
7188,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1998,,9816300000.0
7189,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1997,,11150100000.0
7190,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1996,,10085400000.0
7191,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1995,,9441900000.0
7192,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1994,,9383400000.0
7193,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1993,,9020700000.0
7194,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1992,,8494200000.0
7195,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1991,,7628400000.0
7196,Colombia,Conventional crude oil,consumption by industries not elsewhere specified,1990,1.0,7464600000.0
7197,Colombia,Conventional crude oil,consumption by transport,2012,,3627000000.0
7198,Colombia,Conventional crude oil,consumption by transport,2011,,1088100000.0
7199,Colombia,Conventional crude oil,consumption by transport,2010,,2995200000.0
7200,Colombia,Conventional crude oil,consumption by transport,2009,,1088100000.0
7201,Colombia,Conventional crude oil,consumption by transport,2008,,1123200000.0
7202,Colombia,Conventional crude oil,consumption by other transportation,2012,,3627000000.0
7203,Colombia,Conventional crude oil,consumption by other transportation,2011,,1088100000.0
7204,Colombia,Conventional crude oil,consumption by other transportation,2010,,2995200000.0
7205,Colombia,Conventional crude oil,consumption by other transportation,2009,,1088100000.0
7206,Colombia,Conventional crude oil,consumption by other transportation,2008,,1123200000.0
7207,Colombia,Conventional crude oil,consumption by other,2012,,959400000.0
7208,Colombia,Conventional crude oil,consumption by other,2011,,280800000.0
7209,Colombia,Conventional crude oil,consumption by other,2010,,737100000.0
7210,Colombia,Conventional crude oil,consumption by other,2009,,257400000.0
7211,Colombia,Conventional crude oil,consumption by other,2008,,257400000.0
7212,Colombia,Conventional crude oil,"consumption by agriculture, forestry and fishing",2012,,514800000.0
7213,Colombia,Conventional crude oil,"consumption by agriculture, forestry and fishing",2011,,152100000.0
7214,Colombia,Conventional crude oil,"consumption by agriculture, forestry and fishing",2010,,397800000.0
7215,Colombia,Conventional crude oil,"consumption by agriculture, forestry and fishing",2009,,140400000.0
7216,Colombia,Conventional crude oil,"consumption by agriculture, forestry and fishing",2008,,140400000.0
7217,Colombia,Conventional crude oil,consumption by commerce and public services,2012,,444600000.0
7218,Colombia,Conventional crude oil,consumption by commerce and public services,2011,,128700000.0
7219,Colombia,Conventional crude oil,consumption by commerce and public services,2010,,339300000.0
7220,Colombia,Conventional crude oil,consumption by commerce and public services,2009,,117000000.0
7221,Colombia,Conventional crude oil,consumption by commerce and public services,2008,,117000000.0
7222,Colombia,Crude petroleum,refinery capacity,2019,,245091600000.0
7223,Colombia,Crude petroleum,refinery capacity,2018,,245091600000.0
7224,Colombia,Crude petroleum,refinery capacity,2017,,245091600000.0
7225,Colombia,Crude petroleum,refinery capacity,2016,,245091600000.0
7226,Colombia,Crude petroleum,refinery capacity,2015,,169720200000.0
7227,Colombia,Crude petroleum,refinery capacity,2014,1.0,204235200000.0
7228,Colombia,Crude petroleum,refinery capacity,2013,,204235200000.0
7229,Colombia,Crude petroleum,refinery capacity,2012,,179337600000.0
7230,Colombia,Crude petroleum,refinery capacity,2011,,181022400000.0
7231,Colombia,Crude petroleum,refinery capacity,2010,1.0,186732000000.0
7232,Colombia,Crude petroleum,refinery capacity,2009,,186732000000.0
7233,Colombia,Crude petroleum,refinery capacity,2008,,204235200000.0
7234,Colombia,Crude petroleum,refinery capacity,2007,,204235200000.0
7235,Colombia,Crude petroleum,refinery capacity,2006,,186451200000.0
7236,Colombia,Crude petroleum,refinery capacity,2005,,186451200000.0
7237,Colombia,Crude petroleum,refinery capacity,2004,,233637300000.0
7238,Colombia,Crude petroleum,refinery capacity,2003,,233637300000.0
7239,Colombia,Crude petroleum,refinery capacity,2002,,225388800000.0
7240,Colombia,Crude petroleum,refinery capacity,2001,,185094000000.0
7241,Colombia,Crude petroleum,refinery capacity,2000,,169919100000.0
7242,Colombia,Crude petroleum,refinery capacity,1999,,192687300000.0
7243,Colombia,Crude petroleum,refinery capacity,1998,,192687300000.0
7244,Colombia,Crude petroleum,refinery capacity,1997,1.0,186439500000.0
7245,Colombia,Crude petroleum,refinery capacity,1996,1.0,192933000000.0
7246,Colombia,Crude petroleum,refinery capacity,1995,1.0,156358800000.0
7247,Colombia,Crude petroleum,refinery capacity,1994,1.0,156358800000.0
7248,Colombia,Crude petroleum,refinery capacity,1993,1.0,156358800000.0
7249,Colombia,Crude petroleum,refinery capacity,1992,1.0,156358800000.0
7250,Colombia,Crude petroleum,refinery capacity,1991,,161647200000.0
7251,Colombia,Crude petroleum,refinery capacity,1990,,146062800000.0
7252,Colombia,Crude petroleum,reserves,2019,,3896100000000.0
7253,Colombia,Crude petroleum,reserves,2018,,3896100000000.0
7254,Colombia,Crude petroleum,reserves,2017,,3896100000000.0
7255,Colombia,Crude petroleum,reserves,2016,,3896100000000.0
7256,Colombia,Crude petroleum,reserves,2015,,3896100000000.0
7257,Colombia,Crude petroleum,reserves,2014,,3896100000000.0
7258,Colombia,Crude petroleum,reserves,2013,,3042000000000.0
7259,Colombia,Crude petroleum,reserves,2012,,3042000000000.0
7260,Colombia,Crude petroleum,reserves,2011,,3042000000000.0
7261,Colombia,Crude petroleum,reserves,2010,1.0,2644200000000.0
7262,Colombia,Crude petroleum,reserves,2009,1.0,2644200000000.0
7263,Colombia,Crude petroleum,reserves,2008,,2644200000000.0
7264,Colombia,Crude petroleum,reserves,2007,,2152800000000.0
7265,Colombia,Crude petroleum,reserves,2006,,2304900000000.0
7266,Colombia,Crude petroleum,reserves,2005,,2304900000000.0
7267,Colombia,Crude petroleum,reserves,2004,,2960100000000.0
7268,Colombia,Crude petroleum,reserves,2003,,2960100000000.0
7269,Colombia,Crude petroleum,reserves,2002,,2960100000000.0
7270,Colombia,Crude petroleum,reserves,2001,,2960100000000.0
7271,Colombia,Crude petroleum,reserves,2000,,3779100000000.0
7272,Colombia,Crude petroleum,reserves,1999,,3779100000000.0
7273,Colombia,Crude petroleum,reserves,1998,,4621500000000.0
7274,Colombia,Crude petroleum,reserves,1997,,4621500000000.0
7275,Colombia,Crude petroleum,reserves,1996,,5405400000000.0
7276,Colombia,Crude petroleum,reserves,1995,,5405400000000.0
7277,Colombia,Crude petroleum,reserves,1994,,5405400000000.0
7278,Colombia,Crude petroleum,reserves,1993,,5405400000000.0
7279,Colombia,Crude petroleum,reserves,1992,,5405400000000.0
7280,Colombia,Crude petroleum,reserves,1991,,5405400000000.0
7281,Colombia,Crude petroleum,reserves,1990,,3276000000000.0
7282,Colombia,Crude petroleum,reserves from oil shale and tar sands,2008,,55890900000.0
7283,Colombia,Crude petroleum,reserves from oil shale and tar sands,2005,,55809000000.0
7284,Colombia,Crude petroleum,reserves from tar sands,2008,,55890900000.0
7285,Colombia,Crude petroleum,reserves from tar sands,2005,,55809000000.0
7286,Colombia,Conventional crude oil,total energy supply,2019,,200695517100.0
7287,Colombia,Conventional crude oil,total energy supply,2018,,166430288700.0
7288,Colombia,Conventional crude oil,total energy supply,2017,,139254733800.0
7289,Colombia,Conventional crude oil,total energy supply,2016,,162838751400.0
7290,Colombia,Conventional crude oil,total energy supply,2015,,133614807300.0
7291,Colombia,Conventional crude oil,total energy supply,2014,,118986566400.0
7292,Colombia,Conventional crude oil,total energy supply,2013,,148414500000.0
7293,Colombia,Conventional crude oil,total energy supply,2012,,191018238297.8723
7294,Colombia,Conventional crude oil,total energy supply,2011,,187738200000.0
7295,Colombia,Conventional crude oil,total energy supply,2010,,186100200000.0
7296,Colombia,Conventional crude oil,total energy supply,2009,,188171100000.0
7297,Colombia,Conventional crude oil,total energy supply,2008,,192909600000.0
7298,Colombia,Conventional crude oil,total energy supply,2007,,193833900000.0
7299,Colombia,Conventional crude oil,total energy supply,2006,,192488400000.0
7300,Colombia,Conventional crude oil,total energy supply,2005,,183783600000.0
7301,Colombia,Conventional crude oil,total energy supply,2004,,189762300000.0
7302,Colombia,Conventional crude oil,total energy supply,2003,,189937800000.0
7303,Colombia,Conventional crude oil,total energy supply,2002,,180612900000.0
7304,Colombia,Conventional crude oil,total energy supply,2001,,189259200000.0
7305,Colombia,Conventional crude oil,total energy supply,2000,,182414700000.0
7306,Colombia,Conventional crude oil,total energy supply,1999,,187515900000.0
7307,Colombia,Conventional crude oil,total energy supply,1998,,182613600000.0
7308,Colombia,Conventional crude oil,total energy supply,1997,,183736800000.0
7309,Colombia,Conventional crude oil,total energy supply,1996,,180952200000.0
7310,Colombia,Conventional crude oil,total energy supply,1995,,165438000000.0
7311,Colombia,Conventional crude oil,total energy supply,1994,,159389100000.0
7312,Colombia,Conventional crude oil,total energy supply,1993,,156195000000.0
7313,Colombia,Conventional crude oil,total energy supply,1992,,154521900000.0
7314,Colombia,Conventional crude oil,total energy supply,1991,,156756600000.0
7315,Colombia,Conventional crude oil,total energy supply,1990,,146144700000.0
7316,Colombia,Conventional crude oil,final consumption,2019,,124324200.0
7317,Colombia,Conventional crude oil,final consumption,2018,,120837600.0
7318,Colombia,Conventional crude oil,final consumption,2017,,113571900.0
7319,Colombia,Conventional crude oil,final consumption,2016,,117830700.0
7320,Colombia,Conventional crude oil,final consumption,2015,,102632400.0
7321,Colombia,Conventional crude oil,final consumption,2014,1.0,138715200.0
7322,Colombia,Conventional crude oil,final consumption,2013,,163800000.0
7323,Colombia,Conventional crude oil,final consumption,2012,,5744700000.0
7324,Colombia,Conventional crude oil,final consumption,2011,,1696500000.0
7325,Colombia,Conventional crude oil,final consumption,2010,,4609800000.0
7326,Colombia,Conventional crude oil,final consumption,2009,,1661400000.0
7327,Colombia,Conventional crude oil,final consumption,2008,,1684800000.0
7328,Colombia,Conventional crude oil,final consumption,2007,,1263600000.0
7329,Colombia,Conventional crude oil,final consumption,2006,,1263600000.0
7330,Colombia,Conventional crude oil,final consumption,2005,,1368900000.0
7331,Colombia,Conventional crude oil,final consumption,2004,,2176200000.0
7332,Colombia,Conventional crude oil,final consumption,2003,,2995200000.0
7333,Colombia,Conventional crude oil,final consumption,2002,,748800000.0
7334,Colombia,Conventional crude oil,final consumption,2001,,3123900000.0
7335,Colombia,Conventional crude oil,final consumption,2000,,4995900000.0
7336,Colombia,Conventional crude oil,final consumption,1999,,9090900000.0
7337,Colombia,Conventional crude oil,final consumption,1998,,9816300000.0
7338,Colombia,Conventional crude oil,final consumption,1997,,11150100000.0
7339,Colombia,Conventional crude oil,final consumption,1996,,10085400000.0
7340,Colombia,Conventional crude oil,final consumption,1995,,9441900000.0
7341,Colombia,Conventional crude oil,final consumption,1994,,9383400000.0
7342,Colombia,Conventional crude oil,final consumption,1993,,9020700000.0
7343,Colombia,Conventional crude oil,final consumption,1992,,8494200000.0
7344,Colombia,Conventional crude oil,final consumption,1991,,7628400000.0
7345,Colombia,Conventional crude oil,final consumption,1990,1.0,7464600000.0
10035,Colombia,Hard coal,production,2019,,585338934840.0
10036,Colombia,Hard coal,production,2018,,584930210480.0
10037,Colombia,Hard coal,production,2017,,628410060000.0
10038,Colombia,Hard coal,production,2016,,628153280000.0
10039,Colombia,Hard coal,production,2015,,593703120000.0
10040,Colombia,Hard coal,production,2014,,614731320000.0
10041,Colombia,Hard coal,production,2013,,593342240000.0
10042,Colombia,Hard coal,production,2012,,618295912200.0
10043,Colombia,Hard coal,production,2011,,595743757600.0
10044,Colombia,Hard coal,production,2010,,516396169800.0
10045,Colombia,Hard coal,production,2009,,505616267800.0
10046,Colombia,Hard coal,production,2008,,510371694600.0
10047,Colombia,Hard coal,production,2007,,456360520000.0
10048,Colombia,Hard coal,production,2006,,455236240000.0
10049,Colombia,Hard coal,production,2005,,409902987140.0
10050,Colombia,Hard coal,production,2004,,372629420000.0
10051,Colombia,Hard coal,production,2003,,347176900600.0
10052,Colombia,Hard coal,production,2002,,304319000000.0
10053,Colombia,Hard coal,production,2001,,301480540000.0
10054,Colombia,Hard coal,production,2000,,264705480000.0
10055,Colombia,Hard coal,production,1999,,227312760000.0
10056,Colombia,Hard coal,production,1998,,231622500000.0
10057,Colombia,Hard coal,production,1997,,226188480000.0
10058,Colombia,Hard coal,production,1996,,205389300000.0
10059,Colombia,Hard coal,production,1995,,179530860000.0
10060,Colombia,Hard coal,production,1994,,157295100000.0
10061,Colombia,Hard coal,production,1993,,147287620000.0
10062,Colombia,Hard coal,production,1992,,152020700000.0
10063,Colombia,Hard coal,production,1991,,138744480000.0
10064,Colombia,Hard coal,production,1990,,142047920000.0
10065,Colombia,Hard coal,imports,2019,,0.0
10066,Colombia,Hard coal,imports,2018,,0.0
10067,Colombia,Hard coal,imports,2017,,0.0
10068,Colombia,Hard coal,imports,2016,,0.0
10069,Colombia,Hard coal,imports,2015,,1950140.0
10070,Colombia,Hard coal,imports,2014,,458040.0
10071,Colombia,Hard coal,imports,2010,,0.0
10072,Colombia,Hard coal,imports,2009,,0.0
10073,Colombia,Hard coal,imports,2008,,0.0
10074,Colombia,Hard coal,imports,2007,,0.0
10075,Colombia,Hard coal,imports,2006,,1388000.0
10076,Colombia,Hard coal,imports,2005,,17697000.0
10077,Colombia,Hard coal,imports,2004,,20820000.0
10078,Colombia,Hard coal,imports,2003,,0.0
10079,Colombia,Hard coal,imports,2002,,0.0
10080,Colombia,Hard coal,imports,2001,,0.0
