,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
71437,French Guiana,Oil products,Consumption by other,2009,2.0,601880000.0
71438,French Guiana,Oil products,Consumption by transport,2009,2.0,2067300000.0
71439,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,466480000.00000006
71440,French Guiana,Oil products,Consumption in domestic aviation,2009,2.0,2500000.0
71441,French Guiana,Oil products,Consumption in road,2009,0.0,2064800000.0
71442,French Guiana,Oil products,Final consumption,2009,8.0,2766860000.0
71443,French Guiana,Oil products,Final energy consumption,2009,4.0,2669180000.0
71444,French Guiana,Oil products,Fuel oil,2009,0.0,1842600000.0
71445,French Guiana,Oil products,Gas Oil/ Diesel Oil,2009,0.0,952000000.0
71446,French Guiana,Oil products,Imports,2009,14.0,6082060000.0
71447,French Guiana,Oil products,International aviation bunkers,2009,0.0,749080000.0
71448,French Guiana,Oil products,Non-energy uses,2009,4.0,97680000.0
71449,French Guiana,Oil products,Total energy supply,2009,14.0,5332980000.0
71450,French Guiana,Oil products,Transformation,2009,0.0,2794600000.0
71451,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2794600000.0
71452,French Guiana,Oil products,Consumption by households,2010,2.0,132800000.0
71453,French Guiana,Oil products,Consumption by other,2010,2.0,499320000.0
71454,French Guiana,Oil products,Consumption by transport,2010,2.0,2114900000.0
71455,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,366520000.0
71456,French Guiana,Oil products,Consumption in domestic aviation,2010,2.0,2500000.0
71457,French Guiana,Oil products,Consumption in road,2010,0.0,2112400000.0
71458,French Guiana,Oil products,Final consumption,2010,8.0,2711900000.0
71459,French Guiana,Oil products,Final energy consumption,2010,4.0,2614220000.0
71460,French Guiana,Oil products,Fuel oil,2010,0.0,1498500000.0
71461,French Guiana,Oil products,Gas Oil/ Diesel Oil,2010,0.0,714000000.0
71462,French Guiana,Oil products,Imports,2010,14.0,5714000000.0
71463,French Guiana,Oil products,International aviation bunkers,2010,0.0,751520000.0
71464,French Guiana,Oil products,Non-energy uses,2010,4.0,97680000.0
71465,French Guiana,Oil products,Total energy supply,2010,14.0,4962480000.0
71466,French Guiana,Oil products,Transformation,2010,0.0,2212500000.0
71467,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2212500000.0
71468,French Guiana,Oil products,Consumption by households,2011,1.0,66400000.0
71469,French Guiana,Oil products,Consumption by other,2011,1.0,208010000.0
71470,French Guiana,Oil products,Consumption by transport,2011,1.0,1010150000.0
71471,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,141610000.0
71472,French Guiana,Oil products,Consumption in domestic aviation,2011,1.0,1250000.0
71473,French Guiana,Oil products,Consumption in road,2011,0.0,1008900000.0
71474,French Guiana,Oil products,Final consumption,2011,4.0,1267000000.0
71475,French Guiana,Oil products,Final energy consumption,2011,2.0,1218160000.0
71476,French Guiana,Oil products,Fuel oil,2011,0.0,777000000.0
71477,French Guiana,Oil products,Gas Oil/ Diesel Oil,2011,1.0,238000000.0
71478,French Guiana,Oil products,Imports,2011,7.0,2705310000.0
71479,French Guiana,Oil products,International aviation bunkers,2011,0.0,422120000.0
71480,French Guiana,Oil products,Non-energy uses,2011,2.0,48840000.0
71481,French Guiana,Oil products,Total energy supply,2011,7.0,2283190000.0
71482,French Guiana,Oil products,Transformation,2011,1.0,1015000000.0
71483,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,1015000000.0
71484,French Guiana,Oil products,Consumption by households,2012,1.0,70060000.0
71485,French Guiana,Oil products,Consumption by other,2012,1.0,334240000.0
71486,French Guiana,Oil products,Consumption by transport,2012,3.0,1105650000.0
71487,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,264180000.0
71488,French Guiana,Oil products,Consumption in domestic aviation,2012,1.0,1250000.0
71489,French Guiana,Oil products,Consumption in road,2012,2.0,1104400000.0
71490,French Guiana,Oil products,Final consumption,2012,6.0,1490950000.0
71491,French Guiana,Oil products,Final energy consumption,2012,4.0,1439890000.0
71492,French Guiana,Oil products,Fuel oil,2012,0.0,629370000.0
71493,French Guiana,Oil products,Gas Oil/ Diesel Oil,2012,0.0,83300000.0
71494,French Guiana,Oil products,Imports,2012,6.0,2606280000.0
71495,French Guiana,Oil products,International aviation bunkers,2012,0.0,405040000.00000006
71496,French Guiana,Oil products,Non-energy uses,2012,2.0,51060000.0
71497,French Guiana,Oil products,Total energy supply,2012,6.0,2201240000.0
71498,French Guiana,Oil products,Transformation,2012,0.0,712670000.0
71499,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,712670000.0
71500,French Guiana,Oil products,Consumption by households,2013,1.0,71360000.0
71501,French Guiana,Oil products,Consumption by other,2013,1.0,183220000.0
71502,French Guiana,Oil products,Consumption by transport,2013,3.0,1129750000.0
71503,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,111860000.0
71504,French Guiana,Oil products,Consumption in domestic aviation,2013,1.0,1250000.0
71505,French Guiana,Oil products,Consumption in road,2013,2.0,1128500000.0
71506,French Guiana,Oil products,Final consumption,2013,6.0,1364030000.0
71507,French Guiana,Oil products,Final energy consumption,2013,4.0,1312970000.0
71508,French Guiana,Oil products,Fuel oil,2013,0.0,1015650000.0
71509,French Guiana,Oil products,Gas Oil/ Diesel Oil,2013,0.0,136850000.0
71510,French Guiana,Oil products,Imports,2013,6.0,2909340000.0
71511,French Guiana,Oil products,International aviation bunkers,2013,0.0,391620000.0
71512,French Guiana,Oil products,Non-energy uses,2013,2.0,51060000.0
71513,French Guiana,Oil products,Total energy supply,2013,6.0,2517720000.0
71514,French Guiana,Oil products,Transformation,2013,0.0,1152500000.0
71515,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1152500000.0
71516,French Guiana,Oil products,Consumption by households,2014,1.0,73720000.0
71517,French Guiana,Oil products,Consumption by other,2014,1.0,468800000.00000006
71518,French Guiana,Oil products,Consumption by transport,2014,3.0,1117850000.0
71519,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,395080000.00000006
71520,French Guiana,Oil products,Consumption in domestic aviation,2014,1.0,1250000.0
71521,French Guiana,Oil products,Consumption in road,2014,2.0,1116600000.0
71522,French Guiana,Oil products,Final consumption,2014,6.0,1637710000.0
71523,French Guiana,Oil products,Final energy consumption,2014,4.0,1586650000.0
71524,French Guiana,Oil products,Fuel oil,2014,0.0,943500000.0
71525,French Guiana,Oil products,Gas Oil/ Diesel Oil,2014,0.0,119000000.0
71526,French Guiana,Oil products,Imports,2014,6.0,3063830000.0
71527,French Guiana,Oil products,International aviation bunkers,2014,0.0,366000000.0
71528,French Guiana,Oil products,Non-energy uses,2014,2.0,51060000.0
71529,French Guiana,Oil products,Total energy supply,2014,6.0,2697830000.0
71530,French Guiana,Oil products,Transformation,2014,0.0,1062500000.0
71531,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1062500000.0
71532,French Guiana,Oil products,Consumption by households,2015,1.0,73271000.0
71533,French Guiana,Oil products,Consumption by other,2015,1.0,109173300.0
71534,French Guiana,Oil products,Consumption by transport,2015,3.0,1202350000.0
71535,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,35902300.0
71536,French Guiana,Oil products,Consumption in domestic aviation,2015,1.0,1250000.0
71537,French Guiana,Oil products,Consumption in road,2015,2.0,1201100000.0
71538,French Guiana,Oil products,Final consumption,2015,6.0,1357033300.0
71539,French Guiana,Oil products,Final energy consumption,2015,4.0,1311523300.0
71540,French Guiana,Oil products,Fuel oil,2015,0.0,1095570000.0
71541,French Guiana,Oil products,Gas Oil/ Diesel Oil,2015,1.0,130900000.0
71542,French Guiana,Oil products,Imports,2015,6.0,2964143300.0
71543,French Guiana,Oil products,International aviation bunkers,2015,0.0,380640000.0
71544,French Guiana,Oil products,Non-energy uses,2015,2.0,45510000.0
71545,French Guiana,Oil products,Total energy supply,2015,6.0,2583503300.0
71546,French Guiana,Oil products,Transformation,2015,1.0,1226470000.0
71547,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,1226470000.0
71548,French Guiana,Oil products,Consumption by households,2016,1.0,76401000.0
71549,French Guiana,Oil products,Consumption by other,2016,1.0,177646200.0
71550,French Guiana,Oil products,Consumption by transport,2016,3.0,1310950000.0
71551,French Guiana,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,101245200.0
71552,French Guiana,Oil products,Consumption in domestic aviation,2016,1.0,1250000.0
71553,French Guiana,Oil products,Consumption in road,2016,2.0,1309700000.0
71554,French Guiana,Oil products,Final consumption,2016,6.0,1539656200.0
71555,French Guiana,Oil products,Final energy consumption,2016,4.0,1488596200.0
71556,French Guiana,Oil products,Fuel oil,2016,1.0,1221000000.0
71557,French Guiana,Oil products,Gas Oil/ Diesel Oil,2016,1.0,136850000.0
71558,French Guiana,Oil products,Imports,2016,6.0,3275328000.0
71559,French Guiana,Oil products,International aviation bunkers,2016,0.0,377821800.0
71560,French Guiana,Oil products,Non-energy uses,2016,2.0,51060000.0
71561,French Guiana,Oil products,Total energy supply,2016,6.0,2897506200.0
71562,French Guiana,Oil products,Transformation,2016,2.0,1357850000.0
71563,French Guiana,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,1357850000.0
28686,French Guiana,Solid biofuels,Consumption by food and tobacco ,1990,2.0,8760000.0
28687,French Guiana,Solid biofuels,Consumption by households,1990,2.0,160050000.0
28688,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,2.0,8760000.0
28689,French Guiana,Solid biofuels,Consumption by other,1990,4.0,194182000.0
28690,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,2.0,8760000.0
28691,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1990,2.0,34132000.0
28692,French Guiana,Solid biofuels,Final consumption,1990,6.0,202942000.0
28693,French Guiana,Solid biofuels,Final energy consumption,1990,6.0,202942000.0
28694,French Guiana,Solid biofuels,Production,1990,2.0,266392000.0
28695,French Guiana,Solid biofuels,Total energy supply,1990,2.0,266392000.0
28696,French Guiana,Solid biofuels,Transformation,1990,2.0,63450000.0
28697,French Guiana,Solid biofuels,Transformation in charcoal plants,1990,2.0,63450000.0
28698,French Guiana,Solid biofuels,Consumption by food and tobacco ,1991,2.0,8760000.0
28699,French Guiana,Solid biofuels,Consumption by households,1991,2.0,165500000.0
28700,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,2.0,8760000.0
28701,French Guiana,Solid biofuels,Consumption by other,1991,4.0,200920000.0
28702,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,2.0,8760000.0
28703,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1991,2.0,35420000.0
28704,French Guiana,Solid biofuels,Final consumption,1991,6.0,209680000.0
28705,French Guiana,Solid biofuels,Final energy consumption,1991,6.0,209680000.0
28706,French Guiana,Solid biofuels,Production,1991,2.0,275580000.0
28707,French Guiana,Solid biofuels,Total energy supply,1991,2.0,275580000.0
28708,French Guiana,Solid biofuels,Transformation,1991,2.0,65900000.0
28709,French Guiana,Solid biofuels,Transformation in charcoal plants,1991,2.0,65900000.0
28710,French Guiana,Solid biofuels,Consumption by food and tobacco ,1992,2.0,8760000.0
28711,French Guiana,Solid biofuels,Consumption by households,1992,2.0,169650000.0
28712,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,2.0,8760000.0
28713,French Guiana,Solid biofuels,Consumption by other,1992,4.0,205875000.0
28714,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,2.0,8760000.0
28715,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1992,2.0,36225000.0
28716,French Guiana,Solid biofuels,Final consumption,1992,6.0,214635000.0
28717,French Guiana,Solid biofuels,Final energy consumption,1992,6.0,214635000.0
28718,French Guiana,Solid biofuels,Production,1992,2.0,282085000.0
28719,French Guiana,Solid biofuels,Total energy supply,1992,2.0,282085000.0
28720,French Guiana,Solid biofuels,Transformation,1992,2.0,67450000.0
28721,French Guiana,Solid biofuels,Transformation in charcoal plants,1992,2.0,67450000.0
28722,French Guiana,Solid biofuels,Consumption by food and tobacco ,1993,2.0,8760000.0
28723,French Guiana,Solid biofuels,Consumption by households,1993,2.0,179200000.00000003
28724,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,2.0,8760000.0
28725,French Guiana,Solid biofuels,Consumption by other,1993,4.0,218323000.00000003
28726,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,2.0,8760000.0
28727,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1993,2.0,39123000.0
28728,French Guiana,Solid biofuels,Final consumption,1993,6.0,227083000.00000003
28729,French Guiana,Solid biofuels,Final energy consumption,1993,6.0,227083000.00000003
28730,French Guiana,Solid biofuels,Production,1993,2.0,299933000.0
28731,French Guiana,Solid biofuels,Total energy supply,1993,2.0,299933000.0
28732,French Guiana,Solid biofuels,Transformation,1993,2.0,72850000.0
28733,French Guiana,Solid biofuels,Transformation in charcoal plants,1993,2.0,72850000.0
28734,French Guiana,Solid biofuels,Consumption by food and tobacco ,1994,2.0,8760000.0
28735,French Guiana,Solid biofuels,Consumption by households,1994,2.0,187100000.0
28736,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,2.0,8760000.0
28737,French Guiana,Solid biofuels,Consumption by other,1994,4.0,228477000.0
28738,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,2.0,8760000.0
28739,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1994,2.0,41377000.0
28740,French Guiana,Solid biofuels,Final consumption,1994,6.0,237237000.0
28741,French Guiana,Solid biofuels,Final energy consumption,1994,6.0,237237000.0
28742,French Guiana,Solid biofuels,Production,1994,2.0,314337000.0
28743,French Guiana,Solid biofuels,Total energy supply,1994,2.0,314337000.0
28744,French Guiana,Solid biofuels,Transformation,1994,2.0,77100000.0
28745,French Guiana,Solid biofuels,Transformation in charcoal plants,1994,2.0,77100000.0
28746,French Guiana,Solid biofuels,Consumption by food and tobacco ,1995,2.0,8760000.0
28747,French Guiana,Solid biofuels,Consumption by households,1995,2.0,190550000.0
28748,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,2.0,8760000.0
28749,French Guiana,Solid biofuels,Consumption by other,1995,4.0,232893000.0
28750,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,2.0,8760000.0
28751,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1995,2.0,42343000.0
28752,French Guiana,Solid biofuels,Final consumption,1995,6.0,241653000.0
28753,French Guiana,Solid biofuels,Final energy consumption,1995,6.0,241653000.0
28754,French Guiana,Solid biofuels,Production,1995,2.0,320503000.0
28755,French Guiana,Solid biofuels,Total energy supply,1995,2.0,320503000.0
28756,French Guiana,Solid biofuels,Transformation,1995,2.0,78850000.0
28757,French Guiana,Solid biofuels,Transformation in charcoal plants,1995,2.0,78850000.0
28758,French Guiana,Solid biofuels,Consumption by food and tobacco ,1996,2.0,8760000.0
28759,French Guiana,Solid biofuels,Consumption by households,1996,2.0,198600000.0
28760,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,2.0,8760000.0
28761,French Guiana,Solid biofuels,Consumption by other,1996,4.0,243197000.0
28762,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,2.0,8760000.0
28763,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1996,2.0,44597000.0
28764,French Guiana,Solid biofuels,Final consumption,1996,6.0,251957000.0
28765,French Guiana,Solid biofuels,Final energy consumption,1996,6.0,251957000.0
28766,French Guiana,Solid biofuels,Production,1996,2.0,335157000.0
28767,French Guiana,Solid biofuels,Total energy supply,1996,2.0,335157000.0
28768,French Guiana,Solid biofuels,Transformation,1996,2.0,83200000.0
28769,French Guiana,Solid biofuels,Transformation in charcoal plants,1996,2.0,83200000.0
28770,French Guiana,Solid biofuels,Consumption by food and tobacco ,1997,2.0,8760000.0
28771,French Guiana,Solid biofuels,Consumption by households,1997,2.0,207750000.0
28772,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,8760000.0
28773,French Guiana,Solid biofuels,Consumption by other,1997,4.0,255245000.0
28774,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,8760000.0
28775,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1997,2.0,47495000.0
28776,French Guiana,Solid biofuels,Final consumption,1997,6.0,264005000.0
28777,French Guiana,Solid biofuels,Final energy consumption,1997,6.0,264005000.0
28778,French Guiana,Solid biofuels,Production,1997,2.0,352455000.0
28779,French Guiana,Solid biofuels,Total energy supply,1997,2.0,352455000.0
28780,French Guiana,Solid biofuels,Transformation,1997,2.0,88450000.0
28781,French Guiana,Solid biofuels,Transformation in charcoal plants,1997,2.0,88450000.0
28782,French Guiana,Solid biofuels,Consumption by food and tobacco ,1998,2.0,8760000.0
28783,French Guiana,Solid biofuels,Consumption by households,1998,2.0,226150000.0
28784,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,8760000.0
28785,French Guiana,Solid biofuels,Consumption by other,1998,4.0,278958000.0
28786,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,8760000.0
28787,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1998,2.0,52808000.0
28788,French Guiana,Solid biofuels,Final consumption,1998,6.0,287718000.0
28789,French Guiana,Solid biofuels,Final energy consumption,1998,6.0,287718000.0
28790,French Guiana,Solid biofuels,Production,1998,2.0,386118000.0
28791,French Guiana,Solid biofuels,Total energy supply,1998,2.0,386118000.0
28792,French Guiana,Solid biofuels,Transformation,1998,2.0,98400000.0
28793,French Guiana,Solid biofuels,Transformation in charcoal plants,1998,2.0,98400000.0
28794,French Guiana,Solid biofuels,Consumption by food and tobacco ,1999,2.0,8760000.0
28795,French Guiana,Solid biofuels,Consumption by households,1999,2.0,241100000.0
28796,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,8760000.0
28797,French Guiana,Solid biofuels,Consumption by other,1999,4.0,298577000.0
28798,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,8760000.0
28799,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),1999,2.0,57477000.0
28800,French Guiana,Solid biofuels,Final consumption,1999,6.0,307337000.0
28801,French Guiana,Solid biofuels,Final energy consumption,1999,6.0,307337000.0
28802,French Guiana,Solid biofuels,Production,1999,2.0,414337000.0
28803,French Guiana,Solid biofuels,Total energy supply,1999,2.0,414337000.0
28804,French Guiana,Solid biofuels,Transformation,1999,2.0,107000000.0
28805,French Guiana,Solid biofuels,Transformation in charcoal plants,1999,2.0,107000000.0
28806,French Guiana,Solid biofuels,Consumption by food and tobacco ,2000,2.0,8760000.0
28807,French Guiana,Solid biofuels,Consumption by households,2000,2.0,257600000.0
28808,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,2.0,8760000.0
28809,French Guiana,Solid biofuels,Consumption by other,2000,4.0,319746000.0
28810,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,8760000.0
28811,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2000,2.0,62146000.0
28812,French Guiana,Solid biofuels,Final consumption,2000,6.0,328506000.0
28813,French Guiana,Solid biofuels,Final energy consumption,2000,6.0,328506000.0
28814,French Guiana,Solid biofuels,Production,2000,2.0,444356000.0
28815,French Guiana,Solid biofuels,Total energy supply,2000,2.0,444356000.0
28816,French Guiana,Solid biofuels,Transformation,2000,2.0,115850000.0
28817,French Guiana,Solid biofuels,Transformation in charcoal plants,2000,2.0,115850000.0
28818,French Guiana,Solid biofuels,Consumption by food and tobacco ,2001,2.0,8760000.0
28819,French Guiana,Solid biofuels,Consumption by households,2001,2.0,272150000.0
28820,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,2.0,8760000.0
28821,French Guiana,Solid biofuels,Consumption by other,2001,4.0,338643000.0
28822,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,8760000.0
28823,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2001,2.0,66493000.0
28824,French Guiana,Solid biofuels,Final consumption,2001,6.0,347403000.0
28825,French Guiana,Solid biofuels,Final energy consumption,2001,6.0,347403000.0
28826,French Guiana,Solid biofuels,Production,2001,2.0,471403000.0
28827,French Guiana,Solid biofuels,Total energy supply,2001,2.0,471403000.0
28828,French Guiana,Solid biofuels,Transformation,2001,2.0,124000000.0
28829,French Guiana,Solid biofuels,Transformation in charcoal plants,2001,2.0,124000000.0
28830,French Guiana,Solid biofuels,Consumption by food and tobacco ,2002,2.0,8760000.0
28831,French Guiana,Solid biofuels,Consumption by households,2002,2.0,287450000.0
28832,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,2.0,8760000.0
28833,French Guiana,Solid biofuels,Consumption by other,2002,4.0,358773000.0
28834,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,8760000.0
28835,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2002,2.0,71323000.0
28836,French Guiana,Solid biofuels,Final consumption,2002,6.0,367533000.0
28837,French Guiana,Solid biofuels,Final energy consumption,2002,6.0,367533000.0
28838,French Guiana,Solid biofuels,Production,2002,2.0,500333000.0
28839,French Guiana,Solid biofuels,Total energy supply,2002,2.0,500333000.0
28840,French Guiana,Solid biofuels,Transformation,2002,2.0,132800000.0
28841,French Guiana,Solid biofuels,Transformation in charcoal plants,2002,2.0,132800000.0
28842,French Guiana,Solid biofuels,Consumption by food and tobacco ,2003,2.0,8760000.0
28843,French Guiana,Solid biofuels,Consumption by households,2003,2.0,303650000.0
28844,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,8760000.0
28845,French Guiana,Solid biofuels,Consumption by other,2003,4.0,379964000.0
28846,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,8760000.0
28847,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2003,2.0,76314000.0
28848,French Guiana,Solid biofuels,Final consumption,2003,6.0,388724000.0
28849,French Guiana,Solid biofuels,Final energy consumption,2003,6.0,388724000.0
28850,French Guiana,Solid biofuels,Production,2003,2.0,530924000.0
28851,French Guiana,Solid biofuels,Total energy supply,2003,2.0,530924000.0
28852,French Guiana,Solid biofuels,Transformation,2003,2.0,142200000.0
28853,French Guiana,Solid biofuels,Transformation in charcoal plants,2003,2.0,142200000.0
28854,French Guiana,Solid biofuels,Consumption by food and tobacco ,2004,2.0,8760000.0
28855,French Guiana,Solid biofuels,Consumption by households,2004,2.0,320700000.0
28856,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,8760000.0
28857,French Guiana,Solid biofuels,Consumption by other,2004,4.0,402488000.0
28858,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,8760000.0
28859,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2004,2.0,81788000.0
28860,French Guiana,Solid biofuels,Final consumption,2004,6.0,411248000.0
28861,French Guiana,Solid biofuels,Final energy consumption,2004,6.0,411248000.0
28862,French Guiana,Solid biofuels,Production,2004,2.0,563548000.0
28863,French Guiana,Solid biofuels,Total energy supply,2004,2.0,563548000.0
28864,French Guiana,Solid biofuels,Transformation,2004,2.0,152300000.0
28865,French Guiana,Solid biofuels,Transformation in charcoal plants,2004,2.0,152300000.0
28866,French Guiana,Solid biofuels,Consumption by food and tobacco ,2005,0.0,10074000.0
28867,French Guiana,Solid biofuels,Consumption by households,2005,2.0,338800000.0
28868,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,10074000.0
28869,French Guiana,Solid biofuels,Consumption by other,2005,4.0,426384000.0
28870,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,10074000.0
28871,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2005,2.0,87584000.0
28872,French Guiana,Solid biofuels,Final consumption,2005,4.0,436458000.0
28873,French Guiana,Solid biofuels,Final energy consumption,2005,4.0,436458000.0
28874,French Guiana,Solid biofuels,Production,2005,0.0,599508000.0
28875,French Guiana,Solid biofuels,Total energy supply,2005,0.0,599508000.0
28876,French Guiana,Solid biofuels,Transformation,2005,2.0,163050000.0
28877,French Guiana,Solid biofuels,Transformation in charcoal plants,2005,2.0,163050000.0
28878,French Guiana,Solid biofuels,Consumption by food and tobacco ,2006,0.0,7884000.0
28879,French Guiana,Solid biofuels,Consumption by households,2006,2.0,354300000.0
28880,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,7884000.0
28881,French Guiana,Solid biofuels,Consumption by other,2006,4.0,446875000.0
28882,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,7884000.0
28883,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2006,2.0,92575000.0
28884,French Guiana,Solid biofuels,Final consumption,2006,4.0,454759000.0
28885,French Guiana,Solid biofuels,Final energy consumption,2006,4.0,454759000.0
28886,French Guiana,Solid biofuels,Production,2006,0.0,627359000.0
28887,French Guiana,Solid biofuels,Total energy supply,2006,0.0,627359000.0
28888,French Guiana,Solid biofuels,Transformation,2006,2.0,172600000.00000003
28889,French Guiana,Solid biofuels,Transformation in charcoal plants,2006,2.0,172600000.00000003
28890,French Guiana,Solid biofuels,Consumption by food and tobacco ,2007,0.0,438000.0
28891,French Guiana,Solid biofuels,Consumption by households,2007,2.0,370000000.0
28892,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,438000.0
28893,French Guiana,Solid biofuels,Consumption by other,2007,4.0,468210000.0
28894,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,438000.0
28895,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2007,2.0,98210000.0
28896,French Guiana,Solid biofuels,Final consumption,2007,4.0,468648000.0
28897,French Guiana,Solid biofuels,Final energy consumption,2007,4.0,468648000.0
28898,French Guiana,Solid biofuels,Production,2007,0.0,651648000.0
28899,French Guiana,Solid biofuels,Total energy supply,2007,0.0,651648000.0
28900,French Guiana,Solid biofuels,Transformation,2007,2.0,183000000.0
28901,French Guiana,Solid biofuels,Transformation in charcoal plants,2007,2.0,183000000.0
28902,French Guiana,Solid biofuels,Consumption by food and tobacco ,2008,0.0,6570000.0
28903,French Guiana,Solid biofuels,Consumption by households,2008,2.0,389000000.0
28904,French Guiana,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,6570000.0
28905,French Guiana,Solid biofuels,Consumption by other,2008,4.0,492040000.0
28906,French Guiana,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,6570000.0
28907,French Guiana,Solid biofuels,Consumption not elsewhere specified (other),2008,2.0,103040000.0
28908,French Guiana,Solid biofuels,Final consumption,2008,4.0,498610000.0
28909,French Guiana,Solid biofuels,Final energy consumption,2008,4.0,498610000.0
28910,French Guiana,Solid biofuels,Production,2008,0.0,690610000.0
28911,French Guiana,Solid biofuels,Total energy supply,2008,0.0,690610000.0
28912,French Guiana,Solid biofuels,Transformation,2008,2.0,192000000.0
