,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
15120,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,138800000.0
15121,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,152680000.0
15122,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,152680000.0
15123,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,138800000.0
15124,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,138800000.0
15125,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,138800000.0
15126,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,138800000.0
15127,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,124920000.0
15128,Fiji,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,104100000.0
15129,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,4858.0
15130,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,18044.0
15131,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,18738.0
15132,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,13186.0
15133,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,20820.0
15134,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,40252.0
15135,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,34700.0
15136,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,71482.0
15137,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,46498.0
15138,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,694.0
15139,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,34700.0
15140,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,27760.0
15141,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,13880000.0
15142,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,114510000.0
15143,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,113122000.0
15144,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,104100000.0
15145,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,1.0,117980000.0
15146,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,1.0,124920000.0
15147,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,138800000.0
15148,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,152680000.0
15149,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,152680000.0
15150,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,138800000.0
15151,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,138800000.0
15152,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,138800000.0
15153,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,138800000.0
15154,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,124920000.0
15155,Fiji,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,104100000.0
15156,Fiji,Hard coal,consumption not elsewhere specified (industry),2016,1.0,4858.0
15157,Fiji,Hard coal,consumption not elsewhere specified (industry),2015,1.0,18044.0
15158,Fiji,Hard coal,consumption not elsewhere specified (industry),2014,1.0,18738.0
15159,Fiji,Hard coal,consumption not elsewhere specified (industry),2013,1.0,13186.0
15160,Fiji,Hard coal,consumption not elsewhere specified (industry),2012,1.0,20820.0
15161,Fiji,Hard coal,consumption not elsewhere specified (industry),2011,1.0,40252.0
15162,Fiji,Hard coal,consumption not elsewhere specified (industry),2010,1.0,34700.0
15163,Fiji,Hard coal,consumption not elsewhere specified (industry),2009,1.0,71482.0
15164,Fiji,Hard coal,consumption not elsewhere specified (industry),2008,1.0,46498.0
15165,Fiji,Hard coal,consumption not elsewhere specified (industry),2007,1.0,694.0
15166,Fiji,Hard coal,consumption not elsewhere specified (industry),2006,1.0,34700.0
15167,Fiji,Hard coal,consumption not elsewhere specified (industry),2005,1.0,27760.0
15168,Fiji,Hard coal,consumption not elsewhere specified (industry),2004,1.0,13880000.0
15169,Fiji,Hard coal,consumption not elsewhere specified (industry),2003,,114510000.0
15170,Fiji,Hard coal,consumption not elsewhere specified (industry),2002,,113122000.0
15171,Fiji,Hard coal,consumption not elsewhere specified (industry),2001,1.0,104100000.0
15172,Fiji,Hard coal,consumption not elsewhere specified (industry),2000,1.0,117980000.0
15173,Fiji,Hard coal,consumption not elsewhere specified (industry),1999,1.0,124920000.0
15174,Fiji,Hard coal,consumption not elsewhere specified (industry),1998,1.0,138800000.0
15175,Fiji,Hard coal,consumption not elsewhere specified (industry),1997,1.0,152680000.0
15176,Fiji,Hard coal,consumption not elsewhere specified (industry),1996,1.0,152680000.0
15177,Fiji,Hard coal,consumption not elsewhere specified (industry),1995,1.0,138800000.0
15178,Fiji,Hard coal,consumption not elsewhere specified (industry),1994,1.0,138800000.0
15179,Fiji,Hard coal,consumption not elsewhere specified (industry),1993,1.0,138800000.0
15180,Fiji,Hard coal,consumption not elsewhere specified (industry),1992,1.0,138800000.0
15181,Fiji,Hard coal,consumption not elsewhere specified (industry),1991,1.0,124920000.0
15182,Fiji,Hard coal,consumption not elsewhere specified (industry),1990,,104100000.0
15183,Fiji,Hard coal,total energy supply,2016,,4858.0
15184,Fiji,Hard coal,total energy supply,2015,,18044.0
15185,Fiji,Hard coal,total energy supply,2014,,18738.0
15186,Fiji,Hard coal,total energy supply,2013,,13186.0
15187,Fiji,Hard coal,total energy supply,2012,,20820.0
15188,Fiji,Hard coal,total energy supply,2011,,40252.0
15189,Fiji,Hard coal,total energy supply,2010,,34700.0
15190,Fiji,Hard coal,total energy supply,2009,,71482.0
15191,Fiji,Hard coal,total energy supply,2008,,46498.0
15192,Fiji,Hard coal,total energy supply,2007,,694.0
15193,Fiji,Hard coal,total energy supply,2006,,34700.0
15194,Fiji,Hard coal,total energy supply,2005,,27760.0
15195,Fiji,Hard coal,total energy supply,2004,,1388000.0
15196,Fiji,Hard coal,total energy supply,2003,,114510000.0
15197,Fiji,Hard coal,total energy supply,2002,,113122000.0
15198,Fiji,Hard coal,total energy supply,2001,1.0,104100000.0
15199,Fiji,Hard coal,total energy supply,2000,1.0,117980000.0
15200,Fiji,Hard coal,total energy supply,1999,1.0,124920000.0
15201,Fiji,Hard coal,total energy supply,1998,1.0,138800000.0
15202,Fiji,Hard coal,total energy supply,1997,1.0,152680000.0
15203,Fiji,Hard coal,total energy supply,1996,1.0,152680000.0
15204,Fiji,Hard coal,total energy supply,1995,1.0,138800000.0
15205,Fiji,Hard coal,total energy supply,1994,1.0,138800000.0
15206,Fiji,Hard coal,total energy supply,1993,1.0,138800000.0
15207,Fiji,Hard coal,total energy supply,1992,1.0,138800000.0
15208,Fiji,Hard coal,total energy supply,1991,1.0,124920000.0
15209,Fiji,Hard coal,total energy supply,1990,,166560000.0
15210,Fiji,Hard coal,final consumption,2016,1.0,4858.0
15211,Fiji,Hard coal,final consumption,2015,1.0,18044.0
15212,Fiji,Hard coal,final consumption,2014,1.0,18738.0
15213,Fiji,Hard coal,final consumption,2013,1.0,13186.0
15214,Fiji,Hard coal,final consumption,2012,1.0,20820.0
15215,Fiji,Hard coal,final consumption,2011,1.0,40252.0
15216,Fiji,Hard coal,final consumption,2010,1.0,34700.0
15217,Fiji,Hard coal,final consumption,2009,1.0,71482.0
15218,Fiji,Hard coal,final consumption,2008,1.0,46498.0
15219,Fiji,Hard coal,final consumption,2007,1.0,694.0
15220,Fiji,Hard coal,final consumption,2006,1.0,34700.0
15221,Fiji,Hard coal,final consumption,2005,1.0,27760.0
15222,Fiji,Hard coal,final consumption,2004,1.0,13880000.0
15223,Fiji,Hard coal,final consumption,2003,,114510000.0
15224,Fiji,Hard coal,final consumption,2002,,113122000.0
15225,Fiji,Hard coal,final consumption,2001,1.0,104100000.0
15226,Fiji,Hard coal,final consumption,2000,1.0,117980000.0
15227,Fiji,Hard coal,final consumption,1999,1.0,124920000.0
15228,Fiji,Hard coal,final consumption,1998,1.0,138800000.0
15229,Fiji,Hard coal,final consumption,1997,1.0,152680000.0
15230,Fiji,Hard coal,final consumption,1996,1.0,152680000.0
15231,Fiji,Hard coal,final consumption,1995,1.0,138800000.0
15232,Fiji,Hard coal,final consumption,1994,1.0,138800000.0
15233,Fiji,Hard coal,final consumption,1993,1.0,138800000.0
15234,Fiji,Hard coal,final consumption,1992,1.0,138800000.0
15235,Fiji,Hard coal,final consumption,1991,1.0,124920000.0
15236,Fiji,Hard coal,final consumption,1990,,104100000.0
26561,Fiji,Natural gas (including LNG),imports,2015,1.0,0.0
26562,Fiji,Natural gas (including LNG),imports,2014,,833334.0
26563,Fiji,Natural gas (including LNG),imports,2011,,555556.0
26564,Fiji,Natural gas (including LNG),imports,2010,,25833354.0
26565,Fiji,Natural gas (including LNG),total energy supply,2015,,0.0
26566,Fiji,Natural gas (including LNG),total energy supply,2014,,833334.0
26567,Fiji,Natural gas (including LNG),total energy supply,2011,,555556.0
26568,Fiji,Natural gas (including LNG),total energy supply,2010,,25833354.0
13395,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
13396,Fiji,Coal products,Consumption by non-ferrous metals ,2008,0.0,0.0
13397,Fiji,Coal products,Consumption by other,2008,1.0,188034.8325
13398,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,0.0
13399,Fiji,Coal products,Consumption not elsewhere specified (other),2008,1.0,188034.8325
13400,Fiji,Coal products,Exports,2008,0.0,5605.5
13401,Fiji,Coal products,Final consumption,2008,1.0,188034.8325
13402,Fiji,Coal products,Final energy consumption,2008,1.0,188034.8325
13403,Fiji,Coal products,Imports,2008,0.0,193640.3325
13404,Fiji,Coal products,Patent fuel,2008,1.0,4956.150000000001
13405,Fiji,Coal products,Total energy supply,2008,0.0,193767.9825
13406,Fiji,Coal products,Transformation,2008,1.0,4956.150000000001
13407,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2008,1.0,4956.150000000001
13408,Fiji,Coal products,exports,2008,0.0,0.0
13409,Fiji,Coal products,imports,2008,0.0,5733.150000000001
13410,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
13411,Fiji,Coal products,Consumption by non-ferrous metals ,2009,0.0,0.0
13412,Fiji,Coal products,Consumption by other,2009,1.0,25794.18
13413,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
13414,Fiji,Coal products,Consumption not elsewhere specified (other),2009,1.0,25794.18
13415,Fiji,Coal products,Exports,2009,0.0,77922.0
13416,Fiji,Coal products,Final consumption,2009,1.0,25794.18
13417,Fiji,Coal products,Final energy consumption,2009,1.0,25794.18
13418,Fiji,Coal products,Imports,2009,0.0,103716.18
13419,Fiji,Coal products,Patent fuel,2009,1.0,23676.3
13420,Fiji,Coal products,Total energy supply,2009,0.0,50547.402
13421,Fiji,Coal products,Transformation,2009,1.0,23676.3
13422,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2009,1.0,23676.3
13423,Fiji,Coal products,exports,2009,0.0,0.0
13424,Fiji,Coal products,imports,2009,0.0,24753.222
13425,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
13426,Fiji,Coal products,Consumption by non-ferrous metals ,2010,0.0,0.0
13427,Fiji,Coal products,Consumption by other,2010,1.0,3329.9999999999995
13428,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,0.0
13429,Fiji,Coal products,Consumption not elsewhere specified (other),2010,1.0,3329.9999999999995
13430,Fiji,Coal products,Exports,2010,0.0,141525.0
13431,Fiji,Coal products,Final consumption,2010,1.0,3329.9999999999995
13432,Fiji,Coal products,Final energy consumption,2010,1.0,3329.9999999999995
13433,Fiji,Coal products,Imports,2010,0.0,144855.0
13434,Fiji,Coal products,Patent fuel,2010,1.0,11260.95
13435,Fiji,Coal products,Total energy supply,2010,0.0,14590.95
13436,Fiji,Coal products,Transformation,2010,1.0,11260.95
13437,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2010,1.0,11260.95
13438,Fiji,Coal products,exports,2010,0.0,0.0
13439,Fiji,Coal products,imports,2010,0.0,11260.95
13440,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,7847.700000000001
13441,Fiji,Coal products,Consumption by non-ferrous metals ,2011,1.0,7847.700000000001
13442,Fiji,Coal products,Consumption by other,2011,1.0,81585.0
13443,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,7847.700000000001
13444,Fiji,Coal products,Consumption not elsewhere specified (other),2011,1.0,81585.0
13445,Fiji,Coal products,Exports,2011,0.0,24420.0
13446,Fiji,Coal products,Final consumption,2011,2.0,89432.7
13447,Fiji,Coal products,Final energy consumption,2011,2.0,89432.7
13448,Fiji,Coal products,Imports,2011,0.0,113297.7
13449,Fiji,Coal products,Patent fuel,2011,1.0,3329.9999999999995
13450,Fiji,Coal products,Total energy supply,2011,0.0,3147.9599999999914
13451,Fiji,Coal products,Transformation,2011,1.0,3329.9999999999995
13452,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2011,1.0,3329.9999999999995
13453,Fiji,Coal products,exports,2011,0.0,89059.74
13454,Fiji,Coal products,imports,2011,0.0,3329.9999999999995
13455,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,0.0
13456,Fiji,Coal products,Consumption by non-ferrous metals ,2012,1.0,0.0
13457,Fiji,Coal products,Consumption by other,2012,1.0,189810.0
13458,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,1.0,0.0
13459,Fiji,Coal products,Consumption not elsewhere specified (other),2012,1.0,189810.0
13460,Fiji,Coal products,Exports,2012,0.0,0.0
13461,Fiji,Coal products,Final consumption,2012,1.0,189810.0
13462,Fiji,Coal products,Final energy consumption,2012,1.0,189810.0
13463,Fiji,Coal products,Imports,2012,0.0,189810.0
13464,Fiji,Coal products,Patent fuel,2012,1.0,555.0
13465,Fiji,Coal products,Total energy supply,2012,0.0,172494.0
13466,Fiji,Coal products,Transformation,2012,1.0,555.0
13467,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2012,1.0,555.0
13468,Fiji,Coal products,exports,2012,0.0,17871.0
13469,Fiji,Coal products,imports,2012,0.0,555.0
13470,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
13471,Fiji,Coal products,Consumption by non-ferrous metals ,2013,1.0,0.0
13472,Fiji,Coal products,Consumption by other,2013,1.0,122655.0
13473,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,1.0,0.0
13474,Fiji,Coal products,Consumption not elsewhere specified (other),2013,1.0,122655.0
13475,Fiji,Coal products,Exports,2013,0.0,0.0
13476,Fiji,Coal products,Final consumption,2013,1.0,122655.0
13477,Fiji,Coal products,Final energy consumption,2013,1.0,122655.0
13478,Fiji,Coal products,Imports,2013,0.0,122655.0
13479,Fiji,Coal products,Patent fuel,2013,1.0,11655.0
13480,Fiji,Coal products,Total energy supply,2013,0.0,134310.0
13481,Fiji,Coal products,Transformation,2013,1.0,11655.0
13482,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2013,1.0,11655.0
13483,Fiji,Coal products,exports,2013,0.0,0.0
13484,Fiji,Coal products,imports,2013,0.0,11655.0
13485,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
13486,Fiji,Coal products,Consumption by non-ferrous metals ,2014,1.0,0.0
13487,Fiji,Coal products,Consumption by other,2014,1.0,235320.0
13488,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,1.0,0.0
13489,Fiji,Coal products,Consumption not elsewhere specified (other),2014,1.0,235320.0
13490,Fiji,Coal products,Exports,2014,0.0,1664.9999999999998
13491,Fiji,Coal products,Final consumption,2014,1.0,235320.0
13492,Fiji,Coal products,Final energy consumption,2014,1.0,235320.0
13493,Fiji,Coal products,Imports,2014,0.0,236985.0
13494,Fiji,Coal products,Patent fuel,2014,1.0,8325.0
13495,Fiji,Coal products,Total energy supply,2014,0.0,243645.0
13496,Fiji,Coal products,Transformation,2014,1.0,8325.0
13497,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2014,1.0,8325.0
13498,Fiji,Coal products,exports,2014,0.0,0.0
13499,Fiji,Coal products,imports,2014,0.0,8325.0
13500,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
13501,Fiji,Coal products,Consumption by non-ferrous metals ,2015,1.0,0.0
13502,Fiji,Coal products,Consumption by other,2015,1.0,68265.0
13503,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,1.0,0.0
13504,Fiji,Coal products,Consumption not elsewhere specified (other),2015,1.0,68265.0
13505,Fiji,Coal products,Exports,2015,0.0,0.0
13506,Fiji,Coal products,Final consumption,2015,1.0,68265.0
13507,Fiji,Coal products,Final energy consumption,2015,1.0,68265.0
13508,Fiji,Coal products,Imports,2015,0.0,68265.0
13509,Fiji,Coal products,Patent fuel,2015,1.0,10545.0
13510,Fiji,Coal products,Total energy supply,2015,0.0,78810.0
13511,Fiji,Coal products,Transformation,2015,1.0,10545.0
13512,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2015,1.0,10545.0
13513,Fiji,Coal products,exports,2015,0.0,0.0
13514,Fiji,Coal products,imports,2015,0.0,10545.0
13515,Fiji,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
13516,Fiji,Coal products,Consumption by non-ferrous metals ,2016,1.0,0.0
13517,Fiji,Coal products,Consumption by other,2016,1.0,1066710.0
13518,Fiji,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2016,1.0,0.0
13519,Fiji,Coal products,Consumption not elsewhere specified (other),2016,1.0,1066710.0
13520,Fiji,Coal products,Exports,2016,0.0,0.0
13521,Fiji,Coal products,Final consumption,2016,1.0,1066710.0
13522,Fiji,Coal products,Final energy consumption,2016,1.0,1066710.0
13523,Fiji,Coal products,Imports,2016,0.0,1066710.0
13524,Fiji,Coal products,Patent fuel,2016,1.0,41625.0
13525,Fiji,Coal products,Total energy supply,2016,0.0,1108335.0
13526,Fiji,Coal products,Transformation,2016,1.0,41625.0
13527,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2016,1.0,41625.0
13528,Fiji,Coal products,exports,2016,0.0,0.0
13529,Fiji,Coal products,imports,2016,0.0,41625.0
13530,Fiji,Coal products,Consumption by other,2017,1.0,1110000.0
13531,Fiji,Coal products,Consumption not elsewhere specified (other),2017,1.0,1110000.0
13532,Fiji,Coal products,Final consumption,2017,1.0,1110000.0
13533,Fiji,Coal products,Final energy consumption,2017,1.0,1110000.0
13534,Fiji,Coal products,Imports,2017,1.0,1110000.0
13535,Fiji,Coal products,Patent fuel,2017,1.0,44400.0
13536,Fiji,Coal products,Total energy supply,2017,2.0,1154400.0
13537,Fiji,Coal products,Transformation,2017,1.0,44400.0
13538,Fiji,Coal products,"Transformation in electricity, CHP and heat plants",2017,1.0,44400.0
13539,Fiji,Coal products,imports,2017,1.0,44400.0
13540,Fiji,Coal products,Imports,2018,1.0,0.0
13541,Fiji,Coal products,Total energy supply,2018,0.0,0.0
13542,Fiji,Coal products,imports,2018,1.0,0.0
66208,Fiji,Oil products,Consumption by domestic aviation,1990,0.0,24400000.0
66209,Fiji,Oil products,Consumption by domestic navigation,1990,1.0,22200000.0
66210,Fiji,Oil products,Consumption by households,1990,0.0,265600000.0
66211,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,202300000.0
66212,Fiji,Oil products,Consumption by other,1990,0.0,420500000.0
66213,Fiji,Oil products,Consumption by other consumers,1990,0.0,12200000.0
66214,Fiji,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,0.0
66215,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,202300000.0
66216,Fiji,Oil products,Consumption by transport,1990,1.0,1558600000.0
66217,Fiji,Oil products,Consumption in domestic aviation,1990,0.0,25000000.0
66218,Fiji,Oil products,Consumption in domestic navigation,1990,0.0,119000000.0
66219,Fiji,Oil products,Consumption in road,1990,0.0,1368000000.0
66220,Fiji,Oil products,Consumption not elsewhere specified (other),1990,0.0,142700000.0
66221,Fiji,Oil products,Exports,1990,2.0,1044200000.0
66222,Fiji,Oil products,Final consumption,1990,1.0,2236900000.0
66223,Fiji,Oil products,Final energy consumption,1990,1.0,2181400000.0
66224,Fiji,Oil products,Gas Oil/ Diesel Oil,1990,2.0,238000000.0
66225,Fiji,Oil products,Imports,1990,1.0,4571000000.0
66226,Fiji,Oil products,International aviation bunkers,1990,1.0,744500000.0
66227,Fiji,Oil products,International marine bunkers,1990,0.0,303000000.0
66228,Fiji,Oil products,Non-energy uses,1990,0.0,55500000.0
66229,Fiji,Oil products,Stock changes,1990,0.0,-329400000.0
66230,Fiji,Oil products,Total energy supply,1990,0.0,2808700000.0
66231,Fiji,Oil products,Transformation,1990,1.0,238000000.0
66232,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,238000000.0
66233,Fiji,Oil products,Consumption by domestic aviation,1991,1.0,24400000.0
66234,Fiji,Oil products,Consumption by domestic navigation,1991,2.0,22200000.0
66235,Fiji,Oil products,Consumption by households,1991,2.0,183000000.0
66236,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,226100000.0
66237,Fiji,Oil products,Consumption by other,1991,4.0,362000000.0
66238,Fiji,Oil products,Consumption by other consumers,1991,1.0,24400000.0
66239,Fiji,Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,0.0
66240,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,226100000.0
66241,Fiji,Oil products,Consumption by transport,1991,5.0,1595500000.0
66242,Fiji,Oil products,Consumption in domestic aviation,1991,1.0,25000000.0
66243,Fiji,Oil products,Consumption in domestic navigation,1991,1.0,119000000.0
66244,Fiji,Oil products,Consumption in road,1991,2.0,1404900000.0
66245,Fiji,Oil products,Consumption not elsewhere specified (other),1991,1.0,154600000.0
66246,Fiji,Oil products,Exports,1991,0.0,1579200000.0
66247,Fiji,Oil products,Final consumption,1991,8.0,2239100000.0
66248,Fiji,Oil products,Final energy consumption,1991,7.0,2183600000.0
66249,Fiji,Oil products,Gas Oil/ Diesel Oil,1991,2.0,238000000.0
66250,Fiji,Oil products,Imports,1991,1.0,4500100000.0
66251,Fiji,Oil products,International aviation bunkers,1991,2.0,500500000.0
66252,Fiji,Oil products,International marine bunkers,1991,1.0,326800000.0
66253,Fiji,Oil products,Non-energy uses,1991,1.0,55500000.0
66254,Fiji,Oil products,Stock changes,1991,0.0,-219600000.0
66255,Fiji,Oil products,Total energy supply,1991,1.0,2313200000.0
66256,Fiji,Oil products,Transformation,1991,1.0,238000000.0
66257,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,238000000.0
66258,Fiji,Oil products,Consumption by domestic aviation,1992,1.0,48800000.0
66259,Fiji,Oil products,Consumption by domestic navigation,1992,2.0,22200000.0
66260,Fiji,Oil products,Consumption by households,1992,2.0,189210340.0
66261,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,238000000.0
66262,Fiji,Oil products,Consumption by other,1992,4.0,380110340.0
66263,Fiji,Oil products,Consumption by other consumers,1992,1.0,24400000.0
66264,Fiji,Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,0.0
66265,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,238000000.0
66266,Fiji,Oil products,Consumption by transport,1992,5.0,1679400000.0
66267,Fiji,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
66268,Fiji,Oil products,Consumption in domestic navigation,1992,1.0,119000000.0
66269,Fiji,Oil products,Consumption in road,1992,2.0,1464400000.0
66270,Fiji,Oil products,Consumption not elsewhere specified (other),1992,1.0,166500000.0
66271,Fiji,Oil products,Exports,1992,6.0,1231900000.0
66272,Fiji,Oil products,Final consumption,1992,8.0,2353010340.0
66273,Fiji,Oil products,Final energy consumption,1992,7.0,2297510340.0
66274,Fiji,Oil products,Gas Oil/ Diesel Oil,1992,2.0,238000000.0
66275,Fiji,Oil products,Imports,1992,9.0,4895700000.0
66276,Fiji,Oil products,International aviation bunkers,1992,2.0,770100000.0
66277,Fiji,Oil products,International marine bunkers,1992,2.0,315700000.0
66278,Fiji,Oil products,Non-energy uses,1992,2.0,55500000.0
66279,Fiji,Oil products,Total energy supply,1992,8.0,2578000000.0
66280,Fiji,Oil products,Transformation,1992,1.0,238000000.0
66281,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,238000000.0
66282,Fiji,Oil products,Consumption by domestic aviation,1993,1.0,48800000.0
66283,Fiji,Oil products,Consumption by domestic navigation,1993,2.0,22200000.0
66284,Fiji,Oil products,Consumption by households,1993,2.0,189210340.0
66285,Fiji,Oil products,Consumption by industries not elsewhere specified,1993,0.0,39000000.0
66286,Fiji,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,214200000.0
66287,Fiji,Oil products,Consumption by other,1993,4.0,368510340.0
66288,Fiji,Oil products,Consumption by other consumers,1993,1.0,36600000.0
66289,Fiji,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,214200000.0
66290,Fiji,Oil products,Consumption by transport,1993,5.0,1632100000.0
66291,Fiji,Oil products,Consumption in domestic aviation,1993,1.0,25000000.0
66292,Fiji,Oil products,Consumption in domestic navigation,1993,1.0,119000000.0
66293,Fiji,Oil products,Consumption in road,1993,2.0,1417100000.0
66294,Fiji,Oil products,Consumption not elsewhere specified (other),1993,2.0,142700000.0
66295,Fiji,Oil products,Exports,1993,6.0,1220900000.0
66296,Fiji,Oil products,Final consumption,1993,8.0,2309310340.0
66297,Fiji,Oil products,Final energy consumption,1993,7.0,2253810340.0
66298,Fiji,Oil products,Gas Oil/ Diesel Oil,1993,2.0,238000000.0
66299,Fiji,Oil products,Imports,1993,9.0,5035100000.0
66300,Fiji,Oil products,International aviation bunkers,1993,2.0,931700000.0
66301,Fiji,Oil products,International marine bunkers,1993,2.0,304600000.0
66302,Fiji,Oil products,Non-energy uses,1993,2.0,55500000.0
66303,Fiji,Oil products,Total energy supply,1993,8.0,2577900000.0
66304,Fiji,Oil products,Transformation,1993,1.0,238000000.0
66305,Fiji,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,238000000.0
66306,Fiji,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,39000000.0
66307,Fiji,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,39000000.0
66308,Fiji,Oil products,Consumption by domestic aviation,1994,1.0,61000000.0
66309,Fiji,Oil products,Consumption by domestic navigation,1994,2.0,22200000.0
66310,Fiji,Oil products,Consumption by households,1994,2.0,189210340.0
66311,Fiji,Oil products,Consumption by industries not elsewhere specified,1994,0.0,26000000.0
