,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
92664,Iran (Islamic Rep. of),Oil products,Consumption for non-energy uses,2015,0.0,68427600000.0
92665,Iran (Islamic Rep. of),Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,38172898468.42024
92666,Iran (Islamic Rep. of),Oil products,Consumption in domestic aviation,2015,0.0,9124087.591240874
92667,Iran (Islamic Rep. of),Oil products,Consumption in road,2015,0.0,421530939046.80566
92668,Iran (Islamic Rep. of),Oil products,Consumption not elsewhere specified (industry),2015,0.0,39810064113.33401
92669,Iran (Islamic Rep. of),Oil products,Energy industries own use,2015,0.0,33912977667.74476
92670,Iran (Islamic Rep. of),Oil products,Exports,2015,0.0,215521186332.84143
92671,Iran (Islamic Rep. of),Oil products,Final consumption,2015,1.0,694152486279.9336
92672,Iran (Islamic Rep. of),Oil products,Final energy consumption,2015,0.0,618538350617.264
92673,Iran (Islamic Rep. of),Oil products,Fuel oil,2015,0.0,73219943019.94302
92674,Iran (Islamic Rep. of),Oil products,Gas Oil/ Diesel Oil,2015,0.0,63000622999.99999
92675,Iran (Islamic Rep. of),Oil products,Imports,2015,0.0,35002322394.40715
92676,Iran (Islamic Rep. of),Oil products,International aviation bunkers,2015,1.0,6604026347.231586
92677,Iran (Islamic Rep. of),Oil products,International marine bunkers,2015,0.0,54190424970.05943
92678,Iran (Islamic Rep. of),Oil products,Non-energy uses,2015,1.0,8840435662.669464
92679,Iran (Islamic Rep. of),Oil products,Other energy industry own use,2015,0.0,765174645.5651822
92680,Iran (Islamic Rep. of),Oil products,Own use by oil refineries,2015,0.0,33147803022.179577
92681,Iran (Islamic Rep. of),Oil products,Production,2015,0.0,1132106682345.155
92682,Iran (Islamic Rep. of),Oil products,Production from plants,2015,0.0,68427600000.0
92683,Iran (Islamic Rep. of),Oil products,Production from refineries,2015,0.0,26427929521.64009
92684,Iran (Islamic Rep. of),Oil products,Total energy supply,2015,0.0,890793367089.4293
92685,Iran (Islamic Rep. of),Oil products,Transformation,2015,0.0,136220566019.94302
92686,Iran (Islamic Rep. of),Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,136220566019.94302
92687,Iran (Islamic Rep. of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,7019441.0
92688,Iran (Islamic Rep. of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,7019441.0
92689,Iran (Islamic Rep. of),Oil products,final consumption,2015,0.0,1653900000.0
92690,Iran (Islamic Rep. of),Oil products,production from plants,2015,0.0,58829912700.00001
92691,Iran (Islamic Rep. of),Oil products,production from refineries,2015,0.0,978421240123.515
92692,Iran (Islamic Rep. of),Oil products,Consumption by commerce and public services,2016,0.0,13864286848.3
92693,Iran (Islamic Rep. of),Oil products,Consumption by domestic aviation,2016,0.0,9735600000.0
92694,Iran (Islamic Rep. of),Oil products,Consumption by domestic navigation,2016,0.0,6345868945.499999
92695,Iran (Islamic Rep. of),Oil products,Consumption by households,2016,0.0,55879008353.6
92696,Iran (Islamic Rep. of),Oil products,Consumption by industries not elsewhere specified,2016,0.0,470619438.4449244
92697,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,13524029627.3
92698,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,27660640901.800003
92699,Iran (Islamic Rep. of),Oil products,Consumption by other,2016,0.0,98355453743.9
92700,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,13524029627.3
92701,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,27660640901.800003
92702,Iran (Islamic Rep. of),Oil products,Consumption by transport,2016,1.0,436326615099.5
92703,Iran (Islamic Rep. of),Oil products,Consumption for non-energy uses,2016,0.0,109956600000.0
92704,Iran (Islamic Rep. of),Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,28612158542.000004
92705,Iran (Islamic Rep. of),Oil products,Consumption in domestic aviation,2016,1.0,8125000.0
92706,Iran (Islamic Rep. of),Oil products,Consumption in road,2016,0.0,420237021154.0
92707,Iran (Islamic Rep. of),Oil products,Consumption not elsewhere specified (industry),2016,0.0,40721070529.100006
92708,Iran (Islamic Rep. of),Oil products,Energy industries own use,2016,0.0,36663047068.6
92709,Iran (Islamic Rep. of),Oil products,Exports,2016,0.0,294776604911.5244
92710,Iran (Islamic Rep. of),Oil products,Final consumption,2016,2.0,721270471280.7058
92711,Iran (Islamic Rep. of),Oil products,Final energy consumption,2016,1.0,575873758810.945
92712,Iran (Islamic Rep. of),Oil products,Fuel oil,2016,0.0,47257139999.99999
92713,Iran (Islamic Rep. of),Oil products,Gas Oil/ Diesel Oil,2016,0.0,60763542000.0
92714,Iran (Islamic Rep. of),Oil products,Imports,2016,1.0,31181172690.0
92715,Iran (Islamic Rep. of),Oil products,International aviation bunkers,2016,2.0,8412319838.599999
92716,Iran (Islamic Rep. of),Oil products,International marine bunkers,2016,0.0,23050445078.6
92717,Iran (Islamic Rep. of),Oil products,Non-energy uses,2016,1.0,39835712469.76083
92718,Iran (Islamic Rep. of),Oil products,Other energy industry own use,2016,0.0,662497822.6
92719,Iran (Islamic Rep. of),Oil products,Own use by oil refineries,2016,0.0,36000549246.0
92720,Iran (Islamic Rep. of),Oil products,Production,2016,1.0,1136197073295.951
92721,Iran (Islamic Rep. of),Oil products,Production from plants,2016,0.0,109956600000.0
92722,Iran (Islamic Rep. of),Oil products,Production from refineries,2016,1.0,27089224000.0
92723,Iran (Islamic Rep. of),Oil products,Total energy supply,2016,2.0,841138876157.2266
92724,Iran (Islamic Rep. of),Oil products,Transfers and recycled products,2016,0.0,2160644468.0
92725,Iran (Islamic Rep. of),Oil products,Transformation,2016,0.0,108020682000.0
92726,Iran (Islamic Rep. of),Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,108020682000.0
92727,Iran (Islamic Rep. of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,7019438.444924412
92728,Iran (Islamic Rep. of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,7019438.444924412
92729,Iran (Islamic Rep. of),Oil products,final consumption,2016,0.0,4395600000.0
92730,Iran (Islamic Rep. of),Oil products,production from plants,2016,0.0,35737000000.0
92731,Iran (Islamic Rep. of),Oil products,production from refineries,2016,0.0,963414249295.951
92732,Iran (Islamic Rep. of),Oil products,Consumption by commerce and public services,2017,0.0,9075000000.0
92733,Iran (Islamic Rep. of),Oil products,Consumption by domestic aviation,2017,0.0,11010475600.0
92734,Iran (Islamic Rep. of),Oil products,Consumption by domestic navigation,2017,0.0,66600000.0
92735,Iran (Islamic Rep. of),Oil products,Consumption by households,2017,0.0,53361100000.0
92736,Iran (Islamic Rep. of),Oil products,Consumption by industries not elsewhere specified,2017,0.0,527000000.0
92737,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,12551700000.0
92738,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,30583100000.0
92739,Iran (Islamic Rep. of),Oil products,Consumption by other,2017,0.0,91657700000.0
92740,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,12551700000.0
92741,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,30583100000.0
92742,Iran (Islamic Rep. of),Oil products,Consumption by transport,2017,1.0,507636149157.6
92743,Iran (Islamic Rep. of),Oil products,Consumption for non-energy uses,2017,0.0,123328264900.00002
92744,Iran (Islamic Rep. of),Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,29221600000.0
92745,Iran (Islamic Rep. of),Oil products,Consumption in domestic aviation,2017,1.0,7625000.0
92746,Iran (Islamic Rep. of),Oil products,Consumption in road,2017,0.0,496551448557.6
92747,Iran (Islamic Rep. of),Oil products,Consumption not elsewhere specified (industry),2017,0.0,42646800000.0
92748,Iran (Islamic Rep. of),Oil products,Energy industries own use,2017,0.0,26929350000.0
92749,Iran (Islamic Rep. of),Oil products,Exports,2017,0.0,270363377750.0
92750,Iran (Islamic Rep. of),Oil products,Final consumption,2017,2.0,811831736619.6
92751,Iran (Islamic Rep. of),Oil products,Final energy consumption,2017,1.0,642467649157.6
92752,Iran (Islamic Rep. of),Oil products,Fuel oil,2017,0.0,38865540000.0
92753,Iran (Islamic Rep. of),Oil products,Gas Oil/ Diesel Oil,2017,0.0,50139459999.99999
92754,Iran (Islamic Rep. of),Oil products,Imports,2017,1.0,42843005000.0
92755,Iran (Islamic Rep. of),Oil products,International aviation bunkers,2017,2.0,8399724399.999999
92756,Iran (Islamic Rep. of),Oil products,International marine bunkers,2017,0.0,16073800000.0
92757,Iran (Islamic Rep. of),Oil products,Non-energy uses,2017,1.0,52040922562.0
92758,Iran (Islamic Rep. of),Oil products,Other energy industry own use,2017,1.0,371750000.0
92759,Iran (Islamic Rep. of),Oil products,Other kerosene,2017,0.0,47200000.0
92760,Iran (Islamic Rep. of),Oil products,Own use by oil refineries,2017,0.0,26557600000.0
92761,Iran (Islamic Rep. of),Oil products,Production,2017,1.0,1158204563568.1
92762,Iran (Islamic Rep. of),Oil products,Production from plants,2017,0.0,123328264900.00002
92763,Iran (Islamic Rep. of),Oil products,Production from refineries,2017,1.0,22050600000.0
92764,Iran (Islamic Rep. of),Oil products,Stock changes,2017,0.0,0.0
92765,Iran (Islamic Rep. of),Oil products,Total energy supply,2017,2.0,906210666418.1
92766,Iran (Islamic Rep. of),Oil products,Transfers and recycled products,2017,0.0,2344422797.396
92767,Iran (Islamic Rep. of),Oil products,Transformation,2017,0.0,89052200000.0
92768,Iran (Islamic Rep. of),Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,89052200000.0
92769,Iran (Islamic Rep. of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,39000000.0
92770,Iran (Islamic Rep. of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,39000000.0
92771,Iran (Islamic Rep. of),Oil products,final consumption,2017,0.0,6005100000.0
92772,Iran (Islamic Rep. of),Oil products,production from plants,2017,0.0,35360299000.0
92773,Iran (Islamic Rep. of),Oil products,production from refineries,2017,0.0,977465399668.1
92774,Iran (Islamic Rep. of),Oil products,Consumption by commerce and public services,2018,0.0,9340700000.0
92775,Iran (Islamic Rep. of),Oil products,Consumption by domestic aviation,2018,0.0,10223600000.0
92776,Iran (Islamic Rep. of),Oil products,Consumption by domestic navigation,2018,0.0,66600000.0
92777,Iran (Islamic Rep. of),Oil products,Consumption by households,2018,0.0,54038500000.0
92778,Iran (Islamic Rep. of),Oil products,Consumption by industries not elsewhere specified,2018,0.0,552200000.0
92779,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,11617200000.0
92780,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,32106600000.0
92781,Iran (Islamic Rep. of),Oil products,Consumption by other,2018,0.0,94054900000.0
92782,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,11617200000.0
92783,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,32106600000.0
92784,Iran (Islamic Rep. of),Oil products,Consumption by pipeline transport,2018,0.0,342200000.0
92785,Iran (Islamic Rep. of),Oil products,Consumption by transport,2018,1.0,477221425000.0
92786,Iran (Islamic Rep. of),Oil products,Consumption for non-energy uses,2018,0.0,133081725200.0
92787,Iran (Islamic Rep. of),Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,30675700000.0
92788,Iran (Islamic Rep. of),Oil products,Consumption in domestic aviation,2018,1.0,7625000.0
92789,Iran (Islamic Rep. of),Oil products,Consumption in road,2018,0.0,466581400000.0
92790,Iran (Islamic Rep. of),Oil products,Consumption not elsewhere specified (industry),2018,0.0,43223600000.0
92791,Iran (Islamic Rep. of),Oil products,Energy industries own use,2018,0.0,26316000000.0
92792,Iran (Islamic Rep. of),Oil products,Exports,2018,1.0,272252458084.0
92793,Iran (Islamic Rep. of),Oil products,Final consumption,2018,2.0,792534806082.0
92794,Iran (Islamic Rep. of),Oil products,Final energy consumption,2018,1.0,615052125000.0
92795,Iran (Islamic Rep. of),Oil products,Fuel oil,2018,0.0,36174900000.0
92796,Iran (Islamic Rep. of),Oil products,Gas Oil/ Diesel Oil,2018,0.0,59892700000.0
92797,Iran (Islamic Rep. of),Oil products,Imports,2018,1.0,58033225000.0
92798,Iran (Islamic Rep. of),Oil products,International aviation bunkers,2018,2.0,9699000000.0
92799,Iran (Islamic Rep. of),Oil products,International marine bunkers,2018,0.0,16073800000.0
92800,Iran (Islamic Rep. of),Oil products,Non-energy uses,2018,1.0,50261755882.0
92801,Iran (Islamic Rep. of),Oil products,Other energy industry own use,2018,0.0,342200000.0
92802,Iran (Islamic Rep. of),Oil products,Other kerosene,2018,0.0,47200000.0
92803,Iran (Islamic Rep. of),Oil products,Own use by oil refineries,2018,0.0,25973800000.0
92804,Iran (Islamic Rep. of),Oil products,Production,2018,1.0,1168218602540.0
92805,Iran (Islamic Rep. of),Oil products,Production from plants,2018,0.0,133081725200.0
92806,Iran (Islamic Rep. of),Oil products,Production from refineries,2018,1.0,21561000000.0
92807,Iran (Islamic Rep. of),Oil products,Total energy supply,2018,2.0,928226569456.0
92808,Iran (Islamic Rep. of),Oil products,Transfers and recycled products,2018,0.0,2366868075.37
92809,Iran (Islamic Rep. of),Oil products,Transformation,2018,0.0,96114800000.0
92810,Iran (Islamic Rep. of),Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,96114800000.0
92811,Iran (Islamic Rep. of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,52000000.0
92812,Iran (Islamic Rep. of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,52000000.0
92813,Iran (Islamic Rep. of),Oil products,final consumption,2018,0.0,5860800000.0
92814,Iran (Islamic Rep. of),Oil products,production from plants,2018,0.0,34528000000.0
92815,Iran (Islamic Rep. of),Oil products,production from refineries,2018,0.0,979047877340.0
92816,Iran (Islamic Rep. of),Oil products,Consumption by commerce and public services,2019,0.0,9202342900.0
92817,Iran (Islamic Rep. of),Oil products,Consumption by domestic aviation,2019,0.0,9182000600.0
92818,Iran (Islamic Rep. of),Oil products,Consumption by domestic navigation,2019,0.0,62470800.0
92819,Iran (Islamic Rep. of),Oil products,Consumption by households,2019,0.0,52243232600.0
92820,Iran (Islamic Rep. of),Oil products,Consumption by industries not elsewhere specified,2019,0.0,538423800.0
92821,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,11476401500.0
92822,Iran (Islamic Rep. of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,31827761200.0
92823,Iran (Islamic Rep. of),Oil products,Consumption by other,2019,0.0,91855552200.0
92824,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,11476401500.0
92825,Iran (Islamic Rep. of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,31827761200.0
92826,Iran (Islamic Rep. of),Oil products,Consumption by pipeline transport,2019,0.0,313880000.0
92827,Iran (Islamic Rep. of),Oil products,Consumption by transport,2019,1.0,471915891300.0
92828,Iran (Islamic Rep. of),Oil products,Consumption for non-energy uses,2019,0.0,128245196900.0
92829,Iran (Islamic Rep. of),Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,30409976700.0
92830,Iran (Islamic Rep. of),Oil products,Consumption in domestic aviation,2019,1.0,7500000.0
92831,Iran (Islamic Rep. of),Oil products,Consumption in road,2019,0.0,462350039900.0
92832,Iran (Islamic Rep. of),Oil products,Consumption not elsewhere specified (industry),2019,0.0,42814527900.0
92833,Iran (Islamic Rep. of),Oil products,Energy industries own use,2019,0.0,25937157400.0
92834,Iran (Islamic Rep. of),Oil products,Exports,2019,1.0,291008118787.876
92835,Iran (Islamic Rep. of),Oil products,Final consumption,2019,2.0,777197787473.566
92836,Iran (Islamic Rep. of),Oil products,Final energy consumption,2019,1.0,607124395200.0
92837,Iran (Islamic Rep. of),Oil products,Fuel oil,2019,0.0,35938347900.0
92838,Iran (Islamic Rep. of),Oil products,Gas Oil/ Diesel Oil,2019,0.0,56139130599.99999
92839,Iran (Islamic Rep. of),Oil products,Imports,2019,1.0,50217571900.0
92840,Iran (Islamic Rep. of),Oil products,International aviation bunkers,2019,1.0,10298239600.0
92841,Iran (Islamic Rep. of),Oil products,International marine bunkers,2019,0.0,16070631200.0
92842,Iran (Islamic Rep. of),Oil products,Non-energy uses,2019,1.0,47956938273.566
92843,Iran (Islamic Rep. of),Oil products,Other kerosene,2019,0.0,40261600.0
92844,Iran (Islamic Rep. of),Oil products,Own use by oil refineries,2019,0.0,25937157400.0
92845,Iran (Islamic Rep. of),Oil products,Production,2019,1.0,1162941020322.806
92846,Iran (Islamic Rep. of),Oil products,Production from plants,2019,0.0,128245196900.0
92847,Iran (Islamic Rep. of),Oil products,Production from refineries,2019,1.0,21535527200.0
92848,Iran (Islamic Rep. of),Oil products,Total energy supply,2019,2.0,895781602634.93
92849,Iran (Islamic Rep. of),Oil products,Transfers and recycled products,2019,0.0,2424494320.29
92850,Iran (Islamic Rep. of),Oil products,Transformation,2019,0.0,92117740100.0
92851,Iran (Islamic Rep. of),Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,92117740100.0
92852,Iran (Islamic Rep. of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,48789000.0
92853,Iran (Islamic Rep. of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,48789000.0
92854,Iran (Islamic Rep. of),Oil products,final consumption,2019,0.0,6128742900.0
92855,Iran (Islamic Rep. of),Oil products,production from plants,2019,0.0,36081383000.0
92856,Iran (Islamic Rep. of),Oil products,production from refineries,2019,0.0,977078913222.806
36583,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1990,1.0,245000000.0
36584,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1213260000.0
36585,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1990,2.0,550900000.0
36586,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1213260000.0
36587,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,1213260000.0
36588,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,305900000.0
36589,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1990,2.0,1764160000.0
36590,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1990,2.0,1764160000.0
36591,Iran (Islamic Rep. of),Solid biofuels,Production,1990,0.0,2334160000.0
36592,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1990,0.0,2334160000.0
36593,Iran (Islamic Rep. of),Solid biofuels,Transformation,1990,1.0,570000000.0
36594,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1990,1.0,570000000.0
36595,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1991,1.0,352500000.0
36596,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1285530000.0
36597,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1991,2.0,650350000.0
36598,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1285530000.0
36599,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,1285530000.0
36600,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,297850000.0
36601,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1991,2.0,1935880000.0
36602,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1991,2.0,1935880000.0
36603,Iran (Islamic Rep. of),Solid biofuels,Production,1991,0.0,2490880000.0
36604,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1991,0.0,2490880000.0
36605,Iran (Islamic Rep. of),Solid biofuels,Transformation,1991,1.0,555000000.0
36606,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1991,1.0,555000000.0
36607,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1992,1.0,320000000.0
36608,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1570230000.0
36609,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1992,2.0,601750000.0
36610,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1570230000.0
36611,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,1570230000.0
36612,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,281750000.0
36613,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1992,2.0,2171980000.0
36614,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1992,2.0,2171980000.0
36615,Iran (Islamic Rep. of),Solid biofuels,Production,1992,0.0,2696980000.0
36616,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1992,0.0,2696980000.0
36617,Iran (Islamic Rep. of),Solid biofuels,Transformation,1992,1.0,525000000.0
36618,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1992,1.0,525000000.0
36619,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1993,1.0,322500000.0
36620,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,1607460000.0
36621,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1993,2.0,628400000.0
36622,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,1607460000.0
36623,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,1607460000.0
36624,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,305900000.0
36625,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1993,2.0,2235860000.0
36626,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1993,2.0,2235860000.0
36627,Iran (Islamic Rep. of),Solid biofuels,Production,1993,0.0,2805860000.0
36628,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1993,0.0,2805860000.0
36629,Iran (Islamic Rep. of),Solid biofuels,Transformation,1993,1.0,570000000.0
36630,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1993,1.0,570000000.0
36631,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1994,1.0,362500000.0
36632,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,1642500000.0
36633,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1994,2.0,644250000.0
36634,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,1642500000.0
36635,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,1642500000.0
36636,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,281750000.0
36637,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1994,2.0,2286750000.0
36638,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1994,2.0,2286750000.0
36639,Iran (Islamic Rep. of),Solid biofuels,Production,1994,0.0,2811750000.0
36640,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1994,0.0,2811750000.0
36641,Iran (Islamic Rep. of),Solid biofuels,Transformation,1994,1.0,525000000.0
36642,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1994,1.0,525000000.0
36643,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1995,1.0,317500000.0
36644,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1449780000.0
36645,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1995,2.0,559000000.0
36646,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1449780000.0
36647,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,1449780000.0
36648,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,241500000.0
36649,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1995,2.0,2008780000.0
36650,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1995,2.0,2008780000.0
36651,Iran (Islamic Rep. of),Solid biofuels,Production,1995,0.0,2458780000.0
36652,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1995,0.0,2458780000.0
36653,Iran (Islamic Rep. of),Solid biofuels,Transformation,1995,1.0,450000000.0
36654,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1995,1.0,450000000.0
36655,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1996,1.0,327500000.0
36656,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2214090000.0
36657,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1996,2.0,536800000.0
36658,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,2214090000.0
36659,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,2214090000.0
36660,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,209300000.0
36661,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1996,2.0,2750890000.0
36662,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1996,2.0,2750890000.0
36663,Iran (Islamic Rep. of),Solid biofuels,Production,1996,0.0,3140890000.0
36664,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1996,0.0,3140890000.0
36665,Iran (Islamic Rep. of),Solid biofuels,Transformation,1996,1.0,390000000.0
36666,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1996,1.0,390000000.0
36667,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1997,1.0,340000000.0
36668,Iran (Islamic Rep. of),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1235160000.0
36669,Iran (Islamic Rep. of),Solid biofuels,Consumption by other,1997,2.0,541250000.0
36670,Iran (Islamic Rep. of),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1235160000.0
36671,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,1235160000.0
36672,Iran (Islamic Rep. of),Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,201250000.0
36673,Iran (Islamic Rep. of),Solid biofuels,Final consumption,1997,2.0,1776410000.0
36674,Iran (Islamic Rep. of),Solid biofuels,Final energy consumption,1997,2.0,1776410000.0
36675,Iran (Islamic Rep. of),Solid biofuels,Production,1997,0.0,2151410000.0
36676,Iran (Islamic Rep. of),Solid biofuels,Total energy supply,1997,0.0,2151410000.0
36677,Iran (Islamic Rep. of),Solid biofuels,Transformation,1997,1.0,375000000.0
36678,Iran (Islamic Rep. of),Solid biofuels,Transformation in charcoal plants,1997,1.0,375000000.0
36679,Iran (Islamic Rep. of),Solid biofuels,Consumption by households,1998,1.0,282500000.0
