,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3800,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2007,1.0,41000000.0
3801,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2006,1.0,39000000.0
3802,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2005,1.0,39000000.0
3803,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2004,1.0,37000000.0
3804,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2003,1.0,36000000.0
3805,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2002,1.0,35000000.0
3806,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2001,1.0,33000000.0
3807,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",2000,1.0,30000000.0
3808,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1999,1.0,30000000.0
3809,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1998,1.0,29000000.0
3810,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1997,1.0,29000000.0
3811,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1996,1.0,27000000.0
3812,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1995,1.0,26000000.0
3813,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1994,1.0,24000000.0
3814,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1993,1.0,23000000.0
3815,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1992,1.0,21000000.0
3816,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1991,1.0,20000000.0
3817,Martinique,Electricity,"Consumption in agriculture, forestry and fishing",1990,1.0,20000000.0
3818,Martinique,Electricity,Consumption by commercial and public services,2010,1.0,6853000000.0
3819,Martinique,Electricity,Consumption by commercial and public services,2009,1.0,6687000000.0
3820,Martinique,Electricity,Consumption by commercial and public services,2008,1.0,6592000000.0
3821,Martinique,Electricity,Consumption by commercial and public services,2007,1.0,6435000000.0
3822,Martinique,Electricity,Consumption by commercial and public services,2006,1.0,6226000000.0
3823,Martinique,Electricity,Consumption by commercial and public services,2005,1.0,6174000000.0
3824,Martinique,Electricity,Consumption by commercial and public services,2004,1.0,6728000000.0
3825,Martinique,Electricity,Consumption by commercial and public services,2003,1.0,6660000000.0
3826,Martinique,Electricity,Consumption by commercial and public services,2002,1.0,6651000000.0
3827,Martinique,Electricity,Consumption by commercial and public services,2001,1.0,6133000000.0
3828,Martinique,Electricity,Consumption by commercial and public services,2000,1.0,4770000000.0
3829,Martinique,Electricity,Consumption by commercial and public services,1999,1.0,4757000000.0
3830,Martinique,Electricity,Consumption by commercial and public services,1998,1.0,4619000000.0
3831,Martinique,Electricity,Consumption by commercial and public services,1997,1.0,4607000000.0
3832,Martinique,Electricity,Consumption by commercial and public services,1996,1.0,4352000000.0
3833,Martinique,Electricity,Consumption by commercial and public services,1995,1.0,4168000000.0
3834,Martinique,Electricity,Consumption by commercial and public services,1994,1.0,3857000000.0
3835,Martinique,Electricity,Consumption by commercial and public services,1993,1.0,3639000000.0
3836,Martinique,Electricity,Consumption by commercial and public services,1992,1.0,3370000000.0
3837,Martinique,Electricity,Consumption by commercial and public services,1991,1.0,3152000000.0
3838,Martinique,Electricity,Consumption by commercial and public services,1990,1.0,3159000000.0
3839,Martinique,Electricity,"total production, main activity",2010,,15930000000.0
3840,Martinique,Electricity,"total production, main activity",2009,,15190000000.0
3841,Martinique,Electricity,"total production, main activity",2008,,14986000000.0
3842,Martinique,Electricity,"total production, main activity",2007,,14847580000.0
3843,Martinique,Electricity,"total production, main activity",2006,,14583580000.0
3844,Martinique,Electricity,"total production, main activity",2005,,14345580000.0
3845,Martinique,Electricity,"total production, main activity",2004,,14139580000.0
3846,Martinique,Electricity,"total production, main activity",2003,,13713580000.0
3847,Martinique,Electricity,"total production, main activity",2002,,13154580000.0
3848,Martinique,Electricity,"total production, main activity",2001,,12816579999.999998
3849,Martinique,Electricity,"total production, main activity",2000,,11169320000.0
3850,Martinique,Electricity,"total production, main activity",1999,,11138060000.0
3851,Martinique,Electricity,"total production, main activity",1998,,10816000000.0
3852,Martinique,Electricity,"total production, main activity",1997,,10788000000.0
3853,Martinique,Electricity,"total production, main activity",1996,,10190000000.0
3854,Martinique,Electricity,"total production, main activity",1995,,9760000000.0
3855,Martinique,Electricity,"total production, main activity",1994,,9030000000.0
3856,Martinique,Electricity,"total production, main activity",1993,,8520000000.0
3857,Martinique,Electricity,"total production, main activity",1992,,7890000000.0
3858,Martinique,Electricity,"total production, main activity",1991,,7380000000.0
3859,Martinique,Electricity,"total production, main activity",1990,,7470000000.0
3860,Martinique,Electricity,Gross demand,2010,1.0,15848000000.0
3861,Martinique,Electricity,Gross demand,2009,1.0,15191000000.0
3862,Martinique,Electricity,Gross demand,2008,1.0,14991000000.0
3863,Martinique,Electricity,Gross demand,2007,1.0,14848000000.0
3864,Martinique,Electricity,Gross demand,2006,1.0,14559000000.0
3865,Martinique,Electricity,Gross demand,2005,1.0,14200000000.0
3866,Martinique,Electricity,Gross demand,2004,1.0,13856000000.0
3867,Martinique,Electricity,Gross demand,2003,1.0,13438000000.0
3868,Martinique,Electricity,Gross demand,2002,1.0,12891000000.0
3869,Martinique,Electricity,Gross demand,2001,1.0,12559000000.0
3870,Martinique,Electricity,Gross demand,2000,1.0,10946000000.0
3871,Martinique,Electricity,Gross demand,1999,1.0,10915000000.0
3872,Martinique,Electricity,Gross demand,1998,1.0,10600000000.0
3873,Martinique,Electricity,Gross demand,1997,1.0,10572000000.0
3874,Martinique,Electricity,Gross demand,1996,1.0,9986000000.0
3875,Martinique,Electricity,Gross demand,1995,1.0,9565000000.0
3876,Martinique,Electricity,Gross demand,1994,1.0,8849000000.0
3877,Martinique,Electricity,Gross demand,1993,1.0,8349000000.0
3878,Martinique,Electricity,Gross demand,1992,1.0,7732000000.0
3879,Martinique,Electricity,Gross demand,1991,1.0,7232000000.0
3880,Martinique,Electricity,Gross demand,1990,1.0,7308000000.0
3881,Martinique,Electricity,"total production, autoproducer",2010,,240000000.0
3882,Martinique,Electricity,"total production, autoproducer",2009,,310000000.0
3883,Martinique,Electricity,"total production, autoproducer",2008,,310000000.0
3884,Martinique,Electricity,"total production, autoproducer",2007,,303000000.0
3885,Martinique,Electricity,"total production, autoproducer",2006,,298000000.0
3886,Martinique,Electricity,"total production, autoproducer",2005,,145000000.0
18613,Martinique,Conventional crude oil,imports,2016,1.0,10246860000.0
18614,Martinique,Conventional crude oil,imports,2015,1.0,10350990000.0
18615,Martinique,Conventional crude oil,imports,2014,1.0,10147410000.0
18616,Martinique,Conventional crude oil,imports,2013,1.0,10047960000.0
18617,Martinique,Conventional crude oil,imports,2012,,9997650000.0
18618,Martinique,Conventional crude oil,imports,2011,,9947340000.0
18619,Martinique,Conventional crude oil,imports,2010,,9898200000.0
18620,Martinique,Conventional crude oil,imports,2009,,9898200000.0
18621,Martinique,Conventional crude oil,imports,2008,,9336600000.0
18622,Martinique,Conventional crude oil,imports,2007,,9336600000.0
18623,Martinique,Conventional crude oil,imports,2006,,10214100000.0
18624,Martinique,Conventional crude oil,imports,2005,,10705500000.0
18625,Martinique,Conventional crude oil,imports,2004,1.0,10389600000.0
18626,Martinique,Conventional crude oil,imports,2003,,10389600000.0
18627,Martinique,Conventional crude oil,imports,2002,,9629100000.0
18628,Martinique,Conventional crude oil,imports,2001,,9512100000.0
18629,Martinique,Conventional crude oil,imports,2000,1.0,9535500000.0
18630,Martinique,Conventional crude oil,imports,1999,1.0,9477000000.0
18631,Martinique,Conventional crude oil,imports,1998,1.0,9418500000.0
18632,Martinique,Conventional crude oil,imports,1997,1.0,9371700000.0
18633,Martinique,Conventional crude oil,imports,1996,1.0,9301500000.0
18634,Martinique,Conventional crude oil,imports,1995,1.0,9289800000.0
18635,Martinique,Conventional crude oil,imports,1994,,9266400000.0
18636,Martinique,Conventional crude oil,imports,1993,,9184500000.0
18637,Martinique,Conventional crude oil,imports,1992,,9149400000.0
18638,Martinique,Conventional crude oil,imports,1991,,8365500000.0
18639,Martinique,Conventional crude oil,imports,1990,,9090900000.0
18640,Martinique,Conventional crude oil,stock changes,1990,1.0,0.0
18641,Martinique,Conventional crude oil,transformation,2016,1.0,10246860000.0
18642,Martinique,Conventional crude oil,transformation,2015,1.0,10350990000.0
18643,Martinique,Conventional crude oil,transformation,2014,1.0,10147410000.0
18644,Martinique,Conventional crude oil,transformation,2013,1.0,10047960000.0
18645,Martinique,Conventional crude oil,transformation,2012,1.0,9997650000.0
18646,Martinique,Conventional crude oil,transformation,2011,1.0,9947340000.0
18647,Martinique,Conventional crude oil,transformation,2010,1.0,9898200000.0
18648,Martinique,Conventional crude oil,transformation,2009,1.0,9918090000.0
18649,Martinique,Conventional crude oil,transformation,2008,1.0,9865791000.0
18650,Martinique,Conventional crude oil,transformation,2007,1.0,9602541000.0
18651,Martinique,Conventional crude oil,transformation,2006,1.0,9670752000.0
18652,Martinique,Conventional crude oil,transformation,2005,1.0,9736623000.0
18653,Martinique,Conventional crude oil,transformation,2004,1.0,9817002000.0
18654,Martinique,Conventional crude oil,transformation,2003,1.0,9713691000.0
18655,Martinique,Conventional crude oil,transformation,2002,1.0,9800388000.0
18656,Martinique,Conventional crude oil,transformation,2001,1.0,9385740000.0
18657,Martinique,Conventional crude oil,transformation,2000,1.0,9535500000.0
18658,Martinique,Conventional crude oil,transformation,1999,1.0,9477000000.0
18659,Martinique,Conventional crude oil,transformation,1998,1.0,9336600000.0
18660,Martinique,Conventional crude oil,transformation,1997,1.0,9324900000.0
18661,Martinique,Conventional crude oil,transformation,1996,1.0,9301500000.0
18662,Martinique,Conventional crude oil,transformation,1995,1.0,9289800000.0
18663,Martinique,Conventional crude oil,transformation,1994,1.0,9266400000.0
18664,Martinique,Conventional crude oil,transformation,1993,1.0,9184500000.0
18665,Martinique,Conventional crude oil,transformation,1992,1.0,9067500000.0
18666,Martinique,Conventional crude oil,transformation,1991,1.0,8365500000.0
18667,Martinique,Conventional crude oil,transformation,1990,1.0,8248500000.0
18668,Martinique,Conventional crude oil,transformation in oil refineries,2016,1.0,10246860000.0
18669,Martinique,Conventional crude oil,transformation in oil refineries,2015,1.0,10350990000.0
18670,Martinique,Conventional crude oil,transformation in oil refineries,2014,1.0,10147410000.0
18671,Martinique,Conventional crude oil,transformation in oil refineries,2013,1.0,10047960000.0
18672,Martinique,Conventional crude oil,transformation in oil refineries,2012,1.0,9997650000.0
18673,Martinique,Conventional crude oil,transformation in oil refineries,2011,1.0,9947340000.0
18674,Martinique,Conventional crude oil,transformation in oil refineries,2010,1.0,9898200000.0
18675,Martinique,Conventional crude oil,transformation in oil refineries,2009,1.0,9918090000.0
18676,Martinique,Conventional crude oil,transformation in oil refineries,2008,1.0,9865791000.0
18677,Martinique,Conventional crude oil,transformation in oil refineries,2007,1.0,9602541000.0
18678,Martinique,Conventional crude oil,transformation in oil refineries,2006,1.0,9670752000.0
18679,Martinique,Conventional crude oil,transformation in oil refineries,2005,1.0,9736623000.0
18680,Martinique,Conventional crude oil,transformation in oil refineries,2004,1.0,9817002000.0
18681,Martinique,Conventional crude oil,transformation in oil refineries,2003,1.0,9713691000.0
18682,Martinique,Conventional crude oil,transformation in oil refineries,2002,1.0,9800388000.0
18683,Martinique,Conventional crude oil,transformation in oil refineries,2001,1.0,9385740000.0
18684,Martinique,Conventional crude oil,transformation in oil refineries,2000,1.0,9535500000.0
18685,Martinique,Conventional crude oil,transformation in oil refineries,1999,1.0,9477000000.0
18686,Martinique,Conventional crude oil,transformation in oil refineries,1998,1.0,9336600000.0
18687,Martinique,Conventional crude oil,transformation in oil refineries,1997,1.0,9324900000.0
18688,Martinique,Conventional crude oil,transformation in oil refineries,1996,1.0,9301500000.0
18689,Martinique,Conventional crude oil,transformation in oil refineries,1995,1.0,9289800000.0
18690,Martinique,Conventional crude oil,transformation in oil refineries,1994,1.0,9266400000.0
18691,Martinique,Conventional crude oil,transformation in oil refineries,1993,1.0,9184500000.0
18692,Martinique,Conventional crude oil,transformation in oil refineries,1992,1.0,9067500000.0
18693,Martinique,Conventional crude oil,transformation in oil refineries,1991,1.0,8365500000.0
18694,Martinique,Conventional crude oil,transformation in oil refineries,1990,1.0,8248500000.0
18695,Martinique,Crude petroleum,refinery capacity,2016,,10108800000.0
18696,Martinique,Crude petroleum,refinery capacity,2015,,10108800000.0
18697,Martinique,Crude petroleum,refinery capacity,2014,,10108800000.0
18698,Martinique,Crude petroleum,refinery capacity,2013,,10108800000.0
18699,Martinique,Crude petroleum,refinery capacity,2012,,10108800000.0
18700,Martinique,Crude petroleum,refinery capacity,2011,,10108800000.0
18701,Martinique,Crude petroleum,refinery capacity,2010,,10108800000.0
18702,Martinique,Crude petroleum,refinery capacity,2009,,9921600000.0
18703,Martinique,Crude petroleum,refinery capacity,2008,,9921600000.0
18704,Martinique,Crude petroleum,refinery capacity,2007,,9921600000.0
18705,Martinique,Crude petroleum,refinery capacity,2006,,9921600000.0
18706,Martinique,Crude petroleum,refinery capacity,2005,,9921600000.0
18707,Martinique,Crude petroleum,refinery capacity,2004,,9921600000.0
18708,Martinique,Crude petroleum,refinery capacity,2003,,9921600000.0
18709,Martinique,Crude petroleum,refinery capacity,2002,,9921600000.0
18710,Martinique,Crude petroleum,refinery capacity,2001,,9921600000.0
18711,Martinique,Crude petroleum,refinery capacity,2000,,9535500000.0
18712,Martinique,Crude petroleum,refinery capacity,1999,,9535500000.0
18713,Martinique,Crude petroleum,refinery capacity,1998,,9360000000.0
18714,Martinique,Crude petroleum,refinery capacity,1997,,9360000000.0
18715,Martinique,Crude petroleum,refinery capacity,1996,,9360000000.0
18716,Martinique,Crude petroleum,refinery capacity,1995,,9360000000.0
18717,Martinique,Crude petroleum,refinery capacity,1994,,9360000000.0
18718,Martinique,Crude petroleum,refinery capacity,1993,,9360000000.0
18719,Martinique,Crude petroleum,refinery capacity,1992,,9360000000.0
18720,Martinique,Crude petroleum,refinery capacity,1991,,9360000000.0
18721,Martinique,Crude petroleum,refinery capacity,1990,,9360000000.0
18722,Martinique,Conventional crude oil,total energy supply,2016,1.0,10246860000.0
18723,Martinique,Conventional crude oil,total energy supply,2015,1.0,10350990000.0
18724,Martinique,Conventional crude oil,total energy supply,2014,1.0,10147410000.0
18725,Martinique,Conventional crude oil,total energy supply,2013,1.0,10047960000.0
18726,Martinique,Conventional crude oil,total energy supply,2012,,9997650000.0
18727,Martinique,Conventional crude oil,total energy supply,2011,,9947340000.0
18728,Martinique,Conventional crude oil,total energy supply,2010,,9898200000.0
18729,Martinique,Conventional crude oil,total energy supply,2009,,9898200000.0
18730,Martinique,Conventional crude oil,total energy supply,2008,,9336600000.0
18731,Martinique,Conventional crude oil,total energy supply,2007,,9336600000.0
18732,Martinique,Conventional crude oil,total energy supply,2006,,10214100000.0
18733,Martinique,Conventional crude oil,total energy supply,2005,,10705500000.0
18734,Martinique,Conventional crude oil,total energy supply,2004,1.0,10389600000.0
18735,Martinique,Conventional crude oil,total energy supply,2003,,10389600000.0
18736,Martinique,Conventional crude oil,total energy supply,2002,,9629100000.0
18737,Martinique,Conventional crude oil,total energy supply,2001,,9512100000.0
18738,Martinique,Conventional crude oil,total energy supply,2000,1.0,9535500000.0
18739,Martinique,Conventional crude oil,total energy supply,1999,1.0,9477000000.0
18740,Martinique,Conventional crude oil,total energy supply,1998,1.0,9418500000.0
18741,Martinique,Conventional crude oil,total energy supply,1997,1.0,9371700000.0
18742,Martinique,Conventional crude oil,total energy supply,1996,1.0,9301500000.0
18743,Martinique,Conventional crude oil,total energy supply,1995,1.0,9289800000.0
18744,Martinique,Conventional crude oil,total energy supply,1994,,9266400000.0
18745,Martinique,Conventional crude oil,total energy supply,1993,,9184500000.0
18746,Martinique,Conventional crude oil,total energy supply,1992,,9149400000.0
18747,Martinique,Conventional crude oil,total energy supply,1991,,8365500000.0
18748,Martinique,Conventional crude oil,total energy supply,1990,,9090900000.0
18749,Martinique,Conventional crude oil,imports,2010,,9898200000.0
18750,Martinique,Conventional crude oil,imports,2009,,9898200000.0
18751,Martinique,Conventional crude oil,imports,2008,,9336600000.0
18752,Martinique,Conventional crude oil,imports,2007,,9336600000.0
18753,Martinique,Conventional crude oil,imports,2006,,10214100000.0
18754,Martinique,Conventional crude oil,imports,2005,,10705500000.0
18755,Martinique,Conventional crude oil,imports,2004,1.0,10389600000.0
18756,Martinique,Conventional crude oil,imports,2003,,10389600000.0
18757,Martinique,Conventional crude oil,imports,2002,,9629100000.0
18758,Martinique,Conventional crude oil,imports,2001,,9512100000.0
18759,Martinique,Conventional crude oil,imports,2000,1.0,9535500000.0
18760,Martinique,Conventional crude oil,imports,1999,1.0,9477000000.0
18761,Martinique,Conventional crude oil,imports,1998,1.0,9418500000.0
18762,Martinique,Conventional crude oil,imports,1997,1.0,9371700000.0
18763,Martinique,Conventional crude oil,imports,1996,1.0,9301500000.0
18764,Martinique,Conventional crude oil,imports,1995,1.0,9289800000.0
18765,Martinique,Conventional crude oil,imports,1994,,9266400000.0
18766,Martinique,Conventional crude oil,imports,1993,,9184500000.0
18767,Martinique,Conventional crude oil,imports,1992,,9149400000.0
18768,Martinique,Conventional crude oil,imports,1991,,8365500000.0
18769,Martinique,Conventional crude oil,imports,1990,,9090900000.0
18770,Martinique,Conventional crude oil,stock changes,1990,1.0,0.0
18771,Martinique,Conventional crude oil,transformation,2010,1.0,9898200000.0
18772,Martinique,Conventional crude oil,transformation,2009,1.0,9918090000.0
18773,Martinique,Conventional crude oil,transformation,2008,1.0,9865791000.0
18774,Martinique,Conventional crude oil,transformation,2007,1.0,9602541000.0
18775,Martinique,Conventional crude oil,transformation,2006,1.0,9670752000.0
18776,Martinique,Conventional crude oil,transformation,2005,1.0,9736623000.0
18777,Martinique,Conventional crude oil,transformation,2004,1.0,9817002000.0
18778,Martinique,Conventional crude oil,transformation,2003,1.0,9713691000.0
18779,Martinique,Conventional crude oil,transformation,2002,1.0,9800388000.0
18780,Martinique,Conventional crude oil,transformation,2001,1.0,9385740000.0
18781,Martinique,Conventional crude oil,transformation,2000,1.0,9535500000.0
18782,Martinique,Conventional crude oil,transformation,1999,1.0,9477000000.0
18783,Martinique,Conventional crude oil,transformation,1998,1.0,9336600000.0
18784,Martinique,Conventional crude oil,transformation,1997,1.0,9324900000.0
18785,Martinique,Conventional crude oil,transformation,1996,1.0,9301500000.0
18786,Martinique,Conventional crude oil,transformation,1995,1.0,9289800000.0
18787,Martinique,Conventional crude oil,transformation,1994,1.0,9266400000.0
18788,Martinique,Conventional crude oil,transformation,1993,1.0,9184500000.0
18789,Martinique,Conventional crude oil,transformation,1992,1.0,9067500000.0
18790,Martinique,Conventional crude oil,transformation,1991,1.0,8365500000.0
18791,Martinique,Conventional crude oil,transformation,1990,1.0,8248500000.0
18792,Martinique,Conventional crude oil,transformation in oil refineries,2010,1.0,9898200000.0
18793,Martinique,Conventional crude oil,transformation in oil refineries,2009,1.0,9918090000.0
18794,Martinique,Conventional crude oil,transformation in oil refineries,2008,1.0,9865791000.0
18795,Martinique,Conventional crude oil,transformation in oil refineries,2007,1.0,9602541000.0
18796,Martinique,Conventional crude oil,transformation in oil refineries,2006,1.0,9670752000.0
18797,Martinique,Conventional crude oil,transformation in oil refineries,2005,1.0,9736623000.0
18798,Martinique,Conventional crude oil,transformation in oil refineries,2004,1.0,9817002000.0
18799,Martinique,Conventional crude oil,transformation in oil refineries,2003,1.0,9713691000.0
18800,Martinique,Conventional crude oil,transformation in oil refineries,2002,1.0,9800388000.0
18801,Martinique,Conventional crude oil,transformation in oil refineries,2001,1.0,9385740000.0
18802,Martinique,Conventional crude oil,transformation in oil refineries,2000,1.0,9535500000.0
18803,Martinique,Conventional crude oil,transformation in oil refineries,1999,1.0,9477000000.0
18804,Martinique,Conventional crude oil,transformation in oil refineries,1998,1.0,9336600000.0
18805,Martinique,Conventional crude oil,transformation in oil refineries,1997,1.0,9324900000.0
18806,Martinique,Conventional crude oil,transformation in oil refineries,1996,1.0,9301500000.0
18807,Martinique,Conventional crude oil,transformation in oil refineries,1995,1.0,9289800000.0
18808,Martinique,Conventional crude oil,transformation in oil refineries,1994,1.0,9266400000.0
18809,Martinique,Conventional crude oil,transformation in oil refineries,1993,1.0,9184500000.0
18810,Martinique,Conventional crude oil,transformation in oil refineries,1992,1.0,9067500000.0
18811,Martinique,Conventional crude oil,transformation in oil refineries,1991,1.0,8365500000.0
18812,Martinique,Conventional crude oil,transformation in oil refineries,1990,1.0,8248500000.0
18813,Martinique,Crude petroleum,refinery capacity,2010,,10108800000.0
18814,Martinique,Crude petroleum,refinery capacity,2009,,9921600000.0
18815,Martinique,Crude petroleum,refinery capacity,2008,,9921600000.0
18816,Martinique,Crude petroleum,refinery capacity,2007,,9921600000.0
18817,Martinique,Crude petroleum,refinery capacity,2006,,9921600000.0
18818,Martinique,Crude petroleum,refinery capacity,2005,,9921600000.0
18819,Martinique,Crude petroleum,refinery capacity,2004,,9921600000.0
18820,Martinique,Crude petroleum,refinery capacity,2003,,9921600000.0
18821,Martinique,Crude petroleum,refinery capacity,2002,,9921600000.0
18822,Martinique,Crude petroleum,refinery capacity,2001,,9921600000.0
18823,Martinique,Crude petroleum,refinery capacity,2000,,9535500000.0
18824,Martinique,Crude petroleum,refinery capacity,1999,,9535500000.0
18825,Martinique,Crude petroleum,refinery capacity,1998,,9360000000.0
18826,Martinique,Crude petroleum,refinery capacity,1997,,9360000000.0
18827,Martinique,Crude petroleum,refinery capacity,1996,,9360000000.0
18828,Martinique,Crude petroleum,refinery capacity,1995,,9360000000.0
18829,Martinique,Crude petroleum,refinery capacity,1994,,9360000000.0
18830,Martinique,Crude petroleum,refinery capacity,1993,,9360000000.0
18831,Martinique,Crude petroleum,refinery capacity,1992,,9360000000.0
18832,Martinique,Crude petroleum,refinery capacity,1991,,9360000000.0
18833,Martinique,Crude petroleum,refinery capacity,1990,,9360000000.0
18834,Martinique,Conventional crude oil,total energy supply,2010,,9898200000.0
18835,Martinique,Conventional crude oil,total energy supply,2009,,9898200000.0
18836,Martinique,Conventional crude oil,total energy supply,2008,,9336600000.0
18837,Martinique,Conventional crude oil,total energy supply,2007,,9336600000.0
18838,Martinique,Conventional crude oil,total energy supply,2006,,10214100000.0
18839,Martinique,Conventional crude oil,total energy supply,2005,,10705500000.0
18840,Martinique,Conventional crude oil,total energy supply,2004,1.0,10389600000.0
18841,Martinique,Conventional crude oil,total energy supply,2003,,10389600000.0
18842,Martinique,Conventional crude oil,total energy supply,2002,,9629100000.0
18843,Martinique,Conventional crude oil,total energy supply,2001,,9512100000.0
18844,Martinique,Conventional crude oil,total energy supply,2000,1.0,9535500000.0
18845,Martinique,Conventional crude oil,total energy supply,1999,1.0,9477000000.0
18846,Martinique,Conventional crude oil,total energy supply,1998,1.0,9418500000.0
18847,Martinique,Conventional crude oil,total energy supply,1997,1.0,9371700000.0
18848,Martinique,Conventional crude oil,total energy supply,1996,1.0,9301500000.0
18849,Martinique,Conventional crude oil,total energy supply,1995,1.0,9289800000.0
18850,Martinique,Conventional crude oil,total energy supply,1994,,9266400000.0
18851,Martinique,Conventional crude oil,total energy supply,1993,,9184500000.0
18852,Martinique,Conventional crude oil,total energy supply,1992,,9149400000.0
18853,Martinique,Conventional crude oil,total energy supply,1991,,8365500000.0
18854,Martinique,Conventional crude oil,total energy supply,1990,,9090900000.0
5306,Martinique,Municipal Wastes,Production,2016,,220166842.8
5307,Martinique,Municipal Wastes,Production,2015,,230277962.0
5308,Martinique,Municipal Wastes,Production,2014,,219805731.4
5309,Martinique,Municipal Wastes,Production,2013,,240750192.6
5310,Martinique,Municipal Wastes,Production,2012,1.0,173639027.8
5311,Martinique,Municipal Wastes,Production,2011,1.0,131805661.0
5312,Martinique,Municipal Wastes,Production,2010,1.0,218194619.0
5313,Martinique,Municipal Wastes,Production,2009,1.0,281805781.0
5314,Martinique,Municipal Wastes,Production,2008,1.0,281805781.0
5315,Martinique,Municipal Wastes,Production,2007,1.0,275444664.8
5316,Martinique,Municipal Wastes,Production,2006,1.0,270916883.4
5317,Martinique,Municipal Wastes,Production,2005,1.0,131805661.0
5318,Martinique,Municipal Wastes,Transformation,2016,,220166842.8
5319,Martinique,Municipal Wastes,Transformation,2015,1.0,230277962.0
5320,Martinique,Municipal Wastes,Transformation,2014,,219805731.4
5321,Martinique,Municipal Wastes,Transformation,2013,,240750192.6
5322,Martinique,Municipal Wastes,Transformation,2012,1.0,173639027.8
5323,Martinique,Municipal Wastes,Transformation,2011,1.0,131805661.0
5324,Martinique,Municipal Wastes,Transformation,2010,1.0,218194619.0
5325,Martinique,Municipal Wastes,Transformation,2009,1.0,281805781.0
5326,Martinique,Municipal Wastes,Transformation,2008,1.0,281805781.0
5327,Martinique,Municipal Wastes,Transformation,2007,1.0,275444664.8
5328,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,220166842.8
5329,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,1.0,230277962.0
5330,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,219805731.4
5331,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,240750192.6
5332,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,1.0,173639027.8
5333,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,1.0,131805661.0
5334,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,1.0,218194619.0
5335,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,1.0,281805781.0
5336,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,1.0,281805781.0
5337,Martinique,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,1.0,275444664.8
5338,Martinique,Municipal Wastes,Municipal Wastes,2016,,220166842.8
5339,Martinique,Municipal Wastes,Municipal Wastes,2015,,230277962.0
5340,Martinique,Municipal Wastes,Municipal Wastes,2014,,219805731.4
5341,Martinique,Municipal Wastes,Municipal Wastes,2013,,240750192.6
5342,Martinique,Municipal Wastes,Municipal Wastes,2012,1.0,173639027.8
5343,Martinique,Municipal Wastes,Municipal Wastes,2011,1.0,131805661.0
5344,Martinique,Municipal Wastes,Municipal Wastes,2010,1.0,218194619.0
5345,Martinique,Municipal Wastes,Municipal Wastes,2009,1.0,281805781.0
5346,Martinique,Municipal Wastes,Municipal Wastes,2008,1.0,281805781.0
5347,Martinique,Municipal Wastes,Municipal Wastes,2007,1.0,275444664.8
5348,Martinique,Municipal wastes,Total energy supply,2016,,220166842.8
5349,Martinique,Municipal wastes,Total energy supply,2015,,230277962.0
5350,Martinique,Municipal wastes,Total energy supply,2014,,219805731.4
5351,Martinique,Municipal wastes,Total energy supply,2013,,240750192.6
5352,Martinique,Municipal wastes,Total energy supply,2012,1.0,173639027.8
5353,Martinique,Municipal wastes,Total energy supply,2011,1.0,131805661.0
5354,Martinique,Municipal wastes,Total energy supply,2010,1.0,218194619.0
5355,Martinique,Municipal wastes,Total energy supply,2009,1.0,281805781.0
5356,Martinique,Municipal wastes,Total energy supply,2008,1.0,281805781.0
5357,Martinique,Municipal wastes,Total energy supply,2007,1.0,275444664.8
5358,Martinique,Municipal wastes,Total energy supply,2006,1.0,270916883.4
5359,Martinique,Municipal wastes,Total energy supply,2005,1.0,131805661.0
5360,Martinique,Municipal Wastes,Production,2010,1.0,218194619.0
5361,Martinique,Municipal Wastes,Production,2009,1.0,281805781.0
5362,Martinique,Municipal Wastes,Production,2008,1.0,281805781.0
5363,Martinique,Municipal Wastes,Production,2007,1.0,275444664.8
5364,Martinique,Municipal Wastes,Production,2006,1.0,270916883.4
