,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
10192,Netherlands,Biogases,Consumption by chemical and petrochemical,1995,,3611114.0
10193,Netherlands,Biogases,Consumption by chemical and petrochemical,1994,,3333336.0
10194,Netherlands,Biogases,Consumption by chemical and petrochemical,1993,,2777780.0
10195,Netherlands,Biogases,Consumption by chemical and petrochemical,1992,,2777780.0
10196,Netherlands,Biogases,Consumption by chemical and petrochemical,1991,,2500002.0
10197,Netherlands,Biogases,Consumption by chemical and petrochemical,1990,,2222224.0
10198,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2019,,438822017.724
10199,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2018,,375639189.4
10200,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2017,,194200710.916
10201,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2016,,200555716.0
10202,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2015,,210277946.0
10203,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2014,,293333568.0
10204,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2013,,296944682.0
10205,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2012,,229166850.0
10206,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2011,,220833510.0
10207,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2010,,247500198.0
10208,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2009,,212777948.0
10209,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2008,,234722410.0
10210,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2007,,233611298.0
10211,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2006,,258055762.0
10212,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2005,,216389062.0
10213,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2004,,255555760.0
10214,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2003,,242777972.0
10215,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2002,,217777952.0
10216,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2001,,217500174.0
10217,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",2000,,220555732.0
10218,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1999,,230555740.0
10219,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1998,,228333516.0
10220,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1997,,235833522.0
10221,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1996,,262222432.0
10222,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1995,,249444644.0
10223,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1994,,235833522.0
10224,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1993,,219722398.0
10225,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1992,,221111288.0
10226,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1991,,148333452.0
10227,Netherlands,Biogases,"Consumption by other manuf., const. and non-fuel ind.",1990,,114722314.0
10228,Netherlands,Biogases,Consumption by mining and quarrying ,2019,,9566674.32
10229,Netherlands,Biogases,Consumption by food and tobacco ,2019,,296281625.91400003
10230,Netherlands,Biogases,Consumption by food and tobacco ,2018,,248385754.264
10231,Netherlands,Biogases,Consumption by food and tobacco ,2017,,119228428.716
10232,Netherlands,Biogases,Consumption by food and tobacco ,2016,,127500102.0
10233,Netherlands,Biogases,Consumption by food and tobacco ,2015,,137222332.0
10234,Netherlands,Biogases,Consumption by food and tobacco ,2014,,208611278.0
10235,Netherlands,Biogases,Consumption by food and tobacco ,2013,,218333508.0
10236,Netherlands,Biogases,Consumption by food and tobacco ,2012,,163611242.0
10237,Netherlands,Biogases,Consumption by food and tobacco ,2011,,180277922.0
10238,Netherlands,Biogases,Consumption by food and tobacco ,2010,,201389050.0
10239,Netherlands,Biogases,Consumption by food and tobacco ,2009,,162777908.0
10240,Netherlands,Biogases,Consumption by food and tobacco ,2008,,194166822.0
10241,Netherlands,Biogases,Consumption by food and tobacco ,2007,,191666820.0
10242,Netherlands,Biogases,Consumption by food and tobacco ,2006,,211389058.0
10243,Netherlands,Biogases,Consumption by food and tobacco ,2005,,178333476.0
10244,Netherlands,Biogases,Consumption by food and tobacco ,2004,,208055722.0
10245,Netherlands,Biogases,Consumption by food and tobacco ,2003,,206389054.0
10246,Netherlands,Biogases,Consumption by food and tobacco ,2002,,160833462.0
10247,Netherlands,Biogases,Consumption by food and tobacco ,2001,,163611242.0
10248,Netherlands,Biogases,Consumption by food and tobacco ,2000,,159722350.0
10249,Netherlands,Biogases,Consumption by food and tobacco ,1999,,153611234.0
10250,Netherlands,Biogases,Consumption by food and tobacco ,1998,,142500114.0
10251,Netherlands,Biogases,Consumption by food and tobacco ,1997,,149166786.0
10252,Netherlands,Biogases,Consumption by food and tobacco ,1996,,143611226.0
10253,Netherlands,Biogases,Consumption by food and tobacco ,1995,,130833438.0
10254,Netherlands,Biogases,Consumption by food and tobacco ,1994,,117777872.0
10255,Netherlands,Biogases,Consumption by food and tobacco ,1993,,98611190.0
10256,Netherlands,Biogases,Consumption by food and tobacco ,1992,,95277854.0
10257,Netherlands,Biogases,Consumption by food and tobacco ,1991,,85000068.0
10258,Netherlands,Biogases,Consumption by food and tobacco ,1990,,69722278.0
10259,Netherlands,Biogases,"Consumption by paper, pulp and print",2019,,101202025.406
10260,Netherlands,Biogases,"Consumption by paper, pulp and print",2018,,104856750.552
10261,Netherlands,Biogases,"Consumption by paper, pulp and print",2017,,59972270.2
10262,Netherlands,Biogases,"Consumption by paper, pulp and print",2016,,58055602.0
10263,Netherlands,Biogases,"Consumption by paper, pulp and print",2015,,56111156.0
10264,Netherlands,Biogases,"Consumption by paper, pulp and print",2014,,60833382.0
10265,Netherlands,Biogases,"Consumption by paper, pulp and print",2013,,45833370.0
10266,Netherlands,Biogases,"Consumption by paper, pulp and print",2012,,41111144.0
10267,Netherlands,Biogases,"Consumption by paper, pulp and print",2011,,40555588.0
10268,Netherlands,Biogases,"Consumption by paper, pulp and print",2010,,46111148.0
10269,Netherlands,Biogases,"Consumption by paper, pulp and print",2009,,50000040.0
10270,Netherlands,Biogases,"Consumption by paper, pulp and print",2008,,40555588.0
10271,Netherlands,Biogases,"Consumption by paper, pulp and print",2007,,41944478.0
10272,Netherlands,Biogases,"Consumption by paper, pulp and print",2006,,46666704.0
10273,Netherlands,Biogases,"Consumption by paper, pulp and print",2005,,38055586.0
10274,Netherlands,Biogases,"Consumption by paper, pulp and print",2004,,47500038.0
10275,Netherlands,Biogases,"Consumption by paper, pulp and print",2003,,29166690.0
10276,Netherlands,Biogases,"Consumption by paper, pulp and print",2002,,44722258.0
10277,Netherlands,Biogases,"Consumption by paper, pulp and print",2001,,41111144.0
10278,Netherlands,Biogases,"Consumption by paper, pulp and print",2000,,42222256.0
10279,Netherlands,Biogases,"Consumption by paper, pulp and print",1999,,42500034.0
10280,Netherlands,Biogases,"Consumption by paper, pulp and print",1998,,45000036.0
10281,Netherlands,Biogases,"Consumption by paper, pulp and print",1997,,49722262.0
10282,Netherlands,Biogases,"Consumption by paper, pulp and print",1996,,43611146.0
10283,Netherlands,Biogases,"Consumption by paper, pulp and print",1995,,41944478.0
10284,Netherlands,Biogases,"Consumption by paper, pulp and print",1994,,40000032.0
10285,Netherlands,Biogases,"Consumption by paper, pulp and print",1993,,32500026.0
10286,Netherlands,Biogases,"Consumption by paper, pulp and print",1992,,32500026.0
10287,Netherlands,Biogases,"Consumption by paper, pulp and print",1991,,30555580.0
10288,Netherlands,Biogases,"Consumption by paper, pulp and print",1990,,25555576.0
10289,Netherlands,Biogases,Consumption not elsewhere specified (industry),2019,,31771692.084
10290,Netherlands,Biogases,Consumption not elsewhere specified (industry),2018,,22396684.584
10291,Netherlands,Biogases,Consumption not elsewhere specified (industry),2017,,15000012.0
10292,Netherlands,Biogases,Consumption not elsewhere specified (industry),2016,,15000012.0
10293,Netherlands,Biogases,Consumption not elsewhere specified (industry),2015,,16944458.0
10294,Netherlands,Biogases,Consumption not elsewhere specified (industry),2014,,23888908.0
10295,Netherlands,Biogases,Consumption not elsewhere specified (industry),2013,,32777804.0
10296,Netherlands,Biogases,Consumption not elsewhere specified (industry),2012,,24444464.0
10297,Netherlands,Biogases,Consumption not elsewhere specified (industry),2003,,7222228.0
10298,Netherlands,Biogases,Consumption not elsewhere specified (industry),2002,,12222232.0
10299,Netherlands,Biogases,Consumption not elsewhere specified (industry),2001,,12777788.0
10300,Netherlands,Biogases,Consumption not elsewhere specified (industry),2000,,18611126.0
10301,Netherlands,Biogases,Consumption not elsewhere specified (industry),1999,,34444472.0
10302,Netherlands,Biogases,Consumption not elsewhere specified (industry),1998,,40833366.0
10303,Netherlands,Biogases,Consumption not elsewhere specified (industry),1997,,36944474.0
10304,Netherlands,Biogases,Consumption not elsewhere specified (industry),1996,,75000060.0
10305,Netherlands,Biogases,Consumption not elsewhere specified (industry),1995,,76666728.0
10306,Netherlands,Biogases,Consumption not elsewhere specified (industry),1994,,78055618.0
10307,Netherlands,Biogases,Consumption not elsewhere specified (industry),1993,,88611182.0
10308,Netherlands,Biogases,Consumption not elsewhere specified (industry),1992,,93333408.0
10309,Netherlands,Biogases,Consumption not elsewhere specified (industry),1991,,32777804.0
10310,Netherlands,Biogases,Consumption not elsewhere specified (industry),1990,,19444460.0
10311,Netherlands,Biogases,Consumption by other,2020,,974089668.16
10312,Netherlands,Biogases,Consumption by other,2019,,1025273320.218
10313,Netherlands,Biogases,Consumption by other,2018,,1034303605.22
10314,Netherlands,Biogases,Consumption by other,2017,,1056217511.64
10315,Netherlands,Biogases,Consumption by other,2016,,1073889748.0
10316,Netherlands,Biogases,Consumption by other,2015,,1058611958.0
10317,Netherlands,Biogases,Consumption by other,2014,,1088056426.0
10318,Netherlands,Biogases,Consumption by other,2013,,978056338.0
10319,Netherlands,Biogases,Consumption by other,2012,,914167398.0
10320,Netherlands,Biogases,Consumption by other,2011,,795556192.0
10321,Netherlands,Biogases,Consumption by other,2010,,785833962.0
10322,Netherlands,Biogases,Consumption by other,2009,,658333860.0
10323,Netherlands,Biogases,Consumption by other,2008,,521389306.0
10324,Netherlands,Biogases,Consumption by other,2007,,416111444.0
10325,Netherlands,Biogases,Consumption by other,2006,,393055870.0
10326,Netherlands,Biogases,Consumption by other,2005,,391666980.0
10327,Netherlands,Biogases,Consumption by other,2004,,407778104.0
10328,Netherlands,Biogases,Consumption by other,2003,,398055874.0
10329,Netherlands,Biogases,Consumption by other,2002,,420278114.0
10330,Netherlands,Biogases,Consumption by other,2001,,440833686.0
10331,Netherlands,Biogases,Consumption by other,2000,,421389226.0
10332,Netherlands,Biogases,Consumption by other,1999,,413333664.0
10333,Netherlands,Biogases,Consumption by other,1998,,400833654.0
10334,Netherlands,Biogases,Consumption by other,1997,,427222564.0
10335,Netherlands,Biogases,Consumption by other,1996,,406666992.0
10336,Netherlands,Biogases,Consumption by other,1995,,398889208.0
10337,Netherlands,Biogases,Consumption by other,1994,,406389214.0
10338,Netherlands,Biogases,Consumption by other,1993,,402222544.0
10339,Netherlands,Biogases,Consumption by other,1992,,350278058.0
10340,Netherlands,Biogases,Consumption by other,1991,,381666972.0
10341,Netherlands,Biogases,Consumption by other,1990,,343889164.0
10342,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2019,,581073798.192
10343,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2018,,608862709.312
10344,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2017,,628700502.96
10345,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2016,,646944962.0
10346,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2015,,646111628.0
10347,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2014,,559444892.0
10348,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2013,,499444844.0
10349,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2012,,467222596.0
10350,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2011,,363889180.0
10351,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2010,,370278074.0
10352,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2009,,269444660.0
10353,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2008,,151944566.0
10354,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2007,,58611158.0
10355,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2006,,17222236.0
10356,Netherlands,Biogases,"Consumption by agriculture, forestry and fishing",2005,,5000004.0
10357,Netherlands,Biogases,Consumption not elsewhere specified (other),2020,,555807389.09
10358,Netherlands,Biogases,Consumption by commerce and public services,2020,,418282279.07
10359,Netherlands,Biogases,Consumption by commerce and public services,2019,,444199522.026
10360,Netherlands,Biogases,Consumption by commerce and public services,2018,,425440895.908
10361,Netherlands,Biogases,Consumption by commerce and public services,2017,,427517008.68
10362,Netherlands,Biogases,Consumption by commerce and public services,2016,,426944786.0
10363,Netherlands,Biogases,Consumption by commerce and public services,2015,,412500330.0
10364,Netherlands,Biogases,Consumption by commerce and public services,2014,,528611534.0
10365,Netherlands,Biogases,Consumption by commerce and public services,2013,,478611494.0
10366,Netherlands,Biogases,Consumption by commerce and public services,2012,,446944802.0
10367,Netherlands,Biogases,Consumption by commerce and public services,2011,,431667012.0
10368,Netherlands,Biogases,Consumption by commerce and public services,2010,,415555888.0
10369,Netherlands,Biogases,Consumption by commerce and public services,2009,,388889200.0
10370,Netherlands,Biogases,Consumption by commerce and public services,2008,,369444740.0
10371,Netherlands,Biogases,Consumption by commerce and public services,2007,,357500286.0
10372,Netherlands,Biogases,Consumption by commerce and public services,2006,,375833634.0
10373,Netherlands,Biogases,Consumption by commerce and public services,2005,,386666976.0
10374,Netherlands,Biogases,Consumption by commerce and public services,2004,,407778104.0
10375,Netherlands,Biogases,Consumption by commerce and public services,2003,,398055874.0
10376,Netherlands,Biogases,Consumption by commerce and public services,2002,,420278114.0
10377,Netherlands,Biogases,Consumption by commerce and public services,2001,,440833686.0
10378,Netherlands,Biogases,Consumption by commerce and public services,2000,,421389226.0
10379,Netherlands,Biogases,Consumption by commerce and public services,1999,,413333664.0
10380,Netherlands,Biogases,Consumption by commerce and public services,1998,,400833654.0
10381,Netherlands,Biogases,Consumption by commerce and public services,1997,,427222564.0
10382,Netherlands,Biogases,Consumption by commerce and public services,1996,,406666992.0
10383,Netherlands,Biogases,Consumption by commerce and public services,1995,,398889208.0
10384,Netherlands,Biogases,Consumption by commerce and public services,1994,,406389214.0
10385,Netherlands,Biogases,Consumption by commerce and public services,1993,,402222544.0
10386,Netherlands,Biogases,Consumption by commerce and public services,1992,,350278058.0
10387,Netherlands,Biogases,Consumption by commerce and public services,1991,,381666972.0
10388,Netherlands,Biogases,Consumption by commerce and public services,1990,,343889164.0
10389,Netherlands,Biogases,Total energy supply,2020,,4714018215.656
10390,Netherlands,Biogases,Total energy supply,2019,,4139908034.146
10391,Netherlands,Biogases,Total energy supply,2018,,3793137478.952
10392,Netherlands,Biogases,Total energy supply,2017,,3731169651.6
10393,Netherlands,Biogases,Total energy supply,2016,,3705280742.0
10394,Netherlands,Biogases,Total energy supply,2015,,3803614154.0
10395,Netherlands,Biogases,Total energy supply,2014,,3637225132.0
10396,Netherlands,Biogases,Total energy supply,2013,,3549169506.0
10397,Netherlands,Biogases,Total energy supply,2012,,3379169370.0
10398,Netherlands,Biogases,Total energy supply,2011,,3324447104.0
10399,Netherlands,Biogases,Total energy supply,2010,,3328891552.0
10400,Netherlands,Biogases,Total energy supply,2009,,3038613542.0
10401,Netherlands,Biogases,Total energy supply,2008,,2571668724.0
10402,Netherlands,Biogases,Total energy supply,2007,,1986946034.0
10403,Netherlands,Biogases,Total energy supply,2006,,1633056862.0
10404,Netherlands,Biogases,Total energy supply,2005,,1415278910.0
10405,Netherlands,Biogases,Total energy supply,2004,,1468056730.0
10406,Netherlands,Biogases,Total energy supply,2003,,1497778976.0
10407,Netherlands,Biogases,Total energy supply,2002,,1545001236.0
10408,Netherlands,Biogases,Total energy supply,2001,,1488890080.0
10409,Netherlands,Biogases,Total energy supply,2000,,1447501158.0
10410,Netherlands,Biogases,Total energy supply,1999,,1425556696.0
10411,Netherlands,Biogases,Total energy supply,1998,,1365834426.0
10412,Netherlands,Biogases,Total energy supply,1997,,1388056666.0
10413,Netherlands,Biogases,Total energy supply,1996,,1434723370.0
10414,Netherlands,Biogases,Total energy supply,1995,,1360278866.0
10415,Netherlands,Biogases,Total energy supply,1994,,1280278802.0
10416,Netherlands,Biogases,Total energy supply,1993,,1150834254.0
10417,Netherlands,Biogases,Total energy supply,1992,,988334124.0
10418,Netherlands,Biogases,Total energy supply,1991,,817778432.0
10419,Netherlands,Biogases,Total energy supply,1990,,660000528.0
10420,Netherlands,Biogases,Final consumption,2020,,974089668.16
10421,Netherlands,Biogases,Final consumption,2019,,1464095337.942
10422,Netherlands,Biogases,Final consumption,2018,,1409942794.62
10423,Netherlands,Biogases,Final consumption,2017,,1250418222.556
10424,Netherlands,Biogases,Final consumption,2016,,1274445464.0
10425,Netherlands,Biogases,Final consumption,2015,,1268889904.0
10426,Netherlands,Biogases,Final consumption,2014,,1381389994.0
10427,Netherlands,Biogases,Final consumption,2013,,1290278810.0
10428,Netherlands,Biogases,Final consumption,2012,,1161667596.0
10429,Netherlands,Biogases,Final consumption,2011,,1030834158.0
10430,Netherlands,Biogases,Final consumption,2010,,1052223064.0
10431,Netherlands,Biogases,Final consumption,2009,,896389606.0
10432,Netherlands,Biogases,Final consumption,2008,,779167290.0
10433,Netherlands,Biogases,Final consumption,2007,,673333872.0
10434,Netherlands,Biogases,Final consumption,2006,,675278318.0
10435,Netherlands,Biogases,Final consumption,2005,,633056062.0
10436,Netherlands,Biogases,Final consumption,2004,,688333884.0
10437,Netherlands,Biogases,Final consumption,2003,,653889412.0
10438,Netherlands,Biogases,Final consumption,2002,,641389402.0
10439,Netherlands,Biogases,Final consumption,2001,,661667196.0
10440,Netherlands,Biogases,Final consumption,2000,,645556072.0
10441,Netherlands,Biogases,Final consumption,1999,,647500518.0
10442,Netherlands,Biogases,Final consumption,1998,,633056062.0
10443,Netherlands,Biogases,Final consumption,1997,,667222756.0
10444,Netherlands,Biogases,Final consumption,1996,,672500538.0
10445,Netherlands,Biogases,Final consumption,1995,,651944966.0
10446,Netherlands,Biogases,Final consumption,1994,,645556072.0
10447,Netherlands,Biogases,Final consumption,1993,,624722722.0
10448,Netherlands,Biogases,Final consumption,1992,,574167126.0
10449,Netherlands,Biogases,Final consumption,1991,,532500426.0
10450,Netherlands,Biogases,Final consumption,1990,,460833702.0
13647,Netherlands,Brown coal,imports,2020,,61560080.0
13648,Netherlands,Brown coal,imports,2019,,37899840.0
13649,Netherlands,Brown coal,imports,2018,,188028680.0
13650,Netherlands,Brown coal,imports,2017,,197934320.0
13651,Netherlands,Brown coal,imports,2016,,147440000.0
13652,Netherlands,Brown coal,imports,2015,,147440000.0
13653,Netherlands,Brown coal,imports,2014,,159080000.0
13654,Netherlands,Brown coal,imports,2013,,159080000.0
13655,Netherlands,Brown coal,imports,2012,,120280000.0
13656,Netherlands,Brown coal,imports,2011,,81480000.0
13657,Netherlands,Brown coal,imports,2010,,85360000.0
13658,Netherlands,Brown coal,imports,2009,,128040000.0
13659,Netherlands,Brown coal,imports,2008,,27160000.0
13660,Netherlands,Brown coal,imports,2007,,93120000.0
13661,Netherlands,Brown coal,imports,2006,,54320000.0
13662,Netherlands,Brown coal,imports,2005,,108640000.0
13663,Netherlands,Brown coal,imports,2004,,97000000.0
13664,Netherlands,Brown coal,imports,2003,,100880000.0
13665,Netherlands,Brown coal,imports,2002,,143560000.0
13666,Netherlands,Brown coal,imports,2001,,159080000.0
13667,Netherlands,Brown coal,imports,2000,,108640000.0
13668,Netherlands,Brown coal,imports,1999,,81480000.0
13669,Netherlands,Brown coal,imports,1998,,15520000.0
13670,Netherlands,Brown coal,imports,1997,,112520000.0
13671,Netherlands,Brown coal,imports,1996,,93120000.0
13672,Netherlands,Brown coal,imports,1995,,89240000.0
13673,Netherlands,Brown coal,imports,1994,,73720000.0
13674,Netherlands,Brown coal,imports,1993,,155200000.0
13675,Netherlands,Brown coal,imports,1992,,108640000.0
13676,Netherlands,Brown coal,imports,1991,,159080000.0
13677,Netherlands,Brown coal,imports,1990,,217280000.0
13678,Netherlands,Brown coal,changes in stocks,2019,,-1350240.0
13679,Netherlands,Brown coal,changes in stocks,2018,,-89240.0
13680,Netherlands,Brown coal,changes in stocks,2017,,-124160.0
13681,Netherlands,Brown coal,changes in stocks,2016,,0.0
13682,Netherlands,Brown coal,changes in stocks,2015,,0.0
13683,Netherlands,Brown coal,changes in stocks,2014,,38800000.0
13684,Netherlands,Brown coal,changes in stocks,2013,,65960000.0
13685,Netherlands,Brown coal,changes in stocks,2012,,7760000.0
13686,Netherlands,Brown coal,changes in stocks,2011,,-15520000.0
13687,Netherlands,Brown coal,changes in stocks,2010,,-23280000.0
13688,Netherlands,Brown coal,changes in stocks,2009,,38800000.0
13689,Netherlands,Brown coal,changes in stocks,2008,,0.0
13690,Netherlands,Brown coal,changes in stocks,2007,,0.0
13691,Netherlands,Brown coal,changes in stocks,2006,,0.0
13692,Netherlands,Brown coal,changes in stocks,2005,,0.0
13693,Netherlands,Brown coal,changes in stocks,2004,,7760000.0
13694,Netherlands,Brown coal,changes in stocks,2003,,0.0
13695,Netherlands,Brown coal,changes in stocks,2002,,0.0
13696,Netherlands,Brown coal,changes in stocks,2001,,0.0
13697,Netherlands,Brown coal,changes in stocks,2000,,-7760000.0
13698,Netherlands,Brown coal,changes in stocks,1999,,7760000.0
13699,Netherlands,Brown coal,changes in stocks,1998,,-7760000.0
13700,Netherlands,Brown coal,changes in stocks,1997,,-3880000.0
13701,Netherlands,Brown coal,changes in stocks,1996,,7760000.0
13702,Netherlands,Brown coal,changes in stocks,1995,,0.0
13703,Netherlands,Brown coal,changes in stocks,1994,,0.0
13704,Netherlands,Brown coal,changes in stocks,1993,,11640000.0
13705,Netherlands,Brown coal,changes in stocks,1992,,0.0
13706,Netherlands,Brown coal,changes in stocks,1991,,0.0
13707,Netherlands,Brown coal,changes in stocks,1990,,0.0
13708,Netherlands,Brown coal,Final energy consumption,2020,,31020600.0
13709,Netherlands,Brown coal,Final energy consumption,2019,,39250080.0
13710,Netherlands,Brown coal,Final energy consumption,2018,,188117920.0
13711,Netherlands,Brown coal,Final energy consumption,2017,,198058480.0
13712,Netherlands,Brown coal,Final energy consumption,2016,,151320000.0
13713,Netherlands,Brown coal,Final energy consumption,2015,,151320000.0
13714,Netherlands,Brown coal,Final energy consumption,2014,,124160000.0
13715,Netherlands,Brown coal,Final energy consumption,2013,,93120000.0
13716,Netherlands,Brown coal,Final energy consumption,2012,,108640000.0
13717,Netherlands,Brown coal,Final energy consumption,2011,,97000000.0
13718,Netherlands,Brown coal,Final energy consumption,2010,,104760000.0
13719,Netherlands,Brown coal,Final energy consumption,2009,,85360000.0
13720,Netherlands,Brown coal,Final energy consumption,2008,,27160000.0
13721,Netherlands,Brown coal,Final energy consumption,2007,,97000000.0
13722,Netherlands,Brown coal,Final energy consumption,2006,,54320000.0
13723,Netherlands,Brown coal,Final energy consumption,2005,,108640000.0
13724,Netherlands,Brown coal,Final energy consumption,2004,,89240000.0
13725,Netherlands,Brown coal,Final energy consumption,2003,,100880000.0
13726,Netherlands,Brown coal,Final energy consumption,2002,,143560000.0
13727,Netherlands,Brown coal,Final energy consumption,2001,,155200000.0
13728,Netherlands,Brown coal,Final energy consumption,2000,,116400000.0
13729,Netherlands,Brown coal,Final energy consumption,1999,,73720000.0
13730,Netherlands,Brown coal,Final energy consumption,1998,,23280000.0
13731,Netherlands,Brown coal,Final energy consumption,1997,,116400000.0
13732,Netherlands,Brown coal,Final energy consumption,1996,,85360000.0
13733,Netherlands,Brown coal,Final energy consumption,1995,,89240000.0
13734,Netherlands,Brown coal,Final energy consumption,1994,,73720000.0
13735,Netherlands,Brown coal,Final energy consumption,1993,,143560000.0
13736,Netherlands,Brown coal,Final energy consumption,1992,,108640000.0
13737,Netherlands,Brown coal,Final energy consumption,1991,,159080000.0
13738,Netherlands,Brown coal,Final energy consumption,1990,,217280000.0
13739,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,31513360.0
13740,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,180357920.0
13741,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,190298480.0
13742,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,143560000.0
13743,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,143560000.0
13744,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,124160000.0
13745,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,93120000.0
13746,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,108640000.0
13747,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,97000000.0
13748,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,104760000.0
13749,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,85360000.0
13750,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,27160000.0
13751,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,97000000.0
13752,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,54320000.0
13753,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,108640000.0
13754,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,89240000.0
13755,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,100880000.0
13756,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,143560000.0
13757,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,155200000.0
13758,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,116400000.0
13759,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,73720000.0
13760,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,23280000.0
13761,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,116400000.0
13762,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,85360000.0
13763,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,89240000.0
13764,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,73720000.0
13765,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,104760000.0
13766,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,108640000.0
13767,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,159080000.0
13768,Netherlands,Brown coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,217280000.0
13769,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2019,,31513360.0
13770,Netherlands,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2018,,180357920.0
