,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
59414,Gabon,Electricity,Consumption not elsewhere specified (industry),1998,,100000000.0
59415,Gabon,Electricity,Consumption not elsewhere specified (industry),1997,,80000000.0
59416,Gabon,Electricity,Consumption not elsewhere specified (industry),1996,,80000000.0
59417,Gabon,Electricity,Consumption not elsewhere specified (industry),1995,,80000000.0
59418,Gabon,Electricity,Consumption not elsewhere specified (industry),1994,,80000000.0
59419,Gabon,Electricity,Consumption not elsewhere specified (industry),1993,1.0,2050000000.0
59420,Gabon,Electricity,Consumption not elsewhere specified (industry),1992,1.0,2200000000.0
59421,Gabon,Electricity,Consumption not elsewhere specified (industry),1991,1.0,2300000000.0
59422,Gabon,Electricity,Consumption not elsewhere specified (industry),1990,1.0,2400000000.0
59423,Gabon,Electricity,Consumption by transport,2019,,83810000.0
59424,Gabon,Electricity,Consumption by transport,2018,,81060000.0
59425,Gabon,Electricity,Consumption by transport,2017,,80380000.0
59426,Gabon,Electricity,Consumption by transport,2016,,80000000.0
59427,Gabon,Electricity,Consumption by transport,2015,,70000000.0
59428,Gabon,Electricity,Consumption by transport,2014,,70000000.0
59429,Gabon,Electricity,Consumption by transport,2013,,70000000.0
59430,Gabon,Electricity,Consumption by transport,2012,,70000000.0
59431,Gabon,Electricity,Consumption by transport,2011,,60000000.0
59432,Gabon,Electricity,Consumption by transport,2010,,60000000.0
59433,Gabon,Electricity,Consumption by transport,2009,,60000000.0
59434,Gabon,Electricity,Consumption by transport,2008,,60000000.0
59435,Gabon,Electricity,Consumption by transport,2007,,50000000.0
59436,Gabon,Electricity,Consumption by transport,2006,,50000000.0
59437,Gabon,Electricity,Consumption by transport,2005,,50000000.0
59438,Gabon,Electricity,Consumption by transport,2004,,50000000.0
59439,Gabon,Electricity,Consumption by transport,2003,,50000000.0
59440,Gabon,Electricity,Consumption by transport,2002,,50000000.0
59441,Gabon,Electricity,Consumption by transport,2001,,40000000.0
59442,Gabon,Electricity,Consumption by transport,2000,,40000000.0
59443,Gabon,Electricity,Consumption by transport,1999,,40000000.0
59444,Gabon,Electricity,Consumption by transport,1998,,40000000.0
59445,Gabon,Electricity,Consumption by transport,1997,,30000000.0
59446,Gabon,Electricity,Consumption by transport,1996,,30000000.0
59447,Gabon,Electricity,Consumption by transport,1995,,30000000.0
59448,Gabon,Electricity,Consumption by transport,1994,,30000000.0
59449,Gabon,Electricity,Consumption by rail,2019,,83810000.0
59450,Gabon,Electricity,Consumption by rail,2018,,81060000.0
59451,Gabon,Electricity,Consumption by rail,2017,,80380000.0
59452,Gabon,Electricity,Consumption by rail,2016,,80000000.0
59453,Gabon,Electricity,Consumption by rail,2015,,70000000.0
59454,Gabon,Electricity,Consumption by rail,2014,,70000000.0
59455,Gabon,Electricity,Consumption by rail,2013,,70000000.0
59456,Gabon,Electricity,Consumption by rail,2012,,70000000.0
59457,Gabon,Electricity,Consumption by rail,2011,,60000000.0
59458,Gabon,Electricity,Consumption by rail,2010,,60000000.0
59459,Gabon,Electricity,Consumption by rail,2009,,60000000.0
59460,Gabon,Electricity,Consumption by rail,2008,,60000000.0
59461,Gabon,Electricity,Consumption by rail,2007,,50000000.0
59462,Gabon,Electricity,Consumption by rail,2006,,50000000.0
59463,Gabon,Electricity,Consumption by rail,2005,,50000000.0
59464,Gabon,Electricity,Consumption by rail,2004,,50000000.0
59465,Gabon,Electricity,Consumption by rail,2003,,50000000.0
59466,Gabon,Electricity,Consumption by rail,2002,,50000000.0
59467,Gabon,Electricity,Consumption by rail,2001,,40000000.0
59468,Gabon,Electricity,Consumption by rail,2000,,40000000.0
59469,Gabon,Electricity,Consumption by rail,1999,,40000000.0
59470,Gabon,Electricity,Consumption by rail,1998,,40000000.0
59471,Gabon,Electricity,Consumption by rail,1997,,30000000.0
59472,Gabon,Electricity,Consumption by rail,1996,,30000000.0
59473,Gabon,Electricity,Consumption by rail,1995,,30000000.0
59474,Gabon,Electricity,Consumption by rail,1994,,30000000.0
59475,Gabon,Electricity,Consumption by other,2019,,15743200000.0
59476,Gabon,Electricity,Consumption by other,2018,,15322860000.0
59477,Gabon,Electricity,Consumption by other,2017,,14992900000.0
59478,Gabon,Electricity,Consumption by other,2016,,14620000000.0
59479,Gabon,Electricity,Consumption by other,2015,,13430000000.0
59480,Gabon,Electricity,Consumption by other,2014,,13010000000.0
59481,Gabon,Electricity,Consumption by other,2013,,12460000000.0
59482,Gabon,Electricity,Consumption by other,2012,,11800000000.0
59483,Gabon,Electricity,Consumption by other,2011,,11130000000.0
59484,Gabon,Electricity,Consumption by other,2010,,10540000000.0
59485,Gabon,Electricity,Consumption by other,2009,,9980000000.0
59486,Gabon,Electricity,Consumption by other,2008,,9930000000.0
59487,Gabon,Electricity,Consumption by other,2007,,9450000000.0
59488,Gabon,Electricity,Consumption by other,2006,,9080000000.0
59489,Gabon,Electricity,Consumption by other,2005,,8580000000.0
59490,Gabon,Electricity,Consumption by other,2004,,8390000000.0
59491,Gabon,Electricity,Consumption by other,2003,,8370000000.0
59492,Gabon,Electricity,Consumption by other,2002,,8080000000.0
59493,Gabon,Electricity,Consumption by other,2001,,7670000000.0
59494,Gabon,Electricity,Consumption by other,2000,,7170000000.0
59495,Gabon,Electricity,Consumption by other,1999,,7270000000.0
59496,Gabon,Electricity,Consumption by other,1998,,6920000000.0
59497,Gabon,Electricity,Consumption by other,1997,,7070000000.0
59498,Gabon,Electricity,Consumption by other,1996,,6840000000.0
59499,Gabon,Electricity,Consumption by other,1995,,5880000000.0
59500,Gabon,Electricity,Consumption by other,1994,,5930000000.0
59501,Gabon,Electricity,Consumption by other,1993,1.0,6250000000.0
59502,Gabon,Electricity,Consumption by other,1992,1.0,5720000000.0
59503,Gabon,Electricity,Consumption by other,1991,1.0,5400000000.0
59504,Gabon,Electricity,Consumption by other,1990,1.0,5220000000.0
59505,Gabon,Electricity,Consumption by households,2019,,12094220000.0
59506,Gabon,Electricity,Consumption by households,2018,,11793670000.0
59507,Gabon,Electricity,Consumption by households,2017,,11493119999.999998
59508,Gabon,Electricity,Consumption by households,2016,,10480000000.0
59509,Gabon,Electricity,Consumption by households,2015,,9630000000.0
59510,Gabon,Electricity,Consumption by households,2014,,9330000000.0
59511,Gabon,Electricity,Consumption by households,2013,,8930000000.0
59512,Gabon,Electricity,Consumption by households,2012,,8460000000.0
59513,Gabon,Electricity,Consumption by households,2011,,7980000000.0
59514,Gabon,Electricity,Consumption by households,2010,,7560000000.0
59515,Gabon,Electricity,Consumption by households,2009,,7160000000.0
59516,Gabon,Electricity,Consumption by households,2008,,7120000000.0
59517,Gabon,Electricity,Consumption by households,2007,,6780000000.0
59518,Gabon,Electricity,Consumption by households,2006,,6510000000.0
59519,Gabon,Electricity,Consumption by households,2005,,6150000000.0
59520,Gabon,Electricity,Consumption by households,2004,,6020000000.0
59521,Gabon,Electricity,Consumption by households,2003,,6000000000.0
59522,Gabon,Electricity,Consumption by households,2002,,5790000000.0
59523,Gabon,Electricity,Consumption by households,2001,,5500000000.0
59524,Gabon,Electricity,Consumption by households,2000,,5140000000.0
59525,Gabon,Electricity,Consumption by households,1999,,5210000000.0
59526,Gabon,Electricity,Consumption by households,1998,,4900000000.0
59527,Gabon,Electricity,Consumption by households,1997,,4660000000.0
59528,Gabon,Electricity,Consumption by households,1996,,4410000000.0
59529,Gabon,Electricity,Consumption by households,1995,,4030000000.0
59530,Gabon,Electricity,Consumption by households,1994,,3830000000.0
59531,Gabon,Electricity,Consumption by households,1993,1.0,3750000000.0
59532,Gabon,Electricity,Consumption by households,1992,1.0,3660000000.0
59533,Gabon,Electricity,Consumption by households,1991,1.0,3580000000.0
59534,Gabon,Electricity,Consumption by households,1990,1.0,3500000000.0
59535,Gabon,Electricity,"Consumption in agriculture, forestry and fishing",2019,,328670000.0
59536,Gabon,Electricity,"Consumption in agriculture, forestry and fishing",2018,,317880000.0
59537,Gabon,Electricity,"Consumption in agriculture, forestry and fishing",2017,,315230000.0
59538,Gabon,Electricity,Consumption not elsewhere specified (other),2019,,166840000.0
59539,Gabon,Electricity,Consumption not elsewhere specified (other),2018,,161360000.0
59540,Gabon,Electricity,Consumption not elsewhere specified (other),2017,,160020000.0
59541,Gabon,Electricity,Consumption not elsewhere specified (other),2016,,1100000000.0
59542,Gabon,Electricity,Consumption not elsewhere specified (other),2015,,1010000000.0
59543,Gabon,Electricity,Consumption not elsewhere specified (other),2014,,980000000.0
59544,Gabon,Electricity,Consumption not elsewhere specified (other),2013,,940000000.0
59545,Gabon,Electricity,Consumption not elsewhere specified (other),2012,,890000000.0
59546,Gabon,Electricity,Consumption not elsewhere specified (other),2011,,840000000.0
59547,Gabon,Electricity,Consumption not elsewhere specified (other),2010,,790000000.0
59548,Gabon,Electricity,Consumption not elsewhere specified (other),2009,,750000000.0
59549,Gabon,Electricity,Consumption not elsewhere specified (other),2008,,750000000.0
59550,Gabon,Electricity,Consumption not elsewhere specified (other),2007,,710000000.0
59551,Gabon,Electricity,Consumption not elsewhere specified (other),2006,,680000000.0
59552,Gabon,Electricity,Consumption not elsewhere specified (other),2005,,650000000.0
59553,Gabon,Electricity,Consumption not elsewhere specified (other),2004,,630000000.0
59554,Gabon,Electricity,Consumption not elsewhere specified (other),2003,,630000000.0
59555,Gabon,Electricity,Consumption not elsewhere specified (other),2002,,610000000.0
59556,Gabon,Electricity,Consumption not elsewhere specified (other),2001,,580000000.0
59557,Gabon,Electricity,Consumption not elsewhere specified (other),2000,,540000000.0
59558,Gabon,Electricity,Consumption not elsewhere specified (other),1999,1.0,240000000.0
59559,Gabon,Electricity,Consumption not elsewhere specified (other),1998,,530000000.0
59560,Gabon,Electricity,Consumption not elsewhere specified (other),1997,1.0,260000000.0
59561,Gabon,Electricity,Consumption not elsewhere specified (other),1996,1.0,260000000.0
59562,Gabon,Electricity,Consumption not elsewhere specified (other),1995,1.0,230000000.0
59563,Gabon,Electricity,Consumption not elsewhere specified (other),1994,1.0,140000000.0
59564,Gabon,Electricity,Consumption not elsewhere specified (other),1993,1.0,700000000.0
59565,Gabon,Electricity,Consumption not elsewhere specified (other),1992,1.0,360000000.0
59566,Gabon,Electricity,Consumption not elsewhere specified (other),1991,1.0,220000000.0
59567,Gabon,Electricity,Consumption not elsewhere specified (other),1990,1.0,220000000.0
59568,Gabon,Electricity,Consumption by commercial and public services,2019,,3153470000.0
59569,Gabon,Electricity,Consumption by commercial and public services,2018,,3049950000.0
59570,Gabon,Electricity,Consumption by commercial and public services,2017,,3024529999.9999995
59571,Gabon,Electricity,Consumption by commercial and public services,2016,,3040000000.0
59572,Gabon,Electricity,Consumption by commercial and public services,2015,,2790000000.0
59573,Gabon,Electricity,Consumption by commercial and public services,2014,,2700000000.0
59574,Gabon,Electricity,Consumption by commercial and public services,2013,,2590000000.0
59575,Gabon,Electricity,Consumption by commercial and public services,2012,,2450000000.0
59576,Gabon,Electricity,Consumption by commercial and public services,2011,,2310000000.0
59577,Gabon,Electricity,Consumption by commercial and public services,2010,,2190000000.0
59578,Gabon,Electricity,Consumption by commercial and public services,2009,,2070000000.0
59579,Gabon,Electricity,Consumption by commercial and public services,2008,,2060000000.0
59580,Gabon,Electricity,Consumption by commercial and public services,2007,,1960000000.0
59581,Gabon,Electricity,Consumption by commercial and public services,2006,,1890000000.0
59582,Gabon,Electricity,Consumption by commercial and public services,2005,,1780000000.0
59583,Gabon,Electricity,Consumption by commercial and public services,2004,,1740000000.0
59584,Gabon,Electricity,Consumption by commercial and public services,2003,,1740000000.0
59585,Gabon,Electricity,Consumption by commercial and public services,2002,,1680000000.0
59586,Gabon,Electricity,Consumption by commercial and public services,2001,,1590000000.0
59587,Gabon,Electricity,Consumption by commercial and public services,2000,,1490000000.0
59588,Gabon,Electricity,Consumption by commercial and public services,1999,,1820000000.0
59589,Gabon,Electricity,Consumption by commercial and public services,1998,,1490000000.0
59590,Gabon,Electricity,Consumption by commercial and public services,1997,,2150000000.0
59591,Gabon,Electricity,Consumption by commercial and public services,1996,,2170000000.0
59592,Gabon,Electricity,Consumption by commercial and public services,1995,,1620000000.0
59593,Gabon,Electricity,Consumption by commercial and public services,1994,,1960000000.0
59594,Gabon,Electricity,Consumption by commercial and public services,1993,1.0,1800000000.0
59595,Gabon,Electricity,Consumption by commercial and public services,1992,1.0,1700000000.0
59596,Gabon,Electricity,Consumption by commercial and public services,1991,1.0,1600000000.0
59597,Gabon,Electricity,Consumption by commercial and public services,1990,1.0,1500000000.0
59598,Gabon,Electricity,"total production, main activity",2019,,20582630000.0
59599,Gabon,Electricity,"total production, main activity",2018,,20498360000.0
59600,Gabon,Electricity,"total production, main activity",2017,,20385140000.0
59601,Gabon,Electricity,"total production, main activity",2016,,21120000000.0
59602,Gabon,Electricity,"total production, main activity",2015,,19070000000.0
59603,Gabon,Electricity,"total production, main activity",2014,,17840000000.0
59604,Gabon,Electricity,"total production, main activity",2013,,18910000000.0
59605,Gabon,Electricity,"total production, main activity",2012,,19660000000.0
59606,Gabon,Electricity,"total production, main activity",2011,,18380000000.0
59607,Gabon,Electricity,"total production, main activity",2010,,17520000000.0
59608,Gabon,Electricity,"total production, main activity",2009,,16520000000.0
59609,Gabon,Electricity,"total production, main activity",2008,,16390000000.0
59610,Gabon,Electricity,"total production, main activity",2007,,15250000000.0
59611,Gabon,Electricity,"total production, main activity",2006,,14630000000.0
59612,Gabon,Electricity,"total production, main activity",2005,,13620000000.0
59613,Gabon,Electricity,"total production, main activity",2004,,13370000000.0
59614,Gabon,Electricity,"total production, main activity",2003,,13150000000.0
59615,Gabon,Electricity,"total production, main activity",2002,,12660000000.0
59616,Gabon,Electricity,"total production, main activity",2001,,11980000000.0
59617,Gabon,Electricity,"total production, main activity",2000,,11350000000.0
59618,Gabon,Electricity,"total production, main activity",1999,,11510000000.0
59619,Gabon,Electricity,"total production, main activity",1998,,11740000000.0
59620,Gabon,Electricity,"total production, main activity",1997,,10750000000.0
59621,Gabon,Electricity,"total production, main activity",1996,,10340000000.0
59622,Gabon,Electricity,"total production, main activity",1995,,10260000000.0
59623,Gabon,Electricity,"total production, main activity",1994,,9660000000.0
59624,Gabon,Electricity,"total production, main activity",1993,,9900000000.0
59625,Gabon,Electricity,"total production, main activity",1992,,9530000000.0
59626,Gabon,Electricity,"total production, main activity",1991,1.0,9340000000.0
59627,Gabon,Electricity,"total production, main activity",1990,1.0,9280000000.0
59628,Gabon,Electricity,Gross demand,2019,,26940950000.0
59629,Gabon,Electricity,Gross demand,2018,,26943960000.0
59630,Gabon,Electricity,Gross demand,2017,,26320110000.0
59631,Gabon,Electricity,Gross demand,2016,,25800000000.0
59632,Gabon,Electricity,Gross demand,2015,,23690000000.0
59633,Gabon,Electricity,Gross demand,2014,,22870000000.0
59634,Gabon,Electricity,Gross demand,2013,,22110000000.0
59635,Gabon,Electricity,Gross demand,2012,,20890000000.0
59636,Gabon,Electricity,Gross demand,2011,,19740000000.0
59637,Gabon,Electricity,Gross demand,2010,,18640000000.0
59638,Gabon,Electricity,Gross demand,2009,,17610000000.0
59639,Gabon,Electricity,Gross demand,2008,,17300000000.0
59640,Gabon,Electricity,Gross demand,2007,,16370000000.0
59641,Gabon,Electricity,Gross demand,2006,,15930000000.0
59642,Gabon,Electricity,Gross demand,2005,,15100000000.0
59643,Gabon,Electricity,Gross demand,2004,,14850000000.0
59644,Gabon,Electricity,Gross demand,2003,,14800000000.0
59645,Gabon,Electricity,Gross demand,2002,,14290000000.0
59646,Gabon,Electricity,Gross demand,2001,,13570000000.0
59647,Gabon,Electricity,Gross demand,2000,,12680000000.0
59648,Gabon,Electricity,Gross demand,1999,,12900000000.0
59649,Gabon,Electricity,Gross demand,1998,,13010000000.0
59650,Gabon,Electricity,Gross demand,1997,,12210000000.0
59651,Gabon,Electricity,Gross demand,1996,,11790000000.0
59652,Gabon,Electricity,Gross demand,1995,,11070000000.0
59653,Gabon,Electricity,Gross demand,1994,,10310000000.0
59654,Gabon,Electricity,Gross demand,1993,,10830000000.0
59655,Gabon,Electricity,Gross demand,1992,,10380000000.0
59656,Gabon,Electricity,Gross demand,1991,,10140000000.0
59657,Gabon,Electricity,Gross demand,1990,,10030000000.0
59658,Gabon,Electricity,"total production, autoproducer",2019,,2258740000.0
59659,Gabon,Electricity,"total production, autoproducer",2018,,2302200000.0
59660,Gabon,Electricity,"total production, autoproducer",2017,,2395070000.0
59661,Gabon,Electricity,"total production, autoproducer",2016,,2260000000.0
59662,Gabon,Electricity,"total production, autoproducer",2015,,2200000000.0
59663,Gabon,Electricity,"total production, autoproducer",2014,,2140000000.0
59664,Gabon,Electricity,"total production, autoproducer",2013,,2100000000.0
59665,Gabon,Electricity,"total production, autoproducer",2012,,1980000000.0
59666,Gabon,Electricity,"total production, autoproducer",2011,,2030000000.0
59667,Gabon,Electricity,"total production, autoproducer",2010,,1820000000.0
59668,Gabon,Electricity,"total production, autoproducer",2009,,1790000000.0
59669,Gabon,Electricity,"total production, autoproducer",2008,,1830000000.0
59670,Gabon,Electricity,"total production, autoproducer",2007,,2090000000.0
59671,Gabon,Electricity,"total production, autoproducer",2006,,2020000000.0
59672,Gabon,Electricity,"total production, autoproducer",2005,,2120000000.0
59673,Gabon,Electricity,"total production, autoproducer",2004,,2030000000.0
59674,Gabon,Electricity,"total production, autoproducer",2003,,2200000000.0
59675,Gabon,Electricity,"total production, autoproducer",2002,,2160000000.0
59676,Gabon,Electricity,"total production, autoproducer",2001,,2090000000.0
59677,Gabon,Electricity,"total production, autoproducer",2000,,1800000000.0
59678,Gabon,Electricity,"total production, autoproducer",1999,,1770000000.0
59679,Gabon,Electricity,"total production, autoproducer",1998,,1690000000.0
59680,Gabon,Electricity,"total production, autoproducer",1997,,1810000000.0
59681,Gabon,Electricity,"total production, autoproducer",1996,,1800000000.0
59682,Gabon,Electricity,"total production, autoproducer",1995,,1130000000.0
59683,Gabon,Electricity,"total production, autoproducer",1994,,1000000000.0
59684,Gabon,Electricity,"total production, autoproducer",1993,,990000000.0
59685,Gabon,Electricity,"total production, autoproducer",1992,1.0,900000000.0
59686,Gabon,Electricity,"total production, autoproducer",1991,1.0,850000000.0
59687,Gabon,Electricity,"total production, autoproducer",1990,1.0,800000000.0
11337,Gabon,Conventional crude oil,production,2019,,127256805000.0
11338,Gabon,Conventional crude oil,production,2018,,110997946800.00002
11339,Gabon,Conventional crude oil,production,2017,,122841809999.99998
11340,Gabon,Conventional crude oil,production,2016,,132982200000.0
11341,Gabon,Conventional crude oil,production,2015,,134585100000.0
11342,Gabon,Conventional crude oil,production,2014,,128290500000.0
11343,Gabon,Conventional crude oil,production,2013,,128735100000.0
11344,Gabon,Conventional crude oil,production,2012,,135205200000.0
11345,Gabon,Conventional crude oil,production,2011,,140973300000.0
11346,Gabon,Conventional crude oil,production,2010,,145290600000.0
11347,Gabon,Conventional crude oil,production,2009,,138118500000.0
11348,Gabon,Conventional crude oil,production,2008,,138387600000.0
11349,Gabon,Conventional crude oil,production,2007,,141768900000.0
11350,Gabon,Conventional crude oil,production,2006,,139417200000.0
11351,Gabon,Conventional crude oil,production,2005,,155539800000.0
11352,Gabon,Conventional crude oil,production,2004,,157727700000.0
11353,Gabon,Conventional crude oil,production,2003,,157821300000.0
11354,Gabon,Conventional crude oil,production,2002,,146636100000.0
11355,Gabon,Conventional crude oil,production,2001,,152895600000.0
11356,Gabon,Conventional crude oil,production,2000,,155598300000.0
11357,Gabon,Conventional crude oil,production,1999,,185725800000.0
11358,Gabon,Conventional crude oil,production,1998,,203603400000.0
11359,Gabon,Conventional crude oil,production,1997,,219585600000.0
11360,Gabon,Conventional crude oil,production,1996,,217163700000.0
11361,Gabon,Conventional crude oil,production,1995,,215502300000.0
11362,Gabon,Conventional crude oil,production,1994,,201403800000.0
11363,Gabon,Conventional crude oil,production,1993,,182321100000.0
11364,Gabon,Conventional crude oil,production,1992,,171498600000.0
11365,Gabon,Conventional crude oil,production,1991,,172516500000.0
11366,Gabon,Conventional crude oil,production,1990,,157891500000.0
11367,Gabon,Conventional crude oil,production from off-shore,2004,1.0,121680000000.0
11368,Gabon,Conventional crude oil,production from off-shore,2003,1.0,124020000000.0
11369,Gabon,Conventional crude oil,production from off-shore,2002,1.0,128934000000.0
11370,Gabon,Conventional crude oil,production from off-shore,2001,1.0,137358000000.0
11371,Gabon,Conventional crude oil,production from off-shore,2000,1.0,145372500000.0
11372,Gabon,Conventional crude oil,production from off-shore,1999,1.0,157891500000.0
11373,Gabon,Conventional crude oil,production from off-shore,1998,1.0,158769000000.0
11374,Gabon,Conventional crude oil,production from off-shore,1997,1.0,158535000000.0
11375,Gabon,Conventional crude oil,production from off-shore,1996,,157365000000.0
11376,Gabon,Conventional crude oil,production from off-shore,1995,1.0,144471600000.0
11377,Gabon,Conventional crude oil,production from off-shore,1994,1.0,144495000000.0
11378,Gabon,Conventional crude oil,production from off-shore,1993,1.0,144378000000.0
11379,Gabon,Conventional crude oil,production from off-shore,1992,1.0,142096500000.0
11380,Gabon,Conventional crude oil,production from off-shore,1991,1.0,129858300000.0
11381,Gabon,Conventional crude oil,production from off-shore,1990,1.0,117585000000.0
11382,Gabon,Conventional crude oil,exports,2019,,120872185200.0
11383,Gabon,Conventional crude oil,exports,2018,,101349974700.0
11384,Gabon,Conventional crude oil,exports,2017,,109689840000.00002
11385,Gabon,Conventional crude oil,exports,2016,,123037200000.0
11386,Gabon,Conventional crude oil,exports,2015,,125201700000.0
11387,Gabon,Conventional crude oil,exports,2014,,118755000000.0
11388,Gabon,Conventional crude oil,exports,2013,,118930500000.0
11389,Gabon,Conventional crude oil,exports,2012,,126184500000.0
11390,Gabon,Conventional crude oil,exports,2011,,128922300000.0
11391,Gabon,Conventional crude oil,exports,2010,,142225200000.0
11392,Gabon,Conventional crude oil,exports,2009,,123856200000.0
11393,Gabon,Conventional crude oil,exports,2008,,125587800000.0
11394,Gabon,Conventional crude oil,exports,2007,,133052400000.0
11395,Gabon,Conventional crude oil,exports,2006,,131823900000.0
11396,Gabon,Conventional crude oil,exports,2005,,147923100000.0
11397,Gabon,Conventional crude oil,exports,2004,,151175700000.0
11398,Gabon,Conventional crude oil,exports,2003,,148168800000.0
11399,Gabon,Conventional crude oil,exports,2002,,139709700000.0
11400,Gabon,Conventional crude oil,exports,2001,,145033200000.0
11401,Gabon,Conventional crude oil,exports,2000,,154170900000.0
11402,Gabon,Conventional crude oil,exports,1999,,176143500000.0
11403,Gabon,Conventional crude oil,exports,1998,,199005300000.0
11404,Gabon,Conventional crude oil,exports,1997,,211266900000.0
11405,Gabon,Conventional crude oil,exports,1996,,208213200000.0
11406,Gabon,Conventional crude oil,exports,1995,,206516700000.0
11407,Gabon,Conventional crude oil,exports,1994,,193354200000.0
11408,Gabon,Conventional crude oil,exports,1993,,172656900000.0
11409,Gabon,Conventional crude oil,exports,1992,,158488200000.0
11410,Gabon,Conventional crude oil,exports,1991,,161682300000.0
11411,Gabon,Conventional crude oil,exports,1990,,139335300000.0
11412,Gabon,Conventional crude oil,stock changes,2017,,3510000000.0
11413,Gabon,Conventional crude oil,stock changes,2010,,-8131500000.0
11414,Gabon,Conventional crude oil,stock changes,2009,,3896100000.0
11415,Gabon,Conventional crude oil,stock changes,2008,,3276000000.0
11416,Gabon,Conventional crude oil,stock changes,2007,,-690300000.0
11417,Gabon,Conventional crude oil,stock changes,2006,,-608400000.0
11418,Gabon,Conventional crude oil,stock changes,2005,,-678600000.0
11419,Gabon,Conventional crude oil,stock changes,2004,,-1872000000.0
11420,Gabon,Conventional crude oil,stock changes,2003,,1836900000.0
11421,Gabon,Conventional crude oil,stock changes,2002,,-2562300000.0
11422,Gabon,Conventional crude oil,stock changes,2001,,830700000.0
11423,Gabon,Conventional crude oil,stock changes,2000,,-5826600000.0
11424,Gabon,Conventional crude oil,stock changes,1999,,0.0
11425,Gabon,Conventional crude oil,stock changes,1998,,-4563000000.0
11426,Gabon,Conventional crude oil,stock changes,1997,,0.0
11427,Gabon,Conventional crude oil,stock changes,1996,,0.0
11428,Gabon,Conventional crude oil,stock changes,1995,,0.0
11429,Gabon,Conventional crude oil,stock changes,1994,,0.0
11430,Gabon,Conventional crude oil,stock changes,1993,,2889900000.0
11431,Gabon,Conventional crude oil,stock changes,1992,,6587100000.0
11432,Gabon,Conventional crude oil,stock changes,1991,,7757100000.0
11433,Gabon,Conventional crude oil,stock changes,1990,,14484600000.0
11434,Gabon,Conventional crude oil,transformation,2019,,7460961300.0
11435,Gabon,Conventional crude oil,transformation,2018,,8683272000.0
11436,Gabon,Conventional crude oil,transformation,2017,,9488232000.0
11437,Gabon,Conventional crude oil,transformation,2016,,9945000000.0
11438,Gabon,Conventional crude oil,transformation,2015,,9383400000.0
11439,Gabon,Conventional crude oil,transformation,2014,,9535500000.0
11440,Gabon,Conventional crude oil,transformation,2013,,9804600000.0
11441,Gabon,Conventional crude oil,transformation,2012,,9020700000.0
11442,Gabon,Conventional crude oil,transformation,2011,,12051000000.0
11443,Gabon,Conventional crude oil,transformation,2010,,11196900000.0
11444,Gabon,Conventional crude oil,transformation,2009,,10366200000.0
11445,Gabon,Conventional crude oil,transformation,2008,,9523800000.0
11446,Gabon,Conventional crude oil,transformation,2007,,9406800000.0
11447,Gabon,Conventional crude oil,transformation,2006,,8201700000.0
11448,Gabon,Conventional crude oil,transformation,2005,,8295300000.0
11449,Gabon,Conventional crude oil,transformation,2004,,8424000000.0
11450,Gabon,Conventional crude oil,transformation,2003,,7815600000.0
11451,Gabon,Conventional crude oil,transformation,2002,,9488700000.0
11452,Gabon,Conventional crude oil,transformation,2001,,7031700000.0
11453,Gabon,Conventional crude oil,transformation,2000,,7254000000.0
11454,Gabon,Conventional crude oil,transformation,1999,,9582300000.0
11455,Gabon,Conventional crude oil,transformation,1998,,9161100000.0
11456,Gabon,Conventional crude oil,transformation,1997,,8318700000.0
11457,Gabon,Conventional crude oil,transformation,1996,,8950500000.0
11458,Gabon,Conventional crude oil,transformation,1995,,8985600000.0
11459,Gabon,Conventional crude oil,transformation,1994,,8049600000.0
11460,Gabon,Conventional crude oil,transformation,1993,,6774300000.0
11461,Gabon,Conventional crude oil,transformation,1992,,6423300000.0
11462,Gabon,Conventional crude oil,transformation,1991,,3077100000.0
11463,Gabon,Conventional crude oil,transformation,1990,,4071600000.0
11464,Gabon,Conventional crude oil,transformation in oil refineries,2019,,7460961300.0
11465,Gabon,Conventional crude oil,transformation in oil refineries,2018,,8683272000.0
11466,Gabon,Conventional crude oil,transformation in oil refineries,2017,,9488232000.0
11467,Gabon,Conventional crude oil,transformation in oil refineries,2016,,9945000000.0
11468,Gabon,Conventional crude oil,transformation in oil refineries,2015,,9383400000.0
11469,Gabon,Conventional crude oil,transformation in oil refineries,2014,,9535500000.0
11470,Gabon,Conventional crude oil,transformation in oil refineries,2013,,9804600000.0
11471,Gabon,Conventional crude oil,transformation in oil refineries,2012,,9020700000.0
11472,Gabon,Conventional crude oil,transformation in oil refineries,2011,,12051000000.0
11473,Gabon,Conventional crude oil,transformation in oil refineries,2010,,11196900000.0
11474,Gabon,Conventional crude oil,transformation in oil refineries,2009,,10366200000.0
11475,Gabon,Conventional crude oil,transformation in oil refineries,2008,,9523800000.0
11476,Gabon,Conventional crude oil,transformation in oil refineries,2007,,9406800000.0
11477,Gabon,Conventional crude oil,transformation in oil refineries,2006,,8201700000.0
11478,Gabon,Conventional crude oil,transformation in oil refineries,2005,,8295300000.0
11479,Gabon,Conventional crude oil,transformation in oil refineries,2004,,8424000000.0
11480,Gabon,Conventional crude oil,transformation in oil refineries,2003,,7815600000.0
11481,Gabon,Conventional crude oil,transformation in oil refineries,2002,,9488700000.0
11482,Gabon,Conventional crude oil,transformation in oil refineries,2001,,7031700000.0
