,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46967,Luxembourg,Natural Gas (including LNG),consumption by construction,2018,,39571976.102
46968,Luxembourg,Natural Gas (including LNG),consumption by construction,2017,,65785608.184
46969,Luxembourg,Natural Gas (including LNG),consumption by construction,2016,,63333384.0
46970,Luxembourg,Natural Gas (including LNG),consumption by construction,2015,,54722266.0
46971,Luxembourg,Natural Gas (including LNG),consumption by construction,2014,,51388930.0
46972,Luxembourg,Natural Gas (including LNG),consumption by construction,2013,,43888924.0
46973,Luxembourg,Natural Gas (including LNG),consumption by construction,2012,,36111140.0
46974,Luxembourg,Natural Gas (including LNG),consumption by construction,2011,,40277810.0
46975,Luxembourg,Natural Gas (including LNG),consumption by construction,2010,,29166690.0
46976,Luxembourg,Natural Gas (including LNG),consumption by construction,2009,,35555584.0
46977,Luxembourg,Natural Gas (including LNG),consumption by construction,2008,,28333356.0
46978,Luxembourg,Natural Gas (including LNG),consumption by construction,2007,,26388910.0
46979,Luxembourg,Natural Gas (including LNG),consumption by construction,2006,,30277802.0
46980,Luxembourg,Natural Gas (including LNG),consumption by construction,2005,,33055582.0
46981,Luxembourg,Natural Gas (including LNG),consumption by construction,2004,,34722250.0
46982,Luxembourg,Natural Gas (including LNG),consumption by construction,2003,,36666696.0
46983,Luxembourg,Natural Gas (including LNG),consumption by construction,2002,,46388926.0
46984,Luxembourg,Natural Gas (including LNG),consumption by construction,2001,,34722250.0
46985,Luxembourg,Natural Gas (including LNG),consumption by construction,2000,,32500026.0
46986,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2019,,338183326.102
46987,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2018,,354606117.01799995
46988,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2017,,354874728.344
46989,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2016,,356666952.0
46990,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2015,,352500282.0
46991,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2014,,265555768.0
46992,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2013,,241389082.0
46993,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2012,,215833506.0
46994,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2011,,200555716.0
46995,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2010,,241111304.0
46996,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2009,,270555772.0
46997,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2008,,276944666.0
46998,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2007,,328055818.0
46999,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2006,,289444676.0
47000,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2005,,319444700.0
47001,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2004,,329444708.0
47002,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2003,,314166918.0
47003,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2002,,307778024.0
47004,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2001,,295833570.0
47005,Luxembourg,Natural Gas (including LNG),consumption by textile and leather,2000,,351389170.0
47006,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,124288432.764
47007,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,97434522.392
47008,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,98577856.64
47009,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,110277866.0
47010,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,112777868.0
47011,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,147500118.0
47012,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,209722390.0
47013,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,194722378.0
47014,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,187500150.0
47015,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,184444592.0
47016,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,215555728.0
47017,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,220555732.0
47018,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,275000220.0
47019,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,223889068.0
47020,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,190833486.0
47021,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,180000144.0
47022,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,139444556.0
47023,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,127500102.0
47024,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,183333480.0
47025,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,191944598.0
47026,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,3307780424.0
47027,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,3133058062.0
47028,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,3039724654.0
47029,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,2620279874.0
47030,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,2556668712.0
47031,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,2405835258.0
47032,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,2285557384.0
47033,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,2192223976.0
47034,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,1916112644.0
47035,Luxembourg,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,1533890116.0
47036,Luxembourg,Natural gas (including LNG),consumption by other,2020,,7303974176.508
47037,Luxembourg,Natural gas (including LNG),consumption by other,2019,,4566188375.17
47038,Luxembourg,Natural gas (including LNG),consumption by other,2018,,4474301634.994
47039,Luxembourg,Natural gas (including LNG),consumption by other,2017,,4618925917.36
47040,Luxembourg,Natural gas (including LNG),consumption by other,2016,,4550559196.0
47041,Luxembourg,Natural gas (including LNG),consumption by other,2015,,4198058914.0
47042,Luxembourg,Natural gas (including LNG),consumption by other,2014,,3881391994.0
47043,Luxembourg,Natural gas (including LNG),consumption by other,2013,,4247503398.0
47044,Luxembourg,Natural gas (including LNG),consumption by other,2012,,4139447756.0
47045,Luxembourg,Natural gas (including LNG),consumption by other,2011,,3843614186.0
47046,Luxembourg,Natural gas (including LNG),consumption by other,2010,,4725559336.0
47047,Luxembourg,Natural gas (including LNG),consumption by other,2009,,4166392222.0
47048,Luxembourg,Natural gas (including LNG),consumption by other,2008,,4206114476.0
47049,Luxembourg,Natural gas (including LNG),consumption by other,2007,,3759447452.0
47050,Luxembourg,Natural gas (including LNG),consumption by other,2006,,3975003180.0
47051,Luxembourg,Natural gas (including LNG),consumption by other,2005,,3897503118.0
47052,Luxembourg,Natural gas (including LNG),consumption by other,2004,,4065836586.0
47053,Luxembourg,Natural gas (including LNG),consumption by other,2003,,4050558796.0
47054,Luxembourg,Natural gas (including LNG),consumption by other,2002,,3778614134.0
47055,Luxembourg,Natural gas (including LNG),consumption by other,2001,,3629725126.0
47056,Luxembourg,Natural gas (including LNG),consumption by other,2000,,3943614266.0
47057,Luxembourg,Natural gas (including LNG),consumption by other,1999,,2752502202.0
47058,Luxembourg,Natural gas (including LNG),consumption by other,1998,,2794168902.0
47059,Luxembourg,Natural gas (including LNG),consumption by other,1997,,2595279854.0
47060,Luxembourg,Natural gas (including LNG),consumption by other,1996,,2777780000.0
47061,Luxembourg,Natural gas (including LNG),consumption by other,1995,,2365835226.0
47062,Luxembourg,Natural gas (including LNG),consumption by other,1994,,2166390622.0
47063,Luxembourg,Natural gas (including LNG),consumption by other,1993,,2199723982.0
47064,Luxembourg,Natural gas (including LNG),consumption by other,1992,,2068057210.0
47065,Luxembourg,Natural gas (including LNG),consumption by other,1991,,2044168302.0
47066,Luxembourg,Natural gas (including LNG),consumption by other,1990,,1817779232.0
47067,Luxembourg,Natural gas (including LNG),consumption by households,2019,,3182922268.558
47068,Luxembourg,Natural gas (including LNG),consumption by households,2018,,3158812527.048
47069,Luxembourg,Natural gas (including LNG),consumption by households,2017,,3456396931.782
47070,Luxembourg,Natural gas (including LNG),consumption by households,2016,,3042224656.0
47071,Luxembourg,Natural gas (including LNG),consumption by households,2015,,2860002288.0
47072,Luxembourg,Natural gas (including LNG),consumption by households,2014,,2624168766.0
47073,Luxembourg,Natural gas (including LNG),consumption by households,2013,,2730557740.0
47074,Luxembourg,Natural gas (including LNG),consumption by households,2012,,2581390954.0
47075,Luxembourg,Natural gas (including LNG),consumption by households,2011,,2788335564.0
47076,Luxembourg,Natural gas (including LNG),consumption by households,2010,,2963057926.0
47077,Luxembourg,Natural gas (including LNG),consumption by households,2009,,2538335364.0
47078,Luxembourg,Natural gas (including LNG),consumption by households,2008,,2594724298.0
47079,Luxembourg,Natural gas (including LNG),consumption by households,2007,,2426113052.0
47080,Luxembourg,Natural gas (including LNG),consumption by households,2006,,2438057506.0
47081,Luxembourg,Natural gas (including LNG),consumption by households,2005,,2634724330.0
47082,Luxembourg,Natural gas (including LNG),consumption by households,2004,,2631113216.0
47083,Luxembourg,Natural gas (including LNG),consumption by households,2003,,2429168610.0
47084,Luxembourg,Natural gas (including LNG),consumption by households,2002,,2262779588.0
47085,Luxembourg,Natural gas (including LNG),consumption by households,2001,,2240001792.0
47086,Luxembourg,Natural gas (including LNG),consumption by households,2000,,2024168286.0
47087,Luxembourg,Natural gas (including LNG),consumption by households,1999,,2752502202.0
47088,Luxembourg,Natural gas (including LNG),consumption by households,1998,,2794168902.0
47089,Luxembourg,Natural gas (including LNG),consumption by households,1997,,2595279854.0
47090,Luxembourg,Natural gas (including LNG),consumption by households,1996,,2777780000.0
47091,Luxembourg,Natural gas (including LNG),consumption by households,1995,,2365835226.0
47092,Luxembourg,Natural gas (including LNG),consumption by households,1994,,2166390622.0
47093,Luxembourg,Natural gas (including LNG),consumption by households,1993,,2199723982.0
47094,Luxembourg,Natural gas (including LNG),consumption by households,1992,,2068057210.0
47095,Luxembourg,Natural gas (including LNG),consumption by households,1991,,2044168302.0
47096,Luxembourg,Natural gas (including LNG),consumption by households,1990,,1817779232.0
47097,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,11111.12
47098,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,10555.564
47099,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,9166.674
47100,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,277778.0
47101,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,277778.0
47102,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,277778.0
47103,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,277778.0
47104,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,555556.0
47105,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,277778.0
47106,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,277778.0
47107,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,277778.0
47108,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,277778.0
47109,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,277778.0
47110,Luxembourg,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,277778.0
47111,Luxembourg,Natural gas (including LNG),consumption not elsewhere specified (other),2020,,7303974176.508
47112,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2019,,1383254995.492
47113,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2018,,1315478552.382
47114,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2017,,1162519818.904
47115,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2016,,1508334540.0
47116,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2015,,1338056626.0
47117,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2014,,1257223228.0
47118,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2013,,1516945658.0
47119,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2012,,1558056802.0
47120,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2011,,1055278622.0
47121,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2010,,1762223632.0
47122,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2009,,1627779080.0
47123,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2008,,1611112400.0
47124,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2007,,1333056622.0
47125,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2006,,1536390118.0
47126,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2005,,1262501010.0
47127,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2004,,1434445592.0
47128,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2003,,1621112408.0
47129,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2002,,1515556768.0
47130,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2001,,1389445556.0
47131,Luxembourg,Natural Gas (including LNG),consumption by commerce and public services,2000,,1919168202.0
47132,Luxembourg,Natural gas (including LNG),total energy supply,2020,,8090557027.996
47133,Luxembourg,Natural gas (including LNG),total energy supply,2019,,8879550159.19
47134,Luxembourg,Natural gas (including LNG),total energy supply,2018,,8898211285.23
47135,Luxembourg,Natural gas (including LNG),total energy supply,2017,,9025661387.19
47136,Luxembourg,Natural gas (including LNG),total energy supply,2016,,9223896268.0
47137,Luxembourg,Natural gas (including LNG),total energy supply,2015,,9998063554.0
47138,Luxembourg,Natural gas (including LNG),total energy supply,2014,,10948342092.0
47139,Luxembourg,Natural gas (including LNG),total energy supply,2013,,11548342572.0
47140,Luxembourg,Natural gas (including LNG),total energy supply,2012,,13628899792.0
47141,Luxembourg,Natural gas (including LNG),total energy supply,2011,,13347510678.0
47142,Luxembourg,Natural gas (including LNG),total energy supply,2010,,15462512370.0
47143,Luxembourg,Natural gas (including LNG),total energy supply,2009,,14375567056.0
47144,Luxembourg,Natural gas (including LNG),total energy supply,2008,,14126955746.0
47145,Luxembourg,Natural gas (including LNG),total energy supply,2007,,14840567428.0
47146,Luxembourg,Natural gas (including LNG),total energy supply,2006,,15899179386.0
47147,Luxembourg,Natural gas (including LNG),total energy supply,2005,,15200012160.0
47148,Luxembourg,Natural gas (including LNG),total energy supply,2004,,15453345696.0
47149,Luxembourg,Natural gas (including LNG),total energy supply,2003,,13955011164.0
47150,Luxembourg,Natural gas (including LNG),total energy supply,2002,,13785844362.0
47151,Luxembourg,Natural gas (including LNG),total energy supply,2001,,9643896604.0
47152,Luxembourg,Natural gas (including LNG),total energy supply,2000,,8675284718.0
47153,Luxembourg,Natural gas (including LNG),total energy supply,1999,,8476951226.0
47154,Luxembourg,Natural gas (including LNG),total energy supply,1998,,8176117652.0
47155,Luxembourg,Natural gas (including LNG),total energy supply,1997,,8091950918.0
47156,Luxembourg,Natural gas (including LNG),total energy supply,1996,,7897228540.0
47157,Luxembourg,Natural gas (including LNG),total energy supply,1995,,7198894648.0
47158,Luxembourg,Natural gas (including LNG),total energy supply,1994,,6308893936.0
47159,Luxembourg,Natural gas (including LNG),total energy supply,1993,,6252505002.0
47160,Luxembourg,Natural gas (including LNG),total energy supply,1992,,6019171482.0
47161,Luxembourg,Natural gas (including LNG),total energy supply,1991,,5774726842.0
47162,Luxembourg,Natural gas (including LNG),total energy supply,1990,,5550282218.0
47163,Luxembourg,Natural gas (including LNG),final consumption,2020,,7303974176.508
47164,Luxembourg,Natural gas (including LNG),final consumption,2019,,8052682831.03
47165,Luxembourg,Natural gas (including LNG),final consumption,2018,,8053481442.78
47166,Luxembourg,Natural gas (including LNG),final consumption,2017,,8057794224.008
47167,Luxembourg,Natural gas (including LNG),final consumption,2016,,8179450988.0
47168,Luxembourg,Natural gas (including LNG),final consumption,2015,,7781395114.0
47169,Luxembourg,Natural gas (including LNG),final consumption,2014,,7424172606.0
47170,Luxembourg,Natural gas (including LNG),final consumption,2013,,7768061770.0
47171,Luxembourg,Natural gas (including LNG),final consumption,2012,,7897784096.0
47172,Luxembourg,Natural gas (including LNG),final consumption,2011,,7762783988.0
47173,Luxembourg,Natural gas (including LNG),final consumption,2010,,8725562536.0
47174,Luxembourg,Natural gas (including LNG),final consumption,2009,,7960839702.0
47175,Luxembourg,Natural gas (including LNG),final consumption,2008,,8504729026.0
47176,Luxembourg,Natural gas (including LNG),final consumption,2007,,8283617738.0
47177,Luxembourg,Natural gas (including LNG),final consumption,2006,,8506673472.0
47178,Luxembourg,Natural gas (including LNG),final consumption,2005,,8148895408.0
47179,Luxembourg,Natural gas (including LNG),final consumption,2004,,8317228876.0
47180,Luxembourg,Natural gas (including LNG),final consumption,2003,,7965006372.0
47181,Luxembourg,Natural gas (including LNG),final consumption,2002,,7849450724.0
47182,Luxembourg,Natural gas (including LNG),final consumption,2001,,7777506222.0
47183,Luxembourg,Natural gas (including LNG),final consumption,2000,,7812506250.0
47184,Luxembourg,Natural gas (including LNG),final consumption,1999,,7893895204.0
47185,Luxembourg,Natural gas (including LNG),final consumption,1998,,7621672764.0
47186,Luxembourg,Natural gas (including LNG),final consumption,1997,,7538339364.0
47187,Luxembourg,Natural gas (including LNG),final consumption,1996,,7287505830.0
47188,Luxembourg,Natural gas (including LNG),final consumption,1995,,6646949762.0
47189,Luxembourg,Natural gas (including LNG),final consumption,1994,,6106949330.0
47190,Luxembourg,Natural gas (including LNG),final consumption,1993,,6130560460.0
47191,Luxembourg,Natural gas (including LNG),final consumption,1992,,5895282494.0
47192,Luxembourg,Natural gas (including LNG),final consumption,1991,,5660282306.0
47193,Luxembourg,Natural gas (including LNG),final consumption,1990,,5425837674.0
25136,Luxembourg,Coal products,Blast Furnace Gas,1990,0.0,1771668084.0
25137,Luxembourg,Coal products,Consumption by construction ,1990,0.0,49500000.0
25138,Luxembourg,Coal products,Consumption by iron and steel,1990,0.0,2346112988.0
25139,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,4599412988.0
25140,Luxembourg,Coal products,Consumption by other,1990,0.0,0.0
25141,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,49500000.0
25142,Luxembourg,Coal products,Final consumption,1990,0.0,0.0
25143,Luxembourg,Coal products,Final energy consumption,1990,0.0,4709412988.0
25144,Luxembourg,Coal products,Losses,1990,0.0,285278006.0
25145,Luxembourg,Coal products,Production,1990,0.0,4403059078.0
25146,Luxembourg,Coal products,Total energy supply,1990,0.0,15756249078.0
25147,Luxembourg,Coal products,Transformation,1990,0.0,1771668084.0
25148,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1990,0.0,1771668084.0
25149,Luxembourg,Coal products,consumption by Other,1990,0.0,60500000.0
25150,Luxembourg,Coal products,consumption by households,1990,0.0,60500000.0
25151,Luxembourg,Coal products,consumption by iron and steel industry,1990,0.0,2253300000.0
25152,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,49500000.0
25153,Luxembourg,Coal products,final consumption,1990,0.0,4709412988.0
25154,Luxembourg,Coal products,imports,1990,0.0,11353190000.0
25155,Luxembourg,Coal products,transformation,1990,0.0,8989890000.0
25156,Luxembourg,Coal products,transformation in blast furnaces,1990,0.0,8989890000.0
25157,Luxembourg,Coal products,Blast Furnace Gas,1991,0.0,1891668180.0
25158,Luxembourg,Coal products,Consumption by construction ,1991,0.0,49500000.0
25159,Luxembourg,Coal products,Consumption by iron and steel,1991,0.0,2005001604.0
25160,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,3838721604.0
25161,Luxembourg,Coal products,Consumption by other,1991,0.0,5550000.0
25162,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,49500000.0
25163,Luxembourg,Coal products,Final consumption,1991,0.0,5550000.0
25164,Luxembourg,Coal products,Final energy consumption,1991,0.0,3959771604.0
25165,Luxembourg,Coal products,Losses,1991,0.0,320000256.0
25166,Luxembourg,Coal products,Production,1991,0.0,4216670040.0
25167,Luxembourg,Coal products,Total energy supply,1991,0.0,14780600040.0
25168,Luxembourg,Coal products,Transformation,1991,0.0,1891668180.0
25169,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1991,0.0,1891668180.0
25170,Luxembourg,Coal products,consumption by Other,1991,0.0,66000000.0
25171,Luxembourg,Coal products,consumption by households,1991,0.0,71550000.0
25172,Luxembourg,Coal products,consumption by iron and steel industry,1991,0.0,1833720000.0
25173,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,49500000.0
25174,Luxembourg,Coal products,final consumption,1991,0.0,3954221604.0
25175,Luxembourg,Coal products,imports,1991,0.0,10563930000.0
25176,Luxembourg,Coal products,transformation,1991,0.0,8609160000.0
25177,Luxembourg,Coal products,transformation in blast furnaces,1991,0.0,8609160000.0
25178,Luxembourg,Coal products,Blast Furnace Gas,1992,0.0,1745001396.0
25179,Luxembourg,Coal products,Consumption by construction ,1992,0.0,49500000.0
25180,Luxembourg,Coal products,Consumption by iron and steel,1992,0.0,1724168046.0
25181,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,2749808046.0
25182,Luxembourg,Coal products,Consumption by other,1992,0.0,11100000.0
25183,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,49500000.0
25184,Luxembourg,Coal products,Final consumption,1992,0.0,11100000.0
25185,Luxembourg,Coal products,Final energy consumption,1992,0.0,2865408046.0
25186,Luxembourg,Coal products,Losses,1992,0.0,376389190.0
25187,Luxembourg,Coal products,Production,1992,0.0,3845558632.0
25188,Luxembourg,Coal products,Total energy supply,1992,0.0,13137528632.0
25189,Luxembourg,Coal products,Transformation,1992,0.0,1745001396.0
25190,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1992,0.0,1745001396.0
25191,Luxembourg,Coal products,consumption by Other,1992,0.0,55000000.0
25192,Luxembourg,Coal products,consumption by households,1992,0.0,66100000.0
25193,Luxembourg,Coal products,consumption by iron and steel industry,1992,0.0,1025640000.0
25194,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,49500000.0
25195,Luxembourg,Coal products,final consumption,1992,0.0,2854308046.0
25196,Luxembourg,Coal products,imports,1992,0.0,9291970000.0
25197,Luxembourg,Coal products,transformation,1992,0.0,8150730000.0
25198,Luxembourg,Coal products,transformation in blast furnaces,1992,0.0,8150730000.0
25199,Luxembourg,Coal products,Blast Furnace Gas,1993,0.0,1793612546.0
25200,Luxembourg,Coal products,Consumption by construction ,1993,0.0,44000000.0
25201,Luxembourg,Coal products,Consumption by iron and steel,1993,0.0,1806112556.0
25202,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,3228022556.0
25203,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,44000000.0
25204,Luxembourg,Coal products,Final energy consumption,1993,0.0,3316022556.0
25205,Luxembourg,Coal products,Losses,1993,0.0,360278066.0
25206,Luxembourg,Coal products,Production,1993,0.0,3960003168.0
25207,Luxembourg,Coal products,Total energy supply,1993,0.0,13605103168.0
25208,Luxembourg,Coal products,Transformation,1993,0.0,1793612546.0
25209,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1993,0.0,1793612546.0
25210,Luxembourg,Coal products,consumption by Other,1993,0.0,44000000.0
25211,Luxembourg,Coal products,consumption by households,1993,0.0,44000000.0
25212,Luxembourg,Coal products,consumption by iron and steel industry,1993,0.0,1421910000.0
25213,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,44000000.0
25214,Luxembourg,Coal products,final consumption,1993,0.0,3316022556.0
25215,Luxembourg,Coal products,imports,1993,0.0,9645100000.0
25216,Luxembourg,Coal products,transformation,1993,0.0,8135190000.0
25217,Luxembourg,Coal products,transformation in blast furnaces,1993,0.0,8135190000.0
25218,Luxembourg,Coal products,Blast Furnace Gas,1994,0.0,1393612226.0
25219,Luxembourg,Coal products,Consumption by construction ,1994,0.0,49500000.0
25220,Luxembourg,Coal products,Consumption by iron and steel,1994,0.0,1529723446.0
25221,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,2345573446.0
25222,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,49500000.0
25223,Luxembourg,Coal products,Final energy consumption,1994,0.0,2433573446.0
25224,Luxembourg,Coal products,Losses,1994,0.0,289166898.0
25225,Luxembourg,Coal products,Production,1994,0.0,3212502570.0
25226,Luxembourg,Coal products,Total energy supply,1994,0.0,11031652570.0
25227,Luxembourg,Coal products,Transformation,1994,0.0,1393612226.0
25228,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1994,0.0,1393612226.0
25229,Luxembourg,Coal products,consumption by Other,1994,0.0,38500000.0
25230,Luxembourg,Coal products,consumption by households,1994,0.0,38500000.0
25231,Luxembourg,Coal products,consumption by iron and steel industry,1994,0.0,815850000.0
25232,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,49500000.0
25233,Luxembourg,Coal products,final consumption,1994,0.0,2433573446.0
25234,Luxembourg,Coal products,imports,1994,0.0,7819150000.0
25235,Luxembourg,Coal products,transformation,1994,0.0,6915300000.0
25236,Luxembourg,Coal products,transformation in blast furnaces,1994,0.0,6915300000.0
25237,Luxembourg,Coal products,Blast Furnace Gas,1995,0.0,819445100.0
25238,Luxembourg,Coal products,Consumption by construction ,1995,0.0,55000000.0
25239,Luxembourg,Coal products,Consumption by iron and steel,1995,0.0,756389494.0
25240,Luxembourg,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1012799494.0
25241,Luxembourg,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,55000000.0
25242,Luxembourg,Coal products,Final energy consumption,1995,0.0,1095299494.0
25243,Luxembourg,Coal products,Losses,1995,0.0,104722306.0
25244,Luxembourg,Coal products,Production,1995,0.0,1680556900.0
25245,Luxembourg,Coal products,Total energy supply,1995,0.0,5811226900.0
25246,Luxembourg,Coal products,Transformation,1995,0.0,819445100.0
25247,Luxembourg,Coal products,"Transformation in electricity, CHP and heat plants",1995,0.0,819445100.0
25248,Luxembourg,Coal products,consumption by Other,1995,0.0,27500000.0
25249,Luxembourg,Coal products,consumption by households,1995,0.0,27500000.0
25250,Luxembourg,Coal products,consumption by iron and steel industry,1995,0.0,256410000.0
25251,Luxembourg,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,55000000.0
25252,Luxembourg,Coal products,final consumption,1995,0.0,1095299494.0
25253,Luxembourg,Coal products,imports,1995,0.0,4130670000.0
25254,Luxembourg,Coal products,transformation,1995,0.0,3791760000.0
25255,Luxembourg,Coal products,transformation in blast furnaces,1995,0.0,3791760000.0
25256,Luxembourg,Coal products,Blast Furnace Gas,1996,0.0,618889384.0
25257,Luxembourg,Coal products,Consumption by construction ,1996,0.0,55000000.0
