,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
34861,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2005,,1210731580.0
34862,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2004,,1316705380.0
34863,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2003,,1179106000.0
34864,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2002,,1138160000.0
34865,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2001,,1013240000.0
34866,Niger,Hard coal,"transformation in electricity, CHP and heat plants",2000,,992420000.0
34867,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1999,,983765820.0
34868,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1998,,1250074440.0
34869,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1997,,1090829200.0
34870,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1996,,1052721660.0
34871,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1995,,1123280640.0
34872,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1994,,975278200.0
34873,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1993,,1005821140.0
34874,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1992,,922534200.0
34875,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1991,,1029646160.0
34876,Niger,Hard coal,"transformation in electricity, CHP and heat plants",1990,,1026210860.0
34877,Niger,Hard coal,Hard coal,2020,,1641407160.0
34878,Niger,Hard coal,Hard coal,2019,,1393982280.0
34879,Niger,Hard coal,Hard coal,2018,,1480884960.0
34880,Niger,Hard coal,Hard coal,2017,,1540867380.0
34881,Niger,Hard coal,Hard coal,2016,,1613834540.0
34882,Niger,Hard coal,Hard coal,2015,,1533233380.0
34883,Niger,Hard coal,Hard coal,2014,,1515217140.0
34884,Niger,Hard coal,Hard coal,2013,,1479274880.0
34885,Niger,Hard coal,Hard coal,2012,,1480302000.0
34886,Niger,Hard coal,Hard coal,2011,,1415760000.0
34887,Niger,Hard coal,Hard coal,2010,,1438662000.0
34888,Niger,Hard coal,Hard coal,2009,,1199232000.0
34889,Niger,Hard coal,Hard coal,2008,,1121504000.0
34890,Niger,Hard coal,Hard coal,2007,,1010464000.0
34891,Niger,Hard coal,Hard coal,2006,,1115591120.0
34892,Niger,Hard coal,Hard coal,2005,,1210731580.0
34893,Niger,Hard coal,Hard coal,2004,,1316705380.0
34894,Niger,Hard coal,Hard coal,2003,,1179106000.0
34895,Niger,Hard coal,Hard coal,2002,,1138160000.0
34896,Niger,Hard coal,Hard coal,2001,,1013240000.0
34897,Niger,Hard coal,Hard coal,2000,,992420000.0
34898,Niger,Hard coal,Hard coal,1999,,983765820.0
34899,Niger,Hard coal,Hard coal,1998,,1250074440.0
34900,Niger,Hard coal,Hard coal,1997,,1090829200.0
34901,Niger,Hard coal,Hard coal,1996,,1052721660.0
34902,Niger,Hard coal,Hard coal,1995,,1123280640.0
34903,Niger,Hard coal,Hard coal,1994,,975278200.0
34904,Niger,Hard coal,Hard coal,1993,,1005821140.0
34905,Niger,Hard coal,Hard coal,1992,,922534200.0
34906,Niger,Hard coal,Hard coal,1991,,1029646160.0
34907,Niger,Hard coal,Hard coal,1990,,1026210860.0
34908,Niger,Hard coal,Hard coal,2017,,0.0
34909,Niger,Hard coal,Hard coal,2016,,0.0
34910,Niger,Hard coal,Hard coal,2015,,0.0
34911,Niger,Hard coal,Hard coal,2014,,319934000.0
34912,Niger,Hard coal,Hard coal,2013,,102712000.0
34913,Niger,Hard coal,Hard coal,2012,,274824000.0
34914,Niger,Hard coal,Hard coal,2011,,257474000.0
34915,Niger,Hard coal,Hard coal,2010,,61072000.00000001
34916,Niger,Hard coal,energy industries own use,2019,,62460000.0
34917,Niger,Hard coal,own use by briquetting plants,2019,,62460000.0
34918,Niger,Hard coal,losses,2019,,62460000.0
34919,Niger,Hard coal,losses,2017,,0.0
34920,Niger,Hard coal,losses,2016,,0.0
34921,Niger,Hard coal,losses,2015,,64542000.00000001
34922,Niger,Hard coal,losses,2014,,69400000.0
34923,Niger,Hard coal,losses,2013,,65930000.0
34924,Niger,Hard coal,losses,2012,,68012000.0
34925,Niger,Hard coal,losses,2011,,55520000.0
34926,Niger,Hard coal,final energy consumption,2003,,131860000.0
34927,Niger,Hard coal,final energy consumption,2002,,131166000.0
34928,Niger,Hard coal,final energy consumption,2001,,120062000.0
34929,Niger,Hard coal,final energy consumption,2000,,105488000.0
34930,Niger,Hard coal,final energy consumption,1999,1.0,185388220.0
34931,Niger,Hard coal,final energy consumption,1998,1.0,7543780.0
34932,Niger,Hard coal,final energy consumption,1997,1.0,39280400.0
34933,Niger,Hard coal,final energy consumption,1996,1.0,210511020.0
34934,Niger,Hard coal,final energy consumption,1995,1.0,63258100.0
34935,Niger,Hard coal,final energy consumption,1994,1.0,110644420.0
34936,Niger,Hard coal,final energy consumption,1993,,78970260.0
34937,Niger,Hard coal,final energy consumption,1992,1.0,4129300.0
34938,Niger,Hard coal,final energy consumption,1991,1.0,56755320.00000001
34939,Niger,Hard coal,final energy consumption,1990,1.0,41987000.0
34940,Niger,Hard coal,consumption by other,2003,,131860000.0
34941,Niger,Hard coal,consumption by other,2002,,131166000.0
34942,Niger,Hard coal,consumption by other,2001,,120062000.0
34943,Niger,Hard coal,consumption by other,2000,,105488000.0
34944,Niger,Hard coal,consumption by other,1999,1.0,185388220.0
34945,Niger,Hard coal,consumption by other,1998,1.0,7543780.0
34946,Niger,Hard coal,consumption by other,1997,1.0,39280400.0
34947,Niger,Hard coal,consumption by other,1996,1.0,210511020.0
34948,Niger,Hard coal,consumption by other,1995,1.0,63258100.0
34949,Niger,Hard coal,consumption by other,1994,1.0,110644420.0
34950,Niger,Hard coal,consumption by other,1993,,78970260.0
34951,Niger,Hard coal,consumption by other,1992,1.0,4129300.0
34952,Niger,Hard coal,consumption by other,1991,1.0,56755320.00000001
34953,Niger,Hard coal,consumption by other,1990,1.0,41987000.0
34954,Niger,Hard coal,consumption by other consumers,2003,,131860000.0
34955,Niger,Hard coal,consumption by other consumers,2002,,131166000.0
34956,Niger,Hard coal,consumption by other consumers,2001,,120062000.0
34957,Niger,Hard coal,consumption by other consumers,2000,,105488000.0
34958,Niger,Hard coal,consumption by other consumers,1999,1.0,185388220.0
34959,Niger,Hard coal,consumption by other consumers,1998,1.0,7543780.0
34960,Niger,Hard coal,consumption by other consumers,1997,1.0,39280400.0
34961,Niger,Hard coal,consumption by other consumers,1996,1.0,210511020.0
34962,Niger,Hard coal,consumption by other consumers,1995,1.0,63258100.0
34963,Niger,Hard coal,consumption by other consumers,1994,1.0,110644420.0
34964,Niger,Hard coal,consumption by other consumers,1993,,78970260.0
34965,Niger,Hard coal,consumption by other consumers,1992,1.0,4129300.0
34966,Niger,Hard coal,consumption by other consumers,1991,1.0,56755320.00000001
34967,Niger,Hard coal,consumption by other consumers,1990,1.0,41987000.0
34968,Niger,Coal,total resources in place,2014,,624600000000.0
34969,Niger,Coal,total known reserves,2014,,624600000000.0
34970,Niger,Coal,recoverable reserves,2008,,485800000000.0
34971,Niger,Coal,recoverable reserves,2007,,485800000000.0
34972,Niger,Coal,recoverable reserves,2005,,485800000000.0
34973,Niger,Coal,recoverable reserves,2002,,485800000000.0
34974,Niger,Coal,recoverable reserves,2001,,485800000000.0
34975,Niger,Coal,recoverable reserves,2000,,485800000000.0
34976,Niger,Coal,recoverable reserves,1999,,485800000000.0
34977,Niger,Coal,recoverable reserves,1998,,485800000000.0
34978,Niger,Coal,recoverable reserves,1997,,485800000000.0
34979,Niger,Coal,recoverable reserves,1995,,485800000000.0
34980,Niger,Coal,recoverable reserves,1993,,485800000000.0
34981,Niger,Hard coal,total energy supply,2020,,1713347200.0
34982,Niger,Hard coal,total energy supply,2019,,1569883520.0
34983,Niger,Hard coal,total energy supply,2018,,1554643280.0
34984,Niger,Hard coal,total energy supply,2017,,1617026940.0
34985,Niger,Hard coal,total energy supply,2016,,1711619140.0
34986,Niger,Hard coal,total energy supply,2015,,1558890560.0
34987,Niger,Hard coal,total energy supply,2014,,1856699840.0
34988,Niger,Hard coal,total energy supply,2013,,1632232480.0
34989,Niger,Hard coal,total energy supply,2012,,1841876000.0
34990,Niger,Hard coal,total energy supply,2011,,1773864000.0
34991,Niger,Hard coal,total energy supply,2010,,1576074000.0
34992,Niger,Hard coal,total energy supply,2009,,1333174000.0
34993,Niger,Hard coal,total energy supply,2008,,1289452000.0
34994,Niger,Hard coal,total energy supply,2007,,1113870000.0
34995,Niger,Hard coal,total energy supply,2006,,1268222540.0
34996,Niger,Hard coal,total energy supply,2005,,1225520720.0
34997,Niger,Hard coal,total energy supply,2004,,1675100860.0
34998,Niger,Hard coal,total energy supply,2003,,1310966000.0
34999,Niger,Hard coal,total energy supply,2002,,1269326000.0
35000,Niger,Hard coal,total energy supply,2001,,1133302000.0
35001,Niger,Hard coal,total energy supply,2000,,1097908000.0
35002,Niger,Hard coal,total energy supply,1999,,1169154040.0
35003,Niger,Hard coal,total energy supply,1998,,1257618220.0
35004,Niger,Hard coal,total energy supply,1997,,1130109600.0
35005,Niger,Hard coal,total energy supply,1996,,1263232680.0
35006,Niger,Hard coal,total energy supply,1995,,1186538740.0
35007,Niger,Hard coal,total energy supply,1994,,1085922620.0
35008,Niger,Hard coal,total energy supply,1993,,1084791400.0
35009,Niger,Hard coal,total energy supply,1992,,926663500.0
35010,Niger,Hard coal,total energy supply,1991,,1086401480.0
35011,Niger,Hard coal,total energy supply,1990,,1068197860.0
35012,Niger,Hard coal,final consumption,2003,,131860000.0
35013,Niger,Hard coal,final consumption,2002,,131166000.0
35014,Niger,Hard coal,final consumption,2001,,120062000.0
35015,Niger,Hard coal,final consumption,2000,,105488000.0
35016,Niger,Hard coal,final consumption,1999,1.0,185388220.0
35017,Niger,Hard coal,final consumption,1998,1.0,7543780.0
35018,Niger,Hard coal,final consumption,1997,1.0,39280400.0
35019,Niger,Hard coal,final consumption,1996,1.0,210511020.0
35020,Niger,Hard coal,final consumption,1995,1.0,63258100.0
35021,Niger,Hard coal,final consumption,1994,1.0,110644420.0
35022,Niger,Hard coal,final consumption,1993,,78970260.0
35023,Niger,Hard coal,final consumption,1992,1.0,4129300.0
35024,Niger,Hard coal,final consumption,1991,1.0,56755320.00000001
35025,Niger,Hard coal,final consumption,1990,1.0,41987000.0
27954,Niger,Coal products,Consumption by other,2004,1.0,7215000.0
27955,Niger,Coal products,Consumption not elsewhere specified (other),2004,1.0,7215000.0
27956,Niger,Coal products,Final consumption,2004,1.0,7215000.0
27957,Niger,Coal products,Final energy consumption,2004,1.0,7215000.0
27958,Niger,Coal products,Total energy supply,2004,1.0,7215000.0
27959,Niger,Coal products,production,2004,1.0,7215000.0
27960,Niger,Coal products,Consumption by other,2005,1.0,5550000.0
27961,Niger,Coal products,Consumption not elsewhere specified (other),2005,1.0,5550000.0
27962,Niger,Coal products,Final consumption,2005,1.0,5550000.0
27963,Niger,Coal products,Final energy consumption,2005,1.0,5550000.0
27964,Niger,Coal products,Total energy supply,2005,1.0,5550000.0
27965,Niger,Coal products,production,2005,1.0,5550000.0
27966,Niger,Coal products,Consumption by other,2006,1.0,8880000.0
27967,Niger,Coal products,Consumption not elsewhere specified (other),2006,1.0,8880000.0
27968,Niger,Coal products,Final consumption,2006,1.0,8880000.0
27969,Niger,Coal products,Final energy consumption,2006,1.0,8880000.0
27970,Niger,Coal products,Total energy supply,2006,1.0,8880000.0
27971,Niger,Coal products,production,2006,1.0,8880000.0
27972,Niger,Coal products,Consumption by other,2007,1.0,2775000.0
27973,Niger,Coal products,Consumption not elsewhere specified (other),2007,1.0,2775000.0
27974,Niger,Coal products,Final consumption,2007,1.0,2775000.0
27975,Niger,Coal products,Final energy consumption,2007,1.0,2775000.0
27976,Niger,Coal products,Total energy supply,2007,1.0,2775000.0
27977,Niger,Coal products,production,2007,1.0,2775000.0
27978,Niger,Coal products,Consumption by other,2008,1.0,28305000.0
27979,Niger,Coal products,Consumption not elsewhere specified (other),2008,1.0,28305000.0
27980,Niger,Coal products,Final consumption,2008,1.0,28305000.0
27981,Niger,Coal products,Final energy consumption,2008,1.0,28305000.0
27982,Niger,Coal products,Total energy supply,2008,1.0,28305000.0
27983,Niger,Coal products,production,2008,1.0,28305000.0
27984,Niger,Coal products,Consumption by other,2009,1.0,22755000.0
27985,Niger,Coal products,Consumption not elsewhere specified (other),2009,1.0,22755000.0
27986,Niger,Coal products,Final consumption,2009,1.0,22755000.0
27987,Niger,Coal products,Final energy consumption,2009,1.0,22755000.0
27988,Niger,Coal products,Total energy supply,2009,1.0,22755000.0
27989,Niger,Coal products,production,2009,1.0,22755000.0
27990,Niger,Coal products,Consumption by other,2010,1.0,11100000.0
27991,Niger,Coal products,Consumption not elsewhere specified (other),2010,1.0,11100000.0
27992,Niger,Coal products,Final consumption,2010,1.0,11100000.0
27993,Niger,Coal products,Final energy consumption,2010,1.0,11100000.0
27994,Niger,Coal products,Total energy supply,2010,1.0,11100000.0
27995,Niger,Coal products,production,2010,1.0,11100000.0
27996,Niger,Coal products,Consumption by other,2011,1.0,25530000.0
27997,Niger,Coal products,Consumption not elsewhere specified (other),2011,1.0,25530000.0
27998,Niger,Coal products,Final consumption,2011,1.0,25530000.0
27999,Niger,Coal products,Final energy consumption,2011,1.0,25530000.0
28000,Niger,Coal products,Total energy supply,2011,1.0,25530000.0
28001,Niger,Coal products,production,2011,1.0,25530000.0
28002,Niger,Coal products,Consumption by other,2012,1.0,19980000.0
28003,Niger,Coal products,Consumption not elsewhere specified (other),2012,1.0,19980000.0
28004,Niger,Coal products,Final consumption,2012,1.0,19980000.0
28005,Niger,Coal products,Final energy consumption,2012,1.0,19980000.0
28006,Niger,Coal products,Total energy supply,2012,1.0,19980000.0
28007,Niger,Coal products,production,2012,1.0,19980000.0
28008,Niger,Coal products,Consumption by other,2013,1.0,15539999.999999998
28009,Niger,Coal products,Consumption not elsewhere specified (other),2013,1.0,15539999.999999998
28010,Niger,Coal products,Final consumption,2013,1.0,15539999.999999998
28011,Niger,Coal products,Final energy consumption,2013,1.0,15539999.999999998
28012,Niger,Coal products,Total energy supply,2013,1.0,15539999.999999998
28013,Niger,Coal products,production,2013,1.0,15539999.999999998
28014,Niger,Coal products,Consumption by other,2014,1.0,22200000.0
28015,Niger,Coal products,Consumption not elsewhere specified (other),2014,1.0,22200000.0
28016,Niger,Coal products,Final consumption,2014,1.0,22200000.0
28017,Niger,Coal products,Final energy consumption,2014,1.0,22200000.0
28018,Niger,Coal products,Total energy supply,2014,1.0,22200000.0
28019,Niger,Coal products,production,2014,1.0,22200000.0
28020,Niger,Coal products,Consumption by other,2015,1.0,24420000.000000004
28021,Niger,Coal products,Consumption not elsewhere specified (other),2015,1.0,24420000.000000004
28022,Niger,Coal products,Final consumption,2015,1.0,24420000.000000004
28023,Niger,Coal products,Final energy consumption,2015,1.0,24420000.000000004
28024,Niger,Coal products,Total energy supply,2015,1.0,24420000.000000004
28025,Niger,Coal products,production,2015,1.0,24420000.000000004
28026,Niger,Coal products,Consumption by other,2016,1.0,23865000.0
28027,Niger,Coal products,Consumption not elsewhere specified (other),2016,1.0,23865000.0
28028,Niger,Coal products,Final consumption,2016,1.0,23865000.0
28029,Niger,Coal products,Final energy consumption,2016,1.0,23865000.0
28030,Niger,Coal products,Total energy supply,2016,1.0,23865000.0
28031,Niger,Coal products,production,2016,1.0,23865000.0
28032,Niger,Coal products,Consumption by other,2017,1.0,27750000.0
28033,Niger,Coal products,Consumption not elsewhere specified (other),2017,1.0,27750000.0
28034,Niger,Coal products,Final consumption,2017,1.0,27750000.0
28035,Niger,Coal products,Final energy consumption,2017,1.0,27750000.0
28036,Niger,Coal products,Total energy supply,2017,1.0,27750000.0
28037,Niger,Coal products,production,2017,1.0,27750000.0
28038,Niger,Coal products,Consumption by other,2018,1.0,27750000.0
28039,Niger,Coal products,Consumption not elsewhere specified (other),2018,1.0,27750000.0
28040,Niger,Coal products,Final consumption,2018,1.0,27750000.0
28041,Niger,Coal products,Final energy consumption,2018,1.0,27750000.0
28042,Niger,Coal products,Total energy supply,2018,1.0,27750000.0
28043,Niger,Coal products,production,2018,1.0,27750000.0
28044,Niger,Coal products,Consumption by other,2019,1.0,25530000.0
28045,Niger,Coal products,Consumption not elsewhere specified (other),2019,1.0,25530000.0
28046,Niger,Coal products,Final consumption,2019,1.0,25530000.0
28047,Niger,Coal products,Final energy consumption,2019,1.0,25530000.0
28048,Niger,Coal products,Total energy supply,2019,1.0,25530000.0
28049,Niger,Coal products,production,2019,1.0,25530000.0
28050,Niger,Coal products,Consumption by other,2020,1.0,31635000.0
28051,Niger,Coal products,Consumption not elsewhere specified (other),2020,1.0,31635000.0
28052,Niger,Coal products,Final consumption,2020,1.0,31635000.0
28053,Niger,Coal products,Final energy consumption,2020,1.0,31635000.0
28054,Niger,Coal products,Total energy supply,2020,1.0,31635000.0
28055,Niger,Coal products,production,2020,1.0,31635000.0
139627,Niger,Oil products,Consumption by households,1990,0.0,13663160.999999998
139628,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,81662478.0
139629,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,119000000.0
139630,Niger,Oil products,Consumption by other,1990,0.0,13663160.999999998
139631,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,81662478.0
139632,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,119000000.0
139633,Niger,Oil products,Consumption by transport,1990,2.0,821060617.4000001
139634,Niger,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
139635,Niger,Oil products,Consumption in road,1990,1.0,808560617.4000001
139636,Niger,Oil products,Energy industries own use,1990,1.0,226100000.0
139637,Niger,Oil products,Final consumption,1990,2.0,1035386256.4
139638,Niger,Oil products,Final energy consumption,1990,2.0,1035386256.4
139639,Niger,Oil products,Gas Oil/ Diesel Oil,1990,1.0,166600000.0
139640,Niger,Oil products,Imports,1990,6.0,1603542031.5
139641,Niger,Oil products,International aviation bunkers,1990,1.0,162403240.2
139642,Niger,Oil products,Own use by coal mines,1990,1.0,226100000.0
139643,Niger,Oil products,Stock changes,1990,0.0,0.0
139644,Niger,Oil products,Total energy supply,1990,5.0,1441138791.3
139645,Niger,Oil products,Transformation,1990,1.0,166600000.0
139646,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,166600000.0
139647,Niger,Oil products,Consumption by households,1991,0.0,9573764.8
139648,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,37674643.2
139649,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,119000000.0
139650,Niger,Oil products,Consumption by other,1991,0.0,9573764.8
139651,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,37674643.2
139652,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,119000000.0
139653,Niger,Oil products,Consumption by transport,1991,2.0,765699559.0
139654,Niger,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
139655,Niger,Oil products,Consumption in road,1991,1.0,753199559.0
139656,Niger,Oil products,Energy industries own use,1991,1.0,226100000.0
139657,Niger,Oil products,Final consumption,1991,2.0,931947967.0
139658,Niger,Oil products,Final energy consumption,1991,2.0,931947967.0
139659,Niger,Oil products,Gas Oil/ Diesel Oil,1991,1.0,142800000.0
139660,Niger,Oil products,Imports,1991,6.0,1453120970.2
139661,Niger,Oil products,International aviation bunkers,1991,1.0,146927200.6
139662,Niger,Oil products,Own use by coal mines,1991,1.0,226100000.0
139663,Niger,Oil products,Stock changes,1991,0.0,0.0
139664,Niger,Oil products,Total energy supply,1991,6.0,1306193769.6
139665,Niger,Oil products,Transformation,1991,1.0,142800000.0
139666,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,142800000.0
139667,Niger,Oil products,Consumption by households,1992,0.0,10089719.8
139668,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,25752421.8
139669,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,107100000.0
139670,Niger,Oil products,Consumption by other,1992,0.0,10089719.8
139671,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,25752421.8
139672,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,107100000.0
139673,Niger,Oil products,Consumption by transport,1992,2.0,745694297.8
139674,Niger,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
139675,Niger,Oil products,Consumption in road,1992,1.0,733194297.8
139676,Niger,Oil products,Energy industries own use,1992,1.0,226100000.0
139677,Niger,Oil products,Final consumption,1992,2.0,888636439.4
139678,Niger,Oil products,Final energy consumption,1992,2.0,888636439.4
139679,Niger,Oil products,Gas Oil/ Diesel Oil,1992,1.0,142800000.0
139680,Niger,Oil products,Imports,1992,6.0,1382741966.1
139681,Niger,Oil products,International aviation bunkers,1992,1.0,134835866.0
139682,Niger,Oil products,Own use by coal mines,1992,1.0,226100000.0
139683,Niger,Oil products,Stock changes,1992,0.0,0.0
139684,Niger,Oil products,Total energy supply,1992,5.0,1247906100.1
139685,Niger,Oil products,Transformation,1992,1.0,142800000.0
139686,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,142800000.0
139687,Niger,Oil products,Consumption by households,1993,0.0,20647616.4
139688,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,104538179.4
139689,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,107100000.0
139690,Niger,Oil products,Consumption by other,1993,0.0,20647616.4
139691,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,104538179.4
139692,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,107100000.0
139693,Niger,Oil products,Consumption by transport,1993,2.0,801837967.8
139694,Niger,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
139695,Niger,Oil products,Consumption in road,1993,1.0,789337967.8
139696,Niger,Oil products,Energy industries own use,1993,1.0,226100000.0
139697,Niger,Oil products,Final consumption,1993,2.0,1034123763.6
139698,Niger,Oil products,Final energy consumption,1993,2.0,1034123763.6
139699,Niger,Oil products,Gas Oil/ Diesel Oil,1993,1.0,154700000.0
139700,Niger,Oil products,Imports,1993,6.0,1538991340.6
139701,Niger,Oil products,International aviation bunkers,1993,1.0,117084134.0
139702,Niger,Oil products,Own use by coal mines,1993,1.0,226100000.0
139703,Niger,Oil products,Stock changes,1993,0.0,0.0
139704,Niger,Oil products,Total energy supply,1993,6.0,1421907206.6
139705,Niger,Oil products,Transformation,1993,1.0,154700000.0
139706,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,154700000.0
139707,Niger,Oil products,Consumption by households,1994,0.0,28692632.200000003
139708,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,46603139.1
139709,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,95200000.0
139710,Niger,Oil products,Consumption by other,1994,0.0,28692632.200000003
139711,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,46603139.1
139712,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,95200000.0
139713,Niger,Oil products,Consumption by transport,1994,2.0,806944111.0
139714,Niger,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
139715,Niger,Oil products,Consumption in road,1994,1.0,794444111.0
139716,Niger,Oil products,Energy industries own use,1994,1.0,226100000.0
139717,Niger,Oil products,Final consumption,1994,2.0,977439882.3
139718,Niger,Oil products,Final energy consumption,1994,2.0,977439882.3
139719,Niger,Oil products,Gas Oil/ Diesel Oil,1994,1.0,130900000.0
139720,Niger,Oil products,Imports,1994,6.0,1443010638.8
139721,Niger,Oil products,International aviation bunkers,1994,1.0,106415307.2
139722,Niger,Oil products,Own use by coal mines,1994,1.0,226100000.0
139723,Niger,Oil products,Stock changes,1994,0.0,0.0
139724,Niger,Oil products,Total energy supply,1994,6.0,1336595331.6
139725,Niger,Oil products,Transformation,1994,1.0,130900000.0
139726,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,130900000.0
139727,Niger,Oil products,Consumption by households,1995,0.0,23877087.6
139728,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,24919655.4
139729,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,95200000.0
139730,Niger,Oil products,Consumption by other,1995,0.0,23877087.6
139731,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,24919655.4
139732,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,95200000.0
139733,Niger,Oil products,Consumption by transport,1995,2.0,709153445.2
139734,Niger,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
139735,Niger,Oil products,Consumption in road,1995,1.0,696653445.2
139736,Niger,Oil products,Energy industries own use,1995,1.0,238000000.0
139737,Niger,Oil products,Final consumption,1995,2.0,853150188.1999999
139738,Niger,Oil products,Final energy consumption,1995,2.0,853150188.1999999
139739,Niger,Oil products,Gas Oil/ Diesel Oil,1995,1.0,95200000.0
139740,Niger,Oil products,Imports,1995,6.0,1267034186.1
139741,Niger,Oil products,International aviation bunkers,1995,1.0,89434090.6
139742,Niger,Oil products,Own use by coal mines,1995,1.0,238000000.0
139743,Niger,Oil products,Stock changes,1995,0.0,0.0
139744,Niger,Oil products,Total energy supply,1995,6.0,1177600095.5
139745,Niger,Oil products,Transformation,1995,1.0,95200000.0
139746,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,95200000.0
139747,Niger,Oil products,Consumption by households,1996,0.0,117111412.8
139748,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,112222787.1
139749,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,142800000.0
139750,Niger,Oil products,Consumption by other,1996,0.0,117111412.8
139751,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,112222787.1
139752,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,142800000.0
139753,Niger,Oil products,Consumption by transport,1996,2.0,743503846.4
139754,Niger,Oil products,Consumption in domestic aviation,1996,1.0,12500000.0
139755,Niger,Oil products,Consumption in road,1996,1.0,731003846.4
139756,Niger,Oil products,Energy industries own use,1996,1.0,238000000.0
139757,Niger,Oil products,Final consumption,1996,2.0,1115638046.3
139758,Niger,Oil products,Final energy consumption,1996,2.0,1115638046.3
139759,Niger,Oil products,Gas Oil/ Diesel Oil,1996,1.0,89250000.0
139760,Niger,Oil products,Imports,1996,6.0,1551506886.8
139761,Niger,Oil products,International aviation bunkers,1996,1.0,120106964.6
139762,Niger,Oil products,Own use by coal mines,1996,1.0,238000000.0
139763,Niger,Oil products,Stock changes,1996,0.0,0.0
139764,Niger,Oil products,Total energy supply,1996,6.0,1431399922.2
139765,Niger,Oil products,Transformation,1996,1.0,89250000.0
139766,Niger,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,89250000.0
139767,Niger,Oil products,Consumption by households,1997,0.0,96320485.4
139768,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,177358020.0
139769,Niger,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,166600000.0
139770,Niger,Oil products,Consumption by other,1997,0.0,96320485.4
139771,Niger,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,177358020.0
139772,Niger,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,166600000.0
