,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28110,Paraguay,Electricity,Gross demand,1999,,57402400000.0
28111,Paraguay,Electricity,Gross demand,1998,,54074399999.99999
28112,Paraguay,Electricity,Gross demand,1997,,50860000000.0
28113,Paraguay,Electricity,Gross demand,1996,,46100000000.0
28114,Paraguay,Electricity,Gross demand,1995,,43360000000.0
28115,Paraguay,Electricity,Gross demand,1994,,37050000000.0
28116,Paraguay,Electricity,Gross demand,1993,,32310000000.0
28117,Paraguay,Electricity,Gross demand,1992,,23940000000.0
28118,Paraguay,Electricity,Gross demand,1991,,24810000000.0
28119,Paraguay,Electricity,Gross demand,1990,,22750000000.0
28120,Paraguay,Electricity,"total production, autoproducer",2000,,0.0
28121,Paraguay,Electricity,"total production, autoproducer",1999,,465100000.0
28122,Paraguay,Electricity,"total production, autoproducer",1998,,465100000.0
28123,Paraguay,Electricity,"total production, autoproducer",1997,,470000000.0
28124,Paraguay,Electricity,"total production, autoproducer",1996,,430000000.0
28125,Paraguay,Electricity,"total production, autoproducer",1995,,1410000000.0
28126,Paraguay,Electricity,"total production, autoproducer",1994,,190000000.0
28127,Paraguay,Electricity,"total production, autoproducer",1993,,380000000.0
28128,Paraguay,Electricity,"total production, autoproducer",1992,1.0,210000000.0
28129,Paraguay,Electricity,"total production, autoproducer",1991,1.0,180000000.0
28130,Paraguay,Electricity,"total production, autoproducer",1990,1.0,220000000.0
22597,Paraguay,Conventional crude oil,imports,2005,,420849000.0
22598,Paraguay,Conventional crude oil,imports,2004,,589914000.0
22599,Paraguay,Conventional crude oil,imports,2003,,981513000.0
22600,Paraguay,Conventional crude oil,imports,2002,,1213641000.0
22601,Paraguay,Conventional crude oil,imports,2001,,1180413000.0
22602,Paraguay,Conventional crude oil,imports,2000,,1278576000.0
22603,Paraguay,Conventional crude oil,imports,1999,,1212705000.0
22604,Paraguay,Conventional crude oil,imports,1998,,1639170000.0
22605,Paraguay,Conventional crude oil,imports,1997,,1614600000.0
22606,Paraguay,Conventional crude oil,imports,1996,,1872000000.0
22607,Paraguay,Conventional crude oil,imports,1995,,2340000000.0
22608,Paraguay,Conventional crude oil,imports,1994,,2761200000.0
22609,Paraguay,Conventional crude oil,imports,1993,,2468700000.0
22610,Paraguay,Conventional crude oil,imports,1992,1.0,3334500000.0
22611,Paraguay,Conventional crude oil,imports,1991,1.0,3322800000.0
22612,Paraguay,Conventional crude oil,imports,1990,1.0,3545100000.0
22613,Paraguay,Conventional crude oil,stock changes,2005,,23751000.0
22614,Paraguay,Conventional crude oil,stock changes,2004,,-192816000.0
22615,Paraguay,Conventional crude oil,stock changes,2003,,-22581000.0
22616,Paraguay,Conventional crude oil,stock changes,2002,,58149000.0
22617,Paraguay,Conventional crude oil,stock changes,2001,,-13571999.999999998
22618,Paraguay,Conventional crude oil,stock changes,2000,,49725000.0
22619,Paraguay,Conventional crude oil,stock changes,1999,,-172809000.0
22620,Paraguay,Conventional crude oil,stock changes,1998,,72306000.0
22621,Paraguay,Conventional crude oil,stock changes,1997,,0.0
22622,Paraguay,Conventional crude oil,stock changes,1996,,-11700000.0
22623,Paraguay,Conventional crude oil,stock changes,1995,,-140400000.0
22624,Paraguay,Conventional crude oil,stock changes,1994,1.0,-280800000.0
22625,Paraguay,Conventional crude oil,stock changes,1993,,-468000000.0
22626,Paraguay,Conventional crude oil,stock changes,1992,1.0,-351000000.0
22627,Paraguay,Conventional crude oil,stock changes,1991,1.0,-128700000.0
22628,Paraguay,Conventional crude oil,stock changes,1990,1.0,-198900000.0
22629,Paraguay,Conventional crude oil,transformation,2005,,397098000.0
22630,Paraguay,Conventional crude oil,transformation,2004,,782847000.0
22631,Paraguay,Conventional crude oil,transformation,2003,,1004094000.0
22632,Paraguay,Conventional crude oil,transformation,2002,,1155492000.0
22633,Paraguay,Conventional crude oil,transformation,2001,,1193985000.0
22634,Paraguay,Conventional crude oil,transformation,2000,,1228851000.0
22635,Paraguay,Conventional crude oil,transformation,1999,,1385514000.0
22636,Paraguay,Conventional crude oil,transformation,1998,,1566863999.9999998
22637,Paraguay,Conventional crude oil,transformation,1997,,1614600000.0
22638,Paraguay,Conventional crude oil,transformation,1996,,1883700000.0
22639,Paraguay,Conventional crude oil,transformation,1995,,2480400000.0
22640,Paraguay,Conventional crude oil,transformation,1994,,3042000000.0
22641,Paraguay,Conventional crude oil,transformation,1993,,2960100000.0
22642,Paraguay,Conventional crude oil,transformation,1992,1.0,3685500000.0
22643,Paraguay,Conventional crude oil,transformation,1991,1.0,3451500000.0
22644,Paraguay,Conventional crude oil,transformation,1990,1.0,3744000000.0
22645,Paraguay,Conventional crude oil,transformation in oil refineries,2005,,397098000.0
22646,Paraguay,Conventional crude oil,transformation in oil refineries,2004,,782847000.0
22647,Paraguay,Conventional crude oil,transformation in oil refineries,2003,,1004094000.0
22648,Paraguay,Conventional crude oil,transformation in oil refineries,2002,,1155492000.0
22649,Paraguay,Conventional crude oil,transformation in oil refineries,2001,,1193985000.0
22650,Paraguay,Conventional crude oil,transformation in oil refineries,2000,,1228851000.0
22651,Paraguay,Conventional crude oil,transformation in oil refineries,1999,,1385514000.0
22652,Paraguay,Conventional crude oil,transformation in oil refineries,1998,,1566863999.9999998
22653,Paraguay,Conventional crude oil,transformation in oil refineries,1997,,1614600000.0
22654,Paraguay,Conventional crude oil,transformation in oil refineries,1996,,1883700000.0
22655,Paraguay,Conventional crude oil,transformation in oil refineries,1995,,2480400000.0
22656,Paraguay,Conventional crude oil,transformation in oil refineries,1994,,3042000000.0
22657,Paraguay,Conventional crude oil,transformation in oil refineries,1993,,2960100000.0
22658,Paraguay,Conventional crude oil,transformation in oil refineries,1992,1.0,3685500000.0
22659,Paraguay,Conventional crude oil,transformation in oil refineries,1991,1.0,3451500000.0
22660,Paraguay,Conventional crude oil,transformation in oil refineries,1990,1.0,3744000000.0
22661,Paraguay,Crude petroleum,refinery capacity,2020,,4329000000.0
22662,Paraguay,Crude petroleum,refinery capacity,2019,,4329000000.0
22663,Paraguay,Crude petroleum,refinery capacity,2018,,4329000000.0
22664,Paraguay,Crude petroleum,refinery capacity,2017,,4329000000.0
22665,Paraguay,Crude petroleum,refinery capacity,2016,,4329000000.0
22666,Paraguay,Crude petroleum,refinery capacity,2015,,4329000000.0
22667,Paraguay,Crude petroleum,refinery capacity,2014,,4329000000.0
22668,Paraguay,Crude petroleum,refinery capacity,2013,,4329000000.0
22669,Paraguay,Crude petroleum,refinery capacity,2012,,4329000000.0
22670,Paraguay,Crude petroleum,refinery capacity,2011,,4329000000.0
22671,Paraguay,Crude petroleum,refinery capacity,2010,,4329000000.0
22672,Paraguay,Crude petroleum,refinery capacity,2009,,4329000000.0
22673,Paraguay,Crude petroleum,refinery capacity,2008,,4329000000.0
22674,Paraguay,Crude petroleum,refinery capacity,2007,,4329000000.0
22675,Paraguay,Crude petroleum,refinery capacity,2006,,4329000000.0
22676,Paraguay,Crude petroleum,refinery capacity,2005,,4329000000.0
22677,Paraguay,Crude petroleum,refinery capacity,2004,,4329000000.0
22678,Paraguay,Crude petroleum,refinery capacity,2003,,4329000000.0
22679,Paraguay,Crude petroleum,refinery capacity,2002,,4329000000.0
22680,Paraguay,Crude petroleum,refinery capacity,2001,,4329000000.0
22681,Paraguay,Crude petroleum,refinery capacity,2000,,4329000000.0
22682,Paraguay,Crude petroleum,refinery capacity,1999,,4329000000.0
22683,Paraguay,Crude petroleum,refinery capacity,1998,,4329000000.0
22684,Paraguay,Crude petroleum,refinery capacity,1997,,4329000000.0
22685,Paraguay,Crude petroleum,refinery capacity,1996,,4329000000.0
22686,Paraguay,Crude petroleum,refinery capacity,1995,,4329000000.0
22687,Paraguay,Crude petroleum,refinery capacity,1994,1.0,4387500000.0
22688,Paraguay,Crude petroleum,refinery capacity,1993,1.0,4387500000.0
22689,Paraguay,Crude petroleum,refinery capacity,1992,1.0,4387500000.0
22690,Paraguay,Crude petroleum,refinery capacity,1991,1.0,4387500000.0
22691,Paraguay,Crude petroleum,refinery capacity,1990,1.0,4387500000.0
22692,Paraguay,Conventional crude oil,total energy supply,2005,,397098000.0
22693,Paraguay,Conventional crude oil,total energy supply,2004,,782730000.0000001
22694,Paraguay,Conventional crude oil,total energy supply,2003,,1004094000.0
22695,Paraguay,Conventional crude oil,total energy supply,2002,,1155492000.0
22696,Paraguay,Conventional crude oil,total energy supply,2001,,1193985000.0
22697,Paraguay,Conventional crude oil,total energy supply,2000,,1228851000.0
22698,Paraguay,Conventional crude oil,total energy supply,1999,,1385514000.0
22699,Paraguay,Conventional crude oil,total energy supply,1998,,1566863999.9999998
22700,Paraguay,Conventional crude oil,total energy supply,1997,,1614600000.0
22701,Paraguay,Conventional crude oil,total energy supply,1996,,1883700000.0
22702,Paraguay,Conventional crude oil,total energy supply,1995,,2480400000.0
22703,Paraguay,Conventional crude oil,total energy supply,1994,,3042000000.0
22704,Paraguay,Conventional crude oil,total energy supply,1993,,2936700000.0
22705,Paraguay,Conventional crude oil,total energy supply,1992,1.0,3685500000.0
22706,Paraguay,Conventional crude oil,total energy supply,1991,1.0,3451500000.0
22707,Paraguay,Conventional crude oil,total energy supply,1990,1.0,3744000000.0
37452,Paraguay,Hard coal,imports,2020,,5274400.0
37453,Paraguay,Hard coal,imports,2019,,11381600.0
37454,Paraguay,Hard coal,imports,2018,,37337200.0
37455,Paraguay,Hard coal,imports,2017,,9438400.0
37456,Paraguay,Hard coal,imports,2016,,12283800.0
37457,Paraguay,Hard coal,imports,2015,,25747400.0
37458,Paraguay,Hard coal,imports,2014,,2706600.0
37459,Paraguay,Hard coal,imports,2013,,1318600.0
37460,Paraguay,Hard coal,imports,2012,,10826400.0
37461,Paraguay,Hard coal,imports,2011,,7772800.000000001
37462,Paraguay,Hard coal,imports,2010,,1179800.0
37463,Paraguay,Hard coal,imports,2009,,1179800.0
37464,Paraguay,Hard coal,imports,2008,,2012600.0
37465,Paraguay,Hard coal,imports,2007,,2290200.0
37466,Paraguay,Hard coal,imports,2006,,1388000.0
37467,Paraguay,Hard coal,imports,2005,,2082000.0
37468,Paraguay,Hard coal,imports,2004,,1041000.0
37469,Paraguay,Hard coal,final energy consumption,2020,,5274400.0
37470,Paraguay,Hard coal,final energy consumption,2019,,11381600.0
37471,Paraguay,Hard coal,final energy consumption,2018,,37337200.0
37472,Paraguay,Hard coal,final energy consumption,2017,,9438400.0
37473,Paraguay,Hard coal,final energy consumption,2016,,12283800.0
37474,Paraguay,Hard coal,final energy consumption,2015,,25747400.0
37475,Paraguay,Hard coal,final energy consumption,2014,,2706600.0
37476,Paraguay,Hard coal,final energy consumption,2013,,1318600.0
37477,Paraguay,Hard coal,final energy consumption,2012,,10826400.0
37478,Paraguay,Hard coal,final energy consumption,2011,,7772800.000000001
37479,Paraguay,Hard coal,final energy consumption,2010,,1179800.0
37480,Paraguay,Hard coal,final energy consumption,2009,,1179800.0
37481,Paraguay,Hard coal,final energy consumption,2008,,2012600.0
37482,Paraguay,Hard coal,final energy consumption,2007,,2290200.0
37483,Paraguay,Hard coal,final energy consumption,2006,,1388000.0
37484,Paraguay,Hard coal,final energy consumption,2005,,2082000.0
37485,Paraguay,Hard coal,final energy consumption,2004,,1041000.0
37486,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2020,,5274400.0
37487,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,11381600.0
37488,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,37337200.0
37489,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,9438400.0
37490,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,12283800.0
37491,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,25747400.0
37492,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,2706600.0
37493,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,1318600.0
37494,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,10826400.0
37495,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,7772800.000000001
37496,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,1179800.0
37497,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,1179800.0
37498,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,2012600.0
37499,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,2290200.0
37500,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1388000.0
37501,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,2082000.0
37502,Paraguay,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,1041000.0
37503,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2020,,5274400.0
37504,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,11381600.0
37505,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,37337200.0
37506,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,9438400.0
37507,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,12283800.0
37508,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,25747400.0
37509,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,2706600.0
37510,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1318600.0
37511,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,10826400.0
37512,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,7772800.000000001
37513,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1179800.0
37514,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,1179800.0
37515,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,2012600.0
37516,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2290200.0
37517,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1388000.0
37518,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,2082000.0
37519,Paraguay,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1041000.0
37520,Paraguay,Hard coal,consumption not elsewhere specified (industry),2020,,5274400.0
37521,Paraguay,Hard coal,consumption not elsewhere specified (industry),2019,,11381600.0
37522,Paraguay,Hard coal,consumption not elsewhere specified (industry),2018,,37337200.0
37523,Paraguay,Hard coal,consumption not elsewhere specified (industry),2017,,9438400.0
37524,Paraguay,Hard coal,consumption not elsewhere specified (industry),2016,,12283800.0
37525,Paraguay,Hard coal,consumption not elsewhere specified (industry),2015,,25747400.0
37526,Paraguay,Hard coal,consumption not elsewhere specified (industry),2014,,2706600.0
37527,Paraguay,Hard coal,consumption not elsewhere specified (industry),2013,,1318600.0
37528,Paraguay,Hard coal,consumption not elsewhere specified (industry),2012,,10826400.0
37529,Paraguay,Hard coal,consumption not elsewhere specified (industry),2011,,7772800.000000001
37530,Paraguay,Hard coal,consumption not elsewhere specified (industry),2010,,1179800.0
37531,Paraguay,Hard coal,consumption not elsewhere specified (industry),2009,,1179800.0
37532,Paraguay,Hard coal,consumption not elsewhere specified (industry),2008,,2012600.0
37533,Paraguay,Hard coal,consumption not elsewhere specified (industry),2007,,2290200.0
37534,Paraguay,Hard coal,consumption not elsewhere specified (industry),2006,,1388000.0
37535,Paraguay,Hard coal,consumption not elsewhere specified (industry),2005,,2082000.0
37536,Paraguay,Hard coal,consumption not elsewhere specified (industry),2004,,1041000.0
37537,Paraguay,Hard coal,total energy supply,2020,,5274400.0
37538,Paraguay,Hard coal,total energy supply,2019,,11381600.0
37539,Paraguay,Hard coal,total energy supply,2018,,37337200.0
37540,Paraguay,Hard coal,total energy supply,2017,,9438400.0
37541,Paraguay,Hard coal,total energy supply,2016,,12283800.0
37542,Paraguay,Hard coal,total energy supply,2015,,25747400.0
37543,Paraguay,Hard coal,total energy supply,2014,,2706600.0
37544,Paraguay,Hard coal,total energy supply,2013,,1318600.0
37545,Paraguay,Hard coal,total energy supply,2012,,10826400.0
37546,Paraguay,Hard coal,total energy supply,2011,,7772800.000000001
37547,Paraguay,Hard coal,total energy supply,2010,,1179800.0
37548,Paraguay,Hard coal,total energy supply,2009,,1179800.0
37549,Paraguay,Hard coal,total energy supply,2008,,2012600.0
37550,Paraguay,Hard coal,total energy supply,2007,,2290200.0
37551,Paraguay,Hard coal,total energy supply,2006,,1388000.0
37552,Paraguay,Hard coal,total energy supply,2005,,2082000.0
37553,Paraguay,Hard coal,total energy supply,2004,,1041000.0
37554,Paraguay,Hard coal,final consumption,2020,,5274400.0
37555,Paraguay,Hard coal,final consumption,2019,,11381600.0
37556,Paraguay,Hard coal,final consumption,2018,,37337200.0
37557,Paraguay,Hard coal,final consumption,2017,,9438400.0
37558,Paraguay,Hard coal,final consumption,2016,,12283800.0
37559,Paraguay,Hard coal,final consumption,2015,,25747400.0
37560,Paraguay,Hard coal,final consumption,2014,,2706600.0
37561,Paraguay,Hard coal,final consumption,2013,,1318600.0
37562,Paraguay,Hard coal,final consumption,2012,,10826400.0
37563,Paraguay,Hard coal,final consumption,2011,,7772800.000000001
37564,Paraguay,Hard coal,final consumption,2010,,1179800.0
37565,Paraguay,Hard coal,final consumption,2009,,1179800.0
37566,Paraguay,Hard coal,final consumption,2008,,2012600.0
37567,Paraguay,Hard coal,final consumption,2007,,2290200.0
37568,Paraguay,Hard coal,final consumption,2006,,1388000.0
37569,Paraguay,Hard coal,final consumption,2005,,2082000.0
37570,Paraguay,Hard coal,final consumption,2004,,1041000.0
4537,Paraguay,Peat (for fuel use),total resources in place,1997,,500000000000.0
4538,Paraguay,Peat (for fuel use),additional resources,1997,,500000000000.0
151718,Paraguay,Oil products,Consumption by households,1990,1.0,129800000.0
151719,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,521700000.0
151720,Paraguay,Oil products,Consumption by other,1990,2.0,688800000.0
151721,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1990,1.0,559000000.0
151722,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,521700000.0
151723,Paraguay,Oil products,Consumption by transport,1990,4.0,6590400000.0
151724,Paraguay,Oil products,Consumption in domestic aviation,1990,1.0,12500000.0
151725,Paraguay,Oil products,Consumption in road,1990,3.0,6577900000.0
151726,Paraguay,Oil products,Consumption not elsewhere specified (industry),1990,1.0,521700000.0
151727,Paraguay,Oil products,Exports,1990,1.0,11100000.0
151728,Paraguay,Oil products,Final consumption,1990,8.0,7934100000.0
151729,Paraguay,Oil products,Final energy consumption,1990,6.0,7800900000.0
151730,Paraguay,Oil products,Fuel oil,1990,1.0,55500000.0
151731,Paraguay,Oil products,Gas Oil/ Diesel Oil,1990,1.0,35700000.0
151732,Paraguay,Oil products,Imports,1990,9.0,4839200000.0
151733,Paraguay,Oil products,International aviation bunkers,1990,1.0,415400000.0
151734,Paraguay,Oil products,Non-energy uses,1990,2.0,133200000.0
151735,Paraguay,Oil products,Production,1990,1.0,3765100000.0
151736,Paraguay,Oil products,Stock changes,1990,5.0,303300000.0
151737,Paraguay,Oil products,Total energy supply,1990,6.0,7874500000.0
151738,Paraguay,Oil products,Transfers and recycled products,1990,0.0,-195200000.0
151739,Paraguay,Oil products,Transformation,1990,2.0,91200000.0
151740,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,91200000.0
151741,Paraguay,Oil products,production from refineries,1990,1.0,3765100000.0
151742,Paraguay,Oil products,Consumption by households,1991,1.0,129800000.0
151743,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,510600000.0
151744,Paraguay,Oil products,Consumption by other,1991,2.0,727800000.0
151745,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,598000000.0
151746,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,510600000.0
151747,Paraguay,Oil products,Consumption by transport,1991,3.0,6656500000.0
151748,Paraguay,Oil products,Consumption in domestic aviation,1991,1.0,12500000.0
151749,Paraguay,Oil products,Consumption in road,1991,2.0,6644000000.0
151750,Paraguay,Oil products,Consumption not elsewhere specified (industry),1991,1.0,510600000.0
151751,Paraguay,Oil products,Exports,1991,1.0,0.0
151752,Paraguay,Oil products,Final consumption,1991,8.0,8005900000.0
151753,Paraguay,Oil products,Final energy consumption,1991,6.0,7894900000.0
151754,Paraguay,Oil products,Fuel oil,1991,1.0,55500000.0
151755,Paraguay,Oil products,Gas Oil/ Diesel Oil,1991,1.0,23800000.0
151756,Paraguay,Oil products,Imports,1991,9.0,4502800000.0
151757,Paraguay,Oil products,International aviation bunkers,1991,1.0,415400000.0
151758,Paraguay,Oil products,Non-energy uses,1991,2.0,111000000.0
151759,Paraguay,Oil products,Production,1991,3.0,3426600000.0
151760,Paraguay,Oil products,Stock changes,1991,4.0,-214000000.0
151761,Paraguay,Oil products,Total energy supply,1991,6.0,7728000000.0
151762,Paraguay,Oil products,Transfers and recycled products,1991,0.0,-329400000.0
151763,Paraguay,Oil products,Transformation,1991,2.0,79300000.0
151764,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,79300000.0
151765,Paraguay,Oil products,production from refineries,1991,3.0,3426600000.0
151766,Paraguay,Oil products,Consumption by households,1992,1.0,118000000.0
151767,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,610500000.0
151768,Paraguay,Oil products,Consumption by other,1992,2.0,703000000.0
151769,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1992,1.0,585000000.0
151770,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,610500000.0
151771,Paraguay,Oil products,Consumption by transport,1992,2.0,8653100000.0
151772,Paraguay,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
151773,Paraguay,Oil products,Consumption in road,1992,1.0,8640600000.0
151774,Paraguay,Oil products,Consumption not elsewhere specified (industry),1992,0.0,610500000.0
151775,Paraguay,Oil products,Exports,1992,1.0,410700000.0
151776,Paraguay,Oil products,Final consumption,1992,6.0,10077600000.0
151777,Paraguay,Oil products,Final energy consumption,1992,4.0,9966600000.0
151778,Paraguay,Oil products,Fuel oil,1992,1.0,55500000.0
151779,Paraguay,Oil products,Gas Oil/ Diesel Oil,1992,1.0,35700000.0
151780,Paraguay,Oil products,Imports,1992,9.0,6359100000.0
151781,Paraguay,Oil products,International aviation bunkers,1992,1.0,391000000.0
151782,Paraguay,Oil products,Non-energy uses,1992,2.0,111000000.0
151783,Paraguay,Oil products,Production,1992,6.0,3687000000.0
151784,Paraguay,Oil products,Stock changes,1992,3.0,-42900000.0
151785,Paraguay,Oil products,Total energy supply,1992,8.0,9287300000.0
151786,Paraguay,Oil products,Transfers and recycled products,1992,0.0,-317200000.0
151787,Paraguay,Oil products,Transformation,1992,2.0,91200000.0
151788,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,91200000.0
151789,Paraguay,Oil products,production from refineries,1992,6.0,3687000000.0
151790,Paraguay,Oil products,Consumption by households,1993,1.0,118000000.0
151791,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,410700000.0
151792,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,226100000.0
151793,Paraguay,Oil products,Consumption by other,1993,1.0,781000000.0
151794,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,663000000.0
151795,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,410700000.0
151796,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,226100000.0
151797,Paraguay,Oil products,Consumption by transport,1993,2.0,8958100000.0
151798,Paraguay,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
151799,Paraguay,Oil products,Consumption in road,1993,1.0,8945600000.0
151800,Paraguay,Oil products,Consumption not elsewhere specified (industry),1993,0.0,636800000.0
151801,Paraguay,Oil products,Exports,1993,0.0,233100000.0
151802,Paraguay,Oil products,Final consumption,1993,5.0,10486900000.0
151803,Paraguay,Oil products,Final energy consumption,1993,3.0,10375900000.0
151804,Paraguay,Oil products,Fuel oil,1993,1.0,111000000.0
151805,Paraguay,Oil products,Gas Oil/ Diesel Oil,1993,0.0,47600000.0
151806,Paraguay,Oil products,Imports,1993,5.0,7864000000.0
151807,Paraguay,Oil products,International aviation bunkers,1993,1.0,354400000.0
151808,Paraguay,Oil products,Non-energy uses,1993,2.0,111000000.0
151809,Paraguay,Oil products,Production,1993,0.0,3006900000.0
151810,Paraguay,Oil products,Stock changes,1993,0.0,-452200000.0
151811,Paraguay,Oil products,Total energy supply,1993,4.0,10735600000.0
151812,Paraguay,Oil products,Transfers and recycled products,1993,0.0,-292800000.0
151813,Paraguay,Oil products,Transformation,1993,1.0,158600000.0
151814,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,158600000.0
151815,Paraguay,Oil products,production from refineries,1993,2.0,3006900000.0
151816,Paraguay,Oil products,Consumption by households,1994,1.0,106200000.0
151817,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,810300000.0
151818,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,226100000.0
151819,Paraguay,Oil products,Consumption by other,1994,1.0,808200000.0
151820,Paraguay,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,702000000.0
151821,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,810300000.0
151822,Paraguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,226100000.0
151823,Paraguay,Oil products,Consumption by transport,1994,2.0,10287100000.0
151824,Paraguay,Oil products,Consumption in domestic aviation,1994,1.0,12500000.0
151825,Paraguay,Oil products,Consumption in road,1994,1.0,10274600000.0
151826,Paraguay,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1036400000.0
151827,Paraguay,Oil products,Exports,1994,1.0,288600000.0
151828,Paraguay,Oil products,Final consumption,1994,5.0,12220500000.0
151829,Paraguay,Oil products,Final energy consumption,1994,3.0,12131700000.0
151830,Paraguay,Oil products,Fuel oil,1994,1.0,66600000.0
151831,Paraguay,Oil products,Gas Oil/ Diesel Oil,1994,0.0,11900000.0
151832,Paraguay,Oil products,Imports,1994,5.0,10470400000.0
151833,Paraguay,Oil products,International aviation bunkers,1994,1.0,293400000.0
151834,Paraguay,Oil products,Non-energy uses,1994,2.0,88800000.0
151835,Paraguay,Oil products,Production,1994,0.0,3046400000.0
151836,Paraguay,Oil products,Stock changes,1994,0.0,619400000.0
151837,Paraguay,Oil products,Total energy supply,1994,4.0,12315400000.0
151838,Paraguay,Oil products,Transfers and recycled products,1994,0.0,-146400000.0
151839,Paraguay,Oil products,Transformation,1994,1.0,78500000.0
151840,Paraguay,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,78500000.0
151841,Paraguay,Oil products,production from refineries,1994,2.0,3046400000.0
151842,Paraguay,Oil products,Consumption by households,1995,1.0,106200000.0
151843,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,865800000.0
151844,Paraguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,11900000.0
151845,Paraguay,Oil products,Consumption by other,1995,1.0,899200000.0
