,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13589,Myanmar,Brown coal,Total energy supply,2015,,209520000.0
13590,Myanmar,Brown coal,Total energy supply,2014,,194000000.0
13591,Myanmar,Brown coal,Total energy supply,2013,,162960000.0
13592,Myanmar,Brown coal,Total energy supply,2012,,240560000.0
13593,Myanmar,Brown coal,Total energy supply,2011,,182360000.0
13594,Myanmar,Brown coal,Total energy supply,2010,,155200000.0
13595,Myanmar,Brown coal,Total energy supply,2009,,279360000.0
13596,Myanmar,Brown coal,Total energy supply,2008,,298760000.0
13597,Myanmar,Brown coal,Total energy supply,2007,,345320000.0
13598,Myanmar,Brown coal,Total energy supply,2006,,430680000.0
13599,Myanmar,Brown coal,Total energy supply,2005,,271600000.0
13600,Myanmar,Brown coal,Total energy supply,2004,,283240000.0
13601,Myanmar,Brown coal,Total energy supply,2003,,209520000.0
13602,Myanmar,Brown coal,Total energy supply,2002,,143560000.0
13603,Myanmar,Brown coal,Total energy supply,2001,,341440000.0
13604,Myanmar,Brown coal,Total energy supply,2000,,434560000.0
13605,Myanmar,Brown coal,Total energy supply,1999,,322040000.0
13606,Myanmar,Brown coal,Total energy supply,1998,,81480000.0
13607,Myanmar,Brown coal,Total energy supply,1997,,77600000.0
13608,Myanmar,Brown coal,Total energy supply,1996,,85360000.0
13609,Myanmar,Brown coal,Total energy supply,1995,,89240000.0
13610,Myanmar,Brown coal,Total energy supply,1994,,85360000.0
13611,Myanmar,Brown coal,Total energy supply,1993,,97000000.0
13612,Myanmar,Brown coal,Total energy supply,1992,,151320000.0
13613,Myanmar,Brown coal,Total energy supply,1991,,151320000.0
13614,Myanmar,Brown coal,Total energy supply,1990,,147440000.0
13615,Myanmar,Brown coal,final consumption,2015,,209520000.0
13616,Myanmar,Brown coal,final consumption,2014,,194000000.0
13617,Myanmar,Brown coal,final consumption,2013,,162960000.0
13618,Myanmar,Brown coal,final consumption,2012,,240560000.0
13619,Myanmar,Brown coal,final consumption,2011,,182360000.0
13620,Myanmar,Brown coal,final consumption,2010,,155200000.0
13621,Myanmar,Brown coal,final consumption,2009,,279360000.0
13622,Myanmar,Brown coal,final consumption,2008,,298760000.0
13623,Myanmar,Brown coal,final consumption,2007,,345320000.0
13624,Myanmar,Brown coal,final consumption,2006,,430680000.0
13625,Myanmar,Brown coal,final consumption,2005,,271600000.0
13626,Myanmar,Brown coal,final consumption,2004,,283240000.0
13627,Myanmar,Brown coal,final consumption,2003,,209520000.0
13628,Myanmar,Brown coal,final consumption,2002,,143560000.0
13629,Myanmar,Brown coal,final consumption,2001,,341440000.0
13630,Myanmar,Brown coal,final consumption,2000,,434560000.0
13631,Myanmar,Brown coal,final consumption,1999,,322040000.0
13632,Myanmar,Brown coal,final consumption,1998,,81480000.0
13633,Myanmar,Brown coal,final consumption,1997,,77600000.0
13634,Myanmar,Brown coal,final consumption,1996,,85360000.0
13635,Myanmar,Brown coal,final consumption,1995,,89240000.0
13636,Myanmar,Brown coal,final consumption,1994,,85360000.0
13637,Myanmar,Brown coal,final consumption,1993,,97000000.0
13638,Myanmar,Brown coal,final consumption,1992,,151320000.0
13639,Myanmar,Brown coal,final consumption,1991,,151320000.0
13640,Myanmar,Brown coal,final consumption,1990,,147440000.0
19600,Myanmar,Conventional crude oil,production,2019,,5054400000.0
19601,Myanmar,Conventional crude oil,production,2018,,8965710000.0
19602,Myanmar,Conventional crude oil,production,2017,,6887790000.000001
19603,Myanmar,Conventional crude oil,production,2016,,7637759999.999999
19604,Myanmar,Conventional crude oil,production,2015,,9233640000.0
19605,Myanmar,Conventional crude oil,production,2014,,8987940000.0
19606,Myanmar,Conventional crude oil,production,2013,,9801441000.0
19607,Myanmar,Conventional crude oil,production,2012,,9931545000.0
19608,Myanmar,Conventional crude oil,production,2011,,10615410000.0
19609,Myanmar,Conventional crude oil,production,2010,,10882170000.0
19610,Myanmar,Conventional crude oil,production,2009,,11161566000.0
19611,Myanmar,Conventional crude oil,production,2008,,11044566000.0
19612,Myanmar,Conventional crude oil,production,2007,,12214683000.0
19613,Myanmar,Conventional crude oil,production,2006,,12277511999.999998
19614,Myanmar,Conventional crude oil,production,2005,,12763413000.000002
19615,Myanmar,Conventional crude oil,production,2004,,11477700000.0
19616,Myanmar,Conventional crude oil,production,2003,,11313900000.0
19617,Myanmar,Conventional crude oil,production,2002,,10085400000.0
19618,Myanmar,Conventional crude oil,production,2001,,7640100000.0
19619,Myanmar,Conventional crude oil,production,2000,,6528600000.0
19620,Myanmar,Conventional crude oil,production,1999,,5463900000.0
19621,Myanmar,Conventional crude oil,production,1998,,4469400000.0
19622,Myanmar,Conventional crude oil,production,1997,,4621500000.0
19623,Myanmar,Conventional crude oil,production,1996,,4691700000.0
19624,Myanmar,Conventional crude oil,production,1995,,5534100000.0
19625,Myanmar,Conventional crude oil,production,1994,,7956000000.0
19626,Myanmar,Conventional crude oil,production,1993,,7885800000.0
19627,Myanmar,Conventional crude oil,production,1992,,8447400000.0
19628,Myanmar,Conventional crude oil,production,1991,,8271900000.0
19629,Myanmar,Conventional crude oil,production,1990,,7569900000.0
19630,Myanmar,Conventional crude oil,imports,2002,,5417100000.0
19631,Myanmar,Conventional crude oil,imports,2001,,6201000000.0
19632,Myanmar,Conventional crude oil,imports,2000,,7464600000.0
19633,Myanmar,Conventional crude oil,imports,1999,,7897500000.0
19634,Myanmar,Conventional crude oil,imports,1998,,8014500000.0
19635,Myanmar,Conventional crude oil,imports,1997,,7569900000.0
19636,Myanmar,Conventional crude oil,imports,1996,,4270500000.0
19637,Myanmar,Conventional crude oil,imports,1995,,5616000000.0
19638,Myanmar,Conventional crude oil,imports,1994,,3849300000.0
19639,Myanmar,Conventional crude oil,imports,1993,,2515500000.0
19640,Myanmar,Conventional crude oil,imports,1992,,1263600000.0
19641,Myanmar,Conventional crude oil,imports,1991,,0.0
19642,Myanmar,Conventional crude oil,imports,1990,,1228500000.0
19643,Myanmar,Conventional crude oil,exports,2019,,2351700000.0
19644,Myanmar,Conventional crude oil,exports,2018,,2831400000.0
19645,Myanmar,Conventional crude oil,exports,2017,,2814903000.0
19646,Myanmar,Conventional crude oil,exports,2016,,1738386000.0000002
19647,Myanmar,Conventional crude oil,exports,2015,,1685502000.0
19648,Myanmar,Conventional crude oil,exports,2014,,2814903000.0
19649,Myanmar,Conventional crude oil,exports,2013,,2756988000.0
19650,Myanmar,Conventional crude oil,exports,2012,,1632384000.0000002
19651,Myanmar,Conventional crude oil,exports,2011,,0.0
19652,Myanmar,Conventional crude oil,exports,2010,,0.0
19653,Myanmar,Conventional crude oil,exports,2009,,1100151000.0
19654,Myanmar,Conventional crude oil,exports,2008,,0.0
19655,Myanmar,Conventional crude oil,exports,2007,,1658358000.0
19656,Myanmar,Conventional crude oil,exports,2006,,1304316000.0
19657,Myanmar,Conventional crude oil,exports,2005,,1910259000.0
19658,Myanmar,Conventional crude oil,exports,2004,,0.0
19659,Myanmar,Conventional crude oil,exports,2003,,362700000.0
19660,Myanmar,Conventional crude oil,exports,2002,,3240900000.0
19661,Myanmar,Conventional crude oil,exports,2001,,1930500000.0
19662,Myanmar,Conventional crude oil,exports,2000,,1076400000.0
19663,Myanmar,Conventional crude oil,exports,1999,,245700000.0
19664,Myanmar,Conventional crude oil,stock changes,2017,,-15912000.000000002
19665,Myanmar,Conventional crude oil,stock changes,2016,,372060000.0
19666,Myanmar,Conventional crude oil,stock changes,2015,,168129000.0
19667,Myanmar,Conventional crude oil,stock changes,2014,,-168129000.0
19668,Myanmar,Conventional crude oil,stock changes,2013,,39780000.0
19669,Myanmar,Conventional crude oil,stock changes,2012,,322920000.0
19670,Myanmar,Conventional crude oil,stock changes,2011,,-292851000.0
19671,Myanmar,Conventional crude oil,stock changes,2010,,79911000.0
19672,Myanmar,Conventional crude oil,stock changes,2009,,436995000.0
19673,Myanmar,Conventional crude oil,stock changes,2008,,-174447000.0
19674,Myanmar,Conventional crude oil,stock changes,2007,,76518000.0
19675,Myanmar,Conventional crude oil,stock changes,2006,,-460278000.00000006
19676,Myanmar,Conventional crude oil,stock changes,2005,,53586000.0
19677,Myanmar,Conventional crude oil,stock changes,2004,,117000000.0
19678,Myanmar,Conventional crude oil,stock changes,2003,,-655200000.0
19679,Myanmar,Conventional crude oil,stock changes,2002,,-1450800000.0
19680,Myanmar,Conventional crude oil,stock changes,2001,,23400000.0
19681,Myanmar,Conventional crude oil,stock changes,2000,,105300000.0
19682,Myanmar,Conventional crude oil,stock changes,1999,,900900000.0
19683,Myanmar,Conventional crude oil,stock changes,1998,,374400000.0
19684,Myanmar,Conventional crude oil,stock changes,1997,,70200000.0
19685,Myanmar,Conventional crude oil,stock changes,1996,,140400000.0
19686,Myanmar,Conventional crude oil,stock changes,1995,,198900000.0
19687,Myanmar,Conventional crude oil,stock changes,1994,,152100000.0
19688,Myanmar,Conventional crude oil,stock changes,1993,,11700000.0
19689,Myanmar,Conventional crude oil,stock changes,1992,,-1111500000.0
19690,Myanmar,Conventional crude oil,stock changes,1991,,245700000.0
19691,Myanmar,Conventional crude oil,stock changes,1990,,538200000.0
19692,Myanmar,Conventional crude oil,transformation,2019,,2492100000.0
19693,Myanmar,Conventional crude oil,transformation,2018,,3017429999.9999995
19694,Myanmar,Conventional crude oil,transformation,2017,1.0,4800978000.0
19695,Myanmar,Conventional crude oil,transformation,2016,1.0,5003973000.0
19696,Myanmar,Conventional crude oil,transformation,2015,1.0,7245108000.0
19697,Myanmar,Conventional crude oil,transformation,2014,1.0,6206265000.000001
19698,Myanmar,Conventional crude oil,transformation,2013,,6455943000.0
19699,Myanmar,Conventional crude oil,transformation,2012,,8068086000.000001
19700,Myanmar,Conventional crude oil,transformation,2011,,9676368000.0
19701,Myanmar,Conventional crude oil,transformation,2010,,10324782000.0
19702,Myanmar,Conventional crude oil,transformation,2009,,9333207000.0
19703,Myanmar,Conventional crude oil,transformation,2008,,9653319000.0
19704,Myanmar,Conventional crude oil,transformation,2007,,10030527000.0
19705,Myanmar,Conventional crude oil,transformation,2006,,9970038000.0
19706,Myanmar,Conventional crude oil,transformation,2005,,10143783000.0
19707,Myanmar,Conventional crude oil,transformation,2004,,10705500000.0
19708,Myanmar,Conventional crude oil,transformation,2003,,11606400000.0
19709,Myanmar,Conventional crude oil,transformation,2002,,13712400000.0
19710,Myanmar,Conventional crude oil,transformation,2001,,11887200000.0
19711,Myanmar,Conventional crude oil,transformation,2000,,12811500000.0
19712,Myanmar,Conventional crude oil,transformation,1999,,12214800000.0
19713,Myanmar,Conventional crude oil,transformation,1998,,12039300000.0
19714,Myanmar,Conventional crude oil,transformation,1997,,12097800000.0
19715,Myanmar,Conventional crude oil,transformation,1996,,8845200000.0
19716,Myanmar,Conventional crude oil,transformation,1995,,10904400000.0
19717,Myanmar,Conventional crude oil,transformation,1994,,10284300000.0
19718,Myanmar,Conventional crude oil,transformation,1993,,9406800000.0
19719,Myanmar,Conventional crude oil,transformation,1992,,8400600000.0
19720,Myanmar,Conventional crude oil,transformation,1991,,8845200000.0
19721,Myanmar,Conventional crude oil,transformation,1990,,8178300000.0
19722,Myanmar,Conventional crude oil,transformation in oil refineries,2019,,2492100000.0
19723,Myanmar,Conventional crude oil,transformation in oil refineries,2018,,3017429999.9999995
19724,Myanmar,Conventional crude oil,transformation in oil refineries,2017,1.0,4800978000.0
19725,Myanmar,Conventional crude oil,transformation in oil refineries,2016,1.0,5003973000.0
19726,Myanmar,Conventional crude oil,transformation in oil refineries,2015,1.0,7245108000.0
19727,Myanmar,Conventional crude oil,transformation in oil refineries,2014,1.0,6206265000.000001
19728,Myanmar,Conventional crude oil,transformation in oil refineries,2013,,6455943000.0
19729,Myanmar,Conventional crude oil,transformation in oil refineries,2012,,8068086000.000001
19730,Myanmar,Conventional crude oil,transformation in oil refineries,2011,,9676368000.0
19731,Myanmar,Conventional crude oil,transformation in oil refineries,2010,,10324782000.0
19732,Myanmar,Conventional crude oil,transformation in oil refineries,2009,,9333207000.0
19733,Myanmar,Conventional crude oil,transformation in oil refineries,2008,,9653319000.0
19734,Myanmar,Conventional crude oil,transformation in oil refineries,2007,,10030527000.0
19735,Myanmar,Conventional crude oil,transformation in oil refineries,2006,,9970038000.0
19736,Myanmar,Conventional crude oil,transformation in oil refineries,2005,,10143783000.0
19737,Myanmar,Conventional crude oil,transformation in oil refineries,2004,,10705500000.0
19738,Myanmar,Conventional crude oil,transformation in oil refineries,2003,,11606400000.0
19739,Myanmar,Conventional crude oil,transformation in oil refineries,2002,,13712400000.0
19740,Myanmar,Conventional crude oil,transformation in oil refineries,2001,,11887200000.0
19741,Myanmar,Conventional crude oil,transformation in oil refineries,2000,,12811500000.0
19742,Myanmar,Conventional crude oil,transformation in oil refineries,1999,,12214800000.0
19743,Myanmar,Conventional crude oil,transformation in oil refineries,1998,,12039300000.0
19744,Myanmar,Conventional crude oil,transformation in oil refineries,1997,,12097800000.0
19745,Myanmar,Conventional crude oil,transformation in oil refineries,1996,,8845200000.0
19746,Myanmar,Conventional crude oil,transformation in oil refineries,1995,,10904400000.0
19747,Myanmar,Conventional crude oil,transformation in oil refineries,1994,,10284300000.0
19748,Myanmar,Conventional crude oil,transformation in oil refineries,1993,,9406800000.0
19749,Myanmar,Conventional crude oil,transformation in oil refineries,1992,,8400600000.0
19750,Myanmar,Conventional crude oil,transformation in oil refineries,1991,,8845200000.0
19751,Myanmar,Conventional crude oil,transformation in oil refineries,1990,,8178300000.0
19752,Myanmar,Conventional crude oil,energy industries own use,1997,,0.0
19753,Myanmar,Conventional crude oil,energy industries own use,1996,,0.0
19754,Myanmar,Conventional crude oil,energy industries own use,1995,,0.0
19755,Myanmar,Conventional crude oil,energy industries own use,1994,,0.0
19756,Myanmar,Conventional crude oil,energy industries own use,1993,,0.0
19757,Myanmar,Conventional crude oil,own use by oil refineries,1997,,0.0
19758,Myanmar,Conventional crude oil,own use by oil refineries,1996,,0.0
19759,Myanmar,Conventional crude oil,own use by oil refineries,1995,,0.0
19760,Myanmar,Conventional crude oil,own use by oil refineries,1994,,0.0
19761,Myanmar,Conventional crude oil,own use by oil refineries,1993,,0.0
19762,Myanmar,Conventional crude oil, losses,2019,,222300000.0
19763,Myanmar,Conventional crude oil, losses,2018,,616005000.0
19764,Myanmar,Conventional crude oil, losses,2017,,484497000.0
19765,Myanmar,Conventional crude oil, losses,2016,,523341000.0
19766,Myanmar,Conventional crude oil, losses,2015,,134901000.0
19767,Myanmar,Conventional crude oil, losses,2014,,134901000.0
19768,Myanmar,Conventional crude oil, losses,2013,,134901000.0
19769,Myanmar,Conventional crude oil, losses,2012,,229086000.0
19770,Myanmar,Conventional crude oil, losses,2011,,98631000.0
19771,Myanmar,Conventional crude oil, losses,2008,,569322000.0
19772,Myanmar,Conventional crude oil, losses,2007,,146601000.0
19773,Myanmar,Conventional crude oil, losses,2006,,72072000.0
19774,Myanmar,Crude petroleum,refinery capacity,2019,1.0,29781180000.0
19775,Myanmar,Crude petroleum,refinery capacity,2018,,29781180000.0
19776,Myanmar,Crude petroleum,refinery capacity,2017,,29781180000.0
19777,Myanmar,Crude petroleum,refinery capacity,2016,,29781180000.0
19778,Myanmar,Crude petroleum,refinery capacity,2015,,29781180000.0
19779,Myanmar,Crude petroleum,refinery capacity,2014,,29781180000.0
19780,Myanmar,Crude petroleum,refinery capacity,2013,,29781180000.0
19781,Myanmar,Crude petroleum,refinery capacity,2012,,29781180000.0
19782,Myanmar,Crude petroleum,refinery capacity,2011,,33263100000.0
19783,Myanmar,Crude petroleum,refinery capacity,2010,,33263100000.0
19784,Myanmar,Crude petroleum,refinery capacity,2009,,33263100000.0
19785,Myanmar,Crude petroleum,refinery capacity,2008,,33286500000.0
19786,Myanmar,Crude petroleum,refinery capacity,2007,,33286500000.0
19787,Myanmar,Crude petroleum,refinery capacity,2006,,33286500000.0
19788,Myanmar,Crude petroleum,refinery capacity,2005,,33286500000.0
19789,Myanmar,Crude petroleum,refinery capacity,2004,,33286500000.0
19790,Myanmar,Crude petroleum,refinery capacity,2003,,33286500000.0
19791,Myanmar,Crude petroleum,refinery capacity,2002,,18684900000.0
19792,Myanmar,Crude petroleum,refinery capacity,2001,,18684900000.0
19793,Myanmar,Crude petroleum,refinery capacity,2000,,18684900000.0
19794,Myanmar,Crude petroleum,refinery capacity,1999,,18684900000.0
19795,Myanmar,Crude petroleum,refinery capacity,1998,,18684900000.0
19796,Myanmar,Crude petroleum,refinery capacity,1997,,32853600000.0
19797,Myanmar,Crude petroleum,refinery capacity,1996,,32853600000.0
19798,Myanmar,Crude petroleum,refinery capacity,1995,,32853600000.0
19799,Myanmar,Crude petroleum,refinery capacity,1994,,32853600000.0
19800,Myanmar,Crude petroleum,refinery capacity,1993,,32853600000.0
19801,Myanmar,Crude petroleum,refinery capacity,1992,,32853600000.0
19802,Myanmar,Crude petroleum,refinery capacity,1991,,32853600000.0
19803,Myanmar,Crude petroleum,refinery capacity,1990,,32853600000.0
19804,Myanmar,Crude petroleum,reserves,2019,1.0,35100000000.0
19805,Myanmar,Crude petroleum,reserves,2018,1.0,35100000000.0
19806,Myanmar,Crude petroleum,reserves,2017,1.0,35100000000.0
19807,Myanmar,Crude petroleum,reserves,2016,1.0,35100000000.0
19808,Myanmar,Crude petroleum,reserves,2015,1.0,35100000000.0
19809,Myanmar,Crude petroleum,reserves,2014,1.0,35100000000.0
19810,Myanmar,Crude petroleum,reserves,2013,,81900000000.0
19811,Myanmar,Crude petroleum,reserves,2012,,81900000000.0
19812,Myanmar,Crude petroleum,reserves,2011,,81900000000.0
19813,Myanmar,Crude petroleum,reserves,2010,1.0,81900000000.0
19814,Myanmar,Crude petroleum,reserves,2009,1.0,81900000000.0
19815,Myanmar,Crude petroleum,reserves,2008,,81900000000.0
19816,Myanmar,Crude petroleum,reserves,2007,,81900000000.0
19817,Myanmar,Crude petroleum,reserves,2006,,81900000000.0
19818,Myanmar,Crude petroleum,reserves,2005,,81900000000.0
19819,Myanmar,Crude petroleum,reserves,2004,,81900000000.0
19820,Myanmar,Crude petroleum,reserves,2003,,81900000000.0
19821,Myanmar,Crude petroleum,reserves,2002,,81900000000.0
19822,Myanmar,Crude petroleum,reserves,2001,,81900000000.0
19823,Myanmar,Crude petroleum,reserves,2000,,81900000000.0
19824,Myanmar,Crude petroleum,reserves,1999,,81900000000.0
19825,Myanmar,Crude petroleum,reserves,1998,,81900000000.0
19826,Myanmar,Crude petroleum,reserves,1997,,81900000000.0
19827,Myanmar,Crude petroleum,reserves,1996,,81900000000.0
19828,Myanmar,Crude petroleum,reserves,1995,,81900000000.0
19829,Myanmar,Crude petroleum,reserves,1994,,81900000000.0
19830,Myanmar,Crude petroleum,reserves,1993,,81900000000.0
19831,Myanmar,Crude petroleum,reserves,1992,,81900000000.0
19832,Myanmar,Crude petroleum,reserves,1991,,81900000000.0
19833,Myanmar,Crude petroleum,reserves,1990,,81900000000.0
19834,Myanmar,Crude petroleum,reserves from oil shale and tar sands,2008,,3346200000000.0
19835,Myanmar,Crude petroleum,reserves from oil shale and tar sands,2005,,3346200000000.0
19836,Myanmar,Crude petroleum,reserves from oil shale,2008,,3346200000000.0
19837,Myanmar,Crude petroleum,reserves from oil shale,2005,,3346200000000.0
19838,Myanmar,Conventional crude oil,total energy supply,2019,,2702700000.0
19839,Myanmar,Conventional crude oil,total energy supply,2018,,6134309999.999999
19840,Myanmar,Conventional crude oil,total energy supply,2017,,4088799000.000001
19841,Myanmar,Conventional crude oil,total energy supply,2016,,5527314000.0
19842,Myanmar,Conventional crude oil,total energy supply,2015,,7380009000.0
19843,Myanmar,Conventional crude oil,total energy supply,2014,,6341166000.0
19844,Myanmar,Conventional crude oil,total energy supply,2013,,7004673000.000001
19845,Myanmar,Conventional crude oil,total energy supply,2012,,7976241000.0
19846,Myanmar,Conventional crude oil,total energy supply,2011,,10908261000.0
19847,Myanmar,Conventional crude oil,total energy supply,2010,,10802259000.0
19848,Myanmar,Conventional crude oil,total energy supply,2009,,9624420000.0
19849,Myanmar,Conventional crude oil,total energy supply,2008,,11219013000.0
19850,Myanmar,Conventional crude oil,total energy supply,2007,,10479807000.0
19851,Myanmar,Conventional crude oil,total energy supply,2006,,11433474000.0
19852,Myanmar,Conventional crude oil,total energy supply,2005,,10799568000.0
19853,Myanmar,Conventional crude oil,total energy supply,2004,,11360700000.0
19854,Myanmar,Conventional crude oil,total energy supply,2003,,11606400000.0
19855,Myanmar,Conventional crude oil,total energy supply,2002,,13712400000.0
19856,Myanmar,Conventional crude oil,total energy supply,2001,,11887200000.0
19857,Myanmar,Conventional crude oil,total energy supply,2000,,12811500000.0
19858,Myanmar,Conventional crude oil,total energy supply,1999,,12214800000.0
19859,Myanmar,Conventional crude oil,total energy supply,1998,,12109500000.0
19860,Myanmar,Conventional crude oil,total energy supply,1997,,12121200000.0
19861,Myanmar,Conventional crude oil,total energy supply,1996,,8821800000.0
19862,Myanmar,Conventional crude oil,total energy supply,1995,,10951200000.0
19863,Myanmar,Conventional crude oil,total energy supply,1994,,11653200000.0
19864,Myanmar,Conventional crude oil,total energy supply,1993,,10389600000.0
19865,Myanmar,Conventional crude oil,total energy supply,1992,,10822500000.0
19866,Myanmar,Conventional crude oil,total energy supply,1991,,8026200000.0
19867,Myanmar,Conventional crude oil,total energy supply,1990,,8260200000.0
32418,Myanmar,Hard coal,production,2020,,14256842000.000002
32419,Myanmar,Hard coal,production,2019,,12959062000.0
32420,Myanmar,Hard coal,production,2018,,10713972000.0
32421,Myanmar,Hard coal,production,2017,,5114086000.0
32422,Myanmar,Hard coal,production,2016,,3816306000.0
32423,Myanmar,Hard coal,production,2015,,2914106000.0
32424,Myanmar,Hard coal,production,2014,,3696244000.0
32425,Myanmar,Hard coal,production,2013,,3922488000.000001
32426,Myanmar,Hard coal,production,2012,,5485376000.0
32427,Myanmar,Hard coal,production,2011,,5083550000.0
32428,Myanmar,Hard coal,production,2010,,3857252000.0
32429,Myanmar,Hard coal,production,2009,,1630900000.0
32430,Myanmar,Hard coal,production,2008,,1700300000.0
32431,Myanmar,Hard coal,production,2007,,2151400000.0
32432,Myanmar,Hard coal,production,2006,,2442880000.0
32433,Myanmar,Hard coal,production,2005,,1401880000.0
32434,Myanmar,Hard coal,production,2004,,1596200000.0
32435,Myanmar,Hard coal,production,2003,,1179800000.0
32436,Myanmar,Hard coal,production,2002,,3123000000.0
32437,Myanmar,Hard coal,production,2001,,3844760000.0
32438,Myanmar,Hard coal,production,2000,,3247920000.0
32439,Myanmar,Hard coal,production,1999,,728700000.0
32440,Myanmar,Hard coal,production,1998,,69400000.0
32441,Myanmar,Hard coal,production,1997,,69400000.0
32442,Myanmar,Hard coal,production,1996,,62460000.0
32443,Myanmar,Hard coal,production,1995,,83280000.0
32444,Myanmar,Hard coal,production,1994,,242900000.0
32445,Myanmar,Hard coal,production,1993,,62460000.0
32446,Myanmar,Hard coal,production,1992,,208200000.0
32447,Myanmar,Hard coal,production,1991,,305360000.0
32448,Myanmar,Hard coal,production,1990,,277600000.0
32449,Myanmar,Hard coal,imports,2014,,0.0
32450,Myanmar,Hard coal,imports,2013,,0.0
32451,Myanmar,Hard coal,imports,2012,,55520000.0
32452,Myanmar,Hard coal,imports,2011,,326874000.0
32453,Myanmar,Hard coal,imports,2010,,0.0
32454,Myanmar,Hard coal,imports,2009,,13880000.0
32455,Myanmar,Hard coal,imports,2008,,41640000.0
32456,Myanmar,Hard coal,imports,2007,,97160000.0
32457,Myanmar,Hard coal,imports,2006,,131860000.0
32458,Myanmar,Hard coal,imports,2005,,180440000.0
32459,Myanmar,Hard coal,imports,2004,,104100000.0
32460,Myanmar,Hard coal,imports,2003,,242900000.0
32461,Myanmar,Hard coal,imports,2002,,0.0
32462,Myanmar,Hard coal,imports,2001,,0.0
32463,Myanmar,Hard coal,imports,2000,,0.0
32464,Myanmar,Hard coal,imports,1999,,0.0
32465,Myanmar,Hard coal,imports,1998,,13880000.0
32466,Myanmar,Hard coal,imports,1997,,13880000.0
32467,Myanmar,Hard coal,imports,1996,,0.0
32468,Myanmar,Hard coal,imports,1995,,20820000.0
32469,Myanmar,Hard coal,imports,1994,,27760000.0
32470,Myanmar,Hard coal,imports,1993,,0.0
32471,Myanmar,Hard coal,imports,1992,,0.0
32472,Myanmar,Hard coal,imports,1991,,277600000.0
32473,Myanmar,Hard coal,imports,1990,,277600000.0
32474,Myanmar,Hard coal,exports,2017,,0.0
32475,Myanmar,Hard coal,exports,2016,,111040000.0
32476,Myanmar,Hard coal,exports,2015,,138800000.0
32477,Myanmar,Hard coal,exports,2014,,138800000.0
32478,Myanmar,Hard coal,exports,2013,,370596000.0
32479,Myanmar,Hard coal,exports,2012,,233878000.00000003
32480,Myanmar,Hard coal,exports,2011,,170030000.0
32481,Myanmar,Hard coal,exports,1995,,0.0
32482,Myanmar,Hard coal,exports,1994,,229020000.0
32483,Myanmar,Hard coal,transformation,2019,,9591080000.0
32484,Myanmar,Hard coal,transformation,2018,,6544420000.0
32485,Myanmar,Hard coal,transformation,2017,1.0,1901560000.0
32486,Myanmar,Hard coal,transformation,2016,1.0,312300000.0
32487,Myanmar,Hard coal,transformation,2015,,166560000.0
32488,Myanmar,Hard coal,transformation,2014,,221386000.0
32489,Myanmar,Hard coal,transformation,2013,,911916000.0
32490,Myanmar,Hard coal,transformation,2012,,2100044000.0
32491,Myanmar,Hard coal,transformation,2011,,2346414000.0
32492,Myanmar,Hard coal,transformation,2010,,2013294000.0
32493,Myanmar,Hard coal,transformation,2009,,1415760000.0
32494,Myanmar,Hard coal,transformation,2008,,1839100000.0
32495,Myanmar,Hard coal,transformation,2007,,2567800000.0
32496,Myanmar,Hard coal,transformation,2006,,2359600000.0
32497,Myanmar,Hard coal,transformation,2005,,1769700000.0
32498,Myanmar,Hard coal,transformation,2004,,1214500000.0
32499,Myanmar,Hard coal,transformation,2003,,1901560000.0
32500,Myanmar,Hard coal,transformation,2002,,1922380000.0
32501,Myanmar,Hard coal,transformation,1994,,13880000.0
32502,Myanmar,Hard coal,transformation,1993,,20820000.0
32503,Myanmar,Hard coal,transformation,1992,,20820000.0
32504,Myanmar,Hard coal,transformation,1991,,173500000.0
32505,Myanmar,Hard coal,transformation,1990,,138800000.0
32506,Myanmar,Hard coal,transformation in briquetting plants,2017,,0.0
32507,Myanmar,Hard coal,transformation in briquetting plants,2016,,0.0
32508,Myanmar,Hard coal,transformation in briquetting plants,2015,,27760000.0
32509,Myanmar,Hard coal,transformation in briquetting plants,2014,,36782000.0
32510,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2019,,9591080000.0
32511,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2018,,6544420000.0
32512,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2017,1.0,1901560000.0
32513,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2016,1.0,312300000.0
32514,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2015,,138800000.0
32515,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2014,,184604000.0
32516,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2013,,911916000.0
32517,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2012,,2100044000.0
32518,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2011,,2346414000.0
32519,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2010,,2013294000.0
32520,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2009,,1415760000.0
32521,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2008,,1839100000.0
32522,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2007,,2567800000.0
32523,Myanmar,Hard coal,"transformation in electricity, CHP and heat plants",2006,,2359600000.0
