,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
16121,Philippines,Brown coal,Total energy supply,1993,,10111280000.0
16122,Philippines,Brown coal,Total energy supply,1992,,9952200000.0
16123,Philippines,Brown coal,Total energy supply,1991,,9987120000.0
16124,Philippines,Brown coal,Total energy supply,1990,,8892960000.0
16125,Philippines,Brown coal,final consumption,2020,,16035651999.999998
16126,Philippines,Brown coal,final consumption,2019,,17333900000.0
16127,Philippines,Brown coal,final consumption,2018,,18916552000.0
16128,Philippines,Brown coal,final consumption,2017,,23252064000.0
16129,Philippines,Brown coal,final consumption,2016,,20984204000.0
16130,Philippines,Brown coal,final consumption,2015,,17276088000.0
16131,Philippines,Brown coal,final consumption,2014,,17753716000.0
16132,Philippines,Brown coal,final consumption,2013,,16143904000.0
16133,Philippines,Brown coal,final consumption,2012,,13115176000.0
16134,Philippines,Brown coal,final consumption,2011,,14268700000.0
16135,Philippines,Brown coal,final consumption,2010,,14268700000.0
16136,Philippines,Brown coal,final consumption,2009,,11940700000.0
16137,Philippines,Brown coal,final consumption,2008,,13951281080.0
16138,Philippines,Brown coal,final consumption,2007,,10434650840.0
16139,Philippines,Brown coal,final consumption,2006,,9738800000.0
16140,Philippines,Brown coal,final consumption,2005,,8644640000.0
16141,Philippines,Brown coal,final consumption,2004,,7744480000.0
16142,Philippines,Brown coal,final consumption,2003,,7150840000.0
16143,Philippines,Brown coal,final consumption,2002,,5967440000.0
16144,Philippines,Brown coal,final consumption,2001,,2211600000.0
16145,Philippines,Brown coal,final consumption,2000,,5470800000.0
16146,Philippines,Brown coal,final consumption,1999,,5882080000.0
16147,Philippines,Brown coal,final consumption,1998,,6122640000.0
16148,Philippines,Brown coal,final consumption,1997,,6642560000.0
16149,Philippines,Brown coal,final consumption,1996,,6541680000.0
16150,Philippines,Brown coal,final consumption,1995,,6704640000.0
16151,Philippines,Brown coal,final consumption,1994,,6425280000.0
16152,Philippines,Brown coal,final consumption,1993,,4768520000.0
16153,Philippines,Brown coal,final consumption,1992,,3895520000.0
16154,Philippines,Brown coal,final consumption,1991,,4818960000.0
16155,Philippines,Brown coal,final consumption,1990,,3860600000.0
23002,Philippines,Conventional crude oil,production,2020,,1118520000.0
23003,Philippines,Conventional crude oil,production,2019,,1240200000.0
23004,Philippines,Conventional crude oil,production,2018,,2019420000.0
23005,Philippines,Conventional crude oil,production,2017,,2535390000.0
23006,Philippines,Conventional crude oil,production,2016,,3218670000.0000005
23007,Philippines,Conventional crude oil,production,2015,,3851640000.0
23008,Philippines,Conventional crude oil,production,2014,,4921020000.0
23009,Philippines,Conventional crude oil,production,2013,,3011579999.9999995
23010,Philippines,Conventional crude oil,production,2012,,2617290000.0
23011,Philippines,Conventional crude oil,production,2011,,3717090000.0
23012,Philippines,Conventional crude oil,production,2010,,4811040000.0
23013,Philippines,Conventional crude oil,production,2009,,4668300000.0
23014,Philippines,Conventional crude oil,production,2008,,1542106800.0
23015,Philippines,Conventional crude oil,production,2007,,294734700.0
23016,Philippines,Conventional crude oil,production,2006,,280800000.0
23017,Philippines,Conventional crude oil,production,2005,,339300000.0
23018,Philippines,Conventional crude oil,production,2004,,222300000.0
23019,Philippines,Conventional crude oil,production,2003,,234000000.0
23020,Philippines,Conventional crude oil,production,2002,,3240900000.0
23021,Philippines,Conventional crude oil,production,2001,,737100000.0
23022,Philippines,Conventional crude oil,production,2000,,643500000.0
23023,Philippines,Conventional crude oil,production,1999,,549900000.0
23024,Philippines,Conventional crude oil,production,1998,,479700000.0
23025,Philippines,Conventional crude oil,production,1997,,491400000.0
23026,Philippines,Conventional crude oil,production,1996,,549900000.0
23027,Philippines,Conventional crude oil,production,1995,,1579500000.0
23028,Philippines,Conventional crude oil,production,1994,,2772900000.0
23029,Philippines,Conventional crude oil,production,1993,,5510700000.0
23030,Philippines,Conventional crude oil,production,1992,,5417100000.0
23031,Philippines,Conventional crude oil,production,1991,,1930500000.0
23032,Philippines,Conventional crude oil,production,1990,,2866500000.0
23033,Philippines,Conventional crude oil,production from off-shore,2012,,2618460000.0
23034,Philippines,Conventional crude oil,production from off-shore,2011,,3717090000.0
23035,Philippines,Conventional crude oil,production from off-shore,2010,,4890600000.0
23036,Philippines,Conventional crude oil,production from off-shore,2009,,4668300000.0
23037,Philippines,Conventional crude oil,production from off-shore,2008,,1542106800.0
23038,Philippines,Conventional crude oil,production from off-shore,2007,,294734700.0
23039,Philippines,Conventional crude oil,production from off-shore,2006,,280800000.0
23040,Philippines,Conventional crude oil,production from off-shore,2005,,339300000.0
23041,Philippines,Conventional crude oil,production from off-shore,2004,,222300000.0
23042,Philippines,Conventional crude oil,production from off-shore,2003,,234000000.0
23043,Philippines,Conventional crude oil,production from off-shore,2002,,3240900000.0
23044,Philippines,Conventional crude oil,production from off-shore,2001,,737100000.0
23045,Philippines,Conventional crude oil,production from off-shore,2000,,643500000.0
23046,Philippines,Conventional crude oil,production from off-shore,1999,,549900000.0
23047,Philippines,Conventional crude oil,production from off-shore,1998,,479700000.0
23048,Philippines,Conventional crude oil,production from off-shore,1997,,491400000.0
23049,Philippines,Conventional crude oil,production from off-shore,1996,,549900000.0
23050,Philippines,Conventional crude oil,production from off-shore,1995,,1579500000.0
23051,Philippines,Conventional crude oil,production from off-shore,1994,,2772900000.0
23052,Philippines,Conventional crude oil,production from off-shore,1993,,5510700000.0
23053,Philippines,Conventional crude oil,production from off-shore,1992,,5417100000.0
23054,Philippines,Conventional crude oil,production from off-shore,1991,,1930500000.0
23055,Philippines,Conventional crude oil,production from off-shore,1990,,2866500000.0
23056,Philippines,Conventional crude oil,imports,2020,,52653510000.0
23057,Philippines,Conventional crude oil,imports,2019,,96966090000.00002
23058,Philippines,Conventional crude oil,imports,2018,,136915740000.00002
23059,Philippines,Conventional crude oil,imports,2017,,123898320000.0
23060,Philippines,Conventional crude oil,imports,2016,,125690759999.99998
23061,Philippines,Conventional crude oil,imports,2015,,124530120000.0
23062,Philippines,Conventional crude oil,imports,2014,,103672530000.0
23063,Philippines,Conventional crude oil,imports,2013,,89804520000.0
23064,Philippines,Conventional crude oil,imports,2012,,101595780000.0
23065,Philippines,Conventional crude oil,imports,2011,,111015450000.0
23066,Philippines,Conventional crude oil,imports,2010,,106448940000.00002
23067,Philippines,Conventional crude oil,imports,2009,,80016300000.0
23068,Philippines,Conventional crude oil,imports,2008,,110394449100.00002
23069,Philippines,Conventional crude oil,imports,2007,,118574164800.0
23070,Philippines,Conventional crude oil,imports,2006,,120638700000.0
23071,Philippines,Conventional crude oil,imports,2005,,124628400000.0
23072,Philippines,Conventional crude oil,imports,2004,,116859600000.0
23073,Philippines,Conventional crude oil,imports,2003,,146542500000.0
23074,Philippines,Conventional crude oil,imports,2002,,150660900000.0
23075,Philippines,Conventional crude oil,imports,2001,,175266000000.0
23076,Philippines,Conventional crude oil,imports,2000,,188744400000.0
23077,Philippines,Conventional crude oil,imports,1999,,195331500000.0
23078,Philippines,Conventional crude oil,imports,1998,,194173200000.0
23079,Philippines,Conventional crude oil,imports,1997,,214180200000.0
23080,Philippines,Conventional crude oil,imports,1996,,212647500000.0
23081,Philippines,Conventional crude oil,imports,1995,,197800200000.0
23082,Philippines,Conventional crude oil,imports,1994,,146881800000.0
23083,Philippines,Conventional crude oil,imports,1993,,139042800000.0
23084,Philippines,Conventional crude oil,imports,1992,,147852900000.0
23085,Philippines,Conventional crude oil,imports,1991,,127331100000.0
23086,Philippines,Conventional crude oil,imports,1990,,133052400000.0
23087,Philippines,Conventional crude oil,exports,2020,,4044690000.0
23088,Philippines,Conventional crude oil,exports,2019,,1588860000.0000002
23089,Philippines,Conventional crude oil,exports,2018,,1703520000.0
23090,Philippines,Conventional crude oil,exports,2017,,2252250000.0
23091,Philippines,Conventional crude oil,exports,2016,,2884050000.0
23092,Philippines,Conventional crude oil,exports,2015,,3901950000.0
23093,Philippines,Conventional crude oil,exports,2014,,4527900000.0
23094,Philippines,Conventional crude oil,exports,2013,,2219490000.0
23095,Philippines,Conventional crude oil,exports,2012,,2239380000.0
23096,Philippines,Conventional crude oil,exports,2011,,3910140000.0
23097,Philippines,Conventional crude oil,exports,2010,,4175730000.0
23098,Philippines,Conventional crude oil,exports,2009,,1419210000.0
23099,Philippines,Conventional crude oil,exports,2008,,806562900.0
23100,Philippines,Conventional crude oil,exports,2007,,0.0
23101,Philippines,Conventional crude oil,exports,2006,,0.0
23102,Philippines,Conventional crude oil,exports,2005,,0.0
23103,Philippines,Conventional crude oil,exports,2004,,0.0
23104,Philippines,Conventional crude oil,exports,2003,,0.0
23105,Philippines,Conventional crude oil,exports,1997,,0.0
23106,Philippines,Conventional crude oil,exports,1996,,0.0
23107,Philippines,Conventional crude oil,exports,1995,,1134900000.0
23108,Philippines,Conventional crude oil,exports,1994,,2176200000.0
23109,Philippines,Conventional crude oil,exports,1993,,3428100000.0
23110,Philippines,Conventional crude oil,exports,1992,,3907800000.0
23111,Philippines,Conventional crude oil,exports,1991,,0.0
23112,Philippines,Conventional crude oil,exports,1990,,0.0
23113,Philippines,Conventional crude oil,stock changes,2020,,-6605820000.0
23114,Philippines,Conventional crude oil,stock changes,2019,,974610000.0
23115,Philippines,Conventional crude oil,stock changes,2018,,118170000.0
23116,Philippines,Conventional crude oil,stock changes,2017,,-2793960000.0
23117,Philippines,Conventional crude oil,stock changes,2016,,2584530000.0
23118,Philippines,Conventional crude oil,stock changes,2015,,425880000.0
23119,Philippines,Conventional crude oil,stock changes,2014,,6413940000.000001
23120,Philippines,Conventional crude oil,stock changes,2013,,602550000.0
23121,Philippines,Conventional crude oil,stock changes,2012,,-1287000000.0
23122,Philippines,Conventional crude oil,stock changes,2011,,1370070000.0
23123,Philippines,Conventional crude oil,stock changes,2010,,1413360000.0
23124,Philippines,Conventional crude oil,stock changes,2009,,-5006430000.0
23125,Philippines,Conventional crude oil,stock changes,2008,,4129386300.000001
23126,Philippines,Conventional crude oil,stock changes,2007,,-3742081200.0
23127,Philippines,Conventional crude oil,stock changes,2006,,912600000.0
23128,Philippines,Conventional crude oil,stock changes,2005,,-2000700000.0
23129,Philippines,Conventional crude oil,stock changes,2004,,-4013100000.0
23130,Philippines,Conventional crude oil,stock changes,2003,,1333800000.0
23131,Philippines,Conventional crude oil,stock changes,2002,1.0,-6435000000.0
23132,Philippines,Conventional crude oil,stock changes,2001,,-3556800000.0
23133,Philippines,Conventional crude oil,stock changes,2000,,397800000.0
23134,Philippines,Conventional crude oil,stock changes,1999,,3287700000.0
23135,Philippines,Conventional crude oil,stock changes,1998,,0.0
23136,Philippines,Conventional crude oil,stock changes,1997,,0.0
23137,Philippines,Conventional crude oil,stock changes,1996,,11407500000.0
23138,Philippines,Conventional crude oil,stock changes,1995,,3510000000.0
23139,Philippines,Conventional crude oil,stock changes,1994,,-1462500000.0
23140,Philippines,Conventional crude oil,stock changes,1993,,-2925000000.0
23141,Philippines,Conventional crude oil,stock changes,1992,,877500000.0
23142,Philippines,Conventional crude oil,stock changes,1991,,549900000.0
23143,Philippines,Conventional crude oil,stock changes,1990,,1497600000.0
23144,Philippines,Conventional crude oil,transformation,2020,,55325790000.0
23145,Philippines,Conventional crude oil,transformation,2019,,95103450000.0
23146,Philippines,Conventional crude oil,transformation,2018,,137391930000.0
23147,Philippines,Conventional crude oil,transformation,2017,,121446000000.0
23148,Philippines,Conventional crude oil,transformation,2016,,124853040000.00002
23149,Philippines,Conventional crude oil,transformation,2015,,121077450000.0
23150,Philippines,Conventional crude oil,transformation,2014,,94784040000.0
23151,Philippines,Conventional crude oil,transformation,2013,,89583390000.0
23152,Philippines,Conventional crude oil,transformation,2012,,96369390000.00002
23153,Philippines,Conventional crude oil,transformation,2011,,107689140000.00002
23154,Philippines,Conventional crude oil,transformation,2010,,101678850000.0
23155,Philippines,Conventional crude oil,transformation,2009,,82539990000.0
23156,Philippines,Conventional crude oil,transformation,2008,,103681656000.0
23157,Philippines,Conventional crude oil,transformation,2007,,115285833000.0
23158,Philippines,Conventional crude oil,transformation,2006,,115549200000.0
23159,Philippines,Conventional crude oil,transformation,2005,,120474900000.0
23160,Philippines,Conventional crude oil,transformation,2004,1.0,119106000000.0
23161,Philippines,Conventional crude oil,transformation,2003,,141616800000.0
23162,Philippines,Conventional crude oil,transformation,2002,1.0,160336800000.0
23163,Philippines,Conventional crude oil,transformation,2001,,175219200000.0
23164,Philippines,Conventional crude oil,transformation,2000,,188990100000.0
23165,Philippines,Conventional crude oil,transformation,1999,,192593700000.0
23166,Philippines,Conventional crude oil,transformation,1998,,194652900000.0
23167,Philippines,Conventional crude oil,transformation,1997,,214671600000.0
23168,Philippines,Conventional crude oil,transformation,1996,,201789900000.0
23169,Philippines,Conventional crude oil,transformation,1995,,194734800000.0
23170,Philippines,Conventional crude oil,transformation,1994,,148941000000.0
23171,Philippines,Conventional crude oil,transformation,1993,,144050400000.0
23172,Philippines,Conventional crude oil,transformation,1992,,148484700000.0
23173,Philippines,Conventional crude oil,transformation,1991,,128711700000.0
23174,Philippines,Conventional crude oil,transformation,1990,,134421300000.0
23175,Philippines,Conventional crude oil,transformation in oil refineries,2020,,55325790000.0
23176,Philippines,Conventional crude oil,transformation in oil refineries,2019,,95103450000.0
23177,Philippines,Conventional crude oil,transformation in oil refineries,2018,,137391930000.0
23178,Philippines,Conventional crude oil,transformation in oil refineries,2017,,121446000000.0
23179,Philippines,Conventional crude oil,transformation in oil refineries,2016,,124853040000.00002
23180,Philippines,Conventional crude oil,transformation in oil refineries,2015,,121077450000.0
23181,Philippines,Conventional crude oil,transformation in oil refineries,2014,,94784040000.0
23182,Philippines,Conventional crude oil,transformation in oil refineries,2013,,89583390000.0
23183,Philippines,Conventional crude oil,transformation in oil refineries,2012,,96369390000.00002
23184,Philippines,Conventional crude oil,transformation in oil refineries,2011,,107689140000.00002
23185,Philippines,Conventional crude oil,transformation in oil refineries,2010,,101678850000.0
23186,Philippines,Conventional crude oil,transformation in oil refineries,2009,,82539990000.0
23187,Philippines,Conventional crude oil,transformation in oil refineries,2008,,103681656000.0
23188,Philippines,Conventional crude oil,transformation in oil refineries,2007,,115285833000.0
23189,Philippines,Conventional crude oil,transformation in oil refineries,2006,,115549200000.0
23190,Philippines,Conventional crude oil,transformation in oil refineries,2005,,120474900000.0
23191,Philippines,Conventional crude oil,transformation in oil refineries,2004,1.0,119106000000.0
23192,Philippines,Conventional crude oil,transformation in oil refineries,2003,,141616800000.0
23193,Philippines,Conventional crude oil,transformation in oil refineries,2002,1.0,160336800000.0
23194,Philippines,Conventional crude oil,transformation in oil refineries,2001,,175219200000.0
23195,Philippines,Conventional crude oil,transformation in oil refineries,2000,,188990100000.0
23196,Philippines,Conventional crude oil,transformation in oil refineries,1999,,192593700000.0
23197,Philippines,Conventional crude oil,transformation in oil refineries,1998,,194652900000.0
23198,Philippines,Conventional crude oil,transformation in oil refineries,1997,,214671600000.0
23199,Philippines,Conventional crude oil,transformation in oil refineries,1996,,201789900000.0
23200,Philippines,Conventional crude oil,transformation in oil refineries,1995,,194734800000.0
23201,Philippines,Conventional crude oil,transformation in oil refineries,1994,,148941000000.0
23202,Philippines,Conventional crude oil,transformation in oil refineries,1993,,144050400000.0
23203,Philippines,Conventional crude oil,transformation in oil refineries,1992,,148484700000.0
23204,Philippines,Conventional crude oil,transformation in oil refineries,1991,,128711700000.0
23205,Philippines,Conventional crude oil,transformation in oil refineries,1990,,134421300000.0
23206,Philippines,Conventional crude oil,energy industries own use,2020,,1488240000.0
23207,Philippines,Conventional crude oil,energy industries own use,2019,,2667600000.0
23208,Philippines,Conventional crude oil,energy industries own use,2018,,953550000.0
23209,Philippines,Conventional crude oil,energy industries own use,2017,,1935180000.0
23210,Philippines,Conventional crude oil,energy industries own use,2016,,1442610000.0
23211,Philippines,Conventional crude oil,energy industries own use,2015,,2760030000.0
23212,Philippines,Conventional crude oil,energy industries own use,2014,,3311100000.0
23213,Philippines,Conventional crude oil,energy industries own use,2013,,2660580000.0
23214,Philippines,Conventional crude oil,energy industries own use,2012,,3354390000.0
23215,Philippines,Conventional crude oil,energy industries own use,2011,,3058379999.9999995
23216,Philippines,Conventional crude oil,energy industries own use,2010,,3667950000.0
23217,Philippines,Conventional crude oil,energy industries own use,2009,,3305250000.0
23218,Philippines,Conventional crude oil,energy industries own use,2008,,3687840000.0
23219,Philippines,Conventional crude oil,energy industries own use,2007,,4716761400.0
23220,Philippines,Conventional crude oil,energy industries own use,2006,,3931200000.0
23221,Philippines,Conventional crude oil,energy industries own use,2005,,5405400000.0
23222,Philippines,Conventional crude oil,energy industries own use,2004,,5288400000.0
23223,Philippines,Conventional crude oil,energy industries own use,2003,,6142500000.0
23224,Philippines,Conventional crude oil,energy industries own use,2002,,0.0
23225,Philippines,Conventional crude oil,own use by oil and gas extraction,2020,,1488240000.0
23226,Philippines,Conventional crude oil,own use by oil and gas extraction,2019,,2667600000.0
23227,Philippines,Conventional crude oil,own use by oil and gas extraction,2018,,953550000.0
23228,Philippines,Conventional crude oil,own use by oil and gas extraction,2017,,1935180000.0
23229,Philippines,Conventional crude oil,own use by oil and gas extraction,2016,,1442610000.0
23230,Philippines,Conventional crude oil,own use by oil and gas extraction,2015,,2760030000.0
23231,Philippines,Conventional crude oil,own use by oil and gas extraction,2014,,3311100000.0
23232,Philippines,Conventional crude oil,own use by oil and gas extraction,2013,,2660580000.0
23233,Philippines,Conventional crude oil,own use by oil and gas extraction,2012,,3354390000.0
23234,Philippines,Conventional crude oil,own use by oil and gas extraction,2011,,3058379999.9999995
23235,Philippines,Conventional crude oil,own use by oil and gas extraction,2010,,3667950000.0
23236,Philippines,Conventional crude oil,own use by oil and gas extraction,2009,,3305250000.0
23237,Philippines,Conventional crude oil,own use by oil and gas extraction,2008,,3687840000.0
23238,Philippines,Conventional crude oil,own use by oil and gas extraction,2007,,4716761400.0
23239,Philippines,Conventional crude oil,own use by oil and gas extraction,2006,,3931200000.0
23240,Philippines,Conventional crude oil,own use by oil and gas extraction,2005,,5405400000.0
23241,Philippines,Conventional crude oil,own use by oil and gas extraction,2004,,5288400000.0
23242,Philippines,Conventional crude oil,own use by oil and gas extraction,2003,,6142500000.0
23243,Philippines,Conventional crude oil,own use by oil and gas extraction,2002,,0.0
23244,Philippines,Crude petroleum,refinery capacity,2020,1.0,161062200000.0
23245,Philippines,Crude petroleum,refinery capacity,2019,1.0,161062200000.0
23246,Philippines,Crude petroleum,refinery capacity,2018,1.0,161062200000.0
23247,Philippines,Crude petroleum,refinery capacity,2017,1.0,161062200000.0
23248,Philippines,Crude petroleum,refinery capacity,2016,,161062200000.0
23249,Philippines,Crude petroleum,refinery capacity,2015,,161062200000.0
23250,Philippines,Crude petroleum,refinery capacity,2014,,161062200000.0
23251,Philippines,Crude petroleum,refinery capacity,2013,,159307200000.0
23252,Philippines,Crude petroleum,refinery capacity,2012,,159307200000.0
23253,Philippines,Crude petroleum,refinery capacity,2011,,159307200000.0
23254,Philippines,Crude petroleum,refinery capacity,2010,,159307200000.0
23255,Philippines,Crude petroleum,refinery capacity,2009,,159307200000.0
23256,Philippines,Crude petroleum,refinery capacity,2008,,164558604600.0
23257,Philippines,Crude petroleum,refinery capacity,2007,,164677500000.0
23258,Philippines,Crude petroleum,refinery capacity,2006,,194454000000.0
23259,Philippines,Crude petroleum,refinery capacity,2005,,241698600000.0
23260,Philippines,Crude petroleum,refinery capacity,2004,,241698600000.0
23261,Philippines,Crude petroleum,refinery capacity,2003,,241698600000.0
23262,Philippines,Crude petroleum,refinery capacity,2002,,241698600000.0
23263,Philippines,Crude petroleum,refinery capacity,2001,,247759200000.0
23264,Philippines,Crude petroleum,refinery capacity,2000,,201883500000.0
23265,Philippines,Crude petroleum,refinery capacity,1999,,255855600000.0
23266,Philippines,Crude petroleum,refinery capacity,1998,,252825300000.0
23267,Philippines,Crude petroleum,refinery capacity,1997,,244822500000.0
23268,Philippines,Crude petroleum,refinery capacity,1996,,244822500000.0
23269,Philippines,Crude petroleum,refinery capacity,1995,,238574700000.0
23270,Philippines,Crude petroleum,refinery capacity,1994,,181116000000.0
23271,Philippines,Crude petroleum,refinery capacity,1993,,181116000000.0
23272,Philippines,Crude petroleum,refinery capacity,1992,,186732000000.0
23273,Philippines,Crude petroleum,refinery capacity,1991,1.0,169650000000.0
23274,Philippines,Crude petroleum,refinery capacity,1990,1.0,172867500000.0
23275,Philippines,Crude petroleum,reserves,2019,1.0,175500000000.0
23276,Philippines,Crude petroleum,reserves,2018,1.0,175500000000.0
23277,Philippines,Crude petroleum,reserves,2017,1.0,175500000000.0
23278,Philippines,Crude petroleum,reserves,2016,1.0,175500000000.0
23279,Philippines,Crude petroleum,reserves,2015,1.0,175500000000.0
23280,Philippines,Crude petroleum,reserves,2014,1.0,175500000000.0
23281,Philippines,Crude petroleum,reserves,2013,,210600000000.0
23282,Philippines,Crude petroleum,reserves,2012,,210600000000.0
23283,Philippines,Crude petroleum,reserves,2011,,210600000000.0
23284,Philippines,Crude petroleum,reserves,2010,1.0,175500000000.0
23285,Philippines,Crude petroleum,reserves,2009,1.0,175500000000.0
23286,Philippines,Crude petroleum,reserves,2008,,175500000000.0
23287,Philippines,Crude petroleum,reserves,2007,,187200000000.0
23288,Philippines,Crude petroleum,reserves,2006,,117000000000.0
23289,Philippines,Crude petroleum,reserves,2005,,58500000000.0
23290,Philippines,Crude petroleum,reserves,2004,,70200000000.0
23291,Philippines,Crude petroleum,reserves,2003,,70200000000.0
23292,Philippines,Crude petroleum,reserves,2002,,70200000000.0
23293,Philippines,Crude petroleum,reserves,2001,,70200000000.0
23294,Philippines,Crude petroleum,reserves,2000,,327600000000.0
23295,Philippines,Crude petroleum,reserves,1999,,327600000000.0
23296,Philippines,Crude petroleum,reserves,1998,,327600000000.0
23297,Philippines,Crude petroleum,reserves,1997,,327600000000.0
23298,Philippines,Crude petroleum,reserves,1996,,386100000000.0
23299,Philippines,Crude petroleum,reserves,1995,,386100000000.0
23300,Philippines,Crude petroleum,reserves,1994,,386100000000.0
23301,Philippines,Crude petroleum,reserves,1993,,386100000000.0
23302,Philippines,Crude petroleum,reserves,1992,,386100000000.0
23303,Philippines,Crude petroleum,reserves,1991,,386100000000.0
23304,Philippines,Crude petroleum,reserves,1990,,222300000000.0
23305,Philippines,Conventional crude oil,total energy supply,2020,,56333160000.0
23306,Philippines,Conventional crude oil,total energy supply,2019,,95642820000.0
23307,Philippines,Conventional crude oil,total energy supply,2018,,137113470000.0
23308,Philippines,Conventional crude oil,total energy supply,2017,,126975420000.0
23309,Philippines,Conventional crude oil,total energy supply,2016,,123440850000.0
23310,Philippines,Conventional crude oil,total energy supply,2015,,124053930000.0
23311,Philippines,Conventional crude oil,total energy supply,2014,,97651709999.99998
23312,Philippines,Conventional crude oil,total energy supply,2013,,89994060000.0
23313,Philippines,Conventional crude oil,total energy supply,2012,,103260690000.00002
23314,Philippines,Conventional crude oil,total energy supply,2011,,109452330000.0
23315,Philippines,Conventional crude oil,total energy supply,2010,,105670890000.00002
23316,Philippines,Conventional crude oil,total energy supply,2009,,88271820000.0
23317,Philippines,Conventional crude oil,total energy supply,2008,,107000606700.0
23318,Philippines,Conventional crude oil,total energy supply,2007,,122610980700.0
23319,Philippines,Conventional crude oil,total energy supply,2006,,120006900000.0
23320,Philippines,Conventional crude oil,total energy supply,2005,,126968400000.0
23321,Philippines,Conventional crude oil,total energy supply,2004,,121095000000.0
23322,Philippines,Conventional crude oil,total energy supply,2003,,145442700000.0
23323,Philippines,Conventional crude oil,total energy supply,2002,,160336800000.0
23324,Philippines,Conventional crude oil,total energy supply,2001,,179559900000.0
23325,Philippines,Conventional crude oil,total energy supply,2000,,188990100000.0
23326,Philippines,Conventional crude oil,total energy supply,1999,,192593700000.0
23327,Philippines,Conventional crude oil,total energy supply,1998,,194652900000.0
23328,Philippines,Conventional crude oil,total energy supply,1997,,214671600000.0
23329,Philippines,Conventional crude oil,total energy supply,1996,,201789900000.0
23330,Philippines,Conventional crude oil,total energy supply,1995,,194734800000.0
23331,Philippines,Conventional crude oil,total energy supply,1994,,148941000000.0
23332,Philippines,Conventional crude oil,total energy supply,1993,,144050400000.0
23333,Philippines,Conventional crude oil,total energy supply,1992,,148484700000.0
23334,Philippines,Conventional crude oil,total energy supply,1991,,128711700000.0
23335,Philippines,Conventional crude oil,total energy supply,1990,,134421300000.0
38037,Philippines,Coal,total resources in place,2014,,8487620000000.0
38038,Philippines,Coal,total resources in place,2005,,347000000000.0
38039,Philippines,Coal,total resources in place,1997,,333120000000.0
38040,Philippines,Coal,total resources in place,1993,,6940000000.0
38041,Philippines,Coal,total resources in place,1990,,6940000000.0
38042,Philippines,Coal,total known reserves,2014,,8487620000000.0
38043,Philippines,Coal,total known reserves,2005,,347000000000.0
38044,Philippines,Coal,total known reserves,1997,,277600000000.0
38045,Philippines,Coal,total known reserves,1993,,6940000000.0
38046,Philippines,Coal,total known reserves,1990,,6940000000.0
38047,Philippines,Coal,recoverable reserves,2014,,1464340000000.0
38048,Philippines,Coal,recoverable reserves,2008,,284540000000.0
38049,Philippines,Coal,recoverable reserves,2007,,284540000000.0
38050,Philippines,Coal,recoverable reserves,2005,,284540000000.0
38051,Philippines,Coal,recoverable reserves,1997,,166560000000.0
38052,Philippines,Coal,additional resources,1997,,55520000000.0
6460,Philippines,Municipal Wastes,Production,2020,,129750103.8
6461,Philippines,Municipal Wastes,Production,2019,,176203040.96232
6462,Philippines,Municipal Wastes,Production,2018,,150752820.60215998
6463,Philippines,Municipal Wastes,Production,2017,,146421057.13675198
6464,Philippines,Municipal Wastes,Production,2016,,124221999.37752
6465,Philippines,Municipal Wastes,Production,2015,,265274912.21976
6466,Philippines,Municipal Wastes,Production,2014,,455432764.34592
6467,Philippines,Municipal Wastes,Production,2013,,416502333.2016
6468,Philippines,Municipal Wastes,Production,2012,,257015305.61208
6469,Philippines,Municipal Wastes,Production,2011,,304450143.55992
6470,Philippines,Municipal Wastes,Production,2010,,100289180.23128
6471,Philippines,Municipal Wastes,Production,2009,,95650276.52016
6472,Philippines,Municipal Wastes,Transformation,2020,,129750103.8
6473,Philippines,Municipal Wastes,Transformation,2019,,176203040.96232
6474,Philippines,Municipal Wastes,Transformation,2018,,150752820.60215998
6475,Philippines,Municipal Wastes,Transformation,2017,,146421057.13675198
6476,Philippines,Municipal Wastes,Transformation,2016,,124221999.37752
6477,Philippines,Municipal Wastes,Transformation,2015,,265274912.21976
6478,Philippines,Municipal Wastes,Transformation,2014,,455432764.34592
6479,Philippines,Municipal Wastes,Transformation,2013,,416502333.2016
6480,Philippines,Municipal Wastes,Transformation,2012,,257015305.61208
6481,Philippines,Municipal Wastes,Transformation,2011,,304450143.55992
6482,Philippines,Municipal Wastes,Transformation,2010,,100289180.23128
6483,Philippines,Municipal Wastes,Transformation,2009,,95650276.52016
6484,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2020,,129750103.8
6485,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,,176203040.96232
6486,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,,150752820.60215998
6487,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,,146421057.13675198
6488,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,124221999.37752
6489,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,,265274912.21976
6490,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,455432764.34592
6491,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,416502333.2016
6492,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,257015305.61208
6493,Philippines,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,304450143.55992
