,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
30425,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,11100000.0
30426,Burundi,Oil products,final consumption,1991,1.0,133200000.0
30427,Burundi,Oil products,Consumption by households,1992,1.0,48400000.0
30428,Burundi,Oil products,Consumption by industries not elsewhere specified,1992,1.0,77700000.0
30429,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,55500000.0
30430,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,77700000.0
30431,Burundi,Oil products,Consumption by other,1992,1.0,48400000.0
30432,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,55500000.0
30433,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,77700000.0
30434,Burundi,Oil products,Consumption by transport,1992,1.0,506400000.0
30435,Burundi,Oil products,Consumption in road,1992,1.0,506400000.0
30436,Burundi,Oil products,Consumption not elsewhere specified (industry),1992,0.0,55500000.0
30437,Burundi,Oil products,Final consumption,1992,4.0,743500000.0
30438,Burundi,Oil products,Final energy consumption,1992,3.0,688000000.0
30439,Burundi,Oil products,Fuel oil,1992,1.0,11100000.0
30440,Burundi,Oil products,Imports,1992,1.0,1032500000.0
30441,Burundi,Oil products,International aviation bunkers,1992,1.0,61000000.0
30442,Burundi,Oil products,Non-energy uses,1992,2.0,177600000.0
30443,Burundi,Oil products,Stock changes,1992,2.0,23800000.0
30444,Burundi,Oil products,Total energy supply,1992,1.0,947700000.0
30445,Burundi,Oil products,Transformation,1992,1.0,11100000.0
30446,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,11100000.0
30447,Burundi,Oil products,final consumption,1992,1.0,122100000.0
30448,Burundi,Oil products,Consumption by households,1993,1.0,48400000.0
30449,Burundi,Oil products,Consumption by industries not elsewhere specified,1993,1.0,77700000.0
30450,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,55500000.0
30451,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,77700000.0
30452,Burundi,Oil products,Consumption by other,1993,1.0,48400000.0
30453,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,55500000.0
30454,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,77700000.0
30455,Burundi,Oil products,Consumption by transport,1993,2.0,542400000.0
30456,Burundi,Oil products,Consumption in road,1993,2.0,542400000.0
30457,Burundi,Oil products,Consumption not elsewhere specified (industry),1993,1.0,55500000.0
30458,Burundi,Oil products,Final consumption,1993,6.0,779500000.0
30459,Burundi,Oil products,Final energy consumption,1993,5.0,724000000.0
30460,Burundi,Oil products,Fuel oil,1993,1.0,11100000.0
30461,Burundi,Oil products,Imports,1993,6.0,1081500000.0
30462,Burundi,Oil products,International aviation bunkers,1993,1.0,73200000.0
30463,Burundi,Oil products,Non-energy uses,1993,2.0,166500000.0
30464,Burundi,Oil products,Stock changes,1993,1.0,23800000.0
30465,Burundi,Oil products,Total energy supply,1993,6.0,984500000.0
30466,Burundi,Oil products,Transformation,1993,1.0,11100000.0
30467,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,11100000.0
30468,Burundi,Oil products,final consumption,1993,1.0,111000000.0
30469,Burundi,Oil products,Consumption by households,1994,1.0,48400000.0
30470,Burundi,Oil products,Consumption by industries not elsewhere specified,1994,1.0,77700000.0
30471,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,55500000.0
30472,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,77700000.0
30473,Burundi,Oil products,Consumption by other,1994,1.0,48400000.0
30474,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,55500000.0
30475,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,77700000.0
30476,Burundi,Oil products,Consumption by transport,1994,2.0,542400000.0
30477,Burundi,Oil products,Consumption in road,1994,2.0,542400000.0
30478,Burundi,Oil products,Consumption not elsewhere specified (industry),1994,1.0,55500000.0
30479,Burundi,Oil products,Final consumption,1994,6.0,779500000.0
30480,Burundi,Oil products,Final energy consumption,1994,5.0,724000000.0
30481,Burundi,Oil products,Fuel oil,1994,1.0,11100000.0
30482,Burundi,Oil products,Imports,1994,6.0,1082600000.0
30483,Burundi,Oil products,International aviation bunkers,1994,1.0,61000000.0
30484,Burundi,Oil products,Non-energy uses,1994,2.0,155400000.0
30485,Burundi,Oil products,Stock changes,1994,1.0,23800000.0
30486,Burundi,Oil products,Total energy supply,1994,6.0,997800000.0
30487,Burundi,Oil products,Transformation,1994,1.0,11100000.0
30488,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,11100000.0
30489,Burundi,Oil products,final consumption,1994,1.0,99900000.0
30490,Burundi,Oil products,Consumption by households,1995,1.0,48400000.0
30491,Burundi,Oil products,Consumption by industries not elsewhere specified,1995,1.0,77700000.0
30492,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,55500000.0
30493,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,77700000.0
30494,Burundi,Oil products,Consumption by other,1995,1.0,48400000.0
30495,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,55500000.0
30496,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,77700000.0
30497,Burundi,Oil products,Consumption by transport,1995,2.0,566500000.0
30498,Burundi,Oil products,Consumption in road,1995,2.0,566500000.0
30499,Burundi,Oil products,Consumption not elsewhere specified (industry),1995,1.0,55500000.0
30500,Burundi,Oil products,Final consumption,1995,6.0,803600000.0
30501,Burundi,Oil products,Final energy consumption,1995,5.0,748100000.0
30502,Burundi,Oil products,Fuel oil,1995,1.0,11100000.0
30503,Burundi,Oil products,Imports,1995,7.0,1083700000.0
30504,Burundi,Oil products,International aviation bunkers,1995,1.0,73200000.0
30505,Burundi,Oil products,Non-energy uses,1995,2.0,144300000.0
30506,Burundi,Oil products,Stock changes,1995,0.0,11900000.0
30507,Burundi,Oil products,Total energy supply,1995,7.0,998600000.0
30508,Burundi,Oil products,Transformation,1995,1.0,11100000.0
30509,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,11100000.0
30510,Burundi,Oil products,final consumption,1995,1.0,88800000.0
30511,Burundi,Oil products,Consumption by households,1996,1.0,48400000.0
30512,Burundi,Oil products,Consumption by industries not elsewhere specified,1996,1.0,77700000.0
30513,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,55500000.0
30514,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,77700000.0
30515,Burundi,Oil products,Consumption by other,1996,1.0,48400000.0
30516,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,55500000.0
30517,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,77700000.0
30518,Burundi,Oil products,Consumption by transport,1996,2.0,590600000.0
30519,Burundi,Oil products,Consumption in road,1996,2.0,590600000.0
30520,Burundi,Oil products,Consumption not elsewhere specified (industry),1996,1.0,55500000.0
30521,Burundi,Oil products,Final consumption,1996,6.0,827700000.0
30522,Burundi,Oil products,Final energy consumption,1996,5.0,772200000.0
30523,Burundi,Oil products,Fuel oil,1996,1.0,11100000.0
30524,Burundi,Oil products,Imports,1996,7.0,1095600000.0
30525,Burundi,Oil products,International aviation bunkers,1996,1.0,73200000.0
30526,Burundi,Oil products,Non-energy uses,1996,2.0,133200000.0
30527,Burundi,Oil products,Stock changes,1996,0.0,11900000.0
30528,Burundi,Oil products,Total energy supply,1996,7.0,1010500000.0
30529,Burundi,Oil products,Transformation,1996,1.0,11100000.0
30530,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,11100000.0
30531,Burundi,Oil products,final consumption,1996,1.0,77700000.0
30532,Burundi,Oil products,Consumption by households,1997,1.0,48400000.0
30533,Burundi,Oil products,Consumption by industries not elsewhere specified,1997,1.0,77700000.0
30534,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,66600000.0
30535,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,77700000.0
30536,Burundi,Oil products,Consumption by other,1997,1.0,48400000.0
30537,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,66600000.0
30538,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,77700000.0
30539,Burundi,Oil products,Consumption by transport,1997,2.0,590600000.0
30540,Burundi,Oil products,Consumption in road,1997,2.0,590600000.0
30541,Burundi,Oil products,Consumption not elsewhere specified (industry),1997,1.0,66600000.0
30542,Burundi,Oil products,Final consumption,1997,6.0,838800000.0
30543,Burundi,Oil products,Final energy consumption,1997,5.0,783300000.0
30544,Burundi,Oil products,Fuel oil,1997,1.0,11100000.0
30545,Burundi,Oil products,Imports,1997,7.0,1096700000.0
30546,Burundi,Oil products,International aviation bunkers,1997,1.0,73200000.0
30547,Burundi,Oil products,Non-energy uses,1997,2.0,122100000.0
30548,Burundi,Oil products,Stock changes,1997,0.0,0.0
30549,Burundi,Oil products,Total energy supply,1997,7.0,1023500000.0
30550,Burundi,Oil products,Transformation,1997,1.0,11100000.0
30551,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,11100000.0
30552,Burundi,Oil products,final consumption,1997,1.0,66600000.0
30553,Burundi,Oil products,Consumption by households,1998,2.0,48400000.0
30554,Burundi,Oil products,Consumption by industries not elsewhere specified,1998,1.0,77700000.0
30555,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,66600000.0
30556,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,77700000.0
30557,Burundi,Oil products,Consumption by other,1998,2.0,48400000.0
30558,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,66600000.0
30559,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,77700000.0
30560,Burundi,Oil products,Consumption by transport,1998,2.0,614100000.0
30561,Burundi,Oil products,Consumption in road,1998,2.0,614100000.0
30562,Burundi,Oil products,Consumption not elsewhere specified (industry),1998,1.0,66600000.0
30563,Burundi,Oil products,Final consumption,1998,7.0,862300000.0
30564,Burundi,Oil products,Final energy consumption,1998,6.0,806800000.0
30565,Burundi,Oil products,Fuel oil,1998,1.0,11100000.0
30566,Burundi,Oil products,Imports,1998,6.0,1085300000.0
30567,Burundi,Oil products,International aviation bunkers,1998,1.0,73200000.0
30568,Burundi,Oil products,Non-energy uses,1998,2.0,111000000.0
30569,Burundi,Oil products,Stock changes,1998,0.0,0.0
30570,Burundi,Oil products,Total energy supply,1998,6.0,1012100000.0
30571,Burundi,Oil products,Transformation,1998,1.0,11100000.0
30572,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,11100000.0
30573,Burundi,Oil products,final consumption,1998,1.0,55500000.0
30574,Burundi,Oil products,Consumption by households,1999,1.0,48400000.0
30575,Burundi,Oil products,Consumption by industries not elsewhere specified,1999,1.0,77700000.0
30576,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,77700000.0
30577,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,77700000.0
30578,Burundi,Oil products,Consumption by other,1999,1.0,48400000.0
30579,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,77700000.0
30580,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,77700000.0
30581,Burundi,Oil products,Consumption by transport,1999,2.0,650700000.0
30582,Burundi,Oil products,Consumption in road,1999,2.0,650700000.0
30583,Burundi,Oil products,Consumption not elsewhere specified (industry),1999,1.0,77700000.0
30584,Burundi,Oil products,Final consumption,1999,6.0,921100000.0
30585,Burundi,Oil products,Final energy consumption,1999,5.0,854500000.0
30586,Burundi,Oil products,Fuel oil,1999,1.0,11100000.0
30587,Burundi,Oil products,Imports,1999,6.0,1145200000.0
30588,Burundi,Oil products,International aviation bunkers,1999,1.0,73200000.0
30589,Burundi,Oil products,Non-energy uses,1999,2.0,111000000.0
30590,Burundi,Oil products,Stock changes,1999,0.0,0.0
30591,Burundi,Oil products,Total energy supply,1999,6.0,1072000000.0
30592,Burundi,Oil products,Transformation,1999,1.0,11100000.0
30593,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,11100000.0
30594,Burundi,Oil products,final consumption,1999,1.0,44400000.0
30595,Burundi,Oil products,Consumption by households,2000,2.0,48400000.0
30596,Burundi,Oil products,Consumption by industries not elsewhere specified,2000,1.0,77700000.0
30597,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,99900000.0
30598,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,77700000.0
30599,Burundi,Oil products,Consumption by other,2000,2.0,48400000.0
30600,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,99900000.0
30601,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,77700000.0
30602,Burundi,Oil products,Consumption by transport,2000,2.0,736100000.0
30603,Burundi,Oil products,Consumption in road,2000,2.0,736100000.0
30604,Burundi,Oil products,Consumption not elsewhere specified (industry),2000,1.0,99900000.0
30605,Burundi,Oil products,Final consumption,2000,7.0,1028700000.0
30606,Burundi,Oil products,Final energy consumption,2000,6.0,962100000.0
30607,Burundi,Oil products,Fuel oil,2000,1.0,11100000.0
30608,Burundi,Oil products,Imports,2000,6.0,1219500000.0
30609,Burundi,Oil products,International aviation bunkers,2000,1.0,85400000.0
30610,Burundi,Oil products,Non-energy uses,2000,2.0,99900000.0
30611,Burundi,Oil products,Stock changes,2000,0.0,0.0
30612,Burundi,Oil products,Total energy supply,2000,6.0,1134100000.0
30613,Burundi,Oil products,Transformation,2000,1.0,11100000.0
30614,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,11100000.0
30615,Burundi,Oil products,final consumption,2000,1.0,33300000.0
30616,Burundi,Oil products,Consumption by households,2001,2.0,73200000.0
30617,Burundi,Oil products,Consumption by industries not elsewhere specified,2001,1.0,33300000.0
30618,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,99900000.0
30619,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,33300000.0
30620,Burundi,Oil products,Consumption by other,2001,2.0,73200000.0
30621,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,99900000.0
30622,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,33300000.0
30623,Burundi,Oil products,Consumption by transport,2001,1.0,541500000.0
30624,Burundi,Oil products,Consumption in road,2001,1.0,541500000.0
30625,Burundi,Oil products,Consumption not elsewhere specified (industry),2001,1.0,99900000.0
30626,Burundi,Oil products,Final consumption,2001,6.0,803400000.0
30627,Burundi,Oil products,Final energy consumption,2001,5.0,747900000.0
30628,Burundi,Oil products,Fuel oil,2001,1.0,11100000.0
30629,Burundi,Oil products,Imports,2001,6.0,944800000.0
30630,Burundi,Oil products,International aviation bunkers,2001,1.0,73200000.0
30631,Burundi,Oil products,Non-energy uses,2001,1.0,88800000.0
30632,Burundi,Oil products,Stock changes,2001,0.0,23800000.0
30633,Burundi,Oil products,Total energy supply,2001,6.0,847800000.0
30634,Burundi,Oil products,Transformation,2001,1.0,11100000.0
30635,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,11100000.0
30636,Burundi,Oil products,final consumption,2001,0.0,33300000.0
30637,Burundi,Oil products,Consumption by households,2002,1.0,47240000.0
30638,Burundi,Oil products,Consumption by industries not elsewhere specified,2002,1.0,33300000.0
30639,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,44400000.0
30640,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,33300000.0
30641,Burundi,Oil products,Consumption by other,2002,1.0,47240000.0
30642,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,44400000.0
30643,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,33300000.0
30644,Burundi,Oil products,Consumption by transport,2002,0.0,653280000.0
30645,Burundi,Oil products,Consumption in road,2002,0.0,653280000.0
30646,Burundi,Oil products,Consumption not elsewhere specified (industry),2002,1.0,44400000.0
30647,Burundi,Oil products,Final consumption,2002,3.0,820400000.0
30648,Burundi,Oil products,Final energy consumption,2002,3.0,778220000.0
30649,Burundi,Oil products,Fuel oil,2002,1.0,11100000.0
30650,Burundi,Oil products,Imports,2002,2.0,851199140.0
30651,Burundi,Oil products,International aviation bunkers,2002,0.0,45140000.0
30652,Burundi,Oil products,Non-energy uses,2002,1.0,64380000.0
30653,Burundi,Oil products,Stock changes,2002,1.0,-44567282.9
30654,Burundi,Oil products,Total energy supply,2002,2.0,850626422.9000001
30655,Burundi,Oil products,Transformation,2002,1.0,11100000.0
30656,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,11100000.0
30657,Burundi,Oil products,final consumption,2002,1.0,22200000.0
30658,Burundi,Oil products,Consumption by households,2003,1.0,41974427.0
30659,Burundi,Oil products,Consumption by industries not elsewhere specified,2003,1.0,22200000.0
30660,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,44400000.0
30661,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,22200000.0
30662,Burundi,Oil products,Consumption by other,2003,1.0,41974427.0
30663,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,44400000.0
30664,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,22200000.0
30665,Burundi,Oil products,Consumption by transport,2003,0.0,504348116.3000001
30666,Burundi,Oil products,Consumption in road,2003,0.0,504348116.3000001
30667,Burundi,Oil products,Consumption not elsewhere specified (industry),2003,1.0,44400000.0
30668,Burundi,Oil products,Final consumption,2003,3.0,626242543.3000001
30669,Burundi,Oil products,Final energy consumption,2003,3.0,612922543.3000001
30670,Burundi,Oil products,Fuel oil,2003,1.0,11100000.0
30671,Burundi,Oil products,Imports,2003,3.0,669842680.0
30672,Burundi,Oil products,International aviation bunkers,2003,0.0,49294100.0
30673,Burundi,Oil products,Non-energy uses,2003,1.0,46620000.0
30674,Burundi,Oil products,Stock changes,2003,1.0,-11701690.4
30675,Burundi,Oil products,Total energy supply,2003,4.0,632250270.4
30676,Burundi,Oil products,Transformation,2003,1.0,11100000.0
30677,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,11100000.0
30678,Burundi,Oil products,final consumption,2003,1.0,33300000.0
30679,Burundi,Oil products,Consumption by households,2004,1.0,31876116.8
30680,Burundi,Oil products,Consumption by industries not elsewhere specified,2004,1.0,22200000.0
30681,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,66600000.0
30682,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,22200000.0
30683,Burundi,Oil products,Consumption by other,2004,1.0,31876116.8
30684,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,66600000.0
30685,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,22200000.0
30686,Burundi,Oil products,Consumption by transport,2004,0.0,447885636.3
30687,Burundi,Oil products,Consumption in road,2004,0.0,447885636.3
30688,Burundi,Oil products,Consumption not elsewhere specified (industry),2004,1.0,66600000.0
30689,Burundi,Oil products,Final consumption,2004,3.0,588541753.1
30690,Burundi,Oil products,Final energy consumption,2004,3.0,568561753.1
30691,Burundi,Oil products,Fuel oil,2004,1.0,11100000.0
30692,Burundi,Oil products,Imports,2004,3.0,839140263.8
30693,Burundi,Oil products,International aviation bunkers,2004,0.0,78346716.4
30694,Burundi,Oil products,Non-energy uses,2004,1.0,42180000.0
30695,Burundi,Oil products,Stock changes,2004,0.0,17320294.3
30696,Burundi,Oil products,Total energy supply,2004,3.0,743473253.1
30697,Burundi,Oil products,Transformation,2004,1.0,11100000.0
30698,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,11100000.0
30699,Burundi,Oil products,final consumption,2004,1.0,22200000.0
30700,Burundi,Oil products,Consumption by households,2005,1.0,36853640.0
30701,Burundi,Oil products,Consumption by industries not elsewhere specified,2005,0.0,11100000.0
30702,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,5550000.0
30703,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,11100000.0
30704,Burundi,Oil products,Consumption by other,2005,1.0,36853640.0
30705,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,5550000.0
30706,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,11100000.0
30707,Burundi,Oil products,Consumption by transport,2005,0.0,520043870.0
30708,Burundi,Oil products,Consumption in road,2005,0.0,520043870.0
30709,Burundi,Oil products,Consumption not elsewhere specified (industry),2005,0.0,5550000.0
30710,Burundi,Oil products,Final consumption,2005,1.0,577987510.0
30711,Burundi,Oil products,Final energy consumption,2005,1.0,573547510.0
30712,Burundi,Oil products,Fuel oil,2005,1.0,11100000.0
30713,Burundi,Oil products,Imports,2005,2.0,674863080.0
30714,Burundi,Oil products,International aviation bunkers,2005,0.0,81300800.0
30715,Burundi,Oil products,Non-energy uses,2005,1.0,15540000.0
30716,Burundi,Oil products,Stock changes,2005,0.0,12778510.000000002
30717,Burundi,Oil products,Total energy supply,2005,2.0,580783770.0
30718,Burundi,Oil products,Transformation,2005,1.0,11100000.0
30719,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,11100000.0
30720,Burundi,Oil products,final consumption,2005,1.0,11100000.0
30721,Burundi,Oil products,Consumption by households,2006,1.0,36620000.0
30722,Burundi,Oil products,Consumption by industries not elsewhere specified,2006,0.0,11100000.0
30723,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,9990000.0
30724,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,11100000.0
30725,Burundi,Oil products,Consumption by other,2006,1.0,36620000.0
30726,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,9990000.0
30727,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,11100000.0
30728,Burundi,Oil products,Consumption by transport,2006,0.0,604930000.0
30729,Burundi,Oil products,Consumption in road,2006,0.0,604930000.0
30730,Burundi,Oil products,Consumption not elsewhere specified (industry),2006,0.0,9990000.0
30731,Burundi,Oil products,Final consumption,2006,1.0,695385000.0
30732,Burundi,Oil products,Final energy consumption,2006,1.0,662640000.0
30733,Burundi,Oil products,Fuel oil,2006,1.0,11100000.0
30734,Burundi,Oil products,Imports,2006,1.0,832762000.0
30735,Burundi,Oil products,International aviation bunkers,2006,0.0,80093000.0
30736,Burundi,Oil products,Non-energy uses,2006,0.0,34188000.0
30737,Burundi,Oil products,Stock changes,2006,0.0,56928800.0
30738,Burundi,Oil products,Total energy supply,2006,1.0,695740200.0
30739,Burundi,Oil products,Transformation,2006,1.0,11100000.0
30740,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,11100000.0
30741,Burundi,Oil products,final consumption,2006,0.0,1443000.0
30742,Burundi,Oil products,Consumption by households,2007,1.0,38980000.0
30743,Burundi,Oil products,Consumption by industries not elsewhere specified,2007,1.0,8988780.0
30744,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,7769999.999999999
30745,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,8988780.0
30746,Burundi,Oil products,Consumption by other,2007,1.0,38980000.0
30747,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,7769999.999999999
30748,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,8988780.0
30749,Burundi,Oil products,Consumption by transport,2007,0.0,620580000.0
30750,Burundi,Oil products,Consumption in road,2007,0.0,620580000.0
30751,Burundi,Oil products,Consumption not elsewhere specified (industry),2007,0.0,7769999.999999999
30752,Burundi,Oil products,Final consumption,2007,2.0,719275780.0
30753,Burundi,Oil products,Final energy consumption,2007,2.0,676318780.0
30754,Burundi,Oil products,Fuel oil,2007,1.0,11100000.0
30755,Burundi,Oil products,Imports,2007,4.0,823151610.0
30756,Burundi,Oil products,International aviation bunkers,2007,0.0,72455800.0
30757,Burundi,Oil products,Non-energy uses,2007,1.0,44125830.0
30758,Burundi,Oil products,Stock changes,2007,0.0,-36981000.0
30759,Burundi,Oil products,Total energy supply,2007,4.0,787676810.0
30760,Burundi,Oil products,Transformation,2007,1.0,11100000.0
30761,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,11100000.0
30762,Burundi,Oil products,final consumption,2007,1.0,1168830.0
30763,Burundi,Oil products,Consumption by households,2008,1.0,37560000.0
30764,Burundi,Oil products,Consumption by industries not elsewhere specified,2008,1.0,8547000.0
30765,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,34410000.0
30766,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,8547000.0
30767,Burundi,Oil products,Consumption by other,2008,1.0,37560000.0
30768,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,34410000.0
30769,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,8547000.0
30770,Burundi,Oil products,Consumption by transport,2008,0.0,608500000.0
30771,Burundi,Oil products,Consumption in road,2008,0.0,608500000.0
30772,Burundi,Oil products,Consumption not elsewhere specified (industry),2008,0.0,34410000.0
30773,Burundi,Oil products,Final consumption,2008,2.0,777595000.0
30774,Burundi,Oil products,Final energy consumption,2008,2.0,689017000.0
30775,Burundi,Oil products,Fuel oil,2008,1.0,11100000.0
30776,Burundi,Oil products,Imports,2008,3.0,897840480.0
30777,Burundi,Oil products,International aviation bunkers,2008,0.0,69027600.0
30778,Burundi,Oil products,Non-energy uses,2008,0.0,89696880.0
30779,Burundi,Oil products,Stock changes,2008,0.0,-23233200.0
30780,Burundi,Oil products,Total energy supply,2008,3.0,852046080.0
30781,Burundi,Oil products,Transformation,2008,1.0,11100000.0
30782,Burundi,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,11100000.0
30783,Burundi,Oil products,final consumption,2008,0.0,1118880.0
30784,Burundi,Oil products,Consumption by households,2009,1.0,42520000.0
30785,Burundi,Oil products,Consumption by industries not elsewhere specified,2009,1.0,11100000.0
30786,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,6660000.0
30787,Burundi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,11100000.0
30788,Burundi,Oil products,Consumption by other,2009,1.0,42520000.0
30789,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,6660000.0
30790,Burundi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,11100000.0
30791,Burundi,Oil products,Consumption by transport,2009,0.0,612550000.0
30792,Burundi,Oil products,Consumption in road,2009,0.0,612550000.0
30793,Burundi,Oil products,Consumption not elsewhere specified (industry),2009,1.0,6660000.0
30794,Burundi,Oil products,Final consumption,2009,3.0,720560000.0
