,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
58816,Poland,Natural gas,Gross production,2016,,46068925744.0
58817,Poland,Natural gas,Gross production,2015,,47717260396.0
58818,Poland,Natural gas,Gross production,2014,,48279205290.0
58819,Poland,Natural gas,Gross production,2013,,49638650822.0
58820,Poland,Natural gas,Gross production,2012,,50609484932.0
58821,Poland,Natural gas,Gross production,2011,,49862539890.0
58822,Poland,Natural gas,Gross production,2010,,47832816044.0
58823,Poland,Natural gas,Gross production,2009,,47663371464.0
58824,Poland,Natural gas,Gross production,2008,,47833371600.0
58825,Poland,Natural gas,Gross production,2007,,50487540390.0
58826,Poland,Natural gas,Gross production,2006,,50277818000.0
58827,Poland,Natural gas,Gross production,2005,,50347818056.0
58828,Poland,Natural gas,Gross production,2004,,50937540750.0
58829,Poland,Natural gas,Gross production,2003,,46833648578.0
58830,Poland,Natural gas,Gross production,2002,,46318925944.0
58831,Poland,Natural gas,Gross production,2001,,45279202890.0
58832,Poland,Natural gas,Gross production,2000,,43156978970.0
58833,Poland,Natural gas,Gross production,1999,,40087254292.0
58834,Poland,Natural gas,Gross production,1998,,41979200250.0
58835,Poland,Natural gas,Gross production,1997,,41404477568.0
58836,Poland,Natural gas,Gross production,1996,,40578088018.0
58837,Poland,Natural gas,Gross production,1995,,40953366096.0
58838,Poland,Natural gas,Gross production,1994,,40050309818.0
58839,Poland,Natural gas,Gross production,1993,,42267811592.0
58840,Poland,Natural gas,Gross production,1992,,33078359796.0
58841,Poland,Natural gas,Gross production,1991,,34350027480.0
58842,Poland,Natural gas,Gross production,1990,,30728080138.0
58843,Poland,Natural gas (including LNG),imports,2020,,187000332377.924
58844,Poland,Natural gas (including LNG),imports,2019,,189221514710.424
58845,Poland,Natural gas (including LNG),imports,2018,,168990868525.92
58846,Poland,Natural gas (including LNG),imports,2017,,168337445503.182
58847,Poland,Natural gas (including LNG),imports,2016,,157459014856.0
58848,Poland,Natural gas (including LNG),imports,2015,,129122881076.0
58849,Poland,Natural gas (including LNG),imports,2014,,125464822594.0
58850,Poland,Natural gas (including LNG),imports,2013,,132700939494.0
58851,Poland,Natural gas (including LNG),imports,2012,,129782881604.0
58852,Poland,Natural gas (including LNG),imports,2011,,124872322120.0
58853,Poland,Natural gas (including LNG),imports,2010,,115162036574.0
58854,Poland,Natural gas (including LNG),imports,2009,,105403417656.0
58855,Poland,Natural gas (including LNG),imports,2008,,118318150210.0
58856,Poland,Natural gas (including LNG),imports,2007,,107063141206.0
58857,Poland,Natural gas (including LNG),imports,2006,,115482314608.0
58858,Poland,Natural gas (including LNG),imports,2005,,110707588566.0
58859,Poland,Natural gas (including LNG),imports,2004,,105407584326.0
58860,Poland,Natural gas (including LNG),imports,2003,,97390911246.0
58861,Poland,Natural gas (including LNG),imports,2002,,86775069420.0
58862,Poland,Natural gas (including LNG),imports,2001,,93193963444.0
58863,Poland,Natural gas (including LNG),imports,2000,,85810346426.0
58864,Poland,Natural gas (including LNG),imports,1999,,80846175788.0
58865,Poland,Natural gas (including LNG),imports,1998,,83832011510.0
58866,Poland,Natural gas (including LNG),imports,1997,,85477568382.0
58867,Poland,Natural gas (including LNG),imports,1996,,81823676570.0
58868,Poland,Natural gas (including LNG),imports,1995,,75408393660.0
58869,Poland,Natural gas (including LNG),imports,1994,,64605885018.0
58870,Poland,Natural gas (including LNG),imports,1993,,60518381748.0
58871,Poland,Natural gas (including LNG),imports,1992,,68911166240.0
58872,Poland,Natural gas (including LNG),imports,1991,,73790336810.0
58873,Poland,Natural gas (including LNG),imports,1990,,87528958912.0
58874,Poland,Natural gas (including LNG),exports,2020,,14953371407.132
58875,Poland,Natural gas (including LNG),exports,2019,,7488373490.694
58876,Poland,Natural gas (including LNG),exports,2018,,7299536672.958
58877,Poland,Natural gas (including LNG),exports,2017,,13119921329.262
58878,Poland,Natural gas (including LNG),exports,2016,,9248340732.0
58879,Poland,Natural gas (including LNG),exports,2015,,586667136.0
58880,Poland,Natural gas (including LNG),exports,2014,,800000640.0
58881,Poland,Natural gas (including LNG),exports,2013,,995000796.0
58882,Poland,Natural gas (including LNG),exports,2012,,33055582.0
58883,Poland,Natural gas (including LNG),exports,2011,,305278022.0
58884,Poland,Natural gas (including LNG),exports,2010,,486667056.0
58885,Poland,Natural gas (including LNG),exports,2009,,431667012.0
58886,Poland,Natural gas (including LNG),exports,2008,,408333660.0
58887,Poland,Natural gas (including LNG),exports,2007,,465833706.0
58888,Poland,Natural gas (including LNG),exports,2006,,484722610.0
58889,Poland,Natural gas (including LNG),exports,2005,,463055926.0
58890,Poland,Natural gas (including LNG),exports,2004,,486944834.0
58891,Poland,Natural gas (including LNG),exports,2003,,490833726.0
58892,Poland,Natural gas (including LNG),exports,2002,,445833690.0
58893,Poland,Natural gas (including LNG),exports,2001,,436944794.0
58894,Poland,Natural gas (including LNG),exports,2000,,433889236.0
58895,Poland,Natural gas (including LNG),exports,1999,,427500342.0
58896,Poland,Natural gas (including LNG),exports,1998,,428333676.0
58897,Poland,Natural gas (including LNG),exports,1997,,411944774.0
58898,Poland,Natural gas (including LNG),exports,1996,,431667012.0
58899,Poland,Natural gas (including LNG),exports,1995,,328889152.0
58900,Poland,Natural gas (including LNG),exports,1994,,258055762.0
58901,Poland,Natural gas (including LNG),exports,1993,,167222356.0
58902,Poland,Natural gas (including LNG),exports,1992,,32222248.0
58903,Poland,Natural gas (including LNG),exports,1991,,6388894.0
58904,Poland,Natural gas (including LNG),exports,1990,,9722230.0
58905,Poland,Natural gas (including LNG),stock changes,2020,,-5123543543.276
58906,Poland,Natural gas (including LNG),stock changes,2019,,7309100847.276
58907,Poland,Natural gas (including LNG),stock changes,2018,,-1840940361.64
58908,Poland,Natural gas (including LNG),stock changes,2017,,1017837758.714
58909,Poland,Natural gas (including LNG),stock changes,2016,,5023337352.0
58910,Poland,Natural gas (including LNG),stock changes,2015,,-1886112620.0
58911,Poland,Natural gas (including LNG),stock changes,2014,,-397778096.0
58912,Poland,Natural gas (including LNG),stock changes,2013,,3611669556.0
58913,Poland,Natural gas (including LNG),stock changes,2012,,3454447208.0
58914,Poland,Natural gas (including LNG),stock changes,2011,,8440840086.0
58915,Poland,Natural gas (including LNG),stock changes,2010,,-3068891344.0
58916,Poland,Natural gas (including LNG),stock changes,2009,,-3376113812.0
58917,Poland,Natural gas (including LNG),stock changes,2008,,3211669236.0
58918,Poland,Natural gas (including LNG),stock changes,2007,,-4506948050.0
58919,Poland,Natural gas (including LNG),stock changes,2006,,2558890936.0
58920,Poland,Natural gas (including LNG),stock changes,2005,,2341946318.0
58921,Poland,Natural gas (including LNG),stock changes,2004,,2146668384.0
58922,Poland,Natural gas (including LNG),stock changes,2003,,-1947223780.0
58923,Poland,Natural gas (including LNG),stock changes,2002,,1765556968.0
58924,Poland,Natural gas (including LNG),stock changes,2001,,3793058590.0
58925,Poland,Natural gas (including LNG),stock changes,2000,,-508889296.0
58926,Poland,Natural gas (including LNG),stock changes,1999,,804445088.0
58927,Poland,Natural gas (including LNG),stock changes,1998,,2436946394.0
58928,Poland,Natural gas (including LNG),stock changes,1997,,4775837154.0
58929,Poland,Natural gas (including LNG),stock changes,1996,,-83611178.0
58930,Poland,Natural gas (including LNG),stock changes,1995,,-199444604.0
58931,Poland,Natural gas (including LNG),stock changes,1994,,-1770834750.0
58932,Poland,Natural gas (including LNG),stock changes,1993,,-2746946642.0
58933,Poland,Natural gas (including LNG),stock changes,1992,,1652501322.0
58934,Poland,Natural gas (including LNG),stock changes,1991,,435000348.0
58935,Poland,Natural gas (including LNG),stock changes,1990,,2751668868.0
58936,Poland,Natural gas (including LNG),transformation,2019,,42956571587.452
58937,Poland,Natural gas (including LNG),transformation,2018,,39515992723.88
58938,Poland,Natural gas (including LNG),transformation,2017,,33454146485.518
58939,Poland,Natural gas (including LNG),transformation,2016,,29525856954.0
58940,Poland,Natural gas (including LNG),transformation,2015,,26889465956.0
58941,Poland,Natural gas (including LNG),transformation,2014,,23169185202.0
58942,Poland,Natural gas (including LNG),transformation,2013,,23541129944.0
58943,Poland,Natural gas (including LNG),transformation,2012,,24384463952.0
58944,Poland,Natural gas (including LNG),transformation,2011,,20912238952.0
58945,Poland,Natural gas (including LNG),transformation,2010,,20120016096.0
58946,Poland,Natural gas (including LNG),transformation,2009,,19071681924.0
58947,Poland,Natural gas (including LNG),transformation,2008,,18971681844.0
58948,Poland,Natural gas (including LNG),transformation,2007,,18216681240.0
58949,Poland,Natural gas (including LNG),transformation,2006,,19377793280.0
58950,Poland,Natural gas (including LNG),transformation,2005,,20264460656.0
58951,Poland,Natural gas (including LNG),transformation,2004,,18911126240.0
58952,Poland,Natural gas (including LNG),transformation,2003,,16429179810.0
58953,Poland,Natural gas (including LNG),transformation,2002,,14665567288.0
58954,Poland,Natural gas (including LNG),transformation,2001,,11163342264.0
58955,Poland,Natural gas (including LNG),transformation,2000,,9133340640.0
58956,Poland,Natural gas (including LNG),transformation,1999,,6264449456.0
58957,Poland,Natural gas (including LNG),transformation,1998,,5083337400.0
58958,Poland,Natural gas (including LNG),transformation,1997,,2886391198.0
58959,Poland,Natural gas (including LNG),transformation,1996,,2208890656.0
58960,Poland,Natural gas (including LNG),transformation,1995,,1462223392.0
58961,Poland,Natural gas (including LNG),transformation,1994,,1298334372.0
58962,Poland,Natural gas (including LNG),transformation,1993,,1478890072.0
58963,Poland,Natural gas (including LNG),transformation,1992,,4050281018.0
58964,Poland,Natural gas (including LNG),transformation,1991,,6285838362.0
58965,Poland,Natural gas (including LNG),transformation,1990,,7878061858.0
58966,Poland,Natural gas (including LNG),transformation in gas works,1994,,34444472.0
58967,Poland,Natural gas (including LNG),transformation in gas works,1993,,520278194.0
58968,Poland,Natural gas (including LNG),transformation in gas works,1992,,1099167546.0
58969,Poland,Natural gas (including LNG),transformation in gas works,1991,,1246112108.0
58970,Poland,Natural gas (including LNG),transformation in gas works,1990,,1198612070.0
58971,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,35191176208.474
58972,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,31175228551.274
58973,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,25761418942.452
58974,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,21787517430.0
58975,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,18650014920.0
58976,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,16054735066.0
58977,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,16480013184.0
58978,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,19124459744.0
58979,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,17889458756.0
58980,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,16138068466.0
58981,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,15942234976.0
58982,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,15791123744.0
58983,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,15336678936.0
58984,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,16320013056.0
58985,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,17623069654.0
58986,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,16551402130.0
58987,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,14041677900.0
58988,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,11944454000.0
58989,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,8716673640.0
58990,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,6674727562.0
58991,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,5003059558.0
58992,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,3323613770.0
58993,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,2453613074.0
58994,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,2208890656.0
58995,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,1462223392.0
58996,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,1263889900.0
58997,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,958611878.0
58998,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,2951113472.0
58999,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,,5039726254.0
59000,Poland,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,,6679449788.0
59001,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,18333348.0
59002,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,13611122.0
59003,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,17187446527.724
59004,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,15881812149.884
59005,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,16036695329.346
59006,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,14524456064.0
59007,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,12964454816.0
59008,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,10010563564.0
59009,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,9714452216.0
59010,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,13157232748.0
59011,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,12718899064.0
59012,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,11696120468.0
59013,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,12149731942.0
59014,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,11956676232.0
59015,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,11356120196.0
59016,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,11116675560.0
59017,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,12291398722.0
59018,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,11070564412.0
59019,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,8736395878.0
59020,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,6972227800.0
59021,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,4402503522.0
59022,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,3190002552.0
59023,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,1813890340.0
59024,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,621667164.0
59025,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,521667084.0
59026,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,512500410.0
59027,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,31666692.0
59028,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,43333368.0
59029,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,62222272.0
59030,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,77222284.0
59031,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,78055618.0
59032,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,80277842.0
59033,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,15462366536.55
59034,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,12660733739.69
59035,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,7195999923.462001
59036,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,4629170370.0
59037,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,2991669060.0
59038,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,3249447044.0
59039,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,3441947198.0
59040,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,2853891172.0
59041,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,2040834966.0
59042,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,873889588.0
59043,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,479722606.0
59044,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,540278210.0
59045,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,785278406.0
59046,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,1353334416.0
59047,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1516945658.0
59048,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1447778936.0
59049,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,1437501150.0
59050,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,1174167606.0
59051,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,836111780.0
59052,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,675000540.0
59053,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,700833894.0
59054,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,638889400.0
59055,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,319166922.0
59056,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,574167126.0
59057,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,783056182.0
59058,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,843611786.0
59059,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,642222736.0
59060,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,505833738.0
59061,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,644167182.0
59062,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,835000668.0
59063,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,2279491823.592
59064,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,2380399682.096
59065,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,2263649033.14
59066,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,2301946286.0
59067,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,2338612982.0
59068,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2403890812.0
59069,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,2851391170.0
59070,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,2592779852.0
59071,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,2719724398.0
59072,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,2985557944.0
59073,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,2740279970.0
59074,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,2800002240.0
59075,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,2769168882.0
59076,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,3363613802.0
59077,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,3152502522.0
59078,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,3480836118.0
59079,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,3258613718.0
59080,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,3291391522.0
59081,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,2958891256.0
59082,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,2400279698.0
59083,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,2221668444.0
59084,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,1813334784.0
59085,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,1378889992.0
59086,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,944167422.0
59087,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,495555952.0
59088,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,292778012.0
59089,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,146944562.0
59090,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,80555620.0
59091,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,94722298.0
59092,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,89722294.0
59093,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,261871320.608
59094,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,252282979.604
59095,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,265074656.504
59096,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,331944710.0
59097,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,355278062.0
59098,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,390833646.0
59099,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,472222600.0
59100,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,520555972.0
59101,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,410000328.0
59102,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,582500466.0
59103,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,572500458.0
59104,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,494167062.0
59105,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,426111452.0
59106,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,486389278.0
59107,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,643889404.0
59108,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,538611542.0
59109,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,609167154.0
59110,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,506667072.0
59111,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,519167082.0
59112,Poland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,409444772.0
59113,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,266666880.0
59114,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,249722422.0
59115,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,233889076.0
59116,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,178055698.0
59117,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,151944566.0
59118,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,84166734.0
59119,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,107222308.0
59120,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,2287501830.0
59121,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,4222781156.0
59122,Poland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,5674448984.0
59123,Poland,Natural gas (including LNG),other transformation,2019,,7765395378.978001
59124,Poland,Natural gas (including LNG),other transformation,2018,,8340764172.606
59125,Poland,Natural gas (including LNG),other transformation,2017,,7692727543.066
59126,Poland,Natural gas (including LNG),other transformation,2016,,7738339524.0
59127,Poland,Natural gas (including LNG),other transformation,2015,,8239451036.0
59128,Poland,Natural gas (including LNG),other transformation,2014,,7114450136.0
59129,Poland,Natural gas (including LNG),other transformation,2013,,7061116760.0
59130,Poland,Natural gas (including LNG),other transformation,2012,,5260004208.0
59131,Poland,Natural gas (including LNG),other transformation,2011,,3022780196.0
59132,Poland,Natural gas (including LNG),other transformation,2010,,3981947630.0
59133,Poland,Natural gas (including LNG),other transformation,2009,,3129446948.0
59134,Poland,Natural gas (including LNG),other transformation,2008,,3180558100.0
59135,Poland,Natural gas (including LNG),other transformation,2007,,2880002304.0
59136,Poland,Natural gas (including LNG),other transformation,2006,,3057780224.0
59137,Poland,Natural gas (including LNG),other transformation,2005,,2641391002.0
59138,Poland,Natural gas (including LNG),other transformation,2004,,2359724110.0
59139,Poland,Natural gas (including LNG),other transformation,2003,,2387501910.0
59140,Poland,Natural gas (including LNG),other transformation,2002,,2721113288.0
59141,Poland,Natural gas (including LNG),other transformation,2001,,2446668624.0
59142,Poland,Natural gas (including LNG),other transformation,2000,,2458613078.0
59143,Poland,Natural gas (including LNG),other transformation,1999,,1261389898.0
59144,Poland,Natural gas (including LNG),other transformation,1998,,1759723630.0
59145,Poland,Natural gas (including LNG),other transformation,1997,,432778124.0
59146,Poland,Natural gas (including LNG),other transformation,1996,,0.0
59147,Poland,Natural gas (including LNG),other transformation,1995,,0.0
59148,Poland,Natural gas (including LNG),other transformation,1994,,0.0
59149,Poland,Natural gas (including LNG),other transformation,1993,,0.0
59150,Poland,Natural gas (including LNG),other transformation,1992,,0.0
59151,Poland,Natural gas (including LNG),other transformation,1991,,0.0
59152,Poland,Natural gas (including LNG),other transformation,1990,,0.0
59153,Poland,Natural gas (including LNG),energy industries own use,2019,,18983437964.516
59154,Poland,Natural gas (including LNG),energy industries own use,2018,,15762548165.584
59155,Poland,Natural gas (including LNG),energy industries own use,2017,,18469423386.638
59156,Poland,Natural gas (including LNG),energy industries own use,2016,,13458621878.0
59157,Poland,Natural gas (including LNG),energy industries own use,2015,,15446401246.0
59158,Poland,Natural gas (including LNG),energy industries own use,2014,,14781122936.0
59159,Poland,Natural gas (including LNG),energy industries own use,2013,,14441955998.0
59160,Poland,Natural gas (including LNG),energy industries own use,2012,,12914454776.0
59161,Poland,Natural gas (including LNG),energy industries own use,2011,,11503898092.0
59162,Poland,Natural gas (including LNG),energy industries own use,2010,,9161673996.0
59163,Poland,Natural gas (including LNG),energy industries own use,2009,,8138617622.0
59164,Poland,Natural gas (including LNG),energy industries own use,2008,,8658895816.0
59165,Poland,Natural gas (including LNG),energy industries own use,2007,,9412507530.0
59166,Poland,Natural gas (including LNG),energy industries own use,2006,,7797228460.0
59167,Poland,Natural gas (including LNG),energy industries own use,2005,,7588894960.0
59168,Poland,Natural gas (including LNG),energy industries own use,2004,,8248339932.0
59169,Poland,Natural gas (including LNG),energy industries own use,2003,,6947783336.0
59170,Poland,Natural gas (including LNG),energy industries own use,2002,,6987227812.0
59171,Poland,Natural gas (including LNG),energy industries own use,2001,,7512506010.0
59172,Poland,Natural gas (including LNG),energy industries own use,2000,,9753341136.0
59173,Poland,Natural gas (including LNG),energy industries own use,1999,,9348618590.0
59174,Poland,Natural gas (including LNG),energy industries own use,1998,,8031673092.0
59175,Poland,Natural gas (including LNG),energy industries own use,1997,,7309728070.0
59176,Poland,Natural gas (including LNG),energy industries own use,1996,,7721672844.0
59177,Poland,Natural gas (including LNG),energy industries own use,1995,,5065559608.0
59178,Poland,Natural gas (including LNG),energy industries own use,1994,,5861671356.0
59179,Poland,Natural gas (including LNG),energy industries own use,1993,,4309170114.0
59180,Poland,Natural gas (including LNG),energy industries own use,1992,,4991670660.0
59181,Poland,Natural gas (including LNG),energy industries own use,1991,,4311947894.0
59182,Poland,Natural gas (including LNG),energy industries own use,1990,,4333892356.0
59183,Poland,Natural gas (including LNG),own use by coal mines,2019,,96316465.942
59184,Poland,Natural gas (including LNG),own use by coal mines,2018,,42170589.292
59185,Poland,Natural gas (including LNG),own use by coal mines,2017,,123474543.224
59186,Poland,Natural gas (including LNG),own use by coal mines,2016,,144722338.0
59187,Poland,Natural gas (including LNG),own use by coal mines,2015,,98333412.0
59188,Poland,Natural gas (including LNG),own use by coal mines,2014,,112500090.0
59189,Poland,Natural gas (including LNG),own use by coal mines,2013,,163333464.0
59190,Poland,Natural gas (including LNG),own use by coal mines,2012,,214722394.0
59191,Poland,Natural gas (including LNG),own use by coal mines,2011,,148333452.0
59192,Poland,Natural gas (including LNG),own use by coal mines,2010,,217222396.0
59193,Poland,Natural gas (including LNG),own use by coal mines,2009,,130555660.0
59194,Poland,Natural gas (including LNG),own use by coal mines,2008,,109166754.0
